CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-4.51,12.0,1.0,0.0,0.0,6.8,0.1,-0.9,-0.9,-7.22,5.89,0.0,-81.21,-0.9,1.0,-8.12,0.0,0.93,0.9,2.3,0.9,1.0,1.67,10.32,0.05,0.0,2.9,1.1,0
-0.99,0.0,1.0,0.99,-4.96,-4.96,2.0,0.0,3.97,10.96,0.48,1.0,70.41,4.0,0.99,4.97,2.98,0.52,0.0,1.59,0.01,0.01,-0.9,64.08,-0.59,0.0,3.01,0.02,0
-4.91,4.0,1.0,2.36,0.82,-1.64,3.18,0.0,3.36,14.73,0.47,0.0,90.73,1.0,0.0,-9.27,1.18,1.65,1.0,0.58,1.0,1.0,-0.35,125.34,0.8,0.0,1.0,1.0,0
0.0,0.42,2.0,0.0,1.58,2.37,3.0,0.0,7.0,10.58,-4.99,4.74,62.0,-0.58,-4.74,17.64,1.0,5.33,-0.37,16.15,9.69,9.69,5.09,156.97,0.6,0.0,3.37,0.79,0
0.0,-5.82,0.03,1.0,0.0,2.03,1.0,0.0,4.91,16.06,3.65,-1.94,152.16,-0.94,5.0,-0.88,1.0,8.24,1.0,-4.76,0.97,0.03,-0.83,18.0,1.0,0.0,2.0,2.0,0
-7.55,-2.74,0.31,-18.52,-6.17,-2.74,1.0,0.0,-9.6,0.63,1.04,1.0,-63.12,2.37,0.0,5.31,2.0,-1.24,0.31,6.26,2.37,1.0,-0.36,166.8,1.69,0.0,1.0,-0.37,0
0.0,0.0,1.0,0.0,0.0,4.92,1.0,0.96,2.0,-5.55,1.67,0.0,40.0,0.04,0.0,1.92,2.0,4.8,1.0,8.48,1.0,1.0,2.73,-145.81,-0.96,0.0,0.04,-1.92,0
-4.75,0.16,-1.45,-27.6,-5.52,1.0,2.0,0.0,0.35,19.64,3.52,0.0,29.35,2.39,12.23,4.77,0.39,9.86,1.0,1.63,0.61,1.0,0.82,41.77,0.14,0.0,2.84,0.39,0
27.0,0.0,5.0,10.0,2.11,5.33,1.0,1.0,11.0,7.0,3.68,0.0,88.0,1.89,1.78,3.0,2.0,9.62,5.45,4.74,1.0,1.0,1.73,1448.12,0.94,0.0,1.89,1.0,0
2.0,0.84,1.0,0.0,0.0,0.84,2.0,0.0,-2.51,3.32,1.34,0.0,10.06,2.32,0.84,2.16,1.84,4.7,0.0,3.22,1.0,1.0,0.6,165.38,1.34,0.0,6.51,1.84,0
0.0,0.0,1.0,0.0,0.0,-2.01,1.0,0.0,0.5,2.5,-1.08,0.0,0.0,0.5,-1.0,4.52,2.5,-0.51,-2.01,4.51,1.5,1.0,1.13,-17.08,0.5,0.0,2.0,1.5,0
0.0,-0.77,1.0,1.55,1.0,2.32,1.0,0.77,6.55,22.68,0.25,0.0,128.47,0.45,6.96,1.45,0.23,3.93,0.77,1.59,0.23,1.0,0.67,-6.96,0.39,0.0,4.32,1.0,0
0.0,0.68,1.0,1.0,0.0,2.74,1.0,0.0,1.0,6.63,3.66,-0.68,62.0,1.32,1.37,-6.16,0.63,0.41,0.0,-1.18,0.0,1.0,0.47,43.02,0.54,0.0,2.37,1.68,0
-0.69,-4.17,0.31,0.0,-0.69,-0.08,1.0,1.0,-4.86,4.78,0.91,-2.78,-66.69,4.39,0.0,-9.89,1.0,-0.76,0.0,6.67,2.69,1.0,0.95,132.69,-0.42,0.0,4.08,0.69,0
-1.58,1.0,1.0,0.0,0.0,3.0,-1.95,0.0,7.79,6.84,1.19,0.0,49.47,1.21,0.0,-4.32,1.79,1.0,0.0,-1.66,-2.16,1.0,0.89,-130.27,0.32,0.0,0.21,1.79,0
0.0,3.23,1.0,2.42,0.0,10.0,3.42,0.0,3.23,4.81,4.47,0.0,13.71,1.19,0.0,1.61,1.0,3.06,0.81,1.5,1.81,1.0,-0.48,-69.35,0.0,0.0,1.0,0.0,0
5.24,0.0,0.35,0.35,-3.93,-1.96,-0.31,0.65,7.55,-3.13,0.4,0.0,43.0,2.0,-1.31,-4.58,4.0,-2.51,1.65,1.39,1.0,1.0,0.54,-5.1,0.53,0.0,-1.62,-0.96,0
10.05,0.84,1.84,0.0,-10.89,0.0,-1.51,0.0,0.84,-12.24,0.55,0.16,30.16,4.0,0.0,-10.08,0.16,-1.39,1.68,6.2,2.0,1.0,1.17,174.02,0.19,0.0,0.32,3.51,1
-0.53,0.0,1.0,0.0,0.0,3.0,1.53,0.0,0.0,3.13,7.16,0.53,0.0,0.53,2.0,1.0,0.0,-1.33,-0.53,0.2,0.47,1.0,-0.32,136.1,1.21,0.0,2.06,0.53,0
-1.74,-3.48,1.42,1.42,6.58,3.42,4.58,0.58,-0.22,35.74,0.78,-0.58,80.26,3.74,3.16,10.26,2.0,10.24,-1.16,3.19,1.58,1.0,0.35,191.71,0.84,0.0,5.26,2.68,1
1.0,0.0,0.04,1.04,0.0,-1.91,2.0,5.87,3.0,9.17,0.18,2.87,88.78,1.09,0.0,19.74,1.0,1.43,0.96,0.9,-0.96,1.0,-0.2,172.48,1.64,0.0,-0.91,-0.96,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.89,1.11,1.08,2.0,0.0,2.77,0.0,6.77,2.0,0.61,-0.77,2.11,3.66,1.0,0.09,117.82,0.41,0.0,1.0,1.89,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.28,1.43,3.23,0.0,83.92,1.57,-0.57,-1.72,1.57,-0.39,0.0,0.39,1.0,0.0,-0.45,51.94,1.38,0.0,2.0,0.57,0
-11.71,-0.79,0.21,1.0,0.0,1.59,1.0,0.0,0.03,9.79,2.02,0.0,9.66,4.0,0.0,4.79,1.79,2.04,-0.79,0.65,1.0,1.0,0.15,-283.6,0.11,0.0,3.0,-0.97,0
1.72,-1.45,1.0,19.0,2.0,0.0,1.0,0.0,0.0,2.45,-1.87,0.0,94.0,2.45,-0.72,2.45,1.0,5.2,1.0,4.41,3.45,1.0,0.43,0.0,0.0,0.0,1.72,0.72,0
-3.35,1.68,0.16,0.0,0.0,0.0,1.0,0.0,-2.35,19.6,1.05,1.0,-57.82,1.49,0.0,0.16,6.87,16.18,1.16,1.87,3.16,1.0,-0.06,14.24,1.06,0.0,4.16,0.84,0
-3.23,-26.63,1.0,-0.81,-8.07,-0.81,-2.23,-7.07,-33.5,-28.47,1.17,2.42,16.11,1.19,-0.81,-19.4,1.0,-1.09,2.61,4.28,1.81,1.0,1.02,-334.83,1.04,0.0,-1.42,-5.65,0
-1.29,1.29,1.0,1.0,0.0,-1.29,0.35,0.0,2.35,10.41,2.79,-1.29,15.66,-0.94,0.65,-10.35,2.35,2.03,0.0,-1.47,1.0,1.0,-0.03,50.63,0.68,0.0,1.65,0.0,0
-2.44,0.0,0.19,-3.25,-2.44,3.62,2.0,0.0,4.0,8.06,1.66,-3.25,-9.91,2.0,20.48,-0.12,3.44,3.6,2.81,-1.46,2.19,1.0,-0.3,132.98,0.23,0.0,1.56,-0.44,0
-0.92,0.0,1.0,-0.92,0.0,-5.5,1.0,0.0,0.33,4.0,-1.18,16.83,40.92,3.92,0.92,-1.5,1.92,5.16,2.08,16.24,1.92,8.0,4.08,-17.42,0.46,0.0,1.0,2.08,0
0.85,1.0,1.0,2.0,3.88,4.44,8.0,1.0,51.12,-12.82,1.22,1.32,78.0,2.56,0.0,-1.05,1.0,7.52,2.24,8.14,3.24,1.0,1.58,191.22,0.47,0.0,2.0,-3.59,0
1.0,1.59,1.0,0.0,0.0,4.18,3.0,3.18,2.59,10.62,0.33,3.79,84.95,3.0,0.79,24.0,0.21,1.32,-0.79,5.99,0.21,1.0,1.21,367.21,1.0,0.0,0.21,1.79,0
0.95,0.95,1.95,0.0,0.0,0.95,1.0,2.86,21.28,12.64,-5.91,0.0,116.67,2.05,1.91,14.41,1.95,10.06,1.95,6.76,1.0,1.95,1.21,9.55,0.0,0.0,3.86,1.91,0
-7.64,4.0,1.0,4.0,0.0,-1.91,4.0,0.0,8.82,9.95,0.72,0.0,75.45,1.95,0.0,3.95,2.0,5.19,1.0,1.22,1.0,1.0,-0.04,-20.95,0.4,0.0,1.0,1.95,0
-4.68,6.55,1.0,11.23,14.98,6.81,2.87,2.81,0.94,23.53,2.31,0.94,20.6,1.0,4.68,-5.55,2.0,3.1,1.94,1.46,1.0,1.0,1.01,105.79,-0.59,0.0,1.0,8.43,0
8.94,0.0,0.01,9.98,0.0,-4.96,1.99,5.0,6.96,7.94,-0.1,0.0,156.39,3.99,3.0,26.87,1.99,8.22,-0.99,1.33,0.01,1.0,-0.69,1.98,1.99,0.0,2.0,0.99,1
-5.62,0.0,1.0,-4.77,0.0,0.09,0.09,0.0,-4.72,-6.48,1.58,2.0,-32.92,2.05,0.0,1.7,0.05,-0.16,0.0,5.35,0.0,1.0,0.08,156.23,0.52,0.0,0.05,-0.95,0
4.0,0.0,1.0,-0.93,0.93,1.0,1.93,1.0,0.27,1.41,0.32,3.73,18.83,3.0,-0.93,18.0,0.07,2.13,-0.93,6.19,1.0,1.0,-0.59,0.0,0.0,0.0,4.0,0.0,0
4.61,0.92,1.0,1.84,4.61,4.61,7.45,1.92,48.07,8.76,0.51,-0.92,142.87,2.08,0.0,13.21,1.0,5.91,0.0,3.71,-1.76,1.0,0.59,288.38,-0.26,0.0,1.08,1.84,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.86,1.0,1.29,2.09,0.0,0.0,1.29,71.86,3.43,1.86,24.75,4.43,7.07,9.57,1.0,-0.64,-51.02,0.89,0.0,5.86,1.0,0
1.38,-3.46,0.31,4.84,9.29,1.69,3.07,3.07,5.31,32.81,0.98,-3.46,63.24,2.38,2.07,-4.15,1.69,2.98,0.0,2.38,1.69,1.0,-0.69,193.46,0.59,0.0,5.15,3.07,0
-0.69,0.0,1.0,0.0,2.0,-0.69,0.62,3.0,0.31,8.41,0.6,1.31,15.51,0.93,0.0,8.65,2.69,1.75,0.69,5.2,1.0,1.0,0.35,381.87,1.11,0.0,0.31,-2.76,0
-10.26,-3.73,0.07,-1.87,-0.93,1.0,-1.8,0.0,-39.19,-22.26,4.22,0.0,-83.98,0.07,1.0,-6.53,1.0,-2.64,3.0,-1.22,3.87,1.0,-1.63,39.8,1.0,0.0,1.0,-3.73,0
0.0,0.0,4.0,0.15,0.0,4.55,1.0,0.0,1.15,-3.1,0.74,6.55,-36.74,4.85,0.0,14.61,0.15,7.41,3.85,15.96,7.7,2.0,4.27,52.25,-0.52,0.0,9.55,0.85,0
0.0,0.0,1.0,0.0,0.0,-2.95,1.0,0.0,0.0,-2.93,1.7,0.0,0.0,2.0,-4.92,0.98,1.0,-0.56,1.02,1.79,1.98,1.0,0.0,3.93,0.98,0.0,1.98,-0.98,0
1.58,0.53,1.0,3.68,7.83,5.1,3.1,1.58,3.15,21.87,0.69,2.0,48.35,3.05,1.58,22.41,1.53,2.3,-1.05,5.54,1.0,1.0,0.39,306.09,0.71,0.0,4.15,3.1,1
1.0,0.0,1.0,0.0,5.0,5.0,1.0,-0.84,0.0,3.16,0.41,0.0,0.0,1.0,0.0,0.84,1.0,1.92,1.0,4.2,4.52,2.0,2.0,156.67,1.84,0.0,2.0,1.16,0
0.0,0.0,1.0,1.0,1.87,-0.93,1.93,2.8,1.93,22.02,-0.36,-2.8,114.75,3.87,0.0,12.22,2.0,0.65,-1.87,2.16,-3.74,0.07,-0.4,356.27,1.47,0.0,1.0,0.07,1
0.68,1.36,1.0,0.0,0.0,-0.04,2.68,0.0,12.15,18.94,0.74,-2.04,84.07,1.32,8.47,10.72,1.0,10.38,2.68,3.92,0.28,1.0,1.28,61.77,0.67,0.0,4.0,-0.04,0
-0.55,-0.55,1.0,3.29,0.0,6.55,4.29,1.65,-6.04,9.79,5.02,0.0,7.14,3.1,5.75,1.45,1.0,-0.74,0.45,-0.45,1.0,1.0,-0.35,231.72,-0.21,0.0,-0.1,3.2,0
0.06,1.87,1.0,-0.94,0.0,0.06,3.0,3.74,3.81,11.13,0.93,-3.62,29.41,2.06,0.94,13.7,1.0,3.43,0.0,-1.16,0.06,1.0,0.22,363.19,1.47,0.0,1.0,0.06,0
0.0,5.0,0.3,0.0,0.7,-4.89,1.7,0.0,0.3,0.7,-0.2,3.79,19.0,1.0,0.0,2.4,2.7,4.78,0.3,4.13,0.3,1.0,-1.0,1.0,1.0,0.0,1.0,1.0,0
-10.2,-0.64,-0.64,0.64,0.0,-1.28,1.0,0.0,3.36,7.1,3.23,0.0,90.44,1.0,0.64,1.91,2.28,-0.5,-0.64,-0.77,1.0,0.0,-0.26,-256.08,0.79,0.0,2.0,-3.19,0
2.0,2.0,1.0,-0.73,0.0,3.91,1.0,5.0,3.46,12.37,2.03,-0.91,40.94,4.63,27.0,3.18,2.0,5.18,1.0,0.92,0.91,1.0,-0.14,149.96,0.8,0.0,3.91,-0.73,0
0.79,-0.79,2.58,-0.79,1.0,4.94,0.42,1.0,-3.15,6.21,0.37,0.21,-39.39,1.42,0.0,-1.94,1.0,0.42,-1.58,2.67,2.0,1.0,1.51,3.94,0.79,0.0,4.79,3.58,0
0.0,-0.55,1.0,0.0,2.09,5.38,1.0,0.0,0.0,2.09,0.96,3.28,0.0,1.0,0.0,8.75,1.0,26.28,24.64,9.93,8.02,8.02,2.23,6.83,1.27,0.0,5.09,0.55,0
7.27,4.0,5.0,45.93,8.07,3.07,1.0,0.0,17.14,16.66,0.62,-3.73,67.9,0.07,0.0,-11.05,3.8,3.26,1.0,-3.65,0.0,1.0,-0.52,70.97,1.16,0.0,-0.86,-1.73,0
-1.63,0.0,1.0,0.0,0.0,1.63,0.18,0.0,1.82,6.45,1.97,0.0,55.22,1.37,4.08,1.0,1.0,1.78,0.82,1.21,1.0,1.0,-0.24,-120.05,0.0,0.0,0.37,0.82,0
-1.55,1.0,1.0,2.0,0.0,-1.55,5.22,2.0,27.22,32.88,0.22,-0.78,52.2,3.0,0.0,-1.09,1.0,1.57,0.0,4.69,1.55,1.0,0.3,182.87,0.83,0.0,4.78,4.0,1
0.86,0.0,1.86,1.0,0.0,0.0,2.72,1.72,3.57,16.58,-1.96,0.0,40.55,4.57,0.0,21.73,2.0,3.04,0.86,4.5,0.86,1.86,0.63,257.58,0.57,0.0,1.0,2.72,0
-1.02,0.0,1.0,-0.51,-0.51,11.02,1.0,0.0,0.0,4.51,6.01,0.0,-42.13,0.48,2.54,-2.54,1.51,1.39,0.51,-2.79,1.0,1.0,-0.51,-4.06,-0.25,0.0,0.49,-0.51,0
0.32,1.0,1.0,-0.68,0.68,-1.7,1.0,3.0,16.0,7.32,1.71,-4.73,29.43,0.32,2.0,4.22,2.0,21.18,15.86,0.66,0.68,1.68,0.73,9.65,1.34,0.0,6.03,1.65,0
3.0,0.0,2.0,-0.9,0.0,0.0,1.0,0.0,10.27,-1.38,0.3,6.0,48.6,0.1,0.0,13.0,1.1,8.01,4.58,8.33,1.9,1.0,1.75,141.95,-0.4,0.0,1.0,0.1,0
0.0,-1.32,1.0,0.0,1.0,0.0,1.0,0.0,4.34,13.75,0.1,0.0,94.01,2.66,0.0,3.0,-3.63,0.32,-0.66,4.1,1.66,1.0,0.17,5.29,0.22,0.0,2.0,0.34,0
1.8,0.0,1.0,1.0,5.58,1.59,1.0,0.0,4.0,12.99,0.06,-0.8,78.0,4.0,0.0,2.41,0.2,5.69,-0.8,3.9,1.0,1.0,0.79,-0.06,-0.42,0.0,3.0,2.2,0
0.0,0.0,1.0,-1.93,0.0,7.57,1.0,-0.64,-2.57,1.0,1.05,7.36,-25.7,3.0,0.0,19.36,1.64,4.08,5.36,17.85,19.64,1.0,-0.17,86.64,1.39,0.0,1.36,-1.28,0
3.0,1.54,1.0,0.0,0.0,0.0,1.0,-0.77,14.68,2.51,2.72,0.0,32.91,0.68,2.77,5.68,0.23,1.96,-0.77,5.01,0.23,1.0,0.65,157.42,0.28,0.0,2.77,1.0,0
6.74,2.45,1.61,1.23,0.61,0.0,3.84,0.0,25.73,17.64,0.72,1.0,55.14,3.39,0.0,6.9,1.61,3.64,0.0,1.34,-0.23,1.0,0.82,82.94,0.4,0.0,4.61,4.45,0
5.0,0.0,1.0,1.0,0.0,1.08,0.04,0.96,6.04,7.0,1.47,1.0,81.0,2.92,68.05,-2.83,0.04,19.78,0.08,1.72,0.04,1.0,-0.14,13.63,1.39,0.0,4.83,2.96,0
-3.1,0.0,0.22,0.0,0.0,6.88,1.0,0.0,-3.88,3.0,8.5,0.0,-55.88,-2.1,5.33,-2.33,1.78,41.54,37.0,-2.34,-0.78,1.0,-1.55,-50.86,0.59,0.0,2.0,0.0,0
0.0,3.0,1.0,0.88,0.0,0.0,2.88,-0.88,5.25,8.12,0.02,0.0,42.11,2.0,0.0,13.26,1.0,3.86,1.12,2.72,1.0,1.0,1.28,1.75,0.0,0.0,1.0,0.0,0
-6.74,0.0,1.0,-2.53,0.0,3.31,0.16,0.0,-5.06,-4.43,6.04,0.0,-3.37,2.69,3.0,-6.74,2.0,2.46,2.84,1.11,1.84,1.0,-0.16,82.27,0.92,0.0,2.0,-1.69,0
6.0,16.0,1.0,2.69,3.0,1.69,30.0,0.0,39.31,145.93,1.24,2.0,88.71,4.0,-1.45,69.62,2.69,0.82,0.0,10.21,0.69,1.0,1.06,400.07,0.58,0.0,3.38,6.0,1
1.0,12.0,2.0,1.0,10.0,2.0,10.0,2.0,3.0,29.0,0.39,0.0,88.0,2.0,0.0,18.0,2.0,3.57,1.0,3.03,1.0,1.0,0.6,64.0,0.5,0.0,6.0,5.0,0
0.0,0.0,1.0,-1.26,0.0,-2.52,1.0,0.0,1.0,-5.56,0.12,1.0,-51.66,4.0,0.0,1.63,1.0,16.11,2.63,5.0,4.0,1.0,1.58,-11.34,1.0,0.0,3.74,-1.26,0
24.72,3.04,5.0,4.69,-6.87,-3.04,-2.04,-1.28,7.2,-19.57,-0.33,0.76,32.58,-1.28,-2.28,-8.39,2.0,4.6,1.76,5.61,1.0,1.0,1.59,1190.72,0.96,0.0,-3.55,-1.28,0
0.9,0.0,1.0,6.31,0.0,0.0,1.0,4.51,-1.8,-6.22,3.51,0.0,6.31,1.1,2.71,9.31,1.0,3.58,2.0,4.52,4.0,1.0,-0.05,117.22,1.23,0.0,1.1,-2.71,0
2.92,24.9,1.0,1.46,7.3,0.73,4.19,7.3,34.74,32.36,0.23,0.0,82.55,2.0,0.73,27.71,1.73,5.3,0.54,3.91,1.0,1.0,0.91,416.82,0.69,0.0,3.19,5.84,1
2.93,0.0,1.0,0.73,0.0,3.0,2.46,5.93,19.2,51.56,0.21,0.73,100.72,1.0,2.54,28.23,2.73,4.09,0.0,2.68,1.0,1.0,0.24,-39.63,-0.02,0.0,7.13,6.39,0
0.2,0.0,2.2,0.2,-0.59,-1.39,1.8,0.8,2.0,6.19,-0.48,0.8,-1.79,2.59,0.0,1.0,2.0,-2.67,2.0,6.49,1.8,1.0,0.65,-8.77,-0.8,0.0,3.0,2.59,0
1.62,0.0,1.0,18.51,-0.62,1.53,1.62,0.0,2.47,8.7,0.29,-0.7,57.98,4.62,0.0,-2.93,1.0,1.64,-1.23,0.4,-0.93,-5.79,-1.65,210.94,0.56,0.0,-0.23,5.85,1
-1.07,-0.54,1.0,-3.75,-6.43,-2.14,-1.14,-1.61,-1.07,-8.18,0.86,2.0,-6.97,-0.07,-1.61,-2.5,1.46,0.17,1.0,2.6,1.0,1.0,0.57,-12.45,1.19,0.0,-2.22,-0.61,0
0.0,0.0,1.99,0.99,0.0,3.02,1.0,0.0,8.92,0.01,-2.48,8.99,54.49,3.0,-4.95,25.94,1.0,8.63,7.98,23.76,19.99,1.0,1.49,119.69,1.49,0.0,2.99,0.0,0
3.96,12.69,1.0,0.79,2.38,-3.17,23.99,0.0,31.71,117.75,1.68,-3.96,24.58,2.59,1.59,45.98,2.79,2.34,-0.79,2.46,0.21,1.0,-0.46,316.58,0.57,0.0,2.79,4.17,1
5.79,6.79,1.96,2.96,0.0,0.96,6.96,2.0,39.57,30.93,-2.15,0.96,171.03,3.0,-0.96,19.61,1.0,5.26,-0.96,5.04,-1.93,1.0,2.11,286.36,0.35,0.0,6.89,7.86,1
1.0,0.0,2.59,0.53,0.0,1.06,3.0,2.0,8.06,6.18,0.6,1.59,76.47,4.53,0.0,20.88,1.0,3.91,1.0,3.33,0.41,1.53,1.98,166.32,0.15,0.0,5.17,2.0,0
-0.68,0.0,1.68,1.36,-0.68,1.36,3.03,0.0,9.39,23.3,0.43,-0.68,101.56,3.68,1.36,8.1,1.68,8.49,1.0,1.55,1.0,1.0,0.05,96.9,0.37,0.0,5.07,3.39,1
-0.86,0.0,1.0,0.86,0.0,6.18,-3.31,1.0,3.45,-1.45,1.82,0.0,-11.22,1.27,0.0,5.73,1.0,2.24,0.86,5.12,-0.59,1.0,1.47,-97.49,-0.09,0.0,1.14,0.86,0
4.92,4.92,1.82,-7.38,0.0,4.0,1.82,-4.92,9.84,5.46,2.09,0.82,0.82,1.18,-3.28,4.92,1.0,3.57,2.64,-0.59,0.18,1.0,0.24,97.27,0.59,0.0,2.64,2.46,0
-1.86,2.0,1.0,-7.45,0.0,5.59,1.0,-4.66,-1.86,0.0,8.82,0.0,-79.2,0.07,0.07,-10.25,1.0,1.7,6.59,-2.68,0.0,1.0,-0.65,49.39,-0.47,0.0,1.0,0.0,0
-0.88,0.0,1.88,0.12,0.0,-0.88,-1.64,0.88,-5.27,-27.12,1.87,1.76,-83.49,0.24,5.0,-12.3,1.0,12.07,13.88,-0.07,1.0,1.0,0.41,-419.02,0.56,0.0,0.12,0.0,0
4.0,0.0,2.0,0.0,0.0,2.57,1.0,-0.64,4.36,5.93,2.73,0.0,72.0,3.07,-43.1,3.0,0.36,-6.15,1.36,4.55,2.0,1.0,2.0,148.85,0.76,0.0,1.36,0.0,0
6.0,16.0,1.0,2.0,3.0,2.52,30.0,0.0,40.76,146.48,0.85,2.0,59.03,5.52,2.0,71.0,2.0,5.25,3.04,13.33,3.04,1.0,1.6,407.87,0.2,0.0,2.76,5.24,1
11.0,0.0,1.94,0.0,2.0,9.57,1.0,0.94,0.0,41.0,-5.62,3.94,0.0,3.0,0.94,53.45,1.94,7.03,3.76,22.6,12.27,1.94,0.93,258.7,0.46,0.0,4.88,10.0,1
0.0,0.58,1.0,-0.58,0.0,6.92,1.0,0.0,-0.58,0.83,4.49,-0.58,-29.16,0.42,4.67,1.58,2.0,1.21,1.0,1.42,1.0,1.0,0.75,-32.08,-0.58,0.0,0.42,0.0,0
18.12,0.0,3.39,4.78,1.79,-0.39,1.4,0.0,5.78,4.6,-0.4,2.0,57.76,3.0,-5.37,16.6,1.6,2.18,0.0,7.54,0.6,1.0,1.04,996.93,0.7,0.0,-1.39,0.0,1
1.89,0.0,1.0,22.89,1.0,0.0,2.0,1.11,6.89,17.36,-1.08,0.89,155.85,4.0,0.0,14.68,1.89,5.63,1.0,4.46,1.0,1.0,0.85,466.35,0.85,0.0,4.0,2.0,1
0.0,1.0,1.0,2.52,0.0,0.0,6.52,2.0,28.0,32.67,0.19,0.52,112.52,3.0,0.0,19.5,1.52,3.82,0.0,3.1,0.0,1.0,0.76,288.42,1.36,0.0,4.52,5.05,0
9.56,0.0,6.97,1.79,-0.6,8.96,0.4,0.0,9.36,2.81,0.67,-2.39,103.17,2.6,0.0,0.81,0.4,3.95,1.79,3.83,1.0,1.0,2.95,9.0,1.0,0.0,2.6,1.0,0
0.73,0.0,1.0,-2.19,2.73,6.54,-0.46,0.0,-1.46,10.76,0.37,6.0,21.18,-0.46,0.0,9.43,1.0,4.6,2.54,11.73,9.54,12.0,3.55,107.79,0.32,0.0,2.54,1.0,0
-1.58,4.0,1.0,-4.53,0.0,3.0,1.0,0.05,-0.58,13.0,1.42,0.0,24.81,1.21,5.58,11.31,1.0,7.65,10.28,1.11,1.0,1.0,0.53,96.04,0.71,0.0,2.21,1.0,0
0.52,0.0,2.0,1.0,0.0,1.52,2.56,0.52,12.11,9.71,0.2,1.0,96.0,2.56,0.0,17.34,1.48,4.41,1.96,6.34,2.0,1.0,1.49,147.14,0.75,0.0,2.0,1.0,1
1.0,0.0,4.0,0.0,0.0,4.16,0.08,0.92,0.08,6.76,0.02,3.0,10.13,1.92,0.0,6.84,1.0,3.76,2.0,10.19,2.0,1.0,3.07,98.02,1.92,0.0,2.0,2.0,1
-15.68,1.74,-1.32,-5.81,-1.74,0.0,1.0,-0.58,-2.48,3.74,0.75,0.0,-9.29,2.0,0.0,3.84,0.42,1.11,1.42,4.68,2.0,1.0,0.61,-809.42,0.71,0.0,2.0,-0.58,0
1.5,1.0,1.0,0.0,0.0,1.0,1.0,3.0,19.01,14.01,-0.18,0.0,109.07,0.5,2.0,11.5,2.5,7.81,1.0,4.58,-1.5,1.0,1.52,-5.53,0.5,0.0,4.0,3.5,0
-0.99,0.0,1.0,0.0,-4.93,-3.95,1.0,0.0,0.0,-0.97,2.78,3.0,0.0,3.0,0.99,14.0,1.0,5.79,6.97,11.21,12.0,1.01,-0.97,-90.75,0.0,0.0,4.01,-1.97,0
5.0,0.0,1.0,1.0,0.99,3.0,-3.93,0.0,2.07,-16.65,3.04,1.0,31.73,-0.97,0.0,-15.75,0.01,3.4,2.99,2.04,1.99,1.0,0.27,-39.35,-0.32,0.0,0.01,-1.94,0
0.0,0.0,1.97,-16.44,-1.94,3.87,1.0,0.0,2.94,13.81,0.85,1.97,25.0,2.0,0.0,4.84,2.0,1.0,0.0,5.38,1.0,1.0,2.43,327.43,1.48,0.0,1.97,1.94,0
11.0,0.0,1.0,-1.89,2.0,-1.72,3.83,0.94,2.83,46.66,-1.17,3.0,3.77,5.83,0.0,54.43,1.0,1.42,-0.94,11.94,1.0,1.0,1.46,331.36,1.4,0.0,3.94,9.06,1
0.99,0.0,1.99,0.0,1.0,1.99,2.97,1.0,3.04,20.84,-2.24,1.97,16.72,3.96,0.0,23.66,1.0,3.78,0.0,6.78,1.0,1.99,0.72,1.01,0.51,0.0,1.99,4.94,0
-0.89,0.0,1.0,-18.56,-0.89,6.0,1.11,-1.78,-0.34,1.11,1.32,0.89,-17.36,2.0,1.0,1.78,1.0,-0.19,0.11,5.93,2.89,1.0,1.06,-23.64,0.69,0.0,2.22,0.11,0
-6.34,12.0,1.0,-0.79,0.79,5.0,1.0,0.0,-11.9,-7.93,5.49,0.79,-65.03,0.79,1.0,-2.38,-0.79,-0.93,-0.79,1.18,0.79,1.0,-0.37,-6.31,0.24,0.0,2.79,2.0,0
0.0,0.0,1.0,-0.74,0.74,3.0,1.0,0.0,-0.74,-4.17,8.25,-0.74,-59.79,-0.74,2.0,0.26,-0.74,0.18,0.74,0.82,1.74,1.0,-0.52,-31.7,0.26,0.0,1.0,-0.74,0
0.0,-0.87,1.0,0.87,0.0,-4.37,6.24,0.87,14.73,18.1,-3.74,0.87,133.34,4.75,-6.99,6.37,1.0,3.87,-0.75,4.46,1.0,1.0,0.36,2.62,0.44,0.0,2.75,2.62,0
0.64,7.67,1.64,0.64,7.4,1.28,7.76,1.28,1.92,20.91,-1.63,4.0,56.28,1.0,0.0,12.59,2.64,3.34,-0.64,5.24,-0.92,1.0,0.38,-58.84,-0.11,0.0,3.56,3.2,0
