CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.06,0.0,6.72,2.69,0.0,9.4,1.0,0.0,9.4,0.67,2.23,0.0,57.08,1.34,7.55,0.67,0.67,3.67,0.67,4.96,0.67,0.67,1.84,1.31,0.22,0.0,1.0,0.67,0
0.0,0.86,1.0,0.14,0.0,0.0,1.86,0.86,6.17,7.14,0.36,0.0,64.58,2.0,0.0,7.75,1.14,1.73,0.0,3.57,0.0,1.0,1.05,20.83,1.0,0.0,1.86,0.14,0
0.0,0.0,1.9,1.81,0.0,1.81,1.0,0.0,7.81,5.9,0.52,0.0,72.18,3.9,0.0,2.9,1.0,4.26,0.1,4.05,1.9,1.0,1.13,140.82,0.45,0.0,2.81,0.0,1
0.0,0.87,1.0,0.0,0.0,1.31,1.0,1.69,0.0,1.13,1.95,1.13,0.0,1.56,0.44,5.51,1.0,1.11,1.0,1.69,0.56,1.0,0.56,54.74,0.28,0.0,1.0,0.56,0
4.0,0.64,5.0,1.09,0.0,5.82,1.64,0.64,8.46,4.82,0.28,0.0,72.64,2.0,0.0,6.09,1.0,2.78,1.09,4.7,0.36,1.0,2.04,7.0,0.64,0.0,2.0,0.0,0
14.25,0.89,1.89,0.0,0.0,1.78,1.0,0.33,4.45,0.89,0.33,0.44,76.61,1.11,0.0,0.65,1.0,3.12,1.89,5.04,1.0,1.0,1.47,375.31,0.41,0.0,1.0,4.45,0
0.64,1.79,1.0,0.0,0.0,0.0,1.0,0.64,0.36,4.49,0.25,0.36,6.82,2.28,0.0,11.26,1.36,3.79,1.64,6.21,2.92,1.0,0.21,87.57,0.79,0.0,1.64,0.36,0
3.72,0.0,1.74,1.49,1.49,6.95,1.0,1.0,0.74,3.0,0.88,2.23,60.2,2.28,0.0,0.26,1.0,3.39,1.74,6.44,2.0,1.0,1.69,14.12,0.09,0.0,2.26,0.74,0
0.0,0.08,1.0,0.17,1.92,0.92,1.0,0.58,0.17,2.08,0.89,1.83,7.5,1.0,0.17,1.5,1.08,1.38,0.08,3.01,1.92,1.0,0.79,10.5,0.04,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,0.0,2.0,2.0,1.35,0.0,0.0,2.34,0.0,1.45,1.55,6.38,4.66,3.84,3.34,1.0,0.75,29.13,0.15,0.0,1.45,1.0,0
4.6,0.34,1.09,2.3,0.77,1.26,2.83,0.0,5.77,9.09,0.32,0.91,63.64,2.83,0.0,23.13,1.91,3.34,0.09,3.91,0.91,1.0,0.35,167.41,0.69,0.0,1.0,0.17,1
0.16,0.09,1.0,1.94,0.0,3.97,1.03,0.0,1.56,14.69,2.38,0.03,81.88,1.0,0.0,1.37,1.97,7.22,1.0,1.96,1.0,1.0,0.48,20.63,0.99,0.0,4.03,2.09,0
0.53,0.0,1.0,0.0,3.69,3.89,1.0,0.0,0.0,4.16,2.59,0.53,0.0,1.47,1.42,2.53,1.0,2.71,0.47,2.45,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.47,0
12.96,0.0,6.61,7.41,2.45,10.12,2.47,10.77,23.24,23.03,0.3,0.0,92.86,2.0,2.94,17.65,1.49,5.61,1.53,4.94,0.51,1.0,2.32,60.72,0.18,0.0,3.47,3.92,1
0.0,0.0,1.0,0.0,0.0,0.22,1.0,2.35,0.0,1.78,0.72,2.65,0.0,1.78,0.0,8.57,1.22,1.37,1.22,3.12,1.87,1.22,1.05,88.54,0.5,0.0,1.0,1.0,1
1.27,1.84,1.0,0.63,1.27,1.9,1.0,0.0,2.9,1.9,0.5,0.37,62.67,2.9,0.0,2.9,1.37,4.83,1.63,4.6,1.63,1.0,1.2,126.94,0.68,0.0,1.0,1.63,0
0.0,0.0,1.0,0.0,0.07,4.72,1.0,0.07,0.21,1.56,0.41,7.44,3.91,3.0,0.0,19.65,1.0,5.87,5.65,18.18,17.74,1.0,0.11,80.69,0.77,0.0,2.14,0.21,1
1.72,0.0,1.0,0.72,1.43,2.43,1.57,0.0,3.15,5.83,0.48,0.85,77.26,3.72,0.0,9.65,1.0,4.21,1.43,4.96,1.72,1.0,1.27,247.49,0.64,0.0,1.0,1.72,1
2.01,0.0,3.98,0.0,0.0,1.99,1.01,2.98,0.06,1.12,0.57,1.99,0.43,2.0,0.0,9.02,1.0,1.85,1.0,3.18,1.0,1.0,1.62,135.24,1.0,0.0,1.01,0.04,1
0.0,0.0,1.0,3.61,1.81,4.19,1.0,1.81,0.9,3.71,1.13,0.0,86.73,2.0,0.29,0.19,1.0,3.26,0.1,2.66,1.0,1.0,1.02,8.13,0.45,0.0,1.9,1.0,0
0.0,0.0,1.82,0.82,0.18,1.0,1.0,0.18,2.18,8.18,0.84,0.0,57.65,1.35,0.0,2.63,1.82,5.58,0.18,2.31,1.0,1.0,0.53,1.76,0.18,0.0,3.18,0.53,0
0.74,0.0,1.0,10.72,0.0,3.11,18.98,9.83,4.32,52.21,1.14,0.11,98.19,2.89,5.36,12.91,1.89,2.29,0.11,2.22,0.11,1.0,0.3,350.22,0.33,0.0,5.47,2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.29,0.0,2.0,0.82,1.53,0.0,2.0,0.0,8.53,1.24,1.63,1.47,2.46,1.24,1.0,0.76,86.56,0.5,0.0,1.0,1.0,1
0.0,2.0,1.09,1.21,0.0,0.65,1.91,0.19,8.16,5.72,0.5,0.0,73.43,2.81,0.0,12.69,1.0,2.71,0.28,2.81,1.0,1.0,0.43,21.15,0.5,0.0,1.91,0.09,0
2.41,0.8,1.0,0.0,0.0,2.39,1.0,2.41,7.43,7.82,0.8,0.2,61.07,2.8,2.41,5.62,1.0,3.66,1.0,3.79,1.0,1.0,0.89,49.54,0.68,0.0,4.21,4.02,0
1.04,0.96,1.48,6.24,0.0,4.92,1.0,0.96,7.27,9.24,0.85,0.0,90.76,1.0,0.0,5.72,1.52,4.56,1.44,2.92,1.0,1.0,1.23,273.09,0.56,0.0,1.0,2.56,0
0.0,0.0,1.0,0.15,0.0,0.15,1.0,0.0,0.0,1.75,1.16,0.0,14.9,2.0,0.0,3.15,1.0,0.27,0.0,3.88,3.7,1.0,0.07,40.6,0.93,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.01,1.08,1.0,0.0,8.0,6.93,0.34,1.97,64.39,1.99,1.97,9.87,1.0,3.83,1.0,6.21,1.0,1.0,0.34,13.81,0.59,0.0,3.96,3.95,0
8.27,0.0,8.45,2.48,0.0,11.58,1.0,0.0,7.45,1.17,0.3,0.17,68.68,2.35,0.0,2.04,1.0,4.31,2.65,6.3,1.17,1.0,2.8,12.77,0.06,0.0,1.17,1.0,0
0.0,0.0,1.39,1.39,0.0,0.78,1.0,0.0,3.73,7.22,0.68,0.0,70.73,2.78,0.61,3.0,1.61,3.52,0.0,3.06,1.39,1.0,0.49,113.94,0.8,0.0,1.78,0.0,0
0.0,0.0,1.0,0.24,0.76,0.47,1.76,0.0,0.0,4.76,0.6,1.53,23.56,1.71,0.0,2.29,1.76,1.6,0.0,4.78,1.0,1.0,0.0,14.84,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.82,2.86,0.0,1.29,0.0,9.86,2.0,2.64,1.57,4.86,1.29,1.0,0.54,65.15,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,0.78,0.0,1.16,1.39,0.0,2.94,10.16,0.42,0.0,24.95,3.22,0.0,4.55,1.0,1.48,0.39,3.47,2.78,1.0,0.4,166.05,0.35,0.0,3.39,2.55,0
0.0,0.2,1.0,0.0,0.0,1.17,1.0,2.41,0.0,1.61,1.97,1.61,0.0,1.61,0.39,7.44,0.8,1.16,1.0,2.09,0.8,1.0,0.8,85.49,0.5,0.0,1.2,0.8,0
0.55,0.0,1.0,0.0,0.0,0.45,1.0,0.0,1.11,4.32,0.8,2.23,34.31,2.11,0.0,4.79,1.45,1.86,1.45,3.62,2.79,1.45,0.78,26.45,0.78,0.0,1.55,1.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.19,7.85,0.79,0.0,37.22,1.47,0.0,0.94,1.53,1.34,0.0,2.66,1.47,1.0,0.62,65.94,0.53,0.0,1.0,1.0,0
0.95,0.0,1.0,0.95,0.95,0.95,1.0,1.1,3.81,5.71,0.31,1.14,76.17,1.05,0.95,23.14,1.95,3.28,1.95,4.53,1.0,1.0,0.58,4.02,0.05,0.0,1.0,0.95,0
0.6,0.0,0.3,0.3,0.6,0.9,1.0,0.0,4.0,2.3,2.38,0.0,96.41,1.9,0.0,1.2,1.0,1.55,0.6,2.08,1.3,0.3,0.47,64.01,0.85,0.0,1.7,0.6,0
0.06,0.94,1.06,0.06,0.0,5.63,1.0,0.61,0.37,0.0,7.05,0.12,4.33,0.06,1.88,1.0,0.06,1.4,1.06,0.35,0.06,1.0,0.13,35.68,0.47,0.0,2.0,0.12,0
0.96,2.0,1.96,0.0,0.0,1.92,1.04,0.0,2.28,9.84,0.73,0.0,31.65,1.08,0.0,1.52,2.92,48.97,1.92,2.26,1.0,1.0,0.46,30.91,0.34,0.0,5.84,3.84,0
0.0,1.53,1.76,1.53,2.29,0.76,1.0,0.0,0.0,1.0,0.34,0.0,25.18,1.24,0.0,0.71,1.0,2.29,2.29,4.76,3.24,1.76,1.91,7.82,0.24,0.0,1.0,3.82,0
0.92,0.0,1.0,0.0,0.0,0.92,2.08,1.08,1.08,6.94,0.31,2.38,40.53,3.54,0.0,19.19,1.0,2.84,0.46,7.03,4.68,1.46,0.95,164.28,0.14,0.0,1.54,2.08,0
0.14,0.0,1.0,0.0,0.14,1.71,1.0,0.0,1.86,4.43,0.66,0.0,46.4,2.14,0.0,1.71,1.0,1.7,0.14,4.71,1.0,1.0,1.0,10.07,0.07,0.0,1.14,0.14,0
0.5,0.0,1.0,0.5,0.0,0.0,1.0,0.0,3.49,10.49,0.51,0.0,65.98,1.5,0.0,0.0,2.0,1.41,0.0,1.4,0.5,1.0,0.4,102.92,1.0,0.0,1.0,1.0,0
0.0,1.23,1.0,0.0,0.77,0.0,1.39,1.16,0.39,6.17,1.99,0.77,19.28,1.77,0.61,7.32,1.39,1.34,0.61,2.25,0.39,1.0,0.07,133.38,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.26,1.0,0.0,0.74,6.17,0.85,0.74,59.82,2.0,0.0,1.52,1.74,1.08,0.52,1.97,1.05,1.0,0.52,101.81,0.93,0.0,1.52,0.74,0
1.57,0.0,2.71,0.0,0.0,1.57,1.43,1.71,1.73,4.45,0.46,2.0,29.78,2.43,0.0,12.02,1.43,1.99,0.57,5.6,1.43,1.0,1.39,177.43,1.0,0.0,1.86,0.86,0
0.97,0.0,0.97,0.0,0.0,0.0,1.97,0.0,3.07,5.81,0.3,0.0,88.05,3.87,0.06,2.9,0.97,0.69,0.0,1.94,0.97,0.97,0.0,215.47,0.4,0.0,2.94,0.03,1
1.06,0.0,1.0,0.0,0.0,0.03,1.03,0.0,2.2,9.31,0.25,0.03,60.28,1.03,0.0,4.25,1.97,2.56,0.03,3.63,1.0,1.0,1.49,10.11,0.5,0.0,2.97,2.11,0
0.0,0.0,1.0,0.46,0.0,6.79,1.0,0.0,0.92,10.42,2.73,0.0,43.11,1.54,2.29,1.38,1.0,5.43,0.46,1.2,0.54,1.0,0.32,8.26,0.46,0.0,1.46,0.92,0
15.99,0.0,2.0,35.97,2.0,5.0,1.0,0.0,4.0,6.0,0.38,0.0,95.97,1.0,0.0,1.0,1.0,4.18,2.0,3.54,1.0,1.0,0.92,646.46,0.33,0.0,1.0,4.0,0
4.14,2.48,1.0,0.0,0.17,2.66,2.34,0.0,15.72,5.69,0.56,1.0,64.55,1.34,0.0,13.52,1.0,11.79,1.0,5.06,1.0,1.0,0.87,7.45,0.55,0.0,4.48,4.83,0
1.0,0.0,1.0,0.45,0.3,0.15,2.0,0.15,2.15,3.15,0.26,1.0,10.95,3.55,0.0,7.65,1.15,2.2,1.0,6.3,1.85,1.0,1.39,96.9,0.43,0.0,1.85,1.85,0
0.0,0.33,1.0,0.0,0.0,6.01,1.0,0.0,1.67,1.67,2.14,0.0,0.0,1.0,0.16,1.16,1.84,6.6,5.34,2.17,1.67,1.0,0.63,0.0,0.0,0.0,1.0,0.84,0
0.0,1.77,1.0,0.0,0.0,0.0,1.0,0.68,6.43,4.43,0.36,0.0,74.64,1.89,0.0,10.98,1.0,2.97,1.0,2.71,1.89,1.0,1.01,0.0,0.0,0.0,1.23,0.11,0
1.06,0.0,1.15,1.0,0.76,4.3,1.0,0.0,4.3,6.06,0.75,0.15,67.32,1.85,0.0,5.17,1.0,4.48,1.85,3.96,1.0,1.0,1.22,0.0,0.0,0.0,1.3,0.45,0
0.53,0.47,1.53,0.53,0.0,4.07,1.0,0.0,0.93,2.0,1.55,0.0,58.55,1.0,0.0,0.53,1.0,3.07,2.0,3.65,1.0,1.0,1.18,25.16,0.47,0.0,1.0,0.0,0
4.46,0.0,4.81,1.04,0.0,6.19,1.65,0.0,6.42,6.23,0.28,1.31,74.88,2.65,0.0,10.81,1.65,2.94,1.04,7.8,1.65,1.0,1.94,151.71,0.65,0.0,2.65,1.31,1
1.0,1.56,1.26,0.74,0.26,3.0,1.26,0.0,1.82,4.96,0.17,7.96,77.49,3.48,0.0,10.89,1.0,4.23,0.74,6.91,1.48,1.0,1.03,276.43,0.63,0.0,1.74,1.0,1
0.3,7.65,1.0,0.0,0.0,1.3,1.85,0.0,7.2,2.25,0.46,0.0,40.8,1.0,0.0,5.05,1.15,4.35,1.7,3.66,1.0,1.0,0.65,66.93,0.94,0.0,1.0,0.6,0
3.0,0.0,1.0,1.12,0.0,0.44,1.44,0.0,4.53,9.93,0.3,0.44,67.76,2.56,0.0,11.32,1.0,3.35,0.44,4.96,1.56,1.0,1.02,6.73,0.82,0.0,1.44,2.64,0
0.44,0.56,1.0,0.56,0.0,2.76,1.0,0.0,2.56,1.44,0.52,2.0,35.24,2.0,0.0,13.18,1.0,3.71,2.56,10.87,5.21,1.0,0.84,46.35,0.78,0.0,2.44,1.12,1
0.78,0.0,2.0,0.78,0.0,0.0,1.0,7.76,5.55,1.12,0.2,1.55,68.53,1.67,0.0,1.67,1.0,6.39,1.55,5.95,1.22,1.0,1.8,27.61,0.11,0.0,2.22,1.55,0
0.0,1.25,2.0,1.25,1.87,1.0,1.0,0.38,0.38,2.5,0.41,0.0,26.61,1.75,0.0,2.26,1.38,2.94,2.25,4.19,2.25,1.62,1.7,0.0,0.0,0.0,1.38,3.12,0
13.38,0.84,1.84,0.0,0.0,1.67,1.0,0.0,4.18,1.16,0.34,0.66,71.89,1.0,0.0,1.8,1.16,3.2,1.84,5.44,1.0,1.0,1.38,355.06,0.36,0.0,1.0,4.34,0
0.0,0.0,1.0,0.0,0.0,0.77,1.23,0.77,1.54,2.14,0.96,0.0,0.0,2.68,0.0,3.91,1.0,1.84,1.0,4.08,3.54,1.0,0.08,5.92,0.09,0.0,1.23,0.23,0
0.0,0.0,0.4,0.0,0.0,0.4,1.0,0.4,21.17,1.19,0.96,0.0,0.0,2.37,1.21,0.4,0.4,1.28,0.4,0.89,0.79,0.4,0.0,106.42,0.43,0.0,1.79,0.6,1
0.0,7.03,1.0,0.0,0.0,1.44,1.78,0.0,5.13,1.09,0.5,0.0,34.53,1.66,0.0,3.78,1.0,4.04,1.56,3.96,1.22,1.0,0.74,18.28,1.0,0.0,1.66,0.22,0
2.28,1.14,1.0,0.0,0.0,0.57,1.0,1.14,5.28,5.71,0.56,0.0,52.97,3.29,0.0,3.28,1.57,2.53,0.0,2.94,1.0,1.0,0.68,26.76,0.5,0.0,2.71,3.28,0
0.09,0.0,1.0,0.04,0.09,3.0,1.0,0.0,0.18,3.96,2.25,0.0,3.9,2.09,0.0,0.18,1.0,4.53,0.09,1.16,1.04,1.0,0.07,11.73,0.98,0.0,1.96,0.09,0
0.0,0.0,1.0,0.0,5.62,1.61,1.0,0.0,0.0,6.02,1.54,0.0,0.0,1.0,0.2,0.0,1.0,3.84,2.61,1.82,0.8,1.0,0.0,67.73,0.6,0.0,1.2,0.8,0
0.0,0.0,1.0,0.46,0.0,1.0,1.92,0.0,4.78,7.0,0.87,1.08,80.59,1.54,5.69,5.85,1.46,3.92,0.54,3.85,1.0,1.0,0.18,23.21,0.6,0.0,3.54,2.16,0
1.0,0.0,1.0,12.57,0.57,0.43,2.43,1.14,5.14,16.72,0.19,0.43,78.0,3.14,0.0,10.28,1.43,3.63,0.57,3.56,1.0,1.0,0.34,238.08,0.53,0.0,4.86,2.86,1
0.0,0.0,1.0,0.0,0.99,0.0,1.49,2.49,2.01,10.43,0.39,0.99,53.54,3.0,2.53,9.38,1.49,2.6,0.0,4.48,1.51,1.0,0.6,225.51,1.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.0,0.25,0.82,1.0,0.49,0.16,2.25,2.73,0.0,5.4,1.08,0.92,0.65,1.0,2.33,1.08,0.85,0.16,1.0,0.18,31.38,0.96,0.0,2.08,0.33,0
0.84,0.0,1.0,0.0,0.0,1.4,1.0,0.0,5.38,11.29,0.52,0.47,66.9,1.0,0.0,0.62,1.84,2.99,0.62,2.64,1.78,1.16,0.58,121.83,0.91,0.0,1.31,1.16,0
0.0,1.41,1.0,0.0,0.0,3.88,1.0,0.0,0.0,0.29,3.96,0.0,0.0,1.29,1.59,1.29,1.0,1.0,1.0,0.65,0.29,1.0,0.0,0.0,0.0,0.0,1.0,0.29,0
0.1,0.1,1.1,0.9,0.82,3.0,1.31,0.31,1.93,5.75,1.86,0.9,63.44,2.1,0.0,1.51,2.0,3.06,0.9,2.12,1.0,1.0,0.17,132.14,0.97,0.0,1.1,0.21,0
0.88,0.0,1.0,2.65,1.76,0.88,1.88,0.88,2.76,5.06,0.25,0.88,64.39,1.35,0.0,0.71,1.88,3.06,1.0,4.85,1.12,1.0,2.47,24.07,0.09,0.0,1.12,0.88,0
0.0,0.0,0.55,0.0,0.0,0.0,1.0,1.66,15.64,1.11,0.6,1.11,0.0,1.11,0.89,4.98,0.55,0.66,0.55,1.44,0.55,0.55,0.55,116.22,0.5,0.0,1.0,1.0,0
0.0,0.51,1.0,0.0,0.0,0.25,1.0,0.0,2.24,2.99,1.59,0.0,24.64,3.99,0.25,1.25,1.0,2.19,0.51,1.99,0.75,1.0,0.37,42.55,0.37,0.0,1.0,0.75,0
2.67,0.0,1.0,1.78,0.0,0.22,3.67,0.89,5.78,23.69,0.22,0.0,60.89,2.78,0.0,16.91,1.89,3.95,1.55,4.23,1.0,1.0,0.43,9.9,1.0,0.0,2.78,2.89,1
0.91,0.0,1.0,0.0,0.0,4.53,1.0,0.28,2.0,2.0,0.45,1.81,34.61,2.09,0.0,19.2,1.0,3.15,1.81,10.55,7.34,1.0,0.04,75.42,1.0,0.0,2.81,0.0,0
0.14,0.0,1.86,4.83,0.14,1.72,1.14,0.28,7.72,6.85,0.46,0.0,76.7,4.0,0.0,4.27,1.0,4.36,0.14,4.24,1.86,1.0,1.11,186.02,0.49,0.0,3.14,0.28,1
0.37,1.25,1.37,1.87,0.37,1.37,1.37,0.37,3.36,2.98,1.9,0.0,29.47,2.12,0.63,1.49,1.0,2.75,1.25,1.42,0.37,1.0,0.4,83.56,0.19,0.0,1.75,0.0,0
0.0,0.49,1.0,0.0,0.0,0.0,1.25,0.0,2.21,2.98,1.56,0.75,17.46,3.0,0.0,4.95,1.0,1.75,0.0,1.84,1.0,1.0,0.07,33.66,0.88,0.0,1.25,0.0,0
0.0,0.0,0.93,0.0,0.0,0.0,1.0,0.0,1.91,1.85,2.67,0.0,0.0,0.93,1.07,0.0,0.93,1.85,0.93,0.46,0.0,0.93,0.0,31.5,0.93,0.0,1.93,0.0,0
0.14,0.0,1.0,0.14,0.14,1.0,2.72,1.86,4.86,26.63,0.38,0.14,82.58,1.86,1.0,20.56,2.0,3.46,0.28,2.88,0.14,1.0,0.65,65.33,0.64,0.0,3.58,5.3,0
0.52,0.52,1.0,3.07,2.59,1.03,1.52,2.59,4.1,13.17,0.42,0.48,84.1,2.0,0.0,2.03,2.0,2.0,0.0,3.25,0.52,1.0,0.95,310.31,1.0,0.0,1.0,1.0,0
0.68,0.32,1.32,0.0,0.0,0.64,1.0,0.32,0.97,2.64,0.77,0.0,17.7,2.68,0.32,1.97,1.0,1.59,0.32,3.45,1.68,1.0,0.28,0.32,0.32,0.0,3.32,0.68,0
0.0,0.0,1.0,0.14,0.0,0.14,1.0,0.0,0.0,1.71,0.83,3.43,14.13,2.86,0.0,2.28,1.0,0.26,0.0,7.32,7.15,1.0,0.07,53.95,0.5,0.0,1.86,1.0,1
10.11,6.74,1.16,0.0,0.0,0.84,2.69,0.84,13.27,15.11,0.25,0.0,76.01,2.31,0.0,18.32,1.84,6.05,0.0,4.95,1.16,1.0,1.12,32.01,0.71,0.0,3.0,4.21,1
0.37,0.81,1.0,0.0,0.0,2.19,1.0,0.0,7.5,9.31,1.04,0.0,71.18,1.0,0.0,2.87,1.19,2.81,0.0,2.4,1.0,1.0,0.1,67.54,0.93,0.0,1.81,0.75,0
0.0,0.97,1.0,0.0,0.0,0.0,1.97,0.97,6.81,7.12,0.32,0.0,63.27,2.06,0.0,8.85,1.0,1.88,0.0,3.95,0.06,1.0,1.14,16.28,0.98,0.0,2.03,0.0,0
0.61,0.0,1.0,0.61,0.0,0.39,1.0,0.0,1.61,3.22,0.63,0.78,36.54,2.0,0.0,4.39,1.0,2.49,0.78,4.44,2.0,1.0,0.87,75.26,1.0,0.0,1.39,0.0,0
0.55,0.0,1.0,12.1,0.55,0.45,1.55,1.55,3.3,7.95,0.74,0.0,47.85,4.9,0.0,7.05,1.0,3.96,1.0,3.03,1.45,1.0,0.15,227.16,0.37,0.0,3.55,1.1,1
0.0,0.54,1.0,0.0,0.0,0.46,1.54,0.54,6.07,11.63,0.32,0.46,73.8,2.0,0.0,8.54,1.0,1.97,0.0,3.75,0.46,1.0,1.02,5.9,0.54,0.0,2.0,0.93,0
0.44,0.0,1.0,0.78,0.0,0.44,3.56,0.0,0.22,8.67,0.47,0.44,11.06,3.0,0.0,6.66,1.0,1.3,0.78,2.26,0.78,1.0,0.15,104.93,1.0,0.0,1.0,0.0,0
9.97,0.0,10.87,3.15,0.1,15.26,1.1,0.21,12.28,2.13,0.2,0.0,86.1,2.21,0.0,2.13,1.0,4.35,2.79,5.76,1.0,1.0,3.17,37.76,0.04,0.0,2.21,0.21,0
0.84,5.02,2.0,0.0,0.84,2.51,1.84,0.49,5.86,1.84,0.41,4.67,80.32,2.0,0.0,19.39,1.0,3.27,0.16,3.86,0.16,1.0,2.07,15.21,1.0,0.0,1.0,1.0,0
0.1,0.0,1.9,0.9,0.0,3.62,1.9,0.9,4.71,4.29,0.55,1.81,43.0,3.0,0.0,3.0,1.9,6.32,5.52,4.22,1.9,1.0,0.6,102.33,0.74,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.27,2.0,1.61,0.0,0.0,2.9,0.37,1.27,1.0,3.9,2.27,3.67,3.17,1.0,0.48,53.64,0.58,0.0,2.0,0.63,0
1.87,0.38,1.0,1.25,0.0,0.38,2.87,0.62,4.87,17.35,0.62,0.0,59.87,2.25,0.38,12.23,2.0,5.07,1.0,3.58,1.0,1.0,0.3,10.62,1.0,0.0,3.38,2.25,0
4.5,0.1,1.9,1.8,1.8,8.7,1.0,0.9,0.9,2.7,1.34,2.7,72.84,0.9,0.2,0.1,0.9,3.2,1.9,7.09,1.8,1.0,2.04,3.83,0.05,0.0,2.0,0.9,0
0.95,0.0,1.95,0.0,0.0,4.9,1.0,2.86,6.67,12.57,1.0,0.0,74.27,2.95,0.95,4.76,1.0,3.3,0.95,3.74,1.0,1.0,1.2,76.32,0.52,0.0,2.95,2.86,0
3.26,1.26,1.0,0.0,0.0,2.13,1.13,2.6,10.32,8.47,0.5,0.13,76.26,2.74,2.6,7.79,1.0,5.36,1.0,4.4,1.0,1.0,0.94,41.13,0.61,0.0,5.0,5.0,0
0.57,1.3,1.0,0.57,0.0,0.0,1.0,0.0,2.43,2.7,0.49,0.0,55.67,1.57,0.0,6.6,1.0,3.1,0.43,4.01,1.57,1.0,1.24,68.58,0.57,0.0,1.87,0.0,0
0.0,0.76,1.0,0.0,0.0,0.76,1.0,0.0,2.65,1.62,0.57,2.86,19.72,1.38,0.0,10.24,1.62,4.21,1.38,5.87,1.38,1.0,0.47,43.46,0.31,0.0,1.0,0.62,1
0.26,0.0,1.0,0.26,0.26,0.26,1.0,2.49,2.51,3.02,0.71,0.26,57.67,2.49,0.26,7.62,1.26,1.9,0.51,3.42,1.0,1.0,0.46,16.38,0.74,0.0,1.0,0.26,0
0.74,0.0,1.0,0.74,0.74,0.74,1.0,0.74,3.21,7.85,0.34,0.74,58.87,1.79,0.74,19.25,1.74,2.75,1.74,4.05,1.26,1.0,0.4,53.89,0.2,0.0,1.26,0.74,0
0.6,0.0,1.0,0.6,0.0,1.81,1.79,0.79,0.79,8.37,0.18,5.83,72.58,4.0,0.0,14.92,1.0,3.52,0.6,6.64,1.6,1.0,0.56,345.69,0.4,0.0,2.0,1.79,1
0.99,0.0,1.2,0.4,0.4,2.59,1.0,0.2,5.01,1.4,0.79,0.6,16.12,1.0,0.0,0.8,1.0,4.69,4.4,9.58,8.41,2.6,2.45,13.62,0.8,0.0,2.0,1.8,0
1.0,1.75,1.87,0.0,0.0,1.75,1.13,0.0,2.0,9.5,0.68,0.0,37.66,1.38,0.0,1.25,2.75,44.62,1.75,2.2,1.0,1.0,0.41,55.34,0.34,0.0,5.62,3.5,0
0.0,0.9,1.0,0.0,0.0,0.52,1.9,0.9,6.28,6.9,0.4,0.0,58.29,2.1,0.0,8.17,1.0,2.04,0.21,3.91,0.21,1.0,1.12,11.31,1.0,0.0,2.0,0.0,0
3.99,0.0,2.0,4.98,4.98,9.97,1.0,0.0,0.0,1.0,0.61,2.99,71.76,1.01,0.0,8.0,1.0,5.39,2.0,9.59,1.0,1.0,2.14,1.24,1.0,0.0,3.0,3.99,1
1.0,0.0,1.0,0.0,0.0,4.51,1.12,0.0,2.25,2.86,0.4,2.0,37.43,2.12,0.0,20.38,1.12,3.19,1.75,11.02,7.26,1.0,0.13,99.59,1.0,0.0,3.0,0.25,0
2.27,0.0,1.0,1.27,0.0,1.81,1.0,0.0,1.36,2.0,0.35,0.73,54.03,2.64,0.0,13.99,1.0,2.74,0.73,7.43,4.18,1.0,0.55,30.03,1.0,0.0,1.73,0.0,0
0.0,1.62,1.0,0.69,0.0,2.77,1.69,0.0,2.31,1.0,0.42,0.0,15.39,2.38,0.0,5.15,1.0,3.5,2.38,5.92,3.08,2.38,1.69,0.0,0.0,0.0,1.62,0.69,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,0.0,0.0,1.0,1.44,0.65,0.0,2.08,0.0,4.38,1.0,2.32,2.32,5.21,5.21,1.0,0.0,133.79,0.75,0.0,2.92,0.0,0
1.04,0.0,2.04,1.0,0.0,1.61,1.0,0.0,2.14,7.34,0.57,0.91,81.47,2.0,0.0,1.0,1.91,1.09,0.28,1.7,0.09,1.0,0.96,80.58,0.91,0.0,1.09,0.91,0
