CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.8,0.2,1.0,2.59,2.81,1.2,2.0,0.0,2.2,25.59,0.47,1.22,89.59,3.2,2.39,24.61,1.2,9.62,0.0,3.3,0.2,1.0,0.22,42.98,0.95,0.0,1.0,2.59,1
0.0,0.0,1.0,0.0,0.0,1.39,2.52,0.0,2.91,10.37,0.75,0.0,40.95,3.7,0.0,7.25,1.3,2.3,0.7,3.16,0.7,1.0,0.81,85.4,0.58,0.0,3.39,3.3,0
3.37,1.18,1.0,5.92,0.59,2.96,2.18,0.59,9.1,24.75,0.9,0.0,80.94,2.41,0.0,15.43,1.0,2.41,1.0,2.82,1.0,1.0,0.57,18.75,0.61,0.0,1.41,2.18,0
0.0,0.0,1.0,0.0,0.0,2.0,1.9,0.0,5.6,18.4,0.38,0.9,58.1,2.9,0.0,2.9,1.9,2.4,0.0,3.5,1.0,1.0,0.66,9.0,0.67,0.0,4.6,2.7,0
0.54,0.0,1.0,2.59,0.14,0.14,1.0,0.0,0.41,3.0,0.33,0.54,76.18,2.14,0.0,5.36,1.0,1.33,1.0,9.25,1.0,1.0,1.62,9.46,0.93,0.0,3.0,0.68,0
0.0,0.0,1.78,0.44,0.0,5.46,1.0,1.22,4.34,6.2,0.54,0.0,60.17,2.22,0.0,5.39,1.0,4.3,1.0,4.34,1.78,1.0,1.26,3.51,0.15,0.0,1.22,1.22,0
3.97,0.0,1.99,0.0,0.0,3.0,1.01,0.01,3.98,8.96,0.58,0.0,60.76,2.99,0.03,1.99,1.01,3.29,0.01,3.14,1.0,1.0,1.19,177.87,0.5,0.0,2.0,0.99,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,0.01,1.0,3.03,0.76,0.0,33.11,1.01,0.0,3.05,2.0,2.67,1.0,2.67,1.0,1.0,0.6,3.03,1.0,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.79,15.71,0.0,1.75,5.04,10.48,1.0,6.24,6.24,13.72,13.72,1.75,0.75,92.35,1.0,0.0,2.0,0.0,0
1.0,0.8,3.39,0.8,0.6,1.2,3.2,0.0,5.2,5.41,0.42,1.0,84.74,1.8,0.8,9.22,1.0,2.29,0.0,3.57,0.6,0.4,1.06,56.66,1.0,0.0,1.0,0.0,0
0.68,0.0,1.68,0.34,0.68,0.34,1.0,0.0,2.64,3.3,0.24,14.55,29.53,2.32,0.0,2.64,1.0,5.96,2.66,12.77,2.02,5.96,3.34,40.41,0.17,0.0,1.34,3.32,0
0.54,0.0,1.0,0.0,1.83,11.43,1.0,0.0,0.0,7.8,0.86,0.91,0.0,2.09,0.0,7.0,1.0,3.99,1.46,6.55,3.91,1.91,1.03,182.66,0.77,0.0,1.46,0.46,0
0.0,0.0,1.0,0.79,0.0,1.79,1.0,0.0,0.0,5.14,0.79,0.79,25.91,2.57,0.21,0.79,1.0,1.13,0.21,6.65,3.93,1.0,0.59,111.17,1.0,0.0,2.57,0.21,0
0.0,0.0,1.94,2.88,0.0,9.64,1.06,0.0,0.18,6.06,1.65,0.0,90.89,1.06,1.88,1.42,1.0,3.61,2.88,1.67,1.06,1.0,1.51,213.38,0.51,0.0,2.06,2.0,0
0.91,0.85,1.0,0.0,1.0,0.15,1.0,0.0,1.0,3.66,0.34,1.3,39.79,1.3,0.0,8.41,1.85,3.54,1.7,8.1,1.85,1.0,2.59,12.36,1.0,0.0,1.15,1.15,0
8.61,0.24,9.37,2.28,0.0,13.37,1.0,0.0,9.32,2.2,0.48,0.0,78.1,1.76,0.0,1.48,1.24,3.89,2.28,5.13,1.24,1.0,2.81,0.24,0.24,0.0,2.0,0.72,0
0.15,0.0,1.0,2.09,0.0,2.7,1.0,0.0,0.0,2.55,3.67,0.0,14.92,1.15,2.55,0.0,1.0,36.59,31.48,0.72,0.15,1.0,0.0,18.27,0.72,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,0.13,0.13,1.7,0.96,2.87,4.76,3.06,0.0,2.65,1.0,0.14,0.0,2.18,1.94,1.0,0.02,19.28,0.02,0.0,2.94,0.19,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.65,0.0,50.0,2.0,0.0,2.0,1.0,1.5,0.0,5.25,1.0,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
1.0,-0.52,2.0,0.0,0.0,3.0,1.0,0.0,4.57,10.57,0.09,0.0,63.07,3.0,0.0,2.05,1.0,2.96,1.0,5.2,1.52,1.0,1.0,61.0,1.0,0.0,0.95,0.48,0
0.0,0.0,1.0,0.0,-0.87,-0.73,1.0,0.87,-6.06,1.13,2.64,0.0,-80.52,1.87,2.73,0.0,1.0,3.6,1.87,0.5,0.0,1.0,0.0,81.76,1.87,0.0,1.0,1.0,0
53.0,29.0,1.0,12.96,7.0,11.26,4.63,-0.15,51.89,115.15,1.38,2.0,91.59,0.37,11.15,38.11,1.0,15.53,1.63,2.36,-0.63,1.0,0.92,959.0,0.91,1.0,2.89,13.0,1
0.0,0.72,1.0,2.17,3.61,-0.44,1.0,0.0,0.72,1.28,2.21,2.17,-14.44,-0.44,0.28,-0.72,1.0,1.72,0.28,1.22,0.72,1.0,1.24,-11.92,1.0,0.0,1.0,1.72,0
-0.63,-1.26,0.37,0.0,0.0,0.0,1.0,1.0,-1.26,-2.42,2.27,0.0,-15.79,3.26,1.0,0.37,0.37,-0.73,0.0,1.24,1.0,1.0,-0.21,-22.1,-0.32,0.0,0.37,-0.63,0
0.0,4.0,1.0,0.0,-2.84,-22.02,2.0,0.0,2.0,8.04,1.02,-1.92,14.0,3.92,2.0,-4.76,1.0,-3.2,-1.92,-3.17,-3.84,-0.92,-1.38,-151.55,0.0,0.0,1.0,-0.96,0
0.0,0.0,1.0,0.0,6.13,0.88,1.0,0.0,3.0,9.13,0.5,0.0,33.0,4.0,0.0,4.63,1.0,8.73,0.37,4.17,1.25,0.12,2.2,107.26,1.21,0.0,4.0,1.88,0
4.0,0.0,1.56,-0.56,1.0,4.38,1.0,0.0,3.0,3.0,1.04,3.44,52.39,1.87,13.53,13.44,2.69,4.65,1.56,5.43,-1.82,1.0,2.06,7.13,0.31,0.0,2.44,5.0,0
-19.1,-14.92,1.0,-7.88,0.16,-0.1,1.35,-0.65,-23.45,-56.39,0.23,2.1,35.3,5.1,-4.39,2.14,2.0,-4.88,-0.55,7.71,2.2,1.0,1.42,-521.48,0.0,-0.55,3.65,0.41,0
0.0,0.0,1.0,1.0,0.0,2.89,1.0,0.0,2.93,8.96,0.91,0.0,88.24,1.04,1.0,2.04,2.0,6.97,1.93,3.6,1.0,1.0,0.64,111.1,1.96,0.0,4.86,0.0,0
7.0,-6.17,12.0,2.23,0.0,20.08,1.0,0.0,3.6,-5.94,3.52,-0.77,14.67,1.23,0.77,-13.65,-0.54,1.05,1.46,2.24,1.0,1.0,3.13,-10.03,-0.39,0.0,2.0,-0.77,0
0.0,0.0,2.0,-1.35,0.0,-0.68,1.0,2.65,-3.06,-1.71,0.78,5.0,7.9,0.65,-2.03,4.29,1.0,0.01,1.0,1.88,1.0,1.0,2.38,143.18,1.11,0.0,-0.35,-1.71,0
2.0,-0.52,1.0,-0.52,0.0,4.0,-1.08,-0.52,-11.55,-0.82,0.32,2.0,86.44,1.96,1.56,13.35,1.52,3.65,0.0,7.67,2.0,1.0,0.68,-140.16,-0.43,0.0,3.96,1.44,0
1.12,0.0,1.44,0.44,0.0,10.0,0.44,4.44,2.32,11.68,0.57,0.0,106.35,2.0,0.0,12.85,2.44,2.42,-2.36,6.4,1.0,1.0,2.17,412.66,0.1,0.0,2.68,2.12,0
2.0,0.0,1.0,1.0,2.0,5.0,1.0,2.0,15.0,-1.6,-0.23,5.52,72.0,0.08,1.0,10.2,2.0,10.45,6.6,16.11,11.12,1.0,1.11,2.0,1.0,0.0,1.0,4.0,1
0.0,0.0,1.0,0.0,0.0,6.22,1.0,0.0,0.0,0.41,7.26,-2.37,0.0,1.19,3.0,0.0,0.0,10.08,10.37,-2.86,-0.78,1.0,0.0,1.0,1.0,0.0,-0.19,0.41,0
-1.16,0.0,1.0,1.03,2.0,2.0,1.0,0.0,-4.16,-3.09,0.88,1.19,40.95,1.81,0.0,2.91,1.59,2.18,1.19,3.76,1.59,1.0,0.72,-293.27,1.06,0.0,1.59,2.41,0
0.0,0.0,2.57,2.0,6.0,4.57,4.0,0.57,7.83,32.3,-2.34,0.0,113.64,2.57,-3.09,12.57,2.0,1.23,-5.65,5.67,1.57,1.0,1.76,114.75,-0.02,0.0,5.3,5.57,0
16.0,3.59,2.0,36.0,2.0,5.0,2.8,0.0,11.18,10.19,0.71,0.0,116.94,1.0,0.0,1.6,1.0,3.94,1.4,2.53,0.4,1.0,0.57,587.76,0.41,0.0,-0.2,4.6,0
0.0,1.0,0.22,0.0,1.0,2.33,1.0,-3.11,1.78,6.66,0.98,-2.89,2.68,1.0,0.0,1.34,2.0,5.42,2.78,7.36,2.0,1.0,1.21,-79.4,1.0,0.0,4.11,0.22,0
1.99,6.98,1.0,9.93,1.0,-0.99,2.0,0.0,4.98,18.93,-3.95,0.0,102.42,2.0,-6.94,8.95,1.0,-12.3,-7.95,4.17,0.0,1.0,1.09,24.84,-0.28,0.0,2.99,4.97,0
0.0,0.0,1.0,2.0,0.0,3.85,1.15,0.0,3.44,11.15,0.04,0.0,47.0,2.85,0.0,7.85,1.0,3.29,1.85,5.49,4.0,1.0,-0.14,106.32,0.07,0.0,4.0,5.0,0
0.0,1.0,1.0,0.29,0.0,0.0,6.0,1.15,28.85,19.6,0.61,0.0,48.28,2.15,0.0,-6.38,1.0,2.39,0.85,2.61,1.71,1.0,0.4,255.33,0.26,0.0,3.15,2.29,0
1.0,0.0,1.0,19.59,2.0,-0.59,1.0,0.0,0.0,-0.77,0.65,-7.09,153.08,0.41,0.59,-10.23,1.0,2.21,1.59,-2.33,1.41,1.0,0.08,-207.97,0.0,0.0,-1.36,-1.18,0
0.84,0.0,1.84,0.84,0.0,0.0,1.0,5.9,6.06,3.0,0.25,-1.69,59.88,2.16,0.0,-0.22,1.0,7.91,2.84,5.53,1.0,1.0,0.83,-13.53,0.16,0.0,1.84,1.84,0
-1.49,1.0,1.0,-0.75,-1.49,-2.73,1.0,-1.49,-7.45,5.24,1.6,0.0,53.52,2.49,0.25,1.75,1.25,4.64,0.25,-0.72,1.0,1.0,-0.46,11.49,1.0,0.0,4.0,-0.49,0
1.0,0.0,1.39,0.0,0.0,7.25,1.0,-1.82,4.21,9.0,1.42,-2.43,50.0,2.39,0.0,-0.82,1.61,6.64,4.03,2.95,1.61,1.0,0.15,-5.14,0.39,0.0,2.0,1.61,0
-0.55,1.0,1.55,-10.42,-1.1,0.0,2.0,1.65,3.0,12.55,0.58,2.19,-51.57,2.55,0.0,6.65,1.0,1.05,1.0,3.69,1.45,1.0,1.55,183.8,1.55,0.0,1.0,0.0,0
-0.53,1.53,0.47,4.0,3.94,0.0,0.47,0.0,2.59,5.59,0.37,1.41,81.59,-0.06,0.0,1.59,1.0,7.51,1.06,3.24,2.0,1.0,1.62,79.79,1.26,0.0,-0.06,-2.71,0
1.47,0.0,1.0,0.0,0.0,2.21,2.74,0.74,5.42,4.0,0.29,0.74,115.53,2.0,-0.74,11.79,2.0,3.08,0.0,3.96,1.0,1.0,0.66,180.12,1.74,0.0,1.0,0.74,0
2.0,0.0,1.0,1.0,2.96,1.78,1.0,2.59,6.18,49.97,-1.06,0.0,112.68,0.82,0.59,18.78,2.18,4.29,0.0,3.66,2.0,1.0,0.69,3.55,0.3,0.0,1.59,1.0,0
-0.6,0.0,-1.41,0.0,-0.6,0.0,0.4,0.0,0.6,8.24,0.96,2.4,-6.63,3.6,0.0,2.81,1.0,0.07,0.0,2.54,2.0,1.6,-0.19,-56.68,-0.6,0.0,3.0,1.81,0
-0.97,0.0,1.0,-0.94,0.0,1.94,0.03,0.0,-0.94,2.17,1.13,0.0,95.02,2.97,0.97,-0.97,1.03,-3.69,0.0,1.86,0.0,1.0,0.39,147.08,1.0,0.0,-3.86,-0.94,0
0.0,-0.96,1.0,2.0,0.0,4.9,4.04,0.04,18.2,12.34,5.72,0.0,16.52,0.06,2.94,4.1,0.02,0.13,0.98,0.89,0.0,1.0,0.03,294.48,1.81,0.0,2.04,1.06,0
0.0,0.0,1.0,0.0,0.9,11.59,1.0,-1.8,1.8,19.07,1.11,0.41,78.16,2.1,7.19,2.9,1.0,17.94,0.0,5.3,3.1,1.0,-1.17,-73.67,-0.45,0.0,7.59,1.9,0
0.0,4.36,1.0,0.0,0.0,6.0,1.0,0.0,-0.62,-2.36,0.73,-8.43,25.0,1.26,0.0,9.38,1.87,2.69,1.26,11.06,20.0,-5.1,-1.99,0.87,0.87,0.0,3.0,-1.62,1
-1.21,2.42,1.0,-0.6,0.0,0.0,1.0,1.0,-3.02,-4.65,1.73,0.6,-26.62,1.4,0.4,1.0,1.6,-0.08,0.0,3.01,1.0,1.0,-0.15,0.6,0.6,0.0,-0.21,-0.6,0
0.0,-2.61,2.0,0.0,0.87,0.0,3.0,3.0,6.0,13.87,-4.55,8.7,57.0,4.87,-1.74,17.57,1.87,3.94,1.0,14.11,11.57,1.0,1.94,254.78,1.87,0.0,2.0,1.87,1
3.39,0.0,1.0,0.85,0.0,3.0,3.54,1.0,3.54,12.62,1.72,0.0,61.86,3.69,5.93,1.69,1.85,6.74,0.0,1.09,0.15,1.0,0.27,208.52,1.68,0.0,3.0,0.85,0
-0.95,0.0,1.0,4.99,2.0,2.99,1.99,0.99,0.99,5.06,0.53,1.98,62.24,3.0,0.0,16.99,1.99,5.68,5.93,4.23,1.99,1.0,0.37,-62.21,1.21,0.0,1.0,3.0,1
4.0,-0.99,3.98,0.0,1.0,1.99,1.0,0.0,2.01,3.99,0.52,5.99,50.13,4.99,0.0,8.04,1.0,4.92,1.0,4.74,3.98,1.99,3.52,108.35,0.24,0.0,7.97,3.01,0
0.0,-4.75,1.0,-0.79,0.0,1.0,2.58,1.58,2.37,7.54,1.21,-0.79,-7.91,4.58,0.0,-4.29,0.21,2.83,1.42,3.12,2.0,1.0,-0.27,-10.29,-0.4,0.0,4.37,1.58,0
16.02,0.0,10.02,1.82,0.0,11.66,1.18,1.0,11.1,-6.02,-0.08,1.0,106.97,3.0,0.0,9.08,1.0,5.07,1.64,6.82,-1.46,1.0,3.47,-90.46,0.59,0.0,1.36,-3.1,0
0.02,0.0,3.95,0.98,0.0,1.97,1.0,0.0,0.0,6.08,0.45,3.94,-45.26,3.98,0.0,5.03,1.0,6.19,2.97,10.52,7.92,1.98,3.02,282.05,0.34,0.0,5.92,-0.98,0
9.05,1.0,1.0,-3.72,4.0,0.05,1.09,-19.98,-17.93,-2.67,1.09,2.91,-0.67,2.09,-6.67,12.51,2.0,-0.15,0.0,5.19,0.0,1.0,2.19,-270.54,0.98,0.0,2.0,5.09,0
1.0,0.0,1.0,-0.68,0.0,2.32,1.0,0.0,2.32,7.72,1.18,0.0,75.52,1.68,0.0,2.32,1.0,0.56,-0.04,0.22,-0.36,1.0,-0.07,55.1,0.68,0.0,0.64,0.0,0
2.87,0.96,1.0,12.46,28.75,8.62,2.92,10.54,5.79,84.7,2.18,0.0,91.03,0.08,8.71,22.08,1.96,17.72,-0.92,0.11,1.04,1.0,-0.35,352.65,0.73,0.0,6.83,11.62,1
1.65,0.0,1.0,1.0,-2.14,0.46,3.61,1.54,19.84,16.38,0.15,0.46,76.61,2.46,0.0,6.51,0.46,3.45,0.0,4.13,1.0,1.0,0.15,144.25,1.18,0.0,4.07,-0.61,0
8.0,0.76,0.24,0.0,0.0,1.76,3.0,-1.29,17.29,20.76,1.11,-3.06,124.37,1.24,0.76,4.71,1.76,8.59,1.0,2.96,1.0,1.0,-0.82,-54.73,0.6,0.0,6.29,3.76,0
1.0,0.0,0.28,-1.43,0.0,3.58,1.0,-1.43,-4.3,10.28,3.96,0.0,-55.18,0.85,4.3,4.13,1.0,16.2,8.88,4.43,3.0,1.0,-0.5,172.32,1.48,0.0,1.0,-2.87,0
0.0,0.0,1.0,0.0,0.0,-1.23,1.0,0.0,4.62,6.85,-0.18,21.0,-0.68,2.38,0.0,5.23,1.62,8.25,2.38,15.66,1.0,8.0,3.45,11.07,0.0,0.0,1.0,4.0,0
0.0,1.0,1.0,1.66,0.0,10.63,2.0,3.31,4.65,4.98,0.32,0.0,53.03,3.0,0.0,6.31,2.33,5.23,3.66,8.62,4.0,3.0,3.03,279.06,0.0,0.0,0.34,1.66,0
18.38,0.0,3.0,-0.62,0.0,7.0,1.0,1.0,5.5,-4.37,1.95,1.0,27.29,1.0,0.0,-1.87,1.0,3.23,2.0,4.58,1.0,1.0,2.4,693.15,0.1,0.0,-0.25,3.38,0
0.0,0.0,1.0,0.0,0.0,2.0,2.12,1.12,4.12,7.59,1.02,-1.68,57.9,2.68,0.0,13.94,1.44,3.8,3.44,4.32,3.0,1.0,0.55,130.74,-0.14,0.0,1.56,1.12,0
4.0,0.0,2.0,0.0,0.0,4.79,1.0,0.0,4.0,10.19,1.51,0.0,61.0,3.0,-10.12,0.21,1.0,28.31,21.43,2.96,0.4,1.0,1.2,164.12,0.3,0.0,2.0,1.0,0
-5.06,3.0,-6.06,8.08,0.0,-6.26,1.0,0.0,0.43,18.28,0.89,0.0,60.78,0.36,0.0,8.0,1.0,8.32,2.36,2.71,1.64,1.0,-0.86,75.0,0.71,0.0,5.36,5.0,0
4.09,0.0,0.23,18.23,-8.05,-6.18,1.0,0.0,2.32,-7.5,0.03,-0.77,88.59,2.55,0.0,11.82,1.0,3.89,1.0,7.69,2.0,1.0,0.7,3.86,-0.39,0.0,2.55,2.32,0
0.0,0.0,4.0,1.0,0.0,0.57,1.0,0.0,1.28,3.43,0.81,4.0,27.46,4.72,0.0,1.0,1.0,5.98,3.72,4.53,6.0,2.0,2.77,124.86,1.05,0.0,7.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.08,5.59,0.0,4.59,22.21,-0.06,0.0,45.93,3.0,0.0,20.7,1.92,3.82,3.0,5.12,1.08,1.0,-0.46,-2.76,0.46,0.0,2.0,3.67,0
3.72,1.0,1.0,13.0,30.72,8.28,3.0,11.0,1.7,87.74,2.2,0.0,37.62,1.0,8.43,23.13,1.28,17.52,0.0,1.17,0.72,1.0,-0.08,316.26,0.72,0.0,5.0,11.43,1
0.0,0.0,1.0,0.0,0.0,-0.11,1.3,6.41,3.19,26.41,0.18,0.0,103.68,2.7,0.0,31.84,1.0,3.77,0.0,4.75,-2.11,1.0,0.61,-64.86,1.12,0.0,0.59,-1.11,1
-0.52,1.05,1.0,0.0,0.0,4.43,0.48,-3.67,-2.62,11.15,5.7,0.0,-19.41,0.48,3.0,-5.25,1.52,30.02,3.48,-0.88,0.0,1.0,-0.53,-176.89,0.67,0.0,1.52,-1.05,0
2.0,0.0,0.23,0.0,0.0,2.23,2.0,-0.31,4.46,-1.09,1.37,1.0,16.43,3.54,-5.4,17.0,1.0,1.38,-0.77,5.46,1.77,1.0,0.05,135.52,1.0,0.0,-1.31,0.23,0
-7.53,0.0,-6.76,-0.78,1.0,-9.63,1.0,0.0,-9.31,18.0,2.0,0.0,-67.47,1.78,2.0,4.78,1.0,-1.3,-2.33,-0.56,2.55,1.0,-2.74,42.57,0.76,0.0,1.78,2.22,0
-0.74,-0.74,1.74,-1.48,-3.7,8.92,1.26,-1.7,-4.18,-5.89,3.72,0.0,30.18,1.26,5.48,-0.48,1.26,1.58,3.22,-0.88,1.0,1.0,0.28,-216.62,0.13,0.0,2.74,0.74,0
0.0,0.0,1.0,0.0,0.0,4.32,1.0,0.0,-0.72,3.16,7.26,0.0,-36.01,1.28,6.48,0.84,1.0,17.64,9.92,2.74,4.0,1.0,-0.36,153.12,0.67,0.0,4.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,0.0,0.0,-1.15,3.12,0.0,0.0,2.0,0.0,-0.72,1.0,3.12,3.0,1.36,1.0,1.0,0.36,34.37,0.36,0.0,1.72,0.0,0
-6.94,0.0,-5.94,-1.39,0.0,-10.1,1.0,7.94,-3.47,1.31,0.45,1.39,-10.41,3.31,0.0,4.0,1.0,4.54,0.31,9.18,2.0,1.0,1.36,0.0,0.0,0.0,2.0,1.39,0
-17.44,0.0,-1.84,0.0,0.0,-5.51,1.0,-0.92,18.66,0.92,0.59,3.67,-69.76,0.0,2.0,6.43,0.92,-2.85,0.0,-0.64,3.67,0.92,-1.48,-607.67,0.15,0.0,1.0,-2.75,0
0.0,0.0,-1.09,0.0,0.0,1.39,1.7,1.0,4.7,11.48,0.18,-2.79,81.1,0.61,0.0,8.87,1.0,0.73,-1.39,3.12,-1.79,0.3,-1.06,45.96,0.29,0.0,-0.79,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,-4.9,10.0,0.67,0.0,41.14,3.0,0.0,3.97,2.98,0.36,-0.98,0.86,0.02,1.0,0.0,93.95,1.48,0.0,2.98,1.0,0
14.12,0.0,1.0,5.45,1.0,2.89,8.78,3.89,7.0,64.56,-0.12,1.0,137.02,5.78,0.0,57.23,1.89,1.23,-1.78,3.45,-1.78,1.0,0.48,1554.06,1.26,0.0,2.0,0.89,0
4.11,0.0,1.78,0.0,0.0,3.78,0.22,0.0,2.22,4.22,1.43,0.0,72.22,1.78,-0.78,1.45,1.0,3.76,1.22,1.81,1.0,1.0,0.32,24.09,-0.13,0.0,1.22,0.78,0
1.0,0.0,1.0,0.0,0.0,0.0,0.28,0.0,-0.72,-0.16,-0.18,15.14,-54.06,3.0,0.0,10.37,0.28,6.41,5.77,15.56,14.25,1.72,0.72,26.67,0.0,0.0,3.72,1.0,0
0.0,0.0,1.0,-0.78,0.0,1.57,1.0,-1.57,3.43,-4.27,0.49,1.78,7.06,1.0,0.0,-10.68,2.0,2.37,1.22,9.67,5.14,1.0,1.21,94.97,1.26,0.0,2.78,-1.57,0
0.0,0.78,1.0,0.0,0.0,-1.56,1.78,0.0,0.0,6.48,3.12,0.0,-35.98,0.44,0.0,5.35,1.0,2.07,2.0,3.47,4.78,1.0,-0.82,162.26,1.19,0.0,-1.13,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.71,6.71,1.53,0.0,50.0,2.29,50.09,3.18,1.0,17.5,1.0,-1.15,0.29,1.0,-0.8,66.35,1.2,0.0,8.12,2.71,1
-2.79,1.64,1.0,13.0,28.71,9.0,1.07,11.0,-1.72,69.77,4.55,-0.64,38.37,-0.93,7.64,10.55,0.71,16.1,0.0,-0.51,-0.64,1.0,-0.12,137.04,0.61,0.0,5.64,9.36,1
-0.8,10.0,1.0,4.8,-2.36,1.0,9.8,0.0,19.39,24.23,-0.56,2.0,107.41,2.2,0.0,30.57,2.0,1.95,0.0,9.34,1.0,1.0,1.61,828.68,0.96,0.0,1.8,1.59,1
5.71,0.0,-0.29,0.35,-0.29,1.35,7.0,3.0,7.0,58.16,-0.09,-0.29,64.75,5.29,0.0,44.29,1.0,1.65,-1.29,4.44,-1.29,0.35,-0.9,1287.7,0.99,0.0,1.35,-1.29,0
-6.29,0.0,1.79,0.79,0.0,13.07,-0.57,3.14,-8.64,-5.86,6.15,0.0,0.0,0.0,3.0,-0.57,1.57,1.19,1.0,0.63,0.0,1.0,0.97,383.5,0.92,0.0,0.64,-1.57,0
0.0,1.0,1.93,1.86,0.0,0.93,0.14,0.0,6.71,8.29,0.5,-0.93,1.86,2.0,2.78,-16.35,1.0,4.04,1.0,2.19,2.0,1.0,0.94,-123.8,1.08,0.0,2.86,0.93,0
0.0,0.0,1.62,0.0,0.0,7.0,1.0,0.0,0.0,4.23,6.83,-1.23,0.0,0.62,3.0,-0.08,-0.62,3.51,0.38,-0.1,0.0,1.0,-0.15,79.62,0.69,0.0,1.62,-0.62,0
-4.37,0.0,1.0,0.0,-0.73,-0.73,2.46,1.46,3.73,14.27,0.29,-1.46,50.81,2.73,0.0,4.65,1.0,0.08,0.0,-0.58,1.0,1.0,-0.46,208.26,-0.21,0.0,2.0,2.73,0
0.0,4.0,1.0,0.0,1.0,4.69,2.0,0.0,1.26,6.78,4.12,0.0,-34.74,-0.22,2.74,-0.48,0.26,0.4,-0.74,0.11,-0.74,1.0,-0.31,-2.95,-0.74,0.0,1.74,-1.48,0
0.59,0.0,1.0,2.37,0.0,-0.77,1.59,14.19,11.83,2.59,2.31,0.0,10.65,2.77,-0.18,9.46,1.0,0.96,1.0,0.81,0.59,1.0,-0.41,247.91,0.7,0.0,-1.37,1.59,1
0.0,1.56,1.56,0.0,0.0,493.0,1.56,0.56,2.8,4.8,-1.2,77.0,-19.57,4.56,0.0,10.03,1.0,3.72,1.0,9.34,3.44,1.56,1.85,92.36,0.5,0.0,1.0,2.0,0
0.0,-0.66,2.0,2.97,0.0,2.0,1.0,0.34,4.0,3.97,-0.01,0.0,90.52,4.0,0.0,5.97,1.0,6.01,3.34,10.48,2.34,1.0,2.85,118.56,1.16,0.0,1.0,0.34,1
0.0,0.0,2.0,0.0,0.0,1.34,1.0,1.0,8.77,7.77,-3.73,19.8,73.92,2.94,-2.83,2.89,1.0,14.8,3.89,18.14,2.0,7.6,5.07,5.0,0.5,0.0,1.0,4.83,0
0.09,0.0,1.91,-0.81,0.0,1.91,1.0,2.91,4.91,1.38,-0.75,0.0,22.8,2.91,0.0,6.85,1.0,5.03,2.91,9.59,3.91,1.0,2.52,-125.81,-0.45,0.0,1.0,0.09,0
1.0,1.44,1.0,8.0,1.0,-0.12,2.56,0.0,11.32,5.2,0.48,0.0,42.96,2.56,0.0,6.24,2.0,4.85,2.12,7.43,1.56,1.0,1.85,304.59,0.72,0.0,1.0,0.0,1
0.0,1.0,1.0,1.96,0.0,1.96,1.0,-1.92,4.92,4.84,-1.3,2.0,53.33,2.0,-3.84,13.72,0.04,5.45,3.0,12.89,3.96,1.0,2.29,192.89,0.84,0.0,2.96,3.92,0
0.0,-0.71,1.0,0.0,0.0,-351.22,1.0,0.0,4.42,15.0,-0.01,-53.43,70.81,-0.14,0.0,0.29,1.71,1.81,0.71,0.01,-0.42,1.0,-0.56,-27.27,0.69,0.0,2.71,0.58,0
1.0,-2.35,1.0,3.0,0.0,1.18,2.0,0.0,3.18,13.35,-0.32,0.0,95.43,2.59,-0.59,1.41,2.0,7.46,0.41,4.86,1.59,1.0,1.02,2.0,1.0,0.0,6.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.71,1.0,0.0,0.0,2.94,4.27,0.24,0.0,0.06,0.94,0.65,0.12,0.15,0.06,0.98,0.06,1.0,0.04,4.12,0.03,0.0,1.94,0.06,0
-0.62,1.0,1.0,1.85,1.23,2.23,1.0,0.0,4.85,-0.08,1.81,0.0,98.71,-0.23,1.0,-3.32,2.0,8.12,0.38,-0.93,-0.23,1.0,0.28,-86.23,1.0,0.0,4.0,1.62,0
1.63,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.84,0.86,0.81,1.63,3.81,0.0,22.36,1.0,0.73,0.0,3.85,1.0,1.0,-0.15,-43.98,-0.81,0.0,2.63,3.26,0
