CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.26,0.74,2.52,1.0,0.26,0.77,15.17,1.07,0.0,16.23,1.26,1.74,2.97,1.0,2.2,0.0,1.89,0.74,1.0,0.41,7.42,0.37,0.0,1.26,2.74,0
2.87,0.0,1.07,0.07,0.0,0.0,1.0,0.67,16.26,10.26,0.26,0.13,79.39,2.87,1.87,7.53,1.0,3.8,0.13,6.41,1.0,1.0,0.9,198.67,0.62,0.0,2.0,1.07,1
0.0,2.0,1.0,0.0,0.0,0.54,1.0,0.46,0.0,0.0,2.61,0.0,0.0,1.46,0.54,2.0,1.0,2.46,2.0,1.34,0.91,1.0,0.37,0.0,0.0,0.0,1.91,0.0,0
0.85,0.31,1.0,0.0,0.85,0.0,1.0,0.0,4.46,14.31,0.36,0.0,79.31,2.0,0.0,3.54,1.0,2.44,0.15,2.71,1.15,1.0,0.51,130.29,0.63,0.0,1.0,0.85,0
0.0,1.5,2.0,0.0,1.5,1.75,1.0,0.25,0.5,2.25,0.85,0.75,9.3,2.5,0.5,0.75,1.0,2.19,0.25,4.19,1.75,1.75,1.46,0.5,0.13,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.69,0.0,50.0,2.0,0.0,3.0,1.0,1.0,0.0,2.5,1.0,1.0,1.0,22.0,1.0,0.0,2.0,0.0,0
0.72,0.0,1.0,43.06,3.59,2.87,1.0,0.0,0.72,3.44,0.92,0.0,71.05,1.0,0.28,10.33,1.0,5.3,1.72,2.44,0.72,1.0,0.31,18.49,1.0,0.0,4.15,0.72,0
0.85,0.85,1.0,4.24,0.85,0.85,2.0,5.93,6.24,31.42,0.34,1.0,92.37,2.15,1.69,30.95,1.15,3.09,0.0,2.38,0.15,1.0,0.47,417.23,0.58,0.0,2.31,0.0,1
0.0,0.0,1.0,0.99,0.0,0.0,1.0,0.0,1.06,7.93,0.52,0.99,56.21,1.99,0.0,0.06,1.99,1.15,0.02,1.76,1.0,1.0,0.4,91.96,0.99,0.0,1.0,0.0,0
1.23,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.56,6.87,0.52,0.0,62.3,2.41,0.82,5.05,1.0,2.02,0.0,4.11,1.0,1.0,0.92,100.29,0.86,0.0,2.0,0.41,0
2.0,0.0,1.0,0.77,1.55,2.32,1.0,0.45,3.77,2.55,0.51,0.45,78.48,3.77,0.0,6.72,1.0,4.66,1.77,5.91,2.23,1.0,1.34,183.23,0.61,0.0,1.0,1.55,1
14.17,0.0,14.34,3.33,0.0,22.5,1.0,0.0,12.5,2.33,0.28,0.17,73.35,2.17,0.0,1.33,1.0,4.47,2.5,8.2,2.0,1.0,2.85,8.32,0.17,0.0,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33,4.95,1.18,0.0,0.0,2.67,0.65,1.67,1.0,1.77,0.33,2.9,2.0,1.0,0.0,3.02,1.0,0.0,3.0,0.98,0
0.0,0.0,5.99,0.0,0.0,6.99,1.01,0.0,6.01,2.03,0.58,3.0,0.13,1.0,0.0,3.04,1.0,11.49,8.98,5.0,1.0,11.98,3.5,0.02,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,1.88,0.0,1.0,0.0,0.0,2.0,0.65,0.0,5.23,1.06,0.0,3.12,1.0,4.77,4.77,4.09,2.94,1.94,0.94,0.06,0.06,0.0,2.06,0.0,0
0.0,0.0,1.0,0.85,4.67,2.0,2.85,3.3,6.85,27.12,0.41,0.0,86.55,2.42,0.0,17.33,1.0,3.78,0.0,3.78,0.0,1.0,0.82,43.91,0.86,0.0,3.27,2.27,0
0.0,0.0,1.16,0.16,0.0,0.0,1.66,0.0,6.82,10.33,0.33,0.16,69.09,2.33,0.0,3.49,1.0,1.96,0.84,3.87,1.0,1.0,0.62,54.31,1.0,0.0,1.0,1.0,0
0.0,0.0,1.25,2.5,0.75,2.25,4.25,0.75,8.75,8.99,0.69,0.25,78.21,1.75,0.0,3.75,1.75,3.02,0.75,4.89,1.0,1.0,1.05,84.77,0.62,0.0,1.0,1.75,0
2.19,0.0,1.0,0.0,0.0,0.55,1.0,0.0,0.45,9.38,0.48,0.0,0.0,3.1,0.0,7.67,1.0,4.58,1.45,3.01,1.45,1.0,0.6,21.35,0.55,0.0,1.55,0.55,0
0.39,0.81,1.0,0.0,0.0,1.39,1.81,0.0,2.61,8.45,0.54,0.39,43.55,2.19,0.0,4.53,1.0,2.59,0.19,3.09,1.58,1.0,0.1,22.75,0.6,0.0,3.39,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,0.0,1.0,15.22,0.41,0.6,39.56,2.8,0.0,0.8,1.6,1.01,0.0,1.6,1.0,1.0,0.3,56.52,1.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.2,0.0,1.59,1.0,0.0,1.8,4.81,0.88,0.2,40.87,3.59,0.0,2.39,1.2,2.62,0.8,3.34,1.0,1.0,1.01,100.96,0.52,0.0,3.39,2.39,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.0,0.98,25.57,0.37,0.0,14.73,3.93,0.05,1.98,0.98,0.85,0.02,1.37,0.98,1.0,0.14,2.43,1.0,0.0,3.0,1.96,1
1.26,0.0,1.0,1.26,0.0,5.25,1.0,0.25,0.75,2.0,4.91,0.0,19.59,2.0,1.5,1.51,1.0,5.77,5.0,1.89,1.25,1.0,0.39,107.25,0.5,0.0,2.5,0.75,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,0.0,2.04,6.96,0.5,0.0,38.48,2.0,0.0,2.78,2.96,2.54,1.35,2.09,1.0,1.0,0.39,52.19,0.43,0.0,1.0,0.65,0
1.22,0.59,1.0,0.41,0.0,2.19,1.59,0.0,4.16,7.57,0.65,0.41,76.08,2.41,0.0,6.87,1.0,2.88,0.0,3.85,1.81,1.0,0.74,58.8,0.41,0.0,1.0,0.59,0
0.0,0.0,1.06,0.06,0.0,0.06,1.0,0.0,0.13,2.39,2.64,0.0,3.72,1.0,0.94,0.0,1.06,2.25,0.94,0.55,0.06,1.0,0.39,30.88,0.94,0.0,2.06,0.0,0
0.0,7.93,1.01,0.15,0.0,4.04,1.0,0.02,0.0,0.04,4.63,0.0,1.15,0.01,6.92,1.98,0.01,35.01,5.96,0.64,0.01,1.0,0.02,2.11,0.01,0.0,3.96,1.0,0
0.12,2.0,1.12,0.0,0.0,0.23,1.0,0.88,0.23,1.17,0.76,0.0,3.5,1.88,0.0,1.88,1.23,8.6,2.0,2.32,1.88,1.0,0.76,3.74,0.04,0.0,3.35,0.47,0
0.38,0.0,1.0,0.0,0.0,1.15,1.0,0.38,2.15,5.94,0.54,1.15,12.64,2.0,1.23,7.13,1.0,3.94,1.77,6.21,4.68,1.38,0.96,7.13,1.0,0.0,2.62,1.85,0
3.56,0.0,1.0,0.49,1.98,2.96,1.0,0.0,0.51,8.11,0.66,2.51,64.31,2.02,0.0,14.67,1.0,4.47,0.0,7.25,1.0,1.0,0.73,33.22,0.51,0.0,2.98,2.0,1
1.03,0.97,1.97,13.52,0.97,4.9,1.03,0.0,7.83,24.22,0.78,1.03,83.01,1.07,0.0,25.18,2.0,7.23,0.97,2.73,1.03,1.03,0.78,93.0,0.57,0.0,3.9,4.83,0
1.0,0.51,1.25,0.0,0.75,8.2,1.0,0.0,0.51,4.05,1.65,1.49,6.36,1.0,0.0,5.24,1.25,2.84,0.0,3.59,1.0,1.0,0.08,8.9,0.13,0.0,3.49,1.75,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,0.0,2.79,2.86,0.68,0.56,20.45,2.07,0.0,2.0,1.0,3.1,1.86,2.14,1.21,5.43,0.63,0.14,0.07,0.0,1.0,0.07,0
3.6,0.0,1.0,2.7,1.8,3.49,3.7,0.0,6.31,13.62,1.3,1.8,67.59,0.9,0.3,8.11,0.9,4.02,1.69,4.46,1.0,1.0,0.94,396.61,1.0,0.0,1.0,0.1,0
0.79,0.0,1.21,2.37,1.58,2.26,1.79,1.0,3.42,4.0,0.31,0.79,69.44,1.21,0.0,0.21,1.79,3.72,1.21,4.84,1.21,1.0,2.54,0.0,0.0,0.0,1.0,0.79,0
1.66,0.34,1.0,1.66,0.0,0.0,1.0,0.83,1.18,5.0,0.18,1.66,81.0,3.66,0.0,8.67,1.0,2.46,0.17,5.24,2.0,1.0,1.42,227.89,0.17,0.0,2.66,1.66,0
0.0,0.0,1.0,0.3,0.0,5.7,1.0,0.15,0.0,1.61,5.71,0.0,12.64,2.15,1.7,0.3,1.0,5.34,5.24,1.1,1.0,1.0,0.0,45.69,0.53,0.0,1.85,0.15,0
0.23,0.0,5.42,0.0,0.0,6.19,1.12,0.0,5.31,2.35,0.58,2.65,0.0,1.35,0.0,3.0,1.0,10.34,7.96,4.74,1.0,10.73,3.17,18.13,0.06,0.0,1.35,0.12,0
0.18,1.64,1.18,1.27,0.0,0.0,1.0,0.0,5.92,4.46,0.73,0.18,82.08,1.82,0.0,9.83,1.18,2.17,1.0,2.52,1.82,1.0,0.93,0.18,0.18,0.0,1.18,0.18,0
2.46,0.37,1.37,0.0,0.73,3.27,1.37,0.0,6.65,15.17,0.75,0.0,84.71,1.37,6.98,1.46,2.0,11.52,2.0,2.75,0.37,1.0,0.95,22.31,0.59,0.0,3.0,1.63,0
0.54,0.0,1.0,2.62,1.08,2.7,1.54,0.0,4.78,15.56,0.95,0.0,66.21,2.0,0.54,4.86,2.38,5.81,1.0,2.38,1.0,1.0,0.38,128.57,0.63,0.0,2.08,4.78,0
1.21,1.79,1.0,0.79,4.71,5.71,2.0,0.0,5.71,6.21,0.49,0.21,62.84,1.43,0.0,1.86,1.0,5.27,0.0,4.72,1.0,1.0,1.7,72.29,1.0,0.0,1.21,0.79,0
0.19,0.77,1.19,0.0,0.0,7.65,1.19,0.0,3.29,2.16,0.43,8.65,14.89,2.81,0.0,16.58,1.0,5.4,4.42,11.76,10.87,1.81,1.21,16.63,0.19,0.0,1.81,0.81,0
0.08,0.71,1.08,0.0,1.03,0.16,2.34,0.0,0.79,3.92,1.0,0.08,6.17,2.0,0.55,3.47,1.08,1.3,0.92,5.7,5.6,1.0,0.02,43.08,0.06,0.0,1.08,0.0,0
0.0,0.0,0.32,0.0,0.0,2.86,1.0,0.0,24.54,0.32,0.16,3.18,0.0,0.95,1.36,5.09,0.32,1.59,1.59,4.14,4.14,0.64,0.32,53.18,0.68,0.0,1.32,0.32,0
0.85,0.0,1.85,0.0,0.0,3.45,1.85,0.0,4.25,1.85,1.6,0.85,0.0,2.0,0.3,1.7,1.0,4.58,2.6,4.68,3.55,1.0,0.85,77.65,0.92,0.0,1.15,0.0,0
1.0,3.7,1.41,0.0,5.93,2.0,7.98,0.0,4.11,26.22,0.82,0.41,32.04,1.41,4.05,6.05,1.41,3.16,0.0,2.04,1.0,1.0,0.18,229.76,0.62,0.0,1.41,1.77,0
0.0,0.0,1.0,0.0,0.0,5.35,1.0,0.0,1.53,5.06,1.96,1.0,31.34,1.0,0.76,4.41,2.0,3.16,1.0,2.22,1.0,1.0,0.56,111.27,0.92,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.05,0.0,0.0,1.82,0.0,2.63,1.18,1.18,1.18,5.82,5.82,1.37,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1,1.0,0.0,0.21,1.9,1.31,0.21,0.31,3.73,0.31,2.69,5.22,2.9,0.0,6.1,1.21,1.12,0.9,12.86,10.85,1.0,0.62,116.59,0.5,0.0,2.0,0.21,1
0.82,0.82,1.0,4.11,0.82,0.82,1.82,5.75,5.93,30.65,0.36,0.82,93.94,2.18,1.64,28.29,1.0,3.16,0.18,2.24,0.18,1.0,0.5,403.35,0.59,0.0,1.82,0.36,1
0.0,0.28,1.56,0.72,0.0,2.26,1.72,0.0,2.41,7.74,0.42,2.82,37.79,2.72,0.0,11.54,1.0,4.78,0.56,5.98,1.28,1.0,1.52,82.11,0.91,0.0,1.28,0.0,0
0.0,0.22,1.0,0.0,0.0,0.0,1.44,0.0,0.67,8.11,0.15,1.0,3.56,3.0,0.0,5.45,1.22,1.09,0.0,8.0,1.56,1.0,0.53,38.88,0.78,0.0,1.78,0.22,0
0.98,0.0,2.47,0.0,0.0,0.98,1.0,1.47,1.02,6.62,0.69,0.98,25.53,2.51,0.0,7.47,1.0,2.34,0.49,3.12,1.0,1.0,1.1,151.32,0.69,0.0,1.0,1.02,0
0.54,0.0,1.0,0.0,0.54,1.08,1.0,0.0,0.92,10.62,1.01,0.0,0.0,2.38,1.08,3.08,1.0,2.92,1.38,3.56,2.84,1.0,0.42,30.28,0.73,0.0,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,1.03,1.66,0.0,1.31,5.66,1.48,0.66,32.86,2.31,1.71,9.89,2.0,1.88,0.34,2.71,1.0,1.0,0.22,8.54,0.66,0.0,2.97,0.34,0
1.17,0.0,1.23,0.23,0.0,0.43,1.97,0.0,2.69,5.86,0.43,0.97,51.31,2.97,0.0,13.63,1.97,1.56,0.03,3.53,1.03,1.0,0.39,12.63,0.97,0.0,3.91,0.0,0
0.92,0.0,1.54,0.0,0.0,1.08,2.54,2.15,3.23,7.69,0.49,0.0,36.06,4.0,0.54,7.31,1.0,2.89,0.54,3.87,1.54,1.0,0.55,187.68,0.5,0.0,2.92,1.0,1
1.79,0.0,1.0,0.0,0.0,0.62,1.0,1.79,5.38,2.9,1.01,0.9,63.71,1.79,0.31,12.66,0.9,3.05,0.1,3.77,0.9,1.0,0.3,34.08,1.0,0.0,2.1,0.0,0
0.72,0.0,1.0,0.0,0.0,2.87,1.0,0.0,4.42,17.0,0.76,0.0,88.0,1.0,7.89,0.0,1.72,11.91,1.43,1.63,0.28,1.0,0.5,10.75,0.36,0.0,2.43,1.43,0
1.65,0.0,1.0,0.0,0.0,0.52,1.83,0.0,0.0,4.48,0.9,0.0,0.0,3.48,0.17,2.65,1.0,1.61,0.35,2.33,0.83,1.0,0.5,137.23,0.59,0.0,3.65,0.83,1
0.93,0.0,1.0,0.0,0.16,0.16,1.0,0.0,0.16,2.87,0.98,3.0,12.13,1.31,0.0,7.64,1.84,1.57,0.84,7.26,6.07,1.0,0.22,12.64,1.0,0.0,2.0,0.31,0
0.59,0.0,3.37,0.0,0.59,1.18,1.59,0.41,2.78,3.41,0.53,0.59,66.95,1.82,0.82,4.0,1.0,1.93,0.41,3.85,1.0,0.41,1.44,55.65,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.59,5.54,1.0,0.0,1.41,3.41,1.17,0.59,34.64,2.23,0.0,3.59,1.0,3.39,2.18,4.29,1.0,1.0,0.83,42.74,0.75,0.0,2.82,3.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,0.0,0.35,4.79,0.77,0.65,15.32,1.7,0.0,9.0,1.65,1.88,0.65,3.41,1.0,1.0,0.65,73.02,0.78,0.0,1.65,0.0,0
5.19,0.0,5.24,0.0,0.0,3.95,2.35,3.03,5.68,7.41,0.38,0.97,69.59,3.03,0.68,7.43,1.0,4.01,1.0,4.65,1.68,1.0,0.79,482.15,0.45,0.0,1.68,2.3,1
0.0,0.0,1.68,0.0,0.0,0.68,1.0,2.03,1.35,4.39,0.87,0.0,33.87,1.68,4.74,1.0,1.32,3.43,1.32,3.19,2.29,1.65,1.38,8.13,0.68,0.0,3.03,2.71,0
2.19,0.0,1.0,1.75,0.73,1.44,1.44,3.21,5.25,7.57,0.48,4.27,14.59,2.85,0.88,17.92,1.15,5.28,4.27,16.8,16.23,1.85,1.0,20.66,0.91,0.0,1.58,2.02,0
0.0,0.0,1.0,2.07,0.0,0.0,2.2,0.93,0.46,4.06,0.48,0.07,80.81,4.8,0.0,9.46,2.0,3.4,0.93,3.46,1.93,1.0,0.43,30.98,1.0,0.0,2.0,0.0,0
1.55,0.0,1.45,0.0,0.0,0.9,1.0,1.1,3.76,3.0,0.4,0.55,61.58,1.55,0.0,7.72,1.45,2.82,0.45,3.74,1.0,1.0,0.93,19.75,1.0,0.0,1.55,0.45,0
12.11,0.0,1.0,9.69,4.04,3.23,3.42,17.76,29.06,37.52,0.76,0.0,80.72,1.81,5.04,28.25,1.81,5.99,0.19,3.27,0.0,1.0,0.82,107.23,0.5,0.0,4.42,6.46,1
0.53,0.0,1.0,0.53,0.0,2.66,1.0,0.0,0.0,2.47,0.83,3.72,35.06,2.47,0.0,7.84,1.0,1.51,0.53,6.52,1.47,1.0,0.96,4.53,0.73,0.0,1.94,1.06,1
0.0,0.0,3.54,0.0,0.0,3.56,1.0,0.0,4.04,2.0,0.72,2.02,0.0,1.0,0.0,4.47,1.49,7.32,6.05,5.25,1.98,6.6,1.78,1.47,0.49,0.0,1.0,0.49,0
0.0,1.69,2.0,0.0,1.69,1.84,1.0,0.47,0.31,2.63,0.81,0.84,7.85,2.84,1.1,1.0,1.0,1.49,0.16,3.95,1.84,1.84,1.44,1.88,0.16,0.0,1.47,1.47,0
1.52,0.0,1.0,0.0,0.48,5.3,1.52,0.0,0.0,3.07,1.3,0.96,0.0,2.55,0.0,4.45,1.0,2.19,0.0,3.33,1.0,1.0,0.31,81.36,0.26,0.0,4.0,1.48,0
0.73,2.0,1.73,0.0,0.0,0.27,1.0,0.0,1.46,9.49,1.34,0.0,18.26,1.0,0.27,2.73,1.73,2.27,0.54,1.87,0.73,1.0,0.24,25.56,0.37,0.0,1.73,0.73,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,0.0,3.14,6.71,1.31,0.0,29.32,1.52,0.48,2.09,1.0,2.24,1.0,1.19,0.52,1.0,0.22,100.96,0.74,0.0,2.0,0.0,0
0.41,1.66,1.41,0.0,0.0,0.83,1.41,0.0,8.22,9.93,0.56,1.24,61.19,2.59,0.0,11.39,1.0,4.59,0.83,4.53,1.41,1.0,1.21,132.85,0.65,0.0,1.0,1.17,0
0.0,0.98,1.0,0.88,0.0,0.49,1.88,0.0,5.26,9.65,0.83,0.0,49.14,1.75,0.86,3.75,0.88,6.49,1.61,1.67,0.88,1.0,0.38,141.28,0.44,0.0,2.25,0.12,0
0.63,0.0,1.63,0.0,0.0,2.0,1.0,0.0,2.47,2.63,0.37,0.74,42.64,1.0,0.0,2.94,2.0,3.63,1.74,7.02,1.74,1.0,2.16,3.21,0.82,0.0,1.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.67,1.34,1.69,2.02,14.4,0.23,0.66,28.32,2.66,0.0,9.41,1.0,1.41,0.0,7.19,1.33,1.0,0.52,34.49,1.0,0.0,2.0,0.34,0
0.0,0.47,1.0,0.0,0.94,3.11,2.42,0.94,1.42,6.83,3.36,0.0,23.6,1.47,1.58,3.3,2.47,2.07,1.06,1.98,1.0,1.0,0.37,43.26,0.5,0.0,2.0,0.94,0
1.84,0.92,1.0,0.0,0.0,0.92,1.92,0.0,1.0,6.84,0.15,0.92,30.37,2.92,0.0,4.6,1.0,3.16,0.16,4.36,1.08,1.0,0.6,306.42,0.92,0.0,1.92,0.0,0
2.44,0.0,1.41,1.19,0.81,2.78,1.41,0.0,4.25,12.97,1.53,0.41,81.19,1.0,0.0,9.93,2.0,6.09,1.41,4.56,1.0,1.0,1.09,34.81,0.8,0.0,3.59,2.0,0
9.71,0.0,1.0,0.0,0.86,2.57,1.86,0.29,7.71,6.43,0.24,2.71,38.44,3.71,0.0,21.71,1.0,4.14,0.0,6.54,1.0,1.0,0.17,678.58,0.31,0.0,2.86,1.71,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.56,1.12,3.8,0.85,0.0,35.83,1.56,0.0,3.24,1.44,1.36,0.88,3.88,2.76,1.88,1.13,64.39,0.28,0.0,1.56,0.0,0
4.05,0.0,1.0,4.24,0.0,2.43,1.0,0.81,2.62,5.57,0.49,0.19,73.83,2.0,0.0,4.86,1.19,4.34,1.62,4.02,1.81,1.0,1.35,235.67,0.59,0.0,3.43,2.43,0
0.0,0.22,1.0,0.0,0.0,5.34,1.0,0.0,0.11,4.51,5.22,0.0,0.33,0.22,2.67,1.11,0.87,1.08,1.0,0.64,0.11,1.0,0.02,41.85,0.96,0.0,2.78,0.11,0
1.74,0.0,1.0,0.77,0.52,0.26,1.26,1.74,5.23,3.26,0.4,1.0,71.52,1.74,0.0,10.39,1.26,3.3,0.26,4.41,1.0,1.0,0.97,25.97,0.74,0.0,1.74,0.26,0
1.76,0.0,2.0,5.94,0.3,0.15,1.15,0.0,2.21,3.21,2.1,1.0,85.94,1.0,0.0,3.49,2.0,2.13,1.15,2.7,1.0,1.0,0.81,9.19,0.92,0.0,2.15,1.15,0
0.81,1.63,1.81,0.56,0.37,2.0,1.0,0.0,2.19,9.25,0.72,0.0,36.72,1.0,0.0,0.81,2.63,42.08,1.63,2.16,1.0,1.0,0.5,27.34,0.46,0.0,5.07,3.44,0
0.0,0.0,1.09,0.36,0.0,0.54,1.09,0.0,0.27,2.63,0.55,5.46,7.34,1.91,0.0,11.18,1.09,8.74,4.55,11.31,11.0,1.0,0.11,0.0,0.0,0.0,1.54,0.18,0
0.0,1.3,1.0,0.7,0.0,1.4,1.0,0.35,4.55,5.0,0.88,0.0,81.7,2.35,0.0,8.5,1.0,2.07,1.0,2.35,1.65,1.0,0.65,1.75,0.23,0.0,1.0,0.35,0
0.5,0.0,3.48,2.01,1.01,5.99,1.5,0.0,7.01,12.07,0.92,1.49,43.3,1.5,0.5,6.02,1.0,10.33,4.97,4.06,1.0,6.46,1.96,85.59,0.3,0.0,2.01,4.03,0
0.0,0.0,1.0,0.7,1.5,2.7,1.0,0.0,0.7,2.9,0.81,2.1,35.02,1.0,0.0,4.2,1.7,3.25,2.0,4.82,2.3,1.3,1.69,51.12,0.7,0.0,1.6,1.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,0.87,1.0,4.6,1.4,0.13,43.36,2.0,0.0,1.46,1.0,4.81,0.27,3.8,1.13,1.0,0.52,2.06,0.93,0.0,3.0,0.0,0
0.0,0.0,1.0,4.04,0.0,1.53,1.0,0.0,0.0,1.81,1.98,0.0,72.81,1.62,0.57,4.04,0.81,2.34,2.34,4.64,1.81,1.0,0.0,1.0,1.0,0.0,2.62,0.19,0
2.0,0.0,1.0,0.34,0.69,1.03,1.0,1.66,1.97,0.66,0.26,2.0,52.87,2.66,0.0,14.97,1.34,3.1,1.69,9.8,4.37,1.0,1.06,129.43,0.83,0.0,1.0,0.34,1
0.0,0.0,1.0,0.0,0.0,0.01,2.0,0.0,2.01,6.0,0.43,1.0,50.03,3.0,0.0,13.98,2.0,1.5,0.0,3.5,1.0,1.0,0.33,13.08,1.0,0.0,4.0,0.0,0
3.29,0.47,1.24,1.53,0.0,4.29,1.0,0.0,7.34,38.23,0.98,0.0,61.28,1.76,0.76,2.53,6.82,20.1,2.0,3.51,1.0,1.0,0.53,98.38,0.62,0.0,4.47,4.76,0
4.45,0.0,5.18,1.05,0.0,8.54,4.69,0.0,14.26,6.91,0.2,2.22,41.48,3.48,0.0,20.2,1.74,3.84,0.78,9.26,1.26,1.0,1.57,149.91,0.44,0.0,3.95,3.22,1
1.77,0.0,1.25,0.25,1.27,2.27,1.0,0.0,2.27,7.52,1.21,0.25,21.79,1.75,0.0,5.83,3.24,2.5,1.0,1.97,1.0,1.0,0.59,76.16,0.75,0.0,1.51,0.76,0
0.78,1.57,1.78,0.0,0.0,0.43,1.0,0.0,2.65,10.61,0.32,0.43,26.09,1.0,0.0,4.09,2.0,3.16,0.65,4.79,1.43,1.0,0.91,28.92,0.5,0.0,1.78,1.22,0
0.22,0.0,1.03,0.03,1.13,7.94,1.0,0.0,1.16,3.29,1.29,1.0,34.69,1.0,0.0,4.61,1.0,3.71,2.94,4.67,1.0,1.0,0.61,0.97,0.97,0.0,2.03,3.0,0
7.2,0.0,8.2,1.96,0.0,12.2,1.0,1.04,7.89,2.38,0.49,0.0,82.2,1.65,26.23,2.04,1.0,10.09,2.31,4.61,1.0,1.0,2.84,16.22,0.23,0.0,3.04,1.38,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.0,0.0,10.64,1.04,0.0,0.0,3.53,0.0,1.53,1.0,0.87,0.24,1.92,1.76,1.0,0.0,128.63,1.0,0.0,2.53,1.53,0
1.86,0.0,2.86,0.74,0.0,7.12,1.0,0.0,1.86,4.77,3.69,0.0,26.43,1.37,5.65,0.37,1.0,16.18,8.02,3.05,1.74,1.0,0.7,31.39,0.63,0.0,3.26,0.0,0
0.79,0.0,1.0,0.79,0.21,5.64,1.0,0.0,0.43,2.21,0.39,5.93,58.91,1.79,0.0,12.14,1.0,3.1,1.43,9.98,1.43,1.0,2.38,38.71,0.5,0.0,1.0,2.64,0
0.0,0.0,1.0,1.37,0.0,1.27,2.63,1.0,5.07,8.07,0.39,1.27,62.08,3.73,0.0,15.34,2.0,3.08,0.37,4.87,1.37,1.0,0.28,31.22,0.75,0.0,2.63,1.27,1
0.92,0.0,1.15,0.0,0.31,2.69,1.15,0.0,1.38,3.23,2.27,0.15,12.29,1.0,0.85,4.38,1.15,2.85,2.0,1.73,0.15,1.0,0.31,44.84,0.92,0.0,2.15,0.31,0
1.98,1.32,1.0,0.0,0.99,0.33,5.95,6.27,2.31,10.24,0.78,3.0,30.03,1.66,2.64,13.25,2.0,1.58,0.67,6.6,4.69,1.0,0.25,21.81,0.97,0.0,2.33,0.66,0
0.0,0.0,1.0,0.89,0.0,0.89,2.78,0.11,1.0,6.67,1.41,0.0,91.17,1.22,9.13,1.33,1.89,3.8,0.11,1.52,1.0,1.0,0.19,30.29,0.53,0.0,2.78,0.0,0
1.53,0.0,1.0,0.0,0.77,0.38,1.0,0.0,0.62,11.51,0.43,0.38,0.0,2.38,0.0,8.42,1.0,3.69,1.23,4.98,1.62,1.0,0.48,42.88,0.26,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.09,2.26,2.28,0.0,0.0,1.09,0.91,0.0,1.0,2.26,1.09,0.7,0.17,1.0,0.04,32.01,0.91,0.0,1.91,0.0,0
4.82,0.0,1.8,0.2,1.61,1.59,2.0,0.0,7.82,9.41,0.29,0.8,72.53,1.2,0.0,20.05,1.8,4.35,1.8,7.67,1.2,1.0,1.77,81.13,0.55,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.0,2.68,3.0,0.84,0.0,19.68,2.0,0.0,1.79,1.0,3.37,1.89,1.96,1.0,1.0,0.54,5.59,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,2.53,5.72,2.53,4.0,1.0,8.0,18.38,0.59,0.0,79.97,1.94,0.0,6.77,1.53,3.73,0.53,3.79,0.53,1.0,1.0,49.94,0.58,0.0,2.89,2.94,0
0.0,0.0,1.16,0.0,0.0,0.16,1.0,0.16,0.16,1.64,1.0,0.0,2.55,3.0,0.0,1.8,1.16,0.45,0.16,3.81,3.52,1.0,0.06,0.0,0.0,0.0,2.84,0.0,0
0.0,0.0,1.11,0.11,0.0,0.0,1.42,0.0,1.16,2.16,1.74,1.89,10.59,3.11,0.0,1.53,1.0,0.29,0.0,3.34,2.79,1.89,0.98,66.07,0.55,0.0,1.89,0.11,0
