CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.91,0.99,1.0,1.97,4.94,4.94,7.92,0.99,49.37,8.94,0.39,2.96,77.96,2.0,0.0,22.7,1.01,6.48,0.0,9.89,1.0,1.0,1.24,317.83,0.72,0.0,1.99,1.97,1
3.54,0.0,0.71,0.71,0.0,2.13,1.71,0.0,14.45,9.92,0.8,0.0,53.15,1.42,0.58,11.34,1.42,3.06,0.71,3.1,0.71,0.71,0.58,42.91,0.85,0.0,1.0,1.0,0
0.0,0.41,1.0,0.0,0.59,0.59,2.0,0.59,2.84,6.59,0.34,0.59,18.67,3.0,0.0,2.41,1.0,2.17,0.41,3.22,1.59,1.0,0.16,0.0,0.0,0.0,2.78,1.19,0
0.0,0.0,1.0,2.23,0.0,0.0,1.0,0.0,3.32,2.0,0.99,0.0,67.87,1.45,0.0,2.23,1.0,3.21,0.45,3.84,2.0,1.0,0.77,0.45,0.45,0.0,1.89,0.0,0
0.82,0.0,1.0,0.82,0.0,0.82,1.0,0.0,2.0,3.62,0.39,0.82,34.26,3.0,0.0,4.8,1.18,3.06,0.82,4.11,1.82,1.0,0.55,92.06,0.91,0.0,1.0,0.36,0
1.0,0.0,1.0,1.41,0.82,0.59,1.0,0.0,2.0,3.23,0.32,1.0,50.21,2.18,0.0,3.82,1.0,3.67,1.0,4.88,1.59,1.0,0.92,69.4,1.0,0.0,1.41,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.89,6.2,4.89,0.25,2.66,67.35,3.77,0.0,7.09,1.0,2.36,0.0,7.14,1.89,1.0,1.28,239.34,0.41,0.0,3.77,3.54,1
0.0,0.0,1.0,0.0,0.0,2.65,1.0,0.0,0.0,3.65,2.11,1.16,0.0,2.12,0.0,1.85,1.0,4.33,0.35,3.43,3.43,1.12,0.12,2.65,0.88,0.0,2.12,0.0,0
0.0,0.92,1.0,1.08,0.92,1.23,1.0,6.46,15.76,29.76,0.29,0.92,84.77,1.0,0.0,0.08,1.08,4.61,0.08,2.89,1.0,1.0,0.87,571.68,0.54,0.0,1.23,1.08,1
0.0,0.0,1.0,0.0,0.0,0.46,2.54,3.31,0.92,3.54,0.4,0.23,9.48,3.77,0.0,3.77,1.0,1.64,0.23,4.29,1.23,1.0,0.37,53.05,0.38,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.26,2.8,1.57,0.0,0.0,1.77,2.23,2.49,1.0,0.97,0.74,1.29,1.26,1.0,0.1,66.26,0.81,0.0,1.26,0.51,0
0.95,0.18,1.0,0.0,0.0,0.23,1.0,0.09,0.51,13.35,0.39,0.0,2.49,3.91,0.0,1.95,1.0,1.28,0.09,1.27,1.0,1.0,0.05,108.73,0.32,0.0,1.05,1.91,0
0.03,0.03,1.0,0.0,0.0,0.0,4.92,2.92,4.0,4.25,0.28,0.0,1.54,2.97,0.0,10.78,1.03,2.28,0.03,4.52,1.0,1.0,0.61,0.06,0.03,0.0,1.0,0.0,1
2.78,0.0,1.0,0.22,0.0,0.0,1.44,0.0,0.44,18.0,0.31,0.0,20.25,3.78,0.0,7.78,1.22,1.36,0.0,1.67,1.0,1.0,0.02,93.98,0.43,0.0,1.89,2.0,0
1.0,0.12,1.98,0.0,0.02,4.95,1.07,3.0,7.02,12.78,0.93,0.02,77.71,3.0,1.02,5.02,1.0,3.27,0.98,3.86,1.0,1.0,1.25,81.83,0.51,0.0,2.95,2.95,0
0.0,0.0,1.0,0.0,0.94,1.88,1.0,0.0,2.12,12.65,1.45,0.0,41.31,1.94,0.0,1.53,1.0,2.83,0.47,2.87,1.47,1.0,0.31,52.68,0.35,0.0,1.0,1.0,0
0.33,0.0,1.0,0.16,0.0,2.51,1.0,1.16,1.66,7.13,1.31,0.0,56.4,2.0,0.0,2.79,1.0,4.71,0.0,3.07,1.16,1.0,0.38,0.84,0.84,0.0,2.67,0.16,0
1.41,3.46,1.86,0.0,0.27,1.86,1.86,0.0,14.7,9.03,0.2,2.73,66.57,2.14,0.0,19.41,1.0,6.34,1.73,6.84,1.86,1.0,1.86,89.52,0.95,0.0,1.14,0.0,0
0.0,1.51,1.0,0.0,0.0,0.49,1.0,0.0,5.27,2.75,0.54,0.25,42.92,1.75,0.0,5.76,2.0,5.0,1.24,5.61,1.49,1.0,1.02,2.72,0.25,0.0,1.25,0.0,0
0.19,0.0,1.0,0.38,0.38,0.0,1.0,0.0,2.0,9.86,0.27,0.19,46.67,2.62,0.0,11.48,1.81,2.27,0.19,3.58,1.0,1.0,0.51,2.33,0.6,0.0,1.19,1.62,0
0.0,0.0,1.98,0.04,0.0,0.09,1.0,3.91,1.13,1.22,0.53,4.89,60.24,2.02,0.0,6.96,1.0,1.64,1.02,3.41,1.0,1.0,2.67,136.47,1.0,0.0,1.02,0.98,0
0.0,0.28,1.0,0.72,0.0,2.28,1.0,0.0,0.0,2.88,2.73,0.0,72.0,2.88,0.56,0.0,0.72,1.9,0.28,2.26,1.0,1.0,0.0,45.64,1.0,0.0,1.0,0.56,0
0.92,0.0,1.92,6.41,0.0,0.25,1.08,0.17,1.0,2.08,2.46,0.92,81.77,1.08,0.34,0.08,2.0,1.63,1.0,1.68,1.0,1.0,0.55,1.51,0.96,0.0,2.0,0.92,0
0.0,0.93,1.07,0.07,0.0,9.35,1.0,0.0,0.0,0.22,4.99,0.07,7.17,0.22,1.86,2.0,0.07,1.93,1.86,1.38,1.14,1.07,1.23,45.51,1.0,0.0,1.0,0.0,0
1.51,0.76,1.0,4.54,0.0,2.76,2.76,1.51,19.61,11.68,0.36,1.0,75.64,1.49,5.29,9.05,1.24,7.25,1.51,6.69,1.0,1.0,0.99,316.31,0.69,0.0,3.49,0.73,1
0.0,0.65,1.0,0.0,0.35,9.16,1.0,1.31,1.69,0.69,2.08,0.0,44.41,2.0,0.0,1.0,1.0,3.14,1.0,2.0,1.0,1.0,0.65,34.02,0.65,0.0,3.31,0.35,0
0.0,0.0,1.0,0.0,0.98,0.03,1.98,0.02,0.07,4.95,0.28,1.98,0.68,1.03,0.0,3.0,1.98,1.43,0.02,5.46,1.02,1.0,0.03,0.0,0.0,0.0,1.0,0.02,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.51,0.36,0.0,37.66,2.0,0.0,9.59,1.0,3.26,0.99,6.81,3.0,1.0,0.0,5.07,0.51,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.0,0.0,2.0,1.6,0.95,0.0,0.95,0.05,4.8,1.9,1.45,0.95,1.95,1.0,1.0,0.0,42.96,1.0,0.0,1.05,0.95,0
0.84,0.0,1.0,1.67,0.0,2.67,1.0,0.0,7.86,10.16,0.6,0.0,76.82,3.67,0.0,3.35,1.0,3.63,0.0,3.29,0.84,1.0,0.45,147.29,0.28,0.0,2.67,2.51,1
0.5,0.93,1.0,1.0,0.93,1.0,1.07,6.57,16.28,28.99,0.12,1.0,84.28,1.14,0.0,1.0,1.0,4.35,0.0,3.19,1.0,1.0,0.9,573.88,0.54,0.0,1.14,1.0,1
0.15,0.0,1.85,0.0,0.0,5.98,1.0,0.85,4.27,5.46,0.6,0.0,47.85,2.29,0.0,1.15,1.0,7.16,1.71,3.58,1.85,1.0,1.34,20.86,0.48,0.0,1.0,2.0,0
4.41,0.12,1.0,5.53,2.76,0.0,5.41,2.59,2.88,14.46,0.14,0.0,78.54,3.65,0.24,23.76,2.0,3.11,0.12,4.74,1.0,1.0,0.94,379.99,0.65,0.0,1.88,0.12,1
0.0,0.0,1.0,2.74,0.0,0.43,1.0,0.09,1.0,1.91,2.37,0.0,68.56,2.0,0.17,0.0,1.91,2.67,2.0,1.91,1.0,1.0,0.06,57.66,1.0,0.0,1.0,0.0,0
0.77,0.7,1.0,0.0,0.77,9.84,1.0,0.0,0.0,0.77,2.98,1.54,0.0,0.77,0.46,4.61,0.77,2.77,0.46,3.07,0.77,1.0,0.0,12.75,0.23,0.0,3.3,1.54,0
0.62,0.0,1.62,0.62,0.0,0.0,1.0,6.21,4.1,1.9,0.21,1.24,44.07,1.38,0.0,2.52,1.0,6.03,1.62,6.26,1.0,1.0,2.05,0.0,0.0,0.0,1.62,1.24,0
1.56,0.0,1.0,0.31,3.12,5.06,1.31,0.62,0.0,2.94,4.22,0.0,25.25,0.31,2.69,1.0,0.62,1.83,0.69,1.51,0.31,1.0,0.44,82.74,1.0,0.0,2.69,0.0,0
0.44,1.0,1.0,0.0,0.0,0.0,2.69,0.44,6.08,12.91,0.5,0.56,37.28,3.0,0.56,14.04,2.0,3.95,0.87,4.85,1.74,1.0,1.22,51.9,1.0,0.0,1.56,1.13,1
0.0,1.2,1.0,0.0,0.0,2.4,1.0,0.4,6.61,1.8,0.56,0.0,24.09,1.0,0.0,2.39,1.4,8.92,6.82,5.41,2.0,1.0,1.24,20.88,1.0,0.0,2.81,1.6,0
2.88,4.09,1.0,2.16,0.0,0.72,3.0,0.0,10.25,6.0,0.17,0.28,73.59,2.72,0.0,15.41,1.0,4.09,0.0,7.51,1.0,1.0,1.04,1.56,1.0,0.0,2.44,1.44,0
0.0,0.88,1.0,0.0,0.0,3.36,1.44,0.0,0.44,1.56,2.74,1.76,0.0,1.88,1.68,2.2,1.0,5.93,4.8,2.77,0.44,1.44,1.44,3.36,0.37,0.0,1.56,0.0,0
0.99,0.2,1.2,0.0,2.8,1.2,1.2,0.0,2.59,4.79,0.28,0.0,15.71,1.2,0.0,0.8,1.2,9.04,1.2,2.73,1.0,1.0,1.24,6.96,0.15,0.0,2.2,0.2,0
0.07,0.0,1.0,0.0,0.0,2.86,1.93,1.86,1.2,3.48,2.5,0.0,27.31,2.0,3.73,0.93,1.93,1.35,0.93,1.86,0.93,1.0,0.03,18.34,0.5,0.0,1.93,0.07,0
0.54,1.83,1.0,0.0,0.0,2.29,1.0,0.92,5.04,7.58,0.55,0.0,24.75,3.08,0.0,1.54,1.0,3.17,0.92,2.45,1.0,1.0,0.46,61.75,0.18,0.0,1.46,1.08,0
0.0,0.0,1.0,0.0,0.34,0.0,1.0,0.0,0.0,2.0,4.48,0.0,0.0,0.17,0.83,0.5,0.17,1.26,0.84,1.5,1.34,1.17,0.17,4.16,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.22,1.0,0.0,2.0,5.8,1.99,0.8,40.8,1.59,0.8,3.0,1.8,3.54,0.8,2.32,1.2,1.0,0.6,108.79,1.0,0.0,1.59,0.2,0
0.0,0.23,1.0,0.77,0.0,3.26,1.0,0.47,0.23,1.53,2.29,0.0,84.39,1.23,0.77,1.0,1.0,2.47,1.0,0.85,0.23,1.0,0.14,42.79,0.62,0.0,2.47,0.0,0
0.0,0.0,1.27,0.0,0.0,5.55,1.0,0.27,1.37,4.0,4.44,0.0,15.37,1.27,2.18,0.27,1.73,3.7,2.0,1.82,1.27,1.0,0.43,54.33,0.5,0.0,1.73,0.55,0
1.04,4.82,1.0,0.0,1.0,2.89,3.89,2.89,7.71,3.89,0.79,1.0,63.57,3.04,1.93,6.07,1.0,4.49,0.0,3.1,1.07,1.0,0.7,152.16,0.7,0.0,1.07,1.0,1
0.0,0.65,1.0,0.65,0.0,2.38,1.65,0.0,0.65,7.27,2.97,0.0,26.19,1.65,1.04,2.62,2.0,2.2,0.69,1.59,1.0,1.0,0.15,31.09,0.83,0.0,2.0,0.65,0
4.87,0.19,1.81,0.0,0.0,98.83,1.0,0.81,1.62,0.38,0.58,14.55,63.26,1.57,0.0,0.94,1.0,2.47,1.81,6.55,4.0,1.81,2.03,236.61,0.5,0.0,1.0,2.81,0
0.0,0.0,1.0,0.78,0.78,0.0,1.0,0.67,1.55,3.88,0.4,0.9,51.2,2.0,0.0,6.78,1.0,2.16,0.22,4.79,1.0,1.0,1.27,58.4,0.74,0.0,1.78,0.78,0
0.0,0.82,1.82,0.0,0.18,1.63,1.0,0.82,2.45,3.45,1.41,0.0,44.91,1.82,0.82,3.27,1.0,2.86,1.37,2.82,1.18,1.0,0.71,0.82,0.82,0.0,3.63,0.0,0
0.03,0.06,1.0,0.1,0.0,0.06,1.1,0.0,0.45,1.75,0.98,0.97,2.85,2.03,0.0,17.68,1.03,2.99,2.9,16.55,16.48,1.0,0.03,80.32,0.66,0.0,2.0,0.13,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.03,1.52,0.67,4.83,0.0,3.52,0.0,8.76,1.0,3.52,3.0,13.47,13.21,1.48,0.87,27.93,0.52,0.0,1.97,0.0,1
0.0,2.67,1.0,0.0,0.22,8.46,1.0,0.0,0.0,1.98,5.74,0.0,0.0,1.22,6.24,0.11,1.0,12.66,7.24,1.13,1.11,1.0,0.0,12.13,0.08,0.0,6.35,1.0,0
1.46,0.0,1.0,1.73,0.0,1.18,2.18,1.0,1.1,4.83,0.73,0.0,69.84,3.0,0.0,4.74,1.18,0.95,0.0,2.25,1.0,1.0,0.11,41.77,0.91,0.0,1.18,0.37,0
0.57,0.0,1.0,0.85,3.99,6.73,1.0,0.0,0.85,7.4,1.36,1.15,35.0,1.0,0.0,3.87,1.0,3.05,0.43,3.71,1.0,1.0,0.14,0.0,0.0,0.0,2.72,1.15,0
1.0,0.0,1.0,0.01,2.98,9.95,1.0,5.96,2.01,5.02,0.99,0.0,65.98,2.0,0.01,7.94,1.0,6.06,1.98,4.81,1.98,1.0,2.14,1.98,0.5,0.0,2.99,3.98,1
0.28,0.57,1.0,0.85,0.0,4.15,1.85,0.0,3.99,9.7,4.34,0.0,25.07,1.57,2.15,2.28,2.0,2.23,1.43,1.6,1.0,1.0,0.23,120.29,0.53,0.0,2.0,1.14,0
0.0,0.0,1.0,1.39,5.58,2.79,1.0,0.0,0.61,8.91,0.8,0.0,33.72,1.61,0.0,3.93,1.3,4.21,2.79,3.72,2.39,1.0,0.3,3.09,0.85,0.0,1.7,1.3,0
0.0,0.0,1.0,0.4,0.0,5.0,1.0,0.6,1.8,1.8,1.72,1.6,23.27,1.6,1.2,3.61,1.0,5.37,2.8,4.08,1.4,1.0,0.98,61.22,0.9,0.0,1.4,0.4,0
0.0,0.0,1.34,1.33,5.32,1.34,1.67,0.0,2.34,12.98,0.42,0.67,58.87,1.34,0.0,2.01,1.34,3.13,0.66,3.11,1.0,1.0,0.47,10.73,0.34,0.0,1.34,0.0,0
0.85,0.0,1.0,0.21,0.0,3.43,1.79,1.57,1.85,4.92,2.17,0.0,34.81,1.79,3.15,1.0,1.79,2.32,1.21,3.03,1.0,1.0,0.28,6.36,0.61,0.0,2.21,0.43,0
0.0,0.0,1.0,0.45,0.55,0.55,1.55,0.55,0.45,7.45,0.41,0.55,30.37,2.55,0.0,2.0,1.45,1.17,0.0,2.85,1.11,1.0,0.33,38.4,0.45,0.0,2.66,1.55,0
0.0,0.25,1.0,0.0,0.0,4.5,1.25,0.0,1.75,3.0,4.46,0.0,11.51,0.75,2.25,1.5,0.25,1.54,1.0,0.8,0.25,1.0,0.0,19.49,0.75,0.0,2.5,0.0,0
0.14,0.0,1.0,0.14,0.0,0.55,1.0,0.14,0.41,1.83,1.85,0.0,8.68,1.14,2.72,2.59,1.0,1.25,0.86,1.12,0.86,1.0,0.16,23.28,0.86,0.0,1.14,0.28,0
0.41,0.0,1.0,0.0,0.0,0.41,1.41,0.0,1.65,2.0,0.59,2.24,20.67,3.41,0.0,14.83,1.41,3.41,1.41,8.53,2.83,1.0,0.34,0.83,0.21,0.0,2.76,2.0,0
2.14,0.0,1.0,0.24,0.0,0.24,1.24,0.24,1.66,4.24,0.31,0.24,19.47,3.76,0.0,8.32,1.0,1.11,0.0,5.41,1.76,1.0,0.17,70.09,0.43,0.0,2.53,0.76,0
0.0,0.0,1.0,0.29,1.17,0.15,1.0,0.0,2.85,15.15,0.23,0.0,57.23,1.85,0.0,1.0,1.0,2.11,0.15,2.42,1.0,1.0,0.3,29.04,0.28,0.0,1.85,1.71,0
0.0,0.69,1.31,0.69,0.0,6.58,1.69,0.0,1.62,7.76,1.17,0.31,46.2,2.62,0.0,3.38,1.69,2.58,0.0,2.3,1.31,1.0,0.69,9.31,1.0,0.0,2.62,1.62,0
6.25,0.0,1.0,0.89,0.0,0.89,1.89,0.89,6.47,3.86,0.25,0.89,71.26,3.0,0.0,13.89,1.11,3.44,0.0,5.69,1.0,1.0,0.86,2.79,0.95,0.0,2.79,1.11,0
0.0,0.0,1.0,0.0,0.02,8.9,1.0,0.0,1.98,2.07,1.16,2.99,49.42,1.02,0.0,4.03,1.0,7.93,3.95,6.5,5.95,1.99,0.99,110.3,0.41,0.0,2.98,1.98,0
0.0,0.0,1.32,0.32,0.0,1.28,1.32,0.32,1.59,2.64,1.6,0.64,13.07,3.68,0.0,1.64,1.32,2.51,1.91,3.11,2.0,1.0,0.2,36.71,0.91,0.0,1.32,2.36,0
0.0,0.0,2.0,0.0,0.0,3.82,1.0,1.91,2.73,2.64,0.71,0.91,30.59,2.0,0.0,2.36,1.0,4.93,1.55,3.21,1.55,1.0,1.31,38.57,0.5,0.0,1.0,1.55,0
0.68,0.0,1.32,2.65,1.35,1.94,1.32,0.0,2.32,9.52,0.46,0.68,76.94,1.0,0.0,4.35,1.32,17.76,0.68,5.25,1.0,1.0,1.31,5.42,0.68,0.0,3.62,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.63,12.37,0.54,0.0,12.65,3.68,0.0,5.48,1.32,0.58,0.0,2.35,1.68,1.0,0.1,104.23,0.84,0.0,2.37,2.0,0
0.0,2.85,1.0,0.0,0.71,1.86,1.71,0.0,1.71,7.28,1.45,0.29,9.98,2.0,1.43,0.71,1.0,2.0,0.29,1.52,0.29,1.0,0.23,18.38,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.58,1.16,1.73,9.2,1.43,0.0,45.65,1.42,2.31,0.0,1.58,7.95,0.58,1.62,1.0,1.0,0.32,13.98,1.0,0.0,2.58,1.73,0
1.0,0.12,1.0,0.0,6.13,1.75,1.0,0.12,0.12,6.75,0.7,0.88,0.0,1.25,0.0,3.25,1.12,4.16,0.25,3.78,1.37,1.0,0.85,13.12,0.12,0.0,1.0,0.0,0
0.44,0.0,1.56,0.0,0.0,0.0,1.0,0.44,1.31,4.0,0.56,0.0,21.81,2.0,0.0,6.98,1.0,2.45,0.0,4.62,1.87,1.0,0.28,35.37,0.72,0.0,2.0,0.0,0
0.0,0.0,0.08,0.0,0.0,0.15,1.0,0.0,35.93,1.38,0.57,0.0,6.44,0.08,1.85,1.07,0.08,0.55,0.08,0.28,0.08,0.08,0.04,5.46,0.49,0.0,3.0,2.08,0
1.41,0.0,1.0,0.7,0.3,3.52,1.7,2.81,3.0,4.11,1.28,1.41,76.55,2.0,14.06,3.11,1.7,2.55,0.3,2.26,1.0,1.0,0.93,177.86,0.7,0.0,1.3,0.3,0
0.0,0.0,0.92,0.0,1.83,0.0,1.0,0.0,3.15,7.34,0.23,1.83,0.0,2.75,0.17,6.42,0.92,2.06,0.0,5.85,1.83,0.92,0.0,125.04,0.96,0.0,1.17,0.17,0
1.0,0.0,1.85,0.85,1.07,0.3,1.0,8.48,5.09,1.07,0.19,1.85,60.2,1.0,0.0,1.3,1.0,7.43,1.7,5.81,1.0,1.0,1.88,0.0,0.0,0.0,1.85,1.7,0
0.0,0.0,1.99,0.0,0.0,0.03,1.0,0.99,6.9,5.13,0.21,2.96,74.91,3.97,0.03,7.9,1.0,2.53,0.0,7.73,1.97,1.0,1.36,260.6,0.41,0.0,3.96,3.94,1
0.78,0.0,1.78,0.22,0.22,3.91,1.0,2.35,5.91,11.26,0.8,0.0,75.4,2.78,0.78,5.43,1.0,3.05,0.78,4.21,1.0,1.0,1.27,73.71,0.54,0.0,2.78,2.57,0
0.0,0.0,2.39,0.0,0.23,8.54,1.0,0.0,1.54,1.77,1.16,2.31,38.43,1.0,0.0,3.07,1.0,6.84,3.77,6.15,5.77,3.16,1.69,84.55,0.31,0.0,2.54,1.54,0
0.0,0.22,1.0,0.0,0.78,0.43,1.0,0.0,1.3,2.52,0.5,11.75,14.75,1.0,0.0,5.7,1.0,2.1,1.57,10.64,10.4,376.08,1.57,0.0,0.22,0.0,1.22,0.0,0
2.22,0.0,1.0,2.96,1.48,1.48,1.0,0.0,0.0,7.92,0.56,1.04,60.68,2.48,0.0,14.7,1.26,2.3,0.26,3.78,1.0,1.0,0.89,20.42,0.87,0.0,1.0,2.48,0
3.01,0.0,1.0,1.62,6.12,2.87,1.0,0.0,0.0,5.75,0.73,0.38,53.17,1.75,0.0,3.38,1.0,4.59,2.87,4.68,2.25,1.0,1.28,4.0,0.81,0.0,2.0,2.5,0
0.25,0.0,1.0,1.53,0.0,0.25,1.51,6.36,6.59,4.76,0.88,0.0,42.29,2.51,1.78,4.58,1.0,1.74,0.25,1.76,1.0,1.0,0.1,91.79,0.13,0.0,1.75,0.51,0
0.31,0.0,1.0,0.0,0.15,0.0,1.0,0.0,0.85,3.54,0.74,0.15,21.15,3.15,0.0,2.08,1.0,0.94,0.0,2.56,1.31,1.0,0.0,12.0,0.05,0.0,2.15,0.15,0
0.07,0.0,1.97,0.0,0.0,2.23,2.93,3.97,5.9,10.0,0.48,0.0,66.54,3.9,1.52,10.64,1.0,4.4,1.0,4.77,1.97,1.0,0.51,211.22,0.52,0.0,2.03,1.1,1
3.45,0.0,1.18,0.0,1.63,1.73,1.0,0.55,1.28,20.35,0.35,0.82,14.28,3.0,0.18,18.89,1.0,1.88,0.18,7.65,1.0,1.0,0.7,106.14,0.64,0.0,2.18,0.55,0
0.49,0.24,1.0,2.21,0.0,4.51,1.49,0.49,8.1,4.46,0.55,3.27,63.58,1.0,1.7,9.49,1.0,7.18,3.51,8.45,1.76,1.0,1.28,155.23,0.73,0.0,2.24,0.76,1
0.0,0.0,2.0,0.0,0.0,0.74,1.74,1.47,3.47,8.1,0.56,0.0,33.51,2.1,0.37,4.05,1.0,3.24,1.63,2.78,1.37,1.0,0.44,97.72,0.61,0.0,2.0,1.0,0
0.0,0.0,1.63,0.0,0.0,1.47,1.0,0.63,4.43,3.9,0.99,1.9,48.05,2.9,0.0,5.43,1.37,2.13,0.37,5.69,1.63,1.0,1.15,166.29,0.25,0.0,2.9,2.53,0
0.0,1.98,1.99,0.01,0.01,0.0,2.98,0.0,6.94,8.96,0.24,0.0,62.04,1.01,0.0,5.02,1.0,5.69,1.98,5.09,1.0,1.0,1.73,185.49,1.0,0.0,1.01,0.01,1
0.0,0.07,1.0,0.0,0.0,4.44,1.0,0.0,0.0,1.85,2.59,0.0,0.0,0.93,0.15,1.07,1.85,1.54,1.07,1.93,1.0,1.0,0.79,3.12,0.07,0.0,1.0,0.0,0
4.7,1.0,1.0,1.23,3.08,3.08,5.7,0.62,32.33,10.54,0.47,1.85,69.17,2.0,0.0,15.32,1.38,4.78,0.38,7.18,1.0,1.0,0.92,198.47,0.82,0.0,1.62,1.23,1
4.15,0.0,1.0,4.45,0.0,0.9,2.45,0.45,3.25,7.5,0.27,2.2,72.14,3.0,0.0,16.45,2.0,4.08,0.0,7.29,1.0,1.0,1.22,2.8,0.78,0.0,1.45,0.9,1
1.8,0.0,1.0,2.0,0.0,1.8,3.4,0.0,7.8,11.0,0.48,2.4,77.99,2.6,0.0,18.21,1.6,2.68,1.0,8.47,2.0,1.0,1.11,1.0,1.0,0.0,1.8,0.6,1
0.0,0.0,1.0,0.36,0.72,3.36,1.64,3.07,1.36,4.43,2.0,0.0,45.75,2.0,64.81,2.79,1.64,7.33,1.72,2.32,1.0,1.0,0.36,56.01,0.54,0.0,2.36,0.36,0
0.4,0.0,2.0,1.0,0.0,0.6,1.0,4.01,7.8,2.4,0.38,1.4,61.41,1.0,0.0,5.2,1.6,6.35,2.6,6.07,1.6,1.0,1.73,20.38,0.45,0.0,2.0,1.4,0
4.5,0.0,5.5,1.23,0.0,8.91,1.0,0.0,4.5,18.13,0.9,0.0,35.21,2.0,0.59,15.76,1.0,4.98,1.23,4.47,1.59,1.0,1.54,255.11,0.3,0.0,2.0,0.0,0
0.0,0.92,1.0,0.54,1.08,2.61,1.0,2.69,1.08,3.76,2.32,0.0,44.62,1.54,94.93,4.15,1.0,11.47,3.0,1.75,0.54,1.0,0.54,77.41,0.32,0.0,2.08,0.54,0
1.75,2.88,1.12,8.76,0.0,3.51,1.25,0.0,3.49,16.01,0.55,0.0,85.66,1.0,0.0,7.63,1.0,8.0,2.88,3.9,1.0,1.0,1.13,88.85,0.75,0.0,5.38,4.38,1
0.0,0.14,2.0,0.93,0.0,3.72,2.07,0.93,5.14,4.35,0.53,1.86,42.46,2.86,0.0,3.14,1.93,6.73,5.72,4.45,1.93,1.0,0.7,118.14,0.73,0.0,1.93,0.93,0
0.0,0.0,2.73,0.27,0.09,1.82,2.82,0.0,2.73,6.45,0.51,2.27,11.81,1.91,0.0,3.63,1.91,3.4,0.55,2.65,1.09,2.92,0.84,57.96,0.97,0.0,2.0,0.18,0
0.17,0.0,1.83,0.0,0.17,0.0,1.17,2.5,0.0,4.67,0.7,1.67,0.0,2.33,0.17,5.5,1.17,0.9,0.83,2.56,1.0,1.0,0.83,65.81,0.42,0.0,1.0,1.17,0
1.4,9.66,1.23,1.64,0.94,0.94,3.23,0.0,16.23,7.17,0.28,0.77,70.47,2.23,0.0,15.96,1.0,4.61,0.23,4.35,1.0,1.0,0.99,21.47,0.88,0.0,1.7,0.94,0
0.0,0.0,1.0,0.7,4.09,5.56,1.0,0.0,0.7,8.18,2.39,0.0,28.56,2.3,0.0,1.0,1.0,3.86,1.65,2.78,1.65,1.0,0.12,65.82,0.49,0.0,1.0,0.0,0
0.0,2.16,1.0,0.0,0.54,0.54,1.54,0.0,2.0,5.78,1.04,0.0,7.57,2.92,1.08,1.46,1.0,2.92,1.38,3.32,2.3,1.0,0.38,24.81,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.01,1.0,0.0,0.0,3.97,5.88,0.0,0.0,0.99,3.0,0.01,1.97,1.99,1.99,0.99,0.99,1.0,0.0,72.4,0.51,0.0,2.01,0.0,0
9.66,0.13,10.53,2.6,0.0,13.86,1.13,0.0,10.06,2.61,0.26,0.0,81.85,2.0,0.0,1.27,1.13,4.01,2.73,5.48,1.0,1.0,3.14,0.27,0.13,0.0,1.87,0.0,0
0.1,0.0,2.9,0.41,0.0,1.9,1.0,3.1,2.0,1.95,0.26,14.22,61.29,2.05,0.16,20.48,1.0,2.17,0.95,7.03,1.0,1.0,3.29,328.08,0.68,0.0,1.05,0.95,1
1.42,0.0,1.0,0.0,0.0,1.42,1.0,0.0,0.0,4.12,0.61,3.12,0.0,2.42,0.0,17.04,1.29,2.97,0.29,7.56,1.71,1.0,0.47,14.55,1.0,0.0,2.42,2.42,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,0.15,0.0,25.82,1.37,0.0,0.0,2.46,0.85,22.13,1.0,7.8,0.15,3.24,2.0,1.0,0.11,367.8,0.5,0.0,2.31,0.31,1
0.0,0.6,1.3,0.0,0.0,4.9,1.6,0.0,2.1,4.8,4.07,0.0,18.58,0.3,0.7,2.2,0.3,2.65,1.3,2.23,1.0,1.0,0.87,56.04,0.3,0.0,1.0,0.0,0
