CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.4,0.0,1.1,1.8,0.0,3.0,1.9,0.0,5.8,11.7,0.6,0.0,48.42,2.1,0.0,6.49,1.0,2.66,0.9,4.74,3.7,1.0,0.54,120.57,0.5,0.0,3.8,4.6,1
0.0,0.34,1.0,0.0,0.0,0.83,1.17,0.0,1.51,2.67,2.48,0.0,11.91,1.34,0.83,2.35,1.0,2.92,2.5,2.15,1.83,1.0,0.05,31.63,0.92,0.0,1.17,0.0,0
0.0,0.0,1.87,0.0,1.0,7.86,1.0,0.0,0.86,2.71,1.28,0.86,28.23,1.0,0.0,3.42,1.0,3.57,3.0,4.71,1.58,1.87,1.09,0.86,0.86,0.0,1.86,2.57,0
0.0,0.43,1.0,0.0,0.0,1.22,1.0,0.0,1.57,2.35,1.35,0.0,25.86,3.13,0.65,1.78,0.78,3.31,2.0,3.24,1.57,1.0,0.94,61.91,0.26,0.0,2.78,0.0,0
0.0,0.0,1.0,0.01,0.99,0.0,1.0,0.0,0.99,13.87,0.39,0.0,8.21,2.01,0.0,13.83,1.99,2.82,0.99,2.06,1.0,1.0,0.19,147.7,0.67,0.0,4.95,1.97,0
2.71,0.0,1.61,0.39,0.0,0.39,1.39,2.23,2.71,2.39,0.36,2.84,28.99,2.39,0.0,7.86,1.0,2.02,0.61,4.4,1.0,1.0,1.67,68.03,1.0,0.0,1.77,0.39,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.68,8.35,1.52,0.0,42.89,1.39,0.0,0.0,1.61,2.82,1.55,1.57,1.0,1.0,0.31,75.98,0.61,0.0,1.0,0.61,0
2.73,0.0,1.78,0.22,0.78,0.43,1.0,0.0,0.0,3.3,0.43,4.7,19.08,1.43,0.0,12.4,1.78,3.46,0.78,4.81,1.0,1.0,2.36,101.24,0.61,0.0,2.22,1.22,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,0.0,0.99,3.96,0.39,2.01,49.4,3.01,0.0,18.84,1.0,3.47,1.0,6.27,1.08,1.0,1.13,1.99,1.0,0.0,1.04,1.99,0
0.0,0.69,1.0,0.65,0.0,0.0,2.31,0.0,5.69,11.53,0.36,0.0,75.12,2.65,0.0,6.77,1.0,2.23,0.35,2.2,0.69,1.0,0.52,87.53,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.0,0.79,3.05,0.95,0.87,8.26,1.13,0.0,6.48,1.87,1.54,1.0,3.92,1.0,1.0,0.73,47.19,0.57,0.0,1.87,1.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,0.0,3.39,3.59,0.87,1.6,15.94,2.2,0.2,4.2,1.0,2.58,1.8,4.26,1.8,1.0,0.1,56.79,0.9,0.0,2.0,0.6,0
0.0,0.0,1.0,0.36,0.0,1.44,1.36,0.0,1.72,5.08,0.68,0.0,47.12,2.0,0.0,4.16,1.0,2.58,0.36,3.78,1.36,1.0,0.93,73.48,0.91,0.0,2.36,1.36,0
0.0,0.17,1.0,0.0,0.0,0.91,1.0,0.91,0.0,2.74,1.61,0.0,0.0,4.66,2.0,1.0,1.0,3.83,2.0,1.83,1.83,1.0,0.0,13.72,0.61,0.0,3.74,0.91,0
0.0,0.0,1.0,0.0,2.9,30.83,1.0,0.0,0.05,4.9,2.72,0.05,1.61,1.95,0.0,6.85,1.0,6.46,3.95,5.55,4.8,1.0,1.57,255.89,1.0,0.0,1.05,1.1,0
0.07,0.0,1.03,0.13,0.03,1.0,1.0,1.93,1.07,6.2,1.18,0.0,13.97,2.97,2.9,0.2,1.0,2.17,1.0,1.7,1.0,1.0,0.04,73.46,0.64,0.0,1.97,0.0,1
1.67,0.33,1.0,1.67,1.34,6.0,1.67,1.0,2.0,5.01,3.52,0.0,24.05,1.33,14.02,4.34,1.0,11.36,5.0,1.39,0.0,1.0,0.62,165.66,0.62,0.0,2.33,1.67,0
0.05,4.16,1.0,0.0,0.0,0.95,2.95,0.0,9.0,4.16,0.29,0.0,74.63,2.95,0.0,12.05,1.95,4.14,0.95,5.52,1.95,1.0,1.7,0.58,0.05,0.0,1.95,0.95,0
0.46,0.46,1.0,0.46,0.0,0.0,1.0,0.0,3.22,3.3,1.71,0.0,24.4,1.46,2.08,1.46,2.0,3.27,1.54,2.52,1.08,1.0,0.91,17.27,0.18,0.0,3.38,0.54,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.0,0.18,3.26,4.52,0.0,11.91,0.36,3.71,0.18,0.18,0.69,0.18,1.16,1.0,1.0,0.05,4.1,0.82,0.0,2.18,0.0,0
0.72,0.0,1.0,0.72,0.0,0.0,1.0,0.0,1.0,6.87,0.45,0.72,69.36,2.0,0.0,4.15,1.72,1.82,0.0,3.3,1.0,1.0,0.74,81.43,0.64,0.0,1.28,1.0,0
0.0,0.0,1.0,0.17,0.0,3.92,2.92,1.83,0.5,10.17,0.33,1.83,3.94,2.92,0.0,2.42,1.92,2.66,0.08,5.15,3.08,1.0,1.41,320.16,0.96,0.0,1.25,0.42,0
0.0,0.0,1.26,0.0,0.0,3.7,1.0,0.0,1.04,2.04,3.06,0.0,15.58,1.04,0.74,3.26,0.26,1.36,0.74,2.4,1.26,1.0,0.22,31.94,0.13,0.0,1.52,0.0,0
3.64,0.0,1.0,0.0,0.61,1.0,1.0,0.0,0.61,8.68,1.26,1.82,47.38,2.21,0.39,13.36,1.0,4.02,1.18,6.06,1.39,1.0,0.87,54.01,1.0,0.0,1.61,1.21,0
0.7,0.0,1.0,0.3,1.41,0.0,1.0,0.0,0.0,5.19,0.3,1.3,29.66,2.7,0.3,15.25,1.3,2.82,0.0,5.19,1.3,1.0,1.1,48.96,1.0,0.0,2.41,1.41,0
4.24,0.0,1.0,0.24,0.48,1.0,1.48,1.24,4.48,10.62,0.36,0.0,83.07,3.0,0.0,18.96,1.0,2.41,0.0,2.88,0.76,1.0,0.46,32.08,0.16,0.0,3.76,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.52,0.52,2.55,1.09,0.0,30.97,3.52,0.0,3.55,1.0,0.62,0.0,2.69,1.97,1.0,0.22,20.32,0.16,0.0,2.48,0.52,0
0.38,0.0,1.0,0.11,0.0,0.11,1.05,2.84,0.33,2.38,0.63,1.89,3.94,2.0,0.0,9.44,1.05,1.38,0.95,2.7,1.0,1.0,0.99,91.8,0.53,0.0,1.0,1.0,1
0.8,0.0,1.0,0.0,0.0,0.0,1.8,0.0,2.0,2.8,0.39,0.8,0.0,4.0,0.0,7.6,1.0,2.4,1.4,6.3,2.6,1.0,1.06,101.99,0.6,0.0,1.8,1.6,0
0.0,0.0,1.0,1.89,0.0,4.23,1.11,0.89,0.34,4.89,1.78,0.0,77.82,2.89,0.0,2.34,1.0,1.76,1.0,1.96,1.23,1.0,0.14,18.62,0.67,0.0,1.34,1.0,0
5.28,0.48,1.0,1.0,0.48,0.48,5.76,0.0,8.18,23.98,0.34,0.95,71.42,2.48,0.0,17.8,1.48,3.45,0.0,4.64,1.52,1.0,1.03,203.78,0.87,0.0,1.95,2.38,0
0.0,0.0,1.0,0.0,0.7,0.7,1.7,0.7,0.0,5.17,0.4,1.61,0.0,3.3,0.0,3.22,1.0,1.35,0.3,5.39,3.83,1.0,0.19,0.3,0.3,0.0,4.0,1.7,0
4.05,0.67,3.67,0.67,0.34,3.33,1.0,0.0,3.35,7.7,0.62,0.0,24.96,1.0,0.0,1.33,1.0,3.48,1.66,3.55,1.66,1.0,1.17,24.52,0.22,0.0,2.0,2.34,0
10.83,0.68,1.68,0.0,0.0,1.35,1.0,0.0,5.32,3.91,0.3,0.0,78.57,1.32,0.0,0.97,1.0,2.84,1.68,4.71,1.0,1.0,1.2,278.9,0.55,0.0,1.0,3.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.98,2.97,0.99,0.0,0.0,1.02,0.0,1.97,1.98,3.98,3.0,2.64,1.0,1.0,0.59,2.95,0.98,0.0,1.98,0.0,0
0.69,0.0,1.69,0.69,0.0,0.0,1.0,6.86,4.43,1.26,0.28,1.37,64.4,1.31,0.0,1.31,1.0,6.27,1.37,5.34,1.0,1.0,1.74,2.83,0.31,0.0,2.0,1.69,0
1.05,0.0,2.48,0.0,0.0,3.21,1.0,0.26,2.52,5.52,0.64,0.0,22.29,1.52,0.0,6.19,1.0,2.97,1.48,3.36,1.74,1.0,0.85,27.3,0.25,0.0,2.52,1.48,0
0.0,0.0,1.0,0.0,0.0,1.51,1.99,2.49,1.51,3.5,0.6,0.0,25.21,2.49,0.0,5.01,1.5,2.2,1.01,3.44,1.5,1.0,0.5,34.72,0.75,0.0,1.0,1.0,0
0.0,1.65,1.0,0.0,0.0,6.11,1.0,0.0,9.93,7.64,1.25,0.0,61.11,2.53,1.24,1.24,1.0,4.05,1.0,2.59,0.76,1.0,0.38,205.48,0.38,0.0,2.0,2.29,0
0.0,1.11,1.0,0.0,0.72,6.06,1.55,0.0,3.94,3.28,0.51,1.45,44.62,1.55,0.0,9.83,1.28,7.17,2.45,10.48,2.72,1.0,3.74,117.2,0.36,0.0,1.28,3.89,0
0.47,0.47,1.0,0.47,0.0,0.0,1.0,0.0,3.8,4.93,0.55,0.0,51.4,2.0,0.47,2.0,1.47,3.55,0.47,3.33,0.53,1.0,1.05,4.8,0.53,0.0,3.4,0.53,0
1.0,0.0,1.0,0.0,0.0,0.0,1.88,0.0,2.48,4.19,0.3,0.0,8.33,3.64,0.0,7.93,1.12,2.23,0.88,5.96,1.88,1.0,1.32,111.67,0.41,0.0,1.88,1.0,0
4.85,0.0,5.42,0.4,0.0,6.83,1.0,0.0,5.23,3.38,0.5,0.0,33.51,1.4,0.0,1.6,1.0,3.55,2.4,4.66,1.6,1.0,2.05,22.06,0.2,0.0,1.6,1.19,0
0.12,0.0,1.0,0.96,0.08,5.92,2.0,0.04,2.88,4.27,1.23,0.15,35.58,2.04,0.04,5.73,1.04,2.5,0.96,4.3,2.92,1.0,1.22,121.42,0.68,0.0,4.08,1.04,1
0.0,3.4,1.0,1.36,1.36,2.98,3.72,0.0,5.78,10.51,0.42,2.0,25.14,3.0,0.0,9.15,1.34,1.85,0.66,6.67,4.3,21.47,0.99,336.59,0.56,0.0,1.66,0.66,1
8.23,2.0,3.74,1.37,0.69,1.37,1.31,0.0,6.94,10.8,0.43,0.0,73.06,1.63,0.0,4.4,1.0,3.55,0.69,3.27,1.0,1.0,1.13,1.57,0.16,0.0,2.0,2.06,0
0.02,0.0,1.0,0.02,0.0,3.0,1.0,0.0,1.04,11.81,1.22,0.0,8.88,1.98,0.0,4.02,1.0,2.4,1.02,2.71,1.0,1.0,0.29,213.42,0.49,0.0,1.0,0.98,0
0.5,0.0,1.0,0.0,0.0,3.0,1.0,0.75,2.5,2.75,0.69,0.5,50.0,1.5,0.0,8.26,1.75,3.12,1.75,5.0,2.5,1.0,0.87,1.0,1.0,0.0,2.0,0.75,1
0.0,0.0,1.53,0.73,0.0,1.07,1.0,0.0,0.53,5.73,0.49,1.47,73.3,1.73,0.0,1.27,1.73,1.22,0.53,3.89,2.0,1.0,1.37,86.84,0.46,0.0,1.27,1.27,0
0.0,0.11,1.11,0.0,0.11,0.21,1.11,0.0,6.0,10.21,0.34,0.0,61.94,1.89,0.0,4.7,1.11,2.68,1.11,3.41,1.0,1.0,0.56,19.91,1.0,0.0,1.0,0.89,0
0.38,0.0,1.0,0.0,2.66,1.38,1.0,0.0,2.48,5.76,0.55,0.38,27.3,1.0,0.0,6.72,1.0,4.34,1.24,4.03,1.62,1.0,0.84,11.79,0.62,0.0,1.0,0.0,0
0.93,1.35,1.0,0.0,0.0,1.07,1.28,2.79,16.07,8.63,0.3,0.0,74.98,1.07,1.93,12.44,1.93,6.51,0.93,5.34,0.0,1.0,1.2,13.65,0.99,0.0,3.79,2.86,0
14.96,0.06,1.94,33.66,1.87,4.68,1.13,0.0,4.26,7.1,0.37,0.0,95.29,1.13,0.0,1.52,1.0,4.09,1.87,3.48,0.94,1.0,0.87,607.01,0.35,0.0,1.13,4.0,0
4.05,0.0,1.0,2.89,0.0,0.0,1.0,0.0,8.05,20.05,0.07,8.84,63.58,3.0,0.0,16.74,1.0,4.66,1.26,8.32,1.0,3.95,1.74,307.44,0.52,0.0,1.0,2.26,0
0.3,0.0,1.0,0.0,2.12,0.61,1.0,0.0,0.0,2.82,0.55,1.0,0.0,1.0,0.0,3.7,1.7,4.77,3.48,6.71,5.88,6.57,0.94,2.09,0.7,0.0,1.0,0.7,0
7.48,0.0,7.8,0.68,0.0,10.52,1.0,0.0,8.16,1.96,0.66,0.0,59.15,2.0,2.56,2.28,1.0,5.93,2.68,4.59,1.0,1.0,2.53,3.52,0.21,0.0,2.96,1.32,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,22.97,0.25,0.0,84.96,3.0,0.0,8.99,1.0,2.79,0.0,2.59,0.0,1.0,0.18,30.95,0.6,0.0,3.0,3.99,0
4.88,0.69,1.31,10.99,2.0,2.22,3.08,1.39,3.31,8.78,0.49,0.0,64.04,1.69,0.0,5.17,2.39,2.77,0.61,3.22,1.0,1.0,0.82,204.4,0.45,0.0,1.69,2.61,0
2.48,0.35,1.0,0.0,0.83,6.78,1.0,0.0,0.0,1.65,1.07,4.13,0.0,2.65,0.52,13.57,1.0,4.24,3.0,7.6,0.83,1.0,1.3,25.62,0.83,0.0,1.83,0.0,1
0.46,0.0,1.0,0.12,2.65,1.46,1.0,0.0,0.58,4.04,0.27,0.0,8.23,1.0,0.0,0.12,1.0,9.88,1.12,2.94,1.0,1.0,1.22,0.46,0.12,0.0,2.12,0.23,0
0.04,0.09,1.96,1.09,0.0,0.09,4.96,0.0,11.13,12.52,0.38,0.96,99.48,3.96,0.0,6.09,1.04,2.75,0.0,6.11,1.0,1.0,0.78,316.49,0.98,0.0,1.04,1.13,1
1.59,0.0,1.0,0.0,0.0,0.4,1.8,0.0,1.99,4.78,1.78,0.4,24.25,1.8,0.6,9.94,1.4,1.92,0.6,1.89,0.4,1.0,0.12,92.63,0.9,0.0,1.6,0.0,0
0.0,0.85,1.0,0.0,0.0,3.31,1.85,0.46,2.0,2.46,3.22,0.0,96.14,1.0,12.57,1.46,1.0,4.08,0.15,1.17,1.0,0.15,0.22,41.93,0.95,0.0,1.62,0.62,0
5.33,7.8,1.0,0.13,3.47,1.73,6.2,9.53,35.8,52.54,0.28,0.0,83.4,2.0,0.87,30.0,1.87,3.86,0.0,4.49,1.13,1.0,1.04,1177.51,0.67,0.0,3.6,0.87,1
0.19,0.0,1.1,0.38,0.1,0.1,1.0,0.9,1.19,4.76,0.8,0.0,61.05,3.81,0.0,5.1,1.0,1.41,0.1,2.53,1.0,1.0,0.51,0.0,0.0,0.0,1.9,0.9,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.21,8.58,0.89,0.0,25.78,2.26,0.0,1.26,1.37,0.87,0.0,1.45,1.0,1.0,0.18,45.67,0.37,0.0,1.0,0.37,0
0.0,0.0,1.0,0.11,0.0,5.67,1.0,0.0,0.22,2.88,5.78,0.0,10.38,1.89,2.33,0.33,1.0,6.52,5.45,1.05,0.89,1.0,0.08,49.13,0.56,0.0,2.0,0.22,0
0.0,2.86,1.0,0.0,0.0,0.57,1.0,0.0,6.29,3.0,0.41,1.28,47.32,2.0,0.0,9.86,1.0,3.53,1.28,6.3,3.0,1.0,0.72,0.0,0.0,0.0,1.0,0.43,0
6.62,0.0,1.41,14.9,0.83,2.07,1.0,0.0,1.66,3.66,3.23,0.0,39.73,0.41,0.59,0.41,0.41,2.02,0.83,2.05,1.0,1.0,0.38,270.71,0.72,0.0,1.59,1.66,0
0.39,0.0,1.0,0.0,0.0,1.55,1.0,0.0,1.16,10.26,1.09,0.0,34.1,2.23,4.26,1.23,1.39,6.28,0.77,1.42,0.61,1.0,0.27,5.81,0.19,0.0,1.77,0.77,0
4.6,0.0,1.0,0.51,0.0,1.51,1.0,0.0,0.0,5.07,0.69,0.49,44.97,2.02,0.0,4.96,1.49,1.52,0.49,4.06,1.0,1.0,0.77,60.13,0.76,0.0,2.51,1.51,0
1.0,0.0,1.71,0.29,2.43,0.29,1.0,0.0,0.0,3.14,0.73,4.28,20.3,1.0,0.0,10.71,1.71,3.8,0.71,4.22,1.0,1.0,2.22,85.55,0.64,0.0,3.14,1.0,0
1.91,0.0,1.95,3.82,0.95,1.05,1.0,0.0,3.37,12.27,0.29,0.0,71.59,1.95,0.0,6.37,1.0,3.53,1.0,3.78,1.0,1.0,1.28,1.05,0.02,0.0,1.09,0.14,0
0.85,0.31,3.54,5.08,0.0,4.23,1.15,0.0,9.85,6.85,0.6,1.69,78.62,3.85,0.0,5.53,1.0,3.88,0.85,4.57,1.0,1.0,1.82,287.85,0.39,0.0,3.69,2.54,1
0.0,2.65,1.35,4.61,0.0,2.48,1.0,0.71,1.29,3.65,0.55,0.65,47.96,1.65,0.0,5.16,1.0,3.61,1.71,2.97,1.65,1.0,1.14,63.15,0.18,0.0,1.65,0.35,0
1.85,0.0,1.0,0.0,0.7,8.38,1.0,2.77,2.77,9.92,1.31,0.0,48.91,1.0,15.69,0.46,1.0,12.03,1.08,2.36,1.0,1.0,0.76,120.12,1.0,0.0,2.92,3.77,0
0.0,0.88,1.0,0.0,1.75,1.25,3.63,1.75,2.75,10.25,0.62,0.0,44.84,2.0,0.0,6.63,2.75,2.18,0.12,3.03,1.0,1.0,0.72,35.55,0.5,0.0,1.88,1.88,0
2.16,0.56,1.28,5.79,0.0,4.84,1.0,3.44,5.05,13.1,0.71,0.72,91.23,1.72,1.44,4.33,1.0,3.45,0.84,2.52,0.28,1.0,1.45,104.44,0.86,0.0,1.0,0.28,0
0.0,0.0,0.25,0.75,0.25,0.99,1.0,0.25,2.75,4.71,3.05,0.0,21.58,1.0,3.49,2.49,1.0,5.15,0.25,0.38,0.0,0.25,0.12,4.0,0.88,0.0,2.74,0.5,0
2.84,0.57,1.57,0.43,1.14,1.14,1.57,0.0,7.81,7.68,0.6,1.3,66.47,1.57,0.0,4.86,2.0,3.26,2.0,4.62,1.43,1.0,1.43,51.42,0.86,0.0,2.14,1.0,0
0.43,3.99,1.0,0.0,0.86,0.0,1.0,0.0,0.0,1.72,1.08,0.43,0.0,1.86,1.14,9.74,1.0,1.94,0.57,2.66,0.43,1.0,0.49,8.17,0.43,0.0,2.43,0.86,0
0.41,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.45,5.9,1.19,0.0,28.56,1.0,4.14,1.18,2.0,1.44,0.59,1.97,1.59,1.0,0.2,52.96,1.0,0.0,1.59,0.41,0
0.98,0.0,1.02,0.98,5.85,1.17,1.0,0.0,0.02,5.93,1.39,0.07,70.06,1.0,0.0,0.0,1.02,3.3,0.0,2.32,1.02,1.0,0.82,25.01,1.0,0.0,5.88,0.98,0
1.23,0.0,1.0,0.61,0.0,0.61,2.84,0.61,1.23,5.9,0.76,0.0,24.52,2.61,0.0,10.36,1.61,1.02,0.0,4.61,1.55,1.0,0.79,25.03,0.8,0.0,1.0,0.61,0
0.0,0.36,1.0,2.47,0.0,0.36,1.0,0.82,4.11,5.75,0.87,0.82,44.37,1.64,0.53,2.64,0.82,4.57,1.18,3.79,0.82,1.0,0.49,0.0,0.0,0.0,2.0,2.47,0
5.37,0.0,1.0,0.13,0.87,0.87,1.0,0.0,1.13,11.86,0.24,2.62,75.72,2.87,0.0,19.72,1.0,4.45,0.0,8.14,1.13,1.0,1.43,72.09,1.0,0.0,1.87,1.75,1
0.0,0.0,1.0,0.0,0.0,1.82,1.61,1.61,2.57,4.57,1.69,0.79,31.68,2.0,2.43,2.18,1.61,2.4,0.61,2.71,0.61,1.0,0.39,4.25,0.3,0.0,1.61,0.79,0
2.88,1.0,1.58,0.0,1.58,1.15,1.58,0.42,7.5,7.34,0.83,0.0,45.56,2.42,0.0,2.73,1.58,2.92,1.15,2.92,0.58,1.0,0.8,20.19,0.43,0.0,2.15,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,1.01,2.03,0.99,0.0,0.57,2.01,0.0,3.01,1.0,2.5,1.98,3.01,1.99,1.0,0.01,0.0,0.0,0.0,2.99,0.0,0
0.0,0.0,1.0,1.88,0.0,3.76,1.0,0.94,0.0,4.82,1.83,0.0,77.97,2.88,0.0,1.88,1.06,1.57,0.94,1.57,0.94,1.0,0.0,6.58,0.69,0.0,1.0,0.94,0
4.45,0.36,1.0,0.64,0.36,0.64,1.64,1.0,4.45,2.27,0.67,0.64,47.7,3.0,0.0,9.27,1.0,2.92,0.0,4.18,0.64,1.0,0.59,1.91,0.64,0.0,2.27,0.64,0
0.88,1.68,1.0,0.0,0.0,0.0,1.0,0.88,2.44,2.68,0.28,1.44,32.04,2.44,0.0,11.53,1.0,2.91,1.0,6.51,2.44,1.0,0.62,55.64,0.44,0.0,1.56,0.0,0
0.0,0.0,1.0,1.04,0.0,1.56,1.52,0.0,3.11,7.19,1.32,0.0,24.4,2.48,0.48,4.11,1.0,1.82,0.52,3.75,3.04,1.0,0.24,59.66,0.74,0.0,2.56,3.56,0
0.0,0.0,1.11,0.0,0.0,0.89,1.0,0.0,0.11,1.22,3.0,0.33,3.66,1.89,0.0,0.0,1.11,3.96,3.56,1.3,1.11,1.0,0.27,15.97,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,0.0,0.0,7.12,0.31,10.49,0.0,3.62,0.0,17.6,1.13,5.17,0.25,9.48,2.38,1.25,0.51,367.91,0.87,0.0,4.5,1.75,0
2.44,0.0,1.0,1.09,0.0,1.09,3.83,0.91,2.35,9.0,0.48,0.0,42.79,2.91,0.0,15.17,2.0,1.91,0.0,4.95,0.09,1.0,1.26,18.43,0.7,0.0,1.0,1.0,1
11.2,0.0,1.63,22.7,1.63,6.11,1.0,0.0,2.52,4.52,0.41,1.85,60.54,1.74,0.0,6.54,1.0,4.26,2.37,5.63,1.0,1.0,1.16,419.45,0.58,0.0,1.37,2.52,1
0.18,1.54,1.18,0.0,0.0,2.82,2.0,0.0,4.72,2.91,3.0,0.54,95.83,1.18,0.82,4.27,1.0,2.1,0.36,2.01,1.18,0.18,0.38,49.17,1.0,0.0,1.0,0.0,0
0.0,0.0,1.73,0.73,0.0,0.0,3.93,0.0,8.05,9.32,0.83,0.73,73.22,3.73,0.27,4.66,1.0,2.28,0.0,5.25,1.27,1.0,0.57,234.58,1.0,0.0,1.0,1.27,1
0.12,0.47,1.12,0.0,0.0,0.23,1.12,0.0,3.75,7.88,0.46,0.35,41.67,2.0,0.0,2.22,1.0,2.81,0.23,2.42,0.23,1.0,0.24,10.04,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,1.08,1.36,0.0,2.79,6.87,0.92,0.0,32.89,2.0,0.0,2.51,1.0,1.25,0.36,2.57,2.08,1.0,0.17,40.89,0.18,0.0,2.72,1.79,0
0.02,6.95,1.0,0.0,0.01,0.05,1.0,0.0,0.0,0.01,1.66,0.03,0.0,1.01,1.99,2.1,1.0,1.31,1.01,0.35,0.01,1.0,0.01,0.21,0.01,0.0,2.0,0.0,0
0.39,0.0,1.0,0.19,0.0,2.81,1.0,0.58,3.39,6.78,0.88,0.0,66.0,3.61,0.97,1.61,1.0,2.77,0.0,2.84,1.61,1.0,0.9,81.32,0.4,0.0,2.19,0.19,0
3.45,0.69,1.0,3.45,2.76,5.38,2.38,2.07,4.14,7.9,0.97,0.62,49.69,2.31,24.84,9.28,1.0,12.08,1.0,4.03,1.86,10.61,0.77,357.56,0.47,0.0,2.69,3.76,1
0.11,0.0,1.0,0.89,0.76,0.22,1.0,0.0,0.0,7.89,0.35,1.89,89.11,1.89,0.89,3.89,1.89,3.02,0.0,3.75,1.89,1.0,0.98,106.93,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.57,1.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,4.25,0.39,1.39,2.0,2.0,1.97,1.97,1.79,0.79,4.25,0.61,0.0,4.03,0.61,0
0.0,0.44,1.0,0.0,7.68,0.85,1.0,0.0,0.29,8.27,0.34,0.15,3.09,1.15,0.0,6.29,1.0,9.64,1.85,2.78,1.15,1.0,1.34,11.94,0.85,0.0,2.0,0.85,0
0.0,0.0,1.86,0.0,0.0,0.14,1.0,2.58,0.14,1.14,0.8,2.0,0.0,2.0,0.0,4.14,1.0,1.14,1.14,2.57,1.14,1.0,0.86,68.42,0.57,0.0,1.14,0.86,1
0.0,0.0,1.0,0.0,0.0,3.78,1.0,0.0,0.11,1.05,0.59,1.89,0.0,3.05,0.0,1.05,1.0,1.16,1.11,5.97,5.95,30.32,0.99,74.81,0.37,0.0,1.95,0.95,0
2.94,2.32,1.39,1.0,3.68,1.39,1.39,0.0,4.65,5.23,0.97,0.39,75.65,1.0,0.0,4.26,1.0,4.07,0.77,3.05,0.61,1.0,1.11,34.78,0.81,0.0,5.23,2.16,0
0.0,0.0,1.08,0.0,0.0,0.4,1.0,1.84,3.0,4.76,0.75,0.0,52.42,3.08,4.6,0.08,1.0,3.42,0.4,3.25,2.08,1.0,1.04,99.41,0.96,0.0,1.16,0.32,0
0.0,0.8,1.0,0.8,0.0,0.8,1.0,0.0,2.4,1.0,0.73,1.6,29.55,2.0,0.0,6.19,1.0,3.19,2.4,9.19,3.2,1.0,1.2,21.82,0.68,0.0,1.8,1.6,1
0.88,0.88,1.0,0.0,0.0,1.69,1.0,2.65,14.15,7.88,0.97,0.0,65.47,1.0,3.15,11.96,2.0,6.71,1.0,5.07,0.0,1.0,1.12,20.11,0.95,0.0,3.88,3.12,0
0.0,0.0,1.45,1.1,0.0,2.2,1.55,0.0,3.45,5.55,0.76,0.0,54.49,2.9,0.0,6.76,1.0,2.64,0.55,5.72,2.55,1.0,0.77,150.0,0.64,0.0,2.45,0.0,1
0.0,0.0,1.0,0.0,0.0,1.7,1.0,0.65,1.3,1.7,2.1,0.0,0.0,1.65,1.05,1.95,1.0,15.99,13.57,3.16,2.6,1.0,0.0,4.19,0.23,0.0,1.35,0.0,0
0.0,0.0,1.23,0.0,0.0,0.0,1.0,0.7,0.0,1.23,0.46,1.7,0.0,1.23,0.0,4.0,1.77,4.06,4.06,6.92,6.36,7.13,1.27,27.82,1.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,4.75,1.0,0.0,0.13,2.38,3.65,0.0,1.01,0.25,0.87,3.13,0.13,1.17,1.0,1.21,1.0,1.0,0.04,27.43,0.06,0.0,1.0,0.13,0
7.77,0.03,1.0,0.0,0.0,1.06,2.97,0.97,14.62,19.48,0.4,0.0,80.58,1.97,0.03,6.83,1.0,3.54,0.97,3.95,1.0,0.97,0.79,21.58,0.61,0.0,3.91,2.91,0
0.0,1.59,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.41,3.01,0.0,0.0,0.79,1.79,0.79,0.79,1.69,1.59,0.21,0.21,1.0,0.0,1.03,0.21,0.0,1.21,0.0,0
2.27,0.0,1.0,0.0,1.13,1.13,2.7,1.13,1.43,4.27,0.86,5.1,0.0,2.87,0.0,14.46,1.57,3.95,1.3,8.37,3.73,1.0,0.86,24.35,0.58,0.0,3.87,1.13,1
