CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.0,5.56,10.31,0.4,0.44,62.83,2.56,0.0,4.66,1.0,2.92,0.56,2.32,1.0,1.0,0.37,0.0,0.0,0.0,1.44,0.89,0
0.0,1.4,1.3,0.0,0.0,2.1,1.0,0.0,0.0,1.2,3.52,0.0,0.0,0.9,2.8,2.51,0.6,1.38,0.0,1.83,1.3,1.0,0.5,29.35,0.35,0.0,2.0,0.0,0
0.35,0.0,1.0,0.0,0.0,0.0,4.24,0.0,3.24,20.07,0.21,0.0,32.38,3.0,0.0,13.48,1.65,1.32,0.35,3.49,1.06,1.0,0.08,86.57,1.0,0.0,1.65,2.59,0
0.59,0.59,1.0,3.34,2.93,1.17,1.59,2.93,4.1,11.79,0.6,0.0,92.38,2.0,0.0,2.59,2.41,2.68,0.41,4.38,1.41,1.0,0.69,303.02,0.59,0.0,1.0,0.59,0
0.0,0.88,1.0,0.0,0.0,2.8,1.0,0.0,0.44,11.56,0.37,2.8,1.32,2.56,0.0,8.72,4.08,3.55,3.24,11.41,11.08,5.48,1.18,119.48,0.85,0.0,1.0,0.44,1
1.52,0.0,1.48,0.48,0.0,1.04,1.0,4.82,2.89,0.52,0.23,3.04,34.21,2.04,0.0,5.66,1.0,5.54,1.48,7.81,5.15,1.52,1.83,0.0,0.0,0.0,1.48,1.48,0
0.27,1.46,1.27,0.27,0.0,0.0,1.73,2.68,8.2,4.39,0.37,0.54,71.0,2.46,0.0,10.51,1.0,3.85,0.54,3.66,1.0,1.0,0.76,3.66,0.37,0.0,2.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.15,1.15,0.0,0.62,4.63,1.19,0.0,7.75,2.85,0.0,5.77,1.0,3.69,2.54,2.83,1.85,1.0,1.0,11.31,0.1,0.0,2.0,0.31,0
0.0,0.0,1.0,0.0,0.0,5.19,1.0,0.16,0.84,1.33,3.6,0.0,0.0,2.65,0.0,1.84,1.0,7.23,6.86,2.88,2.84,1.0,0.0,8.94,0.05,0.0,2.16,1.67,0
0.16,0.0,1.0,0.0,0.0,0.16,1.0,0.16,0.47,2.26,2.43,0.16,11.81,2.16,0.0,2.68,1.0,9.61,9.27,1.7,1.0,1.0,0.05,0.79,0.16,0.0,1.32,0.32,0
0.0,0.04,1.0,0.0,0.0,1.92,1.04,0.0,0.13,1.46,1.26,1.92,0.0,2.96,0.0,11.71,1.0,2.03,1.96,4.91,4.87,1.0,0.02,58.86,0.52,0.0,1.96,0.0,1
0.0,0.17,1.0,0.34,0.17,0.0,1.0,2.86,2.0,1.34,0.12,2.49,15.4,2.66,0.34,11.97,1.17,3.16,1.83,7.71,1.83,1.0,0.21,21.57,0.91,0.0,2.66,0.17,0
0.0,0.0,1.0,1.41,0.0,4.94,1.71,0.0,2.12,5.41,1.49,0.0,35.32,1.71,0.29,6.36,1.0,2.68,1.0,3.8,2.12,1.0,0.42,139.12,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,2.95,1.18,3.18,1.0,1.18,1.0,6.05,0.97,0.0,84.28,2.0,6.56,0.41,1.0,2.6,0.41,2.45,1.0,1.0,0.78,87.28,0.29,0.0,1.82,0.59,0
4.83,0.0,1.0,0.69,0.69,1.93,3.76,3.45,4.45,32.68,0.76,1.0,66.25,3.38,0.0,25.53,1.69,2.46,0.31,3.49,1.0,1.0,0.52,52.96,0.51,0.0,5.83,4.14,1
10.34,0.69,2.25,0.0,0.0,2.51,2.37,0.0,6.75,16.11,0.23,0.0,88.76,2.69,0.0,6.49,1.0,2.88,0.31,2.77,0.31,1.0,0.78,21.28,0.41,0.0,2.69,3.06,0
0.94,0.0,1.0,0.94,0.0,2.83,1.0,0.0,0.06,5.94,0.13,8.48,66.89,3.88,0.0,6.59,1.0,4.46,1.06,7.56,2.0,1.0,0.65,351.4,0.47,0.0,1.94,0.94,1
0.0,0.0,1.0,8.39,0.0,2.1,14.99,7.69,2.8,40.47,1.24,0.0,69.94,2.7,4.2,8.29,1.7,1.67,0.0,2.18,0.6,1.0,0.35,262.28,0.2,0.0,4.5,1.7,0
0.0,0.48,1.0,0.52,0.0,0.48,1.48,0.0,1.96,8.44,0.63,0.0,53.42,2.0,0.0,0.96,1.52,1.67,0.0,1.29,0.48,1.0,0.17,55.51,0.76,0.0,2.48,0.0,1
0.0,0.0,1.0,2.33,0.67,6.67,1.0,2.67,1.67,4.0,1.83,0.0,63.68,2.0,2.67,2.0,1.0,5.68,1.33,2.75,1.0,1.0,0.67,152.67,0.61,0.0,1.0,1.0,0
0.0,0.0,1.0,0.46,0.0,0.54,1.0,0.0,0.54,5.33,1.93,0.0,51.88,2.0,0.0,0.54,2.62,1.24,1.0,1.42,1.0,1.0,0.34,56.91,1.0,0.0,1.46,0.0,0
0.0,0.21,1.0,0.0,0.0,2.21,1.0,0.41,0.31,0.9,1.28,1.9,4.54,2.79,0.1,10.97,1.0,2.15,1.9,4.78,4.48,1.0,0.15,50.43,0.55,0.0,1.9,0.1,1
0.48,0.0,1.52,0.52,0.0,0.0,3.06,0.0,5.67,11.52,0.26,0.52,51.56,3.52,0.0,6.48,1.0,2.63,0.48,6.41,1.97,1.0,0.5,243.95,1.0,0.0,1.0,0.52,1
0.74,0.0,1.37,0.63,0.0,6.15,1.37,4.48,3.85,5.11,1.62,0.0,52.54,2.0,2.52,6.69,1.0,5.89,1.63,3.56,1.0,1.0,0.78,243.62,0.61,0.0,1.0,1.74,1
0.0,0.0,1.0,0.0,0.0,1.43,1.0,0.71,3.14,4.57,0.29,0.71,31.85,3.29,0.0,3.29,1.0,2.87,0.71,7.13,2.0,1.0,1.25,52.03,0.07,0.0,1.57,0.71,0
0.72,1.43,1.72,0.0,0.0,0.0,1.0,0.0,2.57,10.73,0.31,0.0,26.42,1.28,0.0,4.42,1.72,2.78,0.57,2.61,1.0,1.0,0.4,25.07,0.36,0.0,1.72,0.72,0
0.0,0.65,2.0,0.0,0.0,0.65,1.0,0.0,7.76,2.71,0.42,1.29,28.46,1.71,0.0,9.88,1.35,7.91,4.53,5.85,4.59,1.0,1.88,0.0,0.0,0.0,1.35,0.0,0
0.46,0.0,1.0,0.0,0.0,0.0,1.91,0.0,4.1,12.19,1.5,0.0,30.03,1.91,1.0,4.55,1.0,1.85,0.54,1.6,0.0,1.0,0.05,32.81,0.7,0.0,2.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.65,2.62,2.03,4.55,2.92,0.52,3.68,8.12,2.65,0.0,12.82,1.32,1.98,0.68,5.84,1.0,1.0,1.52,124.01,0.87,0.0,2.3,1.97,1
0.03,1.97,1.0,0.0,0.0,4.05,1.0,3.89,3.03,0.27,1.15,0.97,45.12,1.0,1.22,1.97,1.0,3.49,1.03,2.82,0.03,1.0,1.47,3.04,0.99,0.0,1.03,1.03,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.71,5.29,6.59,0.68,0.0,39.78,1.71,0.0,6.15,1.0,3.94,1.71,4.38,2.43,1.0,0.16,6.59,0.1,0.0,1.57,0.86,0
10.11,0.0,11.11,1.0,0.0,15.67,1.44,0.09,13.18,2.42,0.22,0.0,84.49,2.09,0.0,2.69,1.09,4.35,2.73,5.88,1.0,1.0,3.28,7.47,0.04,0.0,2.0,0.09,0
1.8,0.6,1.0,0.0,0.0,1.2,1.0,1.8,7.8,7.4,0.47,0.0,63.98,3.0,1.8,5.0,1.0,3.88,1.0,3.15,1.0,1.0,0.57,27.57,0.36,0.0,3.4,3.0,0
0.64,6.0,1.64,0.0,0.64,2.29,1.64,0.0,4.87,1.29,0.87,3.22,91.38,1.64,0.71,15.6,1.0,3.19,0.71,2.9,0.0,1.0,1.34,0.64,0.64,0.0,1.0,0.64,0
0.0,0.07,3.87,0.93,0.0,1.93,1.0,0.0,2.66,2.0,0.87,3.87,17.83,3.8,0.0,1.72,1.0,5.86,3.26,6.53,6.0,1.93,3.17,114.01,0.31,0.0,6.61,0.0,0
0.0,0.0,1.0,0.0,0.44,3.56,1.0,0.0,0.56,3.44,2.16,1.44,0.0,2.0,0.0,6.11,1.0,1.45,0.56,2.79,1.0,1.0,0.38,105.87,0.78,0.0,1.0,0.44,0
0.0,0.0,1.0,0.34,0.0,0.66,1.34,0.34,0.68,7.4,1.2,0.0,29.94,1.66,6.3,3.98,1.34,6.93,1.32,1.37,0.66,1.0,0.09,7.26,0.44,0.0,3.98,1.66,0
0.99,0.0,1.0,0.99,0.0,0.0,1.0,0.0,0.99,2.98,0.54,0.0,61.48,1.98,1.04,2.0,0.99,1.51,0.02,2.74,0.01,1.0,0.5,69.44,1.0,0.0,2.99,0.0,0
0.0,2.0,1.0,0.0,0.0,2.45,1.78,0.89,3.0,4.66,0.54,0.22,38.56,1.0,0.22,2.0,1.78,3.11,1.78,4.81,0.78,1.0,1.68,0.45,0.22,0.0,1.0,0.22,0
5.7,0.0,6.18,0.52,0.48,8.25,1.0,0.48,9.11,5.34,0.44,0.0,76.87,1.52,0.0,0.52,1.0,3.21,1.55,4.6,1.0,1.0,2.03,0.96,0.48,0.0,1.52,1.0,0
9.98,3.26,1.0,0.41,1.41,2.59,7.71,0.0,14.53,35.75,0.18,2.8,46.05,4.0,0.41,32.79,1.2,4.09,0.0,7.55,0.8,1.0,0.36,706.88,0.28,0.0,2.8,2.82,1
0.04,0.0,1.0,0.0,0.0,0.04,4.96,2.91,4.13,4.45,0.27,0.0,3.53,3.04,0.0,11.4,1.0,2.29,0.0,4.52,1.0,1.0,0.61,9.87,0.04,0.0,1.04,0.0,1
3.88,4.36,1.48,0.52,0.0,1.03,1.48,0.0,5.36,6.39,0.86,0.52,73.76,2.03,0.0,3.91,1.0,4.24,0.48,3.54,1.0,1.0,0.61,233.22,0.58,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,0.0,0.0,1.75,1.57,0.49,0.0,1.49,0.0,0.25,1.75,1.0,1.0,2.23,2.23,8.64,1.15,18.73,0.08,0.0,1.25,1.0,0
1.28,0.86,1.0,4.3,4.58,2.28,2.0,4.44,6.01,17.01,0.27,0.56,74.74,2.14,0.14,5.96,2.0,3.07,0.0,5.2,1.0,1.0,1.08,445.12,1.0,0.0,1.7,1.14,0
4.99,0.0,1.59,2.33,0.44,0.0,1.0,0.15,2.48,3.59,0.44,0.0,65.84,1.85,0.85,2.15,1.15,2.03,0.15,3.05,0.15,1.0,0.67,60.84,0.91,0.0,3.3,0.59,0
0.88,0.88,1.0,1.76,0.0,1.0,3.64,0.0,7.53,7.64,0.32,1.76,59.87,2.76,1.76,11.64,1.0,3.17,0.24,4.73,0.24,1.0,0.92,5.78,1.0,0.0,1.0,0.0,1
0.44,0.0,1.0,0.0,0.44,2.88,3.79,0.0,7.82,5.47,0.5,2.56,13.96,2.68,0.0,16.85,1.56,2.52,0.0,8.05,1.0,1.0,1.23,115.15,0.56,0.0,4.56,3.56,1
2.87,0.57,1.0,0.0,9.32,1.43,3.15,0.0,4.85,14.32,0.29,0.72,58.79,1.28,0.0,16.3,1.72,4.65,0.28,3.99,1.28,1.0,1.0,210.67,0.36,0.0,2.43,1.43,0
0.0,0.84,1.0,0.0,0.0,1.16,1.84,0.0,0.84,7.72,1.15,0.32,27.72,3.0,0.0,5.28,1.84,1.83,0.32,2.56,1.64,1.0,0.42,18.2,0.5,0.0,2.0,0.84,0
1.99,5.31,1.0,0.66,1.0,0.33,10.62,0.0,13.27,51.78,1.57,0.66,32.18,2.0,1.33,23.56,1.33,2.11,0.67,3.62,0.0,1.0,0.4,156.11,0.86,0.0,2.0,1.99,0
3.16,9.84,1.0,1.05,1.58,3.37,16.25,0.0,21.03,77.83,2.84,1.05,51.01,2.1,2.0,37.34,1.05,2.71,0.95,5.22,0.0,1.0,0.64,235.37,0.78,0.0,1.53,3.16,1
0.7,5.19,1.7,1.3,1.0,1.4,9.39,3.5,10.39,29.56,0.32,0.0,81.61,4.5,2.7,16.09,1.3,5.44,0.3,3.6,1.0,1.0,1.24,713.16,0.73,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.93,1.0,0.0,0.55,2.83,9.37,0.0,13.79,0.28,7.97,0.0,0.28,2.06,2.0,0.39,0.28,1.0,0.0,0.83,0.28,0.0,2.0,0.0,0
0.45,0.0,0.91,0.45,0.0,0.91,3.27,0.45,25.92,7.72,0.43,0.0,31.34,1.36,1.09,9.08,0.91,2.03,0.0,2.13,0.45,0.45,0.49,114.57,0.5,0.0,1.45,1.0,1
0.51,0.0,1.76,0.25,0.25,7.76,1.0,0.0,0.0,2.49,4.36,0.51,16.78,0.25,0.75,2.53,0.25,3.37,1.25,2.53,1.76,1.0,1.03,53.15,0.15,0.0,1.25,0.51,0
0.0,0.89,1.0,0.0,0.0,0.22,1.89,0.0,3.0,11.24,0.45,0.0,4.96,2.22,0.0,4.68,1.0,2.68,1.0,2.97,1.89,1.0,0.49,124.22,0.93,0.0,1.32,0.22,0
21.51,0.0,4.07,7.68,2.3,0.93,1.0,0.77,8.45,5.61,0.14,0.46,67.59,1.46,0.0,2.54,1.77,4.16,1.0,5.08,2.16,8.19,1.53,23.77,0.38,0.0,4.3,3.3,0
2.91,1.52,1.0,0.0,1.14,3.48,6.72,7.24,3.91,12.29,0.29,2.38,55.1,2.38,3.05,24.43,1.38,3.11,1.24,9.22,4.95,1.0,0.28,73.0,0.96,0.0,3.0,0.76,1
0.81,4.88,1.81,0.93,1.19,3.19,1.81,0.37,5.88,2.37,0.45,4.07,96.19,2.0,0.0,17.91,1.0,3.6,0.0,3.96,0.19,1.0,1.91,28.34,0.91,0.0,1.0,1.0,0
2.23,5.94,1.0,0.74,1.11,3.52,11.76,0.0,14.85,56.82,2.87,0.74,36.01,1.48,1.37,26.36,0.74,1.24,0.0,4.1,0.0,1.0,0.45,147.74,0.22,0.0,2.0,2.23,0
2.52,2.01,1.0,0.0,0.0,1.51,1.5,0.0,9.57,3.02,0.4,0.5,39.3,2.49,0.0,9.03,1.0,8.26,1.0,5.0,2.49,1.0,0.44,5.03,0.83,0.0,3.51,3.51,0
0.55,0.0,1.0,0.9,0.0,0.45,2.1,0.0,5.86,15.27,0.81,0.0,70.04,2.1,0.55,5.96,1.45,1.95,0.45,2.44,0.45,1.0,0.29,31.24,0.41,0.0,2.45,2.1,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.93,0.66,0.0,23.02,1.96,0.0,2.29,1.0,3.34,1.96,2.05,1.0,1.0,0.61,0.0,0.0,0.0,1.07,0.0,0
6.97,0.0,1.0,0.0,0.6,1.79,2.4,0.0,8.4,13.05,0.34,1.79,46.31,3.6,0.4,17.76,1.0,3.46,0.0,5.32,0.6,1.0,0.13,480.7,0.25,0.0,2.6,2.4,1
0.0,0.22,1.0,0.0,0.0,0.22,1.22,0.0,0.22,3.57,1.49,0.0,7.38,1.45,0.0,0.89,2.0,0.4,0.0,0.47,0.22,1.0,0.11,26.53,0.89,0.0,1.22,0.22,0
10.42,3.79,4.79,42.62,8.52,3.79,1.0,0.0,18.0,11.47,0.34,0.05,89.03,1.0,0.0,2.16,1.05,4.51,1.0,3.07,0.05,1.0,0.82,4.17,1.0,0.0,1.0,1.95,0
5.06,13.49,1.0,1.69,2.53,1.16,25.45,0.0,35.45,127.59,0.19,1.69,94.96,3.53,1.69,62.05,1.84,3.94,0.16,8.94,0.16,1.0,1.11,339.14,0.54,0.0,2.16,5.53,1
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,2.59,8.58,0.7,0.4,33.48,1.4,0.0,4.39,1.6,3.23,1.2,2.99,1.0,1.0,0.7,1.8,0.6,0.0,2.0,0.8,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,0.29,0.0,2.13,3.34,0.87,0.0,0.58,0.71,1.75,0.58,0.87,0.87,6.01,5.54,5.37,1.75,6.12,0.29,0.0,2.0,0.0,0
0.0,9.1,1.0,0.24,0.0,4.28,1.0,0.0,0.48,1.93,4.27,0.24,12.08,0.97,0.76,0.72,0.24,1.72,0.24,1.48,0.24,1.0,0.69,37.59,0.62,0.0,1.76,1.52,0
0.67,0.0,1.0,0.0,0.0,1.0,2.33,1.33,4.66,8.66,1.34,0.0,45.29,3.0,1.0,15.65,1.0,7.79,5.68,3.45,1.33,1.0,0.18,138.2,0.67,0.0,1.67,1.33,1
0.03,0.03,1.0,0.97,0.0,0.16,1.0,0.0,3.03,12.77,0.56,0.0,48.16,1.0,0.0,0.1,2.97,3.5,0.0,2.32,1.03,1.0,0.4,131.62,1.0,0.0,1.03,0.1,0
0.17,1.2,1.17,0.17,0.17,0.34,3.06,0.34,2.4,8.7,1.64,0.0,13.4,1.86,0.52,3.43,1.83,1.75,0.83,1.48,1.0,1.0,1.21,165.91,0.14,0.0,1.0,1.0,0
0.04,0.0,1.06,0.02,0.02,4.13,1.0,0.0,0.0,4.91,2.62,0.04,1.43,1.0,6.85,1.13,1.0,33.27,3.96,1.52,0.09,1.0,0.89,9.41,0.5,0.0,3.96,2.0,0
0.0,0.0,1.0,0.0,0.3,0.0,1.0,0.0,0.91,2.0,1.04,0.0,19.98,2.7,0.0,3.79,1.0,2.89,2.39,2.35,1.7,1.0,0.92,0.0,0.0,0.0,2.0,0.3,0
3.77,0.0,1.0,0.0,12.25,1.88,3.83,0.12,3.88,17.02,0.25,1.12,47.12,1.12,0.0,17.71,1.94,5.42,0.12,4.74,1.06,1.0,0.94,277.06,0.53,0.0,3.0,1.88,0
0.82,0.82,1.0,1.64,0.0,0.82,3.45,0.0,6.54,6.73,0.91,1.64,50.72,2.45,2.73,10.18,0.82,3.0,0.55,4.11,0.18,1.0,0.76,3.82,1.0,0.0,1.18,0.0,0
0.0,0.68,0.34,0.0,0.0,0.0,1.0,0.0,23.83,1.02,0.68,0.0,27.09,0.68,1.32,2.37,0.34,0.34,0.0,0.41,0.0,0.34,0.0,92.59,0.33,0.0,1.0,0.66,1
0.0,0.0,1.0,0.0,0.28,1.12,1.0,0.28,1.28,8.2,0.93,0.0,60.35,1.72,2.24,3.4,1.0,7.6,0.28,2.95,0.72,1.0,0.86,7.6,0.86,0.0,2.84,1.28,0
0.0,0.52,1.0,0.0,0.0,1.03,5.14,0.0,4.14,20.71,1.21,0.0,41.42,2.48,0.34,14.08,1.66,0.91,0.34,1.49,0.0,1.0,0.0,46.72,1.0,0.0,1.83,3.31,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,0.0,1.54,1.51,2.38,0.0,8.21,3.03,0.0,1.03,1.0,7.72,7.46,4.34,3.05,1.0,1.38,14.37,0.17,0.0,2.03,0.0,0
0.0,1.29,1.0,0.71,0.0,0.36,1.0,0.0,2.0,4.43,0.97,0.0,78.22,1.64,0.0,4.86,1.36,1.2,0.36,1.43,0.36,1.0,0.18,12.12,0.18,0.0,1.71,0.36,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,0.9,0.9,6.27,0.94,0.0,22.38,2.69,0.1,7.16,0.9,1.34,0.0,2.74,0.9,1.0,0.54,3.94,0.95,0.0,1.1,1.79,0
0.0,0.0,1.0,0.0,0.04,0.0,1.04,0.0,0.0,2.12,1.2,0.08,0.0,1.96,0.0,2.04,1.04,0.53,0.0,3.57,1.96,1.0,0.72,0.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.35,0.65,0.0,0.0,1.35,0.0,2.65,11.6,0.43,0.0,56.05,1.7,0.0,2.1,2.65,3.23,0.0,3.06,1.0,1.0,0.61,88.37,0.65,0.0,1.35,0.0,0
0.0,0.45,1.0,0.0,0.0,0.45,1.0,0.0,1.55,1.55,2.34,0.0,0.0,0.77,1.45,0.23,1.55,4.32,2.77,1.66,0.77,1.0,0.0,4.65,0.77,0.0,3.55,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,0.0,0.16,4.86,2.08,0.0,0.48,2.0,0.0,0.32,2.13,1.95,1.84,1.12,1.0,1.0,0.02,27.51,0.11,0.0,1.84,0.16,0
0.0,0.56,1.0,0.0,0.0,0.0,2.13,0.0,4.95,16.9,0.52,0.0,81.51,3.0,1.74,5.95,1.0,1.91,0.0,2.14,0.44,1.0,0.1,17.49,0.34,0.0,2.56,2.26,0
0.0,0.54,1.0,0.0,0.0,2.09,1.54,0.0,2.91,3.37,2.17,0.0,74.44,1.0,0.54,4.65,1.0,2.55,0.91,2.46,1.46,0.46,0.39,30.96,1.0,0.0,1.0,0.0,0
0.0,0.67,1.0,1.35,0.67,1.96,1.0,4.71,1.35,2.67,1.67,0.0,60.56,1.0,2.33,4.71,1.67,6.51,2.96,2.24,0.67,1.0,1.01,86.74,0.55,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.38,0.62,3.25,0.67,0.0,31.21,2.38,0.0,2.75,1.0,2.19,0.0,5.32,1.38,1.0,1.53,5.62,0.62,0.0,2.0,0.62,0
0.0,0.67,1.0,0.08,0.0,0.08,1.0,0.0,0.59,1.92,2.25,0.08,7.2,1.92,0.0,1.59,1.08,2.23,2.0,1.33,0.92,1.0,0.07,1.09,0.04,0.0,2.0,0.08,0
0.0,0.0,1.7,0.0,0.0,0.0,1.0,0.0,1.7,5.5,1.51,0.0,9.8,1.9,0.0,0.6,1.0,3.25,2.3,2.0,1.6,1.0,0.28,25.5,0.77,0.0,2.3,0.7,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,0.94,3.87,2.0,0.32,1.06,39.99,2.87,0.0,3.06,1.06,3.28,1.06,8.72,2.0,1.0,1.5,0.19,0.06,0.0,1.06,0.94,0
0.0,0.16,1.0,0.0,0.0,0.06,1.0,0.0,0.22,1.94,2.39,0.0,1.91,1.0,0.97,0.06,1.0,2.07,1.06,0.62,0.1,1.0,0.02,33.89,0.97,0.0,2.06,0.03,0
0.96,6.72,1.96,1.44,0.96,2.04,13.32,2.36,13.6,41.64,0.41,0.0,78.89,5.88,3.12,19.64,1.04,5.26,0.0,3.73,0.96,1.0,1.2,942.18,0.81,0.0,1.2,1.04,0
0.25,0.25,1.0,1.25,2.75,6.5,1.25,1.25,1.75,6.01,0.34,4.5,21.8,1.25,0.0,12.74,1.25,6.04,3.0,12.15,8.49,9.24,3.48,134.81,0.63,0.0,3.25,1.0,0
0.0,0.0,1.0,1.31,0.69,2.77,1.0,1.31,1.31,9.85,0.28,2.07,49.07,2.31,0.0,19.27,1.0,4.55,2.04,8.65,4.46,4.8,1.58,12.89,0.61,0.0,2.69,1.65,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,2.72,0.28,0.46,0.71,3.63,4.23,2.18,0.0,5.63,1.0,1.45,1.0,3.94,1.0,1.0,1.77,89.68,0.94,0.0,1.28,1.09,0
9.16,0.0,1.0,0.0,0.82,2.63,1.82,0.18,7.08,7.37,0.19,2.63,40.73,3.82,0.0,21.9,1.0,3.89,0.0,6.67,1.0,1.0,0.17,642.33,0.35,0.0,3.0,2.0,1
0.0,0.12,0.06,0.0,0.0,0.12,1.0,0.0,32.82,0.0,0.75,0.0,0.0,0.0,2.06,0.06,0.0,0.12,0.12,0.03,0.0,0.06,0.0,131.29,0.47,0.0,1.06,0.94,1
0.0,0.0,6.12,4.8,2.06,9.55,1.63,0.0,0.94,4.26,0.72,2.0,72.68,1.31,0.0,1.94,1.31,6.7,4.12,1.54,1.0,5.8,1.87,137.64,0.66,0.0,2.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,0.46,0.0,46.0,3.0,0.0,2.0,1.0,3.6,1.0,1.4,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.68,1.0,0.64,0.0,0.68,1.68,0.64,1.32,10.6,0.83,0.0,46.48,3.0,0.0,9.46,1.68,2.27,0.32,3.21,1.0,1.0,0.39,12.6,0.55,0.0,2.0,1.32,0
0.0,0.8,1.8,0.8,0.0,0.8,2.59,0.0,4.59,4.59,0.26,3.18,44.27,2.8,0.0,8.36,1.0,5.59,3.59,9.95,1.8,1.0,1.55,0.0,0.0,0.0,1.0,0.0,1
0.0,1.08,1.0,0.0,0.0,1.08,1.0,0.0,0.0,0.46,2.37,0.0,0.0,0.92,1.61,1.92,0.46,1.54,1.54,3.04,2.77,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,2.44,0.56,0.0,8.44,1.28,1.44,5.89,3.11,0.88,0.0,50.0,2.72,0.0,4.67,1.0,4.31,0.28,4.87,1.56,1.0,2.09,164.67,0.82,0.0,2.44,0.72,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,0.0,0.52,6.64,0.27,1.94,4.64,3.52,0.0,10.79,1.0,7.19,0.97,8.54,3.45,1.0,0.56,113.64,0.61,0.0,2.03,0.48,0
2.32,1.58,1.26,0.26,0.0,0.53,2.74,1.47,8.32,9.89,0.24,0.26,71.95,3.21,0.0,19.84,1.0,3.36,1.26,4.75,1.47,1.0,0.62,166.21,0.5,0.0,2.53,2.53,1
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.47,1.88,2.0,0.84,1.0,19.32,1.94,0.0,4.06,1.53,2.1,1.0,5.83,1.47,1.0,0.75,22.74,0.53,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.97,3.89,1.0,0.0,0.51,2.51,0.67,2.92,0.0,1.51,0.0,9.32,1.0,3.92,1.94,7.9,5.86,6.35,2.07,3.4,0.24,0.0,4.0,0.49,0
1.95,0.0,1.51,0.0,6.35,3.02,2.47,0.0,5.02,10.33,0.54,0.49,43.86,2.53,0.0,11.35,1.49,5.29,0.0,5.95,1.51,1.0,1.41,207.04,0.41,0.0,3.51,1.49,0
0.0,0.0,1.59,0.41,0.0,0.0,1.0,2.34,1.0,3.9,0.6,2.93,63.32,2.0,0.0,4.1,1.41,1.25,0.59,2.35,0.59,1.0,1.71,110.27,1.0,0.0,1.0,1.0,0
3.79,4.27,1.47,0.53,0.0,0.0,1.47,0.0,5.27,8.95,0.52,0.0,74.64,1.53,0.0,3.32,1.53,3.54,0.47,2.54,0.47,1.0,0.81,234.05,0.84,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.71,0.29,1.0,0.0,1.44,5.6,1.73,0.29,24.15,1.29,0.0,2.3,1.0,1.3,0.71,1.71,1.0,1.0,0.24,0.0,0.0,0.0,1.29,0.57,0
0.0,2.27,1.0,0.0,0.81,5.81,1.0,0.0,0.0,0.81,1.68,8.11,0.0,0.81,0.19,8.92,0.81,1.13,0.81,9.07,8.92,1.0,1.09,14.54,0.91,0.0,2.0,1.19,0
0.0,1.01,1.0,0.0,0.0,0.99,1.0,0.0,4.03,6.98,0.77,0.0,73.57,2.0,7.93,6.55,1.0,1.92,1.0,2.31,1.5,1.0,0.64,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,1.0,0.0,1.3,1.0,0.0,1.0,4.41,1.08,0.65,65.3,2.65,0.0,0.65,1.35,1.6,0.0,2.19,0.65,1.0,0.12,81.0,0.68,0.0,1.35,0.65,0
0.03,0.0,1.0,0.0,0.02,0.04,1.01,0.01,0.99,3.09,0.93,0.04,0.0,2.01,0.01,3.24,1.01,1.02,0.0,1.71,1.0,1.0,0.0,0.08,0.01,0.0,4.02,0.02,0
