CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.6,0.0,0.0,1.0,0.0,0.6,5.62,1.3,0.0,41.07,1.6,0.4,0.0,1.6,1.25,0.4,0.88,0.0,1.0,0.18,63.57,1.0,0.0,1.4,0.6,0
0.0,2.84,1.0,0.29,0.0,0.87,1.0,0.0,0.29,1.16,2.19,0.29,18.01,1.29,0.71,2.42,1.29,1.51,1.0,0.76,0.29,1.0,0.04,21.78,0.29,0.0,1.0,0.0,0
0.0,0.29,1.0,0.0,0.0,3.42,1.0,0.0,0.86,5.99,1.56,0.0,11.98,1.71,0.14,1.71,1.71,1.83,0.0,2.39,1.71,1.0,0.29,5.04,0.93,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,0.89,3.57,6.46,0.86,2.78,69.6,1.89,0.0,15.25,1.11,1.83,0.11,4.0,1.0,1.0,0.35,222.96,0.67,0.0,1.11,0.89,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.76,2.76,1.1,0.0,26.77,2.76,0.0,3.53,1.0,0.82,0.38,4.5,1.38,1.0,0.49,2.68,0.19,0.0,3.29,1.38,0
0.0,5.0,1.0,0.0,0.0,0.83,1.0,0.0,1.17,0.84,1.64,0.0,74.13,1.17,1.67,3.83,1.0,2.34,1.83,0.75,0.17,1.0,0.07,10.04,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,0.0,1.48,4.6,1.57,0.0,7.28,1.52,0.48,1.04,2.0,3.51,1.44,2.37,1.52,1.0,0.17,3.4,1.0,0.0,2.44,0.52,0
0.33,0.0,1.0,0.33,0.0,3.0,1.0,0.0,1.35,5.33,1.19,2.93,50.1,1.98,0.0,2.28,1.67,3.6,1.0,4.18,1.33,1.0,0.51,121.58,0.16,0.0,1.33,0.33,0
0.58,0.83,1.58,0.0,0.0,1.75,1.0,0.0,1.75,5.25,1.95,0.0,29.16,1.75,0.42,0.58,0.58,1.57,0.58,2.25,0.58,1.0,0.58,47.66,0.79,0.0,2.0,0.58,0
0.0,0.0,1.0,0.43,0.0,7.14,1.43,0.0,3.0,2.29,1.13,0.0,15.93,1.43,0.0,2.72,1.0,3.92,3.28,6.39,5.85,6.13,1.68,90.69,0.86,0.0,2.29,0.43,0
1.42,6.92,1.58,0.58,5.77,2.42,6.61,2.0,4.27,17.57,0.4,0.42,74.03,2.0,0.0,17.58,1.58,3.82,0.58,3.58,1.0,1.0,0.72,97.86,0.71,0.0,3.88,3.31,0
6.08,6.84,1.76,0.0,0.0,0.24,1.76,0.0,7.6,8.56,0.7,0.0,62.34,1.24,1.92,6.52,1.0,7.32,1.24,3.43,1.0,1.0,0.96,302.93,0.67,0.0,1.96,1.24,1
0.99,0.0,1.99,0.0,0.0,4.96,1.0,2.97,6.95,12.9,0.93,0.0,77.57,3.01,0.99,4.97,1.0,3.24,1.01,3.88,1.01,1.0,1.26,79.99,0.5,0.0,3.0,2.97,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,1.65,3.65,3.1,0.33,4.05,45.36,3.0,0.0,7.6,1.0,4.43,1.35,12.35,9.54,1.0,1.38,0.0,0.0,0.0,2.45,0.45,0
0.23,0.23,1.0,1.23,0.77,0.23,3.23,0.0,3.41,14.89,0.24,0.47,77.31,3.0,1.23,21.19,1.77,2.73,0.0,3.15,0.0,1.0,0.58,10.12,1.0,0.0,2.53,0.77,1
0.53,0.53,1.0,1.07,0.0,0.53,3.07,0.0,4.73,6.13,0.45,1.07,63.87,3.0,1.07,7.33,1.0,1.83,0.0,3.38,0.0,1.0,0.7,9.13,1.0,0.0,1.47,0.93,0
4.0,0.0,1.0,1.6,8.39,5.19,10.39,0.4,7.39,18.78,0.64,2.61,75.86,1.2,0.0,9.63,2.0,3.0,0.0,4.51,1.2,1.0,0.69,35.01,0.85,0.0,3.0,1.2,0
2.2,0.0,1.0,1.65,2.2,3.55,2.65,0.0,1.65,13.53,3.83,0.55,52.14,2.65,1.35,9.88,1.0,14.43,13.08,4.68,0.55,1.0,0.27,36.93,0.86,0.0,2.65,0.0,0
1.91,0.0,2.0,0.76,0.76,4.06,1.0,1.0,1.62,5.47,0.68,1.15,61.85,1.62,1.24,0.0,1.0,2.71,1.38,4.48,1.38,1.0,1.8,19.77,0.62,0.0,1.38,0.38,0
0.53,1.05,1.0,1.0,1.53,3.31,2.05,0.53,1.05,1.0,1.04,0.0,26.37,1.53,0.0,3.16,1.0,4.79,3.84,3.0,1.0,1.47,1.0,73.31,0.76,0.0,1.0,1.0,0
0.0,0.0,1.77,0.77,0.0,1.94,1.0,0.0,1.53,3.7,1.95,0.0,50.55,1.53,0.94,1.53,0.77,3.23,0.0,2.79,1.77,1.0,1.15,59.21,0.62,0.0,2.47,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.23,3.47,4.77,0.59,0.0,58.17,3.0,3.83,0.94,1.0,3.25,0.0,3.65,1.77,1.0,1.21,82.68,0.77,0.0,1.23,0.0,0
0.55,0.0,1.0,0.0,0.55,1.0,1.0,0.0,0.9,1.9,1.83,0.0,14.84,2.35,0.0,0.9,1.0,1.65,0.9,2.62,1.45,1.0,0.87,35.53,0.15,0.0,2.45,0.0,0
0.57,0.43,1.57,0.43,0.0,2.13,1.43,0.0,2.13,8.57,1.03,0.0,45.65,2.57,0.0,2.3,1.43,2.4,0.57,2.8,1.0,1.0,0.67,38.84,0.78,0.0,2.0,1.43,0
0.0,0.0,1.0,0.0,0.0,4.65,1.0,0.0,0.21,5.79,5.33,0.0,2.28,0.28,3.72,0.14,0.07,5.99,0.21,1.3,1.14,1.0,0.12,7.5,0.95,0.0,4.0,1.0,0
2.4,0.2,1.0,2.6,0.0,3.4,1.2,3.2,5.79,15.39,0.77,0.8,79.15,2.0,1.6,5.6,1.2,2.83,0.0,2.51,0.2,1.0,1.03,62.54,1.0,0.0,1.2,0.2,0
3.7,0.0,1.0,0.0,2.0,1.8,3.7,1.8,0.9,5.8,0.16,8.21,0.0,2.1,0.0,23.61,1.9,3.81,0.0,9.06,1.9,1.0,0.96,40.64,0.32,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,1.45,0.0,1.0,0.0,0.55,6.36,0.69,1.45,0.0,2.45,0.27,5.09,1.27,3.0,0.82,5.18,1.73,1.0,0.0,100.49,1.0,0.0,1.82,0.0,0
0.69,0.69,1.0,0.0,0.0,0.94,1.0,0.69,1.31,5.0,0.89,0.0,12.48,2.38,0.0,3.44,2.0,3.41,1.69,3.5,3.06,1.0,0.96,72.25,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,0.0,0.0,2.0,2.29,0.0,0.0,1.83,0.52,1.65,1.0,5.55,5.05,3.39,1.65,1.0,0.62,0.7,0.17,0.0,1.0,0.0,0
0.43,0.43,1.0,0.0,0.43,0.0,1.0,0.43,4.29,4.29,0.55,0.0,40.29,2.71,0.0,3.71,1.43,4.24,2.14,5.05,2.14,1.0,1.5,54.27,0.19,0.0,3.14,1.0,0
2.22,0.81,1.2,5.45,1.82,4.8,1.0,0.0,2.83,2.82,0.43,6.38,18.58,2.6,0.0,16.57,1.0,5.52,4.99,15.76,15.16,1.0,0.19,68.63,0.6,0.0,1.8,0.4,1
6.17,0.0,2.65,9.18,0.41,1.18,1.0,3.94,4.53,3.47,0.31,0.0,84.47,1.59,2.35,4.18,1.41,4.98,0.41,5.85,1.0,1.0,1.39,0.59,0.59,0.0,1.59,0.59,0
1.25,0.0,1.0,0.0,0.63,4.75,1.94,2.69,1.0,5.31,1.64,2.82,51.49,2.0,15.1,10.96,1.31,11.1,0.69,4.5,1.31,1.0,0.57,59.48,0.57,0.0,4.37,4.06,1
0.55,0.62,1.07,0.93,0.0,0.0,2.93,0.0,5.35,14.65,0.36,0.0,72.69,2.86,0.0,4.21,1.0,2.51,0.07,2.08,0.07,1.0,0.33,152.04,0.98,0.0,1.0,0.07,0
7.22,1.94,1.22,0.0,0.0,3.14,2.0,0.0,7.65,11.57,0.36,0.78,82.78,1.78,0.0,24.25,1.0,3.99,1.0,6.58,1.0,1.0,1.34,196.62,0.7,0.0,1.0,2.57,1
0.38,0.0,1.0,0.0,0.0,1.14,1.0,1.24,1.86,3.86,0.8,0.0,35.27,2.62,3.09,3.81,1.0,3.81,0.76,3.6,2.0,1.0,0.62,68.74,1.0,0.0,1.38,0.0,0
0.0,1.4,1.0,0.3,0.0,1.8,1.3,0.0,5.8,4.7,0.62,0.0,67.77,2.0,0.0,9.9,1.0,2.35,1.0,3.18,2.3,1.0,1.08,37.89,0.2,0.0,1.9,0.3,0
1.59,0.0,1.0,0.8,0.0,0.8,1.0,1.59,0.8,1.0,0.9,0.0,39.79,1.41,6.37,0.2,1.8,3.18,0.0,2.73,1.61,1.0,0.45,0.0,0.0,0.0,2.2,0.8,0
1.64,0.79,1.0,0.21,0.85,4.72,1.79,0.0,7.08,5.21,0.59,1.57,62.92,1.43,0.0,9.91,1.0,5.93,0.79,5.66,1.21,1.0,1.08,30.76,0.21,0.0,5.21,1.79,0
0.0,0.0,1.0,0.46,0.46,5.39,1.0,0.0,0.54,2.61,1.37,0.0,0.0,1.0,0.0,0.0,1.0,5.25,4.85,2.48,1.0,1.46,0.82,66.26,0.77,0.0,1.0,0.46,0
0.79,9.54,1.79,0.79,7.95,1.59,8.15,1.59,2.79,23.46,0.75,0.0,69.94,1.79,0.21,14.31,2.0,3.86,1.41,2.23,1.0,1.0,0.48,52.1,0.6,0.0,5.59,3.97,0
0.0,0.0,1.0,0.65,0.0,0.65,1.35,0.0,1.0,2.71,1.25,0.65,55.66,3.0,0.0,0.71,1.0,1.79,1.29,1.91,0.65,1.0,0.15,40.84,1.0,0.0,2.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,3.95,1.0,7.94,14.87,0.23,0.05,79.97,3.97,0.0,23.87,1.0,2.8,0.0,4.12,1.0,1.0,0.71,7.88,0.99,0.0,2.97,1.0,0
1.0,1.66,1.0,0.83,2.0,0.0,2.66,0.83,1.66,1.5,0.34,0.17,41.59,2.17,0.0,8.35,1.0,2.8,0.83,4.97,1.0,1.0,1.02,83.05,1.0,0.0,1.34,1.17,0
0.02,0.0,1.0,0.38,0.04,0.0,1.0,0.0,0.0,1.98,2.05,0.0,1.88,3.94,0.0,1.0,1.0,0.57,0.02,2.49,2.0,1.0,0.0,0.98,0.98,0.0,1.0,2.94,0
0.0,0.12,1.0,0.0,1.95,0.02,1.98,2.93,1.17,15.6,0.08,1.95,50.5,2.98,0.0,18.75,1.98,1.93,0.0,5.77,0.98,1.0,0.19,337.42,0.98,0.0,1.0,0.0,0
0.49,0.0,1.12,0.61,0.61,1.22,1.0,0.0,0.88,3.63,0.95,0.37,30.74,1.88,0.0,0.98,1.0,1.1,0.24,2.27,1.0,1.0,0.26,0.12,0.12,0.0,3.0,1.37,0
1.0,0.0,1.05,0.0,0.95,0.23,1.0,0.14,1.28,7.28,0.72,0.0,27.44,3.0,0.05,0.23,1.0,2.89,1.0,1.61,1.0,1.0,0.06,70.46,0.5,0.0,2.05,1.09,1
1.15,0.0,1.0,0.0,3.92,7.23,1.0,0.0,0.0,3.38,0.64,5.55,0.0,2.23,0.0,14.55,1.0,5.11,1.38,8.74,2.0,1.0,0.77,4.0,0.74,0.0,2.62,4.0,1
0.0,0.0,1.0,0.21,0.0,0.0,1.42,0.0,1.04,3.92,0.87,2.37,15.01,3.0,0.0,1.63,1.0,0.46,0.0,1.99,1.58,1.0,0.05,27.93,0.21,0.0,2.58,0.0,0
3.13,0.0,1.0,0.89,0.0,1.45,1.45,0.0,4.89,6.24,0.67,0.0,59.84,3.11,0.0,10.37,1.45,3.67,0.0,4.47,1.55,1.0,0.93,44.01,0.72,0.0,1.55,0.45,0
3.98,0.0,1.0,0.99,0.01,4.98,1.0,0.0,4.97,11.94,0.45,0.01,70.56,1.01,0.0,1.0,1.0,6.41,1.99,7.54,1.0,1.01,1.33,3.98,0.99,0.0,2.99,1.99,0
6.89,10.48,2.0,0.0,0.0,0.19,4.41,2.04,10.93,13.53,0.37,0.0,79.96,1.19,2.04,10.53,1.19,6.1,0.81,4.35,1.0,1.0,1.28,407.81,0.62,0.0,2.11,1.56,1
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.0,0.17,1.13,3.18,0.0,2.15,2.09,0.0,0.21,1.0,3.96,3.83,1.15,1.04,1.0,0.04,3.35,0.02,0.0,1.04,0.0,0
18.68,0.02,2.97,0.0,0.0,6.88,1.02,0.98,7.98,0.1,0.43,0.98,75.49,1.03,0.0,0.05,1.0,5.07,1.98,5.63,1.0,1.0,2.81,707.7,0.33,0.0,1.0,3.93,0
0.03,0.0,1.0,0.0,0.46,2.0,1.0,0.0,1.95,4.32,0.65,0.0,48.66,1.97,0.0,1.95,1.0,1.6,0.05,5.17,1.0,1.0,1.16,3.3,0.01,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.6,0.0,1.4,0.0,1.6,3.4,0.49,0.0,46.18,1.8,0.0,2.6,1.0,2.8,1.8,3.1,1.8,1.0,1.01,5.99,0.4,0.0,2.6,0.8,0
2.46,0.0,1.0,2.46,0.0,1.98,2.52,1.0,5.54,10.08,0.35,0.0,79.02,3.02,0.0,15.14,1.0,3.93,0.98,4.33,1.49,1.0,1.14,134.39,0.75,0.0,3.49,1.98,1
0.52,0.0,2.52,0.48,0.52,11.38,1.0,0.0,0.96,4.37,1.16,0.0,27.9,1.0,0.0,5.71,1.48,4.38,0.0,3.72,1.0,1.0,0.92,3.11,0.26,0.0,1.96,1.04,0
0.0,0.0,1.0,0.88,0.0,0.88,1.0,2.0,4.76,14.69,0.67,0.0,71.98,2.12,4.12,1.76,2.76,4.45,0.88,2.23,1.12,1.0,0.34,176.74,1.0,0.0,1.0,0.0,1
0.0,1.51,1.49,0.0,0.0,2.49,1.0,0.0,5.77,1.98,0.6,0.75,39.21,1.75,0.0,7.28,1.0,6.07,2.0,5.16,2.0,1.0,0.25,9.1,0.08,0.0,1.25,0.49,0
1.28,0.0,1.0,0.64,1.28,1.93,1.0,0.64,0.36,0.72,0.45,2.0,42.4,1.64,0.0,11.36,2.0,3.39,2.0,8.5,4.57,1.0,1.96,3.07,1.0,0.0,2.0,0.64,1
0.0,0.97,1.0,0.52,0.0,2.42,1.0,0.0,0.52,1.03,3.84,1.55,25.76,1.97,2.91,3.09,1.52,4.92,4.42,2.82,1.03,1.0,0.77,59.43,1.0,0.0,1.0,0.52,0
0.0,1.11,1.0,0.0,3.99,0.44,1.0,0.0,0.0,3.99,2.27,0.0,0.0,0.44,0.56,2.66,0.44,4.78,0.89,1.46,0.44,1.0,0.64,22.35,0.72,0.0,2.0,0.44,0
0.4,0.0,1.79,0.0,0.4,8.3,1.0,0.0,1.21,3.42,1.09,0.0,18.15,1.6,0.0,6.16,1.0,2.64,0.6,3.58,1.0,1.0,0.85,38.66,0.8,0.0,1.0,0.79,0
0.0,3.75,1.0,2.51,0.0,0.5,1.0,1.5,1.5,1.0,0.8,0.0,82.75,2.0,1.0,6.5,1.0,2.11,0.0,2.5,0.25,1.0,0.33,0.25,0.25,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,1.33,14.22,1.0,0.0,0.0,2.78,1.49,5.56,0.0,2.56,0.0,12.0,1.0,4.6,3.44,14.71,14.45,1.56,1.28,119.53,0.44,0.0,2.11,0.44,0
6.5,0.0,1.07,0.21,0.0,4.43,1.93,0.0,6.5,11.57,0.44,0.93,83.78,1.93,0.14,27.01,1.0,3.29,1.14,6.85,1.0,1.0,1.38,147.19,0.7,0.0,1.07,2.93,1
0.0,0.0,0.64,6.77,0.0,1.28,1.0,3.85,1.08,0.64,1.61,0.0,52.6,1.64,3.28,3.57,1.0,3.48,0.0,4.49,0.64,0.64,0.86,2.08,1.0,0.0,2.0,0.64,0
0.67,1.66,1.0,0.34,1.68,5.17,2.85,0.0,1.51,3.7,5.95,0.17,15.97,2.66,4.99,1.01,1.17,6.7,5.82,0.97,0.17,1.0,0.11,42.98,1.0,0.0,1.34,0.17,0
0.92,0.92,1.0,0.0,0.0,5.62,1.92,0.0,8.32,4.92,0.75,1.85,56.38,1.08,0.61,5.0,1.0,7.06,1.08,5.24,1.0,1.0,1.2,0.83,0.05,0.0,5.0,2.0,0
9.65,3.51,4.51,39.47,7.89,3.51,1.0,0.0,16.66,10.77,0.38,0.0,82.44,1.12,0.0,2.0,1.0,4.19,0.88,3.19,0.25,1.0,0.85,1.75,0.88,0.0,1.0,1.75,0
0.54,0.0,1.46,0.0,0.0,1.0,3.17,0.46,6.35,16.78,0.44,1.09,58.69,2.54,0.91,11.95,1.0,2.07,0.46,4.22,0.46,1.0,1.14,41.78,0.73,0.0,2.09,1.63,0
0.0,0.0,1.0,0.0,0.59,0.0,1.0,0.0,1.18,2.59,1.01,0.0,19.46,1.0,0.0,1.77,1.41,2.97,2.18,2.77,2.18,1.0,1.32,0.0,0.0,0.0,2.18,0.41,0
2.88,0.0,1.0,0.0,6.14,5.26,1.0,0.0,0.12,6.09,0.67,0.12,6.4,1.25,0.0,11.34,1.0,4.84,1.75,4.75,1.88,1.0,1.79,3.51,0.29,0.0,2.12,4.0,0
0.0,0.0,2.0,0.62,0.0,0.62,1.0,0.0,1.23,6.47,0.92,0.0,35.74,1.38,0.0,0.0,1.62,4.1,0.0,1.44,1.0,1.0,0.38,21.11,0.19,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,4.0,6.6,0.4,2.4,25.63,1.8,0.0,8.79,1.0,4.33,3.6,8.93,5.8,1.0,0.89,0.2,0.2,0.0,1.0,1.2,0
0.05,0.0,1.05,0.0,0.0,0.14,1.0,0.0,1.1,4.24,0.98,0.0,50.0,2.05,0.0,1.95,1.0,0.84,0.05,2.79,1.0,1.0,0.05,2.9,0.05,0.0,2.0,1.0,0
9.59,0.0,2.29,2.59,0.32,2.71,1.68,0.32,8.29,10.38,0.23,0.68,84.62,1.68,0.0,20.58,1.32,3.61,1.0,6.28,1.0,1.0,1.4,96.04,0.48,0.0,1.0,2.03,1
1.0,0.62,1.69,1.0,2.69,2.76,1.62,0.31,0.62,2.38,1.21,0.0,67.24,1.31,0.0,3.24,1.0,8.97,0.31,2.7,1.0,1.0,1.23,37.38,1.0,0.0,3.07,0.31,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,0.0,1.13,5.38,1.4,0.0,17.65,1.0,0.0,0.0,2.0,1.79,1.38,1.48,1.0,1.0,1.07,47.33,0.38,0.0,1.0,0.62,0
0.0,0.0,1.0,0.08,1.83,0.0,1.92,2.75,1.0,15.33,0.11,1.83,51.51,2.92,0.0,17.49,2.0,1.8,0.0,5.47,0.92,1.0,0.22,324.27,1.0,0.0,1.0,0.08,0
0.0,1.95,1.0,0.0,0.12,1.2,3.93,1.95,7.8,17.68,0.42,0.0,64.38,2.95,1.95,4.88,1.0,3.09,0.05,2.46,0.07,1.02,0.7,251.66,0.42,0.0,2.02,1.0,0
4.34,0.72,2.45,0.72,0.36,0.72,1.0,0.0,2.17,5.98,1.71,0.0,26.75,1.0,0.64,0.0,1.0,2.74,1.0,1.56,0.36,1.0,0.55,22.35,0.64,0.0,2.0,1.08,0
0.0,0.0,1.0,0.16,1.0,1.97,1.0,0.84,2.52,7.71,0.48,0.0,46.97,2.68,0.0,12.58,1.0,4.65,1.97,6.28,1.0,1.16,1.49,16.13,0.92,0.0,3.52,2.68,0
6.0,7.25,1.75,0.0,0.0,0.0,1.75,0.0,9.25,8.75,0.39,0.0,81.75,1.25,0.0,8.25,1.0,5.54,1.0,3.76,1.25,1.0,1.2,296.2,0.5,0.0,1.0,0.75,1
0.47,0.0,1.0,1.89,2.0,6.58,1.47,0.0,3.77,11.96,0.9,4.75,40.56,2.53,0.47,13.75,1.0,6.97,1.0,7.46,1.53,1.0,0.21,82.3,0.81,0.0,3.0,5.89,1
0.0,0.0,1.01,0.0,0.99,0.02,1.02,0.03,5.01,24.87,0.17,0.0,95.75,2.02,0.01,3.07,1.0,1.22,0.01,1.15,1.01,1.0,0.0,1.82,0.0,0.0,2.0,1.0,0
0.64,0.64,1.0,1.29,0.0,0.64,2.93,0.0,5.15,5.86,0.53,1.64,39.88,2.29,1.29,10.93,1.36,2.46,0.36,4.51,0.36,1.0,0.87,22.91,0.88,0.0,1.36,0.0,1
0.35,3.31,1.0,0.17,0.35,0.52,1.0,0.17,0.0,0.0,1.98,0.35,11.43,1.17,0.83,4.39,1.17,1.4,1.17,1.53,1.04,1.0,0.31,0.35,0.17,0.0,1.17,0.17,0
1.03,0.0,1.28,0.55,0.07,3.72,2.86,1.93,0.76,9.79,0.29,1.86,6.06,2.86,0.0,2.07,2.0,2.78,0.07,5.1,2.86,1.0,1.5,315.67,0.93,0.0,1.0,0.0,0
0.25,9.0,1.0,0.0,0.0,3.75,1.25,0.0,0.5,0.75,4.07,0.0,0.0,1.0,0.75,2.25,0.25,1.81,0.25,2.25,0.5,1.0,0.66,110.0,0.83,0.0,2.0,0.25,0
1.38,0.0,1.0,0.0,0.0,0.0,2.25,0.75,7.87,14.84,0.52,0.38,67.88,2.62,0.62,11.51,1.0,2.65,0.0,3.38,0.38,1.0,0.19,31.26,0.58,0.0,2.0,1.87,0
0.67,0.0,2.33,0.0,0.0,2.33,1.33,0.67,4.67,2.67,0.64,0.33,18.39,1.33,0.0,5.68,1.0,4.72,3.33,4.22,1.67,1.0,0.83,112.05,0.6,0.0,1.67,1.67,0
0.0,0.0,1.0,0.0,1.53,1.88,1.77,2.3,1.47,12.48,0.3,1.53,38.27,2.53,0.0,14.78,1.77,2.62,1.17,6.35,2.64,3.11,0.61,279.86,1.0,0.0,1.0,0.0,0
0.0,3.51,0.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.79,0.0,0.0,0.88,3.71,2.63,0.88,0.88,0.88,0.22,0.0,0.88,0.0,0.49,0.08,0.0,1.0,0.0,0
1.0,0.0,1.0,0.73,0.0,1.46,1.0,1.0,1.83,6.27,0.3,0.0,18.65,3.0,0.0,17.37,1.0,4.29,2.73,6.55,3.27,1.0,0.0,86.27,0.79,0.0,1.63,1.1,1
0.0,0.0,1.0,0.96,3.86,0.48,1.0,0.0,0.96,8.23,0.93,0.0,39.53,1.0,0.0,2.04,1.52,1.51,0.48,2.63,1.52,1.0,0.16,2.07,0.52,0.0,1.52,0.0,0
0.98,0.04,1.0,1.96,0.0,4.02,1.0,0.98,4.9,4.9,0.6,0.0,49.93,3.0,0.13,17.62,1.0,5.61,4.06,5.46,1.96,1.0,0.0,0.94,1.0,0.0,1.0,2.94,0
1.0,0.12,1.0,0.0,1.88,1.76,1.0,0.12,2.49,10.39,0.55,0.0,28.05,1.0,0.0,0.73,2.0,3.9,1.0,2.98,1.0,1.0,1.26,140.48,0.88,0.0,1.12,0.12,1
0.0,0.0,0.62,0.38,0.0,1.24,1.0,0.0,2.38,2.47,1.77,0.0,30.88,1.62,0.76,1.62,1.0,0.93,0.0,3.24,0.62,0.62,0.72,1.53,0.38,0.0,1.38,0.0,0
49.97,27.34,1.0,16.97,6.6,9.43,3.83,2.83,47.14,105.71,0.94,1.94,90.51,1.0,7.54,38.23,1.06,14.73,1.0,5.0,0.06,1.0,1.05,907.44,0.9,0.94,1.06,12.26,1
0.54,6.04,1.27,0.0,0.0,1.0,6.96,4.42,9.88,20.96,0.36,0.0,67.35,2.73,4.42,10.65,1.27,3.24,0.0,3.21,0.27,1.0,0.85,313.47,0.43,0.0,3.35,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,39.03,0.19,2.54,0.0,3.75,0.75,26.44,1.0,1.21,0.76,7.85,6.34,1.25,0.25,56.68,0.75,0.0,2.25,0.75,1
0.05,0.05,1.0,0.0,0.0,0.0,1.0,0.05,1.95,4.05,0.28,0.95,58.68,3.95,0.0,21.09,1.05,3.03,1.05,9.68,7.79,1.0,0.06,6.57,1.0,0.0,4.79,0.95,1
4.0,0.0,1.0,1.46,4.6,5.46,6.06,0.0,6.84,16.6,0.59,0.46,82.03,1.0,0.0,3.3,1.46,4.75,1.08,5.59,1.0,1.0,1.01,17.33,1.0,0.0,3.0,1.54,0
0.0,0.33,1.0,0.0,0.0,4.7,1.66,0.0,1.97,3.64,0.37,4.7,0.0,3.33,0.0,13.0,1.0,2.51,0.67,10.71,8.05,1.0,0.0,123.53,0.78,0.0,2.31,0.33,1
0.88,0.0,1.0,0.0,0.0,0.0,1.88,0.0,7.88,6.25,0.33,0.37,53.4,2.12,0.0,5.38,1.0,2.63,0.0,3.75,1.12,1.0,0.48,103.29,0.88,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,1.5,8.07,1.0,0.0,1.5,3.5,0.99,0.0,24.68,1.25,0.0,4.01,1.0,4.9,3.25,4.4,3.5,1.0,1.46,67.8,0.25,0.0,2.5,0.25,0
0.0,0.07,1.0,0.07,0.0,4.93,1.07,0.0,0.15,5.63,5.28,0.0,0.0,0.22,3.7,0.22,0.07,5.97,0.22,1.44,1.22,1.15,0.15,0.93,0.93,0.0,3.78,1.0,0
0.0,7.01,1.0,0.0,2.08,6.66,1.0,0.0,0.0,2.08,3.39,0.0,0.0,0.42,0.58,0.0,0.42,3.05,0.83,2.32,1.25,1.42,1.13,64.22,0.58,0.0,2.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41,2.41,4.41,0.42,0.0,64.7,3.59,2.04,3.55,1.0,2.29,0.59,6.02,2.0,1.0,1.17,48.21,0.7,0.0,4.55,1.18,0
0.62,4.31,1.62,0.62,0.62,1.23,8.4,1.62,9.4,26.81,0.32,0.0,74.93,5.23,1.85,14.63,1.0,3.94,0.38,5.43,1.38,1.0,1.26,598.09,0.71,0.0,3.3,1.38,0
1.06,0.0,1.0,0.0,0.0,1.76,1.7,1.0,4.46,4.0,0.26,2.11,67.19,3.3,0.0,14.09,1.35,3.19,1.0,8.66,2.0,1.0,1.13,130.51,0.53,0.0,5.24,1.65,1
0.0,0.0,2.64,0.0,0.0,5.46,1.0,0.0,1.27,5.36,1.06,0.0,0.0,1.0,8.73,1.27,2.09,3.25,1.64,3.2,1.27,1.0,1.09,72.3,0.45,0.0,2.0,1.27,0
1.67,0.0,1.0,0.0,0.0,2.51,1.84,1.67,5.01,2.0,0.6,0.84,45.96,1.84,0.0,14.21,1.16,3.65,0.0,4.79,1.0,1.0,0.74,121.17,0.92,0.0,1.16,1.0,1
0.91,0.0,1.0,0.0,1.81,2.65,1.0,0.0,1.81,10.07,0.58,0.93,22.68,1.19,0.0,1.48,1.91,3.87,1.37,3.7,2.11,1.09,1.26,145.17,0.91,0.0,1.09,0.09,0
1.12,1.76,1.0,0.0,0.0,0.0,1.0,0.0,0.56,11.74,1.09,0.56,29.06,2.12,0.44,16.97,1.0,1.39,0.44,3.49,0.56,1.0,0.18,0.0,0.0,0.0,2.12,2.24,0
2.81,1.0,2.63,1.12,0.0,10.32,1.37,1.19,7.74,1.68,0.6,1.81,67.99,3.44,1.31,6.12,1.0,7.01,3.63,6.82,1.0,1.0,2.65,79.95,0.67,0.0,3.0,4.07,0
