CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.17,1.0,0.0,0.0,0.87,1.0,0.35,4.4,0.83,0.52,0.0,50.7,1.17,0.0,8.43,1.0,3.88,1.17,3.59,1.0,1.0,1.0,0.0,0.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.1,0.0,0.41,1.0,0.0,0.41,1.41,0.68,2.69,6.52,2.9,0.0,12.78,1.0,4.94,4.69,11.16,10.88,1.9,1.03,0.0,0.0,0.0,4.59,0.0,0
4.22,0.61,1.61,0.61,3.65,2.39,3.78,1.22,13.61,21.86,0.36,1.57,71.82,1.78,0.61,12.41,2.61,4.47,0.39,6.71,1.39,1.0,1.28,405.36,0.7,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.32,4.39,1.0,0.84,3.36,2.0,0.36,1.8,34.46,2.68,0.0,5.23,1.0,3.84,1.16,9.72,2.96,1.16,2.01,1.12,0.08,0.0,1.32,1.16,0
0.26,0.0,1.0,0.0,0.0,1.04,1.74,0.0,2.22,3.52,1.24,0.78,0.0,2.52,0.0,4.22,1.0,2.97,1.48,4.85,2.52,1.0,0.5,9.48,0.5,0.0,1.74,1.04,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,0.0,1.8,3.6,0.64,0.0,39.9,2.0,0.0,2.61,1.0,1.7,0.4,5.5,1.2,1.0,1.23,0.81,0.2,0.0,1.2,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.78,0.0,2.56,17.38,0.39,0.0,39.32,2.78,0.0,2.35,2.0,1.84,0.0,2.32,0.78,1.0,0.5,26.44,1.0,0.0,5.69,0.22,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,2.3,1.05,0.7,0.83,0.65,7.69,2.0,0.0,4.95,1.0,2.02,1.35,3.37,1.7,1.0,0.78,44.24,0.43,0.0,1.0,0.65,0
0.43,0.0,1.0,0.22,0.43,2.22,1.0,0.78,4.0,2.22,0.36,0.78,51.11,3.22,0.0,3.22,1.0,3.73,1.22,8.05,2.0,1.0,1.59,43.01,0.11,0.0,1.0,1.22,0
0.0,0.0,1.0,2.66,0.0,0.34,1.0,0.83,4.14,6.48,0.39,0.83,61.9,2.17,0.0,2.66,1.0,4.72,0.83,4.07,1.0,1.0,0.58,10.99,0.17,0.0,1.83,2.48,0
0.83,0.34,1.83,0.0,0.0,3.49,1.51,0.34,8.0,9.71,0.56,0.83,73.46,1.34,0.34,5.0,1.83,3.65,0.0,4.83,0.0,1.0,0.94,48.19,0.63,0.0,1.17,1.83,0
0.52,0.52,1.0,1.55,0.52,2.9,1.52,0.0,4.65,2.55,2.41,0.52,37.2,2.52,3.0,5.1,1.0,4.27,1.0,3.33,2.55,1.0,0.63,0.0,0.0,0.0,2.55,1.0,0
0.23,0.0,1.0,0.69,0.69,1.54,1.0,3.28,2.97,2.69,0.54,0.0,19.18,3.23,0.46,4.91,1.0,2.52,0.0,7.67,1.54,1.0,2.0,54.12,0.11,0.0,2.0,0.46,0
0.0,0.0,1.0,0.35,0.12,0.35,1.0,0.88,0.88,3.65,1.02,0.24,52.95,3.65,0.0,4.53,1.0,1.41,0.35,2.35,1.12,1.0,0.38,4.47,0.12,0.0,1.88,0.88,0
0.42,0.0,2.0,0.58,0.0,2.27,1.58,0.0,7.42,8.58,0.65,0.42,69.8,2.16,0.0,3.27,1.42,3.33,0.0,3.41,0.58,0.42,0.57,59.88,0.86,0.0,1.0,0.84,0
0.0,0.3,1.0,0.7,0.0,3.19,3.81,0.7,13.34,11.23,2.35,0.7,52.66,2.11,0.6,17.15,1.4,3.48,0.3,4.05,0.0,1.0,0.76,12.02,0.85,0.0,4.11,1.4,0
2.39,0.0,1.0,6.29,0.0,2.97,2.79,0.0,4.25,9.9,0.62,0.39,83.62,2.0,0.61,4.79,1.79,10.01,0.39,5.75,0.39,1.0,0.71,115.14,0.76,0.0,2.57,1.57,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.01,6.98,5.99,0.36,0.01,45.85,3.0,0.0,3.02,1.0,3.14,1.0,1.72,1.0,1.0,0.01,0.37,0.0,0.0,1.0,0.01,0
0.0,7.23,1.0,2.89,2.89,1.0,6.79,0.83,12.29,20.97,0.34,1.72,53.52,2.72,0.0,19.74,1.72,2.98,0.28,6.51,1.0,1.0,1.03,628.47,0.91,0.0,1.0,0.28,0
0.0,1.15,1.0,0.0,0.0,0.58,2.73,1.15,4.6,10.78,1.45,0.0,37.98,2.15,2.42,3.3,1.42,2.6,0.85,2.24,0.85,1.0,0.7,162.05,0.39,0.0,2.0,1.0,0
6.86,0.0,11.79,2.94,0.0,15.69,1.0,0.0,7.88,1.02,0.26,0.0,78.44,2.04,0.0,1.02,1.0,4.61,3.0,5.38,1.08,1.0,3.74,1.43,0.01,0.0,2.0,0.02,0
0.97,0.0,1.03,58.41,4.87,4.05,1.0,0.03,0.97,4.0,0.3,0.0,96.38,1.11,0.0,13.68,1.0,6.56,2.0,3.19,1.03,1.0,0.49,14.91,0.99,0.0,4.92,0.97,1
2.26,0.0,1.0,0.0,0.0,2.26,4.01,1.49,10.27,12.79,0.24,3.01,58.85,2.5,0.0,21.05,1.75,5.01,1.0,8.6,1.75,1.0,1.66,0.75,0.75,0.0,1.5,1.0,1
0.93,0.0,1.0,0.0,0.0,3.71,1.0,0.07,5.78,5.71,0.9,0.0,58.15,1.07,0.0,9.49,1.0,4.96,1.07,4.05,1.15,1.0,0.72,1.85,0.93,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,0.56,0.0,1.56,1.98,0.0,0.0,2.56,0.0,2.23,1.0,1.81,0.89,5.08,1.56,1.0,1.34,0.0,0.0,0.0,1.56,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,3.07,0.41,3.31,4.9,1.49,0.0,20.71,2.66,0.59,4.97,1.41,2.24,1.0,2.98,0.83,1.0,0.54,160.9,0.72,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.57,2.26,0.59,0.0,7.32,1.74,0.0,3.95,1.0,3.15,2.26,6.11,2.26,1.0,1.47,2.95,0.74,0.0,1.74,0.0,0
0.0,0.4,1.0,0.0,0.0,3.2,1.0,0.8,0.6,1.6,0.57,2.6,8.75,2.6,0.2,13.22,1.0,3.1,1.0,10.18,1.6,1.0,1.5,0.4,0.2,0.0,3.4,1.8,0
0.0,0.27,1.27,0.0,0.0,4.66,1.0,0.27,0.0,5.13,4.48,0.0,0.0,1.27,6.6,0.27,1.0,17.58,8.6,1.13,1.0,1.0,0.4,36.64,0.73,0.0,4.0,0.0,0
1.41,0.0,1.0,0.0,0.0,0.59,1.0,0.0,1.59,15.35,0.45,0.7,41.29,2.41,0.0,21.16,1.3,2.38,1.19,5.73,1.59,1.0,0.45,0.0,0.0,0.0,2.41,2.81,0
2.2,0.0,1.0,0.0,0.0,2.2,3.93,0.0,9.52,12.72,0.44,2.93,51.27,3.0,0.0,20.04,1.73,2.78,0.73,8.72,2.54,1.0,1.35,0.73,0.73,0.0,1.54,0.73,1
0.0,0.0,1.47,0.53,0.0,1.05,1.0,0.0,0.0,4.0,1.3,0.0,52.53,3.05,0.0,0.0,1.0,1.78,0.0,2.28,1.0,1.0,0.24,59.2,0.84,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,0.0,5.99,4.01,0.64,0.0,39.92,1.0,0.0,1.0,1.25,4.06,2.24,4.24,2.24,1.0,1.15,0.0,0.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.56,4.74,1.0,0.0,0.0,2.0,1.52,1.67,0.0,1.0,0.0,4.74,1.72,2.53,0.56,5.21,2.95,1.28,1.17,5.56,0.5,0.0,2.28,1.28,0
1.9,0.0,1.0,0.95,0.0,2.9,1.0,0.0,4.27,22.81,0.76,2.63,33.66,2.53,0.47,9.31,4.32,7.62,3.58,11.84,10.47,1.53,0.79,57.99,0.86,0.0,2.42,2.9,1
0.0,0.27,1.27,0.0,0.0,0.27,1.73,0.27,0.73,2.94,0.73,0.0,48.49,2.73,0.0,1.73,1.0,1.3,0.53,1.68,0.27,1.0,0.71,11.02,0.73,0.0,2.53,1.47,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,0.0,1.92,3.88,0.65,0.12,47.95,2.04,0.0,2.49,1.0,1.64,0.2,5.53,1.45,1.04,1.16,0.0,0.0,0.0,1.16,0.0,0
6.56,0.0,11.04,2.74,0.0,14.78,1.09,0.0,7.39,1.26,0.26,0.17,77.38,2.09,0.0,2.31,1.0,4.42,2.74,5.46,0.91,1.0,3.53,14.07,0.09,0.0,1.91,0.0,0
0.0,0.71,1.29,0.29,0.0,1.29,1.71,0.29,2.71,8.85,0.58,0.0,47.47,2.58,0.0,2.0,1.0,2.59,0.0,2.8,1.29,1.0,0.52,62.83,0.45,0.0,3.0,0.58,0
1.97,0.39,1.0,1.97,1.58,2.36,1.79,1.18,2.36,5.54,1.09,0.0,28.36,2.0,14.18,6.33,1.0,7.02,0.39,3.67,1.21,1.0,0.72,190.62,0.21,0.0,1.79,1.97,0
0.13,0.0,1.0,1.74,0.26,1.13,1.0,0.87,2.87,5.77,0.95,0.0,60.71,1.87,0.0,2.61,1.13,2.08,0.13,3.11,1.0,1.0,0.49,31.08,1.0,0.0,2.74,0.87,0
0.0,0.0,1.28,0.36,0.0,0.64,1.0,0.0,0.0,1.28,1.15,0.0,0.0,1.64,0.64,1.93,1.0,0.32,0.0,0.64,0.0,0.64,0.96,0.0,0.0,0.0,2.07,0.0,0
0.0,0.0,1.0,0.69,1.38,2.76,2.24,4.38,2.62,6.07,0.68,0.0,57.18,2.31,119.88,7.56,1.0,13.34,2.07,3.66,1.0,1.0,0.88,99.21,0.41,0.0,2.38,0.69,0
0.0,0.0,1.0,0.0,0.33,0.0,1.0,0.0,1.66,9.63,0.76,0.0,31.83,2.0,0.0,2.33,1.0,0.73,0.0,3.05,1.67,1.0,0.5,0.0,0.0,0.0,1.33,0.33,0
1.37,0.0,1.0,0.63,0.0,1.0,1.68,0.32,5.74,4.32,0.53,0.0,70.79,2.0,0.68,3.68,1.0,2.63,0.0,5.79,0.32,1.0,0.73,104.35,1.0,0.0,1.63,0.32,0
1.66,0.0,1.0,0.83,1.66,2.66,1.0,0.0,3.32,2.83,0.67,0.17,73.0,3.49,0.0,4.51,1.17,4.57,1.83,4.5,1.83,1.0,1.43,175.11,0.5,0.0,1.17,1.83,0
0.34,0.34,1.0,0.34,0.0,1.33,1.0,0.0,4.34,3.34,0.9,0.0,28.41,1.34,0.34,3.99,2.0,4.25,2.99,4.37,1.99,1.0,0.87,0.0,0.0,0.0,2.34,0.0,0
0.0,0.88,1.12,0.12,0.0,0.37,2.0,0.0,6.51,5.88,0.38,0.25,44.9,3.0,0.0,3.12,1.12,3.44,1.49,2.02,1.12,1.0,0.12,6.02,0.08,0.0,1.12,0.0,0
1.4,0.0,1.0,8.56,0.0,4.94,2.4,0.53,0.0,11.56,1.49,0.47,90.96,2.53,0.0,3.87,1.94,10.64,1.0,2.67,1.0,1.0,0.21,33.57,0.54,0.0,2.87,2.4,0
1.57,0.0,1.0,0.0,0.43,4.07,1.0,0.0,0.79,2.0,0.43,2.86,39.27,2.57,0.0,15.21,1.0,3.66,1.64,9.4,5.5,3.36,1.31,2.29,0.89,0.0,4.79,0.21,0
0.3,0.0,1.7,0.7,0.0,1.0,1.91,0.3,8.39,7.03,0.47,0.7,62.27,1.91,0.0,11.64,1.7,4.38,2.09,5.19,1.7,1.0,1.22,90.67,0.83,0.0,2.0,0.7,0
1.75,0.25,1.0,1.25,0.0,3.24,2.51,0.0,6.51,9.49,0.54,1.25,77.69,3.0,0.51,4.53,1.0,3.44,0.75,4.89,0.75,1.0,1.53,41.36,0.5,0.0,2.49,0.75,1
0.06,0.0,1.94,0.0,0.0,0.0,1.06,0.0,0.11,3.94,0.88,0.0,0.0,2.11,0.0,0.51,1.0,1.31,0.06,2.02,1.06,1.0,0.55,58.09,0.65,0.0,2.0,0.06,1
0.0,0.0,1.0,0.69,0.0,0.0,2.0,0.35,1.96,14.13,0.4,0.0,50.26,3.69,0.0,5.07,2.0,2.62,0.35,2.94,1.35,1.0,0.46,11.42,1.0,0.0,5.27,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,0.0,0.0,1.86,3.18,0.41,0.0,1.27,2.59,2.76,1.0,16.24,13.65,2.06,1.63,1.14,0.14,2.59,0.86,0.0,1.54,0.0,0
8.01,0.0,1.89,1.11,3.56,0.11,2.78,10.79,30.58,22.8,0.16,0.0,88.25,2.0,0.0,15.46,1.89,5.0,0.0,4.72,0.11,1.0,1.3,1.32,0.11,0.0,1.22,0.11,1
13.68,0.0,10.55,0.0,0.0,6.98,1.0,1.0,4.42,2.29,0.35,2.56,66.88,1.58,0.0,0.29,1.0,3.75,1.29,3.98,1.15,1.0,1.3,904.05,0.37,0.0,1.44,4.42,0
0.0,0.0,1.0,0.37,0.0,0.74,1.63,0.0,4.42,10.94,0.65,0.63,81.07,2.37,0.63,7.94,1.0,9.59,0.0,3.43,1.0,1.0,0.43,41.29,0.75,0.0,2.89,3.15,1
1.07,0.0,1.46,0.0,0.0,0.0,1.0,0.0,0.54,13.13,0.51,0.54,27.92,2.54,0.0,15.03,1.0,1.49,0.0,4.05,1.0,1.0,0.4,25.47,0.31,0.0,2.54,2.15,0
0.0,0.0,2.93,0.0,0.0,3.86,1.0,0.0,1.93,4.86,0.73,0.0,0.0,1.07,0.0,1.97,1.0,3.09,1.93,3.61,2.07,1.0,0.97,35.71,0.32,0.0,2.03,1.93,0
0.41,0.41,1.0,2.41,0.41,2.34,2.0,0.0,5.49,5.17,0.75,0.41,59.11,2.41,1.24,8.59,1.0,4.7,1.0,5.3,3.41,1.0,0.92,100.76,0.44,0.0,2.83,0.41,1
1.0,0.0,1.0,2.99,2.99,0.0,1.0,10.95,12.96,5.1,0.29,0.0,84.06,3.99,1.99,7.98,1.0,5.39,0.0,5.39,0.0,1.0,0.65,235.83,0.5,0.0,2.0,2.0,1
1.92,0.0,1.0,0.12,0.04,3.0,1.96,1.92,5.76,1.96,0.43,1.04,52.83,1.96,0.0,16.37,1.0,4.12,0.12,5.2,1.04,1.0,0.85,139.81,1.0,0.0,1.0,0.96,1
0.96,0.0,1.0,1.91,0.0,3.27,1.0,0.0,8.6,9.73,1.37,0.0,80.27,3.87,1.38,3.91,1.0,4.18,0.22,3.4,0.96,1.0,0.51,176.18,0.35,0.0,2.91,2.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.81,1.5,0.0,0.0,1.61,2.52,2.81,0.81,1.77,1.77,3.02,1.81,1.0,0.6,1.61,0.81,0.0,4.23,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,0.0,0.0,2.74,7.26,0.63,0.0,1.0,11.43,5.16,1.63,4.63,2.47,2.62,0.63,1.0,0.47,100.46,0.56,0.0,1.63,1.0,0
0.0,2.33,1.0,0.0,0.0,7.22,1.22,0.0,0.45,1.45,4.86,0.0,0.0,1.22,5.66,1.78,1.0,11.73,6.89,2.19,1.22,1.0,0.16,16.72,0.15,0.0,5.89,1.0,0
0.48,0.0,1.0,29.1,2.42,3.48,1.0,0.0,0.48,2.97,4.34,0.0,48.01,1.0,1.55,6.79,1.0,18.39,15.91,1.81,0.48,1.0,0.21,7.88,1.0,0.0,2.94,0.48,1
0.36,1.0,1.93,2.21,0.29,5.07,1.14,2.07,9.71,11.0,0.76,0.0,74.79,2.93,2.58,9.29,1.0,5.86,1.0,4.47,0.93,1.0,1.03,136.8,0.66,0.0,3.93,5.93,0
0.69,1.96,1.0,0.35,0.0,7.27,1.35,0.0,2.07,4.11,4.21,0.35,28.66,1.69,4.58,0.69,1.0,10.24,5.58,2.35,1.0,1.0,0.6,18.65,0.12,0.0,5.62,1.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.28,0.0,0.0,5.28,2.3,0.28,0.0,1.14,3.58,2.0,0.28,0.62,0.0,0.95,0.28,1.0,0.0,54.49,0.11,0.0,1.85,0.57,0
1.17,0.0,1.0,0.0,0.0,1.75,1.0,2.5,1.42,1.17,0.37,1.17,39.6,2.17,0.0,10.01,1.0,5.21,1.0,5.92,2.75,1.0,0.75,0.58,0.58,0.0,4.17,0.42,0
1.82,1.64,1.0,1.82,1.46,2.82,3.64,2.36,7.27,15.45,0.68,0.0,68.19,2.64,14.4,7.92,1.0,8.15,0.36,2.68,0.0,1.0,0.67,340.45,0.47,0.0,2.36,2.46,0
0.07,0.0,1.07,0.93,0.0,0.14,3.78,0.0,0.07,9.49,0.51,0.0,3.61,2.86,0.0,3.71,1.07,1.09,1.0,1.26,1.0,1.0,0.12,82.65,1.0,0.0,1.0,0.07,0
0.65,0.0,1.65,0.0,0.0,1.95,1.65,1.05,3.25,2.0,0.71,1.35,0.0,2.0,0.0,4.45,1.0,3.24,1.65,4.38,2.95,1.0,1.0,87.25,0.82,0.0,1.0,0.35,0
0.52,1.0,1.0,1.04,0.0,1.0,3.04,0.0,5.61,8.96,0.42,1.04,52.44,2.52,1.04,7.22,1.0,2.78,0.0,3.42,0.48,1.0,0.49,15.47,0.76,0.0,1.96,0.0,0
0.0,0.17,1.0,0.0,0.0,0.0,1.34,0.0,1.85,4.51,0.7,0.0,20.76,3.17,0.0,3.04,1.0,0.67,0.0,2.51,1.17,1.0,0.0,16.63,0.06,0.0,2.51,0.17,0
0.0,0.95,1.0,0.0,0.0,0.0,3.91,0.48,7.48,12.14,0.21,0.52,60.47,3.43,0.52,12.0,1.48,8.35,0.48,5.33,1.48,1.0,0.83,176.26,0.47,0.0,3.05,3.57,1
0.0,0.51,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.74,0.0,0.0,2.02,6.43,3.52,0.51,3.74,2.98,3.02,2.52,1.0,0.0,0.51,0.51,0.0,1.51,1.01,0
0.0,0.0,1.94,1.89,0.0,2.22,1.0,0.0,7.55,5.72,0.75,0.0,70.81,3.89,0.17,2.94,1.0,4.15,0.06,4.15,1.94,1.0,1.18,147.28,0.47,0.0,2.89,0.06,1
0.0,0.0,1.0,6.2,0.0,7.38,1.0,1.62,0.31,2.24,1.69,2.07,57.77,1.31,6.84,1.55,1.0,9.98,3.07,2.42,1.69,1.69,1.33,86.3,0.91,0.0,2.24,1.55,0
1.53,0.0,1.0,0.0,0.49,1.53,3.04,0.0,6.64,9.18,0.48,4.0,35.78,2.02,0.0,16.24,1.51,3.41,1.98,8.76,4.44,2.47,1.43,27.4,1.0,0.0,1.49,1.49,0
0.0,0.0,1.0,0.15,0.0,2.55,1.0,0.15,0.15,2.15,6.97,0.3,5.53,1.3,2.55,1.5,1.0,25.72,24.81,1.7,0.3,1.0,0.12,23.14,0.93,0.0,1.15,0.0,0
4.16,0.0,4.8,1.05,0.0,6.86,1.65,0.0,6.4,1.65,0.58,0.65,29.1,2.0,0.0,1.65,1.0,4.57,2.35,5.69,2.95,1.0,1.78,53.25,0.65,0.0,1.0,0.35,0
0.3,0.0,1.85,0.0,0.3,0.85,1.3,0.0,0.61,3.07,1.31,0.15,9.29,2.15,0.85,6.35,1.15,0.89,0.0,1.76,0.15,1.0,1.3,2.89,0.05,0.0,1.76,0.61,0
15.22,0.0,11.52,0.0,0.0,7.66,1.0,1.0,4.81,2.1,0.27,2.85,72.29,1.19,0.0,0.1,1.0,3.74,1.1,4.13,1.05,1.0,1.36,995.27,0.35,0.0,1.15,4.81,0
3.7,0.15,1.0,0.0,1.85,2.15,3.77,2.15,1.15,5.55,0.22,8.39,3.34,1.92,0.08,22.33,1.92,3.89,0.08,8.92,1.85,1.0,0.98,39.89,0.31,0.0,2.85,1.92,1
0.0,0.0,1.34,0.0,0.0,0.0,1.69,1.03,4.03,7.1,0.56,0.0,41.25,4.66,0.0,3.41,1.0,2.83,0.34,3.4,1.34,1.0,0.62,119.94,0.67,0.0,1.34,1.0,0
8.05,1.65,7.03,2.68,0.0,9.72,1.0,0.0,12.02,0.67,0.35,0.0,80.06,2.0,0.0,3.64,1.0,4.78,0.67,5.94,0.67,1.0,1.97,0.0,0.0,0.0,1.0,0.67,0
0.7,0.0,1.12,0.0,0.23,5.42,1.12,1.77,2.81,5.58,2.6,0.12,72.04,1.0,5.3,3.55,1.12,4.47,0.23,1.74,0.12,1.0,0.23,6.38,0.06,0.0,1.23,0.23,0
0.9,0.0,1.0,0.0,0.0,0.0,1.9,0.0,1.8,2.8,0.37,0.2,0.0,3.8,0.0,8.7,1.0,2.13,1.0,6.55,2.5,1.0,1.29,99.4,0.4,0.0,2.0,0.9,0
0.1,0.0,1.0,0.9,0.0,0.6,1.0,0.9,0.9,3.0,0.16,2.4,33.29,3.0,0.0,10.5,1.0,4.33,1.2,8.75,2.2,1.0,0.8,118.76,0.45,0.0,2.2,0.2,0
1.31,0.0,1.0,0.0,0.69,0.94,1.69,0.0,0.31,16.42,0.28,0.63,15.68,3.69,0.69,13.63,1.69,1.15,0.31,5.31,1.94,1.0,0.16,0.31,0.31,0.0,2.25,1.37,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,0.0,1.96,2.26,0.86,0.0,2.66,3.91,0.0,1.91,1.04,3.86,2.87,5.3,4.79,1.0,0.73,73.34,0.36,0.0,1.96,1.0,0
0.0,0.67,1.0,0.0,0.0,1.66,1.67,0.0,2.01,7.35,0.52,0.99,28.08,2.33,0.0,6.64,1.0,2.7,0.33,5.25,1.33,1.0,0.5,18.72,0.33,0.0,3.33,0.66,0
0.0,0.0,1.0,0.96,0.0,0.04,1.0,0.0,1.04,7.84,0.58,0.0,61.53,2.08,0.0,0.2,1.96,0.8,0.0,1.36,0.08,1.0,0.6,86.76,0.98,0.0,1.04,0.96,0
0.5,0.1,1.1,0.1,0.6,4.7,1.2,0.2,2.3,6.1,3.64,0.0,52.3,1.0,4.6,1.2,1.2,4.09,2.7,1.11,0.1,1.0,0.09,67.51,0.95,0.0,1.9,1.0,0
0.23,0.0,1.0,0.0,0.0,0.9,1.0,0.77,3.1,8.87,0.6,0.68,55.71,1.68,0.0,8.19,1.0,3.4,0.77,3.89,1.68,1.0,0.41,1.81,0.11,0.0,1.0,1.68,0
0.0,0.73,1.73,1.45,0.0,3.63,1.0,1.45,7.26,8.26,1.49,0.0,54.44,2.73,0.0,7.36,1.0,4.18,1.27,4.41,1.82,1.0,0.77,122.61,0.67,0.0,3.45,4.36,0
0.48,0.48,1.0,1.43,0.48,0.0,1.48,0.52,6.39,7.14,0.5,0.48,72.0,1.95,1.43,9.05,1.0,5.21,1.0,4.29,2.43,1.0,0.78,0.0,0.0,0.0,2.43,1.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,0.0,1.37,5.81,0.71,0.0,39.32,2.73,0.0,0.73,1.63,1.94,1.1,2.57,1.83,1.0,0.46,78.07,0.76,0.0,1.37,1.0,0
0.0,0.0,1.77,1.46,0.23,1.46,1.0,0.0,1.54,6.37,1.26,0.46,44.52,1.0,0.0,0.23,1.77,5.21,0.7,1.42,1.23,1.0,0.23,8.83,0.23,0.0,2.54,0.0,0
0.45,1.14,1.0,0.0,0.0,0.23,2.0,0.68,3.86,6.23,0.73,0.77,14.08,3.55,0.23,2.23,1.0,1.14,0.0,2.25,1.0,1.0,0.22,148.41,0.31,0.0,3.32,1.55,1
0.89,0.0,1.89,0.11,0.0,3.77,1.0,0.0,7.32,8.0,0.64,0.89,73.99,1.23,0.0,4.55,1.89,3.66,0.11,4.94,0.11,1.0,0.92,15.49,0.7,0.0,1.0,1.77,0
0.32,0.0,1.84,1.84,0.32,2.16,2.68,1.68,5.68,11.4,0.48,0.0,72.89,3.16,0.0,11.56,1.0,4.53,0.32,4.26,0.32,1.0,1.05,73.23,0.5,0.0,6.04,2.84,0
0.0,0.55,2.0,1.1,0.0,2.75,1.0,1.1,5.5,7.85,0.82,0.0,41.22,2.55,0.0,4.95,1.0,3.31,0.55,3.3,1.0,1.0,0.81,85.23,0.67,0.0,3.1,3.3,0
0.0,0.0,1.0,3.62,0.0,3.64,1.0,0.0,0.91,3.72,1.94,0.0,40.76,3.19,0.0,1.09,1.45,2.77,2.19,1.52,1.0,1.0,0.15,19.02,0.23,0.0,2.45,0.91,0
0.0,0.21,1.9,1.79,0.0,1.9,3.1,2.0,6.21,13.52,0.45,0.0,69.58,3.0,0.21,12.17,1.0,4.26,0.0,4.01,0.0,1.0,0.92,70.8,0.49,0.0,6.48,2.79,0
2.0,0.5,1.0,3.0,1.0,1.5,2.0,0.0,5.5,6.0,0.41,0.0,70.49,2.0,0.0,6.99,1.0,3.66,0.0,5.27,1.0,1.0,0.87,4.01,1.0,0.0,2.0,1.5,0
0.0,2.01,1.0,0.0,0.0,4.73,1.0,0.0,3.55,0.0,5.69,0.51,14.69,0.51,1.49,4.8,0.25,3.23,1.51,1.57,0.51,1.0,0.14,28.38,0.37,0.0,1.75,0.0,0
1.73,0.0,1.0,1.0,1.46,2.18,1.0,0.0,3.46,3.27,0.57,0.0,80.39,3.46,0.0,4.0,1.0,4.55,1.46,4.55,2.0,1.0,1.53,178.52,0.64,0.0,1.0,1.46,0
0.0,0.0,1.0,0.0,0.24,3.21,1.0,0.76,1.94,2.0,1.13,0.0,22.52,2.52,0.0,3.03,1.0,1.63,0.24,6.56,1.76,1.0,2.0,19.62,0.24,0.0,1.76,0.0,0
4.69,1.56,1.78,5.69,3.12,3.34,3.56,0.22,13.5,8.81,0.79,0.0,56.24,3.0,0.0,4.91,1.22,3.71,1.0,3.95,1.22,1.0,0.88,64.05,0.39,0.0,3.34,3.12,0
0.0,0.0,1.41,0.83,1.17,5.52,1.83,0.83,2.48,6.54,0.41,3.52,28.88,1.83,0.0,14.76,1.0,5.93,2.35,10.25,6.46,7.46,2.89,24.33,0.5,0.0,5.24,1.83,0
0.0,0.0,1.0,0.63,0.0,0.37,1.0,0.0,0.63,5.43,0.54,1.84,39.24,2.37,0.0,5.51,1.63,2.31,1.84,7.77,6.97,1.37,0.75,56.16,1.0,0.0,1.0,1.0,0
0.5,0.5,1.0,1.49,0.5,0.0,1.5,0.0,4.48,2.49,0.68,1.5,35.85,2.5,1.49,7.0,1.0,4.15,1.0,6.25,5.51,1.0,0.61,2.01,0.5,0.0,3.0,0.5,1
0.88,0.0,1.0,1.29,0.29,1.58,2.0,0.71,4.21,5.38,1.19,0.0,22.5,2.42,0.0,1.0,1.71,2.94,1.0,3.18,1.71,1.0,0.17,0.29,0.29,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,0.9,3.59,2.0,0.31,1.2,36.82,3.0,0.0,4.33,1.0,3.3,1.0,9.31,2.0,1.0,1.59,0.0,0.0,0.0,1.31,1.1,0
0.19,0.0,1.19,0.0,0.0,1.57,1.0,0.0,3.13,4.76,0.73,0.19,54.72,3.43,0.0,5.0,1.19,2.34,0.0,4.25,1.62,1.0,0.59,66.65,0.53,0.0,1.81,0.38,0
0.0,0.0,1.0,0.87,0.29,1.58,1.0,0.0,1.42,3.13,1.18,0.58,35.54,3.13,0.0,3.84,1.0,2.29,0.87,3.42,2.0,1.0,0.36,68.57,0.64,0.0,1.71,0.0,0
