CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.62,1.0,0.0,0.38,1.51,2.25,0.38,4.49,11.52,0.7,0.0,32.77,2.87,3.01,10.74,1.0,8.75,0.38,3.7,1.25,1.0,0.19,62.6,0.4,0.0,5.0,1.38,0
0.0,0.05,1.0,0.0,0.0,1.0,3.98,0.99,7.95,14.88,0.23,0.0,80.02,3.98,0.02,23.85,1.0,2.81,0.02,4.1,0.99,1.0,0.71,3.97,0.99,0.0,2.98,0.99,0
0.0,0.0,1.0,0.28,0.0,0.28,1.0,1.28,3.57,6.7,0.55,0.0,38.94,2.0,1.14,2.72,1.57,3.1,1.72,4.36,2.43,1.0,0.07,52.9,0.28,0.0,1.0,0.0,0
2.88,0.0,1.0,3.88,1.92,1.92,1.0,0.0,0.04,9.92,0.55,0.0,81.45,2.96,0.0,15.41,1.04,2.17,0.0,2.94,0.96,1.0,0.92,6.29,1.0,0.0,1.0,2.92,0
1.0,0.0,1.0,0.23,0.69,1.15,1.0,0.0,0.0,6.08,0.44,1.23,11.52,2.54,0.0,11.62,1.0,1.46,0.0,7.29,1.77,1.0,1.15,5.39,0.38,0.0,2.46,1.23,0
1.87,0.0,1.0,0.47,1.87,1.47,1.0,0.0,0.53,4.13,0.92,0.47,30.86,2.47,0.0,10.76,2.6,2.21,0.53,3.49,1.47,1.0,0.44,116.5,1.0,0.0,1.94,0.0,0
0.0,5.56,1.0,0.0,0.0,1.11,1.0,0.0,1.88,0.11,1.64,0.0,74.63,1.0,1.78,3.56,1.0,3.47,2.88,1.14,0.22,1.0,0.15,3.74,0.11,0.0,1.33,0.22,0
0.0,0.31,1.0,0.31,0.0,0.31,1.31,0.0,1.0,9.69,0.65,0.0,12.31,3.38,0.0,2.62,1.31,1.95,0.0,1.42,1.0,1.0,0.36,113.52,0.48,0.0,2.69,0.31,0
0.19,0.0,1.0,0.37,0.0,0.0,1.19,0.56,2.19,4.04,0.59,1.63,35.92,1.37,0.0,5.85,1.81,2.52,1.63,4.28,1.63,1.0,0.08,40.38,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.7,0.0,1.7,1.0,0.3,1.4,6.49,0.82,0.7,34.89,4.6,0.0,2.4,1.0,2.29,1.0,3.12,1.3,1.0,1.12,116.41,0.8,0.0,1.6,0.0,0
0.39,0.0,1.0,2.32,3.07,5.91,1.77,9.67,8.89,5.77,0.51,0.0,35.96,2.16,2.71,6.96,1.0,5.14,1.61,3.95,2.23,1.61,1.47,139.58,0.19,0.0,2.23,1.39,0
0.0,0.1,1.0,0.0,0.0,0.3,1.0,0.0,0.0,1.0,2.62,0.0,0.0,1.97,0.24,0.0,1.0,2.4,2.2,1.0,1.0,1.0,0.0,29.95,0.97,0.0,1.2,0.03,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,0.15,1.7,1.7,0.82,0.45,0.0,3.7,0.0,2.61,1.15,3.85,3.0,7.54,7.12,3.27,1.54,49.01,1.0,0.0,1.15,0.0,0
0.0,2.37,1.0,0.0,0.59,1.0,1.59,0.0,1.19,6.15,1.16,0.0,8.31,2.41,1.19,3.03,1.0,2.61,1.22,2.9,0.81,1.0,0.03,0.0,0.0,0.0,1.41,0.0,0
3.35,0.0,1.0,0.0,9.12,4.58,2.06,0.0,1.42,8.95,0.57,0.35,17.69,1.0,0.0,12.18,1.35,5.39,1.29,4.55,1.65,1.0,1.65,106.59,0.39,0.0,2.35,3.29,0
0.0,0.0,2.54,0.0,0.0,15.93,1.0,0.0,3.0,4.28,0.76,1.18,55.12,3.46,0.0,1.64,1.0,3.34,0.72,2.8,1.82,1.72,1.59,8.19,0.82,0.0,3.82,2.82,0
1.82,0.54,1.0,0.0,0.0,1.0,1.91,0.0,6.46,3.64,0.45,0.0,73.9,1.91,1.09,4.0,1.0,2.94,0.18,6.41,0.0,1.0,0.81,133.76,0.91,0.0,1.0,0.0,0
0.56,0.0,1.11,0.0,0.0,0.23,1.23,0.0,7.44,18.77,0.27,0.56,71.87,2.11,0.0,6.8,1.11,2.02,0.89,2.72,1.0,1.0,0.35,16.45,0.11,0.0,1.0,0.11,0
3.67,0.76,1.0,2.94,1.22,2.49,1.73,5.38,13.34,17.3,0.93,0.0,75.83,1.24,1.47,9.32,1.24,3.54,0.0,2.56,0.76,1.0,0.25,30.33,0.85,0.0,2.73,1.96,0
0.0,0.0,1.0,0.0,0.0,5.56,1.0,0.44,0.44,15.47,4.09,0.0,40.4,1.0,3.44,6.59,1.44,25.0,2.68,1.02,0.0,1.0,0.05,55.91,0.67,0.0,2.76,1.76,0
1.31,2.44,1.0,1.31,0.0,0.87,1.87,0.0,3.48,6.53,2.04,0.0,39.18,1.44,0.56,1.31,1.44,2.08,0.56,1.1,0.44,1.0,0.28,18.28,0.29,0.0,1.44,0.44,0
1.0,0.52,1.48,1.0,0.52,2.0,4.45,0.48,11.89,16.48,0.37,0.0,66.93,3.0,0.0,12.75,1.48,3.45,0.0,3.73,1.0,0.48,0.87,172.02,0.41,0.0,1.48,1.52,0
0.0,0.0,1.0,0.0,0.69,0.34,1.0,0.0,0.66,7.25,0.52,0.69,0.0,2.97,0.0,1.66,1.0,1.52,0.0,1.82,1.34,1.0,0.53,104.99,0.16,0.0,2.31,0.0,1
0.41,0.0,1.41,0.41,0.0,0.82,3.04,0.41,6.13,8.13,1.74,0.0,28.21,1.82,0.59,8.18,1.41,3.01,0.59,2.21,0.41,1.0,0.44,53.85,0.8,0.0,2.0,0.41,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,0.17,0.35,4.1,0.54,3.3,15.39,1.0,0.52,9.43,2.0,2.4,0.83,5.23,0.83,1.0,0.67,57.76,0.41,0.0,1.17,1.0,1
7.14,0.79,1.0,0.0,1.79,0.83,3.38,0.21,9.94,19.0,0.46,0.79,87.79,2.59,1.65,20.49,1.79,7.1,0.21,3.85,0.79,1.0,0.55,380.2,0.63,0.0,1.83,1.21,0
0.06,0.94,1.0,0.06,0.0,0.18,1.94,0.0,6.65,6.0,0.39,0.06,47.48,2.94,0.0,3.12,1.0,3.09,0.94,1.82,1.0,1.0,0.04,7.27,0.03,0.0,1.0,0.06,0
3.15,0.0,1.0,0.79,0.0,1.58,3.58,0.0,3.94,11.52,0.85,0.0,50.43,4.21,5.52,4.64,1.79,3.28,0.21,2.93,0.42,1.0,0.89,198.58,0.72,0.0,1.21,1.0,0
0.21,0.21,1.0,1.0,0.21,0.41,1.41,0.0,2.64,9.64,0.54,0.0,67.38,2.21,0.0,2.03,1.79,1.11,0.0,1.67,0.21,0.79,0.62,121.26,0.86,0.0,1.0,1.21,0
0.03,0.0,1.0,0.01,0.0,0.0,1.0,0.03,0.06,1.21,2.47,0.0,1.12,2.0,0.0,0.21,1.0,2.0,1.97,1.03,1.01,1.0,0.0,30.61,0.99,0.0,1.0,0.01,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,0.0,0.69,2.31,0.49,0.0,0.0,2.31,0.0,8.97,1.0,2.65,1.69,7.19,2.0,1.0,1.25,4.92,1.0,0.0,2.31,0.0,0
0.0,1.33,1.34,0.34,0.0,0.34,1.0,0.0,1.99,1.67,0.81,0.34,33.71,1.67,0.34,0.67,1.66,2.55,0.66,4.56,3.66,1.34,0.9,71.7,1.0,0.0,1.0,0.0,0
1.47,0.0,1.0,0.0,0.0,2.73,1.0,0.0,1.53,2.0,0.72,1.47,40.98,3.27,0.0,11.55,1.0,3.74,2.33,7.87,4.27,1.0,0.77,8.16,0.82,0.0,4.47,0.0,1
0.0,0.09,1.06,0.77,0.09,1.12,1.97,0.0,1.94,2.91,0.52,0.0,2.87,1.97,0.97,7.79,1.0,4.84,3.03,6.2,1.97,1.0,0.73,72.78,0.65,0.0,2.0,1.06,1
11.37,0.74,2.47,0.74,1.63,2.63,1.0,0.0,2.21,30.7,0.27,1.9,27.21,2.26,0.0,28.45,1.0,3.55,0.37,8.43,1.0,1.0,1.14,160.61,0.59,0.0,2.63,7.43,0
0.0,2.25,1.0,0.0,0.0,0.25,1.75,0.25,5.26,6.76,0.27,0.75,42.84,2.0,0.0,7.5,1.25,3.25,2.25,6.79,5.47,4.73,2.29,5.22,0.25,0.0,1.25,0.0,0
4.87,0.0,1.0,3.04,0.0,4.74,2.22,0.61,4.43,8.69,0.65,1.17,72.51,2.22,0.0,11.91,1.61,4.93,1.57,4.59,2.96,1.39,0.77,46.11,0.46,0.0,2.39,2.0,0
0.23,1.41,2.0,0.0,1.0,1.47,1.23,0.0,3.17,8.89,0.48,1.17,36.27,1.23,0.0,8.22,1.0,2.67,0.77,3.22,0.77,1.0,0.84,83.7,0.81,0.0,1.77,1.0,0
8.48,0.85,1.0,1.7,3.54,1.46,2.7,1.0,3.7,6.29,0.67,0.85,87.85,3.54,1.22,20.56,1.85,6.02,0.15,5.64,0.0,1.0,1.77,4.85,0.5,0.0,2.46,6.24,1
0.15,0.0,1.0,0.0,0.0,0.0,1.08,0.0,7.39,9.62,0.32,0.92,57.27,2.15,0.0,3.0,1.0,4.64,0.0,2.7,0.08,1.0,0.89,11.97,0.04,0.0,1.23,0.08,0
4.69,0.47,1.0,1.31,0.0,2.84,1.31,0.0,7.16,8.26,0.94,0.84,82.42,1.16,0.0,1.31,1.16,3.15,1.69,2.78,1.0,1.0,0.33,10.82,0.67,0.0,1.16,1.84,0
0.0,0.0,2.99,0.0,0.0,4.05,1.0,0.0,1.99,4.98,0.72,0.01,0.0,1.0,0.0,2.01,1.0,3.24,2.04,3.59,2.0,1.05,1.01,37.2,0.33,0.0,2.0,2.0,0
0.0,0.72,2.0,0.28,0.0,1.0,1.0,0.72,0.57,2.27,0.99,0.0,16.42,1.72,0.0,0.72,1.28,4.17,1.43,1.43,1.0,1.0,1.16,0.0,0.0,0.0,3.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.78,1.66,4.66,0.71,0.66,50.56,3.56,0.0,6.32,1.0,1.75,0.66,4.23,2.32,1.0,0.58,0.0,0.0,0.0,1.78,1.0,0
4.91,0.02,1.0,0.98,0.0,3.0,1.0,0.0,6.88,6.88,1.1,0.98,79.56,0.98,0.04,0.98,0.98,3.05,1.98,2.8,1.0,1.0,0.26,4.93,0.67,0.0,1.0,2.0,0
10.46,0.0,1.0,8.37,3.49,2.79,3.09,15.34,25.4,35.4,0.35,0.0,72.45,2.61,4.18,25.61,1.7,5.36,0.0,3.48,0.61,1.0,0.82,141.56,0.34,0.0,4.39,5.58,1
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.58,8.53,1.32,0.0,0.63,6.79,1.32,0.0,4.11,3.79,4.67,0.0,24.95,0.63,1.37,10.16,0.63,2.81,1.32,1.88,0.32,1.0,0.44,99.31,0.58,0.0,3.0,3.74,0
0.91,2.82,2.82,0.0,0.0,5.46,1.09,0.91,2.45,0.54,0.51,0.0,31.44,2.09,0.0,3.0,1.0,6.11,2.82,4.52,1.0,1.0,1.56,0.0,0.0,0.0,4.64,0.0,0
0.75,2.43,1.0,0.19,0.0,0.38,2.38,0.0,6.62,9.75,0.32,0.0,58.32,2.38,1.32,7.25,1.19,3.34,1.62,2.8,0.81,1.0,1.06,46.15,0.15,0.0,1.0,0.19,0
0.19,0.0,1.74,0.0,0.19,7.7,1.19,0.0,0.74,3.81,14.67,0.19,18.55,1.0,25.25,2.37,1.0,8.47,4.07,0.67,0.19,0.81,0.23,164.05,0.73,0.0,1.0,0.81,0
0.83,1.45,1.0,1.1,0.55,0.55,1.0,0.0,0.0,2.76,2.47,0.0,22.59,1.55,0.72,4.41,1.0,1.34,0.72,0.83,0.28,1.0,0.26,0.83,0.28,0.0,1.0,0.83,0
0.0,0.0,1.03,0.0,0.0,0.14,1.0,0.0,0.08,50.63,0.13,0.0,0.0,4.0,0.97,29.21,1.0,0.72,0.14,3.06,1.05,1.0,0.04,73.95,0.99,0.0,2.03,1.08,1
0.66,1.34,2.99,4.32,0.0,4.33,1.0,1.34,6.98,9.01,0.65,1.33,84.02,3.33,1.34,9.36,1.0,3.25,0.66,4.37,1.0,1.0,1.76,247.49,0.49,0.0,3.66,2.33,1
4.99,0.0,1.0,3.12,0.0,2.0,2.25,0.62,4.49,9.61,0.44,0.0,73.08,2.62,0.0,11.36,1.62,2.41,0.0,4.07,1.0,1.0,0.82,3.12,0.31,0.0,1.62,1.25,0
0.3,1.0,1.3,4.21,0.3,3.6,1.0,0.0,2.41,7.53,4.08,0.3,25.29,0.3,1.4,7.83,0.6,2.93,1.0,1.51,1.0,1.0,0.23,28.7,0.87,0.0,1.9,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,0.0,2.66,4.0,0.61,8.28,43.53,2.55,0.0,2.21,1.45,3.81,1.66,9.09,1.0,4.86,1.75,33.14,0.45,0.0,1.0,1.66,0
0.81,0.0,1.19,0.0,0.0,0.0,1.81,0.57,7.29,5.86,0.34,0.57,49.41,2.0,0.0,6.38,1.0,2.62,0.19,3.57,1.0,1.0,0.88,112.68,1.0,0.0,1.81,0.0,0
0.0,0.0,1.63,0.0,0.0,3.14,1.0,0.0,1.88,1.63,2.14,0.0,0.0,3.26,0.0,1.74,1.0,3.88,3.88,4.31,3.37,1.0,0.94,58.7,0.56,0.0,2.63,2.51,0
0.78,0.0,1.0,1.12,2.33,7.76,1.0,4.66,1.55,4.33,0.96,0.0,71.37,2.0,0.0,7.33,1.0,4.95,1.78,4.98,2.0,1.0,1.66,1.78,0.61,0.0,3.0,3.11,0
0.62,0.0,1.38,0.0,0.38,0.38,1.0,0.0,0.75,17.25,0.36,0.0,6.76,2.87,0.0,2.75,1.0,1.54,0.38,1.77,1.0,1.0,0.17,128.99,0.44,0.0,1.38,2.25,0
7.95,1.0,1.0,1.59,3.18,1.41,2.59,0.79,3.18,3.18,1.55,0.79,69.92,3.18,0.41,18.28,1.59,2.89,0.21,5.27,0.21,1.0,1.59,4.18,0.6,0.0,1.79,5.97,1
0.0,0.0,1.0,0.35,0.0,0.0,1.0,2.61,1.3,3.39,0.48,2.65,77.82,2.0,0.0,5.57,1.35,1.15,0.65,3.02,1.35,1.0,1.26,111.52,0.83,0.0,1.0,1.0,0
0.84,2.95,1.0,5.89,6.74,2.11,2.26,1.26,2.95,43.58,0.29,0.42,39.58,3.16,2.68,21.58,1.42,2.96,0.42,3.37,1.0,1.0,0.47,92.42,0.74,0.0,1.58,4.79,1
0.13,0.87,1.0,0.13,0.39,3.26,1.0,0.0,0.0,0.39,4.93,0.26,6.51,0.13,1.74,0.91,0.13,1.42,0.87,1.62,1.0,1.0,0.0,0.87,0.87,0.0,1.39,2.0,0
6.26,0.0,1.0,0.0,1.14,1.71,1.0,0.0,1.72,26.35,0.18,3.0,7.32,2.57,0.0,30.35,1.0,3.46,1.29,11.06,3.58,1.0,1.01,144.58,0.53,0.0,2.14,6.12,1
1.99,0.12,1.0,0.0,0.25,0.0,3.12,1.75,7.62,12.87,0.22,0.12,70.48,3.88,0.0,23.12,1.12,2.78,0.88,4.87,1.88,1.0,0.3,239.7,0.52,0.0,1.88,1.88,1
0.0,3.99,1.0,0.0,0.0,1.0,1.0,0.2,6.39,0.0,0.57,0.6,55.91,2.0,0.0,8.4,1.2,3.32,0.6,6.22,3.82,4.02,1.55,4.23,0.2,0.0,1.2,0.0,0
1.61,0.0,1.0,0.0,0.0,0.58,1.39,0.0,2.33,7.95,0.26,3.22,10.31,3.0,0.0,13.0,1.19,3.07,0.19,8.94,3.42,1.0,1.57,22.79,0.92,0.0,3.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01,2.02,2.74,0.0,0.19,1.0,1.0,0.0,1.0,1.02,1.0,0.5,0.0,1.0,0.0,32.89,1.0,0.0,2.0,0.0,0
1.2,0.0,1.0,0.6,2.81,3.61,1.0,0.0,1.2,6.39,0.9,0.0,39.51,2.2,0.0,4.21,1.0,3.77,1.4,2.96,1.4,1.0,0.98,60.26,0.73,0.0,1.4,1.61,0
0.0,1.0,1.0,0.0,0.0,0.49,2.67,0.0,5.02,5.85,1.09,0.0,0.0,3.34,0.33,10.87,0.84,1.42,0.16,4.34,1.84,1.0,0.0,82.11,0.44,0.0,4.34,1.16,0
0.0,0.0,1.0,0.17,0.17,0.0,1.0,0.83,4.49,6.66,0.25,1.66,46.04,2.0,0.0,4.51,1.0,3.94,0.0,4.34,0.17,1.0,1.05,8.59,0.11,0.0,1.17,1.83,0
1.56,0.0,1.0,0.78,0.0,0.0,1.0,1.56,4.34,14.47,0.26,0.44,74.88,1.78,0.0,14.13,1.22,2.39,0.44,3.65,2.0,1.0,0.29,0.66,0.22,0.0,1.22,0.78,0
0.0,0.0,1.0,4.26,0.0,0.74,1.0,0.15,0.15,5.4,1.02,0.0,90.3,1.85,0.59,6.48,1.15,3.41,1.0,4.94,1.7,1.0,0.02,17.39,0.95,0.0,3.3,0.59,0
2.25,0.0,1.38,0.62,1.38,0.38,1.38,0.0,4.63,6.88,0.27,0.38,71.25,1.62,0.0,13.0,1.38,3.28,0.75,6.56,1.0,1.0,1.55,52.5,0.6,0.0,2.38,1.38,0
0.2,0.0,1.0,0.0,0.04,6.93,1.0,0.0,0.0,1.72,6.63,0.05,0.0,0.05,0.98,2.77,0.02,1.04,0.98,1.19,1.0,1.0,0.02,37.95,1.0,0.0,1.04,0.18,0
0.0,0.28,1.0,0.72,0.0,0.0,1.28,0.0,1.95,6.0,0.39,1.44,84.95,2.28,0.0,1.56,1.72,1.24,0.28,3.36,1.72,1.0,1.08,75.73,0.36,0.0,1.0,0.72,0
3.32,0.0,1.0,0.0,0.0,3.45,1.0,0.0,0.89,7.98,0.9,2.21,14.76,2.11,0.0,11.4,1.45,4.6,0.89,6.95,2.66,1.0,0.36,11.06,0.55,0.0,1.55,0.55,1
4.25,0.85,1.0,4.25,3.4,5.1,2.7,3.15,5.4,9.65,1.06,0.45,71.1,2.0,30.59,12.25,1.0,14.71,1.0,3.05,0.15,1.0,0.74,428.57,0.6,0.0,2.7,4.4,1
1.21,3.28,1.24,0.0,0.48,1.24,2.76,0.0,9.97,5.93,0.31,0.0,75.97,2.76,0.0,10.07,2.0,4.05,1.24,5.31,1.76,1.0,1.66,8.45,0.18,0.0,2.24,1.0,0
0.0,0.89,1.0,0.0,0.0,2.67,1.0,0.11,0.33,1.19,4.97,0.0,6.62,0.33,1.78,0.33,0.11,1.11,1.0,1.14,1.0,1.0,0.02,11.85,1.0,0.0,1.0,1.78,0
9.22,1.22,1.0,2.11,3.55,1.11,3.0,0.89,4.45,5.23,0.53,0.89,88.22,3.78,0.0,20.76,2.0,3.39,0.0,5.94,0.11,1.0,1.85,9.14,0.52,0.0,2.0,6.33,1
0.18,0.0,1.82,0.82,0.0,1.18,1.18,0.0,2.18,8.53,0.88,0.0,58.89,1.35,0.18,0.35,2.0,5.35,0.0,1.59,1.0,1.0,0.33,15.24,0.18,0.0,3.0,0.18,0
0.0,0.0,1.43,0.43,0.0,0.43,1.0,0.0,2.28,5.71,0.38,2.14,52.74,2.0,1.72,7.12,1.0,3.3,1.71,8.25,4.85,1.0,0.92,35.74,0.43,0.0,1.0,0.57,0
0.0,0.13,1.0,0.0,0.0,0.26,1.0,0.0,7.74,17.58,0.39,0.0,79.32,1.87,0.0,4.48,1.0,1.97,0.87,1.79,1.0,1.0,0.12,0.0,0.13,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.74,1.28,16.06,2.07,0.0,3.28,1.64,3.04,2.36,4.86,3.07,1.0,0.27,21.24,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,9.49,0.91,0.0,0.0,3.0,0.0,3.0,2.5,1.33,1.0,1.73,1.5,1.0,0.25,152.92,0.88,0.0,1.5,0.0,0
1.7,0.0,1.0,0.0,0.0,1.3,1.85,0.0,6.24,4.15,0.53,0.0,68.01,1.85,0.85,3.4,1.15,3.03,0.15,6.3,0.15,1.0,0.82,124.77,0.85,0.0,1.0,0.0,0
0.14,0.0,1.0,0.0,0.0,0.14,1.27,0.86,4.86,9.19,0.25,1.86,45.28,2.0,0.0,4.55,1.14,4.0,0.0,4.03,0.14,1.0,0.92,8.89,0.1,0.0,1.68,2.27,0
0.27,0.0,2.07,0.73,0.27,1.27,1.27,0.0,3.27,5.2,0.96,0.27,72.19,1.0,0.0,3.27,1.73,3.52,0.73,2.13,1.0,0.73,0.61,61.06,0.63,0.0,2.46,0.73,0
0.38,0.0,1.0,0.0,0.0,3.09,1.62,0.62,1.85,15.32,0.37,1.85,55.54,3.0,0.0,17.49,1.62,3.26,1.0,6.52,3.62,1.0,0.76,62.41,1.0,0.0,1.0,1.23,1
1.32,0.0,1.33,0.0,0.0,0.67,1.0,0.67,1.64,3.33,1.13,0.0,23.67,5.67,0.0,1.66,1.0,3.46,1.33,3.11,2.0,1.0,0.66,87.55,0.42,0.0,2.67,0.0,0
0.47,0.0,7.9,2.3,0.77,0.93,1.7,0.23,4.44,6.37,0.18,4.53,23.35,1.23,0.0,5.14,1.23,5.25,4.6,2.84,1.53,17.1,1.67,243.38,0.63,0.0,2.0,2.47,0
0.0,0.2,1.0,0.0,0.0,100.33,1.0,0.0,3.19,5.98,0.35,18.06,13.54,2.41,0.0,9.78,1.0,3.5,2.59,10.09,6.39,1.0,1.13,18.11,0.1,0.0,1.0,1.2,0
0.0,0.0,1.0,0.0,0.1,0.1,1.0,2.85,0.24,0.15,0.71,3.81,1.6,1.95,0.0,5.81,1.0,1.43,1.0,2.73,1.0,1.0,1.26,79.94,0.95,0.0,1.0,0.0,0
0.0,3.63,1.0,0.0,0.0,6.21,1.0,0.7,0.7,17.44,3.39,0.0,64.17,0.7,3.39,14.39,1.39,12.8,1.0,1.41,0.0,1.0,0.07,117.14,0.62,0.0,4.39,4.3,0
0.64,0.64,1.0,0.36,0.0,1.73,1.0,1.91,10.53,6.91,0.54,0.0,72.54,2.46,1.27,8.62,1.64,5.03,0.64,4.66,0.73,1.0,1.27,39.8,0.82,0.0,2.91,2.64,0
0.95,0.0,1.0,0.95,0.0,3.16,1.0,0.16,1.0,5.95,0.98,0.95,71.21,2.0,1.16,5.0,1.0,2.92,0.05,3.5,1.0,1.0,0.65,120.04,0.51,0.0,1.21,1.21,0
0.0,0.0,1.0,1.42,0.0,0.0,2.63,0.79,3.05,15.05,0.36,0.21,80.02,1.21,2.37,4.94,2.0,1.94,0.0,1.86,0.21,1.0,0.31,50.81,0.21,0.0,2.0,0.79,0
0.93,0.0,1.0,1.86,0.0,0.07,1.93,2.78,2.86,12.5,0.36,0.0,77.94,2.93,0.0,12.99,1.22,2.52,0.07,3.13,0.07,1.0,0.45,197.57,1.0,0.0,1.0,0.0,0
0.0,0.64,1.0,0.0,0.0,0.21,1.0,0.0,6.51,14.96,0.51,0.0,77.81,1.79,0.21,4.36,1.0,2.06,1.21,1.86,0.79,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.16,0.0,1.0,3.68,1.84,3.84,1.08,1.84,1.0,4.0,0.71,0.16,92.34,2.08,0.0,1.27,1.0,3.41,0.0,3.11,0.92,1.0,1.09,21.1,0.54,0.0,1.92,0.92,0
3.53,0.0,2.0,1.0,2.52,3.52,1.0,0.0,3.02,7.54,0.72,1.0,92.94,1.99,0.5,12.58,1.0,3.32,0.5,5.25,1.99,1.5,1.18,38.2,0.5,0.0,2.01,1.51,0
0.0,0.0,1.0,0.78,0.0,0.78,1.78,2.35,3.14,12.2,0.58,2.35,52.59,3.0,0.22,21.41,1.0,4.62,0.0,6.56,1.22,1.0,0.78,22.98,0.61,0.0,2.57,2.0,1
0.84,2.52,2.68,0.0,0.0,6.0,1.0,1.32,1.84,0.8,0.81,0.0,37.2,2.0,3.52,3.32,1.0,7.68,2.68,4.39,1.0,1.0,1.5,10.72,0.11,0.0,5.0,0.8,0
2.3,0.0,1.0,0.0,7.48,1.15,2.73,0.0,2.73,14.61,0.28,0.58,28.79,2.27,0.0,11.21,1.58,3.98,0.0,3.1,1.0,1.0,0.75,237.15,0.39,0.0,3.0,1.15,0
0.0,0.0,1.37,1.0,0.0,0.37,1.63,0.63,2.0,11.81,0.61,0.0,77.04,1.0,1.9,1.27,2.0,3.37,0.0,1.47,0.37,1.0,0.29,0.0,0.0,0.0,2.37,0.63,0
0.0,0.0,1.07,0.0,0.0,0.14,1.0,0.97,4.9,6.93,0.26,1.93,40.56,1.97,0.0,3.93,1.0,4.21,0.07,4.11,0.07,1.0,1.0,1.27,0.01,0.0,1.03,2.0,0
0.0,1.79,1.0,0.0,0.0,0.0,1.0,0.0,6.57,6.42,0.39,0.64,48.75,1.64,0.0,1.93,1.0,4.79,0.0,3.02,0.36,1.0,0.59,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,0.0,1.4,2.14,1.19,0.0,1.3,0.7,1.79,1.0,1.1,1.0,1.15,0.3,1.0,0.36,48.23,1.0,0.0,1.7,0.0,0
1.42,0.0,1.0,0.42,0.0,0.0,3.69,0.0,5.2,9.11,0.23,0.0,72.4,2.42,0.0,6.84,1.0,3.12,0.0,4.84,2.27,1.0,0.48,174.56,0.83,0.0,2.0,0.0,1
1.05,0.0,1.47,0.0,0.0,2.11,3.53,1.95,12.85,18.79,0.32,1.58,79.65,2.95,0.0,15.37,1.53,3.33,0.47,5.37,0.95,1.0,0.72,116.23,0.74,0.0,2.0,2.58,0
1.85,0.0,1.0,0.0,4.31,3.7,1.0,0.0,1.54,5.15,0.53,1.15,6.53,1.38,0.0,9.77,1.0,4.68,2.38,6.93,3.92,1.0,1.66,2.46,0.21,0.0,1.62,2.85,0
0.32,0.0,1.0,0.0,0.0,1.0,3.92,0.92,7.76,14.53,0.23,0.08,78.5,3.92,0.0,24.08,1.08,2.85,0.0,4.12,1.0,1.0,0.68,18.16,0.98,0.0,2.84,0.92,0
0.0,0.0,1.79,0.0,0.0,1.58,2.58,0.63,2.37,5.54,0.58,2.42,10.29,2.0,0.0,4.42,1.79,2.77,0.21,2.7,1.0,1.0,0.83,42.85,1.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,0.0,0.62,5.71,1.15,0.0,38.38,2.38,0.38,0.38,1.62,0.85,0.0,1.73,0.76,1.0,0.37,54.23,1.0,0.0,1.0,1.38,0
0.57,0.0,1.1,0.0,0.19,0.1,1.1,0.0,0.86,1.86,3.19,0.1,7.61,1.9,0.0,4.9,1.1,2.26,2.0,4.43,3.71,1.0,0.19,146.39,0.65,0.0,2.1,0.19,0
0.0,1.33,1.0,0.34,0.34,0.66,1.0,0.0,0.67,1.68,2.87,0.0,22.18,1.34,0.66,3.68,1.0,2.13,1.33,2.15,0.34,1.0,0.43,17.14,0.22,0.0,1.34,0.34,0
0.01,0.0,2.0,0.02,0.01,0.01,2.99,2.99,5.97,12.99,0.27,0.0,57.11,4.0,0.0,8.03,1.0,3.93,1.0,5.12,2.0,1.0,0.85,238.99,1.0,0.0,2.0,1.01,1
