CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.94,0.0,0.0,1.94,2.88,3.81,6.12,9.57,0.44,0.06,65.7,3.94,0.94,11.19,1.0,4.23,1.0,5.01,1.94,1.0,0.5,200.77,0.47,0.0,2.12,1.06,1
1.85,2.15,1.0,1.39,1.85,1.85,2.39,0.0,1.39,10.65,1.19,0.46,43.98,2.39,1.07,9.94,1.0,2.02,1.07,4.02,0.46,1.0,0.23,29.63,0.35,0.0,2.39,0.0,0
0.0,0.75,1.0,0.49,0.0,2.49,2.0,1.75,3.75,6.75,0.78,0.0,67.47,3.26,2.22,5.01,1.0,3.98,0.25,3.08,0.75,1.0,0.91,57.5,0.62,0.0,3.49,0.25,0
0.0,1.17,2.83,0.0,0.0,6.56,1.0,0.0,3.66,2.22,3.05,0.0,3.05,1.0,2.73,0.0,1.0,9.43,6.78,2.42,1.0,1.0,0.49,84.71,0.2,0.0,3.34,2.22,0
0.0,0.0,1.0,0.0,0.0,1.66,1.66,0.0,3.32,6.64,0.85,0.0,50.0,2.68,0.0,2.36,1.0,2.74,0.66,2.76,1.34,1.0,0.53,27.54,0.17,0.0,1.34,0.0,0
0.0,0.0,1.08,0.0,0.0,0.46,1.0,0.08,7.39,16.0,0.31,0.0,81.24,1.31,0.0,0.15,1.0,1.96,0.15,1.25,1.08,1.0,0.2,9.38,0.04,0.0,1.08,0.0,0
0.36,0.71,1.36,0.0,0.0,0.64,1.0,0.64,1.36,5.92,0.36,1.29,30.15,2.29,0.0,4.93,1.36,2.13,0.64,4.49,1.64,1.0,0.5,12.48,0.18,0.0,3.29,0.36,0
0.0,0.96,1.96,1.96,0.0,4.89,1.0,1.93,9.64,10.75,0.75,0.0,75.9,3.0,0.0,8.71,1.0,4.92,0.96,4.48,1.0,1.0,1.04,108.34,0.68,0.0,3.89,5.78,0
0.0,0.0,1.0,0.0,0.0,1.92,1.96,0.0,3.88,7.84,0.88,0.0,50.0,2.0,0.0,1.08,1.0,3.04,0.96,2.14,1.0,1.0,0.56,0.86,0.04,0.0,1.04,0.0,0
0.77,1.54,1.77,0.0,0.0,0.46,1.23,0.0,2.46,11.85,0.43,0.0,30.75,1.23,0.0,2.54,1.77,2.55,0.23,2.32,1.0,1.0,0.38,26.95,0.39,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.25,5.48,2.75,0.6,0.51,39.72,1.51,0.0,2.26,1.0,3.74,1.75,4.67,2.0,1.0,0.6,0.0,0.0,0.0,1.76,0.0,0
3.07,0.0,1.0,2.53,3.07,3.07,3.3,0.0,2.53,18.11,0.5,1.0,84.51,3.3,0.0,14.97,1.23,2.14,0.47,7.39,1.23,1.0,0.73,62.83,0.81,0.0,3.3,0.23,0
0.0,0.92,1.0,0.0,0.0,2.84,1.92,0.0,1.92,2.56,3.38,0.0,92.87,1.08,0.92,1.0,1.24,1.04,0.08,1.06,1.0,0.08,0.05,45.81,1.0,0.0,1.0,0.0,0
0.58,0.0,1.58,0.42,0.0,1.73,1.58,0.0,3.3,4.55,0.7,0.58,26.3,2.0,0.0,1.15,1.42,2.81,1.15,3.5,2.3,1.0,0.7,82.0,1.0,0.0,1.0,0.42,0
0.4,0.0,1.0,0.0,6.79,0.0,1.0,0.0,0.0,6.99,2.3,0.0,0.0,1.6,0.0,0.4,1.0,3.69,2.0,2.29,1.8,1.0,0.5,1.6,0.4,0.0,1.0,0.4,0
0.0,0.0,1.0,1.19,0.4,1.19,2.19,1.0,5.59,5.59,0.5,0.0,39.64,1.6,0.0,3.6,1.4,3.04,2.21,5.26,2.81,1.0,0.45,2.78,0.2,0.0,1.0,0.79,0
0.0,0.0,1.0,0.47,0.0,3.05,1.0,0.0,1.05,5.58,1.02,0.0,73.7,1.95,0.0,1.0,1.0,2.88,0.0,3.5,1.0,1.0,1.06,115.55,0.68,0.0,1.53,1.05,0
5.38,0.54,1.0,0.54,0.54,0.54,6.85,0.0,9.46,28.0,0.39,1.08,79.85,2.08,0.0,18.23,2.0,2.83,0.0,3.57,0.54,1.0,0.5,158.82,0.39,0.0,3.92,2.69,0
0.0,0.0,1.0,0.79,0.0,0.43,2.21,0.0,2.28,5.7,0.51,1.57,50.64,2.57,0.0,15.17,1.0,3.23,1.0,5.29,1.0,1.0,0.9,1.57,0.79,0.0,1.21,1.79,0
0.0,1.84,1.0,0.0,0.0,0.37,1.0,0.0,2.94,0.63,1.31,0.0,25.7,1.37,4.43,4.57,1.63,1.88,0.63,2.37,1.27,1.0,0.16,2.53,0.63,0.0,1.63,0.0,0
0.0,0.0,1.0,0.37,0.95,0.09,1.0,0.0,1.05,13.68,0.41,0.0,10.81,1.95,0.0,13.36,2.0,2.78,0.95,2.07,1.0,1.0,0.19,144.08,0.66,0.0,4.91,2.0,0
0.0,0.0,1.0,3.99,2.99,3.69,1.0,1.69,2.0,4.97,1.0,0.34,78.55,3.66,0.34,7.76,1.0,4.62,1.66,3.79,1.0,1.0,0.85,94.65,0.22,0.0,2.66,0.34,0
0.0,0.0,2.45,0.97,0.48,2.91,1.0,0.48,2.91,2.97,0.78,2.0,30.07,1.97,0.0,4.58,1.52,2.81,0.52,4.42,1.0,1.0,1.63,34.69,1.0,0.0,2.45,1.97,0
0.13,0.0,1.0,1.76,0.0,0.13,1.0,0.0,5.25,4.37,0.61,0.0,52.78,2.87,0.0,1.75,1.0,3.15,0.87,1.35,1.0,1.0,0.0,6.78,0.13,0.0,1.0,0.0,0
0.0,1.01,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,2.56,0.0,0.0,1.0,1.25,0.75,1.0,2.0,1.25,0.5,0.0,1.0,0.3,24.71,0.75,0.0,1.75,0.0,0
0.63,0.0,1.0,0.32,0.0,0.68,2.58,0.0,0.68,9.95,0.52,0.0,35.26,2.32,0.0,3.21,3.05,2.02,0.68,3.11,1.95,1.0,0.56,148.57,0.87,0.0,1.32,0.0,0
0.65,0.0,1.0,1.05,0.0,0.0,1.65,0.35,3.05,4.39,0.29,0.35,18.82,3.3,0.0,6.91,1.0,3.25,1.0,5.8,1.65,1.0,1.14,71.66,0.22,0.0,2.0,1.7,0
22.11,0.0,4.22,8.63,2.8,0.78,1.39,0.8,10.61,7.78,0.3,0.0,84.87,1.2,0.0,2.8,1.8,4.72,0.8,4.22,1.0,1.0,1.51,1129.92,0.47,0.0,1.2,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.47,1.42,6.25,0.85,0.0,28.83,2.47,0.0,2.47,1.0,1.21,0.47,3.21,1.53,1.0,0.5,47.73,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.47,5.66,14.2,0.42,0.0,75.38,1.93,0.0,1.4,1.0,1.84,0.47,1.69,1.0,1.0,0.1,47.21,0.47,0.0,1.0,0.0,0
1.88,0.12,1.0,0.0,0.0,4.69,1.06,0.0,0.56,5.06,0.35,1.88,4.43,3.0,0.0,22.44,1.0,3.5,0.0,7.55,1.94,1.0,1.06,0.31,0.03,0.0,3.88,5.63,1
0.14,0.0,1.14,0.0,0.14,0.0,1.0,0.86,2.58,9.75,0.61,0.97,52.51,2.72,0.0,4.67,1.14,2.32,1.0,2.61,1.0,1.0,0.57,102.53,0.93,0.0,1.0,0.28,0
2.72,0.43,1.0,0.57,2.3,1.15,1.43,0.0,1.7,6.68,0.52,0.57,61.32,2.57,0.0,14.49,1.43,2.45,0.43,4.77,1.57,1.0,0.38,77.28,1.0,0.0,2.15,0.0,0
2.43,0.81,1.0,10.53,24.29,7.86,2.62,8.91,4.86,67.34,2.47,0.0,76.92,1.0,6.62,21.43,2.0,15.38,0.19,1.87,0.19,1.0,0.19,344.92,0.58,0.0,4.24,8.29,1
0.63,6.33,1.0,0.0,1.27,1.0,7.96,1.63,39.01,50.47,0.35,0.37,56.76,2.37,10.13,7.67,1.0,4.07,0.37,3.7,0.37,1.0,0.43,102.53,0.32,0.0,2.1,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.49,14.38,0.92,0.0,15.61,1.26,0.0,0.74,1.0,3.7,1.51,1.86,1.0,1.0,0.11,23.78,0.37,0.0,1.74,0.74,0
0.0,0.0,1.11,0.0,0.0,0.46,1.0,0.11,0.69,3.03,1.75,0.0,5.96,1.23,0.11,0.46,1.89,1.82,0.34,2.07,1.0,1.0,0.06,29.4,0.5,0.0,2.11,1.46,0
0.0,0.0,1.0,0.85,0.28,0.85,2.57,0.28,4.42,7.28,0.7,0.0,73.87,1.0,0.0,1.57,2.0,1.8,0.28,2.69,0.28,1.0,0.61,1.99,0.14,0.0,3.87,0.57,0
1.41,7.02,1.41,3.52,0.0,1.0,7.96,19.22,19.7,16.09,0.23,0.0,83.91,3.17,8.65,21.3,1.41,4.7,0.59,4.13,1.0,1.0,0.79,403.54,0.47,0.0,3.48,2.83,1
0.0,0.38,1.38,0.0,0.38,0.77,1.38,0.0,2.3,5.84,0.84,0.0,20.35,1.62,0.0,8.53,1.38,4.18,0.77,3.82,1.62,1.0,0.61,65.65,0.38,0.0,1.0,0.0,0
5.55,2.61,4.81,0.0,0.0,2.77,1.0,0.35,1.73,0.69,1.39,1.04,25.99,1.0,0.65,2.61,1.0,1.95,1.0,1.79,0.35,1.0,0.48,360.78,0.12,0.0,1.0,1.73,0
0.0,3.08,1.46,0.0,0.0,0.92,1.0,0.0,0.46,1.15,1.71,0.0,0.0,1.0,0.77,3.54,1.0,1.5,1.23,1.21,0.46,1.0,0.23,8.49,0.08,0.0,1.23,0.46,0
3.35,0.26,1.0,16.53,1.0,0.26,4.35,1.48,8.35,20.86,0.09,0.52,86.22,3.74,0.0,17.47,1.26,4.44,0.74,3.99,1.0,1.0,0.36,348.97,0.49,0.0,3.74,2.78,1
0.0,0.0,1.0,0.11,0.0,0.0,1.11,0.11,0.22,3.31,2.49,0.0,9.63,1.0,1.22,0.22,1.11,1.99,0.89,0.62,0.0,1.0,0.39,29.39,0.89,0.0,2.0,0.11,0
0.0,0.0,1.64,0.73,0.36,2.54,1.0,4.36,1.36,1.0,0.66,3.55,60.73,2.36,0.36,12.08,1.0,3.14,1.0,4.1,1.0,1.0,2.0,83.45,0.64,0.0,1.36,1.0,0
0.47,0.0,1.0,1.9,0.95,3.42,2.0,0.0,6.42,15.69,0.91,0.0,68.64,2.0,1.0,6.37,1.0,6.14,1.0,3.27,1.0,1.0,0.7,158.43,0.64,0.0,3.0,3.79,0
0.54,0.0,1.0,13.56,0.54,2.17,1.54,0.46,3.09,7.09,0.56,0.0,79.73,2.0,0.0,5.63,1.0,2.03,0.54,3.77,2.09,1.0,0.92,161.25,0.64,0.0,2.46,0.0,0
0.0,1.59,1.0,0.0,0.0,0.0,1.0,0.0,1.59,1.47,1.54,0.0,26.45,1.0,0.47,5.29,1.0,2.79,1.0,2.09,0.53,1.0,0.72,15.54,0.47,0.0,2.53,0.0,0
4.81,1.6,1.8,5.81,3.2,3.6,3.4,0.0,13.62,9.61,0.74,0.0,77.57,3.0,0.0,5.01,1.0,3.79,0.8,3.77,1.0,1.0,1.0,78.42,0.6,0.0,3.4,3.2,0
0.0,0.0,1.0,2.13,0.0,0.0,3.84,0.0,4.97,13.78,0.39,1.0,35.51,2.58,0.0,12.81,1.71,1.67,0.29,4.34,3.03,1.0,0.31,172.15,1.0,0.0,2.29,0.29,0
0.59,0.0,1.0,2.35,0.39,3.0,1.0,0.0,0.0,5.0,2.9,0.0,16.65,1.39,4.02,4.35,1.8,2.83,1.2,1.75,1.0,1.0,0.22,0.39,0.2,0.0,1.0,1.2,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,0.0,0.9,7.59,0.94,0.0,61.03,1.9,1.0,2.69,1.9,2.85,0.1,2.07,0.9,1.0,0.0,81.77,1.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.39,0.0,0.61,1.0,0.0,2.39,7.49,0.99,0.0,49.23,1.61,0.0,1.23,1.77,1.98,0.0,3.04,1.0,1.0,0.46,53.31,1.0,0.0,1.61,0.61,0
0.73,0.0,1.0,1.0,0.0,0.73,1.0,0.0,2.27,4.92,0.44,0.73,36.98,2.47,0.0,2.2,1.53,3.39,0.73,3.8,1.73,1.0,0.55,118.37,1.0,0.0,1.0,0.0,0
0.57,0.0,1.0,0.57,0.57,4.02,1.0,0.57,2.27,3.84,3.08,0.57,45.45,0.57,1.86,13.63,1.14,5.37,4.59,3.06,1.0,1.0,0.31,0.43,0.43,0.0,1.0,1.0,0
1.07,3.76,1.0,7.52,8.6,2.69,2.61,1.61,3.76,17.66,0.71,1.0,50.51,2.93,2.69,7.69,1.54,3.8,1.0,5.78,4.24,1.0,0.6,62.25,0.66,0.0,1.93,5.84,0
2.35,1.1,1.55,1.35,0.9,1.35,2.35,0.0,4.25,13.9,0.47,0.9,47.49,1.0,0.0,5.7,1.55,2.92,0.45,3.48,1.0,1.0,0.65,217.17,0.72,0.0,1.55,0.55,0
0.19,0.0,1.81,4.18,0.19,0.0,1.19,0.38,1.14,5.52,0.76,0.0,16.54,2.38,0.0,2.28,1.0,1.87,0.19,1.91,1.0,1.0,0.86,114.51,0.62,0.0,2.38,0.38,1
1.48,3.0,2.26,16.36,1.89,3.89,1.37,0.0,2.22,4.45,0.65,0.0,79.95,1.0,0.0,1.74,1.0,8.02,2.89,2.1,1.0,1.0,1.07,2.96,0.37,0.0,1.63,2.26,0
0.38,0.76,1.38,1.24,0.0,2.48,1.62,0.0,2.62,8.65,0.77,0.0,40.53,1.62,0.0,6.73,1.38,2.66,0.62,4.11,2.24,1.0,0.56,120.09,0.66,0.0,2.0,0.38,1
0.09,0.0,1.0,0.09,0.91,5.73,1.0,0.0,0.27,1.18,0.78,9.1,4.52,1.0,0.0,10.46,1.0,1.41,1.09,10.41,10.1,1.0,1.2,15.46,0.91,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.0,1.8,2.2,1.22,0.2,20.08,2.0,0.0,1.61,1.0,2.8,1.8,3.14,1.8,1.0,0.73,50.35,0.6,0.0,1.0,0.8,0
0.32,0.0,1.0,4.05,2.74,1.37,1.32,0.95,2.32,8.9,0.8,0.0,86.05,3.68,0.0,5.11,1.0,3.55,1.37,3.09,0.68,1.0,0.76,162.58,0.54,0.0,2.37,0.0,1
3.97,0.0,2.32,4.65,3.97,5.32,1.0,0.0,2.37,5.05,0.7,1.32,80.26,1.68,0.0,5.0,1.66,4.59,2.66,4.85,2.32,2.32,1.93,326.09,0.48,0.0,1.34,1.98,0
0.0,1.06,1.0,2.06,0.0,1.59,2.06,0.0,2.06,12.25,0.84,0.0,79.15,1.47,0.47,3.0,2.0,3.44,0.53,2.24,1.0,1.0,0.17,44.01,1.0,0.0,1.0,0.53,0
1.0,0.0,1.0,1.96,0.67,1.67,1.65,8.15,7.5,14.41,0.84,0.0,30.33,1.98,3.63,8.57,1.0,3.1,0.33,2.33,1.0,1.0,0.23,124.47,0.5,0.0,1.0,2.67,1
0.0,7.09,1.0,0.34,0.0,3.77,1.23,0.0,0.68,0.45,4.18,0.0,5.66,0.45,6.21,3.02,0.11,32.02,5.55,1.29,0.34,1.0,0.16,1.81,0.11,0.0,3.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.59,5.71,0.37,2.88,6.48,3.59,0.0,7.93,1.0,2.51,2.05,10.55,10.22,2.23,0.63,143.52,0.56,0.0,2.18,0.59,1
0.0,0.0,1.0,0.0,0.0,0.0,1.9,0.0,0.9,2.0,0.67,2.71,0.0,1.9,0.0,10.85,1.1,1.45,0.0,6.52,1.0,1.0,0.0,5.9,0.95,0.0,1.1,0.1,0
11.66,8.0,1.0,0.0,0.0,1.08,2.94,0.97,14.58,16.52,0.34,0.0,76.78,1.94,0.2,20.47,1.94,7.54,0.17,4.57,0.97,1.0,1.13,14.58,0.73,0.0,3.03,4.89,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.22,1.39,0.78,0.0,2.44,0.0,14.29,1.0,2.45,2.35,13.62,13.51,1.0,0.0,58.65,0.52,0.0,1.78,0.44,1
0.02,0.04,1.02,0.0,0.0,0.0,1.0,0.0,2.0,5.16,0.91,0.0,29.9,1.98,0.0,3.0,1.02,2.4,0.98,2.01,1.0,1.0,0.43,59.51,0.99,0.0,1.02,0.02,0
0.04,0.02,1.0,0.0,0.0,0.01,1.02,0.99,3.96,10.01,0.69,0.01,71.31,1.03,0.0,10.05,1.0,3.28,0.99,3.18,1.0,1.0,0.39,0.0,0.01,0.0,1.0,0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.31,1.31,7.13,0.4,1.37,61.9,2.37,0.94,13.68,1.31,3.01,0.69,4.79,0.69,1.0,0.87,1.37,0.69,0.0,1.31,1.69,1
0.01,0.0,1.0,0.99,0.01,0.02,1.0,0.0,0.99,8.09,0.79,0.0,67.39,1.99,1.01,3.01,1.99,2.99,0.0,2.25,1.0,1.0,0.0,86.31,1.0,0.0,1.0,0.03,0
0.0,0.65,1.0,0.0,0.0,1.3,1.65,1.3,3.3,5.26,0.77,0.0,51.05,3.3,0.0,4.6,1.0,3.33,0.7,3.3,1.35,1.0,0.81,65.88,0.5,0.0,2.3,0.35,0
0.47,0.76,1.0,0.24,0.76,0.0,2.18,0.0,0.76,4.36,0.33,0.76,45.99,1.47,0.0,6.47,1.76,3.32,1.53,7.53,2.47,1.0,2.23,61.83,0.91,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.8,6.8,2.8,0.47,0.8,41.81,2.8,0.0,11.6,1.0,5.0,1.2,6.5,1.2,1.0,0.55,9.38,0.1,0.0,3.4,1.8,0
0.76,0.24,1.0,0.0,1.0,0.0,1.0,0.0,7.84,35.46,0.16,0.24,82.43,1.76,0.0,4.48,1.24,1.8,0.48,2.76,1.24,1.0,0.72,0.72,0.24,0.0,2.52,1.0,0
0.0,0.0,1.0,0.55,0.44,0.22,1.89,0.0,1.11,2.55,0.6,2.67,9.57,2.22,0.0,10.79,1.0,1.78,0.22,6.56,1.0,1.0,0.1,21.08,0.93,0.0,1.22,0.0,0
0.2,0.0,1.0,0.39,0.0,1.61,2.0,0.59,3.8,8.99,0.77,0.0,56.7,2.2,0.0,3.56,1.0,3.02,0.8,2.36,0.8,1.0,0.53,40.42,0.2,0.0,1.0,0.0,0
2.9,1.45,1.0,0.0,0.0,0.72,1.0,2.0,5.9,5.9,0.47,0.0,65.79,2.28,0.0,3.62,1.72,2.64,0.0,2.75,0.72,1.0,0.71,2.9,0.36,0.0,4.0,3.62,0
0.0,0.0,1.3,0.0,0.0,0.0,1.0,0.0,1.4,4.7,0.92,0.0,20.95,2.0,0.0,2.1,1.0,2.05,0.7,1.85,1.0,1.0,0.6,58.49,0.9,0.0,1.3,0.0,0
4.52,2.1,1.0,0.45,0.45,0.45,5.52,0.0,7.88,22.99,0.25,1.45,49.49,2.45,0.0,19.31,1.45,3.52,0.55,4.1,1.55,1.0,0.63,133.42,0.33,0.0,2.45,2.26,0
9.03,0.9,1.0,1.81,3.61,1.19,2.81,0.9,3.9,4.29,0.57,0.9,84.5,4.0,0.0,20.96,1.9,3.32,0.1,6.05,0.1,1.0,1.92,17.85,0.48,0.0,2.29,6.51,1
0.0,4.33,1.0,0.0,0.13,0.87,1.0,0.0,6.93,0.13,0.86,0.0,60.66,1.87,0.0,7.8,1.0,3.35,0.4,2.87,0.27,1.0,0.37,0.0,0.0,0.0,1.13,0.0,0
1.76,0.0,1.0,2.29,1.53,4.0,2.53,0.0,6.88,9.59,1.13,0.71,55.08,2.47,0.0,2.0,1.0,3.08,0.0,3.08,1.71,1.0,0.57,14.12,0.37,0.0,1.76,2.47,0
0.69,0.0,1.0,0.83,0.35,0.35,1.52,0.35,1.0,7.65,0.56,1.56,56.21,2.0,0.0,4.16,2.0,1.3,0.0,2.56,0.35,1.0,0.41,74.41,0.87,0.0,1.35,1.17,0
0.0,1.12,1.72,0.0,0.0,5.76,1.0,0.0,0.0,4.32,1.75,0.0,0.0,1.0,17.84,0.84,3.16,2.96,1.28,1.94,0.0,1.0,0.9,96.48,0.48,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.0,6.38,13.76,0.68,0.23,67.63,1.23,0.0,0.0,1.0,1.77,0.23,1.24,1.0,1.0,0.15,14.82,0.23,0.0,1.0,0.0,0
0.24,0.86,1.0,2.59,1.96,7.63,2.24,0.37,4.37,12.69,0.83,0.12,72.93,2.0,1.49,8.24,1.12,5.06,1.88,5.91,1.88,1.0,1.39,280.02,0.48,0.0,1.88,2.98,1
0.0,0.52,1.52,1.04,0.0,2.61,1.0,1.04,5.7,10.04,0.52,0.0,44.4,3.48,0.0,6.13,1.0,2.98,0.52,3.61,1.48,1.0,0.73,152.55,0.47,0.0,3.52,3.61,0
3.23,0.0,1.0,2.62,3.23,3.23,3.42,0.0,3.0,21.08,0.31,0.81,85.96,3.42,0.0,14.54,1.38,2.33,0.0,6.99,1.0,1.0,0.48,77.85,0.8,0.0,3.42,0.0,0
0.0,2.66,1.0,2.01,0.0,2.01,2.34,0.0,2.01,10.71,1.25,0.0,59.56,1.0,0.33,3.33,1.67,2.9,1.0,1.65,0.67,1.0,0.21,4.02,0.67,0.0,1.0,0.67,0
8.24,0.0,1.0,1.3,0.3,0.45,3.15,0.0,2.76,29.43,0.18,0.3,88.58,2.7,0.0,25.13,1.85,2.55,0.15,3.75,1.0,1.0,0.23,86.94,0.79,0.0,4.39,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.84,2.51,7.01,0.69,0.0,49.29,1.0,0.16,3.34,1.84,1.81,0.16,1.66,0.0,1.0,0.75,5.43,0.16,0.0,1.16,0.0,0
0.22,0.0,1.0,6.22,0.0,1.78,1.0,0.0,2.22,6.78,0.97,0.0,84.66,1.67,0.0,0.44,1.78,1.7,0.0,2.37,1.0,1.0,0.41,39.55,0.61,0.0,2.56,1.56,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.46,1.82,2.91,0.28,2.18,8.66,2.54,0.0,11.62,1.0,8.44,2.46,10.8,4.54,1.0,0.41,22.3,0.54,0.0,1.0,0.54,0
12.3,0.0,9.46,0.0,0.23,6.15,1.0,0.77,3.84,1.77,0.8,2.31,57.66,1.0,0.0,0.0,1.0,3.57,1.46,3.7,1.23,1.0,1.06,800.31,0.26,0.0,1.23,3.84,0
0.0,0.0,1.54,0.46,0.0,0.0,2.07,1.61,3.68,10.68,0.44,0.0,59.32,3.07,0.0,4.28,1.46,2.46,0.54,3.21,1.07,1.0,0.59,166.56,1.0,0.0,1.54,1.0,0
0.0,0.0,1.0,1.77,0.0,3.54,1.0,0.89,0.0,4.66,1.95,0.0,73.47,2.77,0.11,1.77,1.0,1.59,1.0,1.53,0.89,1.0,0.0,8.21,0.7,0.0,1.11,0.89,0
0.0,0.49,1.0,0.0,0.0,1.8,1.0,0.0,9.92,16.23,0.69,0.0,75.72,1.0,0.1,13.01,1.0,6.51,1.0,3.32,0.9,1.0,0.5,20.73,0.3,0.0,2.8,2.7,0
0.01,0.01,1.0,0.0,0.0,0.0,1.0,0.01,0.03,1.02,3.7,0.0,0.25,2.0,0.0,0.02,1.0,2.0,1.99,1.01,1.0,1.0,0.0,0.01,0.0,0.0,1.01,0.02,0
0.0,0.0,1.0,3.92,0.0,2.51,1.0,0.0,0.98,5.98,2.3,0.0,44.1,1.0,2.55,1.02,2.0,1.96,0.51,1.66,1.0,1.0,0.16,20.58,0.24,0.0,1.98,1.49,0
0.84,0.84,1.0,4.2,0.84,1.16,2.0,5.88,6.68,31.84,0.36,0.84,92.49,2.0,1.84,29.2,1.0,3.38,0.16,2.37,0.16,1.0,0.57,435.32,0.53,0.0,2.16,0.0,1
9.6,0.96,1.0,1.96,3.82,0.96,2.91,0.96,4.0,4.22,0.52,0.96,87.56,4.0,0.0,22.15,1.96,3.38,0.0,6.24,0.04,1.0,1.94,6.69,0.49,0.0,2.04,6.82,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.81,2.42,9.06,0.77,0.0,49.14,3.0,0.0,2.81,1.0,1.61,0.81,2.46,1.39,1.0,0.17,89.53,0.87,0.0,1.39,0.0,0
5.08,0.51,1.0,1.02,2.03,1.49,3.0,0.51,5.48,7.94,0.74,0.51,70.78,2.52,0.0,12.18,1.51,2.82,0.49,4.1,0.49,1.0,1.02,2.54,0.25,0.0,2.0,4.05,1
6.47,4.31,1.0,0.0,0.0,0.54,2.08,1.0,9.01,11.93,0.47,0.0,72.09,2.0,0.0,13.17,1.54,4.16,0.0,3.78,1.0,1.0,1.14,10.39,0.63,0.0,3.0,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.51,0.0,1.49,0.73,1.0,0.0,2.97,1.03,3.4,1.0,2.03,2.03,4.2,1.49,1.0,0.36,35.96,0.16,0.0,2.51,0.49,0
2.09,0.73,1.0,14.01,0.64,0.36,1.64,2.0,6.36,10.18,0.2,0.0,80.1,3.27,0.0,9.46,1.36,3.88,0.64,3.52,1.0,1.0,0.48,235.83,0.44,0.0,4.0,3.09,1
0.0,2.16,1.0,0.0,0.0,0.0,1.0,0.0,0.32,0.63,2.75,0.16,3.32,1.16,0.84,1.26,1.0,1.32,1.0,0.54,0.32,1.0,0.11,0.0,0.0,0.0,1.16,0.0,0
0.69,0.0,1.0,0.0,2.77,4.85,1.31,0.0,1.61,8.39,0.69,0.69,57.67,1.0,0.0,3.08,1.31,3.03,0.69,5.33,2.08,1.0,0.82,41.58,0.35,0.0,2.92,1.39,0
0.0,0.08,0.04,7.66,0.0,0.04,1.0,0.0,0.0,0.0,4.29,0.0,0.0,1.0,0.04,0.0,1.0,0.08,0.08,0.0,0.0,0.04,0.0,68.96,0.48,0.0,1.96,1.92,0
0.0,0.33,1.33,0.67,0.0,0.0,1.0,0.0,1.66,6.34,0.63,0.0,62.03,2.0,0.0,0.0,1.67,1.41,0.0,1.66,0.0,1.0,0.37,54.14,0.67,0.0,1.0,0.67,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,12.98,0.18,2.0,49.94,3.99,0.0,23.97,1.0,1.72,0.01,4.93,1.0,1.0,0.5,4.99,0.5,0.0,3.0,3.99,1
0.41,0.0,1.0,0.41,0.59,0.41,1.0,0.0,0.81,1.41,1.78,0.41,13.41,1.81,0.0,1.22,1.0,3.14,2.19,2.95,2.0,1.0,0.24,45.52,0.41,0.0,1.59,0.0,0
0.91,0.0,1.3,0.91,0.91,7.7,1.0,0.0,0.0,1.15,5.78,0.3,12.96,0.15,2.54,0.76,0.3,7.56,7.24,1.67,1.3,1.3,0.4,46.44,0.9,0.0,1.0,1.3,0
1.14,0.0,1.0,1.71,1.14,5.72,2.14,0.0,5.12,7.12,0.96,1.72,40.97,2.43,0.0,2.0,1.0,1.84,0.0,4.41,2.29,1.0,0.33,9.1,0.19,0.0,2.86,1.57,0
1.14,0.0,1.0,1.0,0.86,0.86,1.68,0.86,3.46,6.82,0.28,0.86,81.09,1.27,0.86,21.82,1.86,3.36,1.73,4.81,1.41,1.0,0.52,34.27,0.08,0.0,1.14,0.86,0
