CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.5,1.0,0.0,0.43,1.21,0.74,7.86,0.0,3.21,0.0,13.0,1.0,5.0,4.79,11.93,11.29,1.79,1.11,4.71,0.11,0.0,2.21,0.79,0
0.0,0.0,1.0,0.06,0.0,0.06,1.06,0.0,0.25,1.68,2.43,0.0,3.97,1.06,18.82,3.19,1.0,1.1,0.94,1.09,1.0,0.94,0.03,44.81,0.96,0.0,1.94,0.12,0
0.43,3.15,1.64,1.0,0.21,4.49,1.0,3.15,0.79,10.44,0.62,0.43,86.46,1.79,3.15,17.23,1.0,3.19,0.43,4.15,1.64,1.0,1.41,96.46,0.68,0.0,2.79,1.21,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.0,2.03,4.34,0.95,0.0,37.0,2.31,0.0,0.66,1.0,2.66,2.06,1.93,1.0,1.0,0.0,0.34,0.34,0.0,1.66,0.69,0
1.8,0.0,1.0,0.0,0.0,0.0,1.9,0.0,0.1,4.9,0.59,0.0,4.92,3.8,0.0,2.9,1.0,1.36,0.0,2.72,1.0,1.0,0.54,141.55,0.45,0.0,3.8,1.0,1
0.65,0.0,1.35,0.0,0.65,7.51,1.0,0.35,0.7,3.09,1.62,1.3,17.43,1.35,0.7,3.91,1.0,2.74,0.35,3.43,1.0,1.0,0.52,11.15,0.35,0.0,2.95,1.3,0
0.25,0.5,1.0,1.25,0.0,0.0,2.01,0.0,1.76,6.75,0.36,1.75,90.44,2.25,0.5,5.03,1.75,1.15,0.0,4.29,1.5,1.0,1.32,78.83,0.63,0.0,1.0,0.75,0
2.0,0.0,1.0,0.0,0.0,4.66,2.0,0.0,0.0,8.73,0.85,-3.73,0.0,5.86,0.0,-3.53,0.07,3.14,0.93,1.94,1.93,1.0,-0.1,110.38,0.5,0.0,4.93,0.07,0
-14.99,2.0,0.0,-27.99,-1.0,2.0,2.0,0.0,9.0,9.0,5.59,0.0,-14.99,2.0,9.0,3.0,2.0,23.26,10.0,3.64,1.0,1.0,0.65,-297.83,1.67,0.0,4.0,-4.0,0
0.0,2.0,1.79,-0.79,0.0,-0.38,1.0,0.79,9.21,13.59,1.02,0.0,55.79,1.79,0.0,4.97,2.0,3.19,-1.38,3.95,1.0,1.0,-0.09,1.0,1.0,0.0,1.0,1.21,0
0.0,0.0,1.84,0.0,0.0,-4.2,2.68,8.52,6.2,7.56,-2.87,0.0,30.88,3.52,-4.2,8.88,1.0,8.61,-0.68,6.67,2.68,1.0,1.83,200.74,0.0,0.0,3.0,1.0,0
-2.05,0.0,1.0,-0.68,13.67,10.0,0.32,0.68,-2.73,15.62,4.38,-1.37,23.24,2.68,40.34,-12.31,0.32,4.5,-0.68,-2.68,1.0,1.0,-0.39,-18.46,0.0,0.0,-0.37,-2.05,0
-0.49,0.0,2.0,1.74,0.0,3.74,1.0,-1.49,4.77,20.63,0.62,1.49,72.72,2.74,0.0,7.69,1.74,3.75,1.0,5.55,1.0,1.0,0.52,-51.02,1.0,0.0,6.46,1.49,1
1.59,13.51,1.79,0.0,0.0,0.0,11.33,7.95,9.95,22.67,0.62,-0.79,46.9,4.0,8.74,14.72,1.0,4.61,2.21,5.81,4.21,1.0,1.47,441.84,0.67,0.0,6.77,4.18,1
1.0,4.6,0.08,0.0,-0.92,0.0,2.0,0.0,7.53,-4.13,0.35,0.0,138.89,4.92,0.0,7.6,1.0,1.67,-0.92,2.08,0.08,1.0,-0.03,117.62,-0.29,0.0,2.08,-0.92,0
11.0,4.0,3.53,45.73,9.0,3.27,1.73,-2.2,20.47,19.33,0.41,-10.99,96.93,1.0,0.73,-8.99,1.0,5.13,0.27,-0.37,0.0,0.27,-1.26,-132.11,0.76,0.0,1.0,2.73,0
7.66,5.11,1.0,0.0,0.0,0.64,2.28,0.64,17.57,19.57,0.12,-3.47,112.43,2.64,0.0,10.66,1.0,8.24,-0.64,1.54,0.0,1.0,0.23,-44.04,-0.16,0.0,2.28,2.55,0
1.92,5.0,1.0,-0.96,0.0,2.88,2.92,0.0,19.5,23.96,0.33,0.0,65.08,1.96,3.83,14.58,0.04,7.02,3.0,6.57,2.96,1.0,2.55,53.33,-0.1,0.0,5.92,0.96,0
0.0,3.75,0.06,0.94,-0.94,3.87,1.0,3.75,1.06,5.87,1.12,0.0,106.37,4.94,3.75,18.0,1.0,2.21,0.06,4.19,1.0,1.0,1.75,62.69,0.37,0.0,4.94,3.0,0
8.0,0.0,1.0,5.51,0.0,-0.02,3.0,1.0,6.49,19.05,-0.24,0.0,121.62,1.98,0.0,15.98,2.51,0.52,-2.04,-0.46,-2.55,1.0,-0.01,377.11,0.92,0.0,-0.02,1.51,0
6.9,0.0,3.0,1.84,1.0,1.0,1.84,0.84,7.9,-2.9,0.66,-10.11,121.22,0.16,0.0,-3.21,2.0,2.24,2.0,0.88,0.16,1.0,2.07,-356.54,0.0,0.0,3.84,1.84,0
-0.61,0.0,1.0,0.18,-1.21,-2.03,1.0,1.0,-1.24,-2.26,0.5,0.0,40.58,2.61,-0.61,3.0,1.0,-2.15,-0.61,2.66,1.0,1.0,0.39,-28.55,1.24,0.0,1.79,-3.84,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,7.0,4.68,-2.6,1.83,-11.04,88.22,2.08,12.0,-11.72,1.0,6.37,1.92,-3.58,1.0,1.0,0.69,-314.43,0.38,0.0,6.0,2.0,0
0.0,0.0,2.0,-0.82,0.0,-2.28,3.46,1.82,5.09,12.19,0.56,0.0,41.11,6.64,0.0,17.56,1.0,4.31,2.18,2.77,0.36,1.0,1.12,197.71,0.8,0.0,3.18,-1.46,0
0.0,0.0,2.0,0.0,0.0,-359.1,1.0,4.0,-1.59,0.14,1.24,4.14,31.51,0.27,0.86,7.86,1.0,-2.57,-2.45,0.52,-1.59,1.0,1.94,119.78,0.14,0.0,1.0,0.14,0
-0.7,-0.7,1.0,-1.4,0.0,-0.7,-1.11,4.0,-3.61,-2.21,1.93,1.6,22.49,0.6,-0.7,-0.42,1.0,0.8,1.7,-0.52,1.0,1.0,0.47,138.16,1.0,0.0,1.7,1.0,0
-7.98,3.0,-7.98,-0.99,0.0,-7.98,3.0,0.0,-5.97,18.99,0.58,2.99,5.18,4.0,0.0,4.0,2.0,1.85,-1.0,1.47,3.99,1.0,-1.59,49.98,1.17,0.0,2.0,3.99,0
0.0,-1.64,1.0,1.0,0.0,0.55,1.0,0.0,-3.36,8.0,1.9,0.0,31.46,2.0,0.55,-2.73,2.0,-0.56,-0.55,-1.17,-1.09,1.0,-0.77,80.82,0.73,0.0,-0.64,1.0,0
0.0,0.8,1.0,-0.8,3.0,1.0,1.8,0.0,5.59,13.38,0.1,0.0,32.72,1.0,0.0,0.0,1.0,10.49,1.0,2.56,0.2,1.0,0.97,-57.47,-0.32,0.0,3.6,3.19,0
0.57,1.9,7.27,-1.17,0.0,11.53,-0.27,0.0,2.47,-7.23,0.34,0.0,34.91,1.37,0.0,-7.86,0.37,7.35,4.9,7.41,3.0,1.0,2.57,-3.17,-0.32,0.0,3.9,-1.27,0
1.07,0.0,2.53,-1.07,-1.07,418.6,1.53,2.66,5.13,-2.33,0.76,1.0,27.67,4.0,0.0,8.39,1.0,6.42,4.53,5.99,3.0,1.0,2.99,207.48,1.0,0.0,0.47,2.07,0
16.0,2.89,2.0,0.0,0.0,-5.55,1.0,0.0,-7.27,-8.44,2.82,0.0,10.49,-1.83,0.0,-0.94,0.06,-1.29,1.06,2.69,0.06,1.0,1.03,184.48,0.33,0.0,1.0,2.17,0
0.7,0.0,2.4,0.0,0.7,-0.1,0.3,0.0,3.6,10.79,0.25,0.0,91.1,1.3,-0.7,1.39,1.7,3.77,0.7,3.21,-0.4,1.0,1.67,-141.58,-0.53,0.0,1.7,1.6,0
-0.81,-8.05,2.81,0.0,-0.61,2.61,-7.05,-1.61,-43.89,-48.58,1.16,0.0,-32.72,1.0,-12.88,1.58,1.81,1.57,1.81,2.99,1.81,1.0,0.84,34.93,0.75,0.0,2.0,0.19,0
0.0,0.0,0.3,0.0,0.0,1.0,1.0,0.0,2.78,4.0,1.78,0.0,69.57,2.0,7.3,5.0,1.0,8.11,1.3,1.6,1.7,0.3,0.0,-8.48,0.67,0.0,5.0,2.0,0
0.0,3.2,1.0,0.0,2.0,5.44,1.0,0.0,3.84,1.08,-0.32,9.0,21.78,3.0,0.0,19.92,0.36,4.4,1.64,12.96,2.64,1.0,1.37,13.61,1.32,0.0,4.92,4.0,0
3.54,0.0,1.0,0.85,0.0,-4.07,2.85,0.0,9.07,9.85,-4.4,3.69,112.94,3.85,-7.61,37.13,2.85,-12.62,-8.45,14.25,2.0,1.0,1.8,395.94,1.0,0.0,2.15,4.54,1
-5.93,0.0,1.0,-2.71,0.0,-1.48,-0.48,1.48,0.26,1.33,0.55,0.0,49.46,2.0,0.0,-9.64,1.26,0.89,0.0,2.55,0.0,1.0,1.34,85.29,0.63,0.0,1.0,-0.48,0
-5.56,0.0,1.79,0.0,0.0,11.0,0.21,-0.79,1.59,2.79,4.93,0.0,-15.89,-1.59,1.0,-2.77,0.79,2.28,3.38,1.0,1.79,1.0,0.45,81.63,0.8,0.0,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,-3.13,4.43,5.78,1.84,-2.35,-5.72,3.78,0.0,-2.7,1.0,2.95,0.22,1.27,1.78,1.0,-0.88,-90.12,-0.78,0.0,3.35,0.0,0
0.0,0.0,2.0,0.54,0.54,417.0,1.0,1.07,3.54,9.43,0.6,1.0,36.21,4.0,0.0,-1.21,1.0,5.23,4.0,2.46,3.0,1.0,1.84,1.75,0.91,0.0,1.0,1.0,0
2.0,2.0,1.0,2.88,0.0,-1.42,1.88,5.0,8.88,19.54,-3.83,0.0,128.9,3.65,23.46,12.96,2.88,3.73,1.0,4.11,0.0,1.0,0.82,190.18,0.5,0.0,0.35,1.12,1
10.43,0.99,11.43,1.6,0.0,17.04,1.0,0.0,11.21,0.8,0.32,0.0,82.84,2.0,0.0,2.58,1.0,4.51,2.41,6.21,0.8,1.0,3.34,0.0,0.0,0.0,1.8,0.0,0
1.0,1.13,1.0,0.0,1.0,1.0,2.44,0.0,-1.13,-1.64,1.35,1.0,-16.92,1.87,0.56,14.87,2.0,1.26,0.56,5.59,0.44,1.0,-0.19,44.49,0.72,0.0,3.87,-0.13,1
1.0,1.0,5.84,0.39,-0.81,5.64,5.0,-1.61,7.58,-2.9,0.88,1.0,-0.03,2.19,2.0,13.19,1.0,4.3,3.42,7.84,3.22,5.84,4.14,-24.18,-0.4,0.0,0.19,-0.81,0
0.0,7.0,2.01,0.0,0.0,1.01,1.0,0.0,2.01,0.51,0.96,0.0,72.32,0.49,2.0,3.99,1.0,2.16,2.52,0.51,0.0,1.0,0.03,24.85,-0.05,0.0,1.51,0.51,0
0.0,-1.6,1.0,0.0,0.0,11.4,1.0,0.0,-7.21,-2.41,20.3,0.0,-22.42,1.0,35.0,2.0,0.2,9.49,6.6,-1.78,-0.8,1.0,-0.2,180.0,0.67,0.0,1.8,0.2,0
2.13,1.06,1.0,0.53,1.06,3.53,2.06,0.53,2.06,1.87,1.25,0.0,31.92,1.0,0.0,5.26,2.0,1.95,1.0,3.84,1.47,1.0,0.93,3.06,1.27,0.0,2.0,2.06,0
0.0,0.0,1.0,2.0,2.0,-3.75,1.0,2.94,3.94,24.49,-0.86,0.0,98.22,3.87,0.0,1.94,0.06,-0.91,-0.94,2.52,1.0,1.0,0.44,124.59,1.44,0.0,2.0,1.0,1
13.48,8.91,4.83,15.91,16.96,6.91,4.0,3.0,12.74,42.52,-1.24,1.0,164.79,2.0,4.04,10.0,2.0,8.15,1.0,6.68,1.96,1.0,2.57,79.6,-0.58,0.0,1.0,12.87,1
1.0,0.0,1.0,4.0,2.0,5.0,2.0,0.0,7.4,17.79,1.48,-0.6,73.97,1.4,1.0,7.8,1.0,8.83,2.2,4.11,2.2,1.0,0.25,170.0,0.6,0.0,3.0,8.0,1
15.7,0.0,11.11,0.0,0.0,0.0,1.0,0.92,-1.35,5.65,-0.39,2.76,65.4,-0.84,-0.92,-0.92,2.0,1.0,0.0,2.77,1.0,1.0,1.31,715.47,0.35,0.0,1.08,4.84,0
4.0,0.0,1.0,-2.18,-0.46,1.73,1.73,-1.46,5.18,5.91,0.35,4.0,40.42,3.0,0.0,20.55,1.0,2.61,1.73,9.84,2.46,1.0,1.22,150.9,1.05,0.0,4.46,6.46,0
1.57,-3.99,1.57,30.57,1.0,5.71,2.0,0.0,7.42,12.56,0.17,0.0,84.87,2.57,-1.14,5.72,1.0,5.14,2.0,6.55,3.57,1.0,1.44,367.95,1.17,0.0,2.57,4.0,1
0.0,0.0,1.0,0.51,-1.01,-0.51,1.0,0.0,3.01,3.01,1.82,0.0,33.4,4.51,0.0,5.54,1.0,-0.01,2.49,8.55,6.0,1.0,0.79,25.81,1.34,0.0,5.0,0.51,0
4.42,1.0,2.0,0.0,3.73,-0.88,2.0,0.0,13.0,12.0,0.41,-3.46,79.0,0.85,0.0,-4.65,2.0,6.91,0.85,-0.66,-0.73,1.0,1.78,35.0,0.75,0.0,1.85,-0.15,0
11.03,1.0,10.67,0.0,0.0,4.94,1.0,0.79,4.91,-8.24,-0.01,4.36,36.12,1.0,0.0,3.33,0.21,10.47,7.79,7.44,6.0,1.0,2.67,535.79,-0.23,0.0,1.0,0.79,0
-0.83,5.34,1.0,0.0,0.0,-3.34,1.0,0.0,0.0,-4.17,5.48,-2.5,0.0,-2.5,1.83,0.83,0.0,-2.36,0.83,-4.58,-3.34,1.0,-0.42,22.32,0.08,0.0,2.0,-3.34,0
0.0,0.0,1.97,0.0,0.0,1.03,1.0,0.97,2.03,5.0,0.96,0.0,28.55,4.97,0.0,1.03,1.0,3.38,2.94,2.48,1.97,1.0,1.13,110.18,0.53,0.0,5.0,-1.94,0
7.0,0.0,1.0,1.0,1.0,1.0,5.92,5.0,0.45,46.92,0.38,1.92,53.48,4.92,0.0,37.0,2.0,-0.5,-0.92,4.71,1.0,1.0,0.45,225.46,0.66,0.0,10.77,7.85,1
0.74,0.0,4.23,0.74,0.74,7.69,0.26,0.0,-2.97,-3.94,1.57,0.0,-2.23,0.51,1.0,-3.69,0.26,5.8,1.49,-0.34,1.49,1.0,2.63,-17.09,-0.32,0.0,0.26,0.0,0
6.55,2.55,0.15,2.55,13.0,-2.26,5.7,-0.85,6.55,27.36,0.17,1.0,78.94,1.0,0.0,19.7,2.85,4.63,-0.85,3.24,0.15,1.0,0.21,329.75,1.07,0.0,3.85,2.0,0
0.0,0.0,1.96,-7.66,0.0,5.96,1.96,0.0,1.92,10.58,-1.94,0.0,28.74,6.92,0.0,3.92,1.0,5.82,4.96,3.4,1.96,1.96,0.88,-61.32,0.0,0.0,2.96,0.0,0
-5.86,-2.13,-0.6,-23.44,-4.79,-0.6,1.0,0.0,-10.12,-1.79,1.71,0.53,3.2,4.07,0.53,1.0,1.0,-1.28,-0.53,3.05,2.6,1.53,0.84,87.95,0.5,0.0,2.0,-1.07,0
7.57,4.42,0.37,2.0,0.0,1.0,2.26,1.63,4.89,14.47,0.89,-1.26,88.09,2.63,0.0,8.68,1.63,-0.86,-4.42,1.71,-2.16,1.0,-0.15,21.47,1.47,0.0,4.26,4.16,0
-0.73,0.54,1.0,-0.73,0.0,1.73,-1.92,0.0,-4.38,-5.11,3.7,0.0,-8.75,1.0,-0.46,-12.4,1.0,1.57,3.46,-2.31,0.73,1.0,-0.57,39.39,0.0,0.0,1.73,0.0,0
5.0,0.0,6.82,2.0,-1.64,-16.48,1.0,0.0,6.64,5.93,-1.66,0.0,85.79,1.18,0.0,-1.47,1.0,1.68,0.53,4.29,-0.29,1.0,0.92,-131.51,-0.21,0.0,2.82,0.0,0
1.0,0.0,2.94,0.0,0.0,391.29,2.0,0.0,5.94,2.94,-0.2,1.94,30.88,2.0,0.0,2.0,1.0,4.65,2.0,1.9,2.13,1.0,1.84,73.58,1.47,0.0,-0.87,0.94,0
-1.01,-1.01,1.0,-1.01,0.0,-1.52,1.0,-2.53,-4.04,-5.08,1.24,1.0,-45.49,4.0,-13.14,2.47,0.49,-1.47,1.0,4.26,2.0,1.0,0.54,52.16,0.75,0.0,2.49,-1.01,0
4.0,0.8,1.0,-0.8,1.8,0.2,-3.78,0.0,-4.97,-8.15,1.13,3.2,-8.66,2.2,0.0,10.02,1.0,2.91,1.0,5.93,0.2,1.0,1.45,3.61,0.1,0.0,1.41,2.61,0
-0.75,5.0,1.0,0.75,0.0,1.0,1.0,0.0,4.25,-3.75,0.72,0.0,68.5,2.75,0.0,9.0,1.0,2.41,0.0,2.4,-0.75,1.0,0.35,62.31,0.38,0.0,0.25,-1.5,0
2.86,0.0,1.0,-0.71,9.29,-8.58,3.14,4.0,4.14,10.58,-2.25,3.71,60.28,2.0,-7.86,20.87,1.71,-10.59,-1.14,4.29,1.0,1.0,1.57,232.94,0.88,0.0,1.71,1.71,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,15.0,0.93,0.0,74.81,3.13,0.0,7.0,1.0,2.43,0.57,5.39,3.27,1.0,0.94,-26.67,0.28,0.0,3.27,2.43,0
1.0,0.85,3.0,0.15,1.0,3.55,1.85,0.0,2.85,-2.1,3.11,0.0,90.3,0.15,0.85,1.85,1.15,5.71,2.0,4.61,1.85,0.15,1.24,-34.85,0.0,0.0,3.0,0.15,0
1.0,0.0,1.0,0.63,0.0,0.37,1.37,0.0,3.37,7.73,0.06,2.0,89.31,2.37,0.0,14.73,2.63,1.47,-0.63,7.77,1.37,1.0,0.68,278.98,1.32,0.0,1.73,1.37,0
3.34,0.0,1.0,1.0,-11.18,8.29,1.0,0.0,5.66,4.11,2.96,0.0,103.87,1.0,3.29,1.0,1.0,4.97,2.66,5.27,-0.97,1.0,0.5,2.03,1.0,0.0,3.66,2.0,0
-10.65,0.0,-9.65,-1.64,0.0,-9.83,1.0,1.0,-6.83,5.46,14.94,0.0,-45.44,1.18,25.39,3.82,1.0,6.77,3.64,-0.28,2.18,1.0,-3.33,147.43,0.55,0.0,0.18,0.82,0
1.0,0.0,1.0,0.0,0.0,4.0,1.91,1.83,4.57,8.65,-1.88,3.0,73.07,6.74,-0.91,8.39,1.91,3.83,-0.91,9.19,4.91,1.0,1.41,105.73,0.5,0.0,0.09,4.0,1
1.94,0.0,0.06,0.0,1.0,10.06,1.0,0.0,3.77,6.66,1.86,1.06,-20.75,1.94,-0.94,7.89,1.0,4.73,0.0,1.77,-0.89,0.06,-0.71,-32.07,-0.59,0.0,5.89,4.83,0
0.0,0.0,1.0,2.11,0.7,2.11,4.11,0.7,7.63,9.93,0.5,0.0,136.98,2.59,0.0,3.7,1.7,2.39,0.7,3.22,-0.41,1.0,0.8,93.36,0.52,0.0,0.59,2.41,0
0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,8.23,13.23,-0.04,1.59,64.62,5.18,0.0,7.18,1.0,0.07,0.59,6.92,1.59,1.0,0.86,14.21,0.35,0.0,3.59,3.0,0
0.0,1.51,2.0,0.0,0.0,2.0,3.0,4.0,6.0,8.49,2.96,-0.76,67.0,0.98,1.76,7.22,0.24,3.39,0.24,1.08,0.49,1.0,-0.07,172.45,0.5,0.0,1.24,1.0,0
0.0,0.0,1.0,0.0,0.0,-8.82,1.0,0.0,1.0,2.24,-0.51,0.0,25.0,2.12,0.88,1.0,1.0,1.38,0.88,1.56,0.12,1.0,0.0,30.0,0.88,0.0,2.88,0.0,0
0.0,0.0,0.68,0.0,0.0,1.34,3.66,2.02,6.0,15.29,0.96,-9.91,47.18,4.66,1.0,-1.55,1.0,4.08,1.0,1.75,2.0,1.0,-1.16,-9.33,0.39,0.0,3.32,1.66,0
0.0,2.61,1.0,0.0,0.0,-0.52,1.0,0.0,1.56,-6.86,0.8,3.48,-8.86,0.48,0.0,6.44,2.0,2.72,2.56,4.38,1.52,1.0,2.18,71.82,1.26,0.0,2.04,-0.04,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.52,2.51,1.35,0.0,15.23,2.48,0.0,5.55,1.0,6.04,4.51,8.23,4.49,1.0,1.54,-6.42,0.25,0.0,3.0,-1.02,0
1.11,0.0,1.0,0.0,-11.15,0.0,1.56,-0.56,0.89,-3.15,0.67,0.0,-10.94,2.56,-32.89,-2.23,1.0,-2.7,0.0,2.23,0.0,1.0,0.18,-33.45,-0.28,0.0,2.67,0.56,0
3.79,0.0,1.0,0.0,0.0,0.0,2.39,0.0,3.48,7.58,-0.75,0.7,42.52,3.7,0.0,18.03,1.0,2.88,-1.09,2.64,-0.79,1.0,0.8,100.37,0.17,0.0,2.0,0.3,0
0.0,0.0,1.81,0.81,0.0,0.81,1.0,0.0,7.27,3.62,0.56,2.15,44.44,1.0,0.0,8.19,2.0,4.53,2.62,6.1,1.81,1.0,1.64,43.6,0.8,0.0,1.81,1.0,0
-0.63,0.0,1.0,1.0,0.0,1.74,1.63,0.0,1.0,4.0,1.82,2.89,62.0,0.74,0.0,2.26,2.63,2.96,1.0,3.63,1.0,0.37,-0.8,75.0,1.0,0.0,0.37,-0.63,0
0.0,0.0,0.27,1.0,0.0,7.2,0.53,-2.93,-0.4,1.41,1.42,0.0,4.91,2.73,-0.73,2.41,1.0,2.27,3.2,1.55,2.27,1.0,-0.0,42.2,0.38,0.0,3.0,2.27,0
1.0,0.0,0.2,1.6,1.0,2.0,1.0,0.0,0.8,1.4,0.77,1.0,12.83,3.0,-1.6,3.41,1.0,1.67,-0.8,4.38,1.0,2.0,0.6,-16.04,0.0,0.0,3.6,1.8,0
0.0,8.3,1.0,0.0,0.0,-4.13,1.0,1.65,9.09,-3.3,-0.47,0.0,44.6,1.0,1.0,1.83,1.0,4.85,2.65,2.68,0.0,1.0,0.83,0.0,0.0,0.0,2.83,0.0,0
2.0,17.0,1.42,0.0,0.0,0.42,15.0,11.0,16.17,29.0,0.38,0.0,71.0,3.17,10.42,25.42,2.0,5.8,1.75,8.89,4.5,1.0,0.9,464.0,1.01,0.0,9.33,4.0,1
0.0,0.0,1.8,0.0,0.0,1.8,1.0,2.39,5.59,6.0,-0.03,11.95,109.79,2.0,-0.8,16.34,1.0,5.19,1.8,6.94,1.8,1.0,1.54,275.56,0.53,0.0,1.0,0.8,1
0.0,5.7,1.0,0.0,0.0,-2.88,1.0,0.0,4.81,-0.7,-2.57,0.0,129.2,1.0,-5.7,4.07,1.0,-10.76,-2.14,1.33,0.19,1.0,0.0,-39.7,0.19,0.0,-1.44,2.0,0
7.77,-1.94,1.0,4.86,0.0,2.94,2.94,0.97,5.83,15.63,-1.22,0.0,84.54,5.92,-1.94,17.55,2.94,3.54,0.0,5.12,2.97,1.0,0.6,4.86,0.49,0.0,4.0,2.94,1
1.99,-0.99,3.98,1.99,0.99,8.95,1.01,1.01,0.03,9.04,-0.06,4.99,67.99,0.02,0.0,27.99,1.0,11.41,1.99,11.44,3.98,1.0,2.74,161.1,0.57,0.0,2.01,3.99,0
16.0,0.0,2.78,36.0,2.0,6.56,1.0,-0.78,0.1,6.78,0.86,-0.78,86.65,1.0,0.0,-6.01,1.0,3.6,2.0,1.01,0.22,1.0,1.25,701.56,0.72,0.0,1.0,4.78,0
5.33,0.0,1.0,-2.66,-0.33,-2.0,3.33,-0.67,9.32,13.65,0.03,4.0,-10.65,1.0,0.0,7.66,2.0,2.41,0.67,7.13,1.0,1.0,-0.2,7.99,0.07,0.0,2.33,1.33,0
-0.43,0.0,0.29,-0.71,15.57,-0.14,1.0,0.0,0.0,15.29,2.36,0.0,8.56,-1.14,0.0,-2.85,1.0,1.53,0.57,-0.39,0.29,0.29,-0.07,-15.39,0.86,0.0,2.71,-0.43,0
0.0,0.0,1.0,-0.76,0.0,-0.76,0.24,0.0,0.98,-2.55,0.09,21.76,-29.34,4.51,-0.76,3.24,1.0,6.8,3.76,18.27,1.76,8.76,3.88,-59.66,0.13,0.0,2.51,2.49,0
0.0,0.0,-0.58,0.0,0.0,3.42,1.0,-1.58,0.79,1.79,1.46,-11.88,-27.71,5.0,0.0,-12.25,1.0,4.4,4.79,-0.54,2.58,1.0,-2.71,-273.96,-0.53,0.0,2.0,-0.79,0
1.0,1.0,-0.93,2.0,0.0,0.04,4.0,-0.96,10.89,5.11,2.39,2.0,142.91,1.07,2.0,6.22,0.04,0.27,-0.96,3.03,0.0,0.04,0.57,9.78,1.96,0.0,1.0,0.0,0
2.0,17.0,2.0,0.62,0.0,-2.08,15.0,11.0,16.23,28.38,-10.23,0.0,98.09,2.62,-8.09,25.38,2.62,0.48,-0.62,6.47,1.62,1.0,1.83,353.17,0.02,0.0,7.62,4.0,1
-1.81,0.0,1.0,0.4,0.0,-2.41,2.2,0.0,-1.41,8.6,0.46,1.81,49.35,3.2,0.0,13.86,2.0,-2.1,-1.2,-0.15,0.0,1.0,-0.2,301.29,1.0,0.0,-0.2,0.4,0
0.0,0.87,1.0,0.0,0.87,-0.75,1.0,7.87,-1.62,-1.49,1.88,0.0,-7.19,2.13,12.0,2.13,1.0,8.96,0.13,-0.05,0.13,1.0,-1.25,-28.34,0.08,0.0,2.51,2.0,0
4.0,2.0,1.0,1.0,2.0,1.0,3.69,2.38,5.76,2.38,-0.01,0.0,115.12,1.31,0.0,12.13,1.69,3.67,1.31,4.98,0.31,1.0,1.26,60.56,0.84,0.0,1.0,0.62,1
0.0,0.7,1.7,0.0,0.0,-3.21,2.7,2.11,4.11,6.49,-2.53,0.0,47.55,5.11,-5.62,2.7,1.0,-11.82,-5.32,4.02,1.7,1.0,1.47,45.91,0.27,0.0,0.89,2.7,0
0.0,0.0,1.0,1.0,1.78,-1.56,1.0,0.0,8.23,5.78,2.07,-7.78,138.4,0.44,0.0,-5.46,1.0,-0.32,-3.11,-3.94,-8.34,0.22,1.09,114.06,1.45,0.0,1.22,0.22,0
0.0,8.0,2.0,0.0,0.0,4.5,1.0,0.0,13.33,1.42,0.01,3.0,88.34,1.42,0.0,19.08,0.42,8.43,0.0,6.08,0.58,1.0,2.2,11.0,0.67,0.0,1.42,2.58,0
0.0,0.0,1.0,0.0,0.0,-1.61,1.0,0.0,2.77,1.77,0.38,0.0,-18.58,4.61,0.0,-0.42,1.0,3.49,1.0,0.64,1.81,1.0,-0.45,146.92,0.2,0.0,2.61,-2.42,1
2.0,2.0,1.0,2.0,0.92,4.84,1.0,5.0,11.69,15.08,1.1,0.0,94.61,1.0,27.0,2.24,2.0,9.98,2.84,-0.79,0.92,1.0,0.93,276.95,0.5,0.0,2.08,2.0,0
-4.8,0.0,7.0,0.0,1.0,12.4,-0.2,-0.6,-9.0,-8.6,3.56,0.0,-47.98,1.0,0.0,-4.2,1.0,1.43,2.4,3.18,5.0,7.0,3.51,-12.59,-0.36,0.0,-0.8,-1.8,0
-0.98,0.0,1.0,3.0,1.0,3.0,4.98,1.0,2.13,1.15,1.16,0.98,2.47,3.94,0.0,4.96,1.02,1.25,1.0,4.35,1.0,1.0,0.65,189.1,0.4,0.0,2.96,1.02,0
2.0,0.0,1.0,0.46,3.61,17.48,0.46,1.0,-2.14,-1.61,1.39,2.0,37.04,2.0,0.0,11.93,2.0,5.93,4.61,9.32,8.07,1.0,2.68,173.53,0.63,0.0,-0.07,-0.07,0
