CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.01,1.01,1.0,0.0,0.0,0.5,1.0,1.01,3.52,4.02,1.17,0.99,34.22,2.5,0.0,3.01,1.5,1.38,0.0,3.13,1.99,1.5,0.91,19.9,0.5,0.0,3.01,2.52,0
0.0,0.0,1.0,0.0,0.0,0.7,3.09,0.7,5.88,18.33,0.24,0.0,60.31,4.0,0.0,17.34,1.0,2.22,0.0,3.3,1.0,1.0,0.54,3.39,1.0,0.0,3.0,1.3,1
1.95,0.0,2.22,1.24,0.0,5.34,1.88,0.0,5.22,8.03,0.73,0.0,59.14,2.0,0.0,8.03,1.0,2.43,1.24,4.55,2.76,1.0,0.8,170.4,0.66,0.0,3.76,1.76,1
0.56,0.0,1.0,0.0,2.81,3.25,1.0,0.0,0.0,3.56,1.09,0.0,0.0,1.88,0.0,0.44,1.0,1.38,0.56,2.3,1.56,1.56,1.34,93.54,0.78,0.0,2.0,1.12,0
0.74,0.0,1.0,0.26,3.72,3.72,1.0,0.26,0.26,3.74,0.6,0.51,9.47,1.51,0.0,2.56,1.0,2.72,1.0,4.26,2.0,1.74,1.7,129.77,0.87,0.0,2.0,1.49,0
3.23,0.65,1.0,0.65,0.0,3.0,1.0,0.0,3.0,9.59,0.64,0.0,50.71,2.06,0.0,2.65,1.65,5.61,2.29,3.3,1.0,1.0,1.08,65.19,0.76,0.0,3.71,2.65,0
0.27,0.0,1.0,0.0,0.0,0.41,1.0,0.0,0.14,1.14,2.53,0.27,6.78,2.14,0.0,2.03,1.0,9.88,9.64,1.95,1.41,1.0,0.07,0.14,0.14,0.0,1.54,0.0,0
0.17,0.0,1.0,3.33,1.67,3.33,1.17,1.67,1.17,3.83,0.61,0.0,80.0,2.33,0.0,1.33,1.0,3.25,0.17,3.44,1.17,1.0,1.06,17.34,0.06,0.0,1.17,1.0,0
1.45,0.0,3.48,0.55,0.0,2.45,1.0,0.0,0.72,1.72,0.43,2.83,36.23,2.45,0.0,11.69,1.28,8.05,6.78,8.55,5.65,47.55,1.46,23.31,1.0,0.0,3.9,0.0,1
1.93,0.39,1.0,1.61,4.91,3.61,1.0,0.0,1.16,9.16,0.81,0.0,38.34,1.0,0.0,1.16,1.39,5.97,3.61,3.8,2.23,1.0,0.57,12.5,1.0,0.0,2.39,1.77,0
0.0,0.0,1.2,0.2,0.0,0.0,1.78,0.0,3.77,3.96,1.51,0.2,19.62,4.0,0.0,2.78,1.0,3.75,2.41,6.85,5.02,1.0,0.76,62.78,1.0,0.0,4.22,0.2,0
6.84,0.58,1.0,1.0,2.71,1.0,1.58,0.29,0.87,1.71,0.26,0.71,81.3,2.71,0.0,8.71,1.0,3.5,1.29,5.39,1.0,1.0,2.34,3.42,0.5,0.0,1.71,4.13,0
2.34,0.0,1.0,0.0,0.0,3.9,2.56,0.78,7.03,3.56,0.42,5.56,48.39,1.78,0.0,24.39,2.0,5.11,1.0,8.59,1.78,1.0,0.98,293.48,0.67,0.0,1.78,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,0.02,2.03,0.78,3.98,0.42,1.02,0.0,8.04,2.0,1.5,0.99,4.0,1.0,1.0,1.49,63.58,1.0,0.0,1.02,1.0,0
6.26,0.85,2.7,0.85,0.43,0.85,1.57,0.0,2.56,8.41,0.49,0.0,31.52,2.72,0.0,1.72,1.0,2.54,0.43,3.03,1.0,1.0,0.99,90.12,0.29,0.0,3.15,1.85,0
0.4,0.4,1.0,0.4,0.8,2.2,1.0,0.0,0.0,13.62,0.24,2.2,26.35,2.2,0.0,6.6,1.0,3.05,0.0,7.55,3.4,1.0,1.04,499.24,0.7,0.0,3.0,1.4,1
0.0,0.0,1.0,0.0,0.0,2.47,1.16,0.16,2.16,6.2,0.63,0.47,56.3,2.16,0.0,5.46,1.16,1.85,0.16,5.44,1.47,1.0,1.15,0.0,0.16,0.0,1.0,0.31,0
0.58,0.0,1.0,0.0,0.0,3.42,1.0,0.0,0.0,2.83,1.06,0.42,0.0,2.83,0.0,6.26,1.0,2.73,1.17,3.26,1.58,1.0,0.0,48.21,0.79,0.0,2.0,0.42,0
2.4,0.0,1.0,0.3,0.9,2.4,1.7,1.4,0.7,2.7,1.91,0.3,44.5,2.3,2.8,3.4,1.7,1.89,1.0,3.0,1.0,1.0,0.88,6.1,0.5,0.0,2.0,1.5,0
0.0,0.57,1.0,1.0,0.0,0.0,2.72,1.0,2.15,7.58,0.24,0.85,30.12,3.57,0.0,13.44,1.0,3.14,1.0,6.01,1.43,1.0,0.55,56.93,0.79,0.0,1.43,0.57,1
0.0,0.23,1.0,0.45,0.23,7.75,1.0,1.58,0.45,1.45,1.24,3.1,20.27,1.0,0.45,4.68,2.0,2.8,1.77,4.57,4.1,4.1,1.82,29.16,0.89,0.0,1.77,1.77,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,0.0,0.48,7.85,0.41,0.0,39.66,2.97,0.0,4.97,1.0,1.0,1.0,6.0,1.48,1.0,0.82,104.09,0.88,0.0,2.52,0.0,0
0.0,0.0,9.4,1.87,0.0,1.07,1.0,0.0,0.13,1.2,0.42,4.67,3.31,1.07,0.0,2.93,1.93,20.64,20.54,9.69,9.4,158.8,3.81,76.57,0.93,0.0,1.0,0.0,1
0.0,0.56,1.0,0.19,0.0,6.06,1.0,0.0,0.19,1.38,0.62,4.0,14.1,2.81,0.0,16.87,1.0,5.47,4.87,14.46,13.8,1.81,1.24,4.06,0.41,0.0,4.25,0.81,1
0.0,0.0,1.43,0.0,0.0,0.0,1.0,2.7,4.17,3.3,0.38,3.0,70.34,2.87,0.0,8.0,1.0,1.93,0.57,4.81,1.43,1.0,1.23,179.18,0.74,0.0,2.3,2.3,1
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.0,2.79,3.59,0.93,0.0,15.9,3.4,0.0,3.19,1.2,3.84,2.4,5.02,4.01,1.0,0.72,90.88,0.37,0.0,1.8,1.0,0
1.31,0.44,1.0,3.06,5.68,1.75,2.75,1.31,2.62,15.85,0.61,5.63,40.18,3.44,1.31,16.0,1.44,3.85,1.69,13.9,12.83,1.56,0.89,121.4,0.17,0.0,4.75,1.75,1
0.62,0.12,1.0,0.12,0.25,0.25,1.25,0.88,3.25,3.24,0.68,0.0,28.95,2.12,0.0,5.23,1.12,2.74,1.75,4.67,2.75,1.0,0.07,0.25,0.12,0.0,1.12,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,0.06,1.88,9.51,0.56,0.0,71.32,2.12,0.0,1.18,1.94,0.87,0.06,1.42,0.12,1.0,0.35,85.4,0.94,0.0,1.06,0.94,0
0.0,0.0,1.62,0.0,0.0,9.4,1.0,1.24,0.0,1.0,0.55,2.69,0.0,2.69,0.0,8.07,1.0,2.56,2.31,17.97,15.12,5.83,1.43,151.55,1.0,0.0,1.31,0.93,0
0.0,1.0,1.0,1.0,0.0,3.55,2.22,0.11,2.11,2.12,0.39,0.0,2.79,3.11,0.0,4.45,1.0,3.37,2.78,6.68,3.66,2.78,1.81,0.11,0.11,0.0,1.0,1.0,0
1.58,0.42,1.0,0.0,0.0,1.58,1.0,0.0,0.0,0.79,0.76,3.15,0.0,2.58,0.42,8.09,1.0,3.31,1.21,7.62,7.09,1.79,1.26,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.45,0.0,2.89,1.45,0.0,4.11,11.43,0.55,0.0,68.03,2.0,0.0,7.45,1.0,2.24,0.45,3.8,1.45,1.0,0.89,83.86,0.33,0.0,1.89,2.55,0
0.0,0.0,2.0,0.0,0.0,6.97,1.0,1.0,4.99,4.0,0.63,0.0,55.89,2.0,0.0,1.0,1.0,5.19,1.99,3.59,2.0,1.0,1.57,191.36,1.0,0.0,1.0,0.0,0
1.52,0.0,1.0,1.0,0.0,0.0,2.52,0.51,6.07,12.05,0.31,1.52,62.76,3.01,0.0,13.68,2.48,2.82,1.0,5.98,1.51,1.0,0.82,65.31,0.67,0.0,1.51,2.01,0
2.49,0.0,1.0,0.0,0.0,4.15,2.66,0.83,7.64,3.66,0.4,5.15,51.49,2.0,0.0,24.93,1.83,5.43,1.17,8.96,2.0,1.0,0.69,297.97,0.64,0.0,2.0,0.83,1
0.15,0.0,1.0,1.15,0.0,3.56,1.85,0.59,4.15,9.74,0.74,0.15,59.41,1.85,2.06,7.97,1.29,2.83,1.0,4.03,2.71,1.0,0.48,198.71,0.71,0.0,3.56,1.85,1
0.14,0.28,1.0,1.13,0.14,0.14,1.14,0.0,1.83,2.85,0.46,6.01,11.41,1.14,0.0,8.3,2.0,1.95,1.0,6.46,1.0,1.0,2.15,114.29,1.0,0.0,1.0,0.86,0
1.42,0.0,1.0,0.0,0.0,2.14,1.29,0.0,1.29,3.15,0.43,1.71,50.0,3.0,0.0,14.42,1.29,2.39,0.71,6.71,3.14,1.0,0.45,4.45,1.0,0.0,4.71,0.29,0
0.0,0.0,3.44,0.81,0.0,1.63,1.19,0.0,2.19,2.19,1.06,3.26,13.03,3.63,0.0,1.74,1.0,4.97,2.81,6.1,5.26,1.81,2.78,101.01,0.36,0.0,6.07,0.0,0
1.47,0.0,2.32,0.44,0.0,3.76,1.0,0.0,1.32,4.41,2.51,0.0,12.2,0.29,4.26,1.85,0.15,1.42,0.44,1.45,0.15,1.0,0.48,0.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.78,0.0,3.34,1.78,0.22,2.34,5.47,0.61,0.66,32.79,2.0,0.0,7.56,1.22,2.78,1.44,7.51,5.73,4.29,1.95,151.38,0.8,0.0,2.78,1.56,0
0.0,0.58,1.0,0.0,0.0,1.15,1.0,1.15,0.86,1.42,1.81,0.29,12.65,3.14,0.29,1.29,1.0,1.36,0.29,2.6,1.42,1.0,0.43,1.29,1.0,0.0,1.0,2.42,0
0.0,3.4,1.0,3.55,0.0,0.0,3.55,0.15,4.4,8.11,0.62,0.3,77.84,1.3,0.0,4.04,1.85,3.45,1.0,2.97,1.15,1.0,0.12,20.54,0.93,0.0,1.15,0.85,0
6.0,0.0,3.0,6.0,6.0,6.0,1.0,0.0,0.0,2.0,0.37,2.0,84.96,1.0,0.0,5.0,2.0,5.12,3.0,5.38,3.0,3.0,2.64,298.84,0.33,0.0,1.0,3.0,0
3.98,1.99,1.0,1.0,1.99,0.99,2.99,0.99,2.99,1.04,0.32,0.0,60.05,2.0,0.0,7.95,1.01,3.48,1.99,4.35,0.99,1.0,0.91,2.49,0.5,0.0,1.0,1.99,0
0.22,0.0,1.0,0.78,0.0,0.22,1.44,0.0,1.78,8.33,0.48,0.44,73.34,1.44,0.0,6.11,1.78,4.49,0.0,2.98,1.0,1.0,0.63,136.51,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.44,0.44,0.0,1.44,0.0,0.0,5.31,1.15,0.0,85.21,2.0,0.0,1.44,1.0,0.45,0.0,1.02,0.56,1.0,0.0,27.68,0.56,0.0,1.0,0.44,0
2.25,4.4,2.25,0.0,0.75,7.85,5.15,1.38,24.0,29.44,0.54,1.25,64.25,3.25,6.04,4.62,1.0,5.33,2.49,4.73,0.62,1.0,2.01,63.01,0.6,0.0,2.25,3.87,0
0.0,0.0,2.0,0.0,0.0,1.18,2.18,2.78,6.41,7.96,0.34,1.22,70.67,4.0,0.59,9.78,1.0,3.47,0.59,6.07,2.0,1.0,0.86,234.01,0.46,0.0,2.82,2.22,1
0.0,0.0,1.0,2.04,0.68,2.04,1.32,0.0,0.64,2.6,1.63,1.68,15.99,1.64,0.0,4.84,1.32,2.52,2.04,2.48,1.68,1.0,0.11,30.01,1.0,0.0,1.96,0.32,0
4.1,1.28,2.84,7.03,4.59,1.28,3.87,0.0,9.59,19.47,0.21,1.44,81.9,2.44,0.0,13.65,1.72,4.79,0.28,6.72,1.72,1.0,1.46,63.22,0.24,0.0,1.28,2.28,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.95,1.05,3.35,0.17,1.9,38.94,2.95,0.0,9.55,1.05,4.08,0.95,8.12,1.9,1.0,0.8,129.96,0.52,0.0,1.95,0.05,0
0.03,0.08,1.0,0.0,0.03,0.0,1.0,0.0,0.28,2.06,1.87,0.97,1.87,2.97,0.0,2.36,1.0,1.61,0.06,1.57,1.0,1.0,0.02,41.8,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,0.04,1.08,10.04,0.45,0.0,44.68,3.0,0.0,8.76,1.0,2.58,0.04,2.3,1.0,1.0,0.45,102.92,1.0,0.0,1.0,0.0,0
0.0,0.08,1.0,0.16,0.08,0.0,1.0,0.56,0.16,1.16,1.15,0.0,7.25,1.92,0.16,3.32,1.08,0.45,0.08,3.93,3.76,1.0,0.1,40.49,0.96,0.0,1.0,0.08,0
0.06,0.94,1.0,0.12,0.0,1.0,1.94,0.25,1.25,9.31,1.08,0.06,36.24,2.88,0.87,3.88,2.06,2.12,0.06,2.15,1.0,1.0,0.25,24.38,0.5,0.0,1.94,1.0,0
0.0,0.98,1.0,0.0,0.0,2.04,1.0,0.0,1.51,13.77,1.02,0.0,18.31,1.49,0.0,2.0,4.94,3.56,1.51,1.7,1.0,1.0,0.07,83.72,0.33,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,0.0,4.54,13.63,0.69,0.0,82.63,2.0,0.0,6.2,1.0,2.03,0.23,3.39,1.11,1.0,0.9,1.82,0.11,0.0,1.34,2.77,0
0.0,1.83,1.0,0.0,0.0,2.9,1.0,1.1,3.2,8.87,2.19,0.0,54.43,2.0,0.0,4.8,1.0,2.87,0.73,2.59,1.0,1.0,0.22,228.66,0.45,0.0,1.63,0.63,0
0.12,0.98,1.19,0.05,0.0,1.28,1.98,0.0,1.14,8.86,1.1,0.0,33.84,2.98,0.0,3.95,1.98,1.85,0.05,2.16,1.0,1.0,0.56,10.81,0.49,0.0,2.0,0.98,0
1.65,0.0,1.0,0.0,0.0,2.1,3.2,0.0,7.61,10.72,1.17,2.2,53.39,2.55,0.0,14.88,1.55,3.59,1.45,7.26,2.0,1.0,1.29,7.73,1.0,0.0,2.35,1.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,0.63,0.0,1.79,0.94,1.85,0.0,1.21,0.0,8.9,1.79,1.82,1.0,4.63,1.0,1.0,0.91,82.77,0.54,0.0,1.79,1.0,1
0.65,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.92,8.83,0.63,0.69,45.68,1.35,0.0,2.08,1.65,1.7,0.35,3.69,3.08,1.0,0.33,1.39,0.35,0.0,1.35,0.65,0
0.0,0.27,1.0,0.0,0.0,0.0,1.67,0.13,1.94,2.94,0.56,0.87,6.7,1.54,0.0,7.67,2.0,2.08,1.87,6.5,2.0,1.0,1.91,48.02,0.91,0.0,1.13,1.13,0
0.0,0.0,2.98,0.44,0.0,0.22,1.0,0.0,0.0,1.78,0.7,4.22,0.0,1.0,0.0,6.9,2.0,6.02,5.63,5.32,2.98,38.23,2.05,67.96,1.0,0.0,1.0,0.78,0
4.93,18.65,1.46,4.31,7.22,2.39,4.54,5.37,32.04,27.11,0.41,0.0,82.74,2.46,0.54,21.58,1.54,5.11,0.46,4.28,1.0,1.0,0.98,344.65,0.74,0.0,4.0,6.15,1
0.0,0.0,1.0,3.19,1.59,3.19,1.2,1.59,1.0,3.59,0.64,0.61,76.53,2.0,0.0,2.43,1.0,3.09,0.0,3.68,1.0,1.0,0.9,1.22,0.2,0.0,1.0,0.8,0
0.65,0.0,1.0,0.0,0.0,0.16,1.0,0.0,0.0,4.49,1.9,0.0,0.0,2.32,0.84,2.44,1.0,2.3,0.16,1.66,1.0,1.0,0.67,38.3,0.95,0.0,1.32,0.16,0
7.51,0.53,5.7,1.94,0.0,9.17,1.53,0.0,7.64,1.0,0.33,0.0,41.8,2.53,0.0,2.06,1.0,4.09,3.0,6.94,2.59,2.06,2.59,0.0,0.0,0.0,1.47,0.53,0
3.1,0.0,1.28,3.1,0.84,1.13,1.84,3.38,10.45,10.73,0.7,0.0,28.16,3.44,0.28,9.32,1.28,4.4,2.16,5.25,3.59,1.0,0.89,431.13,0.52,0.0,2.0,1.0,1
0.0,0.0,1.0,0.17,0.0,0.0,1.17,0.83,1.33,4.67,0.51,0.0,27.01,3.0,1.67,4.0,1.17,2.25,0.83,5.37,1.0,1.0,1.47,21.85,0.07,0.0,1.33,0.33,0
0.0,0.32,1.0,0.0,0.0,0.97,1.0,0.0,1.32,4.68,0.86,0.0,53.5,2.35,0.0,3.35,1.32,2.27,0.0,3.35,0.68,1.0,0.72,0.32,0.32,0.0,2.0,1.32,0
0.89,0.0,1.0,0.0,0.0,0.0,1.44,0.0,0.56,5.0,0.52,0.0,33.38,3.44,0.0,3.56,1.0,1.97,0.0,3.43,1.0,1.0,0.74,69.65,0.22,0.0,2.89,1.0,0
0.0,1.21,1.0,0.39,0.0,3.21,1.0,2.42,1.82,1.58,1.34,0.61,66.12,2.18,0.61,1.21,1.0,3.01,0.61,2.8,0.39,1.0,0.91,26.09,1.0,0.0,1.0,0.61,0
0.86,0.86,1.86,7.76,5.18,0.86,4.45,0.0,10.04,19.8,0.18,1.73,78.4,2.73,0.0,16.66,1.86,5.16,0.27,7.24,1.86,1.0,1.37,75.91,0.29,0.0,1.0,1.73,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.36,4.92,0.9,0.64,32.03,2.64,0.0,10.12,1.64,1.92,0.72,3.8,1.36,1.0,0.47,11.56,0.82,0.0,3.28,0.64,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,1.0,2.83,3.96,0.32,1.57,24.9,2.43,0.0,4.43,1.0,3.64,1.3,6.6,4.34,10.98,2.74,2.17,0.22,0.0,1.43,2.0,0
1.4,0.0,1.0,0.0,0.0,0.6,1.7,0.9,0.0,3.8,0.54,1.51,0.0,3.4,0.0,6.92,1.0,1.9,0.3,4.0,1.0,1.0,0.87,166.94,0.55,0.0,3.1,1.0,0
0.84,0.28,1.0,1.96,3.64,2.56,2.12,0.84,3.12,12.68,0.69,0.0,61.76,2.56,0.84,5.92,1.28,2.47,0.0,4.75,1.0,1.0,1.05,77.86,0.11,0.0,2.68,1.12,0
0.0,0.0,1.0,0.0,0.0,0.97,1.97,0.51,5.97,9.43,0.54,1.03,48.38,1.51,0.0,2.54,1.0,3.21,0.49,2.91,0.49,1.0,0.51,0.0,0.0,0.0,1.49,1.51,0
1.88,0.0,1.0,4.83,2.93,1.76,4.93,0.0,2.63,9.97,0.38,0.29,84.39,2.41,0.0,10.95,2.0,3.4,0.0,4.61,1.0,1.0,1.52,9.65,0.29,0.0,2.29,0.29,1
0.0,0.0,1.27,0.73,0.0,0.53,1.73,0.27,2.73,7.47,0.51,0.27,60.33,2.73,0.53,4.27,1.73,2.86,0.27,3.34,1.0,1.0,0.5,101.12,0.47,0.0,3.8,1.73,0
0.16,0.0,1.0,0.0,0.79,1.63,1.0,0.0,1.68,3.16,0.99,0.0,42.11,1.84,0.0,0.84,1.84,2.03,1.0,2.69,1.16,1.16,0.82,68.36,1.0,0.0,1.16,0.32,0
8.58,7.27,1.81,0.0,0.38,0.58,1.81,0.0,8.08,15.96,0.37,0.58,66.23,1.38,0.0,14.31,1.0,5.98,0.81,5.5,1.0,1.0,1.2,367.89,0.72,0.0,1.38,2.73,1
2.36,0.0,1.0,6.99,0.0,3.47,1.0,0.41,0.0,4.53,0.61,1.23,20.56,2.77,0.0,8.83,1.0,7.18,2.23,4.03,1.41,1.41,1.4,68.44,0.8,0.0,2.18,0.59,0
0.0,0.36,1.0,0.0,0.0,2.36,1.0,0.0,0.64,5.15,3.23,0.0,23.81,1.29,3.93,1.93,0.64,2.29,1.0,1.48,1.0,1.0,0.19,6.79,0.68,0.0,1.64,2.0,0
1.68,0.0,0.56,0.0,0.0,1.68,3.24,0.0,18.71,9.53,0.14,2.24,39.23,1.68,0.88,15.13,1.12,2.13,0.56,5.86,1.12,0.56,1.03,0.56,0.56,0.0,1.0,0.56,1
0.69,0.35,1.0,0.17,0.35,4.31,2.17,1.0,3.0,15.06,0.47,2.48,84.82,2.83,0.0,21.24,1.83,3.7,1.17,6.11,3.48,1.0,1.06,0.35,0.91,0.0,1.0,2.0,1
0.0,0.0,1.81,0.19,0.0,5.69,1.0,0.81,4.25,4.75,0.62,0.0,53.56,2.0,0.0,0.81,1.56,4.09,1.0,3.53,1.81,1.0,1.33,15.02,0.13,0.0,1.0,1.0,0
0.09,0.03,1.02,0.11,0.06,1.05,2.03,0.0,4.2,18.88,0.55,0.0,50.34,2.02,0.0,9.94,1.0,4.73,0.02,4.63,1.0,1.0,1.0,73.14,0.66,0.0,2.03,2.03,0
0.04,0.0,1.0,0.08,0.0,0.11,1.0,0.0,2.26,2.3,1.74,0.0,3.18,4.0,0.0,2.08,1.0,4.0,2.89,6.87,5.81,1.0,0.74,6.66,0.97,0.0,4.92,0.11,0
1.97,0.0,1.0,0.34,0.0,3.29,2.31,0.66,6.6,5.03,0.4,3.94,68.17,1.66,0.0,19.4,2.0,5.84,0.66,7.32,1.66,1.0,0.78,259.65,0.72,0.0,1.66,1.0,1
3.87,0.77,1.77,0.77,4.64,2.68,2.77,1.77,11.51,23.41,0.46,0.68,76.85,1.45,0.77,7.76,2.77,4.64,0.23,4.8,1.68,1.0,0.96,515.04,0.61,0.0,1.0,1.23,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.48,3.0,0.0,2.18,0.0,11.54,1.0,3.36,1.72,7.09,5.45,1.18,0.8,63.07,0.82,0.0,1.72,0.0,0
0.0,1.94,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,2.37,0.03,0.0,1.09,1.94,1.11,1.0,1.97,1.97,0.16,0.06,1.0,0.02,2.39,0.01,0.0,1.06,0.0,0
0.42,0.42,1.0,2.12,0.42,1.0,1.42,2.96,2.96,16.38,0.74,1.0,42.3,1.42,0.85,18.42,1.58,2.29,0.58,3.23,0.58,1.0,0.64,238.44,0.5,0.0,2.0,0.58,0
0.0,0.0,1.0,0.68,2.73,1.37,1.0,0.0,0.0,4.05,1.04,0.0,10.59,1.66,0.0,1.32,1.0,2.12,1.37,4.0,2.34,1.0,0.6,1.37,0.34,0.0,1.34,0.34,0
14.44,0.0,3.14,4.28,1.0,0.0,1.47,0.53,5.88,6.07,0.13,0.93,46.53,1.0,0.0,3.0,2.0,3.22,0.53,5.06,1.0,1.0,0.88,571.79,0.53,0.0,1.0,0.53,0
0.0,0.0,1.03,0.03,0.0,0.97,1.1,0.0,2.23,3.23,1.02,0.03,51.27,2.05,0.0,1.13,1.97,2.02,0.97,2.76,1.0,1.0,0.6,63.66,1.0,0.0,1.0,0.03,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.99,3.01,1.5,0.0,58.01,1.01,1.0,1.01,2.0,7.48,1.0,2.01,1.0,1.0,0.0,9.95,1.0,0.0,3.99,1.0,0
0.0,0.0,1.0,1.4,0.47,3.0,1.0,0.0,0.0,12.21,1.12,2.53,0.0,2.07,0.0,4.2,1.0,2.93,1.4,5.16,3.6,1.0,0.0,460.34,0.73,0.0,1.0,0.53,0
0.0,1.6,1.0,0.0,0.4,0.0,1.0,0.0,0.0,1.61,1.98,0.4,0.0,1.4,1.6,2.21,1.0,2.05,1.6,1.29,0.4,1.0,0.0,27.43,0.2,0.0,1.0,0.0,0
0.78,0.78,1.78,7.04,4.69,0.78,4.13,0.0,8.6,17.42,0.33,2.0,66.48,2.78,0.0,16.17,1.78,4.19,0.22,7.78,3.09,1.0,1.12,69.7,0.48,0.0,1.22,1.56,1
0.0,0.0,1.0,0.92,0.0,0.08,1.0,0.0,1.24,7.84,0.61,0.0,44.54,2.0,0.0,0.16,3.76,2.05,1.0,1.54,1.0,1.0,0.28,73.52,0.61,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.35,1.12,0.23,0.12,2.12,1.24,0.0,2.93,2.0,0.47,1.88,1.12,0.58,0.12,3.74,1.88,1.0,0.66,0.82,0.06,0.0,1.12,0.0,0
3.7,30.53,1.0,1.93,9.25,1.07,4.7,9.25,42.0,38.68,0.27,0.0,89.98,1.93,0.93,33.05,1.93,5.81,0.07,4.26,1.0,1.0,0.82,531.87,0.92,0.0,3.85,7.48,1
0.0,0.0,1.0,0.0,0.0,1.95,1.0,0.0,1.54,16.16,1.06,0.0,16.92,2.0,0.49,13.18,1.0,3.67,0.0,2.71,1.49,1.0,0.68,238.19,0.76,0.0,1.49,0.0,0
0.83,1.0,1.0,4.16,0.83,0.83,1.83,5.82,5.82,30.1,0.3,0.83,83.14,2.34,1.66,29.11,1.0,3.23,0.17,2.65,0.67,1.0,0.42,407.57,0.58,0.0,2.0,0.34,1
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.0,4.41,2.45,1.0,0.0,23.68,1.9,0.0,1.55,1.0,3.73,2.2,3.5,1.0,1.0,0.22,21.57,0.22,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.03,4.11,1.0,0.97,0.05,0.08,0.53,1.03,0.89,2.95,0.0,5.11,1.0,3.14,3.0,10.06,9.81,23.38,4.99,9.22,0.5,0.0,1.97,2.08,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,0.0,4.52,7.93,1.51,0.0,66.12,1.3,0.0,5.64,1.7,3.24,0.59,3.17,0.59,1.0,0.59,119.58,0.65,0.0,1.89,1.0,0
6.95,1.49,2.77,2.06,1.74,1.49,1.0,0.26,2.83,3.29,0.61,0.74,22.38,2.49,0.0,1.51,1.26,1.98,0.26,4.38,1.74,1.74,1.54,275.04,0.26,0.0,1.0,1.0,0
5.27,0.0,1.0,0.59,0.0,1.0,1.59,0.59,4.1,7.07,0.17,5.97,48.01,3.41,0.0,19.0,1.0,4.9,0.0,8.21,1.41,1.0,0.53,187.7,1.0,0.0,1.41,0.0,0
0.8,0.0,1.0,0.2,0.0,0.8,4.4,0.2,8.41,22.82,0.27,1.6,70.37,2.6,0.6,18.03,1.2,1.93,0.0,4.94,0.0,1.0,0.73,40.08,0.4,0.0,2.8,2.6,0
1.87,0.0,1.0,0.0,0.0,1.93,1.0,0.07,0.0,0.93,0.32,3.93,0.0,2.93,0.0,9.73,1.07,3.62,1.13,10.29,9.67,2.94,1.89,1.4,0.07,0.0,1.07,0.93,0
7.2,0.0,1.1,0.9,2.7,1.0,1.0,0.0,0.0,2.0,0.37,0.9,81.02,2.9,0.1,8.4,1.0,3.2,0.9,5.32,0.9,1.0,2.78,3.6,0.45,0.0,1.9,4.5,1
0.0,0.49,1.49,0.0,0.49,1.49,1.49,0.0,4.99,8.96,0.73,0.0,57.56,1.51,0.0,10.38,1.49,7.0,1.49,2.76,1.0,1.0,0.18,84.34,0.49,0.0,1.0,0.0,0
5.69,0.0,1.0,0.56,1.0,1.56,3.25,2.81,4.69,28.86,0.22,2.31,85.62,3.56,0.0,26.93,1.0,3.03,0.44,6.27,0.44,1.0,1.07,661.03,0.5,0.0,1.88,2.75,1
0.0,2.67,1.0,1.0,0.0,0.0,1.76,0.0,1.97,7.57,0.47,0.0,53.0,2.51,0.24,7.05,1.24,2.76,0.24,2.16,1.0,1.0,0.41,77.95,0.76,0.0,1.97,0.0,0
