CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.01,0.0,1.02,0.01,0.0,0.03,1.0,0.0,2.01,2.0,0.66,1.99,25.13,1.0,0.0,3.99,2.0,2.51,2.0,4.51,2.0,1.0,0.01,2.99,1.0,0.0,2.0,0.0,0
0.0,2.08,1.0,0.0,0.0,1.65,1.0,0.0,2.31,4.57,0.91,0.0,56.22,1.65,0.35,4.0,1.0,1.9,0.35,2.41,0.0,1.0,0.51,0.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,4.09,1.0,2.32,1.77,4.32,0.91,0.23,57.9,1.23,58.68,5.6,1.0,16.78,1.23,3.69,1.23,1.0,1.46,38.34,0.63,0.0,4.54,3.09,0
0.68,0.0,3.54,0.27,0.0,15.91,1.0,3.46,0.68,1.0,0.61,1.73,9.37,2.0,0.0,5.32,1.0,4.01,3.0,10.61,2.14,1.0,2.38,274.81,0.86,0.0,2.0,2.59,0
0.0,0.0,1.5,2.02,1.01,2.02,1.0,1.01,0.5,4.0,0.83,0.0,48.46,2.0,0.0,0.0,1.0,2.39,0.0,2.17,1.0,1.0,1.06,31.78,0.58,0.0,2.0,0.5,0
0.47,0.24,1.12,1.06,0.0,0.24,1.12,0.0,1.53,46.35,0.12,0.12,10.0,3.76,1.0,27.18,1.0,1.31,0.12,3.5,1.24,1.0,0.2,107.77,1.0,0.0,1.88,0.88,1
0.0,1.78,1.0,1.18,0.0,2.18,2.18,0.41,0.82,3.96,1.46,0.0,59.25,1.41,7.11,2.41,1.59,1.6,1.0,2.43,2.22,1.0,0.23,0.0,0.0,0.0,2.78,1.18,0
0.35,0.35,1.0,0.0,0.0,0.65,1.35,0.0,1.38,5.81,0.38,2.62,19.04,2.65,0.0,12.81,1.35,9.17,1.65,10.73,3.62,1.0,0.62,27.5,1.0,0.0,1.0,0.65,0
1.06,0.0,1.27,0.0,0.0,8.14,1.0,0.0,1.8,3.86,2.44,0.73,16.18,2.27,1.47,2.0,1.0,3.82,2.2,2.31,1.0,1.0,0.87,109.93,0.87,0.0,1.27,0.27,0
0.0,1.63,1.0,0.0,0.0,0.0,1.0,0.0,1.75,20.71,0.3,0.19,9.9,1.81,0.0,2.56,6.88,2.13,1.19,2.81,1.19,1.0,0.25,139.86,0.73,0.0,1.19,0.81,0
0.47,0.53,1.53,0.0,0.47,0.53,1.47,0.53,0.0,10.8,0.62,0.0,0.0,2.94,0.47,6.64,1.47,2.05,1.06,2.71,1.0,1.0,0.8,0.0,0.0,0.0,2.59,0.94,0
0.0,0.0,1.0,2.39,0.0,0.0,1.0,0.8,4.6,6.39,0.3,0.8,49.76,2.61,0.0,2.6,1.0,4.54,0.8,4.1,1.0,1.0,0.58,11.51,0.1,0.0,1.8,2.6,0
0.0,0.53,1.53,0.0,0.0,2.42,1.0,0.0,6.8,2.47,1.42,1.05,23.18,1.47,0.47,7.74,1.0,6.74,4.63,5.27,4.11,1.0,1.05,35.49,0.24,0.0,1.95,0.47,0
0.0,0.0,1.0,0.0,0.0,2.99,1.01,0.0,0.01,2.01,2.63,0.0,0.05,1.01,1.0,1.04,1.0,2.5,1.99,0.52,0.0,1.0,0.0,42.87,1.0,0.0,2.0,0.0,0
0.86,6.02,1.0,0.0,0.0,1.56,2.72,0.14,7.02,12.59,0.49,0.14,69.71,2.28,0.0,6.7,1.86,1.74,0.14,3.1,0.14,1.0,0.53,1.72,0.86,0.0,2.86,3.58,0
0.0,1.51,1.0,0.0,0.0,0.25,1.0,0.0,1.0,2.25,1.1,0.0,20.88,1.75,0.25,3.25,1.0,1.04,0.25,1.37,0.75,1.0,0.0,0.0,0.0,0.0,3.25,0.0,0
0.0,0.0,1.0,0.0,0.74,2.74,1.26,0.0,3.77,8.83,0.6,1.0,54.53,1.51,0.0,3.0,1.26,6.15,2.98,4.42,1.0,1.0,0.81,2.55,0.19,0.0,2.02,1.51,0
0.47,2.3,1.0,0.0,0.0,4.6,1.0,0.47,1.4,0.7,4.96,0.23,16.62,0.47,1.53,3.28,0.23,1.54,0.77,1.48,0.23,1.0,0.08,8.19,0.23,0.0,2.0,0.0,0
1.0,0.0,1.0,0.47,0.0,0.94,1.47,0.0,1.89,12.89,0.47,0.0,25.96,2.53,0.0,5.11,1.47,2.29,1.0,4.8,2.06,1.0,0.39,192.27,0.76,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.63,1.83,1.37,0.0,1.1,2.47,0.59,9.5,6.97,1.37,0.0,7.37,1.0,2.95,1.63,10.07,8.97,304.29,1.68,53.56,0.37,0.0,1.37,0.73,0
0.0,0.0,1.31,0.0,0.0,3.47,1.0,0.69,0.69,1.92,1.99,0.0,0.0,2.0,1.39,0.0,1.0,3.5,1.39,1.15,1.0,1.0,0.83,54.31,0.9,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,0.16,3.52,13.41,0.46,0.0,73.54,1.16,0.0,1.68,1.0,2.56,0.0,3.39,1.0,1.0,0.55,0.16,0.16,0.0,1.32,0.84,0
0.0,1.91,2.09,3.26,1.45,7.55,1.72,0.0,1.81,3.17,4.19,1.09,30.05,1.0,4.47,0.72,1.0,11.87,6.91,1.78,1.36,1.0,0.86,0.72,0.36,0.0,4.83,1.0,0
0.0,2.92,1.0,1.97,0.0,2.94,2.94,0.0,0.0,6.0,1.75,0.0,100.0,1.03,11.66,2.06,1.97,1.67,0.97,1.06,1.03,1.0,0.39,2.36,0.01,0.0,3.92,1.97,0
0.04,0.0,1.0,0.07,0.0,0.11,2.93,3.86,0.32,4.21,0.44,0.0,2.98,4.0,0.0,4.0,1.0,1.22,0.0,2.9,1.0,1.0,0.02,72.79,0.49,0.0,1.07,1.07,0
0.48,0.0,1.95,0.0,0.48,9.98,1.0,0.0,2.62,1.52,0.89,0.52,20.99,1.0,0.0,7.85,1.52,3.52,1.05,6.79,1.52,1.0,1.11,4.95,0.76,0.0,1.52,0.95,1
0.0,0.0,2.0,0.0,0.0,3.17,1.0,2.09,2.26,2.36,0.72,1.09,25.37,2.0,0.0,2.64,1.0,2.9,1.45,2.86,1.45,1.0,1.26,43.22,0.27,0.0,1.0,0.55,0
1.26,0.0,1.84,2.26,1.26,3.1,1.0,1.16,2.9,9.71,0.57,1.68,61.0,1.58,2.32,5.36,2.16,4.67,0.58,6.26,1.0,1.0,1.4,115.11,1.0,0.0,2.68,1.26,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.0,0.0,1.28,1.45,0.72,0.0,3.15,0.28,3.58,1.0,1.0,1.0,5.87,5.73,1.0,0.0,10.65,1.0,0.0,2.43,1.0,0
1.93,1.04,1.48,0.0,0.0,1.04,1.52,0.0,3.96,5.04,0.32,0.0,53.85,2.93,0.0,2.48,1.52,3.42,2.0,5.13,1.48,1.0,1.86,74.13,0.29,0.0,1.48,0.0,0
0.08,0.0,1.16,3.68,1.92,5.36,1.0,1.84,0.92,3.76,0.72,0.0,88.32,1.92,0.0,0.88,1.0,3.46,0.0,3.09,1.0,1.0,1.15,0.48,0.04,0.0,1.0,1.08,0
0.0,0.0,1.0,0.04,0.0,1.92,1.08,0.0,5.0,15.0,0.48,0.0,88.32,2.04,0.0,6.88,1.0,1.88,0.0,3.34,0.96,1.0,0.91,5.36,0.04,0.0,1.0,2.88,0
0.0,0.0,1.0,0.15,0.0,4.41,1.0,2.56,1.71,5.15,0.99,0.0,78.68,1.15,64.82,4.0,1.0,18.18,0.85,2.28,1.15,1.0,1.31,52.44,0.64,0.0,4.41,3.56,0
0.47,0.47,1.47,6.62,0.47,5.0,1.0,0.0,3.78,14.99,3.36,0.47,39.73,0.47,2.11,12.3,0.95,6.75,0.47,1.81,1.0,1.0,0.36,44.51,0.79,0.0,4.0,2.89,0
0.13,0.13,1.0,0.0,7.83,0.87,1.13,0.0,0.52,9.52,0.38,0.0,7.14,1.13,0.0,5.61,1.13,9.63,1.87,2.67,1.0,1.0,1.32,12.44,1.0,0.0,1.87,0.87,0
0.14,2.79,1.0,1.86,0.0,2.79,2.93,0.0,0.0,5.86,1.69,0.0,93.09,1.14,11.17,2.14,1.93,1.74,0.93,1.09,1.0,1.0,0.38,4.98,0.07,0.0,3.79,1.86,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.03,4.0,0.21,7.95,0.16,2.0,0.01,3.03,1.99,0.28,0.01,4.51,2.01,1.0,0.72,206.91,1.0,0.0,1.02,2.0,0
0.94,0.0,1.0,0.06,0.0,0.94,1.0,1.88,4.77,8.0,0.24,0.0,75.53,2.94,1.0,19.0,1.06,2.83,0.0,6.72,1.94,1.0,0.43,195.26,1.0,0.0,2.88,0.0,0
0.52,0.48,1.0,1.0,0.0,1.9,1.48,0.0,3.05,5.2,0.38,0.0,40.93,3.52,0.0,3.52,1.0,3.5,1.43,5.06,2.43,1.95,1.34,22.56,0.2,0.0,2.05,2.05,0
0.86,0.82,1.86,0.0,0.0,2.73,1.86,0.0,4.45,1.73,0.86,0.86,11.32,1.86,0.14,2.27,1.0,3.9,1.86,4.67,3.45,1.0,0.86,70.82,0.86,0.0,1.0,0.0,0
0.91,0.91,1.0,0.0,0.0,0.45,1.91,0.0,3.64,12.38,1.06,0.0,50.09,1.82,0.36,2.73,1.82,2.31,0.91,2.52,1.0,1.0,0.35,1.91,1.0,0.0,1.27,0.09,0
0.47,2.83,1.47,0.0,1.0,1.94,1.47,0.53,4.89,5.69,0.3,2.36,74.89,2.53,0.0,18.31,1.0,3.95,0.53,5.85,0.53,1.0,1.82,5.75,1.0,0.0,2.58,2.06,0
0.0,0.0,1.0,0.07,0.0,0.07,1.0,0.14,1.28,5.76,0.43,0.0,5.12,2.0,0.28,4.79,1.14,2.93,1.0,6.1,1.0,1.0,1.88,12.87,0.07,0.0,1.0,0.0,0
0.64,0.73,1.64,0.64,0.0,2.64,1.36,0.0,5.55,7.27,0.57,0.0,57.38,1.64,0.0,1.36,1.36,3.71,1.36,4.07,1.0,1.0,1.38,35.67,0.64,0.0,1.64,0.0,0
0.0,0.0,1.0,0.76,0.0,1.0,1.0,0.0,0.0,5.06,1.24,0.0,76.41,1.76,0.24,3.06,1.0,1.64,0.24,2.54,1.53,1.0,0.38,72.44,0.62,0.0,1.0,1.0,0
0.07,0.0,3.87,8.46,3.73,4.87,2.87,0.0,5.13,7.07,0.82,2.8,82.06,1.07,0.0,1.93,1.0,8.27,4.73,3.16,1.93,1.0,2.28,5.62,1.0,0.0,1.07,0.93,0
0.0,0.0,1.48,0.0,0.0,1.48,1.0,0.48,0.96,4.44,1.4,0.48,20.19,2.52,0.96,3.44,1.0,2.2,0.48,2.93,1.52,1.0,0.53,9.13,0.32,0.0,4.96,1.0,0
0.0,3.27,1.24,0.0,0.76,1.0,1.76,0.0,4.43,7.3,0.99,0.49,21.3,1.76,1.51,3.68,1.0,4.19,1.7,2.81,1.46,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.29,0.0,1.58,0.71,0.29,7.54,3.83,0.71,13.46,11.63,0.5,0.71,53.13,2.42,0.0,20.21,1.71,4.08,0.0,5.83,0.29,1.0,1.21,2.46,0.85,0.0,3.83,2.0,0
0.0,0.81,1.81,0.0,0.0,2.71,1.0,0.81,0.19,0.38,1.4,0.19,0.0,2.0,0.38,1.19,1.0,3.59,2.19,1.59,1.0,1.0,1.36,16.13,0.19,0.0,3.43,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,2.21,1.47,5.26,0.85,0.0,55.18,1.26,55.91,4.0,1.0,15.98,1.0,2.36,1.53,1.0,1.07,55.99,0.75,0.0,4.21,2.94,0
2.48,0.0,1.3,0.0,0.0,2.07,1.0,0.3,0.59,0.7,0.45,2.11,23.04,1.7,0.0,7.75,1.0,2.83,1.3,6.08,4.0,1.3,1.18,134.3,0.85,0.0,1.0,0.89,0
0.17,0.0,1.03,0.0,0.0,2.14,1.0,0.03,3.94,4.86,0.58,0.97,60.51,2.94,0.0,2.92,1.0,3.76,1.03,4.06,2.06,1.03,1.03,12.53,0.99,0.0,1.97,0.08,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,0.02,2.03,1.12,0.0,0.0,3.03,0.0,5.91,1.0,3.47,2.97,4.96,2.0,1.0,0.01,0.96,0.01,0.0,1.98,0.03,0
0.0,1.0,1.04,0.0,0.0,0.08,1.96,0.04,4.92,5.92,0.36,0.0,59.8,2.0,0.04,10.72,1.0,2.17,0.04,4.51,1.0,1.0,1.48,128.74,1.0,0.0,1.12,0.0,0
4.46,0.31,1.69,0.92,0.31,4.85,1.31,0.69,4.15,1.23,0.43,0.31,76.15,1.62,0.92,2.46,1.0,3.94,1.69,6.04,4.0,1.69,1.91,187.64,0.35,0.0,1.92,2.38,0
2.94,0.0,1.0,1.47,0.0,3.68,1.26,0.53,7.94,36.17,0.91,0.0,73.38,2.53,0.74,4.06,6.42,8.28,1.47,3.83,1.0,1.0,0.67,124.81,0.79,0.0,3.21,3.68,0
3.66,0.0,5.33,1.67,0.0,6.99,1.0,0.0,5.67,3.34,0.38,0.0,69.0,2.0,0.0,1.0,1.0,4.92,2.33,5.66,2.33,1.0,1.98,18.74,0.33,0.0,2.0,0.0,0
3.13,1.88,1.0,0.75,0.0,2.25,1.63,0.0,11.89,4.25,0.56,0.63,73.51,2.12,0.0,10.01,1.0,9.96,0.63,6.12,2.12,1.37,0.92,51.29,0.7,0.0,3.5,3.5,0
0.0,0.1,1.0,0.0,0.0,0.0,1.31,0.0,1.03,3.76,2.52,0.1,6.82,1.21,1.0,2.17,1.1,2.24,0.9,1.02,0.0,1.0,0.13,30.73,1.0,0.0,2.0,0.21,0
0.94,0.0,0.94,0.0,0.0,2.81,1.0,0.0,2.4,1.87,0.94,0.0,0.0,1.87,0.13,9.37,0.94,4.37,1.87,4.06,1.87,0.94,0.0,4.94,0.97,0.0,2.06,0.13,0
1.89,0.0,1.0,1.89,0.0,0.17,1.0,1.0,0.06,5.0,0.23,1.89,79.25,3.89,0.0,7.55,1.0,2.65,0.0,5.59,1.94,1.0,1.44,258.6,0.25,0.0,3.0,1.89,0
0.0,0.0,1.69,0.0,0.0,0.31,1.0,0.0,0.62,4.0,0.81,0.0,15.6,2.62,0.0,1.56,1.0,1.48,0.0,2.45,1.31,1.0,0.5,63.11,0.5,0.0,2.0,0.0,1
1.87,0.0,1.53,0.47,1.87,0.93,1.0,1.6,0.0,2.0,0.5,2.07,30.85,2.47,0.0,16.08,1.0,2.07,0.53,4.77,1.47,1.0,1.37,125.01,0.64,0.0,1.93,1.07,1
0.61,0.39,1.0,1.23,0.0,4.68,1.61,0.0,4.23,16.21,0.52,0.61,74.27,1.61,0.39,11.05,1.39,5.05,1.0,3.13,1.0,1.0,1.11,17.2,0.41,0.0,3.0,3.46,0
0.0,0.0,1.07,0.0,0.0,0.07,1.0,0.07,0.14,2.07,2.62,0.0,2.6,1.0,1.07,0.0,1.0,2.26,1.0,0.75,0.07,1.0,0.09,30.82,0.96,0.0,1.93,0.07,0
1.63,0.0,1.0,1.0,1.63,1.18,3.37,0.59,11.25,11.92,0.2,0.59,72.96,3.0,0.0,25.63,1.59,3.7,0.0,5.86,0.82,1.0,0.75,59.31,1.0,0.0,5.41,1.59,1
0.0,0.0,1.0,0.0,0.0,1.19,1.0,0.6,4.0,3.62,0.39,0.6,39.38,2.19,0.0,2.6,1.0,4.28,1.4,6.37,1.6,1.0,1.36,0.0,0.0,0.0,1.0,0.6,0
0.0,0.35,1.65,0.0,0.0,3.23,1.71,0.0,3.0,3.06,0.95,0.35,5.67,3.65,0.0,5.61,1.35,4.41,3.23,4.91,1.94,1.0,1.36,0.65,0.32,0.0,2.29,2.94,0
0.0,0.0,1.0,0.0,0.0,0.98,1.86,0.0,2.86,17.47,0.54,0.0,28.36,2.72,0.0,2.72,2.0,2.9,0.84,2.63,1.14,1.0,0.52,7.73,0.86,0.0,6.16,0.14,0
0.0,0.0,2.46,2.06,0.91,4.23,1.46,0.77,5.77,10.09,0.93,0.69,59.08,2.54,0.77,3.54,1.0,8.26,3.46,2.71,1.23,1.0,0.93,168.65,0.61,0.0,2.54,4.09,0
4.98,2.2,1.24,0.76,3.02,0.0,1.24,0.0,2.44,6.98,0.3,0.0,72.93,2.51,0.0,22.87,1.0,3.51,0.24,5.54,1.76,1.0,0.5,205.33,0.92,0.0,4.78,1.0,0
0.31,0.0,1.31,0.0,0.0,3.31,1.0,0.0,2.44,3.14,5.04,0.31,22.89,0.31,1.39,2.22,0.61,1.15,0.0,2.32,0.69,1.0,0.31,25.15,0.9,0.0,1.0,0.61,0
2.24,0.0,1.44,1.12,0.0,4.56,1.0,0.44,7.68,31.19,1.01,0.0,62.65,2.44,1.0,3.44,4.93,9.49,2.44,3.32,1.0,1.0,0.53,162.49,0.62,0.0,3.56,5.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,0.49,0.49,1.51,2.51,0.0,0.0,1.49,1.49,0.51,1.0,3.22,1.49,0.74,0.49,1.0,0.37,44.28,1.0,0.0,1.51,0.0,0
0.25,1.52,1.25,0.0,0.25,0.76,1.25,0.0,2.52,2.75,0.8,1.27,24.35,2.0,0.0,7.82,1.0,1.68,0.0,2.31,0.75,1.0,0.53,0.25,0.25,0.0,3.24,0.25,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,4.92,0.7,2.0,1.81,0.0,23.21,2.41,8.74,2.11,1.0,7.47,1.0,1.71,0.7,1.0,0.0,61.14,0.56,0.0,4.81,1.41,1
0.55,1.0,1.55,0.0,4.37,2.55,2.64,1.64,8.18,15.09,1.1,0.0,72.37,2.09,0.0,3.73,1.55,4.28,0.0,2.68,1.0,1.0,0.25,343.75,0.85,0.0,2.0,1.09,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.09,1.15,0.0,1.85,0.0,6.12,1.58,2.49,1.85,5.21,4.58,1.0,0.0,21.13,0.71,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,3.86,14.52,0.49,0.0,75.35,0.97,0.07,1.97,0.97,2.0,0.0,3.38,1.0,1.0,0.57,1.15,0.03,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,0.0,0.0,1.27,1.07,3.66,0.0,2.46,0.27,11.24,1.0,4.33,4.19,14.03,13.89,1.73,0.73,13.75,1.0,0.0,1.27,0.73,0
0.0,1.4,1.7,0.0,1.4,4.09,1.0,0.0,0.0,1.7,0.72,3.69,0.0,3.0,0.0,5.49,1.0,2.2,1.5,6.87,5.29,2.0,1.35,0.0,0.0,0.0,1.3,1.0,0
3.17,7.24,1.55,0.0,0.28,7.25,5.34,0.0,13.75,7.51,0.5,1.45,36.18,3.17,0.0,18.96,1.72,3.72,0.0,6.57,1.0,1.0,1.23,7.45,0.68,0.0,1.0,1.28,1
3.28,0.0,4.93,1.31,0.0,5.9,1.0,0.0,3.97,1.34,0.37,0.69,53.85,1.66,0.0,2.03,1.34,4.36,2.66,6.03,2.66,1.0,1.56,1.03,0.34,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.68,1.58,1.0,0.95,0.63,2.26,1.9,0.0,23.7,1.0,24.02,1.26,1.0,7.32,1.0,1.36,1.0,1.0,0.46,14.85,0.21,0.0,2.26,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.94,8.12,0.34,0.0,18.37,1.76,0.0,3.53,1.0,2.02,0.76,3.11,2.53,1.0,0.14,61.92,0.76,0.0,1.76,0.24,0
0.36,0.0,1.54,0.18,0.18,1.8,1.82,0.0,1.64,4.28,0.79,0.36,83.22,3.46,0.0,3.72,1.0,1.84,0.36,3.06,1.54,1.0,0.47,134.38,0.43,0.0,2.0,1.18,0
0.47,0.0,1.47,0.47,4.76,1.47,3.35,0.47,7.06,12.77,0.31,0.0,32.5,1.94,0.0,12.59,1.47,7.81,1.06,3.62,1.0,1.0,1.28,46.97,0.76,0.0,2.0,1.0,0
0.45,0.0,1.0,0.9,0.0,2.69,1.0,0.0,4.55,4.69,1.02,0.55,55.68,1.0,0.0,7.24,1.55,4.15,1.55,5.34,1.55,1.0,0.41,64.47,0.78,0.0,1.55,0.45,1
0.0,0.0,1.0,0.0,0.0,2.35,1.0,1.31,0.44,17.2,0.24,2.35,5.45,2.56,0.0,6.13,1.0,4.06,0.22,6.77,4.13,1.0,0.24,648.27,0.39,0.0,1.44,1.0,1
0.0,0.0,0.83,0.83,0.0,0.0,1.0,0.0,7.36,6.62,0.75,0.0,56.31,1.66,1.17,2.48,1.66,2.48,0.0,1.86,0.83,0.83,0.0,72.73,0.91,0.0,1.34,0.34,0
7.26,0.0,5.99,0.0,0.0,4.72,1.0,0.45,3.91,4.73,0.41,1.36,56.98,1.55,0.0,2.18,1.0,2.94,0.45,3.78,0.45,1.0,1.05,472.51,0.15,0.0,1.0,2.82,0
1.45,0.0,1.0,0.0,0.0,4.2,1.73,0.0,1.0,3.45,1.08,1.73,36.26,2.73,0.55,12.15,1.0,2.79,0.82,5.14,0.27,1.0,0.69,140.11,1.0,0.0,1.0,0.0,0
5.58,0.0,5.03,2.45,0.0,6.26,1.0,0.55,4.03,3.21,0.2,1.11,81.89,3.11,0.0,4.87,1.0,3.62,1.34,6.02,1.55,1.0,2.27,151.39,0.11,0.0,2.11,1.55,0
0.9,1.1,1.0,0.0,0.0,0.55,1.0,0.9,2.71,1.35,1.7,0.45,32.01,1.45,0.55,6.31,1.0,2.58,1.1,1.87,0.45,1.0,0.15,15.78,0.45,0.0,1.45,0.0,0
0.63,0.63,1.1,0.1,0.0,9.16,1.1,0.0,1.26,1.31,1.42,3.69,8.69,1.0,0.0,4.73,1.9,2.35,2.0,4.92,4.48,4.58,1.96,6.65,0.95,0.0,2.21,2.21,0
0.0,1.55,1.0,0.0,0.0,2.32,1.23,0.45,1.13,1.36,2.96,0.0,18.1,1.68,0.77,2.36,1.23,1.23,0.77,1.21,0.23,1.0,0.23,31.9,0.23,0.0,1.0,0.0,0
0.81,0.0,1.19,3.25,0.0,0.0,1.81,0.0,0.81,3.19,0.37,3.25,48.8,2.81,0.0,13.01,1.81,4.3,0.0,8.82,1.0,1.0,1.58,11.08,0.94,0.0,1.19,0.0,0
0.64,0.0,1.0,0.0,0.0,1.32,1.32,0.0,0.32,2.64,0.86,0.64,16.1,3.0,0.0,9.22,1.0,3.12,2.03,5.43,1.36,1.0,0.21,51.84,0.32,0.0,1.68,0.0,0
1.35,0.66,1.34,0.34,0.0,1.35,1.66,0.0,3.99,5.32,0.51,1.69,63.38,1.66,0.68,9.31,1.34,2.43,0.0,4.21,1.0,1.0,1.77,164.78,0.77,0.0,1.0,0.68,0
0.69,0.41,1.0,0.0,0.0,0.41,1.14,0.0,2.61,1.55,0.85,1.0,10.72,3.59,0.0,6.1,1.0,2.78,1.0,7.59,7.04,1.0,0.12,2.1,0.95,0.0,3.27,1.55,1
0.0,0.0,1.22,0.0,0.0,0.22,1.0,0.22,1.22,3.78,0.99,0.0,8.13,4.12,0.44,0.78,1.0,2.63,1.0,3.02,1.78,1.0,0.68,44.13,0.5,0.0,1.0,1.78,0
0.6,0.0,2.2,0.0,0.6,12.6,1.0,0.0,0.0,3.0,0.95,0.0,0.0,1.4,0.0,8.2,1.0,2.6,0.4,4.8,1.8,1.0,0.9,35.99,0.7,0.0,1.4,1.2,0
1.85,5.97,1.0,11.94,13.64,4.26,3.56,2.56,5.97,27.58,0.57,0.85,80.14,2.15,4.26,8.67,1.85,5.44,0.85,3.83,1.15,1.0,0.96,98.04,0.32,0.0,1.29,8.67,1
0.6,0.3,1.0,0.85,0.0,1.85,4.4,1.15,17.21,14.66,0.2,0.85,73.95,2.85,0.0,21.16,2.0,4.26,0.0,5.39,0.15,1.0,1.05,1.45,0.93,0.0,4.85,2.45,1
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.97,5.0,6.03,0.51,0.05,79.04,3.95,0.0,6.92,1.97,2.06,0.0,3.64,0.97,1.0,1.0,137.43,0.97,0.0,1.0,0.05,0
10.15,9.31,1.85,1.69,0.0,4.23,4.38,0.0,16.23,4.85,0.42,1.69,68.53,1.62,1.69,30.61,1.85,6.04,0.15,6.38,0.31,1.0,1.59,224.35,0.92,0.0,3.54,5.38,1
0.0,0.0,6.79,6.21,2.6,2.67,2.07,0.0,2.67,4.21,0.5,3.93,44.36,1.0,0.0,1.07,1.0,7.37,5.47,2.61,2.0,10.78,2.19,148.16,0.84,0.0,1.47,1.47,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,0.0,1.91,3.86,0.8,0.19,47.64,3.86,0.0,4.95,1.05,2.0,0.09,4.05,2.14,1.19,0.57,77.22,0.52,0.0,2.0,0.09,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,0.0,1.0,2.81,2.16,0.19,0.0,2.0,0.81,4.53,1.0,2.1,2.0,4.41,2.0,1.0,0.29,62.41,0.5,0.0,3.0,0.81,0
0.12,0.0,1.12,0.0,0.0,0.48,1.0,0.0,1.83,4.48,0.95,0.12,8.94,4.52,0.0,1.48,1.12,1.99,0.88,3.06,1.76,1.0,0.56,49.92,0.52,0.0,1.0,2.0,0
0.52,0.0,5.34,2.48,0.48,3.62,1.52,0.0,2.59,11.87,0.34,2.93,45.03,1.52,0.0,9.32,1.0,6.34,3.41,2.99,1.48,11.13,1.54,166.94,0.67,0.0,2.52,3.55,0
0.6,0.6,1.6,8.45,0.6,3.41,1.0,2.78,5.22,15.88,1.04,0.6,63.77,1.79,4.76,16.88,1.6,8.35,1.0,2.51,1.0,1.0,0.46,85.07,0.48,0.0,4.79,3.81,0
0.0,0.98,1.98,0.0,0.0,1.15,1.0,0.0,12.02,2.17,0.41,1.96,44.77,1.04,0.02,11.76,1.0,10.87,6.87,6.92,5.89,1.0,1.97,5.78,0.01,0.0,1.02,0.06,0
0.92,0.0,1.08,1.85,0.0,3.85,1.23,1.0,4.69,5.46,0.48,0.0,47.08,2.92,0.31,17.16,1.08,5.36,3.77,5.36,1.85,1.0,0.08,14.13,0.97,0.0,1.0,2.85,0
2.02,0.0,1.01,0.01,0.0,2.02,1.99,0.0,1.01,4.0,0.31,2.02,50.15,2.98,0.02,15.92,1.01,2.34,0.0,6.31,0.01,1.0,0.68,161.48,0.99,0.0,1.0,0.02,0
0.0,0.0,1.0,0.78,0.0,5.44,1.39,0.0,2.34,7.11,3.56,0.0,18.3,0.78,1.83,3.95,0.39,1.62,1.0,2.37,1.56,1.0,0.18,81.02,0.81,0.0,3.39,1.95,0
0.63,0.0,1.0,0.0,0.63,7.35,1.0,0.0,0.0,1.73,1.9,1.27,0.0,1.73,0.0,4.17,1.0,2.03,0.0,3.15,1.0,1.0,0.18,17.53,0.18,0.0,3.27,1.27,0
0.0,0.0,1.0,0.71,0.0,0.71,1.58,2.0,4.13,14.83,0.57,0.29,74.29,2.58,2.83,9.29,2.42,3.89,0.71,2.89,1.0,1.0,0.29,220.41,0.78,0.0,1.29,0.87,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.0,0.0,1.24,1.28,0.0,0.0,3.0,0.0,2.97,1.0,0.85,0.73,3.49,2.76,1.0,0.0,31.79,0.25,0.0,2.76,0.0,0
