CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.08,2.85,2.85,24.04,2.77,5.0,1.0,0.0,0.3,0.45,0.73,0.0,93.68,1.0,0.0,1.15,1.08,10.05,3.7,1.74,1.08,1.0,1.32,0.08,0.08,0.0,2.0,3.0,0
11.41,74.19,1.0,19.07,0.0,1.0,7.66,0.0,57.07,3.15,0.36,0.95,95.24,2.0,4.76,36.34,1.95,5.23,0.0,3.6,0.1,1.0,0.77,125.85,0.87,0.0,1.0,1.95,1
0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.1,0.31,2.21,2.71,0.0,5.24,1.1,0.9,1.68,1.0,1.31,0.9,1.32,0.31,1.0,0.0,32.38,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,0.42,0.58,2.0,1.44,0.58,29.1,1.42,0.0,3.75,1.58,1.59,1.16,3.89,1.58,1.0,0.87,34.34,0.58,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.55,5.0,1.0,4.6,13.6,0.28,1.1,54.59,3.45,0.0,21.95,1.55,2.25,0.0,4.01,1.0,1.0,0.56,181.69,1.0,0.0,1.45,0.0,0
0.0,3.39,1.0,0.32,0.0,2.29,1.32,0.0,6.71,2.58,0.66,0.0,64.84,2.0,0.0,9.0,1.0,3.07,0.32,3.44,0.97,1.0,0.41,64.23,0.24,0.0,1.65,0.97,0
1.26,0.0,2.47,0.0,2.21,2.53,2.47,0.0,2.74,8.47,0.23,2.74,60.03,3.0,0.0,16.26,1.74,3.1,0.0,5.59,1.26,1.0,1.21,20.61,0.37,0.0,3.53,5.94,1
5.48,0.0,3.71,1.42,0.71,6.29,1.0,1.0,6.58,2.85,0.52,1.71,66.04,2.42,0.0,1.42,1.0,4.46,0.58,5.49,1.0,1.0,2.66,215.48,0.81,0.0,3.13,3.29,0
0.0,1.58,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42,3.1,0.21,0.0,0.84,1.58,1.84,0.21,0.21,0.21,1.56,0.42,1.0,0.16,17.73,0.11,0.0,2.21,0.0,0
0.03,0.22,1.0,0.06,0.0,0.0,1.02,0.0,0.17,8.98,0.12,1.0,0.27,3.0,0.01,3.1,1.0,0.46,0.0,8.65,1.99,1.0,0.36,50.22,1.0,0.0,2.0,0.01,1
0.64,0.0,1.0,1.68,0.32,1.16,1.48,1.16,2.68,5.16,0.49,2.28,58.82,2.0,0.0,8.04,1.16,5.25,0.0,5.57,1.16,1.0,0.68,95.94,0.38,0.0,2.16,1.16,0
0.0,0.0,1.0,0.43,1.15,0.0,1.0,0.0,0.43,4.56,0.53,0.0,28.98,1.43,0.0,2.0,1.43,1.47,1.15,3.92,2.87,2.15,1.32,36.65,0.43,0.0,2.72,1.0,0
0.0,1.33,1.0,2.01,0.0,1.33,1.33,0.0,5.66,3.01,0.44,0.67,55.34,2.67,0.0,6.99,1.0,5.57,1.33,4.92,1.67,1.0,0.1,75.52,0.11,0.0,1.67,0.0,1
0.96,0.0,1.0,0.0,3.85,6.74,1.0,0.0,1.04,8.85,0.72,0.96,50.0,1.0,0.0,3.85,1.0,3.74,1.04,6.6,2.93,1.0,0.96,57.91,0.52,0.0,2.0,1.93,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,0.56,2.56,2.0,0.6,3.98,23.33,2.44,0.0,6.98,1.0,4.14,2.44,11.9,10.52,1.0,0.33,0.0,0.0,0.0,1.89,0.44,0
1.0,0.0,1.0,0.57,0.0,1.72,1.0,0.0,0.57,8.14,0.58,0.57,40.61,2.43,0.0,5.86,1.0,2.38,0.43,4.86,1.86,1.0,0.47,140.12,0.71,0.0,1.0,0.57,1
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.0,1.11,2.56,0.89,0.0,18.32,3.11,0.0,2.44,1.0,2.48,1.56,3.78,2.0,1.0,1.0,44.76,0.63,0.0,3.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.0,1.31,4.83,0.88,0.0,12.59,2.0,0.0,2.06,1.0,2.4,1.37,2.69,1.37,1.0,0.0,0.0,0.0,0.0,2.37,0.0,0
7.24,1.0,1.0,1.0,0.72,1.83,2.72,0.0,4.17,16.2,0.33,0.0,52.12,3.0,0.72,2.28,1.72,3.36,0.83,3.64,1.1,1.55,1.14,45.6,0.72,0.0,2.45,0.28,0
0.0,0.0,1.23,0.0,0.0,2.32,1.0,0.23,0.45,5.23,2.85,0.0,11.33,1.45,3.87,2.91,1.77,2.82,1.0,1.87,1.0,1.0,0.2,13.59,0.15,0.0,2.13,1.23,0
1.21,2.79,1.0,0.6,3.01,2.51,5.71,0.0,9.0,9.42,0.43,0.3,81.03,2.4,0.0,10.19,2.0,3.72,0.7,4.92,1.7,1.0,1.41,9.94,0.3,0.0,2.3,1.0,0
0.0,0.68,1.0,0.0,0.0,337.44,1.32,0.0,0.95,2.32,1.23,52.7,0.0,3.37,0.0,5.0,1.0,2.67,1.32,6.61,3.37,1.0,1.05,63.76,0.5,0.0,1.32,1.37,0
0.28,0.0,1.0,0.0,1.13,4.85,1.0,0.0,0.28,24.04,1.18,0.28,14.18,1.72,0.72,19.76,1.0,4.97,0.28,4.41,2.28,1.0,0.37,326.47,0.5,0.0,2.0,0.57,1
0.0,1.56,1.0,0.0,0.0,2.4,1.52,0.0,1.56,9.11,2.96,0.0,19.2,1.56,2.96,0.52,0.52,4.07,0.0,1.35,0.48,1.0,0.0,0.48,0.48,0.0,2.44,0.48,0
0.0,0.0,1.0,0.0,2.0,0.25,1.88,2.63,1.5,14.38,0.18,1.75,47.88,2.75,0.0,16.88,1.88,2.07,0.12,5.61,1.0,1.0,0.46,302.94,0.88,0.0,1.0,0.0,0
0.99,0.0,1.01,0.0,0.0,0.0,1.0,0.04,2.98,10.91,0.29,0.04,82.79,2.99,0.0,4.03,1.0,1.5,0.01,2.34,1.0,1.0,0.8,43.79,0.67,0.0,1.99,1.0,0
0.99,0.0,1.0,0.25,0.99,0.49,1.75,1.51,4.52,5.01,0.53,0.25,75.04,3.75,0.75,11.7,1.75,2.77,0.0,4.95,1.25,1.0,0.85,56.16,1.0,0.0,2.25,0.0,0
0.0,0.48,1.0,0.0,0.0,237.22,1.0,0.52,2.08,4.6,0.91,38.53,40.55,2.96,0.0,10.72,1.0,2.26,0.48,5.76,2.44,1.0,0.73,169.06,0.59,0.0,1.0,1.48,1
0.0,0.0,1.41,0.41,0.0,0.83,1.0,0.41,5.17,3.76,0.59,0.0,43.51,3.41,0.0,2.83,1.0,4.87,2.24,3.17,1.83,1.0,0.75,46.43,0.21,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,2.8,29.86,1.0,0.0,0.0,4.8,2.64,0.07,0.0,2.13,0.0,6.87,1.0,6.22,3.8,5.59,4.8,1.0,1.57,256.6,0.97,0.0,1.13,0.93,0
0.92,0.0,1.08,0.0,0.0,0.0,1.0,0.24,0.0,2.0,0.37,1.16,0.0,2.92,0.0,4.47,1.0,1.03,0.08,7.33,3.76,1.0,0.73,82.98,0.95,0.0,1.0,0.16,0
0.74,0.0,14.84,0.77,0.26,14.61,1.0,0.0,0.0,3.23,0.24,2.49,0.0,1.74,0.0,9.67,1.0,2.58,1.54,7.21,4.97,14.84,1.41,130.48,0.91,0.0,1.74,0.26,0
0.32,0.0,1.0,0.89,0.0,2.78,1.11,0.0,4.54,4.83,0.62,1.0,48.59,2.0,0.0,8.54,1.0,2.28,1.0,5.85,1.0,1.0,0.13,3.29,0.51,0.0,2.0,1.54,1
0.85,0.0,1.15,1.0,5.09,1.0,1.0,0.0,0.0,5.54,1.29,0.15,75.4,1.3,0.15,0.3,1.0,3.04,0.0,2.8,1.3,1.15,0.89,30.35,1.0,0.0,5.24,0.85,0
0.0,0.06,1.0,0.0,0.06,0.0,1.0,0.06,0.94,3.83,1.02,0.0,47.1,2.06,0.0,1.94,1.0,0.8,0.0,2.65,0.94,1.0,0.0,0.0,0.0,0.0,1.94,0.94,0
0.33,0.0,1.0,0.0,0.0,1.33,1.0,0.0,3.33,10.67,0.44,0.33,59.33,2.33,0.0,6.0,1.0,1.58,0.0,4.82,2.0,1.0,0.83,26.67,0.33,0.0,1.0,2.0,0
0.55,0.0,1.55,0.0,0.0,4.9,1.0,0.0,4.41,8.0,2.9,0.55,41.38,1.0,1.34,2.76,1.55,15.98,1.79,3.17,0.0,1.0,0.55,8.14,0.67,0.0,1.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.62,1.14,3.9,1.23,0.0,15.95,2.0,0.0,2.76,1.0,1.07,0.0,2.75,0.62,1.0,0.3,0.0,0.0,0.0,1.0,1.0,0
0.0,0.47,1.0,0.0,0.0,5.26,1.47,2.13,6.33,15.46,1.36,0.0,56.45,1.93,0.53,8.26,1.47,3.7,0.53,2.97,0.47,1.0,0.46,8.93,0.5,0.0,2.0,3.6,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,0.0,0.0,8.74,0.17,1.0,0.0,3.05,0.0,2.9,1.0,0.42,0.0,8.31,1.95,1.0,0.34,53.03,0.97,0.0,2.0,0.05,1
1.29,2.87,1.29,0.0,12.12,0.57,1.0,0.0,6.89,13.13,0.17,0.86,22.4,1.29,0.0,5.88,1.0,7.62,1.71,4.6,2.43,1.0,1.43,3.14,1.0,0.0,1.0,1.29,0
0.19,1.31,1.0,0.0,0.0,0.19,1.37,0.0,1.5,9.94,0.17,0.81,14.62,2.81,0.0,3.56,1.19,0.68,0.0,7.6,1.63,1.0,0.41,41.0,1.0,0.0,2.19,0.75,0
0.52,0.48,1.52,0.52,0.0,238.55,1.0,0.0,3.1,4.06,0.67,37.26,38.71,4.0,0.0,5.0,1.0,2.91,1.0,6.07,2.97,1.0,1.1,118.42,0.36,0.0,2.55,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,8.0,1.2,0.0,33.0,3.0,0.0,4.0,2.0,1.78,0.0,2.11,1.0,1.0,0.25,10.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,1.59,2.59,0.78,0.61,26.28,4.0,0.0,2.81,1.0,3.12,1.8,4.81,3.22,1.0,0.96,65.51,0.6,0.0,4.0,1.8,0
0.49,0.0,1.0,0.49,0.51,1.97,1.0,0.51,2.03,7.54,0.56,0.49,63.31,2.51,0.0,10.13,1.0,3.27,0.51,5.48,1.0,1.0,1.14,65.08,0.76,0.0,2.54,2.03,1
0.49,0.0,1.49,0.49,1.48,1.97,1.0,0.0,0.0,2.49,2.52,0.0,36.97,1.0,0.51,0.99,1.0,6.55,0.51,1.12,0.49,1.0,0.66,23.17,1.0,0.0,2.48,0.0,0
0.0,0.83,1.83,1.65,0.0,4.13,1.0,1.65,8.27,9.44,1.2,0.0,61.99,2.65,0.17,7.44,1.0,4.39,1.0,3.87,0.83,1.0,0.88,96.99,0.72,0.0,3.48,4.96,0
0.12,1.76,1.0,2.88,0.0,1.24,1.88,0.0,7.24,5.6,0.67,0.88,59.39,1.36,1.76,2.24,1.0,5.24,0.88,3.69,0.12,1.0,0.86,21.29,0.04,0.0,1.24,0.36,0
0.46,0.0,1.0,2.0,0.0,4.92,1.54,0.54,3.46,6.92,1.43,0.0,75.0,1.0,4.84,5.7,1.0,4.92,1.0,2.69,0.46,1.0,0.59,64.75,0.77,0.0,3.15,1.0,0
0.68,0.66,1.34,0.66,0.0,3.66,2.0,2.39,3.71,3.05,0.39,0.0,21.17,2.66,0.0,6.42,1.0,3.76,2.32,6.32,2.98,2.32,1.78,134.89,0.17,0.0,1.0,1.68,0
0.0,3.73,1.0,0.0,0.0,2.4,1.0,0.53,0.53,1.6,3.15,0.0,0.0,1.6,41.15,0.93,0.53,28.1,3.33,1.09,0.53,1.0,0.0,4.8,0.4,0.0,4.53,1.0,0
1.57,0.0,1.0,0.0,0.21,0.79,2.0,0.0,5.51,3.79,0.32,0.85,57.41,1.79,0.79,3.79,1.21,2.86,0.0,6.86,0.21,1.0,0.7,115.61,0.79,0.0,1.0,0.0,0
3.55,1.42,1.0,7.1,1.29,4.13,2.42,0.71,11.39,27.15,1.06,0.0,76.32,1.71,0.0,17.62,1.0,3.0,1.0,3.32,1.0,1.0,1.18,22.02,0.24,0.0,1.0,2.13,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,0.0,2.0,3.61,1.12,1.77,45.08,2.2,0.0,3.97,1.0,1.98,0.59,6.95,4.74,1.0,0.55,0.8,0.8,0.0,2.2,1.0,0
0.0,1.71,1.0,0.0,0.14,0.14,1.0,0.14,0.43,1.3,2.77,0.0,8.09,1.29,0.86,2.17,1.0,1.46,1.0,1.05,0.14,1.0,0.23,1.44,0.14,0.0,1.43,0.43,0
0.42,0.42,1.0,0.0,0.0,2.1,1.0,0.0,2.26,4.84,1.14,0.0,51.26,1.58,0.0,2.42,1.42,1.48,0.0,2.7,1.42,1.0,0.17,0.42,0.42,0.0,2.0,1.84,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,0.0,1.22,3.44,1.54,0.0,24.41,4.39,0.0,2.61,1.0,3.39,1.56,3.44,1.61,1.0,0.61,18.31,0.61,0.0,3.22,0.61,0
1.22,0.0,1.0,0.0,0.0,2.61,1.0,0.0,1.78,3.94,0.49,1.22,46.89,2.61,0.0,10.73,1.0,2.57,0.61,6.22,2.45,1.0,0.61,0.61,0.61,0.0,3.45,0.39,0
2.49,1.13,1.0,1.38,2.49,2.38,1.75,0.0,0.0,3.51,0.95,0.62,78.82,2.25,4.52,15.08,1.38,2.39,0.38,4.32,1.62,1.0,0.38,82.85,0.62,0.0,3.38,0.75,1
2.89,0.0,1.06,0.06,0.0,0.0,1.0,0.0,16.37,10.71,0.28,0.0,79.71,3.06,1.89,7.83,1.0,3.48,0.06,6.32,1.06,1.0,0.82,209.16,0.64,0.0,2.11,1.06,1
7.13,0.0,3.68,1.0,2.21,5.13,1.0,0.0,4.46,1.55,0.34,0.55,75.82,2.55,0.0,13.18,1.0,3.09,1.34,6.26,1.55,1.0,1.45,73.62,0.55,0.0,2.55,0.0,0
0.0,0.0,1.0,0.98,0.02,1.0,3.02,0.0,0.0,2.17,1.82,0.02,97.5,3.98,0.98,3.32,1.0,0.04,0.02,1.11,1.0,1.0,0.02,18.53,0.33,0.0,2.98,1.07,0
1.85,0.77,1.62,9.86,3.7,3.08,1.62,0.0,1.0,13.9,0.59,0.0,57.25,1.38,0.0,1.38,3.68,5.59,0.38,2.39,1.0,1.0,0.29,111.82,0.56,0.0,2.23,2.85,0
0.0,2.08,1.0,0.58,0.0,3.33,1.58,0.0,5.67,4.66,0.73,0.0,60.67,2.0,0.0,9.0,1.0,2.8,0.58,3.8,1.75,1.0,0.39,116.03,0.44,0.0,2.17,1.75,0
0.0,0.0,1.89,0.0,0.0,7.24,1.0,0.11,1.0,3.0,0.78,2.67,29.41,1.22,7.72,0.0,1.89,5.63,0.11,3.43,1.89,1.0,2.14,129.32,0.97,0.0,1.43,0.11,0
0.27,0.0,1.0,0.0,0.0,0.73,1.0,0.0,1.47,2.47,0.71,0.0,24.2,4.0,0.0,3.33,1.0,3.09,1.47,4.4,2.8,1.0,1.08,78.2,0.33,0.0,2.73,0.27,0
0.74,0.74,1.0,0.26,0.0,3.71,1.0,0.0,3.23,6.51,1.13,0.0,56.86,1.26,0.0,2.74,2.0,2.05,0.0,2.24,1.49,1.0,0.4,22.87,1.0,0.0,1.74,2.49,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.0,3.43,11.97,0.48,1.94,57.58,2.31,0.0,6.11,1.0,1.41,0.0,4.9,3.2,1.0,0.58,15.41,0.16,0.0,2.0,1.69,0
0.0,0.0,3.22,1.48,0.74,4.44,2.3,0.74,5.74,9.48,0.47,1.48,58.87,3.0,0.0,5.91,1.26,3.28,0.0,4.46,0.74,1.0,1.9,19.87,1.0,0.0,3.48,3.26,0
0.42,0.0,1.42,0.42,0.0,1.75,1.0,0.0,2.5,4.83,1.52,0.0,31.3,2.83,0.0,2.09,1.0,3.93,0.42,2.49,1.42,1.0,0.42,62.68,0.68,0.0,2.83,0.83,0
0.08,0.0,1.08,0.0,0.92,7.68,1.0,0.0,2.48,3.4,0.59,1.92,36.35,1.0,0.0,7.76,1.08,3.68,2.76,11.16,2.76,1.0,3.58,142.1,0.97,0.0,1.92,3.84,0
0.0,0.0,1.0,0.0,2.96,1.78,1.0,1.0,2.81,34.83,0.58,0.0,31.45,2.0,0.59,4.0,2.19,3.45,1.22,3.51,2.22,1.0,0.31,3.56,0.3,0.0,1.59,1.19,0
0.0,0.0,1.0,0.3,3.52,3.0,1.0,0.7,2.59,40.33,0.73,0.3,41.77,2.0,0.7,5.18,2.41,3.24,0.3,3.13,1.0,1.0,0.37,4.82,0.5,0.0,2.0,1.7,0
0.4,2.82,1.0,0.0,0.0,1.0,1.81,0.0,5.61,9.22,0.74,0.0,68.45,2.0,0.0,3.61,1.4,3.08,0.6,2.38,0.6,1.0,0.25,0.81,0.4,0.0,1.81,1.61,0
0.0,0.0,1.0,0.0,0.0,0.89,1.11,0.89,1.11,3.22,1.73,0.0,9.45,3.11,63.29,0.33,1.0,19.41,0.89,1.58,1.0,1.0,0.0,20.84,0.71,0.0,4.67,1.0,1
0.02,0.0,1.0,0.0,0.0,0.02,5.91,0.0,4.98,24.63,0.25,0.05,50.44,3.0,0.0,16.98,2.0,0.72,0.0,1.96,0.05,1.0,0.02,49.34,1.0,0.0,2.02,3.95,0
0.03,0.0,1.08,0.0,0.0,4.05,1.0,0.0,1.0,3.03,2.07,1.05,0.0,1.97,0.0,0.14,1.0,2.08,1.03,1.89,1.03,1.0,0.74,62.39,1.0,0.0,1.03,0.05,0
1.22,0.0,1.05,1.05,0.11,3.33,1.0,0.05,1.0,5.84,0.9,1.11,71.55,1.95,0.0,4.73,1.0,2.35,0.11,3.81,1.05,1.0,0.75,116.28,0.47,0.0,1.05,1.0,0
0.89,0.0,1.0,0.22,0.89,5.11,1.0,0.0,0.0,6.66,4.56,0.22,14.77,1.45,2.33,5.15,1.0,24.7,3.11,1.81,0.45,1.0,0.08,39.07,0.74,0.0,1.45,0.0,0
0.0,0.18,1.0,0.0,0.0,0.82,1.0,0.18,3.29,4.93,1.07,0.0,50.96,2.0,0.0,1.82,1.0,3.64,1.18,2.0,1.18,1.0,0.0,0.0,0.0,0.0,1.36,0.18,0
0.18,3.64,1.0,0.0,0.0,1.18,2.82,0.0,8.28,3.82,0.3,0.18,72.74,3.0,0.0,12.27,1.91,4.0,1.0,5.84,2.18,1.0,1.64,0.09,0.09,0.0,2.27,0.91,0
1.45,0.0,1.45,0.0,0.0,1.35,1.45,3.14,3.14,9.2,0.25,0.0,27.82,2.55,0.0,9.69,1.0,3.29,1.0,5.87,2.1,1.0,0.72,267.11,0.78,0.0,1.0,1.35,1
0.31,0.93,1.62,0.69,0.0,1.85,1.0,0.31,2.0,4.84,0.55,0.0,64.56,1.31,0.0,1.62,1.69,5.63,0.93,3.16,1.0,1.0,0.99,49.07,0.69,0.0,2.24,0.69,0
0.0,0.0,1.0,1.55,1.48,0.0,1.26,0.0,0.77,3.29,0.44,0.0,15.99,1.77,0.0,2.26,1.0,2.18,1.48,5.34,3.97,2.48,1.56,58.29,0.09,0.0,3.74,0.74,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,0.0,0.57,4.28,2.14,0.0,8.78,2.0,0.0,0.28,1.0,4.43,0.14,1.14,1.0,1.0,0.0,2.58,0.86,0.0,1.86,0.0,0
0.91,0.0,1.0,0.85,0.0,0.45,1.0,0.0,1.7,7.75,0.51,0.6,67.92,1.3,0.0,3.72,1.85,5.09,0.0,3.76,1.45,1.0,0.66,63.3,1.0,0.0,1.15,1.0,0
0.0,0.0,1.0,2.27,0.0,0.0,4.48,0.0,4.24,18.18,0.23,0.0,54.55,3.38,0.0,11.69,1.62,1.45,0.0,2.42,0.38,1.0,0.11,113.63,0.75,0.0,2.38,2.48,0
1.99,0.0,1.0,0.99,4.97,2.98,6.46,0.0,4.97,12.94,0.88,0.5,59.76,1.5,0.0,2.98,1.5,1.63,0.0,2.25,1.0,1.0,0.31,16.39,0.5,0.0,3.0,1.0,0
0.46,0.0,1.0,10.08,0.46,0.54,1.46,0.92,3.83,11.46,0.37,0.0,61.53,2.92,0.0,5.5,1.0,3.26,0.46,2.76,0.46,1.0,0.13,168.61,0.18,0.0,2.37,0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.05,3.93,12.81,0.52,0.0,71.35,1.79,0.0,1.58,1.79,1.59,0.0,1.27,0.21,1.0,0.36,66.43,0.4,0.0,1.21,1.0,0
0.28,0.0,1.14,0.0,0.0,0.43,1.14,0.99,0.99,2.71,1.13,0.86,8.79,1.14,0.0,6.99,1.86,1.46,1.0,4.14,1.0,1.0,0.19,93.78,0.93,0.0,1.0,1.28,0
0.0,0.57,1.89,0.0,0.89,0.89,1.0,0.0,1.77,9.74,0.64,0.0,15.95,1.0,0.11,4.0,1.0,2.21,1.0,2.6,0.89,1.0,0.41,96.56,0.66,0.0,1.89,0.89,0
0.27,0.0,1.27,1.91,0.0,0.73,1.0,0.0,1.73,3.45,1.24,0.27,60.08,3.18,0.0,2.91,1.27,1.91,0.27,3.36,1.73,1.0,0.89,56.29,0.64,0.0,2.0,0.27,0
0.0,0.0,15.58,0.81,3.92,17.58,1.0,0.73,1.46,41.15,0.62,0.27,29.2,1.73,0.73,2.92,2.46,4.36,1.62,1.95,1.27,15.58,1.19,134.81,0.55,0.0,1.73,1.73,0
0.0,0.0,1.01,0.01,0.0,0.01,1.0,0.0,0.0,2.01,0.95,1.0,1.29,1.03,0.01,8.91,1.99,1.5,0.99,4.02,1.03,1.01,0.76,57.26,0.67,0.0,1.99,0.0,1
0.0,0.0,1.0,0.41,0.0,2.59,1.0,0.0,1.17,5.41,0.57,0.41,37.1,3.59,0.0,2.17,1.0,2.24,0.0,6.38,3.24,1.0,0.9,72.3,1.0,0.0,3.59,0.59,0
2.88,0.0,1.0,0.72,2.88,1.72,1.0,0.0,0.28,3.4,0.52,0.72,59.29,2.72,0.0,16.57,1.0,2.32,0.0,5.0,1.72,1.0,0.39,95.8,0.72,0.0,2.72,0.28,1
2.0,0.03,1.0,0.0,0.0,2.99,1.01,0.0,1.03,2.05,0.44,1.99,50.11,3.0,0.0,14.96,1.0,2.75,1.0,7.98,3.98,1.0,0.5,1.0,1.0,0.0,4.99,0.02,0
1.78,0.0,1.0,0.0,0.0,0.0,1.0,0.41,11.32,7.35,0.45,0.0,56.45,2.59,1.19,5.97,1.0,3.16,0.81,5.71,1.81,1.0,0.48,126.52,0.4,0.0,1.59,0.59,1
0.47,0.0,1.0,10.23,0.47,0.0,1.47,0.93,2.79,6.65,1.87,0.0,40.46,2.4,0.53,5.58,1.0,2.91,1.0,1.97,0.47,1.0,0.13,189.88,0.72,0.0,2.4,0.93,0
0.0,0.0,0.51,3.94,0.0,0.0,1.0,0.0,0.0,0.51,2.57,2.03,0.0,2.01,0.0,1.01,1.0,0.0,0.0,4.06,4.06,0.51,0.0,60.33,0.5,0.0,2.0,1.49,0
4.8,0.08,1.96,1.92,1.92,8.63,1.0,0.96,1.0,3.89,0.63,2.88,77.83,1.04,0.0,0.08,1.28,3.37,1.96,7.64,1.96,1.0,2.19,6.95,0.03,0.0,1.96,1.0,0
0.33,0.0,1.0,0.0,0.0,4.36,1.33,0.0,1.31,8.33,3.96,0.66,22.66,1.66,2.01,5.25,1.33,21.54,2.69,3.23,0.66,1.0,0.35,84.24,0.78,0.0,1.66,0.66,0
8.21,0.82,1.0,0.82,0.82,0.82,2.64,0.0,4.11,18.25,0.7,0.0,59.14,2.64,4.39,2.18,1.82,2.89,0.18,2.12,0.18,1.0,0.67,58.36,1.0,0.0,2.82,0.0,0
0.98,0.02,1.0,0.0,0.02,0.0,1.0,0.02,0.0,1.0,0.46,2.93,0.0,2.02,0.0,10.77,1.0,2.97,0.98,5.88,3.91,1.0,0.73,75.2,0.98,0.0,1.0,0.0,0
0.0,0.0,1.23,0.0,0.0,0.0,1.0,0.77,3.06,4.0,0.35,0.0,14.54,2.23,0.0,4.47,1.23,2.82,2.3,5.32,3.53,1.0,0.39,0.0,0.0,0.0,1.23,0.0,0
0.0,0.35,2.94,1.29,0.65,6.0,1.0,0.65,3.88,2.58,2.2,1.29,40.05,2.65,2.83,1.65,1.0,3.42,0.71,3.84,1.0,1.0,1.66,7.11,0.65,0.0,2.94,1.94,0
0.0,1.18,1.0,0.41,0.0,0.82,1.0,0.0,0.0,2.45,2.34,0.41,13.48,1.23,1.18,1.0,0.41,0.48,0.0,3.7,2.04,1.0,0.31,53.91,0.41,0.0,2.41,0.0,0
5.25,1.7,1.85,5.96,3.4,3.4,3.55,0.0,14.46,10.4,0.54,0.15,61.25,3.0,0.0,7.04,1.0,3.54,0.85,4.74,1.15,1.0,1.18,70.8,0.5,0.0,3.7,3.55,1
0.0,0.0,1.0,0.0,1.3,1.76,1.0,0.0,0.0,1.65,0.78,0.0,0.0,2.4,0.0,2.0,1.0,2.7,2.7,4.24,3.6,2.3,1.3,0.0,0.0,0.0,3.3,0.65,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.84,0.0,1.38,0.0,5.22,1.0,0.79,3.16,1.0,1.75,0.79,0.91,0.21,1.0,0.0,0.0,0.0,0.0,1.42,0.0,0
0.0,1.97,1.0,0.0,0.0,0.03,1.0,0.0,0.03,0.03,3.71,0.0,0.0,0.06,0.97,0.08,0.03,0.13,0.06,0.66,0.06,1.0,0.04,28.18,0.49,0.0,2.06,0.03,0
4.85,2.65,1.0,1.65,0.64,0.92,1.27,2.09,7.3,14.79,0.65,0.18,68.75,1.0,4.37,6.39,1.91,2.59,0.09,2.67,0.91,1.0,1.19,87.76,0.08,0.09,1.0,1.19,0
0.0,0.84,1.0,0.0,0.0,2.16,1.28,0.0,2.28,6.96,0.72,0.0,39.16,3.72,0.56,2.44,1.0,2.76,0.0,4.07,1.44,1.0,0.72,21.6,0.72,0.0,3.16,0.72,0
0.0,0.0,1.0,0.0,0.69,1.34,1.0,1.31,2.38,4.97,1.12,0.0,19.23,2.31,1.97,0.69,1.0,2.54,1.0,2.44,1.0,1.0,0.83,49.82,0.44,0.0,1.66,0.0,0
7.78,1.93,1.0,6.22,3.07,2.56,3.04,11.41,19.63,28.19,0.77,0.0,58.6,2.0,4.07,18.63,1.52,4.56,0.0,2.74,0.0,1.0,0.55,64.31,0.19,0.0,3.07,4.15,1
0.73,0.0,1.0,0.0,0.0,1.07,1.0,0.0,0.0,16.1,0.48,0.0,0.0,2.73,0.27,12.1,1.0,3.29,0.73,5.75,2.73,1.0,0.19,235.15,0.87,0.0,1.27,0.0,1
0.0,0.0,1.0,0.39,0.0,5.85,1.0,2.42,6.66,15.69,1.2,0.0,86.07,1.39,0.61,8.85,1.0,3.98,0.61,3.51,0.79,1.0,0.59,37.96,0.5,0.0,1.61,3.42,0
0.0,0.94,1.06,0.06,0.0,1.0,1.0,0.0,0.94,1.12,0.64,0.06,6.04,2.06,0.06,2.94,1.0,4.33,1.88,5.98,2.06,1.06,1.5,4.65,0.06,0.0,3.82,0.94,0
