CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.96,1.0,0.0,0.0,2.96,0.29,3.0,0.0,3.02,0.0,6.0,1.0,1.0,1.0,13.89,11.93,1.0,0.59,126.65,0.51,0.0,2.04,0.02,1
0.0,0.0,1.25,0.75,0.75,0.0,2.51,0.0,1.51,13.81,0.39,0.0,61.9,2.75,0.75,18.12,1.75,2.3,0.0,2.37,0.25,1.0,0.6,22.54,0.92,0.0,2.75,0.75,0
0.0,4.21,1.0,0.0,0.0,0.6,1.6,0.0,3.81,6.59,0.77,0.0,49.86,2.6,0.0,7.21,2.0,2.71,0.0,2.36,0.6,1.0,0.57,5.98,0.3,0.0,2.0,0.6,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,0.0,1.51,2.0,2.95,0.0,12.55,1.0,2.25,0.75,1.0,14.74,11.24,1.0,0.5,1.0,0.35,2.25,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.44,2.31,6.05,0.73,0.0,50.0,1.0,0.0,6.05,1.56,2.93,1.0,2.89,1.0,1.0,0.51,1.69,0.56,0.0,1.56,0.44,0
0.38,0.38,1.0,1.75,1.0,0.0,2.62,0.0,4.64,12.1,0.25,0.38,78.23,3.0,1.75,17.97,1.62,4.41,0.38,3.72,1.51,1.0,0.76,7.48,0.62,0.0,3.38,1.0,0
0.71,0.0,1.0,0.0,0.0,1.47,1.0,0.0,0.0,3.12,0.29,4.47,0.0,2.29,0.0,15.05,1.0,2.75,1.76,11.93,9.81,1.0,0.61,31.56,0.93,0.0,2.0,0.0,0
0.0,0.79,1.0,0.0,0.0,0.0,2.21,0.0,1.4,7.23,0.7,0.0,61.88,2.6,0.0,3.98,1.6,1.6,0.0,1.99,0.6,1.0,0.0,54.96,0.3,0.0,1.6,0.6,0
2.83,0.0,1.57,0.43,0.0,1.13,2.13,0.0,1.7,10.92,0.57,2.83,43.41,2.57,0.0,12.75,2.43,2.57,0.43,7.39,1.43,1.0,1.13,82.61,0.57,0.0,1.0,0.57,1
2.0,4.03,1.4,0.6,0.0,3.79,1.6,2.39,11.47,5.4,1.04,2.4,79.79,2.0,11.93,9.65,1.6,6.25,0.4,3.63,1.0,1.0,1.34,151.37,1.0,0.0,1.0,0.81,0
3.97,0.0,1.0,0.79,1.59,0.79,2.59,1.59,4.76,17.88,0.62,0.0,61.13,2.59,0.0,17.67,1.21,2.11,0.0,2.92,0.0,1.0,0.43,106.41,0.74,0.0,3.0,0.79,0
0.0,6.89,1.0,0.28,0.0,2.28,1.14,1.0,13.34,4.28,0.48,0.86,76.72,1.86,1.25,6.31,1.86,5.85,1.86,4.15,0.86,1.0,0.96,1.86,1.0,0.0,5.0,1.0,0
0.13,0.0,1.0,3.8,0.13,0.51,1.13,0.87,4.87,7.13,0.26,1.75,48.59,2.0,0.0,4.51,1.0,4.15,0.25,4.22,0.38,1.0,0.97,42.61,0.08,0.0,1.13,2.25,0
0.0,8.47,1.0,5.08,0.46,5.75,1.0,0.0,3.39,0.77,0.61,0.85,60.96,1.15,0.0,11.23,1.0,5.92,2.31,5.35,1.61,1.0,1.87,41.24,0.15,0.0,2.69,1.85,0
6.25,0.86,7.25,0.57,0.0,9.66,1.0,0.0,7.38,1.43,0.99,0.0,48.85,1.57,0.86,2.3,1.0,2.89,2.14,3.62,0.57,1.0,1.99,0.0,0.0,0.0,1.57,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.79,0.0,2.36,1.21,0.84,0.79,51.87,1.79,0.43,2.43,1.0,1.26,0.21,2.73,0.79,1.0,0.0,44.79,0.79,0.0,1.0,0.0,0
0.0,0.0,0.07,7.44,0.0,0.0,1.0,0.0,0.07,0.63,4.12,0.0,5.35,1.14,0.28,0.14,1.0,0.05,0.0,0.11,0.07,0.07,0.0,67.0,0.47,0.0,2.0,1.86,0
0.0,0.0,1.0,1.0,0.0,0.0,2.74,0.0,4.34,13.55,0.47,0.0,75.68,3.0,0.0,3.61,1.0,1.94,0.0,1.88,0.13,1.0,0.23,122.83,1.0,0.0,1.0,0.0,0
1.59,0.0,1.0,2.38,1.59,3.18,2.59,0.0,7.35,9.35,1.26,0.0,63.97,1.79,0.0,2.21,1.21,2.81,0.21,2.2,1.0,1.0,0.59,13.32,0.47,0.0,2.0,1.59,0
0.0,0.0,1.0,0.0,0.0,10.19,1.09,0.0,0.36,2.18,4.31,0.0,2.24,0.18,1.0,2.54,0.09,1.34,1.09,1.47,1.18,1.0,0.1,55.3,0.96,0.0,1.27,0.18,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,0.0,0.0,1.38,1.06,0.0,19.01,1.19,0.0,1.19,2.19,2.0,1.81,4.68,4.43,2.62,1.62,0.0,0.0,0.0,1.0,0.0,0
0.0,0.94,1.0,0.31,0.69,4.43,1.0,0.0,3.15,2.89,0.71,6.85,24.87,1.0,0.0,9.11,1.0,1.63,1.0,8.45,7.85,1.0,1.17,42.18,0.84,0.0,2.0,1.31,0
0.0,0.0,1.82,2.47,0.0,9.11,1.18,0.18,0.53,8.12,1.5,0.53,93.29,1.35,1.65,5.07,1.18,3.68,2.65,2.38,1.53,1.0,1.47,176.93,0.59,0.0,1.82,2.0,0
0.19,0.0,1.0,0.0,1.19,8.0,1.0,0.0,1.62,2.62,0.62,2.38,26.65,1.0,0.0,8.62,1.0,6.83,2.42,11.5,2.81,1.0,3.63,131.6,0.5,0.0,1.0,4.42,0
0.0,0.66,1.0,0.0,0.0,3.94,1.0,0.0,0.0,0.34,2.76,1.03,0.0,1.03,1.31,6.12,0.34,2.37,2.37,4.78,4.78,1.34,0.34,0.0,0.0,0.0,3.03,0.66,0
0.0,0.23,1.0,0.0,0.0,0.0,1.45,0.0,1.82,6.0,0.83,2.32,19.31,3.0,0.0,2.82,1.0,0.63,0.0,2.13,1.55,1.0,0.04,7.04,0.14,0.0,3.0,0.91,0
0.0,1.67,1.17,0.5,0.0,3.34,1.0,0.0,5.83,1.84,0.75,0.83,59.01,1.83,0.33,7.66,1.0,6.44,2.17,4.97,1.83,1.0,0.26,35.91,0.08,0.0,1.17,0.33,0
3.51,2.81,2.0,2.11,0.0,1.4,1.0,1.19,11.53,0.3,0.51,2.19,72.63,1.3,0.0,7.7,1.0,6.72,1.0,4.37,1.7,1.0,1.45,39.75,1.0,0.0,3.11,3.11,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.38,3.84,4.84,0.5,0.0,43.4,1.11,0.66,8.67,1.0,4.69,1.95,4.09,1.95,1.0,0.81,21.96,0.97,0.0,1.27,0.11,0
0.36,0.0,1.0,0.0,0.0,2.18,2.18,0.0,2.37,9.29,0.28,6.54,12.03,2.18,0.73,4.28,1.82,0.84,0.0,4.34,1.82,1.0,0.73,193.59,0.89,0.0,1.36,2.0,0
0.19,0.0,1.38,0.0,0.38,0.0,1.0,0.0,0.0,1.81,1.59,0.56,0.0,1.0,0.0,0.19,1.81,1.09,1.0,2.6,1.0,1.0,1.54,3.2,0.19,0.0,1.19,0.81,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,0.0,2.43,13.92,0.73,0.0,37.27,4.0,0.19,7.31,1.0,2.22,0.81,3.49,1.0,1.0,1.16,108.41,0.46,0.0,4.43,0.19,0
1.07,7.72,1.0,0.36,0.0,5.79,2.07,0.36,3.92,5.7,4.29,1.07,29.22,1.43,1.29,17.99,0.36,2.84,1.0,4.17,0.71,1.0,0.47,101.2,0.56,0.0,2.64,4.29,1
0.0,0.0,1.44,1.32,0.0,7.76,1.0,0.0,0.0,3.2,1.03,1.68,41.38,2.12,0.88,5.48,1.0,2.73,2.44,12.42,12.2,4.92,1.24,137.75,0.78,0.0,1.44,0.88,0
0.0,0.0,1.0,0.0,0.0,3.17,1.21,0.0,0.0,3.62,1.98,0.21,0.0,2.42,0.0,0.42,1.0,2.94,0.79,1.7,1.0,1.0,0.0,81.92,0.88,0.0,1.62,0.42,0
0.0,0.0,1.83,0.69,0.34,0.69,1.0,0.34,0.17,4.0,0.88,0.0,16.47,2.0,0.0,0.0,1.0,1.64,0.0,1.73,1.0,1.0,1.02,45.56,0.55,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,4.07,1.31,0.0,1.24,1.93,0.5,5.51,7.77,2.69,0.31,16.27,1.0,5.61,4.76,15.04,14.03,1.0,0.35,71.08,0.67,0.0,2.62,0.62,1
0.54,1.08,1.0,1.62,0.0,1.08,2.62,0.0,8.03,14.81,0.61,0.0,59.05,3.0,0.0,4.78,1.54,1.75,0.0,2.95,1.0,1.0,0.44,129.17,0.32,0.0,2.0,2.16,0
0.36,1.0,1.64,0.36,0.71,0.36,1.0,0.0,1.93,2.29,0.5,0.36,55.69,1.64,0.0,2.14,1.0,2.96,0.0,4.26,0.36,1.0,1.25,1.07,0.36,0.0,2.78,0.71,0
0.28,0.0,1.0,0.0,0.0,1.0,2.28,0.0,2.56,8.55,0.47,0.28,18.32,2.0,0.72,8.0,1.28,4.04,2.17,5.52,1.72,1.0,0.63,72.22,0.68,0.0,3.11,1.83,1
4.94,1.04,1.99,0.0,1.98,1.98,1.99,0.0,12.84,11.85,0.41,0.0,78.02,1.99,0.02,3.99,1.99,3.81,2.0,4.29,0.99,1.0,1.36,34.56,0.74,0.0,2.98,0.99,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,0.0,3.25,0.29,1.5,0.0,2.75,0.0,15.46,1.0,1.74,0.0,7.68,2.25,1.0,0.45,64.7,1.0,0.0,3.24,0.0,0
0.0,0.83,1.42,0.0,0.83,2.0,1.58,0.0,0.0,3.17,0.46,5.09,0.0,2.42,0.0,2.17,1.58,0.56,0.0,4.4,2.0,1.42,1.04,121.5,0.58,0.0,1.0,1.58,0
0.0,0.2,1.0,0.0,0.0,0.0,2.2,0.0,1.6,9.4,0.69,0.8,16.98,3.8,0.0,3.4,1.0,0.69,0.0,1.98,0.8,1.0,0.04,159.85,0.44,0.0,3.8,2.4,1
0.4,7.24,1.0,1.19,0.79,5.83,1.4,0.4,1.19,1.59,4.09,0.4,28.97,0.4,1.21,7.84,0.79,2.73,1.0,2.5,0.4,1.0,1.11,77.81,0.3,0.0,2.21,3.41,0
0.0,0.0,1.0,0.93,0.47,0.93,1.0,0.47,0.23,4.0,0.42,0.0,22.34,3.53,0.0,3.84,1.0,1.2,0.0,4.5,1.77,1.0,0.26,65.98,0.19,0.0,2.53,0.77,0
0.0,0.0,1.0,0.0,0.56,0.44,1.0,0.0,0.0,1.88,0.86,8.4,0.0,1.88,0.0,4.36,1.0,1.27,1.12,8.01,7.72,269.19,1.34,21.13,0.22,0.0,1.44,0.0,0
1.2,6.01,1.6,0.0,0.4,1.2,1.0,0.0,14.43,4.01,0.39,3.4,46.9,1.6,0.0,12.82,1.0,7.84,1.8,6.1,3.39,2.2,1.51,22.53,1.0,0.0,1.4,2.0,0
2.61,0.61,2.17,4.66,8.32,6.34,3.44,1.83,3.66,21.74,0.65,0.78,81.86,2.83,1.83,12.49,1.61,6.66,0.78,4.84,2.17,1.0,1.47,251.1,0.47,0.0,5.05,3.22,1
0.82,0.53,1.0,0.0,0.0,1.65,1.82,0.18,4.95,5.77,0.68,0.82,54.45,2.18,0.0,8.47,1.0,3.94,0.82,4.53,1.0,1.0,1.2,149.35,0.94,0.0,1.0,0.82,0
0.0,0.0,1.0,1.78,0.59,1.78,1.0,0.0,0.0,1.41,1.81,1.59,0.0,1.0,0.0,3.04,1.41,2.19,2.19,2.81,1.59,1.0,0.0,40.44,1.0,0.0,1.0,0.41,0
0.0,0.0,1.0,2.55,1.15,3.75,1.0,0.0,0.0,1.3,1.96,3.05,0.0,1.3,0.0,3.55,1.0,3.3,2.7,3.4,2.0,1.0,0.0,32.89,1.0,0.0,1.3,0.6,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,0.0,0.86,1.86,0.63,1.72,14.12,3.43,0.0,6.0,1.0,2.71,2.0,13.73,12.87,5.0,1.09,79.14,0.79,0.0,2.28,0.86,1
0.0,0.6,1.0,0.0,3.52,22.14,1.0,0.0,0.95,3.52,1.57,1.76,8.35,1.12,0.0,7.24,1.0,5.47,1.76,6.08,4.4,2.76,1.81,181.43,0.44,0.0,1.88,0.88,0
0.0,0.0,1.0,0.71,0.71,0.29,2.41,0.0,1.41,12.9,0.6,0.0,58.01,3.0,0.71,17.27,1.71,1.97,0.0,2.36,0.29,1.0,0.48,22.53,0.85,0.0,2.71,0.71,0
1.94,0.0,1.0,0.0,0.0,1.97,1.0,0.0,1.03,2.03,0.32,2.91,49.47,1.09,0.0,14.59,1.0,3.51,2.97,8.6,2.0,1.0,2.46,5.47,0.98,0.0,1.09,2.0,0
0.0,0.0,1.0,0.0,0.0,2.13,3.5,0.62,5.99,13.87,0.59,0.0,55.81,3.25,0.0,18.23,1.38,2.68,0.0,3.88,1.38,1.0,0.55,201.33,1.0,0.0,1.62,0.38,1
0.96,0.0,1.0,10.51,0.0,2.87,1.0,0.0,6.69,13.42,0.87,0.13,86.94,3.96,0.0,7.69,1.0,4.59,0.0,3.4,1.04,1.0,0.67,74.52,0.29,0.0,3.0,3.82,1
1.0,0.0,1.0,1.27,0.0,2.84,1.05,0.0,0.95,5.95,0.87,0.95,71.49,2.05,0.0,5.44,1.05,2.36,0.0,3.66,1.0,1.0,0.73,116.29,0.47,0.0,1.05,0.95,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,0.02,0.03,2.18,2.19,0.0,1.33,1.0,0.05,1.02,2.0,0.03,0.0,0.52,0.0,1.0,0.0,3.94,0.98,0.0,2.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23,1.23,3.77,0.56,0.0,50.0,2.0,0.0,3.23,1.0,1.17,0.23,2.98,1.0,1.0,0.5,57.01,1.0,0.0,1.0,0.0,0
0.63,0.63,1.0,0.0,0.0,0.0,1.37,0.63,1.75,4.25,0.92,0.0,0.0,2.63,0.0,5.0,1.63,3.19,2.0,4.12,3.25,1.0,0.94,69.58,0.81,0.0,1.37,0.0,0
1.66,5.91,1.0,3.88,7.2,6.23,3.22,1.66,3.32,19.38,3.41,0.0,50.95,2.22,2.55,14.66,1.11,3.78,0.45,2.25,0.55,1.0,0.42,211.51,0.44,0.0,5.22,4.45,0
0.0,0.73,1.0,0.0,0.0,2.18,1.73,0.0,2.55,2.82,2.64,5.73,77.91,1.55,0.73,1.82,1.0,2.91,0.82,5.09,1.0,2.18,1.01,29.82,0.73,0.0,1.0,1.09,0
0.0,0.63,2.25,0.37,0.0,3.25,1.0,0.63,0.75,2.99,0.89,0.63,24.68,3.63,0.0,3.5,1.0,4.78,3.5,3.52,1.63,1.0,1.99,39.78,0.69,0.0,3.5,0.63,0
3.0,0.0,1.0,2.0,1.0,3.0,3.5,0.0,7.01,12.0,1.13,0.0,68.01,3.0,3.49,3.0,1.5,3.1,0.0,2.54,0.5,1.0,0.82,130.07,0.57,0.0,1.5,1.5,0
0.0,0.0,1.98,0.0,0.0,8.3,1.51,1.95,1.54,2.02,1.14,0.98,0.0,2.0,0.0,5.49,1.0,3.22,2.49,7.69,2.0,1.0,1.42,160.36,0.74,0.0,2.0,1.46,0
0.6,0.0,1.0,0.0,2.1,23.27,1.0,0.0,0.0,5.0,2.07,0.0,0.0,2.6,0.0,5.49,1.0,5.04,2.8,4.47,3.8,1.0,1.14,244.31,0.85,0.0,1.6,1.0,0
0.92,0.0,1.0,0.0,0.0,1.38,1.92,0.0,6.5,20.0,0.75,0.0,71.96,3.0,4.0,5.67,1.0,2.02,0.0,2.49,1.0,1.0,0.38,59.14,0.17,0.0,2.46,0.92,0
0.0,0.66,1.0,0.66,0.0,3.02,1.66,0.0,0.66,6.31,1.18,1.34,26.56,2.34,0.0,8.7,1.66,3.54,2.02,6.97,6.38,1.34,0.49,7.66,0.83,0.0,3.01,1.0,1
0.0,0.0,1.0,0.14,0.0,0.04,1.0,0.0,0.04,2.09,5.17,0.0,1.62,0.02,0.98,0.0,0.04,0.51,0.0,1.02,1.0,1.0,0.01,5.67,0.99,0.0,2.02,0.04,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,0.0,0.0,4.0,1.07,0.0,83.27,2.33,1.67,1.67,1.0,0.71,0.0,1.88,1.17,1.0,0.0,56.86,0.87,0.0,1.33,0.17,0
0.0,0.0,1.11,3.77,0.0,2.0,1.0,4.72,9.55,8.66,0.78,0.0,83.0,1.0,6.61,2.83,1.06,3.97,1.06,2.47,0.06,1.0,0.52,204.51,0.97,0.0,1.06,0.11,0
1.81,0.81,1.0,1.0,0.0,0.19,1.57,0.38,6.0,15.15,0.27,0.0,69.03,2.38,0.81,4.2,1.0,4.79,0.81,3.03,1.0,1.0,0.76,112.89,0.19,0.0,2.81,1.81,0
0.03,0.0,1.0,0.0,0.0,0.07,1.03,0.0,1.07,9.07,0.87,0.0,76.53,3.0,3.9,2.0,1.03,0.85,0.0,1.61,1.0,1.0,0.02,2.88,0.03,0.0,2.03,0.03,0
0.0,0.0,1.86,0.0,0.0,6.32,1.14,0.86,4.86,4.0,0.64,0.0,51.78,2.0,0.14,1.95,1.0,5.14,2.0,3.96,2.14,1.0,1.51,171.06,0.93,0.0,1.41,0.27,0
0.87,0.0,1.0,0.71,0.0,1.42,1.0,0.0,6.35,8.87,0.79,0.0,70.06,3.0,0.58,3.03,1.0,2.97,0.71,3.2,1.0,1.0,0.45,131.37,0.9,0.0,1.29,0.29,0
0.0,0.0,2.68,0.0,0.32,1.68,1.16,0.48,1.84,5.1,0.74,0.32,21.49,1.32,0.0,3.07,2.0,2.26,1.68,2.62,1.0,1.0,0.7,122.09,0.58,0.0,1.84,1.68,0
0.14,0.0,1.0,0.86,0.14,1.55,1.0,0.0,0.0,1.0,2.27,0.28,85.89,2.72,0.0,1.71,1.0,3.0,2.58,2.28,1.86,1.0,0.64,33.5,0.86,0.0,2.28,0.28,0
0.54,1.46,1.81,0.27,0.27,2.69,1.0,0.0,0.0,1.73,1.57,0.54,17.76,1.0,1.46,4.81,1.0,3.24,1.27,2.25,1.08,1.0,0.7,56.24,0.15,0.0,1.27,0.54,0
0.66,0.0,1.0,3.54,0.0,1.33,1.66,0.0,0.0,7.32,0.5,0.22,22.11,3.56,0.0,5.22,1.44,4.99,0.22,4.74,1.78,1.0,0.1,81.58,0.28,0.0,3.44,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.83,4.49,0.63,0.17,49.86,2.66,0.0,4.34,1.17,2.16,0.17,4.0,1.0,1.0,0.71,7.43,0.17,0.0,1.83,1.0,0
0.0,0.0,1.0,0.58,2.57,27.65,1.0,0.72,1.45,5.58,2.5,0.0,12.61,1.86,1.01,6.42,1.0,6.23,3.57,5.15,4.28,1.0,1.46,260.74,1.0,0.0,1.0,0.86,0
0.0,0.22,1.78,0.22,0.0,0.22,1.0,3.12,1.44,1.0,0.53,4.34,54.94,2.0,0.0,7.0,1.0,2.13,1.44,4.96,1.44,1.0,2.45,106.35,0.91,0.0,1.22,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.63,6.44,1.37,0.0,48.84,2.27,2.54,1.63,1.37,0.49,0.0,1.17,0.63,1.0,0.0,1.46,0.37,0.0,2.37,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,2.94,0.0,4.88,14.66,0.37,0.0,71.32,2.97,0.0,3.97,1.0,2.16,0.0,1.95,0.03,1.0,0.29,130.52,1.0,0.0,1.03,0.0,0
0.0,6.57,1.0,3.94,0.0,0.66,1.0,0.0,4.0,1.72,0.15,7.86,53.82,1.69,0.0,9.26,1.0,6.55,2.34,8.97,1.0,3.4,2.53,0.0,0.0,0.0,2.31,2.69,0
0.35,0.0,1.0,0.91,0.09,0.09,4.65,1.83,0.26,16.69,0.3,0.35,6.19,3.91,0.0,4.87,1.0,1.35,1.0,1.72,1.0,1.0,0.16,132.88,0.5,0.0,2.09,0.44,0
0.0,0.0,1.91,0.91,0.0,1.26,1.0,0.0,0.17,3.35,0.63,0.91,95.65,2.83,0.91,1.91,1.0,1.78,0.0,5.6,2.83,1.91,1.5,84.4,0.95,0.0,1.09,0.17,0
0.0,0.0,1.0,0.0,0.0,0.94,1.06,0.0,0.13,2.25,1.01,1.0,3.17,1.13,0.0,7.38,2.0,1.5,0.94,3.97,1.0,1.0,0.72,51.4,0.53,0.0,2.13,1.0,0
0.58,0.0,1.0,6.35,0.42,2.15,1.0,0.0,4.04,9.35,0.7,0.85,52.51,2.73,0.0,4.62,1.42,3.33,0.42,3.13,1.0,1.0,1.17,45.01,0.17,0.0,2.15,2.73,0
0.26,1.3,1.13,0.0,0.0,0.26,1.0,0.87,6.61,9.48,0.62,0.39,72.78,1.13,0.0,11.04,1.0,4.29,1.0,3.48,1.0,1.0,0.58,0.13,0.13,0.0,1.0,1.13,0
0.0,0.0,1.0,0.0,1.46,5.84,1.0,0.27,0.54,3.73,2.71,0.0,13.53,2.73,0.0,1.81,1.0,3.57,1.73,2.84,1.73,1.0,0.14,91.8,0.82,0.0,1.0,0.0,0
1.82,2.72,1.0,0.09,0.0,0.0,5.54,0.0,8.17,11.26,0.34,0.0,72.76,2.0,0.18,4.63,1.91,2.26,0.0,3.96,0.09,1.0,0.57,228.04,1.0,0.0,1.91,1.82,0
0.0,0.0,1.0,0.86,0.0,0.86,1.86,0.0,1.14,6.29,0.29,3.44,0.0,3.14,0.0,13.17,1.0,2.53,1.28,10.96,1.56,1.0,2.0,11.16,0.91,0.0,1.14,0.14,1
0.0,0.0,1.0,0.0,0.0,0.0,1.85,0.0,1.85,5.85,0.42,0.85,51.5,3.0,0.0,11.65,1.85,1.63,0.0,3.57,1.0,1.0,0.41,11.05,0.85,0.0,3.7,1.0,0
2.85,0.0,1.29,1.57,0.0,4.3,3.14,0.0,3.57,10.99,1.1,0.0,72.61,3.14,5.57,3.14,1.71,3.44,0.86,2.57,0.29,1.0,1.19,236.39,0.71,0.0,1.29,1.29,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,0.0,2.0,6.66,0.8,0.0,48.54,1.34,0.0,1.23,1.0,3.0,0.11,4.73,1.0,1.0,1.51,155.35,0.4,0.0,2.23,2.11,0
1.69,2.96,1.0,2.59,0.55,2.0,4.41,1.51,17.72,28.96,0.46,0.0,87.86,2.86,0.14,11.58,2.0,2.98,0.0,3.3,1.0,1.0,0.84,390.55,0.6,0.0,2.28,3.59,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.2,2.0,4.9,0.0,0.0,0.39,0.9,0.2,0.1,0.94,0.39,1.69,1.39,1.0,0.15,6.68,0.95,0.0,2.1,0.0,0
0.0,1.71,0.43,6.29,0.0,0.0,2.28,0.0,2.14,3.84,2.8,0.0,36.3,1.0,0.0,1.28,1.43,1.41,0.43,0.85,0.43,0.43,0.0,41.68,0.71,0.0,1.57,1.57,0
0.14,0.0,1.0,0.0,0.14,1.58,1.86,0.0,2.57,2.71,1.66,0.29,0.0,1.86,0.0,5.14,1.0,2.71,1.71,4.29,1.86,1.0,0.43,8.56,0.43,0.0,2.29,0.29,0
0.0,1.94,1.0,0.09,0.03,0.09,1.97,0.0,2.91,1.0,0.57,1.03,63.95,1.97,0.0,1.97,1.0,1.39,0.09,3.29,1.03,1.0,0.0,56.41,1.0,0.0,1.0,0.0,0
0.0,0.5,1.25,0.0,0.5,0.5,1.0,0.0,1.5,2.0,0.86,0.25,0.0,3.75,0.0,1.75,1.0,3.25,2.25,5.19,4.25,1.25,0.94,54.84,0.25,0.0,1.75,1.0,0
2.68,2.15,1.54,1.61,0.0,1.07,1.0,0.0,9.51,8.81,0.39,0.54,51.58,1.0,0.0,4.76,1.0,6.6,1.0,3.56,1.54,1.0,0.55,15.37,0.77,0.0,3.07,2.61,0
0.54,3.7,1.0,0.0,1.07,5.22,1.0,0.46,6.95,2.39,0.54,2.61,35.66,1.46,0.0,7.0,1.46,3.01,0.93,6.33,1.54,1.0,0.43,3.07,0.73,0.0,2.85,1.54,0
1.41,0.0,1.21,0.41,0.0,0.79,2.59,0.0,5.03,19.69,0.38,1.0,68.69,2.41,0.0,6.97,1.79,2.64,0.21,3.5,1.0,1.0,0.53,95.0,0.64,0.0,5.59,3.79,0
0.88,0.0,1.12,0.88,0.0,0.88,3.64,2.24,5.4,29.17,0.2,0.6,90.81,3.76,0.0,16.68,1.0,2.0,0.12,3.46,1.0,1.0,0.8,542.93,1.0,0.0,1.88,1.0,1
0.0,1.91,1.96,0.0,1.91,1.91,1.0,0.0,0.0,1.96,0.83,0.96,0.0,2.91,0.0,1.0,1.04,1.04,0.09,4.28,2.13,2.04,1.52,0.0,0.0,0.0,1.0,0.96,0
0.0,0.83,1.0,0.83,0.79,0.79,1.63,0.79,5.79,9.79,0.68,0.0,69.96,1.0,0.0,0.63,1.21,2.34,0.21,2.72,1.0,1.0,0.18,1.79,1.0,0.0,1.0,1.0,0
0.72,1.11,1.0,0.0,0.0,2.17,1.0,0.0,2.17,3.61,1.6,0.0,47.69,1.0,0.55,3.0,1.0,3.32,2.0,1.58,0.72,1.0,0.08,0.0,0.0,0.0,1.72,0.0,0
4.73,0.0,1.0,0.95,2.0,0.95,2.95,2.05,5.73,21.67,0.2,0.11,75.53,3.0,0.0,21.84,1.05,2.61,0.0,3.68,0.05,1.0,0.53,144.63,0.68,0.0,2.89,0.95,0
0.12,0.06,1.0,0.06,0.0,0.0,1.0,0.0,0.36,2.55,2.1,0.0,3.83,1.06,0.06,1.0,1.94,0.33,0.06,0.65,0.06,1.0,0.05,3.76,0.94,0.0,3.0,0.12,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.59,0.94,0.0,56.12,1.2,0.0,1.43,1.0,1.96,1.59,1.36,0.8,1.0,0.0,2.39,0.8,0.0,1.8,0.0,1
0.07,0.0,1.0,0.0,0.0,0.07,1.13,0.0,2.13,6.17,0.91,0.07,51.04,1.07,0.0,0.52,1.07,2.21,1.87,1.53,1.0,1.0,0.03,7.04,0.98,0.0,2.26,0.26,1
4.46,0.0,1.86,0.0,0.0,2.14,2.73,0.0,3.0,15.37,0.33,4.32,8.95,2.73,0.0,18.56,1.86,3.11,0.27,9.35,1.0,1.0,1.74,126.2,0.86,0.0,1.14,0.86,1
1.11,0.0,1.0,0.22,0.44,0.22,1.44,0.44,1.33,5.66,0.82,2.33,17.1,3.0,0.0,5.66,1.0,0.59,0.0,2.34,1.56,1.0,0.12,29.53,0.15,0.0,3.0,0.22,0
0.0,0.0,1.03,0.97,0.0,0.24,1.0,0.03,1.14,7.86,0.78,0.0,67.59,2.0,0.97,2.93,1.97,3.07,0.07,2.3,1.03,1.0,0.05,90.55,1.0,0.0,1.0,0.0,0
0.0,0.85,1.0,0.0,0.0,5.09,1.0,0.3,1.21,1.21,3.33,0.0,11.03,0.45,2.15,2.3,0.15,1.47,1.0,1.54,1.0,1.0,0.08,7.1,0.11,0.0,2.45,1.0,0
0.0,0.23,1.0,0.0,0.0,0.0,1.46,0.0,2.61,7.59,0.8,0.0,19.51,1.46,0.0,3.61,1.77,3.72,2.31,2.65,0.77,1.0,0.5,9.43,0.91,0.0,2.23,0.92,0
