CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.56,1.0,0.0,0.0,1.31,1.0,0.0,3.37,1.44,0.73,1.31,32.62,1.88,0.0,9.81,1.0,3.56,1.0,8.91,2.0,1.0,0.66,0.56,0.56,0.0,2.31,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.87,0.75,0.0,0.0,2.71,0.0,1.29,1.0,0.0,0.0,3.93,3.71,1.0,0.0,38.31,0.29,0.0,2.42,0.0,0
1.95,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.77,7.86,0.48,0.0,52.12,3.35,1.3,5.91,1.0,3.67,1.05,6.1,2.39,1.0,0.79,164.21,0.55,0.0,2.0,1.0,1
0.49,0.0,1.0,0.0,0.0,0.0,1.98,0.98,3.94,6.9,0.31,1.02,33.3,2.47,0.0,17.39,1.51,3.09,1.51,7.52,2.0,1.0,1.28,103.44,0.76,0.0,2.0,0.98,1
4.61,0.0,1.34,0.34,4.78,5.71,1.66,0.0,4.61,12.68,0.33,2.37,81.29,1.66,0.0,19.09,1.0,3.37,1.0,5.25,1.0,1.0,1.2,93.82,0.81,0.0,1.0,2.66,0
0.45,0.0,1.0,0.0,3.16,0.9,1.0,0.0,0.0,4.26,0.6,4.29,0.0,1.0,0.0,6.29,1.55,2.74,0.55,5.26,1.0,1.0,1.6,46.07,0.55,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,4.49,1.0,0.0,0.36,1.36,4.61,0.36,0.0,0.72,0.64,3.08,0.36,1.36,1.36,2.26,1.36,1.0,0.0,23.23,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,1.76,0.0,0.88,1.0,0.0,0.0,3.12,0.43,0.0,58.14,3.76,0.0,4.64,1.0,2.94,0.0,7.49,3.88,1.88,0.88,123.19,0.78,0.0,1.0,0.88,0
2.32,0.23,1.0,0.0,0.0,2.32,1.0,0.0,1.37,5.63,0.61,1.54,13.2,2.54,0.0,9.63,1.0,2.22,0.23,7.27,2.77,1.0,0.19,0.23,0.23,0.0,1.0,0.0,0
0.36,0.0,1.0,2.17,0.0,1.0,1.72,9.05,9.61,5.09,0.58,0.0,65.57,4.0,2.54,9.71,1.0,3.22,0.36,3.73,1.64,1.0,0.47,182.41,0.5,0.0,1.64,0.72,1
0.0,0.0,1.68,2.05,0.63,8.11,1.0,0.0,2.52,6.32,1.74,0.0,94.0,1.0,1.37,0.68,1.0,3.19,2.05,1.57,1.0,1.0,1.17,149.13,0.5,0.0,2.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,0.15,2.7,17.61,0.37,0.0,30.91,3.0,0.3,3.15,1.85,2.16,0.15,3.12,1.0,1.0,0.66,7.65,0.85,0.0,6.1,0.0,0
0.0,0.0,1.0,0.0,0.32,3.27,1.0,0.0,0.0,1.68,0.69,3.86,0.0,1.0,0.0,4.86,1.68,3.73,3.73,10.66,5.54,1.0,1.42,12.91,1.0,0.0,2.0,0.32,0
0.53,0.0,1.0,0.0,0.0,4.2,1.0,0.0,0.0,3.67,2.46,0.0,0.0,2.6,2.33,1.53,1.47,1.08,0.47,1.15,1.0,1.0,0.0,41.4,0.5,0.0,1.53,0.47,0
0.0,0.0,1.0,0.36,0.0,1.45,1.36,0.64,1.45,4.54,1.41,0.0,19.98,2.0,1.0,3.91,1.0,1.43,0.36,3.01,1.73,1.0,0.17,73.38,0.27,0.0,1.36,1.09,0
5.94,0.0,2.94,5.88,5.82,5.97,1.0,0.0,0.27,3.36,0.39,1.94,84.58,1.03,0.03,4.94,2.18,5.29,2.97,5.33,2.94,2.94,2.57,293.56,0.34,0.0,1.09,3.06,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,0.0,2.06,4.12,0.9,0.94,35.0,3.06,0.0,3.41,1.0,2.27,0.94,3.62,2.0,1.0,0.47,55.45,0.73,0.0,2.0,0.0,0
0.0,0.0,1.65,0.0,0.0,1.77,2.0,0.0,2.35,7.58,0.52,0.0,52.56,2.65,0.0,6.71,1.65,3.35,0.35,4.64,1.35,1.0,1.04,51.77,0.35,0.0,2.0,0.71,0
0.0,0.91,1.0,0.0,0.0,0.65,1.91,0.0,2.72,11.54,0.96,0.0,0.0,1.91,1.11,4.91,1.09,3.02,1.0,2.73,1.82,1.0,0.34,120.86,0.96,0.0,1.18,0.37,0
2.08,0.0,1.0,2.43,0.0,0.69,4.13,0.0,13.46,22.15,0.87,0.35,46.54,2.35,1.04,6.17,1.35,2.93,1.31,3.47,1.31,1.0,0.67,399.63,0.41,0.0,1.35,1.69,0
0.0,2.0,1.0,0.0,0.0,3.17,1.0,0.37,0.0,0.0,4.72,0.0,0.0,2.63,3.81,0.73,1.0,5.85,5.17,1.17,0.73,1.0,0.29,28.55,0.63,0.0,1.73,0.0,0
3.12,0.0,1.0,0.45,0.45,0.45,2.78,2.23,6.0,21.6,0.69,0.45,84.35,2.34,0.0,19.25,1.45,2.85,1.11,3.31,1.0,1.0,0.2,21.38,0.13,0.0,4.12,2.67,0
0.0,8.15,1.0,0.0,0.0,6.11,1.0,0.0,0.32,0.64,4.68,0.0,0.0,0.64,1.36,9.47,0.32,1.91,1.0,1.31,0.64,1.0,0.0,89.2,0.66,0.0,3.0,3.39,1
0.15,0.05,1.95,0.0,0.0,0.1,1.0,0.15,0.45,4.25,0.9,0.0,3.8,2.05,0.15,0.35,1.0,1.39,0.05,1.64,1.0,1.0,1.0,54.55,0.66,0.0,2.15,0.25,0
0.0,0.0,1.7,1.3,0.0,3.3,1.0,1.05,5.24,7.84,0.96,5.27,67.13,2.65,0.0,10.63,1.0,3.0,1.65,5.01,1.0,1.0,1.55,367.4,0.74,0.0,1.65,0.35,1
0.0,0.9,1.0,0.0,0.0,0.0,3.71,0.0,9.03,17.26,0.5,1.19,59.62,3.1,0.9,19.55,1.9,3.98,0.1,5.74,0.77,1.0,1.12,10.03,1.0,0.0,2.19,1.9,0
3.98,1.99,1.0,1.0,1.99,0.99,2.99,0.99,2.99,1.04,0.32,0.0,60.12,1.99,0.0,7.96,1.01,3.51,1.99,4.36,1.0,1.0,0.92,2.41,0.5,0.0,1.0,1.99,0
0.0,4.03,1.24,0.49,0.0,1.22,1.0,0.49,2.44,2.68,1.39,0.0,18.28,1.49,0.76,4.46,1.0,1.97,1.0,1.42,0.24,1.0,0.26,26.81,0.16,0.0,1.73,1.46,0
12.77,0.0,2.55,0.0,0.0,3.1,1.0,0.0,2.16,1.61,0.39,0.0,37.55,2.0,0.0,1.61,1.0,1.8,1.0,2.76,1.61,1.0,0.81,3.06,0.61,0.0,2.61,0.39,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,0.49,2.01,2.99,1.0,0.0,17.48,3.51,0.99,2.99,1.0,4.38,3.53,6.66,3.02,1.0,1.61,14.16,0.17,0.0,2.01,0.0,0
0.0,0.0,1.0,0.25,0.0,1.37,1.0,0.0,1.74,3.11,0.59,0.88,8.74,2.12,0.0,10.26,1.0,2.63,2.0,8.36,1.88,1.0,1.38,54.52,0.53,0.0,2.88,0.0,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.56,3.77,0.56,0.0,0.0,2.88,0.0,2.0,1.0,1.06,0.56,1.96,1.56,1.0,0.0,35.91,0.78,0.0,2.56,0.0,0
0.25,0.0,1.0,0.75,0.0,0.0,1.0,0.0,0.75,6.48,0.5,0.75,41.79,2.25,0.0,0.51,1.75,1.52,0.25,2.15,1.25,1.0,0.45,69.4,0.75,0.0,1.25,0.25,0
1.42,0.0,2.0,0.0,0.0,0.64,1.0,0.64,2.42,4.0,0.77,0.0,37.83,5.0,0.0,2.36,1.0,3.83,2.64,3.41,2.0,1.0,1.26,117.25,0.6,0.0,3.29,0.64,0
0.0,0.0,1.0,0.2,0.0,1.17,1.2,0.0,1.78,5.17,0.98,0.0,51.95,2.0,0.2,3.17,1.0,1.27,0.2,3.05,1.2,1.0,0.13,46.08,0.15,0.0,2.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.47,4.34,1.03,1.53,11.71,1.47,0.0,5.23,1.77,1.81,0.77,3.02,1.0,1.0,0.71,80.24,0.86,0.0,1.0,1.23,0
5.77,0.0,2.92,5.84,5.77,5.92,1.0,0.0,0.27,2.35,0.41,1.92,84.45,1.08,0.0,5.0,1.96,5.06,2.96,5.31,2.92,2.92,2.55,302.12,0.35,0.0,1.04,2.88,0
4.93,0.0,1.0,5.5,0.21,2.0,8.07,0.0,27.48,47.76,0.61,1.0,68.31,3.0,2.36,11.21,1.79,2.62,0.0,3.48,0.21,1.21,0.73,833.89,0.2,0.0,2.0,2.57,1
1.57,0.0,1.0,2.67,0.0,3.1,1.0,0.0,7.45,13.91,1.06,0.0,76.16,3.0,0.0,9.71,1.0,3.33,1.55,3.69,1.0,1.0,0.5,406.35,0.81,0.0,1.78,0.22,0
0.0,4.51,1.0,0.1,0.0,0.0,1.0,0.0,1.9,1.68,0.86,0.0,80.96,2.0,0.0,6.32,1.1,0.98,0.0,0.99,0.0,1.0,0.03,7.96,0.1,0.0,1.0,0.1,0
1.48,0.0,1.0,0.0,0.0,0.0,1.51,0.0,9.91,8.97,0.47,0.0,77.47,1.99,0.99,4.45,1.51,2.38,0.0,4.19,0.49,1.0,0.6,105.1,0.33,0.0,3.52,0.49,0
0.0,0.25,1.0,0.0,0.0,0.0,1.25,0.0,1.51,10.51,0.32,0.0,0.0,3.49,0.0,2.76,1.0,2.03,0.25,1.64,1.25,1.0,0.41,150.82,0.44,0.0,2.49,0.0,0
0.0,0.0,35.4,2.64,0.64,37.77,1.0,0.0,0.36,6.08,1.04,0.64,29.76,1.0,0.0,0.36,1.36,6.36,4.19,1.95,1.64,35.4,2.08,315.34,0.79,0.0,2.09,1.36,0
0.0,0.0,1.0,0.0,0.0,1.8,4.61,1.0,8.11,11.92,0.33,2.7,54.09,3.8,0.1,23.54,1.9,3.41,0.0,8.12,1.0,1.0,0.45,38.76,0.54,0.0,5.51,1.8,1
1.6,0.0,1.0,0.0,1.6,0.0,2.8,0.0,3.8,11.19,0.27,0.8,55.44,3.0,0.0,20.63,2.0,2.9,0.0,5.33,1.0,1.0,0.26,17.01,0.47,0.0,6.2,3.21,0
0.0,0.0,1.0,1.59,0.0,3.79,1.41,0.0,3.26,15.21,2.03,0.0,76.05,1.41,0.0,3.46,2.0,6.58,1.0,2.42,1.0,1.0,0.59,33.92,0.92,0.0,3.79,2.0,0
5.41,0.0,2.9,5.41,5.41,5.41,1.0,0.0,0.0,2.2,0.38,1.8,76.64,1.2,0.0,5.1,2.0,4.84,2.71,5.22,2.9,2.8,2.54,269.6,0.3,0.0,1.1,2.71,0
0.0,0.0,2.86,0.14,0.0,1.22,1.0,23.27,5.57,3.14,0.36,0.0,61.66,1.14,17.63,1.07,1.0,20.96,0.07,3.3,1.0,1.0,0.84,17.06,0.98,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,3.68,8.27,0.78,2.05,72.61,2.32,0.0,11.88,1.0,1.91,0.32,3.47,1.0,1.0,0.27,197.99,0.77,0.0,1.0,0.68,1
2.66,0.0,1.0,4.55,0.89,1.77,1.0,0.0,0.11,2.0,0.42,3.0,73.07,2.77,0.0,14.87,1.11,4.9,0.23,6.06,1.11,1.0,1.31,8.22,0.11,0.0,2.77,3.66,1
0.49,0.0,1.0,0.0,0.0,4.1,1.98,0.98,3.42,6.37,3.56,0.0,33.19,1.95,1.54,11.23,0.49,5.4,4.58,2.92,1.49,1.0,0.13,101.06,0.76,0.0,1.49,1.49,0
0.0,0.0,1.0,0.0,0.0,5.72,1.0,0.0,2.95,3.42,1.19,0.0,33.78,3.0,0.0,2.18,1.0,2.67,0.0,3.96,2.91,1.0,1.74,8.62,0.97,0.0,1.95,0.09,0
1.09,0.0,1.27,0.0,0.0,0.0,2.45,0.0,6.45,18.54,0.27,0.0,67.64,3.55,0.0,8.09,1.0,2.69,0.55,3.09,0.55,1.0,0.81,75.48,0.65,0.0,2.0,2.91,0
0.0,0.0,1.0,0.0,0.0,1.23,3.47,1.77,5.94,26.02,0.34,0.7,77.62,2.47,0.77,21.4,2.0,3.53,0.0,4.04,0.23,1.0,0.63,68.28,0.71,0.0,4.47,5.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.96,2.87,7.75,0.31,0.0,56.51,1.04,0.0,3.92,1.96,1.72,0.0,1.98,0.08,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.3,0.0,1.0,0.15,0.0,0.0,1.74,0.0,0.0,27.33,0.17,0.0,13.07,3.85,0.85,2.89,1.0,0.49,0.0,3.16,2.3,1.0,0.06,37.44,0.09,0.0,1.15,0.85,0
0.0,0.0,1.0,0.96,0.0,1.22,6.78,0.96,9.63,14.71,0.52,0.96,96.34,3.89,0.44,5.93,1.04,2.46,0.04,4.37,0.96,1.0,0.4,6.19,0.5,0.0,3.0,3.04,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.17,1.19,0.0,0.0,2.83,0.0,2.0,1.0,1.11,0.0,3.4,2.17,1.0,0.0,25.68,1.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.27,0.0,1.41,1.0,1.0,0.0,0.68,0.69,2.59,11.33,2.14,0.0,5.45,1.86,2.82,2.73,16.63,16.54,13.95,5.18,18.82,0.95,0.0,1.86,0.14,0
0.0,0.0,1.24,0.0,1.51,2.0,1.49,0.0,4.51,3.98,0.85,0.49,28.12,1.24,0.0,2.49,1.24,3.29,0.76,3.69,1.0,1.0,1.99,7.8,0.24,0.0,1.24,0.0,0
1.5,0.0,1.0,0.0,0.5,5.46,1.0,0.0,0.0,3.52,1.16,3.01,0.0,2.01,0.0,9.52,1.0,2.81,0.0,7.02,2.51,1.0,0.86,4.03,0.5,0.0,3.5,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.68,1.35,3.68,0.61,0.0,47.26,3.68,0.0,4.7,1.0,1.51,0.68,6.48,2.0,1.0,0.87,6.03,0.66,0.0,5.7,1.35,0
0.0,0.0,1.0,1.42,0.0,0.42,1.0,0.0,0.0,4.75,0.41,1.17,85.81,2.83,0.0,2.67,1.58,1.68,0.0,5.67,2.83,1.42,1.29,113.84,0.9,0.0,1.0,1.0,0
9.15,59.74,1.0,15.26,0.0,1.71,6.34,0.0,45.77,2.29,1.54,0.76,72.47,1.53,4.29,28.99,1.53,4.36,0.24,3.0,0.24,1.0,0.84,97.65,0.68,0.0,1.71,1.76,1
0.0,0.0,1.0,0.9,0.0,3.61,1.9,0.0,2.71,17.34,0.35,2.71,54.16,2.9,0.0,23.66,1.9,3.37,0.0,7.9,1.1,1.0,0.07,0.0,0.9,0.0,6.42,2.71,1
0.0,1.2,1.0,0.0,0.0,0.87,1.0,0.0,2.8,3.87,0.69,0.0,53.32,3.73,0.0,5.93,1.13,2.25,0.0,3.83,1.73,1.0,0.58,70.23,0.43,0.0,2.0,0.0,0
1.1,0.0,1.0,0.55,1.1,2.75,1.0,1.1,8.26,2.1,0.5,1.35,39.67,2.35,0.55,3.25,1.55,3.75,1.55,6.98,4.14,1.0,0.61,1.55,1.0,0.0,2.35,2.65,0
0.11,0.0,1.0,0.11,0.64,1.0,1.0,0.89,3.57,6.89,0.91,2.68,77.25,1.89,0.0,14.29,1.0,2.03,0.0,3.82,1.0,1.0,0.35,219.41,0.7,0.0,1.53,1.0,1
0.0,0.0,1.0,0.0,0.0,0.9,1.1,0.0,2.49,4.17,0.71,0.1,36.6,3.81,0.1,2.97,1.0,4.63,1.81,4.03,1.9,1.0,1.12,74.03,0.36,0.0,3.1,0.49,0
0.0,0.0,1.0,0.69,0.0,0.0,1.31,0.0,1.62,7.56,0.71,2.07,44.75,1.62,0.0,5.07,2.0,2.39,1.38,4.27,1.69,1.0,1.18,53.24,1.0,0.0,2.85,0.69,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,0.0,0.0,1.64,3.24,0.0,0.0,1.93,0.36,3.93,0.64,2.61,2.29,1.97,1.64,1.0,0.64,12.09,0.36,0.0,1.64,0.0,0
0.0,0.0,1.2,0.9,0.0,3.8,1.9,0.0,4.0,8.4,0.88,0.0,49.46,1.9,0.9,8.09,1.0,3.0,1.4,4.67,2.9,1.0,0.5,191.33,0.71,0.0,2.0,2.9,1
3.86,0.0,1.41,0.0,0.0,1.42,1.0,0.2,2.42,2.39,0.84,0.2,15.44,1.8,0.0,2.39,1.0,1.83,0.41,2.49,1.0,1.0,0.58,146.27,0.07,0.0,3.39,0.81,1
0.89,0.0,2.67,1.0,0.89,3.33,1.0,0.89,7.75,2.44,0.67,2.23,40.79,2.67,0.44,1.0,1.44,5.72,2.56,6.34,3.79,1.56,2.3,68.89,0.63,0.0,4.34,1.77,0
0.22,0.22,1.0,0.43,0.0,3.35,1.65,0.0,4.08,12.7,0.86,0.43,40.84,1.43,0.43,3.38,2.57,6.42,1.57,2.49,0.78,1.0,1.03,0.86,0.22,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,0.47,1.0,7.81,0.44,0.94,15.58,3.53,0.0,6.0,1.0,1.47,1.0,3.97,2.0,1.0,0.28,107.71,0.4,0.0,2.94,0.0,0
0.0,0.0,2.25,0.42,0.58,0.83,1.0,0.0,0.83,1.42,1.96,1.66,6.65,2.25,0.0,0.42,1.0,4.04,3.0,3.87,3.66,1.42,1.35,50.68,0.14,0.0,4.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.67,0.67,2.67,1.64,0.33,0.0,2.33,47.31,2.0,1.33,14.83,1.0,2.33,1.0,1.0,0.0,20.68,0.83,0.0,3.67,1.0,0
0.0,0.97,1.0,0.0,0.0,0.03,1.0,0.03,0.03,1.06,0.23,0.0,0.0,3.97,2.2,4.84,1.0,3.1,1.0,4.89,3.91,1.0,0.0,1.25,0.99,0.0,2.09,1.97,0
0.64,0.0,1.64,0.0,0.0,3.2,1.0,1.92,4.84,9.77,0.96,0.0,67.94,2.64,0.64,3.92,1.0,2.34,0.64,3.48,1.0,1.0,0.81,51.25,0.32,0.0,2.64,2.28,0
1.84,0.0,1.08,0.0,0.0,8.35,1.0,2.84,2.84,9.51,1.36,0.0,50.23,1.33,15.62,0.16,1.0,11.45,1.16,2.36,1.08,1.0,0.72,126.39,0.97,0.0,3.08,3.76,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,0.34,0.34,2.0,1.16,0.0,8.62,3.0,0.0,4.48,1.0,3.16,2.48,2.59,1.83,1.0,0.94,16.72,0.09,0.0,2.17,0.0,0
1.0,0.12,1.12,1.68,0.12,1.48,2.76,0.0,4.48,23.24,0.39,1.0,68.16,1.88,0.0,10.16,2.0,3.01,0.12,3.33,1.0,1.0,0.47,68.36,0.7,0.0,5.76,4.12,0
0.0,0.0,1.0,0.59,0.0,2.34,1.59,0.0,2.34,17.7,0.59,0.0,32.22,2.83,1.0,6.1,1.0,1.63,0.59,3.9,2.59,1.0,0.27,118.33,0.44,0.0,1.59,2.17,0
2.54,0.0,1.8,1.13,0.0,1.34,5.33,0.0,0.8,10.52,0.21,0.0,85.72,2.87,0.0,7.06,1.0,3.61,0.4,6.21,4.0,1.0,0.69,218.21,0.52,0.0,2.0,0.0,0
3.26,0.0,3.53,1.42,0.0,3.79,3.89,0.0,2.11,7.36,0.21,0.0,79.99,2.58,0.0,5.05,1.0,4.15,1.26,6.35,3.58,1.0,1.22,145.75,0.35,0.0,2.0,0.0,0
0.0,1.57,1.78,1.57,2.35,1.22,1.0,0.0,0.0,1.22,0.18,1.3,25.86,1.0,0.0,2.6,1.22,2.89,2.35,5.0,2.57,1.78,2.65,16.67,0.22,0.0,1.0,4.13,0
1.27,0.0,1.0,0.0,0.0,0.0,1.73,1.27,3.73,5.01,0.59,1.27,53.3,2.64,0.36,11.99,1.0,2.81,0.64,7.46,2.27,1.0,0.64,90.25,0.88,0.0,1.0,0.36,0
2.14,0.0,1.0,0.0,0.19,4.61,2.0,0.0,3.97,5.39,0.87,0.58,21.72,2.39,0.0,10.91,1.0,4.54,0.81,5.38,1.81,1.0,0.93,270.23,0.84,0.0,2.19,2.0,1
0.65,5.85,1.65,0.0,8.8,1.65,12.06,0.0,6.5,25.76,0.4,1.35,50.73,1.65,4.55,5.85,2.0,3.6,0.35,2.4,1.0,1.0,0.78,354.45,0.52,0.0,1.65,0.35,0
0.0,1.8,1.0,0.0,0.0,0.0,1.0,0.0,1.6,1.4,2.45,0.0,14.99,2.0,0.0,2.4,1.2,3.18,2.4,1.35,0.8,1.0,0.21,0.0,0.0,0.0,1.2,0.0,0
0.0,10.52,1.0,0.0,2.47,4.38,1.0,0.12,0.25,3.09,4.82,0.0,10.62,0.37,8.16,0.86,0.12,2.73,0.0,0.99,0.12,1.0,0.39,30.31,0.56,0.0,1.88,1.75,0
0.0,0.0,1.0,0.04,0.0,0.96,1.0,0.96,1.0,3.2,1.78,0.0,2.44,2.96,68.21,0.0,1.04,20.92,0.96,1.48,0.96,1.0,0.01,11.87,0.76,0.0,4.84,1.0,1
0.04,5.76,1.0,0.04,0.0,1.08,1.0,0.0,1.04,0.64,1.53,0.0,82.56,1.04,1.08,4.12,1.04,1.87,0.96,0.64,0.08,1.0,0.03,0.08,0.04,0.0,1.12,0.2,0
0.0,0.0,1.0,2.27,2.0,5.73,1.0,1.14,0.57,3.57,0.63,3.88,54.57,2.43,0.0,7.77,1.0,4.15,0.43,6.5,1.43,1.0,0.64,1.73,0.43,0.0,1.86,1.73,1
0.0,0.86,1.0,0.14,0.0,0.14,1.86,0.14,6.57,3.0,0.86,0.14,63.99,1.43,0.0,5.14,1.0,3.76,0.86,6.21,1.86,1.0,0.06,1.29,0.93,0.0,1.29,0.43,0
0.0,0.0,1.06,0.0,0.0,0.0,1.0,0.0,0.94,4.94,0.41,0.0,0.0,2.06,0.0,5.06,1.06,2.77,0.94,6.24,1.06,1.0,1.98,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.82,0.0,3.64,1.82,0.0,2.45,15.91,0.32,3.55,49.08,2.64,0.0,23.45,2.0,3.47,0.0,7.71,1.0,1.0,0.58,14.01,1.0,0.0,5.91,2.64,1
1.62,0.0,1.46,0.46,0.0,2.08,1.0,0.0,4.13,5.62,0.54,1.54,25.22,2.08,0.0,9.62,1.46,3.33,1.38,6.81,2.54,1.0,0.82,15.59,0.34,0.0,1.46,0.46,1
4.2,0.0,6.04,1.68,0.0,7.55,1.0,0.0,4.84,1.96,0.22,0.48,60.64,2.0,0.0,2.61,1.0,5.07,3.0,7.46,3.64,1.0,2.17,0.0,0.0,0.0,1.84,0.16,0
0.18,0.0,1.0,0.0,0.0,1.63,4.63,1.18,8.63,12.82,0.19,2.45,61.47,4.0,0.0,25.45,1.82,3.52,0.18,8.08,1.18,1.0,0.46,72.9,0.58,0.0,5.27,2.0,1
2.79,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.96,10.38,0.31,0.0,74.47,3.07,1.86,7.59,1.0,3.53,0.21,6.36,1.28,1.0,0.81,203.32,0.64,0.0,2.0,1.0,1
0.0,0.55,1.0,0.45,0.0,2.7,3.1,0.0,7.75,14.94,0.68,0.55,63.3,2.55,1.0,15.14,1.55,3.89,0.45,4.96,0.9,1.0,0.97,112.39,0.89,0.0,2.9,1.55,0
14.45,0.0,2.94,2.88,9.6,6.17,1.0,0.31,3.46,11.8,0.21,3.43,80.2,1.0,0.0,0.94,1.31,4.06,1.0,2.52,1.0,1.0,1.16,0.69,0.69,0.0,1.63,1.69,0
0.0,0.0,3.62,1.38,0.0,3.53,1.0,0.0,1.62,2.77,1.06,3.23,30.96,3.42,0.38,1.0,1.0,5.15,3.0,5.54,5.04,1.81,2.92,139.84,0.37,0.0,6.04,0.38,0
0.0,0.0,2.0,1.0,0.0,1.0,1.01,0.0,0.02,4.02,0.64,1.0,100.0,2.0,3.99,2.01,1.0,2.75,0.0,5.0,2.0,1.0,0.67,82.87,1.0,0.0,1.0,0.0,0
1.84,0.0,1.08,0.0,0.0,4.61,1.0,0.24,0.0,4.76,0.36,2.08,0.0,2.92,0.0,21.98,1.0,3.4,0.08,7.51,1.92,1.0,1.2,9.26,0.03,0.0,3.76,5.69,1
0.69,0.0,1.66,0.0,0.0,1.72,1.66,0.0,1.31,7.62,0.27,0.69,46.53,3.0,0.0,11.86,1.66,2.98,0.0,5.62,1.34,1.0,1.04,0.0,0.0,0.0,2.69,2.07,0
0.0,0.27,1.0,0.0,0.27,1.46,1.0,0.0,0.27,2.0,0.52,4.65,8.92,1.0,0.0,10.38,2.0,2.73,0.54,5.81,1.27,1.0,3.09,56.99,1.0,0.0,1.0,1.0,0
0.99,0.99,1.0,0.0,0.01,1.05,1.0,2.97,15.85,7.93,0.25,0.1,73.29,1.0,1.98,12.98,1.99,6.71,1.0,5.67,0.11,1.0,1.27,11.06,1.0,0.0,3.98,2.98,0
1.0,0.39,1.0,0.77,0.0,1.61,2.16,0.0,3.7,4.32,0.32,3.84,64.45,3.0,0.77,19.36,1.0,3.61,0.0,9.42,3.07,1.0,0.36,13.21,1.0,0.0,3.45,0.61,1
1.3,0.35,1.0,0.0,0.0,6.54,1.7,1.95,5.11,8.24,1.12,0.0,51.95,1.0,11.03,0.7,1.0,9.45,1.35,2.86,1.35,1.0,0.67,119.86,1.0,0.0,2.3,2.59,0
0.0,0.37,0.37,0.0,0.0,0.0,1.74,0.0,17.45,1.86,0.11,0.37,5.95,1.12,1.26,5.21,0.74,1.24,0.0,2.11,0.0,0.37,0.41,0.0,0.0,0.0,1.0,0.37,0
0.3,0.0,1.0,1.0,0.0,0.15,1.0,0.3,1.85,8.63,0.62,0.0,72.05,1.85,1.21,0.85,2.0,1.29,0.0,1.13,0.15,1.0,0.3,77.19,0.85,0.0,1.15,1.0,0
0.33,0.0,1.0,0.33,0.0,1.0,1.0,0.67,1.33,2.0,0.4,1.67,33.0,3.0,0.0,5.01,1.0,2.44,1.0,5.23,2.0,1.0,0.6,36.96,0.33,0.0,3.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.95,0.95,5.59,1.74,0.0,0.0,3.05,67.31,1.58,1.0,20.63,0.95,1.58,1.0,1.0,0.0,12.54,0.76,0.0,4.84,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.88,2.0,3.75,0.33,0.0,64.43,3.75,0.0,5.5,1.0,1.77,1.12,7.44,2.0,1.0,1.22,11.95,0.5,0.0,6.26,1.88,1
0.0,0.0,1.63,0.0,0.0,0.37,1.0,1.9,0.73,2.37,0.63,1.9,12.06,2.73,0.0,7.08,1.0,2.23,1.37,3.62,1.37,1.0,1.87,103.74,0.33,0.0,1.73,1.27,0
4.5,3.22,1.0,2.29,1.29,2.07,22.58,2.57,24.22,63.37,0.18,3.0,76.08,3.64,17.36,40.79,2.0,3.62,0.0,6.88,0.36,1.0,0.23,276.51,0.81,0.0,3.78,4.93,1
1.69,0.46,1.0,1.0,5.08,1.0,1.46,0.23,0.69,4.85,1.16,0.0,68.47,1.23,0.0,1.84,1.0,3.34,0.46,2.77,1.0,1.0,0.81,17.39,0.88,0.0,4.85,1.23,0
