CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.67,0.0,0.0,1.0,0.0,0.98,2.31,1.74,0.0,93.46,2.67,0.0,1.65,1.0,2.28,2.02,2.72,1.67,1.0,0.93,53.07,1.0,0.0,1.67,0.0,0
0.4,0.6,1.0,0.79,0.0,3.6,1.0,0.0,3.57,3.97,3.5,0.0,33.33,1.59,1.21,1.59,0.4,2.15,0.6,2.01,1.0,1.0,0.82,69.83,0.13,0.0,3.6,1.79,0
2.59,1.94,1.0,0.0,0.0,1.29,1.65,0.0,3.88,8.47,1.36,0.0,32.99,1.0,0.35,1.94,1.0,2.63,1.0,2.01,0.65,1.0,0.32,16.83,1.0,0.0,1.35,0.65,0
2.74,1.09,1.0,5.93,0.55,2.74,2.55,1.0,8.57,26.59,0.79,0.0,91.28,1.55,1.36,14.04,1.45,2.44,0.55,2.39,0.55,1.0,0.5,16.97,0.18,0.0,1.45,2.09,0
9.26,3.13,1.78,21.35,7.04,4.22,1.22,0.0,11.17,8.7,0.45,0.22,90.04,1.43,0.0,5.83,1.22,3.66,1.0,4.21,0.65,1.0,1.18,0.87,0.14,0.0,1.0,1.78,0
3.05,0.0,1.15,0.6,1.85,0.0,3.0,0.0,6.84,11.24,0.23,0.85,64.44,2.85,0.0,25.15,2.15,3.6,0.0,6.03,0.85,1.0,0.43,164.24,0.33,0.0,5.25,3.7,1
2.48,0.0,1.0,0.83,0.0,0.0,1.83,0.0,4.95,6.78,0.32,2.17,42.94,2.17,0.0,20.82,1.83,4.28,0.83,6.5,1.17,1.0,0.71,201.49,0.83,0.0,3.0,2.48,0
0.0,0.0,1.51,0.0,0.0,0.0,1.97,0.0,2.43,7.9,1.07,0.0,32.14,2.0,0.49,2.43,1.0,2.02,0.0,2.03,1.0,1.0,0.62,41.85,0.67,0.0,1.51,0.49,0
9.87,0.98,1.0,1.97,3.93,1.03,2.97,0.98,4.17,4.18,0.53,0.98,87.95,3.95,0.0,22.8,2.0,3.39,0.0,6.33,0.02,1.0,1.98,10.9,0.5,0.0,1.98,6.95,1
0.0,0.0,1.0,0.79,0.39,2.39,1.8,0.39,3.41,4.0,0.69,0.0,38.96,2.0,0.8,6.43,1.0,4.5,1.61,5.58,2.61,1.0,1.12,32.3,0.5,0.0,3.61,1.8,1
0.0,0.0,1.0,0.0,1.45,12.31,1.0,0.0,0.0,1.72,0.6,4.62,0.0,1.0,0.0,13.41,1.28,6.09,2.83,11.98,8.0,3.93,3.32,5.9,0.64,0.0,2.45,1.72,0
0.65,0.0,1.0,1.96,0.65,2.61,1.0,2.08,1.04,4.43,0.44,1.96,49.98,2.65,1.39,12.76,1.0,4.96,1.31,6.41,3.61,1.0,0.66,1.96,0.65,0.0,1.35,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.19,1.1,1.25,1.9,0.0,1.0,0.0,4.19,2.0,1.19,1.19,5.05,4.81,1.0,0.0,4.81,0.55,0.0,1.9,1.0,0
1.55,0.0,1.0,0.77,1.23,3.16,1.0,0.0,6.55,20.01,0.99,0.0,47.69,1.39,0.39,2.39,3.71,6.11,1.39,3.96,1.0,1.0,1.68,46.0,0.28,0.0,2.16,1.93,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.14,21.25,0.22,2.86,3.1,3.05,0.0,6.76,1.0,2.85,0.0,7.67,4.86,1.0,0.04,794.75,0.5,0.0,1.05,0.95,1
1.45,0.0,1.0,2.36,7.74,2.36,4.0,0.64,7.64,24.57,0.48,0.72,84.57,2.28,0.0,10.28,1.0,4.11,0.36,3.71,0.36,1.0,0.91,221.86,0.79,0.0,3.55,2.55,0
0.0,0.66,1.0,0.0,2.02,2.69,1.0,0.0,0.0,2.67,1.52,0.0,0.0,1.0,0.66,2.66,1.0,2.34,1.67,1.51,0.67,1.0,0.54,8.74,0.67,0.0,2.34,1.34,0
2.04,1.73,1.54,1.09,0.14,0.0,1.0,0.14,1.49,2.68,1.73,0.0,11.96,1.0,1.73,3.86,1.14,1.45,1.0,1.01,0.14,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
2.98,2.49,1.0,0.0,0.0,1.49,2.25,0.0,6.51,14.8,0.51,0.0,59.65,1.51,0.0,4.53,1.0,3.34,0.75,2.78,0.75,1.0,0.42,13.85,0.9,0.0,1.51,1.76,0
0.0,0.14,1.86,0.0,0.0,0.0,1.28,0.0,0.42,4.84,0.82,0.0,4.62,2.28,0.0,1.68,1.0,1.34,0.0,1.86,0.86,1.0,0.5,49.82,0.67,0.0,2.42,0.14,1
0.0,0.01,1.0,1.0,0.0,3.99,2.0,0.0,4.0,8.98,0.79,0.0,54.99,2.0,0.0,9.0,1.0,2.11,1.0,4.22,3.0,1.0,0.46,193.57,0.75,0.0,4.0,2.0,1
0.5,0.5,1.0,1.0,0.0,1.0,2.0,2.5,3.5,10.0,0.46,0.0,74.52,3.5,0.0,10.01,1.0,3.04,0.0,3.25,0.5,1.0,0.65,140.6,0.75,0.0,2.0,0.0,0
0.0,0.63,1.37,0.0,0.0,0.74,3.0,1.49,4.12,10.0,0.3,0.0,45.64,4.0,0.37,11.63,1.0,2.74,0.37,3.4,0.74,1.0,0.52,90.86,0.6,0.0,3.88,1.0,0
1.87,0.0,1.0,2.43,0.0,1.74,1.57,3.43,4.74,14.74,0.42,0.43,86.17,2.57,0.87,10.52,1.0,2.75,0.0,3.02,0.0,1.0,0.79,148.96,1.0,0.0,1.0,0.0,0
0.9,0.0,1.0,0.9,0.0,1.0,1.1,1.81,3.81,5.48,0.27,0.0,39.04,2.1,0.0,13.75,1.0,4.02,1.9,8.15,2.81,1.0,1.08,0.77,0.05,0.0,1.19,1.1,0
0.0,7.77,1.0,0.03,0.0,3.94,1.0,0.0,0.14,0.29,4.55,0.0,1.87,0.03,6.8,2.2,0.03,34.45,5.86,0.7,0.03,1.0,0.01,1.41,0.01,0.0,3.94,1.0,0
10.19,0.0,10.19,0.92,0.0,14.11,1.0,0.0,11.52,1.4,0.27,0.0,84.9,1.92,0.0,1.73,1.0,4.32,2.84,5.99,1.0,1.0,3.48,0.16,0.08,0.0,1.92,1.0,0
0.0,0.0,1.0,1.91,0.14,0.18,1.0,1.91,1.91,13.5,0.27,0.0,71.58,2.91,0.0,20.13,1.0,3.24,1.05,5.4,1.0,1.0,0.2,15.86,0.68,0.0,2.05,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.1,2.55,7.8,0.76,0.0,69.75,2.0,3.4,1.3,1.0,2.85,0.3,3.49,1.45,1.0,0.65,23.3,0.1,0.0,2.0,0.85,0
0.0,0.56,1.0,0.0,0.0,1.13,2.44,1.13,4.44,9.18,0.9,0.0,65.44,3.13,0.44,5.56,1.0,3.21,0.0,2.82,1.0,1.0,0.8,55.07,0.57,0.0,2.13,0.44,0
5.74,0.0,5.74,0.47,0.0,8.17,1.0,0.0,6.74,5.73,0.17,1.05,69.65,2.53,0.0,15.72,1.0,5.31,1.95,9.19,1.0,1.0,2.97,0.0,0.0,0.0,3.58,1.53,0
0.0,0.0,1.0,1.01,0.0,1.0,2.0,0.0,3.99,11.96,0.42,0.0,64.04,2.0,1.0,5.98,1.0,2.58,0.01,2.5,1.0,0.0,0.53,162.63,0.34,0.0,1.0,1.99,0
0.0,0.0,1.0,0.27,0.0,0.55,1.0,0.0,2.82,4.19,0.65,1.45,35.93,1.0,0.0,5.37,1.73,2.69,1.73,4.14,1.73,1.0,0.14,15.57,0.86,0.0,2.0,0.27,0
0.37,0.74,1.0,0.74,0.0,0.0,2.49,0.0,2.6,3.97,0.37,6.66,23.03,3.0,0.74,16.37,1.0,3.03,1.89,15.75,13.83,1.63,0.92,0.37,0.37,0.0,2.26,0.0,1
0.0,0.0,1.0,0.07,0.0,0.07,1.0,0.0,0.21,1.36,3.33,0.0,4.42,1.93,0.0,3.0,1.07,2.15,1.93,3.86,3.79,1.0,0.03,148.38,0.65,0.0,2.07,0.07,0
0.9,0.0,1.77,1.23,2.25,4.45,4.25,0.77,5.9,8.05,0.6,1.77,53.16,2.55,0.0,3.68,2.0,5.89,4.65,4.15,1.77,1.0,0.62,94.98,0.78,0.0,2.23,1.0,0
2.99,0.0,1.0,2.99,0.0,3.99,1.0,4.0,6.98,16.95,0.61,1.01,88.7,2.0,1.99,6.03,1.0,2.96,0.0,2.68,0.0,1.0,1.23,76.38,1.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,10.67,1.26,1.0,0.0,0.0,10.42,1.64,0.0,0.0,1.37,0.0,1.12,1.0,4.03,2.0,2.86,2.12,1.0,0.66,135.29,0.56,0.0,2.0,0.63,0
10.53,0.0,8.9,1.76,0.12,11.41,1.0,0.0,8.02,2.59,0.27,0.0,76.34,2.0,0.0,2.59,1.12,4.06,1.88,6.26,1.0,1.0,2.3,18.22,0.08,0.0,1.49,1.12,0
0.51,0.98,1.0,2.04,0.0,0.0,2.0,0.0,1.98,2.02,0.38,2.53,62.94,2.51,0.0,9.14,1.51,3.2,0.0,6.99,1.0,1.0,0.87,28.43,1.0,0.0,1.0,0.0,0
0.92,0.92,1.0,0.08,0.0,5.84,1.08,0.0,4.0,9.92,1.76,0.0,82.6,1.08,8.28,1.64,1.0,3.08,1.92,2.64,1.16,1.0,0.43,52.31,0.52,0.0,2.16,2.0,1
0.96,0.04,1.0,13.44,0.0,0.96,1.08,0.0,0.12,0.4,0.97,0.0,97.3,2.08,0.0,0.48,1.0,0.08,0.0,1.06,0.96,1.0,0.02,52.55,0.99,0.0,1.16,0.04,0
0.26,1.82,1.0,0.35,0.18,0.18,1.91,0.0,2.74,1.79,0.52,0.91,67.4,2.09,0.0,3.23,1.0,1.41,0.0,3.3,1.0,1.0,0.08,52.27,1.0,0.0,1.0,0.26,0
0.0,1.92,1.0,1.92,0.0,0.0,2.44,0.52,2.41,4.85,0.82,0.52,40.9,1.52,1.04,1.44,1.48,3.15,2.04,2.26,1.0,1.0,0.0,0.48,0.48,0.0,2.04,0.48,0
0.0,3.0,1.0,0.0,0.0,0.0,1.2,0.0,3.78,2.56,0.42,0.0,51.37,1.2,0.0,9.61,1.0,3.47,1.2,3.35,1.0,1.0,1.01,0.0,0.0,0.0,2.61,0.0,0
0.0,0.0,1.56,2.23,0.0,3.79,2.44,0.0,4.33,13.26,0.7,0.0,67.31,2.33,0.0,4.77,1.56,27.01,0.44,4.35,1.88,1.0,0.79,72.0,0.22,0.0,4.35,1.56,0
3.31,0.0,1.17,1.83,0.0,4.31,1.0,0.0,7.8,40.3,1.04,0.0,68.77,1.83,0.83,2.48,6.97,9.73,1.66,3.45,1.0,1.0,0.5,98.54,0.59,0.0,3.83,4.14,0
0.0,0.0,0.59,0.41,0.59,4.76,1.0,0.0,1.19,1.78,0.56,1.19,19.63,1.0,0.0,4.76,1.0,2.18,1.78,6.94,1.78,0.59,2.26,91.6,0.59,0.0,2.81,2.38,0
0.0,0.0,1.0,0.39,0.0,0.0,2.23,0.0,3.84,11.23,0.97,0.0,69.87,2.0,0.61,3.45,1.39,2.05,0.0,1.78,0.61,1.0,0.56,52.4,0.8,0.0,1.0,1.0,0
0.0,0.0,2.69,1.0,0.0,1.56,1.44,0.0,2.87,6.35,0.69,2.26,36.88,3.13,0.44,3.18,1.0,4.23,1.69,4.76,3.82,1.13,2.07,139.84,0.33,0.0,4.39,0.87,0
6.89,3.25,1.63,16.91,5.64,2.51,1.0,0.0,9.52,7.39,0.62,0.0,87.52,1.37,0.0,4.49,1.0,2.65,0.63,2.3,0.0,1.0,0.58,0.0,0.0,0.0,1.0,1.25,0
0.0,0.0,2.31,0.0,0.0,11.13,1.0,2.62,0.0,1.0,1.82,1.31,0.0,1.65,0.0,4.27,1.35,2.83,2.31,7.68,1.65,1.0,1.55,208.16,0.65,0.0,1.65,2.31,0
1.61,0.0,0.4,3.79,4.03,2.42,5.43,0.0,3.63,8.87,1.57,0.4,38.3,1.0,0.0,2.42,1.4,1.12,0.0,1.32,0.4,0.4,0.25,13.3,0.4,0.0,1.81,0.4,0
0.43,0.0,1.57,0.0,0.0,0.43,1.43,1.7,1.73,5.02,0.45,2.57,29.81,2.43,0.0,12.59,1.43,1.75,0.57,5.73,1.43,1.0,1.74,167.24,0.62,0.0,1.86,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.68,2.13,1.29,0.0,1.65,0.68,0.65,1.0,0.68,0.68,2.92,2.58,1.0,0.0,38.17,0.84,0.0,2.0,0.32,0
3.99,0.0,1.48,0.0,0.0,0.97,1.0,0.0,0.48,1.0,0.44,0.88,11.74,1.12,0.0,3.64,1.88,4.77,4.52,7.42,7.15,8.03,1.13,2.64,0.88,0.0,1.12,1.0,0
0.4,0.0,1.0,0.0,0.0,1.62,1.0,0.0,3.62,3.62,0.88,0.6,24.69,1.0,0.0,7.62,1.6,3.87,2.19,4.89,2.19,1.0,0.31,2.6,1.0,0.0,1.0,1.0,0
0.36,0.24,1.0,0.0,0.18,1.94,1.9,1.14,0.42,4.57,0.47,3.0,5.48,3.0,0.48,14.96,1.06,2.05,0.0,7.24,0.94,1.0,1.74,88.19,0.99,0.0,1.12,0.12,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.38,9.75,0.6,0.0,51.06,1.27,0.0,0.81,1.73,1.78,0.27,3.03,2.35,1.0,0.36,4.38,0.36,0.0,1.73,2.19,0
0.61,0.31,1.0,1.83,2.14,3.83,2.53,0.0,2.31,9.63,2.75,0.0,28.37,3.08,1.53,3.53,1.31,4.65,2.78,6.22,3.78,1.0,1.09,165.05,0.48,0.0,3.31,2.44,0
10.37,0.0,10.42,0.94,0.06,14.54,1.0,0.0,11.77,1.06,0.36,0.0,87.35,1.94,0.0,0.94,1.0,4.09,2.88,5.87,1.0,1.0,3.54,0.0,0.0,0.0,1.94,0.94,0
0.1,0.02,1.0,0.07,0.0,4.9,1.05,0.0,1.17,4.05,3.91,0.0,50.61,1.05,4.88,1.32,1.0,4.0,2.93,0.94,0.02,1.0,0.03,1.0,1.0,0.0,2.02,1.02,1
0.0,0.83,1.0,0.0,0.0,0.0,1.83,1.03,4.49,4.97,0.35,0.0,54.0,1.83,0.0,9.63,1.0,3.2,0.17,4.24,1.0,1.0,1.43,111.03,0.83,0.0,1.34,0.17,0
0.0,0.0,2.12,0.0,0.0,2.11,1.0,0.5,0.0,3.63,0.89,0.25,0.0,2.0,0.0,0.74,1.0,1.57,0.37,2.92,1.12,1.0,0.73,87.58,0.71,0.0,2.0,0.37,0
0.0,0.0,1.0,0.0,0.0,1.96,2.35,0.0,3.36,8.4,2.92,0.0,44.41,2.0,1.33,3.36,1.0,3.87,1.96,1.9,1.0,1.0,0.5,36.18,0.61,0.0,1.33,0.67,0
1.0,2.39,1.61,0.0,0.39,1.21,1.0,0.0,5.16,7.63,0.54,0.0,44.6,1.39,0.0,6.52,2.21,33.05,2.0,2.88,1.0,1.0,0.6,19.38,0.2,0.0,4.03,2.42,0
0.32,0.97,1.0,0.0,0.32,0.68,1.0,0.68,3.91,2.65,0.35,1.35,43.98,2.68,0.0,8.91,1.0,3.17,1.32,5.09,1.68,1.0,0.66,0.0,0.0,0.0,3.03,0.0,0
13.58,0.0,4.62,7.24,0.91,0.28,1.0,0.91,10.05,6.62,0.12,0.0,85.92,1.19,0.0,3.47,1.91,4.28,1.09,4.32,1.19,1.0,1.47,0.38,0.09,0.0,1.19,0.09,0
3.59,0.0,3.12,0.47,0.0,3.82,1.76,0.0,5.18,7.12,0.3,1.53,73.0,2.76,0.0,12.47,1.76,2.68,0.47,8.34,1.76,1.0,1.44,177.43,0.76,0.0,2.53,1.76,1
0.0,0.0,1.0,0.0,0.0,0.61,1.0,4.17,2.0,0.61,0.83,0.0,17.37,1.92,0.0,2.69,1.0,7.32,1.92,4.29,2.22,1.0,1.23,6.71,0.15,0.0,3.0,0.69,0
0.0,0.0,1.0,0.8,0.0,2.0,2.59,0.8,6.37,11.61,0.79,1.59,39.81,2.8,0.41,15.33,1.8,3.22,0.0,4.64,0.8,1.0,0.15,51.21,0.68,0.0,2.59,1.59,1
1.02,0.0,1.0,0.01,0.0,0.05,1.01,0.0,0.01,20.83,0.27,0.01,0.82,3.99,0.0,2.14,1.01,1.07,0.01,1.17,1.02,1.0,0.02,139.65,0.25,0.0,1.0,2.98,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,1.56,0.0,3.4,3.0,2.6,0.0,1.04,1.92,8.31,0.52,4.52,0.52,4.12,1.0,1.0,0.78,99.22,0.83,0.0,2.44,1.0,0
2.62,2.19,3.96,0.81,0.73,4.58,1.0,0.0,9.73,3.19,0.24,0.0,70.77,2.0,0.0,11.23,1.0,5.39,2.27,4.31,1.0,1.0,1.61,0.0,0.0,0.0,1.27,0.0,0
0.04,0.0,1.0,2.17,0.96,6.7,1.04,4.78,1.91,1.17,0.9,0.96,62.78,3.0,0.96,20.66,1.04,5.74,0.96,5.33,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.96,0
0.0,0.0,1.84,0.84,0.0,3.84,1.84,1.0,4.38,4.16,0.7,1.69,42.4,2.84,0.0,2.53,1.84,6.55,5.07,4.18,1.84,1.0,0.59,95.6,0.76,0.0,2.16,0.84,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.35,8.67,0.43,0.56,62.0,2.44,0.0,3.0,1.0,3.51,0.44,2.61,0.44,1.0,0.69,0.44,0.44,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,4.41,1.0,0.0,0.0,2.26,4.65,1.11,0.0,1.48,1.89,4.11,0.37,2.68,1.0,3.38,2.96,1.0,0.0,50.14,1.0,0.0,2.11,0.37,0
3.61,0.3,1.3,0.3,1.83,2.7,4.39,0.61,13.3,19.44,0.3,2.78,70.91,2.39,0.3,19.68,2.3,4.14,0.7,8.58,1.7,1.0,1.56,203.74,0.85,0.0,1.0,1.0,1
0.96,2.89,1.0,0.0,0.96,0.0,1.0,0.04,9.66,4.0,0.25,0.0,66.73,2.08,0.0,14.62,1.0,5.46,1.92,3.82,1.0,1.0,0.79,0.0,0.0,0.0,1.04,0.04,0
0.0,0.0,1.74,0.0,0.0,2.98,1.0,1.0,4.98,9.72,0.91,0.0,55.07,2.74,0.74,4.0,1.0,6.37,2.23,2.62,1.0,1.0,0.65,163.56,0.5,0.0,3.0,3.72,0
1.52,1.01,1.0,0.0,0.76,1.0,4.8,4.81,1.77,8.84,2.76,0.76,23.05,1.51,4.27,7.6,1.25,20.11,19.42,1.84,0.0,1.0,0.19,17.43,0.97,0.0,1.51,0.51,1
3.54,0.0,1.11,0.89,3.54,2.46,1.0,0.11,0.0,2.23,0.52,0.89,58.42,3.23,0.0,20.59,1.0,3.08,0.23,5.93,2.0,1.0,0.63,131.74,0.94,0.0,2.89,0.0,0
0.0,0.82,1.0,0.0,0.0,2.65,1.82,0.0,6.82,8.42,0.89,0.0,57.74,1.82,0.0,1.82,1.0,3.35,0.88,3.48,2.58,1.35,1.03,2.98,0.18,0.0,1.18,1.18,0
6.78,0.0,1.0,1.94,0.0,1.94,1.97,0.03,5.81,8.75,0.65,0.03,69.76,2.0,0.06,16.47,1.97,4.45,0.09,4.38,1.0,1.0,0.82,1.94,0.97,0.0,1.06,0.97,1
1.66,2.48,1.0,8.28,0.0,3.31,1.0,0.0,2.66,14.41,0.58,0.0,73.66,1.17,0.0,6.97,1.0,7.06,2.66,3.52,1.17,1.0,0.86,62.93,0.76,0.0,5.48,4.14,1
4.86,0.0,1.48,0.88,5.28,1.85,1.0,0.0,0.48,5.4,1.26,0.0,74.14,1.12,0.0,0.12,1.0,3.26,0.12,2.39,1.0,1.0,0.94,19.34,0.88,0.0,5.52,1.0,0
0.0,0.0,1.0,0.04,0.96,6.88,1.04,0.0,7.84,2.28,2.66,0.0,91.47,1.04,0.0,0.36,1.0,1.52,1.0,1.13,1.08,1.0,0.74,7.82,0.03,0.0,1.12,0.08,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,0.0,0.0,1.63,1.92,1.85,0.0,1.74,0.63,5.54,1.0,2.48,2.48,7.33,7.02,1.37,0.37,21.92,1.0,0.0,1.63,0.37,0
2.0,1.82,1.0,7.64,4.13,6.36,3.95,0.0,3.0,22.9,3.3,0.0,91.36,1.0,2.95,7.41,1.59,5.69,1.23,2.81,1.0,1.0,0.52,320.28,0.55,0.0,4.82,6.77,0
2.52,0.0,2.89,0.42,0.0,2.73,1.0,0.0,2.68,1.79,0.51,0.0,18.07,2.0,0.0,3.37,1.0,2.86,2.0,6.97,1.79,1.0,1.73,3.16,0.79,0.0,1.79,0.21,0
5.05,0.0,2.35,2.69,0.34,1.99,1.0,0.34,3.7,3.02,4.65,0.0,29.6,0.34,1.33,1.67,0.67,1.46,0.34,2.08,1.0,1.0,0.5,22.56,0.66,0.0,1.0,0.0,0
0.42,0.0,1.0,0.85,0.0,4.15,1.0,0.0,4.39,6.54,2.56,0.0,64.4,2.27,2.88,2.27,1.0,3.96,1.73,1.93,0.42,1.0,0.23,75.12,0.72,0.0,2.42,1.85,0
19.71,0.0,9.68,5.84,1.44,10.93,1.0,0.48,11.52,3.88,0.15,0.0,86.96,1.52,0.0,1.96,1.48,4.97,2.04,5.92,1.0,1.0,2.94,671.94,0.24,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,0.83,2.83,10.0,0.72,0.0,57.51,2.67,0.17,2.5,1.0,2.13,1.0,2.18,1.0,1.0,0.18,84.24,0.83,0.0,1.17,0.17,0
4.59,0.92,1.92,0.92,5.51,1.84,2.84,1.84,12.93,23.27,0.46,0.0,71.1,1.08,0.92,3.0,2.84,4.59,0.0,4.17,1.0,1.0,0.88,615.52,0.54,0.0,1.0,0.92,0
0.0,0.0,1.0,2.05,0.0,0.0,1.0,0.68,4.05,5.42,0.45,0.68,44.82,2.0,0.0,2.68,1.0,4.45,1.32,4.18,1.32,1.0,0.65,14.88,0.16,0.0,1.68,2.37,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,0.0,1.26,2.37,3.64,0.0,0.0,2.52,1.11,2.37,0.63,4.51,2.89,5.29,3.15,1.0,0.95,43.05,0.68,0.0,2.26,0.0,0
0.17,0.17,1.91,0.0,0.0,5.57,1.09,0.91,1.03,5.97,1.04,0.0,7.45,4.83,0.94,2.34,1.0,5.61,1.91,2.81,1.83,1.0,2.41,115.24,0.52,0.0,1.91,0.09,0
0.0,0.0,1.0,0.0,0.0,4.62,1.0,0.48,0.0,2.52,3.96,0.0,0.0,1.43,1.57,3.48,0.48,2.72,0.52,4.31,0.95,1.0,1.14,41.46,0.52,0.0,1.48,0.0,0
0.78,4.67,1.78,0.0,0.78,2.33,1.78,1.33,5.89,1.56,0.39,3.89,80.26,1.78,0.0,17.79,1.0,4.7,0.22,3.88,0.22,1.0,1.87,0.78,0.78,0.0,1.44,1.0,0
0.0,0.24,1.0,1.53,0.0,1.0,1.24,0.0,1.76,6.76,0.97,0.24,65.08,1.47,0.0,1.24,1.76,1.47,0.76,2.16,1.0,1.0,0.38,57.85,0.54,0.0,2.53,1.0,0
0.07,0.0,1.0,0.07,1.33,0.07,1.0,0.0,0.0,1.33,0.78,3.73,4.75,1.0,0.0,4.67,1.0,3.02,2.8,6.68,6.6,3.8,0.99,52.79,1.0,0.0,2.27,1.93,0
0.46,0.0,1.0,1.85,0.0,1.07,1.46,0.0,0.46,8.91,1.49,1.85,27.76,2.46,1.07,7.94,1.46,4.85,0.0,5.2,0.46,1.0,0.79,51.5,1.0,0.0,1.0,0.0,0
7.15,0.0,1.77,1.46,3.54,0.23,2.77,9.45,26.82,20.14,0.1,0.23,86.83,1.77,0.0,13.06,2.0,4.91,0.23,4.97,0.23,1.0,1.74,0.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,0.0,2.41,4.22,0.57,0.59,64.33,2.2,0.0,4.17,1.0,1.03,0.39,7.49,4.92,2.37,1.23,81.02,1.0,0.0,1.0,0.0,0
1.46,0.0,1.0,0.0,0.27,6.55,1.0,2.18,2.46,11.09,1.12,0.0,40.49,1.27,12.38,3.81,1.27,9.61,1.0,2.26,1.0,1.0,0.56,134.44,0.91,0.0,3.54,3.46,0
0.0,0.37,1.0,0.63,0.0,0.0,2.12,0.0,4.37,12.12,0.57,0.37,67.25,2.37,0.37,7.86,2.0,2.08,0.0,2.76,0.0,1.0,0.71,59.81,1.0,0.0,1.37,1.37,0
1.0,0.0,1.0,9.93,0.0,1.87,1.0,0.0,1.75,1.75,0.97,0.0,88.65,1.71,0.0,2.91,1.0,1.5,0.29,1.87,1.0,1.0,0.23,38.87,1.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,1.06,2.59,1.0,0.0,2.82,5.77,1.87,0.0,0.0,2.06,0.0,1.0,1.0,4.31,2.88,5.87,5.76,1.94,1.18,67.33,0.87,0.0,1.47,1.47,0
0.0,0.0,1.44,0.0,0.0,2.77,1.0,0.0,1.33,1.44,0.86,2.78,0.0,3.44,0.0,8.79,1.0,5.0,5.0,12.57,11.91,1.56,1.22,2.11,0.78,0.0,1.89,2.33,1
4.71,0.07,1.07,0.93,2.44,1.15,3.07,2.07,6.29,21.93,0.28,0.0,76.93,3.0,0.0,20.82,1.07,2.89,0.0,3.52,0.07,1.0,0.54,169.52,0.67,0.0,2.93,1.07,0
0.13,1.75,1.0,0.0,2.13,0.25,1.87,0.0,2.62,2.88,0.52,0.87,57.72,1.87,0.0,1.75,1.0,1.82,0.25,3.19,1.0,1.0,0.13,65.28,0.94,0.0,1.13,0.13,0
0.0,1.47,1.0,0.0,0.0,0.27,1.73,0.0,2.2,1.27,1.36,0.73,48.39,1.73,0.8,1.47,1.0,7.91,6.94,2.58,0.73,1.0,0.0,42.59,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.31,36.9,0.24,0.0,15.73,3.37,0.69,21.51,1.0,0.72,0.0,2.93,1.0,1.0,0.16,69.08,1.0,0.0,1.69,0.69,1
0.0,0.0,1.0,0.74,0.0,0.37,1.0,0.0,0.0,1.74,0.84,0.0,24.29,2.74,0.0,3.74,1.0,1.86,0.63,6.74,5.26,1.37,0.37,44.89,0.28,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.82,3.83,0.0,2.88,0.0,2.12,1.06,0.29,0.29,8.0,8.0,1.46,0.06,46.35,0.53,0.0,1.94,1.0,0
0.0,0.0,1.0,0.38,0.0,4.47,1.77,0.38,3.06,4.83,0.43,2.62,19.14,3.0,0.0,12.83,1.38,2.32,1.23,15.13,13.34,5.32,0.69,62.83,0.85,0.0,1.77,0.77,1
0.0,0.0,1.0,0.0,0.0,0.3,1.3,0.7,0.6,3.68,0.96,0.7,8.93,2.3,1.4,0.6,1.0,2.67,2.4,2.5,1.0,1.0,0.27,2.38,0.15,0.0,3.0,0.6,0
0.0,0.12,1.0,1.0,0.0,0.12,1.12,0.0,1.0,8.0,0.73,0.0,64.7,2.0,0.0,0.47,2.0,0.9,0.0,1.22,0.12,1.0,0.38,79.68,0.94,0.0,1.12,1.12,0
