CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.9,1.9,0.0,2.1,2.9,1.37,0.0,1.67,1.31,0.0,3.79,1.9,4.56,3.31,3.17,2.31,1.0,0.54,2.92,0.03,0.0,1.21,0.0,0
0.0,0.0,1.25,0.0,0.0,0.0,1.0,0.0,0.75,2.49,0.66,0.0,0.0,2.0,0.0,3.77,1.0,2.19,1.51,5.27,1.75,1.0,1.38,16.5,0.92,0.0,2.0,0.0,0
0.07,0.0,2.0,0.0,0.07,2.79,1.93,0.0,0.0,3.86,1.09,0.42,0.0,1.93,0.0,1.98,2.0,2.37,1.0,1.98,1.0,1.0,0.99,72.86,0.5,0.0,1.07,1.0,0
0.0,0.0,1.77,0.0,0.0,0.77,1.0,1.0,2.0,6.77,0.7,0.0,53.29,2.0,1.53,1.17,1.0,1.92,0.77,2.52,1.0,1.0,1.25,51.49,0.88,0.0,1.23,0.0,0
0.41,2.85,1.8,0.81,0.0,332.66,1.0,0.0,5.64,6.86,0.6,0.8,41.94,3.39,0.0,3.02,1.0,5.83,3.39,4.31,2.59,1.0,2.15,21.74,1.0,0.0,1.2,1.61,0
0.0,1.45,1.0,0.0,0.0,0.83,1.0,0.0,0.0,2.22,1.81,3.32,0.0,1.83,1.45,6.26,1.0,3.0,1.45,2.8,0.55,1.0,0.08,116.58,0.28,0.0,2.11,0.55,0
1.32,0.0,1.44,7.04,2.64,2.2,1.44,1.12,2.12,4.76,0.66,0.0,73.65,2.12,0.0,0.44,1.0,4.87,0.0,2.02,0.44,1.0,0.41,33.02,0.22,0.0,3.56,1.76,0
0.21,0.0,1.0,0.79,1.44,0.41,1.0,0.0,0.0,2.23,1.98,0.21,79.49,2.59,0.0,1.41,1.0,3.26,2.38,2.36,1.79,1.0,0.76,31.0,0.79,0.0,1.79,0.0,0
0.39,0.0,1.39,0.0,0.0,1.17,1.39,0.0,2.55,1.39,0.67,0.39,0.0,2.0,0.0,2.0,1.0,2.3,1.39,3.3,2.78,1.0,0.39,31.86,0.39,0.0,1.0,0.0,0
1.85,0.0,1.0,0.77,0.62,2.15,2.62,1.0,3.0,6.62,0.89,0.0,78.08,2.85,4.69,5.7,1.0,4.04,0.38,2.83,0.62,1.0,0.87,86.06,1.0,0.0,2.53,0.38,0
0.9,0.0,1.1,0.0,0.0,0.0,1.0,0.1,0.1,6.81,0.26,0.9,0.0,3.0,0.0,12.23,1.0,0.85,0.1,7.34,1.9,1.0,1.44,10.18,0.52,0.0,2.29,1.19,0
0.0,0.0,3.0,4.14,0.86,3.72,1.0,0.71,3.57,5.86,0.37,1.29,67.15,1.71,0.0,2.43,1.0,6.04,2.43,3.5,1.0,3.0,1.11,53.18,0.14,0.0,2.0,2.71,0
0.0,1.68,1.0,0.0,0.0,1.11,1.0,0.0,0.0,0.32,3.26,1.11,0.0,0.48,1.68,2.91,0.16,0.48,0.16,2.57,1.75,1.0,0.0,21.66,0.16,0.0,1.84,0.0,0
0.0,0.0,1.0,0.09,0.0,0.04,1.0,0.04,0.13,1.17,1.0,0.96,2.81,2.0,0.0,17.36,1.0,2.95,2.87,16.41,16.32,1.0,0.02,72.32,0.68,0.0,2.04,0.04,1
0.0,0.0,1.32,0.0,0.0,1.35,3.7,1.65,0.68,7.08,0.42,2.32,22.29,2.68,0.0,13.43,1.68,1.51,0.32,3.04,1.0,1.0,0.97,73.81,1.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,0.0,1.94,7.28,0.86,0.0,35.32,1.53,0.0,0.0,1.47,1.72,0.94,1.73,1.0,1.0,0.4,59.12,0.47,0.0,1.53,0.0,1
1.36,1.0,1.0,0.27,0.54,0.54,3.0,0.0,7.18,20.01,0.31,0.0,83.09,3.0,0.0,12.27,1.27,2.92,0.0,3.17,0.27,1.0,0.29,23.11,0.71,0.0,2.73,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,0.95,2.27,6.96,0.68,0.0,64.11,2.05,0.0,5.27,1.0,0.93,0.0,2.97,0.95,1.0,0.44,111.33,0.51,0.0,2.0,0.21,0
0.0,0.0,1.51,0.0,0.0,211.63,1.0,0.0,2.02,3.49,0.6,0.51,41.37,3.02,0.0,3.48,1.0,3.08,2.03,4.05,2.02,1.0,1.46,32.7,1.0,0.0,1.0,0.51,0
0.32,1.0,1.68,0.96,0.32,0.68,1.32,0.0,11.04,2.64,0.36,1.68,52.94,1.64,0.96,10.72,1.0,9.83,5.08,6.52,5.36,1.0,1.75,0.0,0.0,0.0,1.96,0.32,0
2.26,0.0,1.0,0.0,0.0,0.75,1.0,1.25,3.0,4.51,0.38,0.0,47.95,2.25,0.0,6.78,1.0,4.53,2.26,4.03,1.51,1.0,1.61,0.75,0.75,0.0,1.74,1.51,0
0.0,1.95,1.0,0.0,0.0,0.39,1.0,0.61,6.68,3.66,0.36,0.78,65.93,2.61,0.0,8.68,1.0,5.22,1.17,4.68,1.39,1.0,0.83,0.0,0.0,0.0,1.61,0.0,0
1.09,7.66,1.0,2.19,0.0,1.09,1.0,0.0,9.21,13.85,0.69,0.0,53.46,1.45,0.0,3.83,1.0,4.49,0.55,2.88,1.0,1.0,0.63,30.65,0.55,0.0,2.0,2.19,0
0.76,0.76,1.0,2.27,0.76,1.47,1.76,0.0,6.8,3.51,1.37,0.76,54.36,2.51,3.0,6.04,1.0,7.62,2.47,4.28,3.02,1.0,1.07,1.47,0.16,0.0,3.51,0.76,0
0.0,0.0,1.0,0.32,0.0,0.32,1.0,4.42,2.32,1.58,0.24,1.26,30.05,1.63,0.0,6.47,1.0,7.35,0.68,4.32,0.68,1.0,1.04,57.16,0.32,0.0,2.37,0.68,0
0.0,0.0,1.0,1.43,0.0,0.0,1.0,1.43,1.71,10.56,0.32,0.0,53.52,2.71,0.0,16.42,1.0,3.04,1.29,5.83,1.29,1.0,0.55,12.56,0.76,0.0,2.0,1.43,0
3.76,0.0,1.0,2.42,0.08,1.24,2.92,0.0,4.92,8.92,0.32,0.92,63.66,2.92,0.0,23.63,1.92,3.32,0.16,4.07,1.16,1.0,0.33,195.35,0.74,0.0,1.08,0.32,1
1.33,0.0,1.0,0.0,0.0,1.66,1.0,0.0,0.66,2.0,1.17,1.99,33.15,1.0,0.34,9.94,1.0,2.66,2.33,5.97,1.33,1.0,1.66,13.79,1.0,0.0,1.0,1.66,0
0.0,0.35,1.35,0.0,0.0,0.35,1.0,3.91,5.48,0.7,0.43,0.7,31.61,1.0,0.0,6.13,1.0,9.26,3.09,4.17,2.74,1.0,1.42,0.0,0.0,0.0,2.3,0.65,0
0.46,0.0,1.91,0.55,0.28,0.0,1.46,2.91,0.28,2.38,0.77,1.82,7.06,2.18,0.0,6.93,1.09,1.16,0.91,1.59,1.0,1.0,0.99,102.45,0.97,0.0,1.09,0.91,0
0.0,0.0,1.0,1.06,0.0,0.26,4.74,1.87,0.06,17.81,0.45,0.0,5.23,3.81,0.0,3.81,1.06,1.52,1.0,1.1,1.0,1.0,0.03,137.09,0.53,0.0,2.13,0.13,0
2.18,0.0,1.0,0.0,0.73,2.37,2.45,0.73,2.18,7.0,2.07,0.0,58.02,3.18,3.92,5.8,1.0,8.55,3.02,2.38,1.0,1.0,0.53,114.55,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.62,0.0,2.62,1.0,0.0,1.77,3.23,1.77,0.62,44.4,2.77,0.0,1.38,1.62,4.18,2.91,4.1,2.53,1.0,0.66,57.02,0.74,0.0,1.77,0.0,0
0.58,0.0,1.0,3.94,0.0,0.35,1.0,0.88,4.58,8.12,0.38,0.0,66.47,2.23,0.0,4.58,1.0,2.96,0.0,4.88,1.12,1.0,0.65,15.28,0.03,0.0,2.12,1.12,0
1.36,0.0,1.0,0.0,0.0,1.46,1.0,0.27,2.73,3.36,0.88,0.27,34.52,1.54,0.0,10.17,1.73,3.75,2.91,6.24,3.27,1.0,0.64,0.0,0.0,0.0,2.09,0.27,1
0.12,0.0,1.18,0.05,1.97,8.15,1.0,0.0,0.15,3.95,3.42,0.0,1.34,2.98,0.0,1.0,1.0,4.26,2.02,2.55,1.98,1.0,0.06,99.33,0.74,0.0,1.02,0.0,0
0.28,0.0,1.0,0.72,0.0,0.0,1.28,0.0,2.48,3.38,1.58,0.0,89.27,1.28,0.72,2.38,1.0,2.28,0.72,1.46,0.28,1.0,0.15,61.46,0.64,0.0,2.0,0.0,1
14.6,0.0,1.0,17.42,10.95,2.0,10.12,5.47,24.16,69.3,0.53,0.0,92.37,1.91,0.0,15.39,1.91,3.29,0.09,3.3,0.09,1.0,0.71,28.02,0.5,0.0,2.0,6.47,1
0.0,0.0,1.0,0.16,0.0,0.08,1.0,0.08,0.24,5.92,0.41,0.0,5.3,2.0,0.0,3.92,1.0,1.99,0.92,3.01,2.84,1.0,0.03,75.46,1.0,0.0,2.08,0.08,0
0.58,0.0,1.0,0.0,0.0,1.66,1.83,0.83,1.17,8.25,0.48,0.83,36.24,3.0,0.0,2.58,1.42,2.13,0.58,3.61,1.83,1.0,0.86,141.46,1.0,0.0,1.58,0.58,0
0.0,0.0,0.53,0.53,0.0,2.14,1.0,0.0,18.43,2.67,0.66,0.0,34.22,1.07,0.93,1.07,0.53,2.35,1.07,2.03,0.53,0.53,0.69,65.15,0.23,0.0,1.0,0.47,0
0.0,0.0,1.0,0.05,0.0,0.09,1.19,0.05,0.9,6.47,0.35,0.05,3.56,2.05,0.0,4.95,1.05,2.12,0.95,3.13,2.86,1.0,0.05,77.21,1.0,0.0,2.14,0.09,0
0.4,0.0,1.0,0.0,0.4,0.4,1.81,0.0,1.79,4.6,0.51,0.4,47.68,2.4,0.0,8.25,1.4,0.96,0.0,5.33,1.0,1.0,0.9,68.67,1.0,0.0,2.62,0.4,0
0.0,0.48,1.76,0.72,0.0,0.24,2.76,2.28,6.24,11.07,0.37,0.24,56.76,3.28,0.48,6.55,1.0,4.3,1.0,4.78,1.52,1.0,0.86,182.13,0.76,0.0,1.76,0.76,1
1.0,0.0,1.0,0.0,0.52,0.48,1.0,0.0,7.14,28.83,0.37,0.0,79.4,2.0,0.0,2.09,1.0,2.29,0.0,1.84,0.52,1.0,0.25,82.98,0.24,0.0,2.05,1.0,0
0.0,1.79,1.11,2.68,0.0,0.89,1.89,0.32,6.26,4.58,0.68,1.21,50.11,1.11,1.79,2.42,1.0,4.99,1.0,3.53,0.11,1.0,1.02,9.26,0.11,0.0,1.0,0.11,0
0.0,0.02,1.0,0.03,0.0,1.0,1.01,1.98,1.05,5.99,1.21,0.01,12.37,2.98,2.99,0.02,1.0,2.15,1.0,1.64,0.99,1.0,0.01,75.36,0.66,0.0,1.99,0.0,1
0.27,0.4,1.0,0.0,0.0,0.0,1.66,0.87,4.66,8.53,0.35,0.0,63.93,2.0,0.0,4.13,1.13,2.63,0.0,4.61,0.87,1.0,0.63,32.64,0.13,0.0,2.0,1.13,0
1.96,0.39,1.0,1.61,1.39,5.04,1.78,3.04,3.18,5.31,0.75,0.61,68.27,3.0,0.61,21.0,1.39,4.83,0.61,5.09,1.0,1.0,0.69,0.78,0.39,0.0,2.0,0.61,1
1.82,1.39,1.0,2.13,0.0,1.3,3.74,0.0,10.64,18.24,3.09,0.3,26.45,1.61,1.61,5.65,1.3,2.24,1.39,1.38,0.0,1.0,0.16,322.92,0.08,0.0,1.3,0.91,0
0.0,0.0,1.0,2.65,2.12,4.35,1.0,0.47,1.06,3.72,0.94,0.47,46.19,3.06,0.47,4.75,1.47,4.0,2.94,7.22,6.16,1.0,0.48,78.74,0.41,0.0,3.0,0.47,0
0.0,0.0,1.0,1.56,0.0,3.11,3.33,1.0,10.08,10.43,0.75,0.44,75.0,1.89,5.02,11.74,1.44,5.03,0.56,4.06,0.0,1.0,1.09,1.0,1.0,0.0,5.0,1.44,0
0.0,3.24,1.0,0.0,0.46,0.54,1.0,0.0,5.86,9.14,0.3,1.08,39.39,2.0,0.0,12.38,1.46,4.26,1.54,3.26,1.0,1.0,0.71,68.56,0.31,0.0,2.84,0.92,0
0.0,0.0,1.28,0.0,0.0,1.44,1.0,0.83,2.17,1.72,1.02,0.83,11.55,1.28,0.0,5.28,1.72,3.24,3.17,4.17,2.44,1.0,1.1,24.46,0.28,0.0,1.0,0.28,0
0.16,0.0,1.31,0.16,0.16,0.16,1.0,0.0,0.31,1.31,0.48,5.91,9.03,2.69,0.0,12.82,1.16,5.08,4.53,19.28,18.73,3.53,1.08,54.03,0.84,0.0,1.31,0.16,0
1.55,0.0,2.69,0.0,0.0,1.31,1.62,17.23,5.07,7.35,0.21,1.55,41.35,1.62,13.1,7.22,1.31,16.42,0.0,5.63,1.0,1.0,1.24,57.78,1.0,0.0,1.0,1.69,0
3.45,0.0,1.0,4.1,2.59,5.92,3.16,2.08,5.61,16.18,0.76,0.78,20.49,2.0,0.78,10.51,2.0,3.85,3.14,10.13,9.41,1.0,0.16,10.31,0.5,0.0,2.78,2.29,1
6.1,0.0,1.0,4.35,0.39,0.13,1.0,0.0,7.84,21.29,0.13,0.0,81.86,2.74,0.0,22.64,1.0,3.58,0.13,3.11,1.0,1.0,0.47,436.29,0.78,0.0,1.13,0.87,0
0.1,0.0,1.0,0.0,0.0,0.9,1.0,0.9,0.0,2.49,0.5,0.1,0.0,3.9,0.0,4.88,1.0,1.87,0.9,8.88,2.0,1.0,2.31,0.69,0.05,0.0,2.0,0.1,0
0.0,1.77,1.0,0.0,0.0,0.59,2.18,0.0,5.01,6.42,2.28,0.0,25.94,1.29,1.0,1.47,1.0,2.29,0.71,0.85,0.0,1.0,0.38,37.72,0.94,0.0,1.71,0.29,0
0.0,0.0,1.14,0.86,0.0,2.57,1.0,0.43,0.86,3.57,1.79,1.14,53.22,2.0,0.0,1.57,1.86,2.5,1.0,1.89,1.0,1.0,0.26,74.43,1.0,0.0,1.0,0.14,0
1.75,0.0,1.58,9.34,3.5,4.17,1.58,0.0,3.08,8.25,0.95,0.0,86.42,1.0,0.0,3.91,1.42,6.0,0.0,2.92,0.58,1.0,0.47,111.62,0.5,0.0,2.17,2.75,0
0.0,1.19,1.0,0.0,0.0,2.4,1.0,0.0,0.0,0.81,2.26,1.21,0.0,1.21,1.79,7.07,0.4,2.4,1.6,5.15,0.81,1.0,0.61,0.0,0.0,0.0,2.81,0.81,0
0.0,0.0,1.0,0.8,0.0,0.99,4.21,1.61,0.2,15.24,1.04,0.0,9.87,3.41,0.99,3.41,1.0,1.71,1.39,0.99,0.8,1.0,0.0,116.59,0.6,0.0,2.0,0.2,0
0.88,0.0,1.0,0.0,0.12,0.12,1.0,0.12,2.12,9.0,0.25,0.0,59.52,1.24,0.0,5.32,1.88,2.7,0.12,4.04,1.0,1.0,1.51,10.0,0.56,0.0,3.12,2.12,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.0,0.09,2.18,2.58,0.0,4.4,1.0,1.35,0.09,1.0,2.18,1.18,0.52,0.0,1.0,0.0,32.01,1.0,0.0,2.0,0.09,0
0.74,2.77,1.0,1.49,0.0,0.0,3.97,0.0,5.71,6.94,0.4,0.74,67.4,2.74,1.49,14.43,1.0,2.55,0.0,4.09,0.0,1.0,0.58,0.74,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,4.0,1.0,0.0,3.75,5.37,0.83,0.0,60.66,2.25,0.86,1.88,1.0,4.24,1.75,3.62,1.0,1.0,1.19,0.74,0.12,0.0,1.25,0.0,0
3.57,0.0,1.89,4.57,4.47,9.04,1.11,0.32,0.43,2.49,0.56,3.0,71.47,1.21,0.0,10.02,1.0,5.42,1.79,9.39,1.0,1.0,2.02,3.98,0.95,0.0,3.0,3.79,1
2.27,0.0,1.55,15.43,0.0,3.0,1.55,0.0,4.09,6.27,0.84,0.0,42.22,2.91,0.0,4.63,1.55,3.6,0.55,3.91,1.45,1.0,0.82,98.14,0.37,0.0,1.91,1.45,0
1.34,10.03,1.0,3.67,0.0,1.67,1.33,0.0,13.02,16.38,0.46,0.33,70.05,1.0,0.66,5.35,1.0,7.01,1.0,4.06,0.67,1.0,1.07,37.48,0.67,0.0,1.67,2.68,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,0.8,1.18,2.97,0.81,0.8,11.04,2.0,1.61,0.79,1.0,2.89,2.61,2.37,1.0,1.0,0.08,31.75,0.1,0.0,2.8,0.0,0
0.0,1.26,1.68,0.32,0.0,3.0,1.68,1.26,0.32,6.84,0.99,0.0,29.02,2.0,1.26,6.99,1.68,2.02,0.68,2.26,1.0,1.0,0.93,68.74,0.57,0.0,1.63,1.0,0
0.0,0.0,1.0,0.61,0.0,0.61,1.61,0.0,1.0,5.84,0.33,2.45,19.33,2.61,0.0,10.36,1.0,1.79,0.61,8.34,1.0,1.0,1.54,21.49,1.0,0.0,1.0,0.0,0
0.3,0.0,1.0,9.64,0.3,4.0,1.3,0.0,4.0,5.89,0.64,0.0,72.93,2.0,0.0,3.79,1.0,4.12,2.0,4.12,1.6,1.0,1.13,100.07,0.18,0.0,1.3,1.19,0
1.38,0.0,1.0,0.31,0.0,1.38,1.0,0.0,1.0,2.0,0.61,2.38,50.0,1.0,0.0,11.91,1.31,3.19,2.69,7.59,2.0,1.0,2.19,20.29,1.0,0.0,1.0,1.69,0
0.0,0.44,1.0,0.0,0.0,2.12,2.0,0.0,2.44,6.08,1.01,0.0,18.49,1.44,0.0,3.12,1.56,3.55,1.68,2.33,1.56,1.0,0.24,12.32,0.22,0.0,1.88,0.0,0
0.0,1.97,1.01,0.0,0.0,0.0,1.0,0.01,0.01,0.07,3.75,0.0,0.0,0.04,1.97,1.06,0.01,0.04,0.01,0.54,0.01,1.0,0.01,0.58,0.01,0.0,2.04,0.04,0
0.0,0.0,1.0,0.0,0.0,4.38,1.0,0.0,0.62,9.01,3.48,0.0,35.1,1.23,0.38,5.46,0.62,1.84,0.38,1.75,1.0,1.0,0.0,222.3,0.44,0.0,1.62,0.62,0
0.0,1.21,1.39,0.0,0.0,1.97,4.03,0.61,6.03,6.24,0.61,0.0,30.28,4.61,0.0,7.66,1.61,3.54,2.58,5.71,2.39,1.0,1.39,205.72,0.4,0.0,2.39,2.79,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,11.0,0.58,0.0,47.09,1.0,0.0,0.04,2.0,3.09,2.0,2.28,1.0,1.0,0.86,125.53,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,1.11,1.0,0.72,2.55,5.72,0.47,0.0,69.06,2.72,0.0,3.45,1.0,2.87,0.55,3.74,1.0,1.0,1.08,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.23,1.55,0.0,0.0,1.0,0.0,0.0,6.32,0.3,0.0,54.96,2.77,0.0,0.77,1.0,1.72,0.0,6.97,4.87,1.0,1.26,12.42,0.15,0.0,1.23,0.0,0
0.39,0.78,1.61,0.78,0.0,1.84,3.16,0.0,2.72,5.94,0.79,0.39,24.05,2.39,0.78,7.21,1.61,2.57,0.61,3.08,0.61,1.0,0.83,43.23,0.69,0.0,1.0,0.61,0
0.0,2.53,1.0,0.0,0.58,1.42,2.69,0.58,8.9,12.37,0.61,0.0,69.49,2.58,0.42,10.78,1.0,3.69,0.58,4.94,0.58,1.0,1.06,26.44,0.92,0.0,2.74,2.16,0
0.0,0.0,1.0,0.9,0.0,1.79,1.0,0.0,0.21,6.62,0.28,0.9,34.77,3.0,0.0,1.52,1.0,1.34,0.0,7.79,4.58,1.0,0.73,135.53,0.94,0.0,2.79,0.21,0
0.0,1.88,2.25,16.67,1.88,3.13,1.0,0.0,0.37,0.75,0.91,0.37,79.45,1.0,0.0,2.49,1.37,7.62,3.25,2.91,1.37,1.0,1.44,22.03,0.37,0.0,1.63,2.25,0
1.3,0.0,1.9,0.0,0.0,2.8,2.1,0.0,5.0,2.7,0.71,1.0,6.14,2.1,0.0,4.31,1.1,4.23,1.8,5.2,3.7,1.0,0.93,92.16,0.97,0.0,1.0,0.0,0
0.0,0.34,1.0,0.93,0.0,0.0,1.93,0.0,5.73,10.33,0.33,0.0,57.81,2.0,0.0,4.2,1.0,2.36,0.93,1.76,0.93,1.0,0.4,150.19,0.47,0.0,1.93,0.0,0
0.45,4.26,1.0,1.78,0.3,1.3,1.0,0.0,6.81,0.74,0.56,0.0,72.23,2.15,0.0,9.74,1.0,3.45,0.3,3.15,0.15,1.0,0.53,0.3,0.15,0.0,1.0,0.3,0
0.96,0.0,1.0,0.13,0.0,1.91,1.0,0.0,1.91,9.7,0.14,1.91,55.0,2.96,0.0,27.91,1.0,6.04,1.0,11.8,1.0,1.0,2.28,0.43,0.04,0.0,4.91,1.91,0
0.0,0.0,1.45,0.0,0.55,1.89,1.45,0.55,3.33,7.33,0.88,0.0,36.59,1.45,0.0,0.45,1.45,2.16,0.45,2.39,1.0,1.0,0.51,32.3,0.78,0.0,1.0,1.0,0
0.87,0.0,1.0,0.0,0.0,0.89,1.0,0.0,0.25,6.36,0.42,0.87,0.0,2.75,0.0,11.47,1.13,1.5,0.76,7.08,2.0,1.0,1.4,6.11,0.44,0.0,1.87,1.0,0
0.0,0.21,1.0,0.0,0.0,2.89,1.0,0.0,5.36,8.94,1.42,0.0,71.51,0.89,0.32,7.26,1.79,3.07,0.21,2.82,0.0,1.0,0.52,145.7,0.45,0.0,1.11,0.89,0
0.0,0.0,1.0,0.01,0.0,2.01,2.0,0.0,0.01,4.01,0.21,7.97,0.3,2.0,0.04,3.0,2.0,0.27,0.0,4.49,1.99,1.0,0.72,207.17,1.0,0.0,1.02,2.0,0
1.0,0.0,1.01,0.0,3.0,10.0,1.0,6.0,2.0,5.0,0.99,0.0,66.01,2.0,0.0,8.0,1.0,6.08,2.0,4.83,2.0,1.0,2.14,2.0,0.5,0.0,3.0,4.0,1
0.0,0.0,1.27,0.0,0.0,3.66,1.0,0.0,0.0,5.46,4.39,0.0,0.0,0.54,2.93,0.0,0.27,4.85,0.0,1.13,1.0,1.0,0.27,15.51,0.91,0.0,3.46,0.73,0
0.58,0.58,1.0,2.15,0.58,0.42,2.0,0.0,5.61,5.27,0.25,2.27,41.48,3.0,1.73,10.97,1.0,5.19,1.0,8.19,2.73,1.0,1.64,0.42,0.42,0.0,2.73,0.58,0
0.0,0.0,2.0,0.0,0.0,0.0,2.43,2.14,4.28,10.42,0.46,0.0,40.67,3.43,0.0,5.71,1.0,3.17,0.71,4.09,1.71,1.0,0.89,187.0,0.9,0.0,2.0,0.71,0
0.75,0.0,1.0,0.49,0.75,0.25,1.0,0.25,8.28,35.91,0.31,0.0,90.12,2.0,0.0,3.75,1.0,1.45,0.0,1.61,1.0,1.0,0.14,2.95,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.82,0.18,1.43,3.82,0.23,6.75,8.21,2.18,0.0,4.96,1.82,1.19,0.18,4.99,1.82,1.0,0.68,170.87,0.82,0.0,1.54,2.0,0
0.0,0.0,1.0,0.28,0.0,4.0,1.0,0.0,2.56,7.15,1.27,0.0,44.62,3.44,5.02,1.28,1.0,3.48,0.56,2.78,1.0,1.0,0.72,4.31,0.72,0.0,2.44,0.0,0
0.71,0.24,1.0,0.0,0.0,1.24,1.0,1.48,8.24,4.43,0.37,0.76,53.15,3.0,0.71,12.33,1.0,5.16,1.0,6.55,1.0,1.0,0.61,10.96,0.14,0.0,4.24,2.71,0
0.0,0.64,1.0,0.0,0.0,2.74,1.0,0.0,1.02,1.74,0.45,2.62,8.93,2.87,0.0,15.11,1.0,3.05,0.87,10.85,1.74,1.0,1.36,0.0,0.0,0.0,3.62,1.74,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,0.0,0.0,4.26,3.21,0.0,0.0,2.1,4.07,3.29,1.0,12.18,6.61,3.19,1.55,1.0,0.0,22.59,0.45,0.0,2.9,0.0,0
0.85,0.77,1.0,0.0,0.85,0.15,1.0,0.0,10.62,38.92,0.13,0.31,91.85,2.0,0.0,5.85,1.0,2.62,0.46,1.89,1.15,1.0,0.14,0.0,0.0,0.0,2.69,0.85,0
2.63,0.0,1.0,0.0,0.0,0.66,1.0,0.69,1.03,9.57,0.46,0.0,20.55,3.66,0.0,9.2,1.0,3.61,0.66,2.57,0.66,1.0,0.63,25.64,0.66,0.0,2.69,0.66,0
0.46,0.0,3.71,0.0,0.0,3.79,1.0,0.0,3.25,4.29,0.42,2.08,0.0,1.92,0.0,7.59,1.0,6.51,4.87,6.26,1.46,6.96,2.58,3.21,0.23,0.0,1.46,0.46,0
0.0,0.0,1.0,0.32,0.0,0.97,1.0,0.0,1.68,6.7,0.96,0.32,45.1,2.0,0.0,0.32,1.32,2.41,0.32,1.92,0.32,1.0,0.05,24.3,0.32,0.0,1.0,0.0,0
0.0,0.0,1.6,0.4,0.0,3.02,1.0,0.0,2.6,3.98,1.03,0.0,31.61,2.81,0.0,1.0,1.4,5.11,3.02,3.68,2.21,1.0,1.17,28.66,0.7,0.0,2.21,2.81,0
0.01,0.0,1.0,2.98,0.0,0.02,1.0,0.0,0.0,3.01,0.35,0.0,76.55,2.01,0.0,3.99,1.0,1.0,0.99,9.29,1.0,1.0,1.59,11.02,1.0,0.0,3.0,0.01,0
0.05,0.97,1.97,0.0,0.0,0.97,1.0,0.05,11.77,1.97,0.39,2.0,44.05,1.05,0.0,12.1,1.0,10.79,6.85,7.09,5.92,1.0,1.96,3.2,0.03,0.0,1.0,0.0,0
0.0,2.8,1.0,1.65,0.0,2.95,1.0,0.0,3.1,13.95,1.68,0.35,83.4,1.0,0.0,7.3,2.0,6.23,1.35,2.93,0.65,1.0,0.61,18.2,0.82,0.0,3.3,1.65,0
4.0,0.87,1.13,3.26,0.66,2.19,2.74,0.0,6.94,5.34,0.23,0.4,74.6,2.74,0.0,13.21,1.0,4.03,0.26,8.84,1.0,1.0,1.21,1.0,1.0,0.0,3.0,2.26,0
0.0,1.24,1.83,10.74,1.24,2.06,1.0,0.0,0.0,2.94,1.1,0.0,40.06,2.76,0.0,1.0,1.0,6.17,1.65,1.86,0.41,1.0,0.58,19.37,0.39,0.0,3.17,1.83,0
0.92,0.0,1.0,0.0,0.0,4.15,1.0,0.0,2.85,15.78,1.19,0.0,81.31,1.08,10.16,0.15,1.92,15.34,2.46,1.92,0.23,1.0,0.65,13.86,0.46,0.0,2.92,2.0,0
0.76,0.0,2.52,0.76,0.76,1.0,1.0,0.0,1.76,3.96,0.59,0.0,54.16,1.24,0.0,0.76,1.76,4.42,1.52,3.8,1.0,1.0,1.25,0.0,0.0,0.0,2.76,1.0,0
0.0,0.0,1.0,0.0,0.61,-0.61,1.0,-0.21,4.0,12.85,-0.14,0.0,59.97,1.39,-1.82,12.49,1.61,3.11,0.0,4.94,1.0,1.0,0.75,44.28,0.0,0.0,3.82,2.21,0
0.0,4.35,1.0,0.0,-1.74,-4.95,2.0,0.0,1.74,1.39,-2.03,8.0,72.14,1.13,0.0,8.21,2.0,-2.57,-1.74,3.2,0.26,1.0,0.71,120.21,0.35,0.0,1.0,2.0,0
5.0,-0.63,1.63,34.0,0.0,3.0,1.0,1.26,9.0,9.63,-0.07,1.88,93.0,4.0,0.0,12.14,1.0,4.74,-0.63,6.5,1.37,1.0,2.02,187.23,0.85,0.0,1.74,2.0,1
