CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.14,10.28,1.0,0.0,0.0,4.86,1.0,0.14,0.57,0.72,4.6,0.43,14.36,0.29,1.43,3.73,0.14,3.05,0.14,2.38,0.57,1.0,0.47,95.49,1.0,0.0,1.86,0.14,0
0.0,0.88,1.0,0.0,0.0,1.12,3.64,6.29,11.45,46.04,0.31,0.0,76.64,2.12,0.88,13.69,1.88,2.53,0.0,4.38,1.12,1.0,0.98,7.93,0.53,0.0,4.64,2.64,1
1.19,0.0,1.0,0.6,0.6,1.0,1.0,0.0,0.0,2.79,0.99,0.0,49.59,3.19,0.0,4.99,1.4,2.3,1.21,7.19,2.61,1.0,0.6,20.48,0.5,0.0,1.6,1.6,0
0.92,0.08,1.0,0.16,0.0,0.0,2.33,0.16,4.11,7.87,0.3,0.0,91.0,3.92,0.0,3.49,1.0,0.9,0.0,2.07,0.92,1.0,0.04,222.15,0.44,0.0,3.08,0.33,1
0.72,0.0,1.0,0.0,0.0,3.6,1.0,0.0,1.44,1.72,0.86,1.44,23.74,1.72,0.84,15.95,1.0,2.68,1.72,8.43,6.04,1.0,0.0,65.85,1.0,0.0,2.44,0.0,0
0.0,0.54,1.0,0.0,0.0,5.63,1.54,0.0,1.61,6.29,2.46,0.0,22.54,1.07,0.46,2.0,0.54,1.83,0.46,1.49,1.0,1.0,0.0,41.44,0.73,0.0,2.07,0.0,0
1.5,0.75,1.0,4.5,5.25,6.25,4.75,0.0,2.25,20.75,3.95,1.0,69.75,1.5,3.75,9.75,1.75,6.15,0.5,5.38,2.0,1.0,0.31,378.48,0.57,0.0,3.25,6.25,1
0.0,1.27,1.0,1.83,0.0,0.0,1.0,0.0,0.0,0.73,1.85,0.0,32.88,1.37,1.27,2.46,1.0,1.63,1.63,2.01,0.73,1.0,0.0,0.37,0.37,0.0,1.73,0.0,0
5.19,0.0,1.7,3.25,0.0,1.65,2.3,9.42,6.0,9.49,0.29,0.0,77.52,2.3,6.67,11.38,1.65,9.8,0.0,3.39,1.0,1.0,0.72,9.56,0.68,0.0,1.65,2.0,0
0.0,0.26,1.0,0.0,0.0,1.0,1.0,0.95,0.74,1.89,0.55,0.11,3.06,2.95,0.0,4.63,1.0,1.78,0.16,7.91,2.0,1.0,1.74,0.0,0.0,0.0,1.95,0.0,0
0.83,0.41,1.0,2.48,2.89,3.3,3.07,0.0,1.24,12.91,2.96,0.0,38.42,2.17,2.07,4.07,1.41,2.38,0.0,2.85,1.59,1.0,0.07,205.18,0.76,0.0,3.41,3.3,0
0.0,0.0,1.0,1.19,0.79,0.79,1.0,0.0,1.79,4.19,0.84,0.0,26.11,1.0,0.0,1.21,1.6,3.8,1.81,2.34,1.0,1.0,0.63,4.58,1.0,0.0,1.6,0.4,0
0.53,1.07,1.0,0.53,3.2,4.66,1.53,0.0,6.53,6.47,0.89,0.0,75.2,1.47,0.93,1.0,1.0,4.21,0.0,3.35,1.0,1.0,1.22,33.23,1.0,0.0,1.47,0.53,0
1.0,0.0,1.0,0.0,0.0,1.24,1.62,0.0,3.71,5.09,0.58,0.62,40.81,2.38,0.0,6.33,1.0,3.41,1.0,4.44,1.38,1.0,1.13,105.11,0.62,0.0,1.38,1.0,0
0.0,0.0,0.92,0.0,0.0,5.53,1.0,0.0,3.03,1.84,4.34,0.0,0.0,0.92,2.92,0.0,0.92,7.84,6.46,0.46,0.0,0.92,0.55,5.53,0.61,0.0,2.08,0.0,0
0.85,1.15,1.0,0.0,0.0,1.27,1.0,0.0,0.58,16.54,0.31,0.0,1.73,2.85,0.0,2.0,5.04,1.59,0.58,1.79,1.0,1.0,0.08,177.77,0.6,0.0,1.85,1.0,0
0.79,5.56,1.0,0.0,0.0,0.0,1.79,0.0,7.15,5.97,0.58,0.21,54.05,2.21,0.0,10.74,1.0,3.86,0.0,3.17,1.0,1.0,0.62,17.57,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,0.98,2.93,2.98,0.86,0.0,48.84,1.0,0.07,5.86,1.98,3.37,2.12,3.92,1.95,1.0,0.99,1.12,0.99,0.0,1.02,0.98,1
0.0,0.12,1.0,1.12,0.0,2.64,1.61,0.24,4.27,7.91,0.97,0.0,72.55,4.76,0.0,1.97,1.0,2.13,0.0,2.98,1.76,1.0,1.2,111.7,0.54,0.0,1.36,2.24,0
5.02,0.0,1.6,2.02,0.0,0.81,1.81,0.4,4.81,7.63,0.29,3.58,77.46,1.81,0.0,14.61,2.0,2.9,0.6,4.25,1.0,1.0,1.51,132.61,0.5,0.0,1.4,1.4,0
0.0,0.73,1.0,0.0,0.0,1.27,2.47,0.37,0.37,14.0,1.73,0.0,30.48,2.0,2.37,2.84,1.73,3.63,0.0,1.14,0.0,1.0,0.05,60.11,0.63,0.0,1.73,0.0,0
0.16,0.0,1.0,0.0,0.0,0.16,2.0,0.0,1.47,3.68,1.12,0.63,71.05,2.32,0.0,2.53,2.0,1.05,0.32,2.84,1.47,1.0,0.13,62.61,0.92,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.02,0.03,1.0,0.0,0.06,2.04,0.96,1.98,0.73,1.0,0.0,8.93,1.99,1.5,0.99,5.47,1.0,1.0,0.75,60.57,0.67,0.0,2.0,0.01,1
0.0,0.99,1.0,0.0,0.0,0.5,1.5,0.0,4.48,7.02,0.19,6.53,20.89,3.01,0.0,13.53,1.0,6.51,1.49,7.17,1.5,1.0,0.57,214.1,0.5,0.0,2.5,0.0,1
0.0,0.0,0.16,0.0,0.0,0.0,1.0,0.16,32.58,0.33,0.09,0.0,0.0,0.66,1.67,0.66,0.16,0.33,0.16,1.54,0.33,0.16,0.3,0.0,0.0,0.0,2.84,0.0,0
0.56,0.44,1.0,1.67,1.11,1.89,1.56,0.0,1.11,14.45,2.75,0.0,50.01,1.67,2.56,13.34,0.56,6.35,0.44,1.99,0.44,1.0,0.11,17.67,1.0,0.0,1.0,2.56,0
0.0,0.0,1.0,0.34,0.0,2.04,1.34,0.0,2.34,2.68,1.09,0.0,29.09,2.0,0.0,3.02,1.0,2.83,1.66,3.76,2.34,1.0,0.92,73.9,0.56,0.0,2.02,1.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,0.95,0.95,4.78,1.57,0.0,47.27,1.95,0.11,0.11,1.0,5.21,0.33,2.89,1.0,1.0,0.35,0.95,0.95,0.0,2.89,0.0,0
0.0,0.47,1.0,0.0,0.0,5.24,2.41,5.41,11.94,36.12,0.92,0.0,81.71,1.47,1.0,13.41,1.47,4.1,0.53,3.79,0.47,1.0,0.71,8.47,0.55,0.0,3.41,4.06,0
0.0,0.13,1.0,5.22,0.0,0.39,2.0,0.0,3.52,7.39,0.3,0.0,63.05,3.74,0.0,2.87,1.0,2.75,0.0,3.25,1.0,1.0,0.35,196.44,0.29,0.0,2.74,0.13,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.13,1.7,3.26,1.3,0.0,32.21,2.57,2.83,1.3,1.43,3.16,1.3,3.95,3.3,1.0,0.57,77.56,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,0.0,0.48,5.42,1.02,0.0,32.95,2.52,0.0,1.03,1.48,1.05,0.0,2.26,1.03,1.0,0.19,45.18,1.0,0.0,2.03,0.48,0
2.22,0.0,1.32,0.32,1.59,9.41,1.0,0.0,1.9,5.17,3.45,0.32,27.27,0.32,0.68,8.66,0.32,2.25,1.0,2.22,1.0,1.0,0.27,38.92,0.68,0.0,1.63,0.95,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.36,4.15,1.45,0.0,25.21,1.63,2.68,4.58,1.0,1.79,0.68,2.71,1.0,1.0,0.26,85.6,0.89,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.42,2.84,1.94,0.0,10.52,3.58,0.0,1.0,1.0,0.5,0.0,2.03,1.0,1.0,0.0,0.0,0.0,0.0,1.42,1.16,0
0.0,0.0,1.0,0.0,0.0,5.54,1.0,0.0,0.0,3.55,4.36,4.37,0.0,1.46,0.64,8.56,0.36,2.69,0.64,4.32,1.36,1.0,0.11,175.0,1.0,0.0,2.46,0.73,0
7.16,1.1,5.92,0.0,0.0,4.69,1.55,0.45,3.9,4.21,0.31,1.34,54.01,1.0,0.0,1.1,1.55,3.33,1.55,4.85,1.0,1.0,1.57,466.03,0.15,0.0,1.0,2.24,0
0.03,0.0,2.0,0.0,0.03,7.8,1.0,0.0,0.0,5.9,1.62,0.18,0.0,1.0,23.39,0.38,3.95,3.36,1.0,2.55,0.03,1.0,1.29,133.44,0.66,0.0,1.97,0.05,0
0.4,0.0,1.0,0.4,0.0,4.17,1.0,0.0,0.4,5.38,4.12,0.0,25.1,1.4,7.55,3.19,1.6,4.35,0.6,1.62,0.0,1.0,0.2,81.9,0.76,0.0,3.0,2.38,0
0.0,3.08,1.0,0.0,0.0,3.46,1.62,1.38,8.54,3.08,0.59,0.0,47.54,2.62,0.0,4.38,1.0,4.51,1.38,3.55,0.69,1.0,0.86,5.54,0.21,0.0,2.92,0.31,0
0.0,1.71,1.0,0.0,0.0,8.14,1.0,0.0,0.0,1.86,6.49,0.0,0.0,0.57,5.28,1.29,0.57,9.4,4.98,0.86,0.57,1.0,0.0,34.06,0.43,0.0,4.41,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,0.0,2.2,2.46,1.97,0.0,0.0,2.0,0.0,3.66,1.0,2.49,2.0,3.44,1.73,1.0,0.52,14.89,0.63,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,0.0,0.75,5.75,0.87,1.25,18.77,1.38,0.0,7.87,2.0,1.75,0.62,4.06,0.62,1.0,0.54,44.11,0.54,0.0,2.38,0.75,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.75,2.88,0.31,6.57,7.89,3.0,0.0,2.88,1.0,4.35,1.88,8.55,1.56,4.07,1.72,0.0,0.0,0.0,1.56,1.88,0
0.0,0.0,1.64,0.64,0.0,6.37,1.0,3.55,2.55,6.74,1.08,0.0,50.99,2.73,0.0,4.27,2.27,2.83,1.0,3.4,1.36,1.0,1.31,303.39,0.32,0.0,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.36,2.0,0.0,1.0,0.0,4.51,2.0,1.0,1.0,5.0,5.0,1.0,0.0,24.26,0.5,0.0,1.49,1.0,0
6.25,0.63,1.0,0.63,1.0,0.63,2.25,0.0,3.13,14.13,1.2,0.0,45.0,2.25,0.63,1.25,1.63,3.19,1.12,2.23,0.75,1.0,0.51,39.38,0.63,0.0,2.63,0.0,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,0.21,0.0,2.59,0.57,0.0,0.0,3.21,0.0,14.9,1.0,2.59,1.0,7.35,2.0,1.0,0.53,5.55,0.79,0.0,2.79,0.0,1
9.74,0.87,1.0,1.52,0.87,1.13,9.97,0.13,13.84,41.75,0.18,1.74,84.39,3.0,0.0,30.94,2.0,4.0,0.0,4.71,1.0,1.0,0.6,257.63,0.7,0.0,2.87,4.61,0
0.5,0.0,1.0,1.0,0.0,4.5,1.5,0.0,2.0,5.0,1.09,0.5,53.98,2.0,0.0,5.0,1.0,2.39,0.5,3.91,2.0,1.0,0.96,124.5,0.58,0.0,2.5,1.0,0
7.7,0.74,1.0,0.74,0.74,1.26,2.74,0.0,5.26,18.17,0.39,0.26,70.47,2.74,0.74,3.79,1.74,3.45,0.26,3.07,0.26,1.0,0.98,90.35,1.0,0.0,2.49,0.26,0
0.0,0.0,1.4,0.4,0.0,0.6,3.8,1.2,7.41,22.78,0.38,0.4,89.82,2.8,0.6,14.39,1.6,3.18,0.0,4.06,0.4,1.0,0.71,173.85,0.85,0.0,2.8,3.99,0
0.0,0.0,1.0,0.0,0.94,0.28,1.0,0.0,0.0,1.0,2.58,0.45,0.0,1.11,0.0,1.12,1.0,3.17,3.17,2.95,2.95,1.0,0.0,4.8,0.04,0.0,2.0,0.0,0
0.0,0.0,1.11,0.11,0.0,0.11,1.0,1.79,8.11,7.57,0.35,0.11,71.09,2.79,2.68,4.43,1.11,4.22,1.21,4.75,1.11,1.0,0.61,45.62,0.75,0.0,4.68,1.0,0
0.48,0.0,1.48,0.48,0.0,1.9,1.0,0.0,0.95,5.43,0.39,0.48,29.47,2.57,0.0,5.48,1.0,2.1,0.48,5.36,2.0,1.0,1.0,160.15,0.37,0.0,2.52,1.48,0
0.0,0.0,1.0,0.42,0.42,2.32,1.84,0.0,0.84,9.47,0.78,0.58,34.53,3.58,0.42,10.69,1.42,1.11,0.0,2.13,0.58,1.0,0.2,68.15,0.71,0.0,2.42,1.0,1
2.83,0.37,1.37,5.05,0.83,1.28,3.72,0.91,3.56,9.28,0.44,0.0,44.97,2.82,0.0,13.8,1.91,1.95,0.09,4.82,0.0,1.0,1.25,18.34,0.7,0.0,1.0,1.09,1
0.0,0.0,1.0,0.0,0.0,1.06,1.0,0.0,2.0,8.71,0.8,0.0,33.23,3.06,0.0,1.11,1.0,1.95,1.0,2.94,1.94,1.0,0.32,29.45,0.65,0.0,3.06,1.11,0
0.89,0.56,1.0,0.0,0.0,2.66,1.0,0.0,0.23,1.89,0.96,0.0,9.34,2.0,0.0,9.66,1.0,4.25,1.77,3.96,1.77,1.0,0.0,4.44,0.89,0.0,1.89,0.0,0
0.0,0.0,2.0,0.0,0.0,0.69,1.0,0.69,2.62,6.38,0.6,0.0,53.12,2.62,1.38,1.25,1.0,2.3,0.69,3.63,1.31,1.0,1.3,60.43,0.84,0.0,1.62,0.0,0
0.14,0.43,1.29,0.0,0.86,0.86,1.0,0.14,0.29,0.86,0.36,12.85,4.3,1.14,0.0,6.43,1.0,2.63,2.14,11.83,11.28,411.4,1.96,0.0,0.0,0.0,1.57,0.0,1
0.83,0.0,1.83,0.83,0.0,4.33,1.0,0.0,1.67,6.0,1.43,0.83,51.69,1.17,0.33,5.0,1.0,4.23,1.83,4.96,1.83,1.0,1.75,210.58,0.5,0.0,2.0,1.67,0
0.28,0.0,1.72,0.0,0.0,13.64,1.28,0.0,2.72,5.28,0.51,0.72,68.74,4.0,0.0,2.28,1.0,2.5,0.0,2.86,1.72,1.0,1.23,68.64,0.83,0.0,3.72,2.15,0
0.0,1.17,1.0,0.0,0.0,0.0,1.0,0.0,0.41,0.83,1.66,0.0,0.0,1.41,1.17,2.24,1.0,2.21,2.0,2.9,0.83,1.0,0.62,1.66,0.41,0.0,1.41,0.0,0
3.6,0.0,1.9,0.0,0.0,2.7,1.0,0.0,3.6,8.2,0.8,0.0,54.86,2.8,0.3,1.9,1.1,3.18,0.2,3.04,1.1,1.0,1.15,164.21,0.48,0.0,2.0,1.0,0
0.0,0.0,1.63,0.63,0.0,6.28,1.0,3.14,2.51,6.65,0.93,0.74,50.24,1.63,0.0,4.63,2.63,2.8,1.0,4.5,2.49,1.0,1.29,300.78,0.5,0.0,1.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.77,3.28,1.79,0.12,0.0,1.23,0.88,0.58,1.88,4.78,3.0,2.88,1.93,1.0,0.0,28.31,1.0,0.0,3.65,0.0,0
2.3,0.0,1.0,0.29,0.0,0.29,1.29,0.29,4.32,7.03,1.07,0.0,23.62,2.71,0.0,2.86,1.29,2.32,0.29,3.47,1.71,1.0,0.36,6.59,0.81,0.0,3.0,0.58,0
0.0,0.82,1.37,0.82,0.0,1.18,1.0,0.0,2.82,1.37,0.66,1.63,33.13,1.82,0.0,5.71,1.18,3.69,2.82,8.93,2.63,1.0,1.37,30.06,0.58,0.0,2.0,2.0,1
0.0,0.51,1.49,0.49,0.0,3.04,1.0,0.0,0.0,1.96,2.96,0.49,49.03,0.98,3.49,1.49,0.49,1.86,0.51,2.96,1.49,1.0,0.33,40.7,0.49,0.0,2.02,0.0,0
0.02,0.0,1.0,0.02,0.0,0.98,1.0,0.98,0.02,2.02,0.56,0.0,1.51,2.98,0.02,3.95,1.0,1.34,0.0,7.87,1.95,1.0,1.77,1.7,0.02,0.0,2.02,0.0,0
0.25,1.75,1.12,0.49,0.12,5.38,1.0,0.0,4.75,3.23,0.27,5.26,30.67,1.12,0.0,10.38,1.0,9.18,6.26,7.48,1.88,1.0,2.94,6.14,0.88,0.0,3.63,0.88,1
0.0,0.71,1.0,0.28,0.28,1.0,1.56,0.0,1.2,11.34,0.12,12.22,5.22,3.93,0.0,19.42,1.07,7.22,0.0,10.14,1.93,1.0,0.3,455.43,1.0,0.0,1.93,0.0,0
0.0,0.0,1.71,0.0,0.0,0.36,1.0,0.0,0.53,1.0,1.13,0.36,5.88,1.0,0.0,0.82,1.82,2.36,2.36,4.29,4.29,3.36,1.82,0.0,0.0,0.0,1.36,0.36,0
0.0,0.42,1.0,0.0,0.0,1.27,1.0,0.0,1.06,10.68,0.2,2.06,5.28,2.58,0.0,6.27,1.0,4.6,3.84,9.21,7.52,1.0,0.67,156.87,1.0,0.0,1.63,0.21,1
0.22,0.0,1.0,0.0,0.0,5.44,1.0,0.0,0.67,4.78,5.51,0.0,18.49,0.67,2.33,3.22,0.22,3.18,0.78,1.04,0.22,1.0,0.18,70.98,0.93,0.0,1.22,0.22,0
0.0,6.66,1.0,2.66,2.66,1.67,6.33,0.0,11.66,20.66,0.55,1.33,49.3,2.33,0.0,16.99,2.0,3.24,0.33,6.31,1.33,1.0,0.86,562.28,1.0,0.0,1.33,0.33,0
6.79,0.06,11.67,2.91,0.0,15.7,1.0,0.0,7.91,1.03,0.25,0.18,78.34,1.97,0.0,1.3,1.0,4.79,3.12,5.45,1.03,1.0,3.78,0.21,0.03,0.0,2.06,0.03,0
4.31,0.37,1.0,0.37,0.37,2.9,4.67,0.63,8.04,20.06,0.23,2.63,94.12,2.37,2.53,28.57,1.37,8.67,0.63,9.13,2.9,1.0,0.78,114.03,0.9,0.0,1.73,2.47,1
9.1,3.31,1.83,22.33,7.44,3.65,1.0,0.0,11.92,9.13,0.59,0.0,83.0,1.0,0.17,2.48,1.0,3.49,1.0,2.69,0.17,1.0,0.77,0.0,0.0,0.0,1.17,1.83,0
0.7,0.0,1.0,0.3,0.0,1.39,1.7,0.0,4.17,6.09,0.82,0.7,76.34,2.0,0.61,6.57,1.0,2.92,0.7,3.95,1.0,1.0,1.01,133.79,1.0,0.0,1.0,0.7,0
2.25,0.0,1.0,0.75,0.25,0.75,1.0,0.0,12.73,8.49,0.76,0.5,59.88,2.5,1.5,6.24,1.0,3.37,0.75,5.32,1.25,1.0,0.61,169.0,0.75,0.0,1.75,0.75,1
0.0,2.46,1.0,0.0,0.0,0.41,1.0,0.0,1.0,2.36,1.14,0.0,63.54,1.59,0.82,3.41,1.0,1.55,0.82,1.68,0.59,1.0,0.59,12.98,0.59,0.0,1.59,0.0,0
0.0,2.62,1.0,0.0,0.0,0.0,1.59,0.0,3.78,3.97,0.56,0.0,69.33,2.0,0.0,9.38,1.0,1.68,0.0,3.12,0.59,1.0,0.89,79.63,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,0.0,0.63,2.9,0.49,2.94,31.6,2.37,0.0,10.52,1.0,2.68,2.21,9.36,7.62,1.0,0.32,65.14,0.91,0.0,1.37,0.0,0
0.0,0.0,1.0,0.84,0.0,0.16,1.32,0.32,0.79,8.12,1.09,0.0,97.31,2.0,1.84,4.01,1.16,1.18,0.0,1.46,0.84,1.0,0.11,54.96,0.96,0.0,1.48,0.95,0
0.95,0.0,1.0,0.0,0.0,1.0,2.9,0.0,3.79,21.85,0.43,0.95,62.56,2.0,0.0,7.69,2.0,2.45,0.16,3.5,1.21,1.0,0.41,63.64,0.7,0.0,5.74,3.84,0
24.72,0.0,7.41,4.82,0.0,9.84,1.0,0.0,16.87,1.0,0.77,0.79,70.99,1.6,0.0,0.6,1.0,3.83,2.19,3.15,1.6,2.59,1.79,0.0,0.0,0.0,1.79,0.79,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,0.56,0.0,5.24,0.73,0.0,0.0,3.0,0.0,10.42,1.0,2.58,1.12,5.45,3.12,1.0,0.0,78.07,0.81,0.0,2.44,0.0,1
2.31,9.69,1.19,0.38,0.19,5.0,1.0,0.0,0.77,1.35,4.39,0.19,13.09,0.38,0.81,0.38,0.19,2.18,0.19,1.46,0.19,1.0,0.7,196.78,0.87,0.0,2.0,0.38,0
1.56,0.0,1.44,0.78,1.56,2.56,1.0,6.32,1.33,0.66,0.32,1.56,64.67,1.78,4.21,10.34,1.78,7.83,2.34,7.51,5.67,1.0,1.76,109.86,0.61,0.0,1.0,1.22,1
0.0,0.0,1.0,0.0,0.0,7.18,1.0,0.0,1.8,2.2,1.08,2.39,39.89,1.4,0.0,4.0,1.0,6.92,3.6,5.99,4.99,1.8,0.92,99.69,0.52,0.0,2.6,1.8,0
0.0,0.0,1.0,0.0,0.0,4.7,1.0,0.66,0.99,3.66,4.93,0.0,18.76,0.99,3.66,2.01,0.33,3.54,0.67,1.48,0.66,1.0,0.33,88.54,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.92,0.0,0.24,1.0,1.84,2.16,13.13,0.25,0.08,72.71,2.92,0.0,19.97,1.0,3.15,1.0,5.6,1.0,1.0,0.15,14.89,0.65,0.0,2.0,1.92,1
0.0,0.0,1.0,0.0,0.0,4.26,1.0,0.46,0.0,1.46,2.27,0.0,0.0,1.37,0.54,2.91,0.46,2.78,2.17,4.2,1.46,1.0,0.82,19.57,0.54,0.0,1.46,0.0,0
0.0,0.0,1.0,0.14,0.0,1.14,1.54,0.14,2.59,3.04,1.83,0.14,10.21,2.14,0.0,5.86,2.0,3.21,2.59,5.1,4.32,1.0,0.15,32.96,0.57,0.0,1.54,0.27,0
1.68,0.0,1.0,0.0,0.32,5.22,1.0,0.0,0.0,4.53,0.43,0.95,0.0,3.53,0.0,4.37,1.0,2.23,0.32,3.7,2.11,1.16,0.66,158.52,0.5,0.0,3.0,1.16,0
2.47,0.62,1.0,0.0,0.93,1.24,1.0,0.0,1.0,6.09,0.58,0.62,13.28,3.0,0.0,5.54,1.0,2.73,1.38,4.56,1.0,1.0,0.6,53.75,0.85,0.0,1.93,2.54,0
0.0,0.0,1.95,0.0,0.0,0.0,1.0,0.0,3.79,4.79,0.54,0.0,56.8,3.89,0.0,3.79,1.0,2.49,0.21,6.11,1.95,1.0,0.81,116.45,0.47,0.0,2.89,0.0,0
0.0,0.0,1.0,0.12,0.12,1.76,1.24,0.88,0.24,3.83,0.56,0.0,10.01,3.0,0.12,6.44,1.12,1.79,0.0,7.64,1.76,1.0,2.17,1.46,0.12,0.0,2.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.0,1.67,7.85,0.83,0.0,27.57,2.84,0.0,1.16,1.0,1.66,0.84,3.07,2.0,1.0,0.35,20.89,0.56,0.0,2.67,0.84,0
1.29,0.36,1.36,0.0,0.36,2.64,1.36,0.0,2.79,5.57,0.46,1.29,51.07,2.29,0.0,16.43,1.36,5.37,1.36,6.41,2.93,1.0,0.46,61.74,1.0,0.0,3.57,0.0,0
0.0,0.0,1.0,0.0,1.23,2.47,1.0,0.0,5.32,7.38,1.24,0.0,58.03,2.15,0.0,0.38,1.0,1.66,0.0,1.87,1.38,1.0,0.36,72.59,0.4,0.0,2.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.73,3.46,1.16,0.0,18.29,2.27,0.0,1.34,1.0,1.3,0.8,1.59,1.27,1.0,0.27,0.0,0.0,0.0,2.0,0.0,0
0.0,5.63,1.0,0.51,0.0,0.0,1.0,0.49,4.51,1.95,0.58,0.0,68.31,1.98,0.51,1.98,1.51,2.65,0.51,3.03,1.0,1.0,0.61,0.0,0.0,0.0,3.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.0,1.08,3.84,0.75,0.25,50.0,1.92,0.0,2.16,1.0,2.95,0.33,3.75,1.41,1.08,1.0,17.29,0.95,0.0,2.08,1.08,0
0.0,0.0,0.97,0.97,0.0,5.84,1.97,0.0,3.96,3.89,1.23,0.0,36.01,1.95,0.05,4.87,0.97,2.43,0.97,4.14,2.92,0.97,1.22,122.62,0.65,0.0,3.97,0.97,1
0.0,0.0,1.0,0.34,0.0,0.0,1.0,0.0,1.66,4.04,0.63,1.32,37.58,1.34,0.0,2.64,2.0,1.91,1.32,3.35,1.32,1.0,0.2,32.23,1.0,0.0,1.66,0.34,0
0.0,1.07,1.47,0.93,0.0,2.07,1.0,0.93,2.79,3.72,2.16,0.0,35.85,2.4,1.93,2.4,1.0,2.21,0.53,2.13,0.47,1.0,0.47,17.22,0.16,0.0,2.4,1.86,0
1.31,4.6,1.0,9.2,10.52,3.29,2.97,1.97,5.29,21.72,1.05,0.66,61.8,1.66,3.63,6.57,2.0,5.79,1.69,3.23,1.0,1.0,0.74,77.66,0.59,0.0,2.03,6.57,1
0.0,0.07,1.0,0.14,0.0,0.0,1.35,0.14,2.88,5.74,0.69,0.0,52.85,2.07,0.0,2.49,1.0,2.54,0.0,3.46,0.93,1.0,0.97,27.07,0.99,0.0,2.14,1.21,0
1.0,0.98,1.0,0.44,0.02,5.96,1.02,0.0,4.0,9.96,1.81,0.0,85.14,1.02,8.84,1.11,1.0,3.16,1.98,2.54,1.04,1.0,0.43,44.47,0.5,0.0,2.0,1.96,1
0.0,0.67,1.66,0.0,0.0,4.3,1.67,2.0,4.98,5.36,0.69,0.0,60.08,3.67,0.0,5.02,1.0,3.91,0.0,3.71,1.0,1.0,1.44,102.91,0.58,0.0,3.0,0.33,0
0.0,0.0,1.0,0.0,0.0,7.29,1.0,3.24,9.1,18.2,1.33,0.0,62.38,1.19,0.81,10.48,1.0,4.84,1.19,4.35,0.38,1.0,0.81,7.24,0.59,0.0,2.0,4.05,0
4.03,0.0,1.5,0.5,0.0,0.5,1.5,1.99,7.57,9.07,0.53,0.99,41.36,2.0,0.0,4.5,1.5,2.9,1.0,3.04,1.0,1.0,1.12,45.71,0.42,0.0,2.01,1.5,0
1.78,0.65,1.65,7.27,1.45,0.65,1.0,0.0,3.07,8.65,0.18,0.0,15.19,2.68,0.0,2.0,1.0,1.07,0.16,5.74,1.68,1.0,0.47,150.39,1.0,0.0,1.0,0.32,1
0.0,1.35,1.0,0.0,0.0,2.02,1.0,0.33,0.0,0.33,3.04,0.0,0.0,1.98,0.67,1.65,1.0,1.0,1.0,0.99,0.65,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0
5.93,0.0,10.32,2.54,0.0,13.86,1.0,0.0,6.78,1.31,0.29,0.46,67.77,2.15,0.0,2.99,1.0,4.22,2.54,5.67,1.0,1.0,3.49,13.75,0.15,0.0,1.85,0.0,0
2.51,0.5,2.99,0.5,0.0,2.5,1.0,0.0,3.0,6.03,0.99,0.99,41.55,1.0,0.0,1.51,1.5,5.57,3.5,2.24,1.0,2.99,1.0,13.07,0.5,0.0,3.0,2.5,0
0.0,0.0,1.0,0.0,1.17,7.33,1.71,0.0,0.71,2.59,0.88,2.71,0.0,1.71,0.0,10.53,1.0,2.75,0.59,6.85,2.17,1.59,0.59,64.66,0.85,0.0,1.29,0.29,1
