CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.42,0.81,1.0,0.19,0.0,4.3,1.0,2.42,7.46,8.42,1.18,0.0,72.54,2.62,4.54,5.66,1.0,7.6,1.38,3.87,1.0,1.0,0.84,61.94,0.61,0.0,4.42,4.23,0
0.65,0.35,1.35,0.65,0.35,2.65,1.35,0.0,4.06,6.18,0.63,0.0,51.06,1.0,0.0,9.95,1.35,7.12,2.0,4.16,1.0,1.0,0.56,60.48,0.35,0.0,1.0,0.0,0
0.6,2.0,1.0,0.0,2.4,4.6,1.0,0.0,3.0,5.4,0.59,0.6,52.4,1.4,0.0,6.4,1.0,4.52,0.6,5.52,2.2,1.0,1.06,36.02,0.3,0.0,1.6,1.2,0
0.0,8.67,1.0,0.04,0.0,0.07,1.0,0.0,7.78,3.18,0.26,0.04,74.1,2.07,0.0,11.67,1.96,3.84,0.04,2.78,0.04,1.0,1.09,5.17,0.04,0.0,1.96,0.0,0
0.0,4.97,1.0,0.0,0.0,0.29,1.0,0.0,0.58,0.87,1.41,0.0,9.55,1.87,1.42,2.0,1.0,1.97,1.29,1.36,0.58,1.0,0.35,22.85,0.1,0.0,2.29,0.0,0
0.0,0.0,1.0,0.4,0.6,5.8,1.4,0.0,5.99,8.82,1.75,1.2,79.77,1.8,0.0,10.43,1.4,2.38,0.6,3.93,1.0,1.0,0.45,48.52,1.0,0.0,3.41,1.2,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,0.0,0.0,1.63,2.03,1.12,0.0,1.75,0.63,1.0,1.0,1.56,1.25,1.06,0.75,1.0,0.0,26.89,0.63,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.52,0.96,0.0,1.0,0.04,4.79,1.96,1.52,1.0,1.94,0.96,1.0,0.0,44.5,1.0,0.0,1.04,0.96,0
0.98,0.0,1.51,0.51,0.0,0.51,1.0,0.0,0.0,4.47,0.43,2.47,51.11,3.0,0.0,7.38,1.0,1.79,0.0,8.13,3.49,1.51,1.34,43.78,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.07,0.59,1.0,0.0,0.07,2.07,2.64,0.07,2.45,1.0,0.93,0.3,1.0,2.12,1.15,0.81,0.07,1.0,0.04,30.62,1.0,0.0,2.0,0.22,0
3.42,5.37,1.0,3.93,0.0,1.98,1.49,0.49,8.32,3.46,0.96,1.0,65.13,2.51,0.0,5.37,1.49,4.64,1.51,3.16,1.0,1.0,0.74,28.15,0.51,0.0,2.98,1.95,0
0.0,0.9,1.0,0.0,0.0,2.81,1.0,0.0,2.29,3.43,2.17,0.1,53.24,1.1,0.0,0.76,1.0,2.01,1.81,1.54,1.0,1.0,0.08,48.86,0.9,0.0,1.1,0.19,0
0.05,0.0,1.0,0.05,0.0,0.0,1.0,0.0,0.05,49.54,0.12,0.0,3.11,3.9,1.0,28.6,1.0,0.64,0.0,3.01,0.95,1.0,0.03,75.7,1.0,0.0,2.05,0.95,1
0.0,2.6,1.0,0.0,0.0,2.08,1.0,0.54,2.34,2.96,1.4,0.0,67.48,1.0,1.0,3.34,1.0,3.03,1.87,2.52,0.0,1.0,0.61,1.08,0.07,0.0,1.13,0.67,0
0.0,0.0,1.0,0.0,0.0,1.83,1.42,0.0,0.83,3.0,0.76,1.17,0.0,2.17,0.0,13.36,1.42,3.16,1.25,6.37,2.0,1.0,0.53,24.56,0.58,0.0,2.75,0.0,1
0.0,0.0,1.8,0.2,0.0,0.8,1.0,0.0,0.2,3.22,1.31,0.0,8.78,2.0,0.8,2.39,1.61,0.78,0.2,1.1,0.2,1.0,1.26,16.33,0.14,0.0,1.0,0.2,0
0.0,0.27,1.13,0.0,0.27,0.27,1.0,0.0,0.87,8.06,0.87,0.13,66.65,3.0,3.46,1.87,1.0,0.81,0.0,1.92,1.13,1.13,0.2,0.0,0.0,0.0,1.87,0.13,0
3.24,2.62,1.0,0.0,1.62,1.0,9.56,10.26,4.24,19.8,0.56,1.62,64.32,3.0,4.32,18.04,2.0,2.32,0.0,4.09,0.46,1.0,0.51,37.46,0.72,0.0,2.54,1.54,0
5.7,0.48,1.0,7.61,0.48,0.95,2.52,2.1,4.28,3.52,0.36,0.0,41.35,2.57,0.0,3.52,1.0,3.2,0.48,3.56,1.0,1.0,0.43,44.76,0.5,0.0,1.48,1.48,0
0.19,0.81,1.0,1.61,0.78,1.36,5.03,1.61,22.77,25.12,0.44,0.19,83.05,2.61,0.0,8.03,1.0,3.18,0.19,3.64,0.58,1.0,0.63,228.49,0.77,0.0,3.61,3.61,1
0.0,0.0,1.0,0.0,0.0,0.0,2.24,0.0,4.72,24.76,0.27,0.0,46.58,3.38,0.0,6.95,1.0,1.72,0.0,2.02,0.38,1.0,0.28,29.24,0.79,0.0,2.38,3.24,0
2.0,0.0,1.0,0.0,0.0,3.0,2.98,0.0,13.01,32.78,0.59,0.0,66.24,2.98,3.95,10.01,1.01,3.5,0.0,3.6,1.0,1.0,0.82,131.87,0.38,0.0,2.98,2.02,0
0.0,0.49,1.0,0.95,0.0,3.78,1.95,0.0,3.27,18.13,0.27,2.84,60.82,2.95,0.0,25.24,2.0,3.7,0.0,8.01,0.95,1.0,0.06,0.0,0.95,0.0,6.73,2.84,1
0.0,3.43,1.0,0.71,0.0,0.0,1.57,0.0,4.58,2.43,0.99,0.29,20.02,2.0,3.57,5.44,1.0,10.65,9.28,1.97,1.0,1.0,0.27,27.99,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.36,2.93,1.64,0.0,2.58,6.87,0.68,0.71,35.43,1.64,0.0,5.8,1.36,1.83,1.0,3.67,2.29,1.0,0.94,124.97,0.48,0.0,2.93,1.64,0
0.5,0.93,1.0,0.14,0.0,2.93,1.07,0.0,2.29,2.5,2.24,0.0,51.59,1.07,0.0,1.23,1.07,2.18,1.86,1.56,1.0,1.0,0.06,50.25,1.0,0.0,1.0,0.07,0
1.81,0.0,1.0,0.81,1.62,2.62,1.19,0.0,4.0,4.14,0.54,0.38,84.38,3.81,0.0,6.28,1.19,4.63,1.62,5.4,2.0,1.0,1.48,206.09,0.6,0.0,1.38,2.0,0
1.42,1.15,1.58,0.0,0.42,1.15,1.0,0.0,1.15,6.19,0.61,0.42,17.3,2.27,0.0,3.96,2.15,30.77,1.15,3.69,1.85,1.0,0.27,51.48,0.33,0.0,4.73,2.73,1
0.0,0.18,1.0,0.0,0.0,0.18,1.18,0.0,0.18,44.46,0.28,0.0,5.79,3.82,0.82,25.44,1.18,0.81,0.0,2.86,1.0,1.0,0.04,64.6,0.91,0.0,2.0,1.0,0
1.61,0.0,1.81,0.0,0.0,2.42,1.81,5.64,6.03,6.03,0.47,0.0,49.99,2.39,0.0,10.87,1.0,4.4,1.39,5.1,1.77,1.0,1.23,331.09,0.47,0.0,1.19,2.61,1
0.0,4.6,1.0,0.0,0.0,0.26,1.0,0.0,0.93,0.13,1.46,0.13,6.88,1.13,0.87,3.79,1.0,1.79,1.13,1.1,0.26,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.91,0.0,1.82,2.82,1.33,0.18,0.0,1.09,0.0,4.18,1.91,4.03,2.82,3.07,2.46,1.0,0.39,0.37,0.09,0.0,1.09,0.0,0
1.49,0.0,3.23,0.0,0.0,1.49,1.0,2.23,0.0,1.0,1.27,1.49,0.0,2.0,0.0,6.69,1.0,2.39,1.77,2.61,1.0,1.0,1.21,101.05,0.74,0.0,1.0,0.0,1
3.71,0.0,1.43,1.72,2.0,2.72,2.57,0.0,9.0,10.57,0.89,0.43,75.42,1.57,0.0,10.98,1.43,3.66,0.86,4.82,1.0,1.0,1.19,32.68,0.4,0.0,2.43,2.0,0
0.0,0.0,1.0,1.0,0.0,0.54,1.0,0.0,1.27,8.0,0.66,0.27,63.12,2.54,0.0,0.81,1.73,1.06,0.27,1.59,0.27,1.0,0.65,97.82,1.0,0.0,1.0,0.73,0
1.46,0.0,1.0,2.19,1.46,2.92,2.46,0.0,6.57,8.3,1.53,0.54,52.53,2.27,0.0,1.73,1.0,2.08,0.0,2.33,1.54,1.27,0.7,21.41,0.38,0.0,2.0,1.46,0
0.28,0.72,1.72,0.0,0.28,1.44,1.0,0.72,4.95,15.7,0.83,0.0,66.98,2.0,0.72,4.0,1.0,2.41,0.72,2.47,1.0,1.0,0.65,0.72,0.72,0.0,3.72,0.28,0
0.0,0.0,4.83,0.71,0.0,1.0,1.0,0.0,0.0,1.65,1.11,1.77,0.0,1.65,0.65,3.0,1.35,8.09,7.77,4.18,3.53,60.69,2.38,28.96,0.35,0.0,1.0,0.0,0
0.83,0.55,1.0,0.86,0.42,0.14,3.08,2.63,0.97,4.87,2.97,0.42,98.75,2.14,1.11,4.15,1.14,1.24,0.86,1.66,0.86,1.0,0.1,12.61,0.99,0.0,2.14,0.28,0
0.0,0.48,1.0,2.57,1.04,2.09,10.55,5.82,0.52,35.04,0.4,0.0,50.15,2.96,0.0,6.69,1.48,2.33,0.48,1.9,0.52,1.0,0.59,385.65,0.8,0.0,1.0,0.96,0
0.53,0.0,1.0,0.47,0.0,1.89,2.53,1.06,5.59,10.59,0.49,0.0,61.87,3.06,0.0,16.4,1.0,2.4,1.0,4.6,2.47,1.0,0.36,200.34,0.62,0.0,2.94,2.0,1
0.0,0.0,1.0,1.0,1.19,1.39,1.8,0.0,5.6,12.39,0.56,0.0,60.76,2.4,0.0,3.8,1.0,3.58,1.0,2.01,1.0,1.0,0.44,151.09,0.45,0.0,2.99,0.59,0
6.16,0.57,1.0,1.0,0.57,1.85,2.15,0.0,4.15,13.89,0.47,0.0,62.61,2.15,0.57,3.28,1.57,4.24,0.85,3.28,0.43,1.0,0.75,36.11,0.57,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,0.0,0.42,2.21,2.3,0.0,10.61,1.21,0.79,1.0,1.21,2.39,1.79,0.96,0.21,1.0,0.13,45.97,1.0,0.0,1.79,0.0,0
0.0,0.0,1.0,2.76,0.0,1.17,1.0,2.93,5.87,6.93,0.94,0.0,92.37,1.83,4.11,2.17,1.0,2.49,0.59,2.09,0.41,1.0,0.29,144.63,1.0,0.0,1.0,0.0,0
1.96,0.2,1.0,0.2,0.2,4.21,1.39,0.8,1.79,5.12,2.04,0.0,14.13,2.2,1.8,0.39,1.2,4.27,1.61,1.27,0.8,1.0,0.76,55.77,1.0,0.0,1.39,0.0,0
0.32,0.0,1.0,0.0,0.0,7.71,1.16,3.36,10.36,19.59,1.3,0.32,75.23,1.32,0.84,12.16,1.16,5.04,1.0,3.85,0.32,1.0,0.81,6.71,0.42,0.0,2.0,4.68,0
0.0,0.59,1.0,0.0,0.0,0.3,1.89,0.59,2.37,41.91,0.19,0.0,19.58,3.7,1.3,22.58,1.0,1.32,0.0,2.84,0.7,1.0,0.2,130.0,0.83,0.0,2.0,1.0,0
0.57,0.0,1.0,3.44,0.0,10.24,1.57,0.0,0.0,3.29,5.46,0.0,45.86,2.15,2.99,7.45,1.57,2.96,0.85,2.96,0.57,1.0,1.08,2.99,0.43,0.0,3.71,0.43,0
0.65,0.69,1.0,0.0,2.62,5.27,1.35,0.0,1.69,7.96,0.59,0.65,45.51,1.0,0.0,3.31,1.35,3.52,1.35,6.31,2.31,1.0,1.25,39.26,0.33,0.0,1.65,1.31,0
7.03,0.0,1.0,0.0,0.64,1.92,1.64,0.36,5.47,5.92,0.44,1.92,42.75,4.0,0.0,16.5,1.0,3.17,0.0,5.3,1.0,1.0,0.25,502.04,0.13,0.0,2.64,1.64,1
0.0,0.0,1.0,0.64,0.0,1.09,1.0,0.0,0.64,5.82,3.43,0.0,43.28,1.64,1.09,0.0,1.64,11.2,10.54,0.74,0.0,1.0,0.19,53.0,1.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.0,1.54,2.77,0.91,1.62,38.41,1.77,0.0,2.85,2.0,1.88,1.0,3.56,1.0,1.0,0.98,63.26,1.0,0.0,1.0,0.23,0
0.0,0.32,1.68,0.0,0.0,284.79,1.32,0.0,4.27,3.95,0.56,0.68,37.12,3.68,0.0,2.32,1.0,4.64,3.05,3.5,2.37,1.0,1.64,8.88,0.68,0.0,1.0,0.68,0
0.43,2.58,1.43,0.0,0.43,3.57,1.43,0.0,3.01,2.57,1.46,2.15,41.3,2.0,0.0,9.46,1.0,3.67,0.57,2.77,0.57,1.0,0.9,30.63,1.0,0.0,1.0,0.43,0
0.0,0.99,1.0,0.0,0.0,6.99,1.0,0.0,0.02,0.02,4.52,0.1,0.27,2.01,1.98,2.11,1.0,1.05,1.02,1.22,1.21,1.0,0.01,12.86,0.99,0.0,3.0,1.0,0
0.0,0.0,1.61,0.61,0.0,1.77,1.0,0.0,0.77,4.55,0.88,0.61,69.42,2.61,0.61,1.61,1.0,2.68,0.77,4.47,2.23,1.61,1.18,56.87,1.0,0.0,2.55,0.0,0
0.8,0.0,1.27,0.8,0.8,1.66,1.0,0.87,0.0,2.87,1.4,0.27,11.28,5.34,0.0,1.53,1.13,3.5,1.27,2.66,2.13,1.27,0.35,87.37,0.33,0.0,2.73,0.4,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,0.0,0.92,1.46,0.79,5.21,11.45,2.46,0.0,8.75,1.0,3.29,1.92,13.41,12.95,1.0,0.34,2.17,0.54,0.0,2.46,0.46,1
0.0,0.0,1.0,0.0,0.0,2.63,1.0,0.0,0.0,1.88,2.67,0.0,0.0,1.12,0.88,0.88,1.0,3.54,3.11,0.56,0.12,1.0,0.0,37.72,0.88,0.0,1.88,0.0,0
0.05,1.01,1.0,1.08,0.01,0.05,20.84,9.92,0.13,68.71,0.11,0.0,0.86,3.98,0.0,14.09,1.99,1.07,1.0,0.89,0.01,1.0,0.01,656.23,0.57,0.0,1.0,2.01,0
0.0,0.0,1.0,0.1,0.0,0.0,2.0,0.0,2.38,5.58,0.81,0.0,84.02,3.81,0.0,3.1,1.0,0.42,0.1,2.16,1.0,1.0,0.04,122.13,0.41,0.0,2.0,0.9,1
1.55,0.0,1.0,0.0,0.0,0.45,2.78,0.0,4.46,14.47,0.22,3.11,29.43,3.0,0.0,17.01,1.0,2.31,0.0,8.11,2.22,1.0,1.32,26.73,0.78,0.0,3.0,1.34,1
0.0,4.63,1.0,0.0,0.0,1.07,1.07,0.07,5.56,0.3,0.55,0.0,51.87,1.93,0.07,9.48,1.07,5.33,0.07,3.45,1.0,1.0,1.06,1.62,0.07,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,0.0,1.46,1.49,1.64,0.0,7.81,1.51,0.0,3.46,2.0,3.49,3.49,5.0,4.02,1.0,0.37,19.96,0.26,0.0,1.0,0.51,0
0.0,0.0,1.69,0.0,0.0,0.69,1.61,1.92,1.39,6.08,0.62,0.0,34.68,2.61,1.39,1.23,1.0,1.91,0.69,2.53,1.0,1.0,1.04,43.34,0.85,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.59,2.71,0.0,5.97,20.91,0.57,0.0,56.28,2.85,0.0,8.53,1.0,2.46,0.15,2.31,0.15,1.0,0.3,47.03,0.72,0.0,1.85,3.41,0
3.05,3.7,1.0,0.59,1.64,1.41,5.23,5.7,20.38,44.09,0.2,0.0,91.71,3.18,0.41,24.57,1.41,2.86,0.0,3.89,1.0,1.0,0.72,903.36,0.85,0.0,2.82,1.0,1
5.15,0.0,1.0,0.57,0.0,0.0,2.14,0.0,2.0,19.16,0.42,0.0,52.06,3.43,0.0,16.88,1.57,3.49,1.28,4.39,2.71,1.0,0.37,41.54,0.57,0.0,3.72,1.57,0
0.0,0.0,1.0,0.45,0.0,0.55,1.0,0.0,2.21,4.1,0.75,0.0,69.08,1.45,0.0,5.86,1.9,3.33,1.55,3.81,2.0,1.0,0.47,10.49,0.55,0.0,1.0,0.0,0
0.77,0.0,1.23,0.0,3.08,7.23,1.0,0.0,1.0,7.63,0.7,1.46,46.11,1.0,0.0,3.08,1.23,3.77,0.77,6.08,2.77,1.0,1.32,79.23,0.61,0.0,1.77,1.54,0
3.88,0.0,2.29,3.88,3.88,3.88,1.71,0.0,2.47,9.77,0.33,1.29,78.29,1.71,0.0,6.77,1.65,4.11,1.94,4.33,1.94,2.29,1.83,209.6,0.45,0.0,1.35,3.35,0
0.0,0.0,1.0,0.5,0.0,1.5,1.0,0.0,2.99,6.51,0.48,0.5,47.03,2.51,0.0,5.97,1.0,3.13,1.5,3.85,1.5,1.0,1.23,81.55,1.0,0.0,1.0,0.0,0
0.25,0.75,1.75,0.75,0.0,0.75,2.51,0.0,3.77,7.21,0.21,3.02,37.74,3.25,0.0,8.04,1.0,4.92,3.02,9.34,1.75,1.0,1.36,27.95,0.08,0.0,1.0,0.49,1
4.27,5.0,1.0,4.82,1.09,3.55,2.55,0.45,12.18,8.27,0.89,0.45,76.09,2.0,0.0,6.09,1.45,4.68,0.45,3.12,1.0,1.0,1.01,8.72,0.18,0.0,2.91,2.91,0
2.67,0.0,1.11,0.0,0.89,1.56,2.78,1.0,2.67,6.67,0.73,0.0,71.09,4.11,1.78,7.33,1.0,3.38,0.22,2.9,1.11,1.0,0.94,137.11,0.94,0.0,1.11,0.0,0
4.62,30.03,1.0,7.7,0.0,0.38,3.69,0.0,23.1,1.77,0.75,1.0,36.57,2.0,1.92,25.7,1.38,3.93,1.85,11.85,10.46,1.0,0.3,95.4,0.75,0.0,1.62,0.77,1
0.0,4.39,1.0,0.0,0.0,1.61,1.0,0.81,5.39,0.0,0.55,0.2,53.57,1.8,0.2,8.38,1.0,5.17,0.2,3.44,0.8,1.0,1.22,0.41,0.2,0.0,1.0,0.2,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,0.0,2.25,12.36,0.34,0.0,58.65,2.0,0.0,1.38,1.38,1.49,0.0,1.84,0.62,1.0,0.33,53.58,0.58,0.0,1.62,1.62,0
1.19,0.0,2.19,0.48,0.0,6.72,1.0,0.0,3.48,2.52,0.97,0.0,42.08,2.76,0.0,1.76,1.0,3.26,0.72,4.6,3.0,1.0,1.82,0.76,0.76,0.0,2.0,0.0,0
0.0,4.83,1.0,0.0,0.0,0.62,1.0,0.0,0.93,0.62,1.52,0.0,4.95,1.0,1.38,2.93,1.31,2.13,1.93,1.75,0.93,1.0,0.23,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,4.82,1.0,0.0,0.0,2.96,0.4,4.82,0.0,3.93,0.0,2.17,1.04,0.05,0.04,3.56,2.0,1.0,0.58,248.66,0.34,0.0,3.93,0.96,1
0.4,0.0,1.0,2.79,1.19,3.6,1.0,1.19,1.81,3.6,0.68,0.0,77.41,1.6,0.0,2.02,1.0,4.31,0.81,3.51,1.0,1.0,0.94,79.26,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.13,1.75,0.54,4.36,8.29,2.62,0.0,10.1,1.0,4.37,3.87,14.47,14.09,2.87,0.85,39.89,0.62,0.0,1.0,0.0,0
0.46,0.0,1.0,0.0,0.0,3.16,2.38,0.46,3.23,8.61,3.28,0.0,36.41,2.38,1.62,9.22,1.54,2.17,1.08,2.07,1.0,1.0,0.26,141.21,0.73,0.0,2.0,0.0,0
1.96,0.0,1.08,0.0,0.04,0.87,1.0,0.0,0.0,5.79,0.27,3.83,0.0,2.92,0.0,12.92,1.0,2.64,0.0,9.83,3.88,1.0,1.69,7.92,0.98,0.0,2.92,0.08,1
3.57,0.0,4.57,1.43,0.0,8.14,1.0,0.0,4.43,1.57,0.5,0.0,60.17,2.29,0.0,1.29,1.0,4.45,2.14,5.79,3.0,1.0,1.85,0.29,0.29,0.0,2.0,0.0,0
1.96,0.0,2.96,0.78,0.0,18.13,1.0,0.0,1.96,1.0,7.69,0.0,27.77,1.39,4.26,0.39,1.0,3.24,2.39,2.54,1.17,1.0,0.73,4.26,0.61,0.0,4.44,0.61,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,0.84,1.0,4.63,0.82,0.0,60.31,3.69,0.0,4.37,1.16,1.13,0.0,2.2,0.84,1.0,0.46,13.62,0.16,0.0,1.84,1.0,0
0.05,0.0,1.0,0.0,0.0,4.95,1.0,0.95,0.95,1.21,2.35,0.15,0.0,2.1,1.9,0.1,1.0,4.47,1.9,1.27,1.15,1.0,0.74,51.63,0.97,0.0,1.0,0.21,0
2.06,0.97,1.51,0.0,0.0,0.97,1.0,0.0,5.97,2.54,0.41,0.49,62.29,3.54,0.0,5.91,1.0,5.39,2.0,5.26,2.0,1.0,1.03,79.25,0.31,0.0,1.51,0.0,1
0.0,0.0,1.0,0.01,0.0,0.99,1.99,0.0,3.96,18.87,0.55,0.0,50.14,2.0,0.0,9.89,1.01,4.69,0.0,4.59,0.99,1.0,1.0,73.16,0.67,0.0,1.99,1.99,0
0.0,0.95,1.0,0.0,0.0,5.86,1.05,0.0,0.09,0.14,3.75,0.0,0.0,0.05,1.91,2.09,0.09,1.15,1.09,1.08,1.05,1.0,0.02,0.0,0.0,0.0,1.95,0.95,0
0.0,2.87,1.0,0.68,0.68,0.0,1.0,0.0,3.91,4.36,0.29,0.0,68.87,2.0,0.0,8.59,1.32,2.88,0.0,4.56,0.68,1.0,1.22,34.76,0.45,0.0,2.0,0.68,0
0.96,0.0,1.0,0.0,0.0,0.48,1.48,0.0,3.89,5.45,0.68,0.96,44.75,2.48,0.0,6.26,1.48,1.81,0.48,2.79,1.48,1.0,0.8,0.0,0.0,0.0,2.0,1.45,0
0.0,0.0,1.0,0.0,0.0,3.46,1.54,0.0,1.54,8.09,2.19,0.0,26.38,1.46,0.0,5.39,1.54,3.42,1.61,2.46,1.54,1.0,0.23,167.09,0.33,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.91,1.45,0.0,2.36,8.55,0.88,0.0,64.75,2.55,2.18,1.55,1.0,1.84,0.45,1.81,1.0,1.0,0.25,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,0.44,2.78,9.45,0.54,1.0,46.69,2.0,0.44,8.44,1.44,2.92,1.78,7.26,5.89,1.0,0.47,2.66,0.22,0.0,2.44,1.56,1
0.48,0.0,1.0,0.48,0.0,1.96,1.0,0.52,3.52,5.08,0.78,1.56,64.55,1.52,0.0,10.72,1.0,3.62,0.96,4.24,1.0,1.0,0.48,126.27,0.35,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.36,1.32,0.0,2.68,2.97,1.07,0.0,38.84,1.97,0.0,4.36,1.68,2.78,2.71,4.1,2.36,1.0,0.51,37.96,0.13,0.0,1.32,0.32,0
0.0,0.0,2.0,1.62,0.0,0.77,1.0,0.38,0.77,3.53,0.61,0.62,69.64,2.77,0.0,1.38,1.0,4.12,3.08,4.69,2.0,1.0,1.15,57.09,0.13,0.0,2.38,1.38,0
0.0,0.0,1.91,0.09,0.0,5.62,1.0,0.91,0.19,4.38,1.04,0.09,4.73,4.91,0.0,2.09,1.0,4.7,1.91,2.87,1.91,1.0,2.48,123.99,0.55,0.0,1.91,0.0,0
1.56,0.0,1.22,0.0,0.0,3.88,2.56,0.22,11.23,26.59,0.6,0.0,63.79,2.78,3.12,8.01,1.0,4.53,0.44,3.69,1.22,1.0,0.99,101.61,0.4,0.0,2.56,2.0,0
1.76,0.0,1.0,0.12,0.0,0.12,1.0,0.0,1.0,18.68,0.33,1.0,51.76,3.0,0.0,24.58,1.0,1.79,0.24,5.55,1.0,1.0,0.28,6.71,0.12,0.0,2.88,3.51,0
0.34,4.61,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.17,1.19,0.0,0.0,2.02,1.32,2.0,1.0,1.2,0.66,0.56,0.34,1.0,0.0,48.15,0.09,0.0,1.66,1.02,0
0.1,0.0,1.9,1.2,0.0,0.9,1.1,0.0,0.2,3.79,0.63,0.9,96.63,2.9,0.0,2.0,1.1,1.61,0.1,5.9,2.8,1.9,0.93,70.46,1.0,0.0,1.5,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,0.37,3.1,5.73,0.61,0.73,71.26,3.27,0.0,3.37,1.0,1.64,0.0,2.86,0.63,1.0,0.37,74.79,0.25,0.0,1.63,1.37,0
0.05,0.97,1.0,0.08,0.05,6.92,1.05,0.0,0.24,0.29,4.48,0.0,1.89,2.0,1.95,2.0,1.0,1.05,0.97,1.03,1.0,1.0,0.02,13.08,0.98,0.0,2.97,1.03,0
0.0,0.0,1.0,0.0,0.39,3.14,1.0,0.61,1.0,3.61,1.04,0.39,49.41,2.82,0.0,4.61,1.0,2.17,1.18,3.29,1.0,1.0,0.5,0.39,0.39,0.0,2.0,1.78,0
2.89,0.0,1.22,0.0,0.45,2.55,1.22,0.0,12.89,13.89,0.62,0.22,83.89,1.0,0.0,13.67,2.0,4.49,0.45,4.73,1.0,1.0,0.85,292.86,0.6,0.0,1.45,3.55,1
1.34,0.0,1.0,0.0,0.12,0.36,1.12,0.0,0.97,2.61,1.86,0.36,4.01,3.12,0.88,3.68,1.0,1.4,0.0,3.04,1.88,1.0,0.02,96.48,0.9,0.0,1.24,2.0,0
0.12,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,3.88,1.09,0.0,95.38,2.88,0.12,1.12,1.0,0.4,0.0,1.65,0.88,1.0,0.06,51.55,1.0,0.0,1.24,0.0,0
0.54,0.85,1.0,0.54,0.0,0.23,1.08,0.08,2.16,4.08,1.04,0.08,29.33,2.0,0.0,0.85,1.08,0.99,0.08,1.49,1.0,1.0,0.12,0.0,0.0,0.0,2.15,0.31,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.0,0.27,1.18,0.52,9.11,2.92,3.0,0.0,14.76,1.0,2.97,2.73,20.41,20.32,1.91,1.07,0.09,0.09,0.0,2.91,0.0,0
1.11,0.0,1.04,0.0,0.0,0.96,3.89,0.96,6.93,13.63,0.24,0.0,78.74,4.04,0.0,19.37,1.0,2.43,0.07,3.37,1.04,1.0,0.62,218.53,0.99,0.0,2.0,0.0,1
0.18,0.37,1.18,0.0,0.0,0.82,1.0,0.82,3.63,8.1,0.75,2.45,68.27,1.82,0.0,13.61,1.18,1.97,0.0,3.7,1.0,1.0,0.31,204.81,0.64,0.0,1.18,1.0,1
1.57,3.56,1.29,4.6,2.44,3.57,3.43,2.14,5.99,4.86,0.8,0.71,73.18,2.43,1.43,4.56,1.0,5.53,0.0,2.94,1.0,1.0,0.63,132.02,0.65,0.0,1.57,1.86,0
0.0,3.16,1.0,0.0,0.0,0.0,1.0,0.0,2.81,1.7,0.39,4.54,26.31,2.65,0.0,13.95,1.35,4.62,3.25,15.25,14.28,2.95,1.03,41.54,0.65,0.0,1.35,0.0,0
0.0,0.63,1.0,0.0,0.0,3.8,1.0,0.0,0.0,0.37,2.81,0.37,0.0,0.73,1.27,7.88,0.37,1.73,1.73,6.88,6.88,1.0,0.0,27.56,0.24,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.67,0.82,0.62,29.32,2.38,1.52,3.86,1.0,1.53,1.24,3.38,1.62,1.0,0.0,2.48,0.62,0.0,2.0,0.0,0
