CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.91,0.0,2.0,1.99,0.0,0.01,1.0,2.96,0.13,1.04,0.15,0.01,89.49,1.0,0.0,0.12,1.01,4.02,2.01,1.96,0.03,1.0,1.66,0.49,0.01,0.0,1.01,0.01,0
0.0,0.0,0.26,0.0,0.0,1.54,1.0,0.0,3.49,2.0,2.46,2.3,80.79,1.51,0.0,3.07,1.0,1.54,0.77,6.12,5.87,0.26,0.19,4.46,0.74,0.0,2.26,0.26,0
7.3,0.73,1.0,1.0,0.73,1.0,2.46,0.27,4.46,17.41,0.27,1.08,63.64,3.0,0.73,5.24,1.73,3.63,0.0,3.66,0.0,1.0,0.83,94.84,1.0,0.0,2.46,0.0,0
0.71,0.0,1.71,0.0,0.58,3.55,1.0,2.13,4.97,10.39,0.78,0.29,55.41,2.71,0.71,5.58,1.0,4.33,1.58,5.22,1.29,1.0,1.24,75.66,0.64,0.0,2.71,2.42,0
10.41,6.94,1.0,0.0,0.0,0.87,2.74,1.0,13.54,16.07,0.28,0.0,78.07,1.87,0.0,19.54,1.87,6.28,0.13,4.49,1.0,1.0,1.06,13.01,0.65,0.0,2.74,4.47,0
3.34,0.0,1.0,3.08,10.14,1.78,3.34,0.0,3.78,14.04,0.38,0.78,61.0,1.0,0.0,14.26,1.78,4.36,0.0,3.73,1.0,1.0,0.78,244.93,0.61,0.0,3.0,2.0,0
1.0,0.0,1.87,1.86,0.87,0.13,1.0,0.0,0.0,1.73,0.54,6.07,13.28,1.13,0.0,13.01,1.87,3.76,0.87,3.89,1.0,1.0,2.43,104.3,0.57,0.0,1.0,1.73,0
0.0,0.0,1.84,1.84,5.22,3.69,3.53,0.0,4.22,29.32,0.65,0.16,80.91,1.84,1.69,10.91,1.84,11.09,0.62,3.74,1.0,1.0,0.74,121.49,0.62,0.0,6.22,4.22,1
0.0,0.0,1.0,0.0,2.73,1.18,1.0,0.0,0.18,3.18,0.3,0.0,3.6,1.27,0.0,0.27,1.0,9.67,0.91,2.57,1.09,1.0,1.18,2.7,0.09,0.0,2.18,0.09,0
31.82,0.0,3.77,4.84,0.0,0.0,1.0,0.69,8.53,6.38,0.32,0.0,77.29,1.31,0.0,3.0,1.69,5.03,0.69,3.93,1.0,1.0,1.24,20.04,0.23,0.0,2.69,0.69,0
0.0,0.0,1.0,0.0,5.97,0.66,1.0,0.34,1.01,8.66,0.32,0.0,19.85,1.0,0.0,5.33,1.34,7.75,1.33,2.41,0.66,1.0,1.24,9.29,0.66,0.0,1.66,0.66,0
0.0,0.0,1.0,4.14,0.0,1.38,5.14,4.14,3.45,16.87,0.91,0.93,60.05,3.0,4.83,8.59,1.69,2.48,0.0,2.67,0.62,1.0,0.44,298.86,0.43,0.0,2.31,4.83,0
6.43,0.0,1.0,4.43,0.0,0.23,1.0,0.0,9.74,27.56,0.12,0.46,84.99,3.0,0.0,24.17,1.0,2.4,0.11,3.53,1.92,1.11,0.45,470.11,0.8,0.0,1.0,1.0,0
0.72,7.19,1.0,0.0,1.44,1.28,9.19,1.44,42.69,61.72,0.35,0.28,61.88,2.28,11.51,3.72,1.28,3.03,0.0,2.11,0.28,1.0,0.45,119.34,0.57,0.0,2.12,2.28,0
0.0,0.0,1.0,0.0,4.39,18.81,1.0,0.0,0.0,4.39,1.31,1.23,0.0,1.0,0.0,4.29,1.0,5.46,2.0,5.69,4.23,2.61,2.06,126.29,0.31,0.0,2.39,1.0,0
23.21,0.0,3.02,3.53,0.5,0.5,1.5,1.0,5.55,7.0,0.14,0.5,42.89,1.99,0.0,2.5,1.5,3.33,0.5,4.66,1.5,1.0,1.04,0.0,0.0,0.0,3.5,1.5,0
1.0,3.63,1.6,0.4,0.6,1.81,1.6,0.0,5.81,4.77,0.37,3.02,88.88,2.79,0.0,14.88,1.0,3.6,0.0,3.86,0.4,1.0,1.56,17.61,0.75,0.0,1.79,1.79,0
5.83,0.0,6.83,2.12,0.06,9.91,1.0,0.0,5.83,1.03,0.27,0.12,69.41,1.97,0.0,0.97,1.0,5.81,3.17,7.5,4.0,1.12,2.65,0.43,0.02,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,1.49,2.68,1.0,0.7,0.0,2.89,1.35,0.0,0.0,1.7,0.0,1.4,1.0,1.72,0.6,2.95,1.6,1.3,0.64,0.0,0.0,0.0,1.6,1.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,0.0,1.28,3.92,0.97,0.0,25.6,3.28,0.0,2.64,1.0,2.1,0.0,4.46,2.0,1.0,0.91,19.2,0.64,0.0,2.92,1.0,0
1.0,2.09,1.35,0.0,1.0,1.05,2.0,0.0,2.44,15.68,0.26,1.74,33.48,3.3,0.65,16.14,1.65,1.55,0.0,4.13,0.65,1.0,0.73,0.35,0.35,0.0,1.0,1.65,0
0.0,0.0,1.0,0.0,0.0,5.03,2.98,0.49,11.02,11.48,0.66,1.48,70.11,3.49,0.51,13.36,1.49,4.31,0.51,6.01,1.0,1.0,0.5,157.29,0.55,0.0,3.98,2.51,1
2.24,0.0,2.49,2.98,2.24,4.47,1.0,0.0,0.76,2.02,0.59,2.98,47.32,1.25,0.0,8.22,1.0,4.76,0.0,9.31,1.0,1.0,2.24,29.2,0.94,0.0,4.24,2.24,0
0.0,0.0,1.0,0.71,0.0,1.88,2.41,0.29,0.71,4.94,1.23,0.29,70.61,1.59,7.06,2.18,1.71,3.71,0.88,3.65,3.65,7.76,1.47,25.48,0.57,0.0,2.71,0.59,0
0.03,0.01,1.01,0.01,4.01,24.84,1.01,0.01,0.1,4.15,1.69,1.99,0.51,1.0,0.01,6.97,1.01,5.74,1.99,6.48,4.97,2.99,1.99,209.2,0.5,0.0,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.7,0.3,1.3,0.75,2.0,0.0,3.4,0.0,4.3,1.0,2.0,1.3,4.5,2.0,1.0,0.0,1.9,1.0,0.0,4.1,0.0,0
0.0,2.58,1.0,1.26,0.0,4.42,1.63,0.0,1.89,3.79,1.34,0.0,31.58,1.63,0.74,6.42,1.0,2.47,1.0,3.37,1.89,1.0,0.38,114.96,0.63,0.0,1.37,0.0,0
0.0,0.0,1.0,3.7,1.48,4.52,1.0,1.48,1.26,3.48,0.72,2.33,78.35,2.26,0.0,3.11,1.0,4.02,0.78,7.54,5.92,1.0,1.03,109.66,0.37,0.0,1.52,1.0,0
0.0,0.0,1.0,0.6,0.6,2.4,1.0,0.0,0.8,4.4,1.02,0.6,61.07,2.19,0.0,4.2,1.0,6.61,2.41,3.49,1.4,1.0,0.4,14.95,1.0,0.0,2.8,0.4,0
7.78,0.0,4.15,3.0,1.37,6.78,3.06,0.0,9.2,10.59,0.56,1.37,79.41,1.31,0.0,6.48,1.0,3.95,1.63,5.48,1.0,1.0,1.74,301.5,0.69,0.0,1.31,0.0,1
3.52,3.47,2.0,1.5,0.5,0.99,6.95,2.5,6.94,20.82,0.26,0.0,84.05,3.48,1.49,9.91,1.0,4.69,1.01,2.85,0.5,1.0,1.46,478.7,0.41,0.0,1.0,0.5,0
0.11,0.79,1.0,0.0,0.0,3.55,1.11,0.0,1.9,13.21,2.83,0.0,58.24,2.0,0.0,7.68,1.0,2.6,0.0,2.37,1.0,1.0,0.09,321.45,0.75,0.0,1.89,0.89,0
1.44,1.94,1.0,0.72,1.44,2.17,1.0,0.72,0.0,0.0,0.71,1.44,47.67,1.72,0.56,9.94,1.72,3.01,2.44,6.34,5.06,1.0,1.44,98.23,0.36,0.0,1.28,0.72,0
6.83,1.17,1.17,2.66,1.0,2.0,3.01,0.34,5.68,9.37,0.31,0.0,77.17,2.67,0.5,4.18,1.0,3.93,0.83,4.05,1.0,1.0,1.87,394.1,0.47,0.0,1.83,1.83,0
1.0,0.0,1.94,0.0,0.0,4.88,1.0,2.82,6.76,12.53,0.96,0.0,77.29,2.88,0.94,4.88,1.0,3.27,1.06,3.77,1.0,1.0,1.19,75.26,0.47,0.0,2.94,2.82,0
1.57,0.0,1.72,0.72,0.0,0.85,2.14,7.15,7.99,4.84,0.17,2.57,70.72,1.57,0.0,8.41,1.28,6.48,1.72,7.14,1.28,1.0,2.01,0.28,0.28,0.0,1.72,1.72,0
0.0,0.0,1.0,0.0,0.65,0.7,1.0,0.0,4.52,15.41,0.45,0.0,34.08,1.65,0.0,14.0,1.65,4.35,1.0,2.63,1.0,1.0,0.31,104.69,0.55,0.0,4.3,2.35,0
0.0,0.0,1.44,0.44,0.0,4.91,1.0,0.0,11.23,7.35,0.88,0.44,68.96,2.12,0.56,4.09,1.44,5.05,1.88,4.49,1.44,1.0,0.94,165.24,0.61,0.0,2.0,2.12,0
0.0,1.0,1.0,0.0,0.0,2.47,1.0,0.0,1.9,1.9,2.86,0.0,36.67,0.63,1.74,1.0,1.26,5.11,1.0,1.63,1.0,1.0,0.0,6.32,0.63,0.0,3.63,0.63,0
0.0,0.0,1.4,0.0,0.0,0.4,1.0,0.6,0.4,1.2,0.89,2.99,11.98,2.0,0.0,6.59,1.0,1.2,1.0,6.24,5.0,1.0,0.68,69.07,0.13,0.0,1.0,0.2,1
0.64,0.0,1.0,0.0,0.0,5.29,1.0,0.0,0.36,6.92,1.26,3.86,20.33,2.64,0.0,12.15,1.0,4.06,1.93,7.87,2.93,1.0,0.32,128.76,0.25,0.0,3.29,1.64,1
6.53,0.0,1.69,5.01,2.77,0.31,2.38,8.3,23.52,17.3,0.35,0.0,93.77,2.0,0.0,11.76,1.69,3.73,0.0,3.71,0.31,1.0,0.98,16.64,0.31,0.0,1.0,0.0,0
0.0,2.49,1.0,0.0,0.0,0.17,1.0,0.0,1.83,3.66,0.36,1.0,17.44,2.0,0.0,8.51,1.0,2.92,1.17,4.37,2.0,1.0,0.81,1.53,0.08,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,2.09,0.7,1.0,0.0,0.3,4.83,0.39,0.0,0.0,1.3,0.61,0.3,1.0,8.0,1.0,2.23,1.3,1.0,0.83,0.3,0.3,0.0,2.3,0.91,0
1.0,0.0,2.0,1.0,0.0,0.0,1.0,9.98,5.99,0.01,0.14,2.0,70.94,1.0,0.0,1.03,1.0,7.54,2.0,5.82,1.0,1.0,2.07,0.35,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.06,0.06,2.13,0.83,1.0,1.23,3.06,0.0,13.81,1.0,2.92,1.0,7.27,1.94,1.0,0.0,0.0,0.0,0.0,3.87,1.94,1
3.76,0.0,2.45,0.0,1.34,4.76,1.9,0.55,2.45,4.03,0.36,1.34,65.46,1.9,0.0,7.17,1.45,2.55,1.1,5.53,2.66,1.55,1.83,162.16,0.5,0.0,1.9,4.79,0
5.75,0.25,2.0,0.25,1.51,5.74,1.5,1.25,5.02,6.29,0.48,0.0,76.74,1.0,0.25,0.76,1.5,3.05,1.5,5.79,3.24,1.75,1.89,370.42,0.5,0.0,1.0,2.5,0
0.71,0.0,1.0,9.9,0.29,0.71,1.0,0.0,2.71,0.88,0.68,0.0,80.35,1.0,0.0,1.59,1.0,1.27,0.88,1.88,1.59,1.0,0.41,50.18,0.71,0.0,3.0,1.41,1
0.0,4.96,1.01,0.01,0.0,0.01,1.0,0.0,0.0,0.02,1.59,0.01,0.83,1.02,0.99,3.98,1.0,1.0,0.99,0.25,0.02,1.01,0.01,0.64,0.01,0.0,1.0,0.0,0
0.0,0.07,1.07,0.93,0.0,7.43,1.0,2.79,2.07,3.93,2.22,0.0,47.21,2.0,3.72,2.79,1.0,6.57,1.86,2.72,0.93,1.0,0.45,144.05,0.62,0.0,1.0,0.93,0
1.03,1.63,1.0,1.03,0.0,0.44,1.15,0.15,2.36,2.44,0.94,0.15,11.97,2.0,0.0,3.33,1.15,1.44,0.15,4.06,1.85,1.0,0.86,0.0,0.0,0.0,1.44,0.59,0
3.6,0.0,0.9,0.0,11.68,1.8,3.7,0.0,4.0,16.38,0.55,0.9,55.06,1.0,0.0,16.18,1.9,5.03,0.0,4.15,1.0,0.9,0.9,264.86,0.55,0.0,2.9,1.8,0
0.12,0.0,1.0,1.71,0.0,0.12,1.0,0.0,2.12,1.76,0.85,0.88,12.21,1.0,0.0,5.39,1.88,2.63,2.63,4.95,2.76,1.0,0.0,11.3,1.0,0.0,1.24,1.12,0
0.0,0.0,1.0,0.0,1.09,0.73,1.0,0.0,1.94,3.03,0.43,0.06,32.04,1.0,0.0,3.12,1.0,4.37,2.97,4.07,3.06,1.06,1.42,6.02,0.01,0.0,2.97,0.03,0
0.0,0.99,1.01,0.0,0.0,1.01,2.01,0.03,1.04,9.01,1.11,0.0,33.29,3.01,0.01,4.06,1.99,1.92,0.01,2.12,1.01,1.0,0.23,11.75,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.9,1.0,0.0,0.0,2.0,0.38,5.95,0.0,3.0,0.0,14.75,1.0,6.5,1.35,14.02,8.9,1.0,0.26,102.76,1.0,0.0,1.0,0.35,0
3.95,0.0,1.0,1.48,0.49,0.99,1.0,0.0,1.98,2.49,1.57,0.0,38.03,3.01,0.0,1.0,1.0,2.05,0.49,2.78,1.0,1.0,0.99,137.8,0.2,0.0,1.49,2.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,0.0,2.22,4.43,0.79,0.39,40.12,3.22,0.0,5.53,1.0,2.5,0.78,5.25,2.0,1.0,1.13,64.92,0.5,0.0,2.39,0.0,0
1.0,0.0,1.4,0.0,0.4,1.21,1.6,0.0,3.63,5.02,0.57,3.37,39.91,1.6,0.0,11.37,1.4,4.06,1.0,4.81,1.0,1.0,1.99,147.07,0.8,0.0,1.0,1.4,1
0.06,0.04,1.0,0.0,0.0,0.01,1.01,0.01,0.08,1.08,1.0,0.99,0.4,2.0,0.0,18.02,1.01,3.02,2.98,16.94,16.92,1.0,0.01,74.69,0.67,0.0,2.01,0.03,1
0.0,5.15,1.0,0.0,0.0,1.0,1.57,0.0,3.86,2.99,0.53,0.0,36.85,1.43,0.0,2.29,1.0,2.91,1.14,2.77,1.0,1.0,0.57,8.58,0.57,0.0,1.43,0.43,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.57,0.0,59.73,2.0,0.0,0.67,2.66,1.12,0.33,1.42,0.33,1.0,0.5,84.68,0.89,0.0,1.0,1.0,0
0.3,0.0,1.3,0.3,0.7,0.89,1.0,0.0,3.48,4.48,0.48,0.0,43.67,1.3,0.0,2.41,1.0,4.27,2.41,3.8,2.41,1.0,1.34,16.59,0.3,0.0,2.7,0.0,0
0.0,0.98,1.04,0.0,0.0,1.02,1.98,0.06,1.02,5.92,0.49,1.29,33.55,2.98,0.0,2.39,1.0,1.16,0.02,3.23,1.0,1.0,0.07,139.3,0.67,0.0,1.0,1.0,0
6.88,4.91,1.0,2.95,1.97,1.0,33.42,3.93,35.41,86.76,0.14,2.95,84.02,3.95,26.53,48.16,1.98,3.57,0.0,6.02,0.02,1.0,0.35,423.04,0.7,0.0,2.0,5.91,1
0.0,0.0,1.0,0.67,0.0,0.0,1.0,0.33,1.66,3.66,1.48,0.66,80.78,1.33,0.67,1.99,1.0,2.75,0.67,1.7,0.0,1.0,0.33,26.74,0.33,0.0,1.67,0.66,0
0.0,0.53,1.0,0.74,0.0,0.0,1.0,0.26,0.74,5.89,0.61,0.0,50.05,2.0,0.0,1.26,1.74,1.34,0.53,1.63,0.53,1.0,0.65,64.03,0.74,0.0,1.53,0.74,0
0.0,0.0,1.0,0.0,0.33,1.34,1.0,0.0,1.33,7.02,0.93,0.0,55.13,1.67,10.73,1.66,1.0,2.47,1.66,2.58,1.66,1.0,0.64,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,6.69,0.0,2.0,1.16,0.0,2.49,7.49,0.97,0.0,83.93,1.16,0.16,0.66,1.84,1.63,0.16,2.35,1.0,1.0,0.43,59.38,0.53,0.0,3.0,1.67,0
0.0,0.0,1.0,0.0,0.1,1.1,1.0,0.0,0.0,2.03,0.29,3.87,0.0,2.93,0.0,17.48,1.0,12.67,2.0,14.58,4.87,1.0,0.75,40.09,1.0,0.0,1.07,1.03,0
0.0,0.42,1.0,1.58,0.0,3.16,1.79,1.0,2.37,4.74,1.12,0.0,59.23,1.21,7.11,2.0,1.0,4.92,1.21,2.63,0.42,1.0,1.04,0.79,0.79,0.0,4.58,0.79,0
0.73,0.0,1.0,0.36,0.73,6.19,1.0,0.36,8.28,6.37,0.84,0.73,74.92,2.64,0.64,5.35,1.36,4.45,1.73,5.25,3.18,1.0,1.04,220.74,0.5,0.0,1.64,2.27,0
0.86,6.03,1.0,0.0,0.0,0.0,2.0,0.28,8.45,6.86,0.28,0.0,69.66,2.28,0.0,12.17,1.14,4.13,0.0,3.6,1.0,1.0,0.81,28.94,1.0,0.0,1.0,0.0,0
0.74,0.0,1.26,0.26,0.0,0.26,1.0,0.0,2.0,6.53,0.84,0.0,57.26,1.0,0.0,2.95,1.26,3.12,0.0,2.01,1.0,1.0,0.32,0.0,0.0,0.0,2.26,0.0,0
0.94,0.0,2.06,0.0,0.0,1.53,1.47,0.0,5.41,4.88,0.52,0.94,31.09,1.94,0.0,6.12,1.47,4.16,3.12,4.03,2.0,1.0,1.21,50.77,0.21,0.0,2.0,2.47,0
6.08,14.8,1.0,2.23,2.77,0.92,27.82,0.0,37.67,138.67,0.11,1.85,96.77,3.92,1.85,67.61,1.92,3.29,0.0,9.41,0.08,1.0,1.15,405.75,0.61,0.0,1.92,5.62,1
0.19,0.0,1.0,0.19,1.13,0.19,1.0,0.0,3.24,5.19,0.3,17.03,28.84,2.62,0.0,3.24,1.0,7.11,2.43,13.41,1.0,6.68,3.16,4.16,0.19,0.0,1.95,3.43,0
9.11,0.0,1.57,22.65,2.0,4.57,1.0,0.86,2.71,5.14,0.57,0.0,96.43,1.43,0.0,0.57,1.0,3.82,1.14,3.24,1.0,1.0,1.01,432.11,0.41,0.0,1.0,2.71,0
3.75,0.0,0.47,5.66,0.47,0.94,1.0,0.0,1.87,1.4,2.46,0.0,36.06,1.47,0.0,0.47,1.0,1.7,0.47,1.92,0.47,0.47,0.94,168.94,0.45,0.0,2.0,2.0,0
0.0,0.0,1.0,0.06,0.0,0.25,1.06,0.0,0.25,1.5,1.04,0.0,3.42,2.0,0.06,3.37,1.0,1.11,1.0,5.92,5.81,1.0,0.03,12.55,0.05,0.0,1.06,0.19,0
0.0,0.28,1.0,0.72,0.0,0.28,1.0,0.0,0.83,2.28,1.93,0.0,88.31,1.0,1.0,1.0,1.28,3.53,1.0,0.92,0.28,1.0,0.0,31.65,0.64,0.0,2.56,0.28,0
4.46,0.0,1.0,3.18,1.09,0.36,1.0,0.0,5.73,16.37,0.16,0.0,59.83,2.27,0.0,16.55,1.0,5.4,0.36,2.9,1.0,1.0,0.67,318.87,0.57,0.0,1.36,0.64,0
0.54,0.0,1.18,0.36,1.64,0.0,1.0,0.0,1.62,4.54,0.43,1.0,14.19,2.36,0.0,6.28,1.0,6.37,2.64,7.66,1.82,1.0,1.12,91.05,0.89,0.0,2.36,1.36,0
0.0,0.0,1.38,0.0,0.0,1.38,2.76,1.0,3.48,6.03,0.59,0.62,7.45,2.0,1.52,8.86,2.0,2.94,1.0,4.18,1.24,1.0,0.65,69.74,0.25,0.0,1.0,0.38,1
0.0,0.0,1.0,0.0,6.78,1.94,1.0,0.0,0.0,6.81,1.2,0.0,0.0,1.03,0.0,0.09,1.0,4.18,2.94,2.26,1.16,1.0,0.0,73.61,0.48,0.0,1.0,0.97,0
1.25,0.0,1.0,0.63,1.25,1.88,1.0,0.63,0.0,0.75,0.39,1.63,41.28,2.75,0.0,10.0,1.63,2.67,2.25,7.48,5.13,1.0,1.53,116.53,0.5,0.0,1.75,0.63,1
1.02,0.0,1.02,1.36,1.02,2.03,1.0,0.0,23.14,0.34,0.52,1.36,14.57,0.34,1.32,3.39,0.34,1.61,0.0,4.07,0.34,0.34,1.02,98.33,0.67,0.0,2.36,1.68,0
0.0,0.0,1.02,0.02,0.0,0.02,1.0,0.0,0.05,1.17,1.05,0.0,1.41,1.98,0.0,2.93,1.02,1.12,0.98,5.88,5.88,1.0,0.01,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,2.14,0.0,0.0,2.0,1.0,1.71,2.86,3.29,0.67,8.57,60.0,1.57,0.0,12.0,1.0,4.06,3.14,4.89,1.0,1.0,1.96,198.14,0.81,0.0,1.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.34,5.7,1.55,0.0,0.0,3.34,0.66,2.68,1.0,1.0,0.34,2.49,2.0,1.0,0.0,69.21,0.92,0.0,1.34,1.33,0
0.0,4.37,1.0,0.13,0.0,0.13,1.25,0.0,1.87,1.75,0.97,0.0,85.14,1.87,1.26,6.25,1.13,1.38,0.0,1.0,0.13,1.0,0.0,4.27,0.08,0.0,1.25,0.0,0
0.0,0.0,0.54,0.54,0.0,0.54,1.54,0.0,2.15,6.45,3.15,0.0,34.41,1.08,11.17,3.23,0.54,1.39,0.0,1.34,0.54,0.0,0.29,89.48,0.49,0.0,1.0,1.08,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,0.0,0.0,3.38,4.2,0.0,0.0,0.81,1.19,2.38,0.41,1.22,1.22,0.88,0.41,1.0,0.0,2.38,0.59,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.53,1.13,3.73,0.53,0.4,52.13,2.0,0.0,3.67,1.0,1.07,0.13,2.72,1.0,1.0,0.58,62.13,1.0,0.0,1.0,0.13,0
0.0,0.0,1.56,0.0,0.0,2.87,2.13,2.26,3.38,6.07,0.5,0.87,37.77,3.56,0.56,6.64,1.0,2.77,1.0,5.36,3.74,14.52,0.72,153.8,0.43,0.0,2.0,1.0,0
0.74,0.0,1.0,0.0,1.47,0.0,1.0,0.0,1.58,3.47,0.51,0.74,19.7,2.47,0.0,16.06,1.0,2.85,0.53,4.93,1.0,1.0,0.84,14.01,0.74,0.0,2.47,1.47,0
0.0,0.0,1.0,1.44,0.0,5.04,2.0,0.0,4.12,8.52,0.9,0.28,55.6,2.0,0.28,9.84,1.0,6.09,0.72,4.91,2.44,1.0,0.54,138.92,0.89,0.0,1.84,1.4,1
4.01,0.0,1.0,4.76,3.01,0.5,3.51,1.5,7.26,25.53,0.67,0.0,23.8,2.0,1.5,4.76,1.25,2.83,0.75,2.33,1.5,1.0,0.18,7.26,0.87,0.0,2.75,4.0,0
0.28,1.93,1.0,1.41,0.0,5.45,1.86,0.0,4.79,6.48,1.13,0.0,42.5,1.86,0.0,5.28,1.0,3.23,1.0,4.25,2.72,1.0,1.24,116.37,0.71,0.0,3.72,1.41,0
3.98,0.0,1.0,1.99,9.95,5.97,11.95,0.0,8.97,21.93,0.76,1.0,94.61,1.0,0.0,5.97,2.0,2.77,0.01,3.26,1.0,1.0,0.62,32.99,1.0,0.0,3.0,1.0,0
0.0,0.78,1.0,0.0,0.0,0.78,1.0,1.83,0.0,0.0,1.79,2.44,0.0,1.22,1.17,4.05,0.61,1.59,1.39,1.82,0.61,1.0,0.73,51.18,0.61,0.0,1.39,0.0,0
3.42,0.0,1.0,2.45,4.6,0.51,1.0,0.0,5.38,19.76,0.22,0.0,46.96,1.98,0.0,15.78,1.0,6.6,1.02,2.7,1.0,1.0,0.89,266.92,0.95,0.0,1.51,1.0,0
0.67,0.0,1.67,0.67,0.0,1.34,4.34,0.67,10.35,12.02,0.39,0.33,46.08,2.34,0.0,15.68,2.0,3.65,0.66,5.29,1.33,1.0,1.38,57.1,0.67,0.0,1.67,1.0,1
0.76,0.47,1.0,10.7,0.0,0.76,1.0,0.0,2.29,0.0,1.37,0.0,76.46,1.0,0.24,0.76,1.0,0.24,0.24,0.76,0.76,1.0,0.0,54.28,0.76,0.0,2.53,1.53,0
0.29,1.41,1.0,0.0,0.0,1.71,1.59,0.0,0.29,3.81,2.53,0.59,14.67,0.88,2.12,7.75,0.29,1.92,1.41,1.8,0.29,1.0,0.15,107.39,0.29,0.0,1.71,0.29,0
0.0,0.0,1.0,0.68,0.68,1.37,1.32,0.0,0.32,4.0,0.99,0.68,72.15,1.63,0.0,4.05,1.0,6.3,2.73,2.26,0.68,1.0,0.14,8.17,1.0,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.0,5.22,8.04,0.68,0.0,61.82,1.61,0.0,1.82,1.0,3.76,2.96,2.77,1.0,1.0,0.35,1.61,1.0,0.0,1.0,1.39,0
0.0,0.0,1.99,0.0,5.97,4.96,1.0,0.0,0.0,5.97,1.04,0.0,0.0,1.0,0.0,0.02,1.0,2.85,2.02,2.02,2.01,2.0,1.0,0.0,0.0,0.0,1.01,0.0,0
2.03,0.0,1.0,0.0,0.0,1.02,1.0,0.0,0.0,4.72,0.77,1.35,0.0,1.68,0.0,7.09,1.66,2.68,1.32,7.11,4.66,2.32,1.54,6.77,0.34,0.0,1.34,0.34,0
0.0,0.0,0.53,4.27,0.0,0.0,1.0,0.0,0.53,4.26,2.46,0.0,36.19,1.53,0.53,1.6,1.53,1.6,0.0,1.2,0.53,0.53,0.0,79.98,0.77,0.0,1.47,0.94,0
2.49,0.5,1.5,1.0,2.99,1.5,3.0,1.0,7.48,15.97,0.99,0.0,86.54,1.0,5.51,2.0,2.5,4.45,0.0,2.65,1.0,1.0,0.46,349.1,0.55,0.0,2.0,0.5,0
0.0,0.19,1.09,1.81,0.0,3.62,1.19,0.0,1.56,14.44,2.23,0.0,80.12,1.0,0.0,1.38,1.91,6.88,1.09,2.17,1.0,1.0,0.59,36.59,1.0,0.0,3.72,1.81,0
1.13,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.74,4.61,1.32,0.26,63.93,1.26,0.0,4.55,1.0,3.69,1.87,2.78,1.39,1.0,0.16,0.13,0.13,0.0,2.39,0.0,0
0.95,0.37,1.0,0.0,0.0,0.0,1.0,0.0,5.69,12.32,0.47,0.0,66.34,1.0,0.1,0.1,1.95,2.03,0.05,1.84,0.95,1.0,0.47,117.51,0.95,0.0,1.05,0.95,0
25.14,13.76,1.0,8.54,3.32,4.74,2.42,1.42,23.72,54.18,0.87,1.47,45.54,2.05,3.79,26.33,1.0,8.94,1.0,6.34,1.05,1.0,0.5,454.88,0.43,0.47,2.58,7.22,1
3.95,3.3,1.67,1.34,0.0,3.68,1.66,1.67,11.64,12.97,0.56,0.0,76.32,2.67,0.0,12.95,1.33,5.57,0.67,4.61,1.0,1.0,1.1,78.76,0.69,0.0,3.67,5.67,0
0.0,0.0,1.43,0.0,0.0,1.3,1.43,0.57,1.13,5.13,0.7,0.0,40.15,2.57,0.0,2.7,1.43,2.27,0.43,2.86,1.0,1.0,0.94,30.42,0.22,0.0,1.57,0.43,0
0.0,0.0,1.16,0.0,0.0,0.84,1.0,0.0,2.0,4.49,0.76,0.0,44.13,3.51,0.0,3.35,1.0,2.12,0.33,3.6,1.84,1.0,0.9,69.33,0.53,0.0,2.0,0.16,0
3.96,0.0,1.0,0.34,0.34,1.98,1.68,0.0,0.68,13.7,0.22,2.64,27.82,3.0,0.34,20.7,1.34,3.54,0.0,8.31,2.64,1.0,0.59,17.29,1.0,0.0,2.34,1.0,1
