CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.85,1.7,1.15,2.54,0.0,2.46,3.54,0.0,12.32,20.65,0.62,0.0,74.58,3.15,0.0,6.93,1.85,3.15,0.76,3.32,1.3,1.0,0.92,202.71,0.58,0.0,2.15,4.0,0
0.24,0.0,1.49,0.0,0.49,1.51,1.0,0.0,0.0,2.51,0.27,3.0,0.0,2.51,0.0,4.78,1.0,1.12,1.0,12.9,9.31,1.0,1.19,101.64,0.62,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.99,0.66,0.0,11.12,2.0,0.0,1.0,3.99,1.45,1.0,1.78,1.0,1.0,0.63,100.7,1.0,0.0,1.0,0.0,0
0.0,0.61,1.0,0.0,0.0,3.48,1.0,0.0,0.91,4.48,1.05,0.0,0.0,2.39,0.0,0.7,1.3,3.23,1.7,3.42,2.61,1.0,0.7,30.74,1.0,0.0,1.7,0.0,0
0.97,2.9,1.0,0.0,0.97,0.03,1.0,0.03,9.66,3.97,0.28,0.0,64.73,2.14,0.0,14.53,1.0,5.54,1.97,3.82,1.03,1.0,0.77,1.86,0.01,0.0,1.07,0.0,0
0.0,0.0,1.0,0.78,0.0,4.78,2.22,0.44,3.12,8.44,0.72,0.44,42.09,2.22,0.0,7.46,1.22,2.44,0.78,4.55,3.0,1.0,0.61,229.89,0.81,0.0,2.56,2.34,1
0.0,0.0,1.0,1.56,0.56,0.28,1.0,0.0,0.28,7.86,0.41,1.72,98.18,2.28,0.86,3.58,1.86,3.03,0.28,3.64,1.86,1.0,0.99,123.23,0.91,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.65,0.65,1.65,0.65,0.0,5.26,0.36,1.0,0.0,3.35,0.0,3.74,1.0,1.33,0.35,4.86,2.0,1.0,0.44,25.75,0.12,0.0,3.3,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2,0.3,2.3,1.39,0.9,5.67,1.2,0.5,4.5,1.9,1.68,0.9,2.11,1.1,1.0,0.1,51.27,1.0,0.0,1.0,0.9,0
0.79,0.0,1.0,1.58,0.0,3.15,1.0,0.79,3.94,4.36,0.81,0.0,40.18,3.21,0.0,14.39,1.0,4.5,3.15,4.92,2.0,1.0,0.0,0.21,1.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.33,0.0,1.32,1.0,0.0,0.66,2.33,0.64,0.67,14.5,3.34,0.0,5.02,1.33,2.21,1.99,4.68,1.67,1.0,0.77,49.62,0.22,0.0,2.0,1.0,0
0.0,0.0,1.0,1.89,0.0,1.42,1.11,0.89,3.11,5.32,0.59,0.89,68.31,2.0,0.0,5.42,1.0,5.17,0.11,4.79,1.21,1.0,0.6,115.8,0.44,0.0,2.11,1.21,0
0.87,0.26,1.0,0.0,0.0,0.13,1.0,0.0,0.0,1.74,1.05,0.0,0.0,2.74,0.39,1.13,1.0,1.33,0.39,3.19,1.74,1.0,0.0,0.0,0.0,0.0,2.74,0.87,0
1.19,0.0,1.0,0.4,0.0,1.62,2.6,0.6,3.0,14.74,0.37,0.6,46.76,2.6,0.0,5.62,1.6,2.99,0.4,4.63,1.4,1.0,0.97,92.78,0.9,0.0,4.79,1.4,0
0.1,0.0,1.0,0.6,0.0,0.0,1.1,0.0,0.9,3.2,0.44,0.9,7.98,3.0,0.0,4.0,1.1,1.87,0.9,4.12,1.0,2.8,2.53,0.0,0.0,0.0,2.0,0.0,0
0.0,0.44,1.0,0.0,0.0,2.56,1.0,0.0,0.0,1.56,1.21,2.34,0.0,2.56,0.66,12.92,1.0,3.11,1.44,9.36,1.56,1.0,1.17,0.0,0.0,0.0,3.34,1.56,0
1.57,0.0,1.0,3.4,2.0,0.85,1.0,0.0,0.0,2.85,1.29,0.0,24.12,1.57,0.0,3.97,1.0,2.74,0.57,1.85,1.0,1.0,0.31,0.57,0.28,0.0,1.72,0.57,0
0.0,0.76,1.0,0.72,0.0,5.03,1.48,0.0,1.45,0.97,4.04,0.0,12.07,2.48,6.07,3.41,1.0,2.91,2.0,2.33,1.48,1.0,0.33,3.86,0.24,0.0,1.48,0.24,0
0.4,0.0,1.0,0.61,0.4,0.81,1.4,0.0,1.82,3.02,1.8,1.6,14.56,2.8,0.0,1.2,1.0,0.58,0.0,2.81,2.6,1.8,0.92,31.96,0.47,0.0,2.0,0.4,0
0.0,0.86,1.0,0.0,0.0,0.14,1.0,0.0,0.14,1.25,2.85,0.0,1.53,1.14,0.0,0.14,1.42,1.06,1.0,0.25,0.14,1.0,1.81,14.04,0.14,0.0,1.86,0.0,0
0.53,0.0,1.8,0.27,0.27,3.39,1.0,0.0,0.0,1.73,2.8,0.53,17.53,1.0,2.2,1.86,1.0,21.57,19.62,2.23,1.06,1.0,0.69,57.72,0.89,0.0,1.27,0.53,0
0.0,0.0,1.0,0.83,0.0,4.5,1.83,0.17,3.34,7.51,0.79,0.17,45.89,2.0,0.17,9.0,1.17,2.42,1.5,5.51,4.49,1.0,0.39,162.85,0.71,0.0,3.83,1.83,1
0.0,0.0,1.0,0.59,0.0,0.59,1.59,0.59,0.59,1.0,2.21,0.0,0.0,2.59,0.0,0.59,1.59,3.11,2.22,2.18,1.59,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.67,1.0,0.08,0.0,4.92,1.08,1.83,10.33,0.58,0.75,0.0,53.0,2.0,0.0,1.58,1.0,5.42,1.92,4.02,1.08,1.0,0.98,15.64,0.06,0.0,2.08,0.17,0
1.31,2.06,1.94,0.0,0.69,0.63,1.0,0.94,6.87,3.06,0.34,0.63,46.04,2.0,0.0,13.12,1.0,4.44,1.69,3.65,1.0,1.0,1.06,42.56,0.31,0.0,1.0,0.0,0
0.0,0.05,1.05,0.0,0.05,1.05,1.05,0.0,4.1,5.36,0.45,0.0,44.46,1.0,0.0,9.51,1.05,4.69,2.0,4.17,1.95,1.0,0.83,26.72,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,8.89,1.01,0.0,0.04,1.07,0.48,9.88,0.74,3.01,0.0,15.84,1.0,4.97,4.94,12.89,12.86,1.99,0.99,2.7,0.0,0.0,2.01,0.99,0
0.0,2.65,1.0,0.47,0.0,1.88,1.47,0.0,1.41,3.3,1.62,0.0,19.77,1.47,0.53,4.3,1.0,1.81,1.0,2.12,0.94,1.0,0.39,88.5,0.35,0.0,2.47,0.94,0
0.18,1.18,1.0,0.54,0.0,2.0,1.54,0.0,7.43,10.86,1.0,0.0,71.57,1.36,0.0,2.25,1.18,2.51,0.0,2.29,1.0,1.0,0.15,42.66,0.93,0.0,2.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,0.0,1.09,5.65,1.14,5.93,0.0,2.37,0.54,8.66,1.54,6.14,1.63,5.78,1.46,1.0,0.11,197.52,1.0,0.0,3.09,0.0,1
0.0,2.15,1.0,0.81,0.81,0.81,1.0,5.66,13.94,25.07,0.29,0.81,85.0,1.0,0.38,0.96,1.0,3.78,0.19,2.49,0.81,1.0,0.73,499.72,0.4,0.0,1.0,0.81,0
0.69,0.0,1.0,0.0,1.39,0.0,1.0,0.0,0.0,2.0,1.97,0.0,0.0,1.0,0.31,0.0,1.0,2.23,0.31,0.85,0.69,1.0,0.12,10.12,0.31,0.0,2.0,0.0,0
1.61,0.73,1.27,0.54,0.0,0.0,1.0,0.81,0.0,0.27,2.38,0.0,24.17,1.0,0.0,0.0,1.0,1.81,1.27,0.51,0.0,1.0,1.91,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,0.0,3.53,13.36,0.29,1.17,68.89,1.23,0.0,3.64,1.0,2.41,0.58,4.58,2.4,1.12,0.64,0.0,0.0,0.0,1.12,1.0,0
1.43,0.0,3.14,0.0,0.0,1.43,1.0,2.14,0.0,1.29,0.96,1.71,0.0,2.29,0.0,7.0,1.0,1.74,0.71,2.69,1.0,1.0,1.16,109.45,1.0,0.0,1.0,0.0,0
3.98,0.0,1.0,1.99,0.0,4.98,1.0,0.0,8.96,46.78,1.05,0.01,70.66,2.0,1.0,3.03,7.97,10.49,2.0,3.91,1.0,1.0,0.55,118.72,0.71,0.0,3.99,4.98,0
6.62,4.73,1.0,2.84,1.89,0.95,32.22,3.78,34.06,83.3,0.32,2.84,80.41,3.78,25.87,46.46,1.89,3.55,0.16,5.81,0.05,1.0,0.33,406.95,0.72,0.0,2.0,5.68,1
6.18,0.0,1.82,2.0,0.0,0.53,1.0,2.47,1.41,1.0,0.15,1.06,87.0,1.35,0.0,4.41,1.0,4.68,2.18,3.24,0.35,1.0,1.87,7.75,0.09,0.0,1.18,0.0,0
0.0,1.05,1.0,0.0,0.0,1.95,1.0,0.0,0.0,0.95,3.35,0.0,0.0,1.0,2.05,1.52,1.0,3.02,2.52,0.24,0.0,1.0,0.0,20.44,0.48,0.0,1.48,0.0,0
1.29,2.64,1.0,6.44,0.0,2.93,1.71,0.71,5.5,17.71,0.51,0.0,84.37,1.71,0.0,7.29,1.0,6.76,1.93,3.3,0.64,1.0,0.86,48.27,0.46,0.0,5.64,4.29,0
3.42,0.0,1.81,0.0,0.0,2.42,1.19,0.0,3.61,7.83,0.52,0.0,49.14,3.19,0.0,3.36,1.0,3.1,0.19,3.8,1.19,1.0,1.24,165.59,0.47,0.0,2.0,1.0,0
5.59,14.69,1.08,1.84,2.75,1.08,27.63,0.0,36.81,136.13,0.13,1.84,93.15,3.75,1.84,65.19,2.0,3.26,0.08,9.37,0.08,1.0,1.26,365.5,0.62,0.0,1.92,5.59,1
0.68,0.0,1.0,0.0,2.05,9.05,1.0,4.11,1.37,4.05,1.09,0.0,45.19,2.63,0.0,6.11,1.0,4.16,1.37,3.94,2.0,1.0,1.47,36.06,0.42,0.0,2.68,3.05,0
3.19,1.6,2.0,7.18,0.0,86.0,1.8,0.0,10.98,3.8,0.34,1.0,74.47,2.4,0.8,5.19,1.0,6.42,1.61,6.54,3.0,1.0,1.84,278.59,1.0,0.0,1.0,0.2,0
0.81,0.0,1.81,0.0,0.19,2.63,1.0,0.19,3.0,9.0,0.56,0.0,51.12,3.0,0.0,3.61,1.0,2.98,1.0,4.21,1.0,1.0,1.11,51.49,1.0,0.0,2.37,1.37,0
0.8,0.0,1.0,1.6,0.0,5.6,1.8,0.0,4.0,18.79,0.5,0.8,69.57,2.0,0.0,15.19,1.0,5.72,1.0,3.73,1.4,1.0,0.89,38.62,0.73,0.0,2.8,4.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.3,0.0,1.03,2.62,1.38,0.0,7.83,1.0,0.0,2.7,1.85,0.33,0.15,1.96,1.85,1.0,0.0,3.41,0.85,0.0,2.0,0.15,0
2.82,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.29,11.82,0.48,0.0,3.23,3.41,0.0,10.18,1.88,3.41,1.0,2.77,1.0,1.0,0.71,57.23,1.0,0.0,1.71,0.71,0
3.18,0.0,1.0,1.99,0.0,0.4,1.8,0.4,2.78,7.57,1.38,0.0,34.6,3.6,0.0,7.36,1.4,1.37,0.0,2.71,1.2,1.0,0.22,137.0,0.87,0.0,1.0,2.2,0
0.0,0.5,1.0,0.0,0.0,3.02,1.0,0.0,0.0,0.5,4.44,0.0,0.0,1.01,7.01,1.5,0.5,2.5,2.5,1.0,1.0,1.0,0.0,1.49,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02,0.02,2.04,2.52,0.0,0.4,1.04,1.02,1.06,1.0,2.0,1.0,0.61,0.02,1.0,0.04,34.27,0.98,0.0,1.98,0.0,0
2.99,0.0,1.5,1.0,0.0,3.01,1.0,1.49,0.0,1.5,1.46,0.0,44.85,1.0,13.04,1.51,1.5,8.26,3.0,1.95,0.5,1.0,0.83,3.01,0.25,0.0,3.01,1.0,0
0.0,6.84,1.85,0.0,0.0,0.85,1.0,0.0,9.4,1.85,0.71,2.56,55.56,1.71,0.87,19.1,0.85,6.76,0.44,4.76,0.15,1.0,1.28,9.84,0.72,0.0,2.0,1.71,0
0.44,3.09,1.44,0.44,0.44,1.44,6.3,0.88,7.3,27.6,0.47,0.0,50.64,3.21,1.32,9.39,1.0,3.76,0.0,2.87,1.0,1.0,0.64,444.47,0.65,0.0,1.56,1.0,0
0.85,0.0,1.85,0.0,0.0,1.69,1.0,0.0,0.85,2.85,0.7,0.0,42.37,1.0,0.15,0.0,1.85,2.21,1.0,2.83,0.85,1.0,1.47,5.89,1.0,0.0,1.15,0.85,0
1.03,0.0,1.0,0.51,0.0,6.49,1.0,0.0,2.31,17.29,5.15,0.0,18.26,1.26,9.17,3.74,3.54,7.38,1.26,1.64,0.26,1.0,0.14,97.46,0.63,0.0,3.26,4.26,0
0.0,0.0,1.0,0.64,0.0,0.36,1.0,0.0,2.08,6.92,0.52,0.0,59.4,1.64,0.0,3.87,1.64,2.06,0.72,2.39,0.72,1.0,0.69,62.63,1.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.83,0.0,4.14,1.83,0.0,3.31,6.8,1.25,0.0,44.75,2.0,0.0,7.46,1.0,2.65,1.51,3.8,2.66,1.0,0.3,164.9,0.62,0.0,2.66,2.49,1
1.84,0.0,1.0,0.92,0.16,0.0,5.67,0.24,0.08,12.33,0.2,0.16,84.91,3.0,0.0,8.89,1.08,3.17,0.0,5.99,3.76,1.0,0.36,259.65,0.63,0.0,1.92,0.0,0
3.19,0.0,1.53,1.06,0.0,0.0,1.0,1.59,0.0,1.47,0.66,0.0,47.83,1.47,0.0,0.94,1.0,2.36,1.06,2.65,0.94,1.0,1.24,0.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,0.0,7.0,2.85,0.59,0.0,46.56,1.14,0.0,1.72,1.14,5.68,3.43,4.41,0.86,1.0,0.04,11.54,0.14,0.0,1.0,0.14,0
0.0,0.0,1.28,0.0,0.0,5.58,1.0,0.72,1.13,2.55,0.73,0.72,17.3,1.72,1.0,8.43,2.0,3.75,2.87,9.76,8.6,1.0,0.31,4.3,0.36,0.0,2.43,0.72,1
6.43,1.54,3.14,1.07,0.54,3.86,1.0,0.0,3.22,6.97,2.64,0.0,39.67,1.46,3.71,0.46,1.0,3.09,1.46,2.31,1.0,1.0,0.81,0.0,0.0,0.0,1.54,1.61,0
0.0,0.0,1.0,0.72,0.0,4.72,1.72,0.0,2.89,7.17,1.34,0.0,38.98,1.72,1.95,6.77,1.0,11.12,1.83,3.55,2.17,1.0,0.5,145.03,0.68,0.0,3.28,2.72,0
0.0,1.0,1.0,0.0,0.0,0.27,1.0,0.0,0.0,0.0,3.29,0.0,0.0,1.04,0.36,0.04,1.0,1.04,1.04,0.04,0.04,1.0,1.91,0.0,0.0,0.0,1.96,0.0,0
0.66,0.0,1.0,0.34,1.98,6.61,1.0,4.3,1.66,4.32,0.71,0.68,56.16,2.34,0.0,8.68,1.0,5.46,1.66,6.08,2.0,1.0,1.7,46.09,0.5,0.0,2.66,2.64,0
0.84,8.39,1.0,0.0,2.0,3.58,10.23,1.68,47.81,65.75,0.4,0.97,52.85,1.84,13.42,6.09,1.0,3.77,0.32,3.56,1.29,1.16,1.0,137.02,0.5,0.0,1.32,2.0,1
0.0,0.0,1.0,0.0,0.0,2.96,1.0,2.15,2.89,2.31,0.47,0.42,35.8,2.58,0.42,6.11,1.42,3.51,1.69,8.12,5.65,1.0,1.09,2.54,0.21,0.0,2.42,0.42,1
0.55,0.0,1.45,0.0,0.55,1.11,1.45,0.0,0.89,13.99,0.73,0.0,31.62,1.89,1.11,4.89,1.45,2.3,0.0,3.03,1.0,1.0,0.52,5.55,0.28,0.0,1.45,1.66,0
0.0,0.0,1.0,0.0,0.0,1.9,2.9,0.0,6.71,11.95,0.92,0.0,50.88,1.14,0.0,1.14,1.0,2.22,0.95,1.78,1.05,1.0,0.02,8.78,0.01,0.0,2.05,0.95,0
0.57,0.0,1.0,1.15,0.0,4.01,1.57,0.0,3.72,13.46,1.16,0.57,49.84,1.57,0.43,10.31,1.43,5.95,1.85,3.1,1.0,1.0,0.64,18.6,0.81,0.0,3.43,2.86,0
0.0,0.0,1.0,0.16,0.0,0.84,1.16,0.0,1.0,9.31,0.62,0.16,19.58,2.16,0.0,4.12,3.69,1.53,0.84,2.0,1.0,1.0,0.6,91.01,1.0,0.0,1.31,0.31,0
0.29,0.0,1.0,0.0,0.0,1.71,1.0,0.0,3.43,5.14,1.09,0.57,51.38,1.29,0.0,1.87,1.0,6.2,5.14,2.98,1.43,1.0,0.24,2.01,1.0,0.0,1.29,1.71,0
0.11,0.0,1.0,0.0,1.8,0.0,1.89,0.0,2.68,7.95,0.61,0.0,67.05,1.0,0.0,1.0,1.89,1.81,0.21,2.24,0.32,1.0,0.49,0.42,0.11,0.0,4.58,0.11,0
6.61,0.0,1.0,0.83,3.0,6.4,1.0,0.0,0.0,2.52,0.68,0.83,74.34,2.83,0.0,8.65,1.0,4.04,1.52,5.77,1.7,1.0,2.69,50.12,0.59,0.0,1.83,4.3,0
0.0,0.0,1.3,0.0,0.0,0.0,1.3,2.1,4.1,5.5,0.22,0.0,64.7,3.0,0.0,4.6,1.3,3.0,0.0,5.03,1.0,1.0,1.62,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,10.67,1.37,1.12,0.37,7.21,0.43,4.51,18.62,1.74,0.0,17.74,1.37,4.79,1.26,10.65,5.39,1.63,2.7,133.22,0.69,0.0,2.26,1.26,1
0.0,1.43,1.0,0.85,0.28,0.85,2.57,0.28,8.72,5.13,0.42,0.0,50.22,1.72,0.0,6.58,1.28,4.82,2.43,4.13,1.0,1.0,0.96,1.99,0.14,0.0,2.43,0.57,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,0.0,0.0,3.3,2.25,0.57,0.0,2.13,3.04,1.57,1.0,15.51,1.73,1.46,0.57,1.0,0.37,26.52,0.78,0.0,2.3,0.87,0
0.0,1.87,1.0,0.0,0.0,1.4,1.0,0.0,0.0,0.13,2.62,0.0,0.0,1.2,0.93,0.13,1.0,1.87,1.87,0.13,0.13,1.0,0.0,7.34,0.02,0.0,1.07,0.07,0
0.0,1.04,1.0,0.85,0.0,3.41,1.85,0.0,3.55,7.66,0.83,0.0,59.45,1.85,0.3,8.41,1.0,1.97,1.0,3.66,2.55,1.0,0.39,165.22,0.64,0.0,3.55,1.7,1
0.0,0.0,1.0,0.47,0.53,3.69,1.0,0.0,4.69,4.83,1.72,0.0,78.36,1.47,0.0,0.0,1.47,1.15,0.53,1.06,0.53,1.0,0.68,84.78,1.0,0.0,1.0,0.47,0
2.64,0.0,1.0,0.0,0.0,1.88,1.0,6.17,7.05,24.09,0.4,1.55,69.59,2.24,0.0,17.24,1.88,4.03,0.0,4.07,1.12,1.0,0.73,72.78,0.82,0.0,2.0,5.29,1
0.0,0.0,1.0,0.0,0.49,0.0,2.76,3.76,0.24,6.92,0.34,0.49,12.19,3.76,0.0,7.66,1.24,1.31,0.0,3.6,1.0,1.0,0.04,136.51,0.62,0.0,1.0,0.76,1
1.32,0.0,1.0,0.0,0.0,0.33,2.33,0.0,3.66,7.29,1.25,0.33,18.47,2.66,0.0,9.62,1.0,2.94,1.34,4.7,1.67,1.0,0.62,130.35,0.66,0.0,2.99,0.66,1
6.26,2.32,1.58,2.16,1.26,1.58,1.0,0.0,9.3,0.84,0.4,1.0,83.03,1.84,0.0,8.42,1.0,6.63,1.0,5.21,1.58,1.0,1.75,2.26,0.79,0.0,3.16,4.42,0
0.0,3.1,1.0,0.0,0.0,0.52,1.0,0.0,9.03,3.55,0.39,1.03,55.41,1.52,0.0,6.65,1.0,5.96,2.97,4.62,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.45,0.0,0.86,1.0,0.0,5.41,4.16,0.78,0.0,63.28,1.0,0.0,1.14,1.43,4.25,2.27,3.77,1.0,1.0,0.14,18.12,0.22,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.07,0.63,1.0,0.0,0.96,3.93,0.99,0.22,0.0,4.85,0.0,1.59,1.0,1.93,1.04,3.15,2.22,1.04,0.64,54.18,0.5,0.0,1.07,2.0,0
0.0,0.0,1.79,0.79,0.0,0.0,4.15,0.43,9.29,10.51,0.44,0.79,90.82,3.79,1.07,4.72,1.0,2.86,0.0,5.59,1.21,1.0,0.83,274.72,1.0,0.0,1.0,0.79,1
0.0,0.0,1.0,0.0,0.0,6.32,1.0,0.0,0.0,3.71,5.05,0.0,0.0,0.1,2.71,2.1,0.19,0.9,0.9,0.87,0.19,1.0,0.0,54.57,1.0,0.0,2.9,0.0,0
0.73,0.0,1.0,1.6,0.0,2.2,1.27,0.0,3.0,5.53,1.12,0.0,64.93,1.8,0.0,3.0,1.0,3.53,1.47,2.38,1.0,1.0,0.16,60.42,0.09,0.0,2.27,0.0,0
0.01,0.0,1.0,0.0,0.0,4.99,1.0,0.0,0.0,5.99,1.11,0.0,0.12,3.0,0.0,1.01,1.0,3.33,2.0,3.17,2.0,1.0,0.75,13.99,1.0,0.0,2.0,0.01,0
0.0,0.48,1.0,0.52,0.0,3.05,1.52,0.0,4.95,8.52,0.94,0.0,61.19,1.52,0.0,5.19,1.0,2.27,0.52,3.22,2.05,1.0,0.24,101.6,0.87,0.0,3.05,1.05,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,0.38,1.13,3.27,1.14,0.0,6.35,1.92,0.0,2.77,1.0,0.36,0.0,3.91,3.77,1.0,0.04,30.5,0.92,0.0,1.08,0.08,0
0.58,0.88,1.0,6.46,2.83,2.58,1.0,0.0,2.29,9.92,0.91,0.0,87.58,3.12,0.0,3.05,1.0,5.26,2.29,3.21,1.0,1.0,0.94,123.12,0.44,0.0,3.88,1.46,0
2.53,2.02,1.51,1.52,0.0,1.01,1.0,1.48,10.56,1.98,0.36,0.51,70.09,1.99,0.0,6.02,1.0,6.05,0.51,5.03,1.51,1.0,1.39,0.51,0.51,0.0,3.01,2.02,0
0.0,0.0,1.0,0.01,0.0,0.99,1.01,0.0,3.96,5.07,0.45,0.01,44.27,1.02,0.0,9.15,1.01,4.37,1.98,4.19,1.99,1.0,0.85,19.22,1.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.64,0.0,5.36,1.64,0.0,2.54,5.45,2.86,0.0,34.31,2.0,0.73,5.72,1.0,3.7,2.82,3.14,2.27,1.0,0.23,145.76,0.66,0.0,2.64,1.91,0
0.83,0.0,1.0,0.17,0.0,0.0,1.0,0.0,0.17,3.05,0.62,0.0,11.86,2.83,0.0,0.83,1.17,0.96,0.0,3.18,1.65,1.0,0.05,14.13,0.17,0.0,2.65,1.0,0
3.27,5.1,1.64,0.36,0.0,1.36,1.0,0.0,7.01,4.18,0.26,1.91,73.35,2.36,0.0,15.1,1.0,5.27,0.0,4.93,0.36,1.0,1.24,30.96,0.79,0.0,2.36,2.0,0
2.74,0.0,1.09,10.97,1.83,2.74,1.0,0.0,0.17,5.17,0.47,0.0,78.89,2.83,0.0,12.8,1.0,3.66,2.0,3.79,1.0,1.0,1.04,4.41,0.97,0.0,1.09,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,0.75,6.49,2.38,0.54,0.0,34.91,1.56,0.0,2.38,1.0,5.49,3.25,4.6,1.0,1.0,0.0,12.98,0.09,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.89,1.11,1.89,1.0,0.0,6.43,0.33,0.89,0.0,3.0,0.0,2.23,1.0,1.48,0.0,4.76,2.0,1.0,0.52,0.0,0.0,0.0,3.77,1.77,0
0.52,0.0,1.0,5.77,0.0,1.96,10.61,5.29,3.48,30.52,0.94,0.0,82.34,3.52,2.88,6.33,1.48,2.68,0.0,2.41,0.52,1.0,0.43,196.37,0.66,0.0,3.4,0.96,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,0.0,0.26,3.28,0.62,2.23,3.59,2.74,0.0,12.41,1.26,2.78,0.74,9.62,2.0,1.0,1.2,0.26,0.26,0.0,3.23,1.74,0
0.0,0.0,1.22,0.0,0.0,0.78,3.56,0.78,6.69,13.69,0.22,0.0,78.03,3.78,0.0,20.06,1.22,2.78,0.0,4.19,1.0,1.0,0.78,3.12,0.78,0.0,2.78,0.78,0
2.08,0.0,1.0,0.0,0.0,0.52,2.04,0.0,5.0,10.44,0.36,0.52,66.76,2.04,0.0,13.96,1.52,4.04,0.96,2.8,1.0,1.0,0.26,113.89,0.87,0.0,1.48,0.0,0
0.0,0.0,1.0,0.02,0.0,5.96,1.02,0.0,0.08,1.15,6.29,0.0,1.06,2.0,1.96,0.17,1.0,5.93,5.9,1.06,1.04,1.0,0.01,55.72,0.5,0.0,2.04,0.04,1
0.0,0.0,1.0,0.63,0.0,1.0,1.63,0.0,2.11,6.26,0.29,2.53,16.21,2.26,0.0,12.79,1.0,3.06,1.37,9.04,1.37,1.0,1.71,7.63,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.16,1.0,0.0,1.08,5.16,0.6,0.0,7.0,1.92,0.0,0.0,1.08,4.71,1.84,2.75,1.92,1.0,0.42,3.27,0.04,0.0,1.16,0.16,0
1.66,0.0,1.42,0.0,0.0,1.83,1.0,0.58,4.0,7.83,0.73,1.75,70.92,2.42,0.0,10.17,1.0,2.47,0.0,3.65,1.0,1.0,0.67,216.36,0.6,0.0,1.42,1.0,0
4.09,3.27,1.82,2.45,0.0,1.64,1.0,0.0,13.09,0.36,0.88,0.82,63.81,1.0,0.18,6.73,1.0,7.64,1.0,4.0,1.64,1.0,0.74,7.19,1.0,0.0,3.64,3.27,0
0.0,0.0,1.0,0.0,0.24,1.95,1.0,0.0,1.76,4.51,1.04,0.24,45.85,1.0,0.0,0.98,1.0,2.56,2.24,2.2,1.0,1.0,0.15,2.51,1.0,0.0,2.0,0.73,0
0.34,5.0,1.0,0.0,0.34,1.03,2.03,1.03,2.74,1.37,1.92,0.34,22.65,1.69,1.34,2.72,1.0,2.21,0.66,1.16,0.34,1.0,0.25,53.18,0.25,0.0,1.66,0.34,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,0.71,0.0,1.71,0.63,0.86,0.0,3.29,0.0,4.57,1.0,1.24,0.29,8.48,3.72,1.0,1.71,0.29,0.29,0.0,2.57,0.29,0
7.65,0.0,1.81,0.0,0.0,2.82,1.0,0.4,3.82,1.79,0.45,1.0,30.59,2.19,0.0,1.79,1.0,3.05,1.4,4.68,1.0,2.19,2.71,289.81,0.13,0.0,1.6,1.61,0
0.85,0.0,1.0,0.72,0.0,1.28,1.0,1.98,2.98,8.8,1.26,0.72,58.21,2.72,0.0,4.81,1.28,2.8,1.43,2.35,1.0,1.0,0.22,46.5,0.94,0.0,2.0,1.7,0
5.83,0.81,1.0,1.61,4.42,4.03,6.64,0.81,40.28,7.64,0.62,2.42,62.84,1.81,0.0,18.53,1.0,5.73,0.0,8.25,1.0,1.0,1.01,258.62,0.58,0.0,2.0,1.61,1
0.0,0.0,1.0,3.55,2.84,2.29,1.0,0.0,2.0,6.42,1.24,0.0,73.34,3.13,0.0,0.71,1.29,3.77,1.71,2.83,1.0,1.0,0.76,101.44,0.24,0.0,2.42,0.0,0
