CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.67,0.0,1.0,2.56,0.0,1.56,3.22,0.22,7.11,6.67,0.31,0.67,57.12,4.0,0.0,14.56,1.0,5.31,1.78,7.36,2.78,1.0,1.36,23.78,0.93,0.0,2.78,1.44,0
0.0,0.31,1.0,0.0,0.0,0.31,1.0,0.0,5.07,4.38,0.84,0.0,49.7,2.38,0.31,1.69,1.31,4.8,1.0,1.59,1.0,1.0,0.0,3.08,0.31,0.0,1.93,0.31,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,1.75,6.5,11.87,1.06,0.0,52.23,3.25,0.44,5.81,1.0,3.62,0.44,3.04,0.56,1.0,0.56,35.58,0.5,0.0,1.44,2.75,0
0.0,0.0,1.0,0.83,0.0,0.34,1.0,0.0,1.0,3.03,1.06,2.49,47.77,1.17,0.86,5.49,1.83,2.59,1.83,4.44,1.83,1.0,1.29,62.21,0.91,0.0,1.17,1.17,0
0.13,0.13,1.87,0.13,0.0,0.0,1.0,0.87,1.75,5.13,0.55,0.0,6.64,2.87,0.13,4.62,1.13,3.22,1.0,3.45,0.87,1.0,0.9,34.99,0.58,0.0,5.0,2.62,0
1.6,0.0,0.8,0.8,0.0,3.19,1.8,0.0,12.68,7.98,0.5,0.8,66.2,2.39,0.4,1.6,0.8,2.86,0.8,3.92,0.8,0.8,1.38,43.07,0.27,0.0,3.0,0.8,0
0.0,0.0,0.47,0.0,0.0,0.95,1.0,0.0,1.05,2.47,2.34,1.42,52.62,1.95,0.0,2.84,1.0,0.47,0.47,7.16,6.21,0.47,0.28,63.75,0.76,0.0,2.0,0.0,0
0.02,0.21,1.0,0.0,0.04,0.02,1.23,0.04,1.17,5.52,0.34,0.0,1.29,3.96,0.33,4.98,1.0,0.56,0.0,4.93,1.96,1.0,0.01,87.56,0.26,0.0,2.96,1.02,0
0.0,0.0,1.9,0.0,0.0,13.57,1.0,0.0,0.1,2.41,1.21,5.39,0.0,1.1,0.0,0.0,2.2,1.97,1.0,3.24,1.0,1.0,1.4,18.5,0.55,0.0,3.69,0.9,0
0.0,0.0,1.0,0.83,0.0,0.55,1.55,0.0,3.1,2.55,1.4,0.0,13.79,4.0,0.0,4.48,1.0,4.48,2.72,6.86,5.17,1.0,0.92,4.41,1.0,0.0,4.45,0.28,0
5.13,8.15,1.32,11.55,0.64,1.6,2.36,0.0,12.15,6.0,0.24,0.68,78.34,1.68,0.0,13.23,1.0,4.59,0.64,4.12,1.0,1.0,0.94,209.59,0.79,0.0,1.0,1.28,1
5.73,0.0,1.0,0.64,0.0,0.0,2.27,0.0,1.64,24.0,0.17,0.0,57.91,3.36,0.0,18.54,1.64,2.16,0.0,2.7,1.0,1.0,0.21,73.46,0.57,0.0,4.27,1.27,0
5.5,0.0,1.0,5.03,1.83,4.63,2.73,8.06,15.72,21.92,0.67,0.0,70.85,2.0,2.2,18.52,1.37,4.05,0.63,4.21,1.9,1.0,0.6,171.52,0.61,0.0,3.73,4.83,1
0.79,1.59,1.0,0.79,4.76,5.76,2.0,0.0,5.97,5.38,0.58,0.0,56.32,1.21,0.21,2.45,1.0,5.64,0.62,5.1,1.21,1.0,1.73,16.3,0.93,0.0,1.21,1.0,0
0.0,0.69,1.0,0.69,0.0,2.25,1.69,0.0,0.69,6.43,2.48,0.0,27.48,1.37,0.31,2.75,1.37,1.37,0.0,1.51,0.69,1.0,0.17,6.87,0.34,0.0,2.0,1.37,0
0.0,0.0,1.0,1.0,0.0,2.45,1.0,0.92,2.0,6.08,1.11,0.0,69.88,1.31,1.23,1.61,1.69,5.77,0.61,2.52,1.0,1.0,0.6,96.76,0.9,0.0,1.0,1.0,0
1.73,2.11,1.0,0.0,0.0,0.58,1.58,0.0,8.58,11.55,0.31,0.58,68.73,1.58,0.0,9.62,1.0,4.5,1.85,4.46,1.42,1.0,1.62,14.42,0.56,0.0,2.85,3.46,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.0,2.12,2.59,0.89,1.41,26.52,2.59,0.0,5.0,1.47,2.06,0.47,5.67,4.35,1.0,0.53,42.78,0.73,0.0,2.0,0.0,0
0.34,0.0,1.0,1.31,0.34,2.63,1.0,0.0,2.03,15.34,1.73,0.0,80.97,1.34,0.0,1.34,1.66,5.45,0.66,2.15,1.0,1.0,0.45,66.56,0.91,0.0,2.97,1.66,0
1.72,0.0,1.0,0.43,0.0,1.0,2.0,0.43,5.6,11.92,0.79,0.57,40.23,2.43,0.0,7.9,1.43,3.69,1.0,3.95,1.43,1.0,0.71,8.05,0.34,0.0,1.57,3.45,1
8.83,0.79,6.89,0.74,0.0,10.47,1.0,0.0,7.36,1.0,1.74,0.0,61.07,1.74,1.85,0.74,1.0,6.63,4.32,4.85,1.0,1.0,2.65,0.0,0.0,0.0,2.58,0.26,0
0.0,0.0,1.97,0.0,0.0,2.06,3.91,0.97,0.97,10.69,0.69,0.06,0.0,2.03,3.87,6.81,1.97,2.78,1.0,2.93,0.19,1.97,1.0,180.61,0.66,0.0,1.03,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,6.99,0.56,0.01,79.89,1.0,0.0,1.02,2.0,5.28,0.0,2.43,1.0,1.0,0.67,71.06,1.0,0.0,1.0,1.0,0
4.13,0.0,1.0,0.59,0.59,5.13,1.0,0.59,7.54,5.18,1.02,0.59,68.88,3.41,0.0,3.82,1.0,3.72,0.0,4.12,1.41,1.0,0.89,35.52,0.8,0.0,2.0,2.95,0
0.5,0.0,1.0,0.0,0.0,0.17,1.17,0.0,3.17,5.02,0.6,1.83,32.54,1.17,0.0,5.51,1.83,2.85,1.83,4.53,1.83,1.0,0.21,4.84,0.93,0.0,2.0,1.01,0
0.0,0.58,1.58,0.58,0.0,1.42,2.16,0.0,4.16,3.74,0.71,2.32,35.73,3.42,0.0,6.64,1.0,6.31,4.84,10.11,3.26,1.0,1.67,11.75,0.14,0.0,1.84,0.0,1
0.0,0.0,1.0,0.0,0.0,0.67,3.7,0.67,6.07,12.46,0.59,0.0,54.62,3.67,0.0,19.53,1.0,2.02,0.0,4.06,1.65,1.0,0.46,230.82,0.78,0.0,2.33,0.0,1
0.0,0.0,1.0,1.62,0.0,1.08,2.08,0.0,3.24,3.08,1.23,0.0,26.98,2.62,0.0,6.4,1.46,3.1,1.08,3.74,1.62,1.0,0.74,10.48,1.0,0.0,3.0,0.54,0
13.67,0.0,2.87,4.67,1.4,1.07,1.53,0.47,5.67,5.4,0.18,1.07,67.74,2.07,0.0,9.93,1.47,3.66,0.47,5.59,0.47,1.0,1.16,739.8,0.77,0.0,1.0,0.47,1
13.43,0.0,1.84,30.21,1.68,4.36,1.0,0.0,3.36,5.52,0.47,0.0,80.57,1.16,0.0,1.32,1.0,4.37,2.0,3.51,1.16,1.0,0.87,544.6,0.44,0.0,1.32,3.52,0
0.18,0.82,1.0,0.0,0.0,0.82,1.18,0.0,2.82,6.26,0.46,0.0,44.01,1.55,0.82,1.48,1.82,2.41,1.0,2.73,1.18,1.0,1.03,19.23,0.06,0.0,2.82,1.0,0
0.75,0.0,1.0,0.0,0.0,1.75,1.0,0.25,1.5,4.5,0.81,0.25,42.74,1.25,0.25,5.25,1.25,2.61,1.0,4.72,3.75,1.0,0.25,1.5,0.13,0.0,2.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.41,1.0,50.0,3.0,0.0,13.0,2.0,1.5,0.0,3.5,1.0,1.0,0.33,13.0,1.0,0.0,4.0,1.0,0
6.81,0.43,5.54,0.57,0.0,6.67,1.0,0.0,6.11,1.0,0.38,0.0,47.09,2.0,0.0,1.87,1.0,4.26,2.57,6.13,1.43,1.0,2.69,0.0,0.0,0.0,2.3,0.43,0
0.24,0.76,1.24,0.0,0.0,1.18,2.53,0.71,6.24,8.42,0.4,0.0,18.4,3.76,0.24,11.11,1.0,1.91,0.24,4.74,1.76,1.0,0.3,93.75,0.37,0.0,4.53,1.47,1
0.0,0.62,1.69,0.0,0.0,0.0,1.0,2.07,0.0,1.38,1.48,2.76,0.0,1.38,0.31,2.76,0.69,0.69,0.69,2.5,0.69,1.0,1.48,84.12,0.84,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.21,0.21,0.0,3.21,1.73,0.0,0.0,2.59,0.21,1.41,1.21,0.68,0.21,1.65,1.0,1.0,0.4,42.65,0.6,0.0,2.21,0.41,0
0.74,1.47,1.0,1.74,0.0,0.0,3.95,0.0,5.42,7.16,0.4,1.53,58.84,2.47,1.47,14.1,1.26,2.93,0.53,5.12,0.53,1.0,0.97,19.95,1.0,0.0,1.0,0.26,0
0.98,0.0,1.0,0.02,0.98,0.0,1.0,0.0,3.93,15.86,0.36,0.04,79.37,2.0,0.02,2.04,1.02,2.48,0.0,2.72,1.02,1.0,0.43,153.4,0.75,0.0,1.0,0.98,0
0.72,0.0,1.0,13.69,1.44,0.56,1.28,0.0,1.68,6.31,0.16,0.28,84.22,1.56,0.0,1.56,1.28,3.58,0.72,2.36,1.72,1.0,0.17,2.79,0.21,0.0,2.12,0.84,0
0.22,0.0,1.43,0.78,0.43,3.92,1.78,0.0,3.13,6.48,0.7,0.65,42.29,1.78,0.0,7.27,1.0,2.19,1.0,5.49,2.57,1.0,0.94,159.54,0.8,0.0,2.78,2.35,1
0.0,0.0,1.0,0.0,0.0,2.15,1.0,0.57,1.14,3.85,0.61,3.43,36.54,2.43,0.0,10.86,1.0,3.23,2.57,9.7,8.72,1.0,0.63,39.75,0.61,0.0,2.57,0.0,1
5.07,0.0,1.0,4.05,1.69,1.35,2.68,7.43,14.15,20.17,0.57,0.0,83.44,1.34,2.03,12.48,2.0,3.2,0.0,2.65,0.0,1.0,0.61,41.88,0.13,0.0,5.0,2.7,0
0.0,0.0,1.0,0.09,0.0,0.09,1.09,0.09,0.09,3.73,2.15,0.0,0.0,2.09,0.91,0.09,1.09,2.04,0.09,1.18,1.09,1.0,0.52,33.71,0.91,0.0,1.0,0.0,0
0.26,3.07,1.26,1.0,2.55,0.51,3.3,0.51,1.51,8.9,0.76,2.23,59.71,1.26,0.0,9.07,2.0,2.77,1.74,4.31,1.74,1.0,1.27,70.7,0.87,0.0,2.28,2.02,0
0.0,0.0,1.0,1.09,0.0,0.73,1.73,0.0,2.18,2.73,1.55,0.0,18.17,2.09,0.0,4.63,1.64,2.09,0.73,2.68,1.09,1.0,0.5,8.36,1.0,0.0,3.0,0.36,0
0.0,0.35,1.0,0.0,0.0,1.96,1.69,0.0,2.77,11.23,2.37,0.0,29.44,1.69,3.27,4.42,1.65,2.67,0.65,1.68,0.65,1.0,0.06,10.74,0.21,0.0,1.69,2.04,0
0.0,0.0,1.0,0.0,0.0,1.54,3.93,0.73,6.59,13.71,2.36,0.0,59.28,3.2,0.8,20.49,1.0,10.11,7.78,3.49,0.73,1.0,0.5,236.73,1.0,0.0,1.73,0.0,1
10.31,0.0,1.0,9.81,3.44,2.75,3.06,15.12,24.74,32.23,0.53,0.0,96.87,2.0,4.12,25.61,1.69,5.08,0.31,4.42,0.63,1.0,0.69,85.51,0.57,0.0,4.37,5.5,1
0.0,0.0,1.0,0.0,0.0,3.85,1.0,0.0,0.15,1.31,0.62,1.85,3.06,2.85,0.08,0.92,1.0,1.14,1.0,5.65,5.62,29.63,0.92,70.18,0.31,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.01,0.02,1.0,0.0,3.97,4.99,0.36,0.01,29.8,2.0,0.0,8.04,1.0,3.78,1.99,3.21,1.0,1.0,0.57,1.06,0.0,0.0,1.0,0.01,0
3.66,9.15,1.0,0.0,0.0,1.83,6.15,0.51,18.66,9.49,0.23,1.66,52.03,3.66,0.17,18.78,1.83,4.08,0.0,6.26,1.0,1.0,1.1,6.65,0.62,0.0,1.0,0.83,1
0.0,0.0,1.0,0.0,0.0,2.89,1.0,0.0,0.0,4.89,3.26,0.52,0.0,1.0,1.44,4.67,1.52,15.7,2.44,2.32,0.52,1.0,0.39,35.34,0.67,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.32,2.54,0.9,1.84,17.76,1.77,0.0,3.84,1.61,2.0,1.0,4.84,4.68,1.0,0.0,1.84,0.61,0.0,1.61,0.0,0
0.0,0.0,1.61,0.39,0.0,0.0,1.39,0.0,1.17,5.56,0.48,0.0,26.2,3.0,0.0,5.22,2.0,2.35,0.0,3.55,1.61,1.0,1.12,51.23,0.16,0.0,2.39,0.78,0
0.0,0.0,1.91,1.0,0.0,0.91,1.0,0.0,8.16,3.72,0.84,0.91,59.18,1.09,0.0,7.26,1.91,4.86,2.81,5.54,1.91,1.0,1.36,31.31,0.77,0.0,2.0,0.91,0
0.0,0.0,1.11,0.11,0.0,2.77,1.0,0.0,1.03,19.94,0.22,2.77,6.29,2.77,0.0,7.11,1.11,3.14,0.34,7.69,4.66,1.0,0.17,738.09,0.53,0.0,1.11,1.0,1
1.96,0.11,1.0,0.0,0.0,1.96,1.0,0.0,0.17,0.98,0.31,3.91,1.44,2.96,0.0,9.89,1.0,3.68,1.04,9.55,8.85,1.98,1.61,0.32,0.01,0.0,1.06,0.98,0
0.96,0.11,1.0,0.0,0.0,0.34,1.0,0.0,5.77,12.54,0.65,0.0,67.32,1.0,0.27,0.0,1.96,2.52,0.31,1.89,1.0,1.0,0.48,5.77,0.48,0.0,2.19,2.92,0
0.0,0.0,1.46,0.54,0.0,2.71,1.54,0.46,2.62,6.62,0.72,0.0,29.23,2.46,0.0,7.17,1.0,2.66,1.0,3.97,2.08,1.0,0.6,126.08,0.71,0.0,3.92,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.94,3.94,0.74,0.0,32.39,4.94,0.0,0.98,1.0,2.25,0.04,2.47,1.0,1.0,0.49,56.52,0.51,0.0,1.0,0.98,0
0.0,5.67,1.0,0.0,1.05,4.22,1.95,0.0,7.56,4.95,1.92,0.47,33.08,2.53,0.0,9.51,1.0,4.5,1.05,3.39,1.53,1.0,0.45,54.69,0.87,0.0,1.0,0.0,0
5.18,0.0,1.0,0.74,0.74,7.74,1.0,0.74,7.41,4.7,2.68,0.74,60.73,2.22,0.26,2.74,0.74,3.38,0.26,3.12,1.0,1.0,0.6,13.26,1.0,0.0,1.74,3.7,0
0.15,0.15,1.0,0.3,0.85,0.0,1.6,0.0,1.5,2.35,1.97,0.15,8.72,1.3,0.3,2.1,1.0,1.4,1.0,1.65,0.85,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.43,0.86,1.0,0.43,2.59,3.02,2.0,0.0,4.73,6.57,0.63,0.0,73.27,1.0,0.0,1.0,1.57,3.27,0.0,3.2,0.43,1.0,1.09,0.43,0.43,0.0,3.27,0.43,0
2.46,0.0,1.0,1.46,0.73,2.18,2.0,0.0,9.28,12.47,0.46,0.0,56.08,1.82,0.0,2.9,1.0,3.46,1.0,4.41,1.27,1.0,0.62,28.98,0.82,0.0,1.27,1.0,0
1.52,0.0,1.0,0.0,0.0,2.76,1.24,0.24,0.0,4.76,0.89,0.0,0.0,3.28,0.24,2.24,1.24,1.56,0.24,1.8,1.0,1.0,0.0,147.64,0.62,0.0,3.0,1.24,1
0.0,3.85,1.0,0.0,0.0,0.0,1.0,0.0,1.73,0.29,2.06,0.0,16.7,1.0,0.71,2.15,1.0,1.86,1.0,2.01,0.58,1.0,0.0,0.29,0.29,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.55,0.0,5.31,5.24,0.81,0.0,71.76,3.45,3.14,4.86,1.0,3.98,1.66,7.69,2.1,1.0,1.24,63.93,1.0,0.0,1.9,0.0,0
0.12,0.0,1.88,0.0,0.0,0.36,1.0,0.12,1.36,8.04,0.4,0.36,3.94,2.88,1.76,6.43,1.0,9.23,1.24,4.2,1.96,1.12,0.86,18.76,1.0,0.0,6.4,0.0,0
0.0,0.0,2.36,0.0,0.0,3.29,1.0,2.03,2.32,2.32,0.56,10.17,51.31,2.32,0.0,14.89,1.0,2.21,0.68,6.17,1.64,1.0,2.9,234.97,0.77,0.0,1.32,0.68,1
0.0,0.64,1.0,0.0,0.0,1.93,1.0,0.0,6.28,1.79,1.76,0.0,33.78,1.0,1.5,1.57,1.0,8.06,4.86,4.14,1.0,1.0,0.0,0.0,0.0,0.0,2.29,0.21,0
3.24,0.0,1.0,2.07,0.0,1.54,2.54,0.46,6.46,3.54,0.32,0.46,61.57,3.54,0.0,12.39,1.0,4.77,1.07,6.27,2.07,1.0,1.17,9.98,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.13,0.0,1.08,1.0,0.4,0.27,5.73,0.63,0.0,6.33,2.0,0.54,3.87,1.0,2.65,1.13,2.96,2.73,1.0,0.06,90.97,0.96,0.0,1.87,0.13,0
0.0,0.0,1.0,0.0,0.0,0.61,3.45,0.61,7.06,12.95,0.16,8.16,56.91,3.61,0.0,18.68,1.0,4.94,1.17,9.02,1.0,3.72,1.86,196.91,0.61,0.0,1.61,1.55,1
0.0,0.0,1.0,1.56,0.0,0.48,5.0,0.48,6.92,16.44,0.21,0.52,67.46,2.96,0.0,21.75,1.52,2.44,0.0,3.51,1.0,1.0,0.57,262.65,1.0,0.0,2.0,0.52,0
0.0,1.18,1.0,0.41,0.0,0.0,1.0,0.0,0.0,0.41,2.84,0.0,40.88,1.41,1.18,0.59,1.0,1.59,1.59,0.41,0.41,1.0,0.0,2.04,0.41,0.0,1.41,0.0,0
0.81,9.74,1.81,0.81,8.11,2.19,8.3,1.62,2.43,23.91,1.89,0.0,71.39,1.81,0.57,14.6,1.81,8.46,6.28,1.96,0.81,1.0,0.49,52.68,0.59,0.0,5.06,4.06,0
0.05,0.0,1.0,0.01,0.1,1.02,1.01,0.02,0.0,4.01,1.59,0.0,0.81,1.99,7.94,4.96,1.01,9.44,1.98,1.28,1.0,1.0,0.01,12.98,0.67,0.0,4.97,1.98,0
0.62,0.62,1.0,0.0,0.0,3.73,1.0,0.0,4.0,8.11,1.28,0.0,64.17,1.38,5.59,3.65,1.0,3.41,2.0,2.77,1.0,1.0,0.48,24.85,0.31,0.0,1.62,1.24,0
0.04,1.92,1.0,0.08,0.0,1.08,3.88,1.92,8.04,17.68,0.42,0.0,66.72,3.04,1.92,4.96,1.0,3.08,0.0,2.45,0.04,1.0,0.66,254.74,0.42,0.0,2.04,1.08,0
0.97,0.03,1.0,0.0,0.97,10.74,1.0,0.0,0.03,1.0,2.07,1.95,0.0,1.03,0.0,5.92,1.0,3.04,0.05,4.05,1.03,1.0,0.04,0.0,0.0,0.0,4.0,1.97,0
2.46,0.0,1.0,1.64,0.82,2.82,1.82,0.0,10.2,14.02,0.63,0.0,70.34,1.0,0.18,0.82,1.0,3.78,1.0,3.23,1.0,1.0,0.48,0.82,0.82,0.0,1.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.49,2.51,4.48,0.76,0.0,48.33,3.01,0.0,2.99,1.0,2.42,1.52,4.04,2.01,1.0,1.45,50.49,0.42,0.0,3.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.28,3.0,0.71,0.0,38.14,2.29,0.0,1.43,1.0,4.05,2.43,4.76,2.43,1.0,1.12,40.79,0.14,0.0,2.29,0.43,0
0.0,1.88,1.0,1.88,0.0,0.0,4.77,1.12,7.59,7.65,0.16,0.23,57.39,3.88,0.0,14.3,1.94,3.15,1.0,6.52,1.94,1.0,1.06,259.88,0.69,0.0,1.0,1.0,1
1.0,0.49,1.0,7.65,0.0,0.51,1.0,0.0,3.42,2.93,0.69,0.0,77.05,2.0,0.49,0.98,1.49,2.32,0.49,2.04,0.51,1.0,0.54,27.63,0.51,0.0,2.95,0.0,0
4.35,1.24,1.0,0.62,0.0,1.24,3.49,1.24,12.09,15.33,0.56,0.0,70.53,2.62,0.0,10.24,1.62,2.95,0.38,3.87,1.38,1.0,0.53,108.89,0.91,0.0,2.24,3.11,0
0.0,1.0,1.0,0.0,0.0,1.0,1.54,0.0,1.0,5.35,0.9,0.0,17.95,2.54,0.0,3.54,1.54,3.03,0.91,3.88,1.46,1.0,0.96,5.98,0.27,0.0,2.91,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.22,6.6,0.17,0.0,0.17,1.88,1.35,0.06,0.17,0.0,1.4,1.23,1.0,0.0,80.08,0.97,0.0,1.0,0.06,0
0.7,0.0,1.0,2.79,0.0,1.61,1.0,0.0,0.0,1.52,2.28,0.0,69.64,1.7,1.52,0.61,1.3,0.79,0.3,1.06,1.0,1.0,0.0,27.86,0.7,0.0,1.0,0.3,0
0.0,0.0,1.05,0.0,0.95,2.84,1.0,0.0,0.05,4.27,2.11,1.89,0.0,2.05,0.11,13.51,1.0,1.24,0.05,4.18,1.0,1.0,0.03,152.32,0.53,0.0,1.33,0.95,0
0.0,3.76,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.5,0.47,1.5,26.68,1.0,0.0,2.24,2.0,3.78,1.25,4.7,1.25,1.0,0.8,18.84,1.0,0.0,1.0,1.0,0
0.97,0.0,1.03,0.0,7.77,3.89,1.0,0.0,0.03,12.89,1.48,0.0,0.0,3.0,0.06,1.11,1.0,4.79,1.0,2.58,1.97,1.0,0.02,200.66,0.81,0.0,2.14,0.0,0
0.39,0.0,1.0,0.0,0.0,2.0,1.39,0.0,2.31,4.54,0.42,2.23,25.45,2.61,0.0,7.16,1.0,2.11,1.0,10.58,7.76,1.0,0.93,144.81,0.69,0.0,1.61,0.39,1
0.0,0.0,1.0,0.9,0.0,0.0,4.61,1.81,0.78,16.44,0.34,0.0,4.19,3.71,0.0,3.81,1.0,1.67,1.29,1.43,1.0,1.0,0.0,130.87,0.45,0.0,1.9,0.0,0
0.85,0.0,1.0,16.09,1.69,0.0,1.0,0.0,0.0,1.15,0.4,0.0,79.59,1.31,0.15,1.0,1.0,3.54,0.85,2.08,2.0,1.0,0.0,0.15,0.15,0.0,1.0,0.31,0
1.0,0.0,1.0,0.0,7.57,3.79,1.0,0.0,0.32,13.0,1.45,0.0,3.75,2.89,0.0,0.95,1.05,4.5,0.95,2.54,1.95,1.0,0.03,195.28,0.78,0.0,2.0,0.16,0
0.0,0.0,1.0,2.27,0.0,1.21,4.03,0.0,3.79,11.61,0.25,2.69,41.69,2.24,0.0,16.97,1.76,2.92,1.45,6.52,5.36,1.0,0.36,178.48,0.94,0.0,2.0,0.76,1
1.07,0.0,1.0,0.53,0.0,2.14,1.53,0.0,3.67,7.21,0.66,0.53,67.63,2.53,0.0,2.0,1.0,3.08,0.53,4.26,1.0,1.0,1.39,33.04,0.64,0.0,2.53,1.0,0
7.68,0.0,6.12,0.64,0.0,7.04,1.72,0.0,8.2,4.96,0.56,0.0,76.88,2.0,0.36,2.44,1.0,3.63,1.92,4.83,1.0,1.0,2.57,10.08,0.24,0.0,1.0,0.36,0
0.0,0.0,1.97,0.0,0.0,6.81,1.0,0.0,0.97,2.11,1.09,0.0,0.0,1.03,0.0,1.08,1.0,1.51,1.0,6.89,2.03,1.0,2.19,2.23,0.03,0.0,1.03,0.0,0
0.0,0.0,2.48,0.0,0.0,2.96,1.0,0.0,2.0,4.74,0.6,0.26,16.11,1.78,0.0,7.2,1.0,3.15,1.74,5.26,3.56,1.0,0.74,27.65,0.51,0.0,2.78,1.74,1
0.21,0.0,1.9,0.0,0.0,0.31,1.0,0.9,0.9,5.0,0.56,0.0,0.0,3.1,0.0,4.69,1.0,2.84,0.9,3.33,1.0,1.0,0.79,55.07,0.65,0.0,4.79,2.79,0
0.0,1.27,1.0,0.0,0.0,1.09,1.0,0.0,0.0,0.73,4.52,0.0,0.0,1.0,2.36,0.64,1.0,12.01,11.83,0.18,0.0,1.0,0.0,1.46,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,8.0,0.52,0.67,74.71,2.0,0.33,1.34,2.0,1.46,0.0,1.84,0.67,1.0,0.53,94.71,1.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,1.25,1.62,1.13,4.99,1.87,0.48,0.75,62.35,2.62,0.0,7.62,1.0,3.54,2.25,8.23,2.25,1.0,1.37,96.32,1.0,0.0,1.0,0.0,0
0.07,0.18,1.0,0.0,0.0,1.96,1.04,0.11,1.57,2.18,0.57,0.0,2.2,1.04,0.04,8.79,1.96,3.05,1.93,5.92,1.96,1.0,2.2,8.68,0.48,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.79,3.64,0.41,0.64,54.85,2.93,0.0,14.49,1.0,3.48,1.36,7.97,5.86,1.0,0.21,0.64,0.64,0.0,3.57,0.64,1
0.0,3.61,1.0,0.28,0.0,0.0,1.28,0.0,0.84,2.23,1.94,0.0,18.67,1.56,0.72,1.84,1.28,1.42,0.72,1.05,0.28,1.0,0.08,36.51,0.11,0.0,2.28,0.56,0
0.0,0.0,1.99,1.97,0.0,2.0,3.03,1.99,6.04,13.0,0.46,0.04,69.86,3.01,0.0,13.18,1.01,4.39,0.0,4.26,0.01,1.0,0.94,48.92,0.5,0.0,6.99,2.99,0
0.3,0.0,0.91,0.0,0.61,0.0,1.0,0.0,27.12,0.3,0.08,0.91,0.0,0.3,1.39,0.3,0.3,0.46,0.3,2.89,0.3,0.3,0.91,5.18,0.3,0.0,2.7,0.0,0
1.0,0.04,1.0,0.04,0.0,0.0,1.07,0.0,6.02,12.93,0.43,0.02,69.85,1.04,0.04,0.31,1.98,2.09,0.0,1.99,0.98,1.0,0.51,5.91,0.51,0.0,1.98,2.94,0
1.0,0.0,1.05,0.0,1.0,0.0,1.0,0.0,3.79,15.25,0.37,0.38,74.77,1.95,0.0,2.7,1.05,2.57,0.05,2.79,1.0,1.0,0.55,151.75,0.74,0.0,1.0,1.05,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,0.0,0.62,1.41,5.8,0.0,6.83,0.62,1.59,1.21,0.21,0.55,0.0,1.62,1.41,1.0,0.37,27.17,1.0,0.0,1.21,0.0,0
0.81,0.37,1.0,15.45,1.63,0.0,1.0,0.0,0.0,0.81,0.78,0.0,76.45,0.81,0.19,0.81,0.81,3.25,0.81,1.72,1.63,1.0,0.0,5.42,0.09,0.0,1.19,0.0,0
4.54,0.0,1.0,1.0,0.65,5.89,1.0,0.65,6.49,5.3,1.26,0.65,88.32,3.0,0.0,2.3,1.0,3.7,0.0,3.2,1.0,1.0,0.7,26.38,1.0,0.0,1.65,3.24,0
0.23,0.0,1.08,0.15,0.0,0.0,1.0,2.77,1.6,2.38,0.57,3.77,79.92,2.15,0.0,3.0,1.0,1.37,1.0,3.25,1.0,1.0,1.92,119.37,0.95,0.0,1.23,1.15,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,0.0,0.31,2.93,1.29,0.85,5.72,1.46,1.08,5.23,1.85,1.33,0.85,3.75,1.0,1.0,0.08,38.12,1.0,0.0,1.31,0.85,0
1.76,0.0,1.24,1.0,0.0,4.24,1.76,0.0,4.54,8.05,0.67,0.76,78.87,2.51,0.0,1.76,1.0,3.68,1.24,5.1,1.0,1.0,1.85,40.87,0.25,0.0,2.51,0.76,0
