CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.43,0.0,1.0,0.0,0.13,1.26,1.13,0.0,1.91,8.74,0.6,0.39,13.86,2.26,0.0,3.86,3.61,1.81,0.87,2.45,1.0,1.0,0.57,189.9,0.9,0.0,1.26,0.26,0
3.41,2.7,1.0,0.0,0.0,1.85,2.0,0.0,5.26,11.56,0.68,0.0,48.33,1.3,0.0,3.15,1.15,3.27,0.85,2.73,1.0,1.0,0.5,8.44,0.93,0.0,1.15,1.0,0
0.57,0.0,1.0,0.0,0.0,5.29,1.0,0.0,1.71,11.42,2.88,0.0,50.21,0.57,7.56,0.86,1.14,9.53,1.57,1.37,0.0,1.0,0.4,34.32,0.71,0.0,3.0,1.14,0
0.82,0.0,1.0,0.0,0.0,0.82,3.46,1.9,6.1,11.47,0.28,0.0,69.24,3.46,0.0,16.93,1.0,3.45,0.18,3.2,1.0,1.0,0.67,181.06,0.82,0.0,2.18,0.18,0
2.32,0.77,1.0,10.04,23.17,6.95,2.54,9.86,5.09,63.32,1.82,0.0,79.06,1.0,5.41,20.76,1.77,16.09,0.23,2.18,0.23,1.0,0.44,328.97,0.56,0.0,4.54,7.95,1
3.79,2.84,1.05,0.0,0.0,2.9,1.95,0.0,5.84,11.63,0.6,0.05,51.48,1.16,0.0,2.95,1.0,3.51,0.95,2.86,1.05,1.0,0.56,8.11,1.0,0.0,1.16,1.11,0
3.59,0.0,0.9,0.0,0.0,0.9,1.0,0.0,2.67,6.28,0.24,0.0,0.0,3.59,0.21,13.46,0.9,3.43,0.9,4.57,0.9,0.9,1.04,40.38,0.6,0.0,2.79,0.9,0
0.92,0.0,1.31,0.69,0.0,0.0,1.69,0.0,5.39,8.86,0.29,1.84,60.59,1.69,0.0,6.75,1.31,2.58,1.0,2.75,1.0,1.0,0.94,178.74,0.5,0.0,1.69,0.31,0
0.0,5.43,1.0,3.28,0.0,2.26,1.55,0.0,1.64,3.83,2.53,0.0,33.94,2.19,0.45,1.64,0.55,2.24,0.0,2.25,0.55,1.0,0.35,173.51,0.64,0.0,2.55,0.0,0
0.0,0.03,1.03,2.9,0.0,1.93,2.93,0.0,5.9,3.97,0.39,0.0,50.0,3.93,0.0,10.63,1.0,5.65,1.93,6.37,2.9,1.0,1.35,15.46,0.97,0.0,2.93,0.97,0
0.0,0.0,1.0,3.04,1.52,3.04,1.0,2.24,0.76,3.04,0.67,0.96,73.05,2.0,0.0,1.43,1.0,2.98,0.24,3.11,1.0,1.0,1.29,121.76,1.0,0.0,1.0,0.24,0
7.41,0.0,1.0,0.0,1.35,2.35,2.31,0.33,2.94,33.49,0.2,2.02,26.46,3.33,0.0,39.45,1.0,3.18,0.0,9.12,1.0,1.0,0.85,276.21,0.95,0.0,2.67,6.73,1
0.0,0.95,1.0,0.0,0.95,0.0,1.0,0.0,1.0,2.0,0.4,0.95,31.47,1.05,0.0,5.86,1.95,3.29,2.0,7.77,2.0,1.0,2.67,2.86,0.95,0.0,1.09,0.95,0
0.41,0.0,1.0,0.0,8.2,4.69,1.0,0.0,0.0,7.79,0.3,3.52,0.0,1.0,0.0,9.8,1.0,6.68,3.17,10.26,7.69,7.45,3.01,5.76,0.71,0.0,2.76,1.0,0
0.0,1.42,4.58,0.0,0.0,5.3,1.0,0.0,8.27,1.43,0.52,2.72,16.43,1.28,0.0,6.68,1.0,11.02,7.3,5.34,1.28,8.88,2.67,0.0,0.0,0.0,1.0,0.0,0
2.46,0.0,1.18,0.82,0.0,4.1,1.82,0.0,1.18,4.54,0.44,0.82,70.52,2.64,0.0,13.11,1.82,3.53,1.18,7.42,2.64,1.0,1.79,8.7,0.67,0.0,1.18,1.0,1
0.0,5.68,1.38,0.0,0.0,3.21,1.0,0.76,0.81,0.19,0.99,0.38,68.93,1.19,1.62,5.19,1.0,1.65,1.38,2.46,0.38,1.0,0.45,60.11,0.19,0.0,1.19,0.57,0
0.0,0.87,0.87,2.38,0.0,0.0,5.37,1.75,24.49,25.36,0.59,0.0,79.58,2.75,0.0,7.87,1.0,2.65,0.0,2.51,0.0,0.87,0.47,235.26,0.73,0.0,3.62,3.5,0
0.0,0.0,1.6,0.0,0.0,4.22,1.0,1.0,4.21,3.21,0.66,0.0,42.51,2.0,0.0,1.79,1.0,3.83,1.4,4.26,2.4,1.0,0.95,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,0.49,0.49,6.05,0.41,1.02,60.41,2.49,1.49,4.0,1.51,2.55,0.49,4.75,1.51,1.0,1.35,61.35,0.51,0.0,1.0,0.0,0
1.75,0.0,1.58,0.0,0.0,0.0,1.0,0.0,2.34,2.75,0.53,3.92,41.51,2.25,0.0,9.68,1.58,2.09,1.0,6.16,3.91,1.0,1.23,128.45,0.71,0.0,1.83,1.0,1
0.98,0.0,1.49,1.47,0.49,4.0,1.0,0.0,3.45,4.47,1.36,1.0,36.71,1.51,0.0,0.98,1.0,3.1,1.0,3.67,1.49,1.0,1.22,129.1,1.0,0.0,1.0,0.0,0
0.0,1.42,2.0,0.0,0.84,0.84,1.58,1.74,1.74,2.0,0.75,0.42,14.53,3.58,0.58,1.0,1.0,2.26,1.16,3.62,2.0,1.42,1.08,60.45,0.39,0.0,1.0,1.0,0
0.79,2.08,1.0,0.0,0.0,1.83,1.79,0.0,3.17,7.13,1.36,1.58,54.65,2.38,0.21,12.67,1.58,2.03,0.0,7.14,1.58,1.0,0.95,183.75,0.79,0.0,2.58,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4,0.81,2.4,1.72,0.0,20.16,1.4,0.6,1.61,1.0,1.9,1.0,1.81,0.4,1.0,0.2,47.9,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,0.0,4.13,16.94,0.25,0.0,38.51,2.62,0.31,3.38,1.0,1.69,0.69,2.08,1.31,1.0,0.29,110.7,0.34,0.0,1.69,0.31,0
0.58,0.0,1.58,2.91,0.58,2.42,1.58,0.58,5.66,6.33,0.88,0.0,46.05,2.75,0.0,2.75,1.42,3.48,0.42,3.47,1.42,1.0,0.9,131.41,0.71,0.0,2.58,0.42,0
2.96,2.12,4.46,1.27,1.42,4.46,14.98,1.69,15.25,37.85,0.71,1.27,36.0,2.27,11.44,20.75,1.42,3.25,1.73,5.46,2.88,4.46,2.46,182.13,0.3,0.0,1.42,2.54,0
0.0,0.0,1.0,0.04,0.02,0.04,1.0,0.02,0.01,2.02,0.48,0.99,0.84,3.98,0.0,4.96,1.0,1.02,0.99,5.48,1.99,1.0,0.75,83.26,0.5,0.0,2.98,0.01,0
0.0,0.95,1.0,0.0,0.95,0.0,1.0,0.0,0.95,3.36,0.36,0.95,31.4,1.15,0.05,5.81,1.95,3.17,1.9,7.74,2.0,1.0,2.66,2.85,0.95,0.0,1.0,1.0,0
0.83,0.0,1.0,0.17,0.0,0.17,1.0,0.83,3.0,4.35,0.38,0.0,52.09,1.83,0.0,13.74,1.17,4.03,0.17,7.23,2.65,1.0,0.07,16.78,0.91,0.0,2.17,0.17,0
0.0,7.11,1.0,0.0,0.0,1.78,1.0,0.89,13.56,4.11,0.43,0.89,74.0,1.89,0.0,6.22,1.89,5.51,2.0,4.05,1.0,1.0,0.83,2.11,1.0,0.0,4.67,0.89,0
0.05,0.02,1.0,0.23,0.53,1.14,1.04,3.14,0.11,1.44,0.91,0.98,1.67,1.98,0.12,6.35,1.02,1.96,0.98,2.66,0.98,1.0,1.18,74.3,0.67,0.0,1.07,1.16,1
0.0,0.0,1.0,1.34,0.67,6.0,1.0,0.67,0.33,2.67,5.88,0.0,32.07,1.33,2.0,0.67,1.0,10.83,6.66,1.61,1.0,1.0,0.38,0.0,0.0,0.0,2.33,0.0,0
0.02,0.0,1.0,0.0,0.0,0.98,1.02,0.0,0.05,1.12,0.49,4.88,2.19,3.02,0.0,14.71,1.0,4.9,4.88,18.59,18.57,1.98,0.98,8.19,0.99,0.0,1.05,0.98,0
0.32,0.16,1.0,0.16,1.68,6.72,1.0,0.0,0.96,3.44,0.37,5.04,10.1,1.16,0.16,13.6,1.0,6.75,3.52,12.65,9.4,10.24,3.7,5.88,0.42,0.0,3.84,1.16,0
1.78,0.0,1.0,0.59,0.0,1.63,2.78,0.59,6.92,10.7,0.89,2.18,48.56,3.18,0.0,15.99,1.0,3.04,1.0,6.81,1.59,1.0,1.05,56.3,0.8,0.0,1.59,1.78,1
1.23,0.59,1.0,0.41,0.0,2.64,2.0,0.0,1.0,6.95,0.82,0.41,53.5,3.0,0.0,8.92,2.0,2.59,0.41,4.81,1.82,1.0,1.16,8.13,0.57,0.0,1.59,1.0,1
0.0,0.38,1.38,0.0,0.0,0.62,1.38,1.13,1.13,1.38,0.57,3.11,9.43,3.38,0.38,9.72,1.0,4.31,3.87,13.03,12.59,1.62,0.92,41.09,0.87,0.0,1.0,1.0,0
7.69,1.04,3.56,1.04,0.52,1.04,1.0,0.0,5.04,8.69,0.35,2.87,72.56,1.0,0.0,6.23,1.48,3.47,1.0,4.12,1.0,1.0,1.8,104.88,0.24,0.0,1.52,2.04,0
0.0,0.0,1.0,4.4,0.0,0.0,1.73,0.27,2.2,5.4,0.35,0.53,45.43,4.0,0.0,3.27,1.0,2.52,0.27,3.71,1.27,1.0,0.22,165.86,0.51,0.0,3.53,0.0,1
0.0,0.42,1.0,0.0,0.0,4.09,1.42,0.0,2.08,3.66,5.11,0.0,24.92,1.42,1.75,5.15,1.0,9.37,5.85,2.48,1.0,1.0,0.62,55.66,0.42,0.0,2.17,0.0,0
1.91,0.76,1.0,0.24,0.0,0.24,1.24,0.24,3.58,4.06,2.5,0.0,19.58,1.24,0.0,1.19,1.24,1.9,1.0,0.91,0.24,1.0,1.82,3.1,0.08,0.0,2.24,0.48,0
0.06,0.0,1.94,0.0,0.0,0.13,1.06,0.94,2.06,6.32,0.6,0.0,50.84,3.0,0.06,5.74,1.06,3.53,0.94,4.08,1.0,1.0,0.86,61.69,0.69,0.0,5.81,1.94,0
0.0,1.19,1.0,0.0,0.0,0.83,1.0,0.0,1.83,14.11,0.64,0.0,38.54,1.0,0.34,1.68,1.0,2.24,0.17,1.83,0.83,1.0,0.13,26.55,0.41,0.0,1.83,0.83,0
0.0,1.3,1.0,0.35,0.0,1.3,1.35,0.0,1.05,2.8,2.45,0.0,23.43,1.05,1.95,2.05,0.7,2.17,1.3,1.46,0.35,1.0,0.1,45.8,0.14,0.0,2.35,0.7,0
2.92,0.0,1.58,0.0,0.0,1.17,2.17,0.0,1.75,10.35,0.88,3.75,0.0,3.0,0.0,12.68,1.58,1.75,0.0,7.38,1.83,1.42,1.58,100.25,0.79,0.0,1.42,0.58,1
2.3,1.72,1.0,0.43,0.0,1.15,2.0,0.0,4.72,10.3,0.55,0.0,57.82,1.85,0.0,3.43,1.43,3.09,0.57,3.02,1.0,1.0,0.4,60.4,0.74,0.0,1.85,1.43,0
0.0,0.0,1.0,0.0,1.45,6.9,1.0,0.0,0.55,3.64,0.68,4.36,10.13,1.82,1.92,11.89,1.0,5.94,2.9,11.18,8.26,8.99,3.22,6.73,0.64,0.0,3.73,0.73,0
0.0,7.66,1.0,0.96,0.0,1.26,1.0,0.0,6.7,11.57,0.3,0.96,82.32,1.13,0.0,18.27,1.96,4.59,1.91,4.78,0.09,1.0,0.83,17.15,0.49,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.1,1.0,0.0,0.13,4.26,4.8,0.0,8.53,0.39,2.61,2.0,0.13,1.15,1.0,0.98,0.13,1.0,0.06,52.76,1.0,0.0,2.74,0.26,0
0.0,0.0,1.0,0.0,0.0,6.49,1.0,0.0,0.17,2.17,7.41,0.17,0.0,1.17,2.49,0.83,1.0,12.36,8.46,1.11,1.0,1.0,0.11,10.93,0.17,0.0,2.66,0.0,0
3.48,0.0,1.29,1.29,0.29,2.16,2.42,0.0,1.87,7.0,1.2,0.29,90.72,1.29,7.1,1.29,1.71,4.09,0.29,1.9,1.0,1.0,0.57,186.8,0.52,0.0,2.71,0.58,0
4.85,0.0,1.0,0.61,0.0,0.61,1.61,1.0,9.09,10.69,0.53,0.39,49.68,2.0,0.79,3.03,1.61,4.07,1.79,3.29,1.0,1.0,0.75,7.88,0.2,0.0,3.0,1.21,0
0.0,3.47,1.0,0.0,0.0,0.58,1.0,0.0,0.58,2.74,1.2,1.16,23.15,2.16,8.43,3.58,1.0,1.87,0.42,4.7,0.42,1.0,0.92,19.06,1.0,0.0,2.0,0.0,0
1.62,0.0,1.0,2.08,0.54,2.08,3.16,0.0,5.16,15.73,0.77,0.0,82.54,1.54,1.62,3.54,2.0,10.26,0.46,3.06,0.46,1.0,0.86,213.35,0.5,0.0,2.46,1.54,0
0.0,2.82,1.0,0.0,0.0,0.06,1.94,0.0,6.7,9.49,0.21,0.0,55.3,1.94,0.0,7.58,1.0,3.28,1.88,2.71,1.0,1.0,1.01,1.94,0.03,0.0,1.06,0.06,0
3.78,1.89,1.94,8.5,0.0,1.89,1.94,0.0,12.28,3.89,0.35,0.94,80.3,1.94,0.94,5.67,1.06,6.38,0.94,6.82,2.89,1.0,1.6,327.13,0.97,0.0,1.06,0.06,0
0.0,0.73,1.0,0.0,0.0,6.13,1.0,0.0,2.04,1.71,7.31,0.29,8.45,1.15,2.56,3.18,1.0,13.82,8.98,1.76,1.15,1.0,0.08,0.0,0.0,0.0,2.71,0.0,0
0.0,0.0,1.0,0.69,0.31,1.25,1.0,0.31,0.62,7.29,1.9,0.0,95.95,1.0,3.18,2.87,1.0,7.84,1.0,0.83,0.0,1.0,0.16,28.79,0.5,0.0,2.93,0.62,0
0.41,0.41,1.0,0.0,0.41,1.17,1.59,0.41,4.83,7.17,0.63,0.0,50.0,1.59,0.0,3.06,1.41,3.9,1.0,3.17,1.0,1.0,0.77,0.0,0.0,0.0,1.41,0.41,0
1.13,0.0,1.0,0.0,0.1,3.9,1.1,0.0,0.82,2.51,2.16,0.31,3.39,1.31,0.0,3.26,1.9,1.79,0.9,2.51,1.0,1.0,0.69,80.8,0.02,0.0,1.21,0.21,0
0.39,0.87,1.87,0.39,0.13,0.39,1.52,0.0,3.52,5.72,0.58,0.0,56.48,2.0,0.39,0.52,1.13,4.39,0.0,2.91,0.0,1.0,0.6,45.73,0.06,0.0,1.13,0.26,0
0.0,1.27,1.0,0.0,0.0,0.0,2.58,0.0,5.3,18.91,0.35,0.0,53.69,3.0,0.85,6.18,1.0,2.2,0.0,2.1,0.0,1.0,0.21,26.48,0.38,0.0,1.58,2.3,0
0.0,1.63,1.0,0.0,0.46,1.83,1.54,0.46,4.71,13.57,0.78,0.0,70.72,1.54,3.66,7.54,1.0,11.3,1.54,2.2,0.54,1.0,0.81,1.83,0.23,0.0,2.83,0.91,0
0.0,0.84,1.84,0.0,0.0,0.84,1.0,0.84,0.0,0.32,0.92,0.16,0.0,2.32,0.0,1.64,1.0,3.1,1.84,2.14,1.16,1.0,1.38,13.44,0.08,0.0,3.84,0.0,0
0.42,0.79,1.79,0.0,0.0,1.58,1.0,0.79,2.37,4.42,0.93,0.84,43.51,2.21,0.79,5.88,1.0,2.79,0.79,4.46,1.63,1.0,1.05,2.46,1.0,0.0,3.79,0.0,0
5.64,8.46,1.0,0.06,3.76,2.06,6.64,10.34,38.62,56.66,0.35,0.06,85.51,2.0,0.94,32.03,2.0,3.95,0.06,4.35,1.0,1.0,0.93,1264.61,0.65,0.0,3.82,0.94,1
0.0,0.0,1.14,0.0,0.02,5.05,1.0,0.98,0.98,3.93,1.07,0.98,18.56,3.93,0.0,10.74,1.0,1.83,1.05,4.02,1.09,1.14,0.09,0.0,0.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.08,0.0,3.68,1.0,0.0,1.84,7.51,1.53,0.0,42.1,3.76,6.51,1.0,1.0,3.03,0.08,2.22,0.92,1.0,0.46,8.75,0.96,0.0,2.92,0.0,0
0.0,0.0,0.4,0.0,0.0,2.77,1.0,0.0,2.42,3.98,4.5,0.0,60.44,1.0,4.75,1.58,1.4,2.49,0.4,0.94,0.6,0.4,0.0,39.23,0.84,0.0,2.4,1.58,0
0.0,0.0,3.9,1.93,1.0,5.93,1.0,1.0,5.87,4.49,0.58,1.93,62.81,2.93,0.26,2.16,1.0,4.74,0.03,5.27,0.97,1.0,2.5,10.77,0.98,0.0,4.03,2.97,0
0.81,0.0,1.0,0.0,0.0,0.19,2.56,0.19,9.0,9.05,0.24,0.0,64.72,2.37,0.0,10.09,1.0,3.0,0.0,4.11,1.0,1.0,0.57,155.97,1.0,0.0,2.0,0.0,0
0.0,0.61,1.39,0.0,0.0,0.61,1.0,0.0,3.46,7.16,0.7,0.0,38.11,1.77,0.77,1.93,1.0,5.92,1.0,2.3,1.0,1.0,0.25,7.32,0.39,0.0,4.54,0.0,0
5.48,0.0,2.94,1.07,0.0,2.87,1.0,0.87,5.21,6.2,0.64,0.0,56.14,2.0,1.73,0.13,1.0,2.45,1.0,2.67,1.13,1.0,1.61,27.73,0.87,0.0,1.0,0.0,0
1.88,0.47,1.0,4.59,0.71,2.47,5.59,4.59,4.06,21.41,0.73,0.47,76.65,3.0,5.35,11.29,1.76,3.43,0.0,3.64,0.24,1.0,0.62,341.07,0.6,0.0,2.47,6.76,0
0.02,0.0,1.0,0.0,0.0,3.92,1.02,0.0,1.17,3.08,2.08,0.98,1.29,2.0,0.0,0.13,1.0,2.02,0.98,1.72,1.0,1.0,0.66,65.14,1.0,0.0,1.02,0.0,0
0.81,0.0,1.81,4.04,0.81,3.54,1.81,0.81,7.46,6.85,1.03,0.19,63.82,3.62,0.38,3.62,1.0,4.0,0.58,3.45,1.0,1.0,1.01,197.29,0.6,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.28,0.0,5.93,20.78,0.27,0.0,70.29,2.28,0.0,7.14,1.0,2.18,0.0,2.79,0.36,1.0,0.44,29.55,0.43,0.0,1.64,2.93,0
0.0,0.0,1.35,1.96,0.65,1.96,1.0,0.0,0.0,2.04,1.72,1.3,0.0,1.35,0.0,0.65,1.0,2.39,1.96,1.91,1.65,1.0,0.17,43.92,0.83,0.0,1.35,0.0,0
0.0,7.23,1.0,0.0,0.0,3.62,1.0,0.28,0.0,0.28,4.15,0.28,0.0,0.55,1.28,0.0,0.28,1.84,0.83,1.27,0.28,1.0,0.33,0.0,0.0,0.0,1.55,0.0,0
10.99,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,40.96,0.18,3.0,0.0,3.0,0.0,44.96,1.0,3.27,0.0,11.32,1.0,1.0,0.93,253.77,0.93,0.0,3.0,9.99,1
0.33,0.16,1.0,0.16,0.0,0.0,1.0,0.0,1.82,3.48,0.88,0.0,10.35,2.0,0.16,2.67,1.0,2.98,1.84,2.99,1.84,1.0,0.13,0.0,0.0,0.0,3.0,0.33,0
6.62,0.0,1.0,1.89,0.0,1.89,1.95,0.05,5.78,8.67,0.64,0.0,70.81,2.0,0.0,16.29,1.95,4.35,0.05,4.4,1.0,1.0,0.83,5.53,1.0,0.0,1.0,0.95,1
5.61,1.6,1.0,1.0,0.0,1.6,4.2,1.6,13.61,18.41,0.49,0.4,86.39,2.8,0.2,9.61,2.0,2.75,0.0,3.7,1.2,1.0,0.7,161.64,0.89,0.0,2.6,4.0,1
0.0,0.0,1.15,0.0,1.71,0.0,1.0,0.44,0.0,2.0,0.51,0.59,0.0,1.15,0.0,2.29,1.0,1.85,1.85,5.62,4.41,2.71,2.02,16.05,0.15,0.0,3.56,0.85,0
0.0,0.0,1.0,2.71,0.1,2.19,2.81,0.1,5.61,5.46,0.49,0.0,53.59,3.71,0.78,10.61,1.0,7.21,1.9,6.02,2.71,1.0,1.29,14.84,0.95,0.0,3.19,1.1,0
0.0,0.0,1.0,0.0,1.79,1.03,1.0,0.0,0.1,2.0,0.79,0.1,0.0,1.1,0.21,2.0,1.0,2.21,2.1,5.59,4.59,2.79,1.87,8.72,0.1,0.0,3.69,0.9,0
1.23,1.84,1.0,0.0,1.61,1.2,3.02,3.05,8.4,17.86,0.28,0.8,17.83,2.8,0.2,8.56,1.2,2.02,0.0,4.3,1.8,1.0,0.42,274.67,0.13,0.0,4.0,1.8,0
0.78,0.0,2.1,0.0,5.46,3.1,1.0,0.0,1.32,5.9,0.69,1.44,0.0,1.0,0.0,3.0,1.0,5.85,1.98,4.03,1.0,3.42,1.39,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,0.0,0.76,3.76,1.14,1.2,0.0,1.72,0.0,1.0,1.76,2.09,0.76,3.08,2.0,1.0,0.65,62.94,0.84,0.0,2.48,1.0,0
0.0,0.63,2.37,0.0,0.0,6.81,1.0,1.37,7.0,1.69,0.71,0.31,50.63,2.69,0.0,4.88,1.0,5.45,0.63,5.04,1.31,1.0,1.83,108.59,0.52,0.0,2.37,0.69,0
1.72,0.0,1.14,0.0,0.0,0.0,1.86,0.0,0.28,5.28,0.55,0.0,1.96,3.58,0.0,2.58,1.0,1.61,0.28,2.55,1.0,1.0,0.57,139.26,0.52,0.0,3.72,1.0,1
0.0,0.0,0.91,0.0,0.0,0.0,1.0,0.0,6.01,13.63,0.24,0.0,70.87,0.91,0.18,1.82,0.91,1.88,0.0,3.15,0.91,0.91,0.53,0.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.38,0.0,0.0,4.0,1.0,0.0,2.91,3.62,0.92,0.0,14.52,2.15,0.0,1.91,1.0,4.23,1.85,5.12,1.38,1.0,1.1,98.05,0.75,0.0,2.15,0.38,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,0.72,0.72,2.72,0.24,1.72,26.74,3.28,0.0,8.61,1.0,3.35,1.0,7.67,2.0,1.0,0.81,118.69,0.5,0.0,2.28,0.0,0
0.0,0.0,2.64,1.09,1.0,5.09,1.0,1.0,4.18,10.82,0.97,1.09,73.37,2.09,3.64,4.27,1.0,11.73,0.45,3.65,0.55,1.0,1.63,7.82,0.77,0.0,4.45,2.55,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.59,2.59,3.41,0.82,0.0,35.3,2.0,0.0,2.59,1.0,1.88,1.18,4.53,2.18,1.0,0.21,0.41,0.41,0.0,1.41,0.41,0
4.62,0.0,1.33,0.66,0.33,1.64,1.0,0.0,5.34,11.03,0.41,0.33,69.34,1.33,0.0,0.66,1.67,2.81,0.33,2.64,1.0,1.0,0.98,267.76,0.78,0.0,1.33,1.33,0
0.63,0.0,1.0,0.0,0.0,3.24,1.0,0.0,1.88,4.88,2.55,0.0,41.37,2.51,0.37,1.63,0.63,2.47,0.37,2.34,1.0,1.0,0.6,19.43,0.63,0.0,1.0,0.0,0
0.73,1.09,1.0,0.0,0.49,7.27,1.73,1.33,7.61,8.16,0.94,0.0,10.56,1.12,0.12,5.0,1.12,4.88,4.39,7.58,7.15,8.91,1.88,218.81,0.95,0.0,1.36,0.12,0
0.0,0.0,0.56,0.0,0.0,0.0,1.0,0.0,1.77,2.0,2.42,0.0,44.15,1.0,0.0,0.0,1.56,0.56,0.0,1.56,1.0,0.56,0.0,5.44,0.72,0.0,2.0,0.56,0
0.0,1.0,1.0,0.02,0.0,1.0,2.0,0.0,1.04,9.0,1.12,0.0,33.21,3.0,0.0,4.0,2.0,1.81,0.0,2.11,1.0,1.0,0.5,11.99,0.5,0.0,2.0,1.0,0
1.59,3.67,1.0,0.0,0.27,0.27,1.0,0.0,0.27,3.45,1.23,0.8,20.72,1.53,0.73,8.78,1.0,1.98,0.73,2.45,0.27,1.0,0.38,17.27,0.27,0.0,1.27,0.53,0
0.53,0.0,1.0,0.26,1.47,3.74,1.0,0.0,0.53,11.05,2.25,0.0,10.27,2.74,0.0,1.0,1.79,3.91,0.74,2.3,1.74,1.0,0.23,154.39,0.71,0.0,1.26,0.74,0
0.51,0.51,1.0,0.49,0.0,3.07,1.0,0.0,2.05,6.09,1.96,0.0,92.33,1.0,5.09,1.0,1.0,2.6,1.51,1.52,0.51,1.0,0.22,40.0,0.5,0.0,2.0,1.02,1
10.65,1.75,4.51,1.75,0.88,1.88,1.0,0.25,5.88,12.38,0.39,0.0,74.25,1.25,0.12,2.46,1.0,3.89,0.88,3.88,1.12,1.0,1.39,24.88,0.12,0.0,2.12,2.63,0
0.21,0.21,1.0,0.0,0.0,1.25,1.0,2.38,0.83,2.08,0.93,3.17,17.71,1.79,1.87,4.96,1.0,1.72,1.21,3.69,1.0,1.0,1.51,76.42,0.9,0.0,1.21,1.21,0
14.04,0.0,3.74,3.4,0.0,5.14,1.0,0.0,9.56,5.6,0.51,0.0,73.64,2.0,0.0,0.34,1.66,1.77,0.34,2.22,0.68,1.0,0.99,53.92,0.66,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,0.0,3.74,5.74,0.96,0.0,57.9,2.51,0.0,2.0,1.0,3.64,1.0,2.36,1.0,1.0,0.37,32.26,0.09,0.0,1.77,0.51,0
2.09,6.81,1.03,13.59,15.68,4.91,3.97,2.97,7.22,31.78,0.56,0.97,93.34,1.97,4.87,9.78,2.03,6.16,0.97,3.88,1.0,1.0,1.12,132.44,0.38,0.0,1.0,9.72,1
0.0,0.48,3.05,1.05,0.52,3.62,1.0,1.0,3.14,2.09,0.76,1.05,32.44,2.52,0.0,1.52,1.0,3.87,0.95,3.54,1.0,1.0,2.06,5.76,0.52,0.0,4.0,1.57,0
0.0,4.28,1.0,0.0,0.0,0.86,1.0,0.0,12.13,0.86,0.38,1.71,59.15,2.14,0.0,13.99,1.0,8.7,2.71,5.67,1.86,1.0,0.56,0.57,0.14,0.0,1.0,0.29,0
0.0,0.0,1.0,5.35,0.0,2.16,6.02,5.02,4.51,20.4,0.83,0.16,76.85,3.16,5.85,10.53,1.84,5.14,0.82,3.38,0.82,1.0,0.9,362.15,0.69,0.0,2.49,5.85,0
0.18,0.0,1.0,1.35,0.18,0.7,1.82,0.0,2.47,6.95,0.5,0.53,61.04,3.0,0.0,6.63,1.82,3.11,0.35,4.08,1.7,1.0,0.33,108.58,0.51,0.0,2.65,2.18,0
0.0,0.43,2.0,0.0,0.43,15.38,1.0,0.0,2.36,4.36,0.64,1.0,47.22,3.79,0.0,1.79,1.0,2.73,0.0,3.42,2.0,1.21,1.67,7.87,0.79,0.0,3.36,2.57,0
4.69,1.34,1.0,0.67,0.0,1.34,3.68,1.34,11.38,14.72,0.97,0.0,55.55,2.34,0.0,7.36,2.0,2.15,0.0,3.13,1.0,1.0,0.42,116.77,0.74,0.0,2.67,3.68,0
2.0,0.2,1.0,0.4,0.8,0.2,1.4,0.2,0.8,24.8,0.23,0.2,17.6,4.0,0.8,6.2,1.2,0.67,0.0,3.41,1.6,1.0,0.4,1.0,0.1,0.0,1.2,2.2,0
0.0,0.0,1.0,2.46,1.23,3.23,1.0,1.23,1.39,4.0,0.79,0.0,73.26,2.77,0.0,1.16,1.0,3.31,0.39,3.19,1.0,1.0,1.14,39.7,0.15,0.0,2.16,1.16,0
0.0,0.0,1.0,0.51,0.0,0.51,2.03,0.0,1.0,4.57,1.17,0.49,51.45,1.49,5.15,2.94,1.51,3.03,0.97,2.7,1.49,1.0,0.0,19.44,0.79,0.0,2.51,0.0,0
