mean,min,max
0.7787470725995315,0.6357142857142856,1.6357142857142855
0.4213250677758631,0.1645242550789193,0.7671534910958473
4.798068950332374,4.603748580923847,4.9542306715618585
0.18028322440087144,0.0,0.5555555555555556
1.7722150405608228,1.3967898033786046,2.1552630553887653
0.34174645582613816,0.21161540771557985,1.0768213092918595
2.1066299178285153,1.666754388133297,2.4959153836586765
0.554216412271422,0.13461538461538464,0.7499999999999999
0.3049523206676649,0.07880675478584383,0.9070693506406343
0.6830437149117234,0.2841981433264264,1.2841981433264265
1.008842403224936,0.3742388758782202,1.37423887587822
0.5210773369461278,0.12223176536083095,1.122231765360831
0.6860983086912731,0.5405197177365386,0.9810302090706337
1.0562941106418968,0.7120384216641242,1.248399568212094
1.2049430300056043,1.10534847843943,1.7583838876173197
0.3807245386192755,0.0909090909090909,0.9090909090909091
0.020280881367603188,9.423294383716531e-05,0.9527892951375799
0.6308818647464111,0.4824829983994578,0.9082074133316517
0.36000568793581567,0.09191790708445463,0.6151429166421194
0.12170275922552788,0.016393442622950817,0.6010928961748634
0.4449455219701542,0.2746969346952432,0.7265322766469574
0.23031681077287555,0.04047417371194187,0.5354327542645778
0.42942474860768826,0.18665688037591865,0.7800460097427093
0.24334840552118037,0.0031413612565444975,0.7246073298429317
0.8748417337040111,0.5973449707046405,1.0274736109310094
6.029780780582874,5.8930928317943305,6.237976479838282
1.2309413285892454,0.9015478665349438,1.413994344254919
0.1639198476623041,0.018242386802995454,0.5996822446204193
1.0666666666666667,0.6666666666666666,1.6666666666666665
0.6837697464060625,0.3699489260870633,0.984440965156467
0.2902711323763955,0.09090909090909094,0.8181818181818181
0.3807245386192755,0.0909090909090909,0.9090909090909091
6.090536837785093,5.955933770100154,6.299407970695474
0.322134464560598,0.13789390172568416,0.6755510062162332
0.6430451708808043,0.3729770977566738,0.9515157908836623
0.5718970454873689,0.2541681588141932,0.7514598856066576
0.46218261132814875,0.184297543320627,0.7484966051146641
0.4252741279273873,0.026428556342090365,1.0264285563420905
4.049010946418836,3.8136518059653683,4.329416277733839
6.029842730220336,5.893910920294915,6.238818482070865
0.6382560946017395,0.46306075438214983,0.8699723944535985
0.7269989630269087,0.3889220180914161,1.0179957165989102
0.4083043675381593,0.2115384615384615,1.2115384615384615
0.22896792764373655,0.015925058548009404,0.8599531615925063
0.3801160647919683,0.24456064527484556,0.7290565070201953
0.4637161236316938,0.32853234031136697,0.7899716056237884
2.8632792523649435,2.6663293910882717,3.2869211213570817
0.3374339204763244,0.06708059906474229,0.6203903165048924
0.32691542367906423,0.06648484681225286,0.8436983786154177
0.2277756418280491,0.0,0.5471607387792876
0.3549753822677524,0.11554650549756552,0.6960408361218251
0.3586470255076134,0.1581418461590413,0.6410908938271279
22.600599326318886,22.54764052939996,22.64208090718308
1.038679245283019,0.5134649910233394,1.5134649910233393
1.0001789275899309,0.3765791501083078,1.2180515590889283
0.4894431082957895,0.03590664272890488,0.9640933572710951
6.045997826167277,5.907971749688896,6.25694811830594
0.33814711840703654,0.21921597707700333,0.7028954699719945
0.3522395036583527,0.08672783097463907,0.8713838392862441
0.17278943154015086,0.053843067717576916,0.5222453651623994
0.5709376534118802,0.14285714285714285,1.1428571428571428
0.44995933319236553,0.31340263047720884,0.785970353536903
0.49393787143605655,0.35077829124472787,0.9405554127010828
2.8143317450985155,2.3604665662418363,2.975474621214603
3.140877480225943,2.9662780758439533,3.4446858957837114
12.986608442491075,12.927691940910664,13.04123092602598
0.5376312370124059,0.3466756344781487,0.7841039522337628
0.5623939641821822,0.4035887273208691,0.8013627683018488
0.3999707977859326,0.27061863246702683,1.0659353052680156
0.5596365133225514,0.19432032590967185,0.80652862644922
1.1182347726496764,0.7752886818396807,1.358421607570297
4.960457376352671,4.755692093137984,5.1070252001940295
0.3620902560699992,0.14399215333968826,0.6933973431474371
0.5355996117086089,0.22576571473632212,0.94263368354778
0.342325546472685,0.20567046668665764,1.090691089581311
0.29763198559661513,0.10223735702370207,0.6430982144316557
0.4254921983396868,0.2890537606241571,1.062168276468936
0.571892889807256,0.04667863554757639,1.0466786355475766
0.6368605963898728,0.3771756964654795,0.946220696577251
0.7559205814764913,0.40780924451342654,1.040268868749081
0.7831466480988305,0.5683756973207439,1.5264836736786564
6.177733765559194,6.042546835332216,6.387512720066578
0.6296738839229045,0.37424830255733216,0.9398591205219881
0.4735932668889424,0.103512880562061,0.838095238095239
1.3990371413226126,0.885769861604922,1.8689350667068525
0.28344756613061733,0.032896976147406325,0.8837316647802752
0.7210936078826529,0.3711083703905593,1.0845838362621607
0.6285143400742282,0.34350074761608596,0.9404583575508323
0.3832803432931403,0.12238505039079577,0.7191983523050952
0.2879188712522046,0.16666666666666663,0.7962962962962962
0.3438113948919449,0.01923076923076921,0.5384615384615384
0.8226105517260663,0.47437481625866507,1.183791901357329
0.5270855522881098,0.20460090609603712,0.849688499152919
0.367137167701254,0.2516379237987254,0.711390019529699
0.7200077910639884,0.19479353680430872,1.1947935368043088
2.827788667044704,2.560946646311304,3.3250418833304796
0.7753142687934454,0.48339119301450867,1.3727146946756656
0.5617501397350729,0.19045187463768745,1.1215228060116877
0.7244961214051016,0.19928186714542195,1.199281867145422
5.487868904063431,5.220827094403777,5.816975600249591
0.4722601276763394,0.12580505066667705,1.0349884862181782
0.33610380970334885,0.0013973493937483664,0.9370119823509057
0.7796175292115015,0.5567222896902738,1.1036356547721706
0.49554122184647165,0.22356626278907676,0.8586988789349291
1.1695597580256238,0.6496992899671141,1.5518189621655616
0.48365228444318903,0.04081632653061222,1.0408163265306123
1.0453522178922174,0.6991863679715299,1.405820604910996
0.2868051978277753,0.15298900306471025,1.034875528530796
0.7686422560650688,0.4193917837489572,1.1316141039239764
0.49283165677577667,0.11359685627854164,1.0477553054267783
0.32565842576638604,0.007340629249936988,0.9178988827083805
0.9059193396461339,0.27131581229941837,1.2713158122994184
0.3477705281677511,0.15179832551072073,0.688865744795548
1.463275295552319,0.9380610412926392,1.9380610412926391
0.08089013147952244,0.0,0.75
0.4596815005263539,0.2422888767844693,0.9315202028324432
0.28072810746506116,0.13941083230498458,1.0423320458393106
0.5620870357712462,0.0909090909090909,1.0909090909090908
0.5475556005827958,0.14871002899749888,1.1487100289974987
0.20609863050664506,0.02185792349726777,0.6939890710382512
0.41988101207029527,0.2991707723290305,1.1065372899656882
0.7825706832310645,0.4279090980506196,1.0608268963494836
0.9915137652448234,0.937509993696824,1.0456614832125528
0.2981601731601732,0.0714285714285714,0.9285714285714285
7.310910748922761,7.112917959300117,7.454840343680236
0.36634199134199136,0.0,1.0
0.6693686420727321,0.6251392952831274,0.7299512140134723
0.19585253456221202,0.035714285714285726,0.8928571428571429
0.8000769989471993,0.5234412484399793,1.3485351633583842
179.62908362406506,179.3099709485332,179.93990799271552
0.42767289103082184,0.12779202904514622,0.8139259424378246
0.3181295615480886,0.00012219518231304852,0.7452684169278981
0.7488958255924715,0.18460968379446585,1.1846096837944657
0.7091454272863568,0.04347826086956513,0.9565217391304348
0.6206299040211043,0.49830027836718543,0.9776280794039288
2.6601694915254233,2.305084745762712,3.3050847457627124
0.6973684210526317,0.026315789473684226,1.0263157894736843
179.2836737182467,178.96321693683439,179.59131945477228
0.3544517747759098,0.014285714285714493,0.7357142857142854
0.7222222222222222,0.0,1.0
0.2521872223537084,0.012156723484849174,0.6732954545454539
0.9312559011784314,0.6493500854920007,1.3785342122332886
1.1790038437722585,0.8611527490767326,1.562059613605302
0.45422061435057465,0.01666666666666651,0.8499999999999999
0.7222222222222222,0.0,1.0
0.7222222222222222,0.0,1.0
0.2521872223537084,0.012156723484849174,0.6732954545454539
1.065221976066669,0.7441922822000477,1.3818525176932688
0.3094525453106608,0.005555555555555504,0.6722222222222219
0.6710526315789473,0.0,1.0
0.28809523809523807,0.0710059171597633,1.0710059171597635
0.18175542406311637,0.03550295857988165,0.9644970414201185
0.03548887010425472,0.0,0.8165680473372782
0.7434057896783405,0.5765921980413601,1.1176857353165608
0.3730542136339237,0.043478260869565265,0.6086956521739131
0.5011129895745281,0.2840236686390533,1.2840236686390534
0.34166038288635203,0.12594427874615277,0.6335851169418127
1.814403364982044,1.5756221253746054,2.160358614024906
1.3272647285070023,0.9996096487723133,1.5240333945634679
0.24019607843137247,0.0,0.5000000000000001
0.119709997431337,0.06445272149222647,0.19018616637162034
0.2694946808510639,0.005000000000000013,0.7250000000000001
0.6878058155706881,0.46017822948281456,0.956580160487089
0.08764440687517609,0.017751479289940825,0.8698224852071006
2.0122484244019527,1.97788295561902,2.0503580206062595
0.3200746772486055,0.1851221336920201,0.9264796922841784
0.22194243177594997,0.10423009674592308,0.7909837121125424
0.15096841074469444,0.039809662864310924,0.7525443427966718
0.15982764985058553,0.013492063492063337,0.8190476190476184
0.21872826565643777,0.005489919971813486,0.5949087216603043
0.4445122322258612,0.20339723044904426,0.8583377435920118
0.23457457580532728,0.013888888888888319,0.5694444444444451
16.08505934769465,16.04811577685164,16.11744113674751
0.30109375801998334,0.17431422381985226,0.9070308749122797
0.21030134204663606,0.07203452581014007,0.8041441712609716
0.11108763031839955,0.0,0.8934911242603552
1.0312073266476602,0.6199498876741368,1.4499618727928651
4.325270739577659,4.29154308935358,4.358893561744285
17.039799830596813,17.00307844176943,17.072031430189963
0.3210955710955711,0.0,1.0
0.04690053536207383,0.00591715976331361,0.8284023668639054
1.062032885837314,1.014240185944163,1.105501475267392
0.13352622088723107,0.007407407407407339,0.5333333333333333
0.7494773632773294,0.7068153408803689,0.7960256361242048
0.07006198929275853,0.0,0.8520710059171599
0.6279641411220358,0.35714285714285704,1.3571428571428572
1.0052587231658554,0.9572928491549136,1.0483869387775697
0.27680652680652684,0.0,0.9545454545454545
0.1523105100028177,0.04142011834319528,0.9349112426035504
0.5132955778751191,0.11824473081751401,1.0313486705921346
0.1523105100028177,0.04142011834319528,0.9349112426035504
0.19743844672767155,0.0029255319148936165,0.6606382978723404
0.33207064798486674,0.025703839794424525,0.6327896145071081
0.5137408487470982,0.40463642786103754,1.0368167573605243
0.2123287921248492,0.004916738408200732,0.5509270069776764
1.2925983755152965,1.03230271116806,1.919665137549213
0.11697661313045926,0.005917159763313605,0.8994082840236687
0.412470462084285,0.30467632899256475,0.927536672271939
0.412355593124824,0.19526627218934917,1.1952662721893492
0.16997745843899692,0.04733727810650888,0.9526627218934913
0.14053254437869822,0.029585798816568042,0.9230769230769232
0.44013420813929854,0.41866089670004797,1.1622945719109623
0.8958673381925092,0.6643201708577204,1.431590352970317
0.12286559594251902,0.01183431952662721,0.9053254437869824
0.0960915381443198,0.0018277680140606721,0.5691036906854124
2.734650801117828,2.6978047829518474,2.7705154633770475
0.09350521273598196,0.01775147928994081,0.8757396449704142
0.08178360101437025,0.01183431952662722,0.8639053254437871
0.5124583987306205,0.4163493582280168,1.0430966168299787
0.4243693503193194,0.15606674570595702,0.7559911996822924
0.13464356156663848,0.02366863905325444,0.9171597633136096
0.3158019897975245,0.16477385875288453,0.5579647567781343
0.34133717570951966,0.09358974358974366,0.676923076923077
0.15819949281487744,0.04733727810650888,0.9408284023668639
0.36363674735589524,0.02247311827957009,0.83031914893617
0.22628605411834668,0.0,0.5263157894736842
0.09936601859678781,0.01183431952662722,0.8816568047337279
0.4182727528881375,0.20118343195266275,1.2011834319526629
0.16257335988137,0.004179331306990806,0.6238601823708205
0.23372561129593342,0.0,0.6499999999999999
0.18175542406311637,0.03550295857988165,0.9644970414201185
0.3165090177582283,0.169602240689504,0.9269204650259973
0.24038675116393668,0.11413586475572289,0.7402409606215459
0.12286559594251902,0.01183431952662721,0.9053254437869824
0.2040632758900108,0.08763965955553815,0.8106098256596168
0.36943997748816504,0.1377625829580396,0.9865539271045208
0.12286559594251902,0.01183431952662721,0.9053254437869824
0.39345738309521033,0.019706221826836637,0.8054177631115306
0.43018636367865454,0.15617356515614733,0.658583840238779
2.5504837187593727,2.516400750202251,2.585512035388692
0.8118414285094474,0.5879125766752947,0.9661151105328186
0.32229505802687863,0.1394857917807711,0.883678447734859
0.15819949281487744,0.04733727810650888,0.9408284023668639
0.24307332582964047,0.021941489361702125,0.7074468085106382
0.41962211858856124,6.07238773595498e-17,0.8
0.07552914798614754,0.005026362038664468,0.5910369068541295
0.4674561549584198,0.13844940590344842,0.7943158529146861
0.39918946301925035,0.09523809523809526,0.7619047619047619
0.376912165108704,0.11653182900418509,0.8993513733310766
0.6288830128050782,0.2629014253038298,1.0390804189214073
0.1932257407367347,0.02011894589351862,0.790933007008071
0.11697661313045926,0.005917159763313605,0.8994082840236687
0.24689174160604188,0.025842198581560477,0.7113475177304966
0.07006198929275853,0.0,0.8520710059171599
0.2917581269787561,0.005990374873355796,0.7571808510638298
0.2922169603482569,0.04732846030042321,0.7505355247475367
0.6220216851295375,0.36864384480799156,0.78148787416529
0.04112426035502958,0.0,0.8224852071005917
0.12875457875457877,0.01775147928994084,0.911242603550296
0.17130902072008106,0.03911087822841713,0.7897208535717407
0.3257819281080118,0.13535136290121563,0.757978168404759
0.37454769301413565,0.0,0.75
0.2376877107012976,0.1318685290705144,0.8288174020271649
0.3007268669832245,0.12084767766547752,0.920984193187228
0.23582767964963205,0.02720923772407062,0.6095060196288798
0.6718336483931947,0.1,1.0999999999999999
0.17198236418457288,2.782499894280044e-17,0.4702735311180485
3.4676031928980056,3.248080889896363,3.6567705977494858
0.7718336483931946,0.19999999999999993,1.1999999999999997
3.838766053971483,3.5673199216868543,4.015312566307652
3.471546088016541,3.1708575269889225,3.661975134891232
0.23814880813095118,0.0,0.5462812178938884
0.2748878506035315,0.0013736263736260084,0.7307692307692311
0.25557609659789976,0.0,0.7000000000000001
0.36020192239719506,0.0,0.8333333333333336
0.22407431233601824,0.02443645294272284,0.8718007192351548
2.105925885709509,1.8375940789492893,2.365304267329675
3.2360330296920927,2.9995577377651137,3.4999987803177888
0.20018903591682422,0.0,0.6
0.4957419840852967,0.0,1.0
0.36671010908578544,0.057293685336107694,0.8677004228959337
21.99040310433421,21.549563440012726,22.458738086871115
0.5524877773987102,0.37177142924101697,1.162171142489362
0.27863894139886575,0.0,0.7
5.179662314822201,4.970855441444499,5.328702783101506
0.2982371354653168,0.13767099014677972,0.5861916355921591
0.4498800208758471,0.2406038951418122,0.7218116854254366
0.14834496245102563,0.0,0.5645938681047493
0.36986544571749697,0.12024162784578404,0.7275922641624354
0.23814880813095118,0.0,0.5462812178938884
0.23814880813095118,0.0,0.5462812178938884
0.24999999999999997,0.0,0.9166666666666667
0.32558404528784746,0.030396889258002838,0.8073063107359327
0.3657725603409657,0.1340804772952978,0.936021684000397
2.932448057410079,2.6399490526276197,3.22679475953797
0.2066666666666667,0.0,0.6000000000000001
0.7952586045888405,0.4695015624801869,1.3021669744366442
0.30287064246200995,0.13218507492038606,0.7280964811065412
4.15315168499894,4.08954593018851,4.735448631880592
0.2976870749967045,0.09434371445345126,0.636400895261352
0.28729378367272973,0.0,0.7500000000000001
0.3495313933187873,0.15191596608578636,0.7899272510315608
0.3331536981553913,0.2058639784189181,0.8830779859217153
0.3894408518005027,0.030642478032349155,0.8916548956560836
0.8022982574795762,0.559088375395966,1.1892800960314671
0.27863894139886575,0.0,0.7
0.3034397189600646,0.16438800054176705,0.8832700274481713
0.8822559581797287,0.7862596626357055,0.9715139657166338
0.45938570678220547,0.18944846851338243,0.8115772700412107
0.2367145569699395,0.06012081392289202,0.5156477078615506
1.0977336750687074,0.9239932673732602,1.510785370655901
0.3028911353387201,0.008333333333333503,0.7583333333333335
0.5245145196364803,0.212133631753784,0.8873931928491682
0.3871880425007995,0.02151148823442443,0.7181095403843318
0.4366258516992177,0.12412436721702214,0.7939590287422743
1.0208840739291796,0.8452569574680784,1.4418411085785874
0.12602756286266925,0.0,0.8863636363636365
0.563539815417935,0.3349535400076993,1.2691409947534535
0.47221172022684305,0.0,0.8999999999999999
0.5758836583399071,0.17127205135811077,0.8749494869909069
1.9989329519282055,1.871861396952852,2.287224755988289
76.93714137062756,76.88046972341073,77.00676918488978
0.47221172022684305,0.0,0.8999999999999999
0.3833333333333332,0.0,1.0
0.6401497758371536,0.19140709357946634,0.934844653095693
2.001805286678725,1.7426923340711216,2.310447293693444
0.23943974126480536,0.008785529715762248,0.7418604651162793
0.7601167940120794,0.4953338913831357,1.2705971613687852
0.9046839576198408,0.5771822817462651,1.4055587216175696
0.9071129423013542,0.6674311456818471,1.277399170100935
0.6327411447912455,0.4630648285621436,0.8901071705143214
0.9657412798103832,0.6847733652763132,1.231819689202726
0.678707658486328,0.5200828708185338,0.8287701181270677
0.20854267770174997,0.011403279507578858,0.6453275661608757
2.0336777786998517,1.7772829548752955,2.338151344773745
0.5854854486770259,0.3303608632628857,1.1199777225348029
0.19957932016296637,0.016647662485746662,0.846750285062714
0.5061395724252722,0.08563602567905539,0.8237099570130783
3.3137961658529833,3.0017414665532596,3.7133690357622524
0.13300034359772483,0.0020012479501603157,0.6191286247383724
0.2367145569699395,0.06012081392289202,0.5156477078615506
0.7228991745622033,0.5592816416584696,0.8685141249606021
0.7041984764807312,0.4981668721628609,1.1569794017295507
0.6029533781792703,0.37007634748810675,1.086064923189712
0.19991921882536667,0.003911179678986323,0.4891849282193785
0.2976870749967045,0.09434371445345126,0.636400895261352
0.36986544571749697,0.12024162784578404,0.7275922641624354
0.10802215486659202,0.0005321170657544146,0.5487647282402134
0.40131901840490797,0.012269938650306742,0.9877300613496934
1.9813851743226043,1.723731432439994,2.2944664092989036
1.8985661987292144,1.7836416230336878,2.4415775266813986
0.20704888313148487,0.0,0.45786647777660944
0.25020797807001405,0.00028188682371067716,0.5641946663420044
0.5061395724252722,0.08563602567905539,0.8237099570130783
0.27863894139886575,0.0,0.7
0.2644034370578935,2.7874562984765215e-17,0.7142857142857146
2.245632225683266,1.9810519893823062,2.53389988541599
5.533752304263276,5.371392319901441,5.852369665447487
0.31551711876913396,0.16445393770408095,0.8973584031926526
0.32293112335452745,0.1719082143880639,0.7239483437103672
0.30438352812646474,0.03290516944096185,0.8334541796364012
0.27863894139886575,0.0,0.7
0.20704888313148487,0.0,0.45786647777660944
0.42199665244455487,0.24122792505682106,0.8404666017058245
0.09913674556614753,0.008681749770763655,0.6451492718727962
0.16381434000779987,0.019087558925187976,0.48512683216543667
0.1954540748762765,0.09138137169586173,0.7802732883792786
0.28547301100412836,0.09810014735067706,0.6079341076755691
0.556999516441006,0.3181818181818183,1.3181818181818186
2.2276528556985102,1.9716590548772872,2.4866341094297355
0.23733614493958066,2.7874562984765215e-17,0.6666666666666665
1.0162458343122158,0.6465688728043969,1.8060711115394186
0.32293112335452745,0.1719082143880639,0.7239483437103672
0.30279878653619363,0.12834858386922104,0.6004792783105292
0.11481595092024541,0.006134969325153383,0.5030674846625768
0.38646919733244656,0.015644718715945062,0.7158277642753482
0.525504951513752,0.24647303768368736,0.8678027798412852
0.45225444573091483,0.17071029597150836,0.8194976382896642
0.35369238131858566,0.06012081392289202,0.7007686300352339
5.914543487633633,5.847688330082986,6.064706215216237
0.46609042553191504,0.22727272727272735,1.2272727272727273
0.5800180206688997,0.13522806071101237,0.8531690964964834
0.5598031753028716,0.2987364643021383,0.9787858333167364
0.4425420850997197,0.14154779940522264,0.7394191130510619
0.07942924582563245,0.010522571749244205,0.6143555762235063
0.30150657653434587,0.08537225543441797,0.6060016720136631
0.15882545933897155,0.05615576248086072,0.7113885945403856
1.1527985691610643,0.7494747942861605,1.3612113044195735
1.6317714578908116,1.4431743585427406,2.0014028012199416
0.28547301100412836,0.09810014735067706,0.6079341076755691
0.20018903591682422,0.0,0.6
0.23814880813095118,0.0,0.5462812178938884
0.5065596860764588,0.30966233435956203,0.9751022537136815
0.23814880813095118,0.0,0.5462812178938884
3.249713485360762,2.982467926555188,3.692216380924691
0.2815217848740692,0.1545089769781622,0.8365720936475523
0.9732913319505607,0.9633646324108963,0.9866964200091763
0.1788523809551224,0.019703372816993827,0.6192037731155405
0.5245145196364803,0.212133631753784,0.8873931928491682
2.3002667762857603,2.148584657668535,2.485891891869687
0.5458649485898679,0.3475350859459879,0.9262491695895105
0.4470596164212722,0.21181272408050858,0.6129938546672641
0.30556562131018644,0.055639736824301615,0.8305308932444613
0.4850981589121925,0.31860440860475875,1.0859642532627707
0.24397430002772477,0.1257296085538964,0.8262337811920188
0.28547301100412836,0.09810014735067706,0.6079341076755691
0.2224136835855641,0.003699414277969191,0.4953718316456452
0.46888496122054896,0.18131176739534344,0.9920011978577585
0.7448467913634572,0.4292262961401629,1.1459066834824938
0.2512443352198108,0.08199757545602493,0.5343482648561436
0.3052275573184004,0.14585073588831043,0.5936548567449889
0.49948997757199026,0.270407729275161,0.6620127805081247
0.2976870749967045,0.09434371445345126,0.636400895261352
0.09550895556050465,0.0031378658061644023,0.5909424724602204
0.3372348939575831,0.035714285714285705,0.7896825396825397
0.2129373596827512,0.017244525547445273,0.7413321167883211
0.1432842195174034,0.032884902840059814,0.8550074738415545
0.42513721123541615,0.18436446746724777,0.9619457019554074
0.4395976823416373,0.2014590132160228,0.8003304154036778
2.0550083354402293,1.4755484665863148,2.427827844182366
43.043975769606355,42.75633666769032,43.2202592486067
2.089652042064185,1.9481432567165642,2.358299452436999
0.30341811432418764,0.22609555526074315,0.61076040557083
3.959747570905546,3.6349832790091496,4.2698052678288585
0.3434845927144006,0.2180467426939043,0.46079098642099897
1.0876816670106348,0.673812783429954,1.46593648063813
3.2733337504833337,2.953355851349985,3.5712643054215634
0.8888888888888888,0.0,1.0
3.912387418263149,3.596359637112857,4.230655548245113
0.9853941576630649,0.44047619047619013,1.44047619047619
3.07532192531162,2.762319593028074,3.3375402115087023
0.7144014499959055,0.6209181645132628,0.8024033972690093
4.094511835514789,3.876506889333186,4.223792088955144
0.4235033103528097,0.11094890510948856,0.8890510948905115
1.1810891919436552,1.0969453155673043,1.2549672167925663
0.8616798894194729,0.6843823929148093,1.2959778822728925
0.3321754273235216,0.009988662382222324,0.7568637331588259
0.43251023502644903,0.21692770122599608,0.7508366073858964
0.3721177355169586,0.22428739175845586,0.8494492348179783
0.869548806413478,0.7029718981032653,1.3328091910802573
2.025744713631355,1.4428164736756497,2.3980809118336817
1.0211412981331305,0.7769892696380397,1.2552362599465823
0.2344576972390477,0.0,0.7999999999999999
1.711444925399822,1.198873876036371,2.0286106275673705
0.5465475997716004,0.4177324531580777,0.8712339019200236
0.14191113202038547,0.05946553279110074,0.7390001427655364
1.3991181512543915,1.2586619580818563,1.4873583828251586
30.69596259569203,30.670021857223215,30.70374393781583
0.5029252019627388,0.2019901416248231,0.7256213223650606
2.5669132525248246,2.0744415085519394,2.732371351417715
0.4032613045218088,0.0,0.8571428571428571
2.087974673128592,1.7658742763068214,2.365358977984665
0.8705880819240442,0.45579612761965405,1.2823152607408892
1.5234859584536884,1.399318045945551,1.6164330804022926
0.5994031934294893,0.320166602840227,0.8431241254070625
0.319179486242099,0.2226558947340185,0.6386775111712003
1.1419663845344028,1.0011761972324758,1.2388289804042825
0.16775357595670082,0.05679680033453208,0.7053987457208789
1.5726435449071419,1.4536159131829718,1.670285448601566
43.429198322264696,43.14097602194909,43.60614761793218
0.3522876892692561,0.1836734693877551,1.183673469387755
0.5276361866057255,0.3874751310664211,0.8506166672678752
0.3115644387371454,0.056485488368080525,0.7753182849895428
0.11143197502160139,0.001211368224880517,0.5681316974685514
0.6437301880456524,0.5188903007998374,1.1459297030490327
0.24068650760279653,0.15984654662866374,0.5340147325501382
0.5072836699857849,0.15666624888323366,0.6527760370134738
0.33749859000547183,0.19268363881346112,0.6735744680047104
1.3325220743948702,1.1916550094750604,1.4208452326814776
1.407908898713722,0.949452177408741,1.7811959495795335
1.4229452594674181,0.9645525043985458,1.7966199012681756
0.9130184331797233,0.08163265306122455,1.0816326530612244
0.19370029938456962,0.0018613138686132675,0.6560583941605844
0.3368429545959985,0.047058823529411584,0.8246575342465754
1.7365141042635743,1.229245071483288,2.0550060599302338
0.44585065858632217,0.335057720826003,0.7649989861759238
0.4071962118180606,0.003968253968253935,0.8611111111111109
0.7188927399891443,0.6345189080358768,0.8266615025910482
1.221045796112863,0.7530716028578074,1.4233784159668121
0.31374677849665716,0.1760577784926732,0.6527898593477041
0.2716753368013871,0.023809523809523864,0.7222222222222221
0.7032943688536292,0.23660864682762495,1.236608646827625
0.6090713305034616,0.21804659767484236,1.0597727089426245
1.4471679060047076,1.182589879115213,1.704165461653211
0.526656022237441,0.19962052046122147,0.840178005694739
5.995292960329997,5.839747293720035,6.113150147103857
1.432975445247286,0.9746272773898523,1.8069037533609067
0.5302741312406049,0.2622328154427528,0.7463301468309815
0.7653917926502618,0.6317220456064555,0.891309180384272
0.5131592655065763,0.27821968588637414,0.745494479425256
0.5306088803145169,0.39539818620343115,0.659927320703881
0.4362854826399026,0.2945240611428997,0.5700759920448754
0.5188192191653718,0.12249785710720229,0.858614245932422
0.3256773519323937,0.18806746642585168,0.49616853001686845
0.10242013240145605,0.00026732351874129566,0.6761528326745719
0.9709393531545657,0.5886758891521457,1.2393806320392975
1.322924381891619,1.3025134606845792,1.3432740797595006
0.23251906052657428,0.1102290882110088,0.4259296642549657
0.474911278977317,0.21209751274064415,1.0123675083319879
0.9900758170411164,0.36711979124836425,1.3566654856072802
0.44604889576152135,0.0,0.6999999999999998
3.375471993333002,3.2931781682842582,3.5713888331930486
0.37675411226888045,0.2393358642333423,0.5262300240403851
0.19175510850625693,0.05607476635514021,1.0560747663551404
0.5080591889322422,0.20653644675457317,0.9883895959780711
0.35406208155924407,0.11520101405348791,0.9211470919778999
0.09693489624584191,0.01121495327102804,0.960747663551402
0.859375,0.4999999999999999,1.5
0.5223489443603736,0.2812576396899035,0.8373069624555664
0.36513901637115237,0.08147467591626624,0.9515168475196658
0.449248607332556,0.018072289156626505,1.0180722891566265
0.25592525096996094,0.0348291095094165,0.6782143687514527
0.614928641609932,0.1842885350501853,0.8766065868231595
0.1993165816835214,0.06970886668427663,0.4618773145339314
2.1209105149136733,1.4694402787403682,2.442721311400969
0.5134831460674157,0.09999999999999999,0.9000000000000001
0.31982172334539904,0.002083333333333421,0.83125
0.4738723912652487,0.32231346478420697,0.5941893643001036
0.3672350805708812,0.11449138227499077,0.7059755643436714
0.5075584927232045,0.03103226515612109,1.0374686603434633
0.8887640449438201,0.49999999999999994,1.4999999999999996
0.8096629337842997,0.4840367915020229,1.3186061173904697
0.33822736149694677,0.12541766235769614,0.7097084807726303
0.09815275455694653,0.01675977653631286,0.553072625698324
2.6415067341793548,2.37151049882425,2.817468556891068
0.12000978673082412,0.01117318435754189,0.5307262569832402
1.2417393739667075,1.1468073472495508,1.2963034389946002
0.39190862088623835,0.0,0.6150745743846852
1.3374705796770172,1.1846182704234187,1.475589169876835
3.374120220410609,3.144144433585649,3.502561747219333
0.27279438072184403,0.07328409218749615,0.767781771575476
0.14796045144603603,0.09978284073395503,0.18611293886517097
1.0289231500364462,0.8950491710157192,1.1358085868364216
0.4479808298483066,0.09276521406886604,0.6384367170982232
0.18087183077663233,0.005643981049886042,0.6864118895966028
4.438883159434195,4.344889704407715,4.5605994615741805
0.23509901324566715,0.10662212628086133,0.5306533345737058
0.7580875704983693,0.3480326841617498,0.9671067110065104
3.744114945333908,3.4374060045574124,3.8480683937335645
0.2633874510050157,0.06357930305336633,0.8065097079010005
3.8331086737455826,3.5749885184488845,4.200193925829147
0.22408970168656067,0.042793186701715814,0.6351792800938931
0.40183227475321237,0.10227673015007159,0.7407415067518773
0.5157936242785583,0.26479986807858763,0.9594443862721274
0.36415093267464516,0.15350498978755778,0.9257873240605758
0.6561548722054268,0.5815039055440253,0.6948939074132253
0.20906041167262607,0.046853548765325916,0.4814561808063848
0.3236800044174653,0.031054659119804467,1.0269630720268137
0.23843514145777212,0.013505024970327054,0.5573726503852524
