min,max,mean
0.0,0.7500000000000001,0.3338437765782304
0.00010961505105509685,0.839909589653448,0.1907495922773844
0.058294864023787314,1.0269699232615739,0.5001268261244507
0.03193524490616556,0.9749448828795468,0.6609680764665639
15.172406203775664,15.66794719087294,15.414262100206642
0.4276396408300594,0.9951926797749667,0.7233323223673545
0.32835311287523455,1.1659561771399631,0.5662779811274801
0.013851040378127647,1.0138510403781276,0.3584297800269457
0.3981107899063543,1.2178980102037413,0.6452238927027545
0.04723650130373027,0.5443628145461106,0.2667261117564364
0.008366548363450486,0.6503381471534118,0.32414480893930037
0.0,0.8326108942436267,0.32488635013028716
0.0015591405216351406,0.8353526211435579,0.29434385312191125
0.0,1.0,0.4
0.0,0.9,0.3359390146734685
0.0,1.0,0.6190476190476192
0.6442963685925406,1.361341088502109,1.0401018943591676
1.9913893550472757,2.9424172572409417,2.3609209408967433
0.5720775535473555,1.0755548251103622,0.7935625049254781
0.013306702635401511,0.8353652210002075,0.2190459881260596
0.0195037417218726,0.763647966687848,0.17227182289227225
0.30926407148476576,1.0053643723673147,0.7010027328043152
0.008386838030777439,0.975942246101771,0.32084221933404483
0.02582580316549972,1.0258258031654997,0.408194739382987
0.0,0.8326108942436267,0.32488635013028716
0.0018947844825956991,0.5669545739361492,0.20782776932670902
0.0,1.0,0.4
0.0024176463585269294,0.997582353641473,0.3421850303829499
0.2514977675732481,1.2514977675732484,0.6338667037907354
0.0,0.6593406593406593,0.1221305010778695
0.0016393442622951071,0.9983606557377049,0.6640136216044981
0.4300832882714547,0.6080218526937267,0.47193960296321824
1.275993354099681,1.7866986118626713,1.3985164751100634
3.4122186375452364,4.179311473845893,3.884447746377974
0.4402734618145546,1.145800039556402,0.8378685820039873
0.20163934426229504,1.2016393442622952,0.5360022174704999
0.0,1.0,0.6656371267917954
0.5212822238392302,1.073786423493745,0.6507534853412763
0.7389773161195211,1.1901672091327224,0.88987038181887
0.0,0.789010989010989,0.03418686576581313
1.2953780283742589,1.7190809443846398,1.4524109312965008
0.33335355365192587,0.7209388748776192,0.5223846639227987
0.2584189332917427,0.5456163287064866,0.3581457709617265
0.0,0.7846153846153847,0.031810294968189705
0.7140148748838653,1.351481970398587,0.8499926930480206
0.0,0.6,0.18846153846153846
5.851848806670163,6.441646073304446,6.145775772228077
0.0,0.7803071396701968,0.08085211513267965
0.0,0.4475806337036153,0.24774493681106513
0.039047419679597725,0.5456027891873672,0.19837583158624225
0.37563689882398454,0.965622360597042,0.7673998184570441
0.19570706340919408,0.6408073592638651,0.38084632917240874
0.001639344262295235,0.7459016393442623,0.41400966183574883
0.0,0.7912087912087912,0.03548030916451969
0.006287558273656702,0.8260375959694685,0.2566245524486364
1.8396017258927182,2.3569606075814487,1.9758822969481622
0.14625458522316506,0.8515557858632915,0.5446860955405117
0.0,0.732649536706051,0.06826688334119321
0.0,0.5318681318681319,0.3050738734949261
0.0016393442622951071,0.9983606557377049,0.6640136216044981
0.013114754098360732,0.9868852459016393,0.6526490852934187
0.22885156266332876,0.8347157794299488,0.3454403448725128
0.05925821167850434,0.7281577216310801,0.42293490367993847
0.0,1.0,0.4
0.006557377049180237,0.7540983606557379,0.4221113486972361
0.1151075036763903,0.6919003021340737,0.3920507445585265
0.0,0.5714285714285713,0.16571428571428573
0.9984363949947077,1.6190266070394157,1.400324669252202
0.972198310096711,1.5382665752341338,1.3558744319918044
0.6956250102333914,1.2934358722913804,0.843837519072751
0.0,1.0,0.19803370786516858
0.0,0.7252747252747253,0.06395709553604291
0.0016393442622950755,0.5278688524590164,0.14554526015680688
0.0016393442622951071,1.001639344262295,0.6672764710540905
0.0,0.5282122537404795,0.1521316675615134
0.0,0.7340659340659341,0.05680635154319365
0.0,1.0,0.5696465696465698
6.393296131432302e-17,0.7475409836065575,0.4156173279480479
0.0,0.9583333333333334,0.15730337078651688
0.0016393442622950432,0.7491803278688526,0.417240833135345
0.0,0.6417582417582418,0.1387034018612966
0.0,1.0,0.7684736316315264
0.0,0.7,0.3792682926829267
0.29575475475301116,0.8725519458567546,0.4948433436075342
1.3172286232105102,1.8942232931664713,1.631363909068447
0.09440570491805313,1.0944057049180531,0.6143166847234932
0.17527630978230108,0.6205564498396071,0.3490122772942227
0.6492642590105163,1.169032161722646,0.861782589728943
0.012652702680812986,0.8332489156657827,0.3538923212396183
0.49372805009633774,1.23109508043995,0.797948016531082
0.6224278418037518,1.2629810886823425,0.8643179373807599
0.3142887472266729,1.0789274514419012,0.6289685443294843
0.6447345010015467,1.166670167336312,0.8578363111783508
0.6128935517241582,1.1561744436726735,0.8289978988446395
0.00036441124878262995,0.5741311487657269,0.0877748013173915
0.0,0.8750000000000001,0.26346153846153847
0.18739424327527057,0.8290802842818189,0.5031501290801711
0.0021186440677966527,1.002118644067797,0.4784402744148507
0.19652894450402414,0.9762865359715004,0.5212842168000125
0.37565102773172104,1.1060582947997233,0.6977802121851394
0.8516441028161764,1.4422858358961894,1.087280221738227
0.41646771434158786,0.8423236758141247,0.5986196815592064
0.9565415143352014,1.267247442654549,1.123019664114905
0.002611071477521763,0.9628098738201606,0.4827822741477806
1.0617219519111862,1.5718296650307626,1.267659222046875
0.8609837856723143,1.473249041536754,1.127111577763941
0.018888104340049082,1.018888104340049,0.5387990841454892
0.6860262463710668,1.297548792524491,0.9260520012846089
0.0,0.7000000000000001,0.14519230769230768
0.0,1.0,0.38461538461538464
0.0,1.0,0.6153846153846154
0.7601387235832674,1.3083480165568133,0.9839230168663753
0.011586262782557021,0.9717850651251959,0.4917426426760941
0.14563466950252218,0.9282289937310945,0.46966602649202116
0.431811379348202,0.8325628644515264,0.649518578320246
0.0,0.9599999999999999,0.9001938469962184
0.6514872124147134,1.4340173617823582,0.9692315559766117
0.8352690284594294,0.9200217709757531,0.8696705124516368
0.0176575035009184,0.6478401834374966,0.37673623125098854
0.15760623805624896,1.1576062380562488,0.6775172178616892
0.0017634572692266624,0.8647000046177064,0.3851147445292984
0.0025577257203539096,0.957641076622285,0.47762623751624395
0.30320288658719796,0.941847499532478,0.5460203626743149
0.06262624438459456,1.0626262443845944,0.5825372241900347
0.0,0.8260869565217391,0.24275362318840582
0.0,0.9599999999999999,0.9001938469962184
0.0,0.75,0.37115384615384617
0.28444955293388846,0.7215593363921251,0.4994801360633736
0.12563248135110616,0.804575574731023,0.4061970836638691
0.11025081102006706,0.8147463413368708,0.4852620988421268
0.0,0.8999999999999999,0.5621951219512196
0.0,0.8260869565217391,0.24275362318840582
0.28648426765664553,0.8329905538073514,0.47544030504977886
0.0,0.5,0.2207317073170732
0.0009284192188365808,0.9990715807811633,0.5189840938966264
0.20770021294803534,0.43246007815180254,0.3183195255630661
0.44414333782446724,1.2218804978430762,0.7563090798781019
0.0,1.0,0.5208333333333331
0.005687901651033732,1.0056879016510336,0.5255988814564739
2.4946297799875722e-17,0.6694915254237288,0.1949320688727469
0.00847457627118656,0.7966101694915254,0.32093422114608555
0.005397906927466874,0.5700396896295812,0.3175309090809234
0.008741308756662531,1.0087413087566623,0.5286522885621027
0.0,0.9599999999999999,0.9001938469962184
0.0,0.9000000000000001,0.8406681552966139
0.023177783593887592,0.8896412454808207,0.40992949954623825
0.019999999999999758,1.02,0.9599408825693407
0.25007324495403793,1.0058550879789085,0.5638198571315917
0.15753786572517353,0.9147144670876475,0.4712649607748317
0.0,0.8695652173913044,0.2844202898550725
0.0,0.5855555557490001,0.3430881503907372
0.023165732318858177,0.6669296052423229,0.18924300790327234
0.0,0.9599999999999999,0.9001938469962184
0.0,0.857142857142857,0.3482142857142856
0.0,0.6384265311054813,0.2534470643636424
0.0,0.9599999999999999,0.9001938469962184
0.32256638771167767,1.2249891122700562,0.7325051328691636
0.0,0.6738538191939352,0.2556982215709685
0.0,0.49661414239143664,0.24452285874768312
0.0,0.6329387513781796,0.3259341831717431
0.0,0.6666666666666666,0.21951219512195122
0.0,0.5863951033270238,0.26805589550055325
0.0,0.5509354209866983,0.2414199319829676
0.0,0.8311797398860195,0.42073639146109837
0.0,0.4802389940139507,0.2119131485831459
0.0,0.8818235691209109,0.40151292040352154
0.0,0.845949898330657,0.4040889492070096
0.0,0.7840752320998621,0.3104793478978747
0.0,0.6785338625379658,0.31448678080867487
0.0,0.7560976055048757,0.44110969156255303
0.0,0.456364344057117,0.20322311526451128
0.0,0.5224459772968402,0.20056410227822852
0.0,0.7522185334332052,0.3350249602036812
0.0,0.6328061457660642,0.17669542309344682
0.0,0.7522185334332052,0.3350249602036812
0.0,0.5000000000000001,0.35365853658536595
0.0,0.7522185334332052,0.3350249602036812
0.0,1.0,0.6310395006516425
0.0,0.5752228930045136,0.22983544024828817
0.0,1.0,0.6310395006516425
0.20947199558807408,0.829383410991284,0.5029525783902381
0.0,0.9629584917929092,0.5082818876431155
0.0,0.7766506594663334,0.31251819151569515
0.0,0.8076757887795217,0.3044008506032342
0.0,0.7993613661559684,0.30383722227431176
0.0,0.5,0.15732600732600732
0.0,0.7676989136955353,0.3899877132596058
0.0,0.664344411126916,0.2878027976059955
0.0,0.6738538191939352,0.2556982215709685
0.0,0.7522185334332052,0.3350249602036812
0.0,0.9359826876501686,0.5477542760303952
0.0,0.6858002859788808,0.24011917400844662
0.0,0.7900161588167178,0.30655491715453687
0.0,0.7993613661559684,0.30383722227431176
0.0,0.816965206126134,0.3915462343562075
0.0,0.7777777777777778,0.25227272727272726
0.0,0.7522185334332052,0.3350249602036812
0.0,0.7522185334332052,0.3350249602036812
0.0,0.803739990245905,0.3069454243048062
0.0,0.5000000000000001,0.35365853658536595
0.0,0.9166666666666666,0.28644688644688643
0.0,0.845949898330657,0.4040889492070096
0.0,0.9359826876501686,0.5477542760303952
0.0,0.845949898330657,0.4040889492070096
0.005383972429255748,0.5743528744383802,0.19847613387881344
0.0,0.6931018562922548,0.371755999579142
0.0,0.6996114348854081,0.4035622506570865
0.0,0.75,0.451343937582641
0.730508846114017,1.3971639659015553,1.0227350190767106
0.47434164902525694,1.0185774393731681,0.8441016087261972
0.0,0.6666666666666666,0.299625468164794
0.0,1.0,0.36054421768707484
0.0,0.6000000000000002,0.1966794380587484
0.0,1.0,0.826797385620915
0.0,0.7713508143854174,0.5266998037546968
0.14285714285714293,1.142857142857143,0.8290043290043291
7.168958094679177,7.686009860450212,7.381460121923332
0.7568616162633957,1.3044490413915377,1.0540153347157768
0.13333333333333333,1.1333333333333335,0.7203065134099619
0.21037674112349405,0.906515490727119,0.4591076108438974
0.0,1.0,0.4779661016949153
0.0,0.7974883011593583,0.6092368532569388
0.0,0.9573169871556649,0.6457523659986263
0.0,0.9333333333333332,0.5208173690932312
0.0,1.0,0.17320261437908496
2.9274226746455585,3.6699399384753617,3.1957482487197657
0.027777777777777783,0.7499999999999999,0.36810938845822566
0.0,0.9017396122818433,0.5327882374829961
0.0,0.7333333333333334,0.156066411238825
0.0,1.0,0.17320261437908496
0.21037674112349405,0.906515490727119,0.4591076108438974
0.0,1.0,0.17320261437908496
0.5,1.5,0.9610527040593837
0.7715188905309909,1.4569525993674441,1.1343051292567756
0.0,1.0,0.17320261437908496
1.209089903903727,2.1494931624955154,1.8122979433501467
1.1736481103574024,1.5121563799568989,1.3763501393741735
0.0,1.0,0.6321138211382115
0.0,0.9195262123966627,0.23779955382753673
0.0,1.0,0.41323345817727825
0.0,0.7028490284897766,0.2710825090779563
0.0,0.6082936948720394,0.2143321079413512
0.08942054436367947,0.8006638348839208,0.46861910403941254
0.25806443353603986,0.8910793234457449,0.5955834877813186
0.007555472921119552,0.9615335280765733,0.5665229165926491
0.0357142857142857,0.8571428571428571,0.13320463320463316
0.0012025469579284168,0.5943711413263449,0.21009212504650665
0.0,0.7000000000000001,0.3904011665396424
0.09827835588314844,1.0310715970329885,0.5939974648848441
0.0,1.0,0.6193548387096776
0.18697645263160417,1.2342465256103858,0.8859344141436417
0.22093469127603127,1.1071078377106958,0.6975670720362532
0.004826646889309498,0.5895864782258546,0.20627105528074346
0.20480807339882945,0.7090660954270894,0.438080316608697
0.19379434418120073,1.1627660650872045,0.6898576648697018
0.0,0.5555555555555556,0.16729088639201006
0.1956327292400205,0.9543522256306525,0.6437314341320186
0.0,0.6631251153013508,0.22443984079825557
0.0,0.7000000000000001,0.3904011665396424
0.02053996716390114,0.8753076991104959,0.5715908129134518
0.1354689743145123,0.43042256092840886,0.257248149965172
0.00144300144299997,0.8116883116883122,0.27878330450969735
0.050711148134945254,0.46561648133557854,0.25754158658553683
0.0,0.893939393939394,0.35819886789027483
0.75,1.75,1.4722222222222223
0.0,0.540763673890609,0.1798482394024042
0.0,0.9642857142857142,0.5091575091575091
0.0037612355992349606,1.0037612355992351,0.5058621214405303
0.5355276907001046,1.5355276907001048,1.072618592249259
0.003095975232198167,0.6955624355005161,0.3332546116746681
3.490111942458755,3.8140026755857033,3.6888163747251212
26.951238291756095,27.327587308151262,27.178343601849004
3.733227381794145,3.9489155089033083,3.829138077318798
5.281933672653352,5.967715139088977,5.716162919546679
0.0,0.7213622291021674,0.35893140268465457
0.0024437927663727653,0.9975562072336274,0.5346613583032854
0.0,0.5625000000000001,0.1368421052631579
1.6309825525145365,2.546060769723705,2.2126649224145654
0.0052430727692844,0.683006133489412,0.18264232936692243
0.02735871804054912,0.470261037294537,0.13592768385084186
3.2343813350738e-05,0.5941091624973803,0.09619116462452793
0.030019199429487387,0.4500809141537905,0.28003920897747997
0.27320794485571215,1.2334182274479606,0.739523125613251
0.011971616605685732,0.8677977841573745,0.36608841902599315
0.006744717040049133,0.9517634891774456,0.4539934374431807
0.0,0.5,0.09539473684210527
1.0800542322091593,1.4437315915369588,1.2337393932745537
0.5253858784608545,1.3394527220124095,0.9669633663451824
0.0428315067588235,0.7204037380929256,0.467312755218771
0.008556448307044901,0.8643826158587337,0.3626856357438478
0.03802767929462244,0.4312345100306184,0.09914598793898163
0.0,0.8636363636363638,0.32877930785847
0.1345555376811498,0.782456487629025,0.5756907241569237
0.0,1.0,0.8695652173913043
0.0,0.8333333333333334,0.29953644188091005
29.32749070792573,29.761469441472865,29.57925353875934
1.6180046708331963,2.428710529638357,2.0833088986119743
0.0030959752321980945,0.6893704850361199,0.3270995619877712
0.7540971488426549,1.3552607320522494,1.2184613082782823
0.1353368160744896,0.7830621967718364,0.5761526272479491
1.0087402573187487,1.383486074924608,1.2209880610389847
0.014512024002767906,0.8703381915544566,0.36861961370359364
0.0,0.7727272727272727,0.24163969010660732
0.006191950464396298,0.5510835913312694,0.19002055373306717
3.4964063154233856e-05,0.5168229307393869,0.05622275664031688
0.13080968868090667,0.5106013557500083,0.45253264994431647
0.0055625521755592175,0.7854161521795349,0.28413321185201185
0.0,0.6212121212121213,0.16476821289993526
0.1145885239443257,0.4015884347779005,0.29375757934150903
0.17159626456310328,0.41212899853032403,0.28616390581728296
3.1720305398352147,3.4916983333208087,3.386068074444122
1.6657611739749318,2.58210763850098,2.2478737850983683
29.811507423284418,30.212502611251097,30.05243954358579
0.24096312438994805,0.4570284904227005,0.2869064598808356
0.3145492472057056,1.002615592330626,0.4916499247808055
0.07937659015639847,0.7405096137430143,0.5446384885132671
0.135173875194174,0.38141307321818946,0.2858633407859672
29.17170719569071,29.601235520716,29.421144102136793
0.039153376410188054,0.5226920948083524,0.2827237892365531
1.6026611704007891,2.5211208050239353,2.1853161021078575
2.157091380634313,2.373850232394811,2.269883477867322
0.33140926047416636,0.733772535490305,0.5750166267892465
0.013415892672858651,0.7347781217750258,0.3723153146836805
0.06822342487755416,0.6789105867043945,0.47084518762721106
0.0,0.7121212121212122,0.18510015186536577
0.1011176588983756,0.754173592465275,0.5875112909412431
0.20032456969498608,0.3590383620120943,0.3156932059933579
0.41905721373380755,0.9903203692119714,0.7138445252131106
0.0020639834881321477,0.627450980392157,0.2656277867774674
1.4175900148851972,2.087645530596002,1.6033952855739395
0.0013182649803424294,0.6236903237755318,0.12466546700490473
0.22953721886128695,0.4994710548786774,0.4471261460743152
1.8122591101906887e-17,0.6811145510835914,0.047043571208045365
0.006191950464396334,0.5325077399380805,0.1080282561553572
0.0019980019980024655,0.6774891774891777,0.2182518203194028
0.3027068265406881,1.1100469939701043,0.7428242567027952
0.0,0.857142857142857,0.40934065934065916
0.0,0.5714285714285714,0.07428571428571429
1.381921443761776,1.7671040254241288,1.5950210068347268
0.0,1.0,0.8333333333333334
20.23718358286251,20.722300009348437,20.454351162446287
0.0010319917440660918,0.5479876160990712,0.09294198828769322
0.0,0.6818181818181818,0.15795068852330693
5.499642523243739e-05,0.5334378265412749,0.08738407926349608
0.14381904777160098,0.9376072805024753,0.6164072642961814
0.0,1.0,0.8695652173913043
3.7368223400421234,4.1310339990383005,4.022475944688277
0.014766785789137205,0.7650868142148384,0.2639412352648009
0.002063983488132039,0.6315789473684211,0.2697213130280655
0.0,1.0,0.5440789473684211
5.436777330572066e-17,0.5170278637770898,0.15650849763404517
0.006191950464396334,0.7275541795665634,0.36510859283805125
20.515452526233144,20.995006147168088,20.731567583892133
0.005594405594405788,0.6757575757575759,0.15266753630137922
0.0069930069930069574,0.7797202797202798,0.24830649269177718
0.0002615434628359606,1.000261543462836,0.49816065762154077
0.0,0.8125000000000001,0.36447368421052634
0.015151515151515124,1.0151515151515151,0.5522424167006696
0.05281753281626362,1.0528175328162637,0.5507166469749682
0.0,1.0,0.8695652173913043
0.22452530112245628,0.6511981495926247,0.391014118152992
3.780021838328466,3.9977058553052895,3.8806962919863106
0.24721259930174258,0.8424898391710904,0.35304393836313624
0.03304942020854039,0.9184698196237789,0.4165766937110144
3.1986902797033756,3.8318912033359047,3.5941668803039066
0.0,0.8333333333333334,0.29953644188091005
0.0,0.8333333333333334,0.29953644188091005
1.0212518230514283,1.5796694397256332,1.1979957715155374
0.21074380165289244,1.2107438016528924,0.7478347032020469
0.2710010967223629,1.060574581473514,0.5524662043073826
0.3671411020433027,0.606539646788696,0.5131157875472282
0.0,1.0,0.13043478260869565
1.1876580298463402,1.4926455884665772,1.2756281565704841
0.6543330327213681,1.468920615902409,1.0951084094393984
0.0,0.893939393939394,0.35819886789027483
0.0,0.7727272727272727,0.31114337968326533
0.0055096418732787505,0.8884297520661152,0.35284985697540083
0.0,0.5606060606060607,0.06179750249377713
0.0,0.5606060606060607,0.10979573711439101
0.4616776841446071,1.1167711418649464,0.7765764621849892
0.24454417892387262,0.8364092626889275,0.6077421882170261
0.012813426973197954,1.0111576811882519,0.5737017361180424
0.1781697721359485,0.9276733579774711,0.6163304193412437
0.0025499821223088524,0.6249220409174981,0.125861449832689
0.0030959752321980767,0.5056759545923633,0.13423764838725152
0.0,1.0,0.4280805105547374
0.012567324955116678,0.9874326750448835,0.5126943531723182
0.0,1.0,0.3333333333333333
0.0008976660682226009,0.5520646319569122,0.03290369567426579
0.0,0.5714285714285714,0.15611192930780557
0.5482111322346135,1.1148358351689753,0.7826441993704788
3.530502283282681e-17,0.46948585918150865,0.18467787372426653
0.16112889507970696,0.9748023459227558,0.39081836007112025
1.8167341248246602,2.4034659303931756,2.0747048006725852
0.18498694503223992,0.5645217863447991,0.3212575650218735
0.09409761765473876,0.7381610070163293,0.2490806349032769
0.0,1.0,0.47117794486215536
0.00807899461400355,1.0080789946140039,0.5332932488736833
1.2229232958244765,2.1203670783313258,1.6905023580507597
0.0,1.0,0.5252142542596797
0.01795332136445243,0.9820466786355478,0.5073286812777347
0.0,0.5062836624775586,0.025840926797872706
0.037818565346647876,0.8314639068639762,0.6137981293159047
0.012567324955116716,0.7531418312387793,0.27928762575793514
0.0,0.7272727272727271,0.19981772613351556
0.0,1.0,0.47117794486215536
0.0,1.0043552105419546,0.5140201242101987
0.0,0.7157826127650135,0.28728062381799985
0.0,1.0,0.6976423386273062
0.41843939260956,1.0506504205307956,0.7992017268055766
0.12690751728422242,0.6892676391871128,0.2809262458348373
0.0,1.0,0.47117794486215536
0.0,0.7272727272727271,0.19981772613351556
0.0,0.5493862657861588,0.18562585612127788
0.24273102576236308,0.8967343969818965,0.44701602060788864
0.030389252656549327,1.0303892526565492,0.4292348242418463
0.5547001962252294,0.8320502943378443,0.7068499587561389
0.021543985637342857,1.0215439856373432,0.5467582398970227
0.08011025628537702,0.8153290001656825,0.5339161483064552
0.005385996409335753,0.9946140035906644,0.5198485823650962
0.0,0.7272727272727271,0.19981772613351556
0.007301222615786139,0.7711301453508991,0.1727859795701731
0.0010408534998670098,0.530835284933647,0.12221638951103994
0.0,1.0,0.47117794486215536
0.10581879883267517,0.5594171975880492,0.30173274287146795
2.0786156326244427,2.7721849462760453,2.324680966433423
0.9870100105688896,1.769069482917927,1.3109193520755236
0.16897910417172968,0.7500108482003714,0.33443488438036395
0.3463223892924705,1.0341832404181368,0.6752116216463527
0.01567524019745745,0.9227340915471967,0.32199315627362174
0.0,1.0,0.47117794486215536
0.0,0.4424629591130372,0.2163198373418117
0.10481831518545934,1.0325733514687683,0.5865665237800489
0.02037115156768289,0.6756042789008907,0.3165146475908136
0.0,1.0,0.4000000000000001
0.3777680220874867,1.0521981915167593,0.6340892601248901
0.10232952971548165,0.9177808646039995,0.399209974410875
0.0,0.7272727272727271,0.19981772613351556
0.0,0.5228048004421402,0.04466098890195476
0.0,0.7272727272727271,0.19981772613351556
0.012477574439105493,0.6390189183463464,0.15366269985310035
0.004488330341113108,0.5996409335727112,0.0783188238880797
0.18470176691770504,0.5363192675245105,0.30951714875996134
0.029441044233922967,0.9205455031348486,0.3850966567366271
0.005385996409335675,0.7342908438061043,0.2605314860607704
0.09090909090909087,0.9090909090909091,0.38072453861927547
0.3056013196193071,0.7680665602342671,0.5696414417982031
0.0,0.6666666666666666,0.185626102292769
0.7877413979395411,1.3721902561427646,1.0862670454627559
0.10089313783575896,0.6767074305277407,0.2642113309222156
0.0,1.0,0.47117794486215536
0.06523902694057201,0.7216369323377624,0.3376194410528282
0.09090909090909087,0.9090909090909091,0.38072453861927547
0.0,1.0,0.47117794486215536
0.5885370209939539,1.1284348172483358,0.7683735082558064
0.0774506203816563,0.5650007785496085,0.2873814531318341
2.638682861640107,3.461032443126207,2.8634775578069873
0.26875449651566846,0.8091337274927027,0.5454529432597501
0.0,0.6666666666666666,0.1173294059891998
0.025485329264233022,1.025485329264233,0.4243309008495299
5.071171983552965,5.68942414197335,5.309530862485732
0.0,0.5555555555555556,0.05570252792475016
0.1106634997601525,0.58992686360129,0.2890681388464004
0.2820719527489914,0.9558208361557122,0.5349175250291529
0.010666770747723636,0.9379779733959163,0.3993781238028545
0.009398689921115356,0.9290106418235388,0.3281961891235938
0.0026929982046678767,0.9973070017953324,0.5225314183123879
0.32614499643079115,0.8870802267120674,0.5234906463122752
0.005308352849337478,0.6231069476971125,0.26176062805564343
0.03897688666619547,0.7718536110071843,0.28220621705144283
0.027924309338041357,0.9739675935910647,0.42987758709933094
0.0,0.7,0.4487177811398375
0.0006530403750295436,0.9377562913696246,0.3368394006076464
0.44953737303298635,1.406374208450986,0.6639472813748952
0.0,0.6363636363636364,0.17338801549327856
0.030583998732205766,1.0305839987322056,0.4294295703175027
1.5070218020779675,2.432432145046649,1.9917631347951976
0.012567324955116678,0.7531418312387793,0.2792876257579351
0.2510888026354886,1.6257505914041728,0.931155940717812
4.961466405779698,5.481185741494735,5.0863434177342475
0.3236020204302603,1.0244794550310417,0.6674927925766698
0.18622266799996126,0.86875459988752,0.4495549745202563
0.0,1.0,0.47117794486215536
0.0,1.0,0.47117794486215536
2.017727542172443,2.485677875054629,2.2991999236924276
0.0,1.0,0.4280805105547374
0.011177276360283922,0.6843211381024931,0.32351243205587965
0.2781660873751122,0.6410794515298003,0.4435817880728022
0.0035906642728904922,0.5709156193895873,0.05066054672944686
0.0030780400656519494,0.6817358258946465,0.1447771631632676
0.2747295410997554,0.9002231583638088,0.44486934693386476
0.26460643968404174,0.8511309257890796,0.6211431760213098
0.012567324955116716,0.5960502692998205,0.1241506046543139
0.6447721409429555,1.22148704080884,0.81779179252832
0.0,0.7272727272727271,0.19981772613351556
0.07152825296056282,0.6146041078350754,0.32040757917853385
0.0,1.0,0.47117794486215536
1.4760460558859119,2.3709587719830547,1.9421998283330442
4.883859297300138e-18,0.5547576301615802,0.03540361098878766
0.015260323159784556,0.5933572710951527,0.1215185799939027
0.011669658886894052,0.9883303411131061,0.5135886318214155
0.0,0.5555555555555556,0.05570252792475016
0.0,1.0,0.47117794486215536
3.418701508110097e-17,0.550269299820467,0.03125740997933675
0.06415746134750548,0.5503170010269728,0.1931613454650836
0.0,0.5035906642728908,0.028222282443006685
0.00807899461400355,0.9919210053859967,0.5171657464178044
0.48321191166215416,0.5298076611655842,0.5114955395265671
1.9822082654749238,2.7620715279927333,2.2287476754553364
2.025953882980547,2.8801901711248763,2.306989734550226
0.40950929396722024,1.115826178099406,0.8744384789769335
0.0,1.0,0.36634199134199136
0.003944203944203947,0.5727272727272725,0.254788961077061
0.09605268656987974,0.8946274451945683,0.5906784363208861
0.9058333857397005,1.7888253856224035,1.5655292428951864
0.008085121400337347,0.7357460474308298,0.3093788179434737
22.31581362481609,23.24096847971802,22.65885434098056
0.0,1.0,0.6111111111111113
0.0,0.7499999999999999,0.3645766014055909
0.011655441791350245,0.7627110711745198,0.4229037816099292
1.6871639242786198,1.9941639857584315,1.8566394914521502
0.07894736842105264,0.9210526315789473,0.5962603878116343
0.0,1.0,0.5925701289136815
0.008360477741544428,1.0083604777415445,0.3536405387999737
0.0,1.0,0.5925701289136815
0.0,1.0,0.5925701289136815
0.012451566788974787,0.5484500370795841,0.26105331977423174
0.0,0.7499999999999999,0.3645766014055909
0.0,0.8,0.40875135868714413
0.0,0.8,0.40875135868714413
0.0028558612440182343,1.0028558612440182,0.5671420030420236
0.0,0.5263157894736842,0.1724376731301939
0.0,1.0,0.6710526315789473
0.0,1.0,0.6911764705882354
