min,max,mean
2.3027657169677908e-17,0.6556291390728476,0.18935303107488535
0.0907890008553546,1.0907890008553547,0.4731579370728418
0.00042624072505748187,0.6466071799128454,0.04792016957438273
0.0009788212939442567,0.8505510180967236,0.20044430151242587
7.631083948594702e-05,0.6246042211943313,0.03633696011740284
0.0,1.0,0.7684736316315264
0.4542261712468602,1.4542261712468603,0.737982332078921
0.8955292866242102,1.7852753817882128,1.2911159345250274
0.0065573770491803,1.0065573770491802,0.6721945038409755
0.0,0.5262295081967213,0.14713708719410784
1.4112776074676896,1.930469083848768,1.7147267617640802
1.0509307013114264,1.4738366402355592,1.290514766813862
0.2974541670442811,0.3527808234430614,0.32038458317196
0.0011515261028210862,0.785547821616124,0.5039013870629534
0.3671921820852043,1.181035533110949,0.9183288426231255
0.0,0.6859504132231404,0.1444805194805195
0.00017292490118614781,0.6958250988142288,0.1305616970416861
0.21415846916256126,0.6869044761968619,0.40938112197387466
5.972206652628279e-16,0.7010869565217386,0.1264773993811323
0.1302393940791256,0.7340765848096167,0.3109238740549862
1.2819751242557095e-16,1.0000000000000002,0.6666666666666669
0.0,0.6703296703296704,0.11196172248803829
0.32516575933896036,1.0299635776008105,0.7223384951363216
0.471478253885948,0.7842595651247912,0.6514178534490981
0.08790898015075337,0.5314231693376832,0.3479969666145951
0.0001729249011844717,0.6557065217391298,0.1633873447125033
0.4408178086468417,0.9336583288045813,0.5474391090957418
0.0,1.0,0.6656371267917953
0.00595238095238095,0.7797619047619048,0.39091710758377424
0.0021978021978021752,1.0021978021978022,0.7706714338293286
0.0,0.7956043956043956,0.03838266996161733
0.0,0.6923076923076924,0.09221305010778695
0.003916025714757013,0.5646780231917422,0.18162828127839464
0.0,0.6747252747252747,0.1079446868920553
0.0,0.6593406593406593,0.1221305010778695
0.03904741967959772,0.5456027891873669,0.1983758315862423
0.005382878047488931,0.5208891417105146,0.10403913433888032
0.2426157280179885,0.7143392055175416,0.39523277153168623
4.139398126973977,4.928269134728165,4.57375296023026
0.0,0.8750000000000001,0.5708333333333334
0.0,0.6923076923076924,0.09221305010778695
0.044346421413603405,0.8257849013427643,0.35351927024327473
0.0,0.6857142857142857,0.09804931910195067
0.0,0.652892561983471,0.17045454545454541
0.0,0.7500000000000001,0.07916666666666666
2.691252165120897,3.0915024522265973,2.8333757426988173
0.0,0.6923076923076924,0.09221305010778695
0.14536819035772522,0.49748436461936363,0.23001726623946608
0.01012811841666093,0.9568888414291938,0.24094860196950002
0.0,0.6747252747252747,0.1079446868920553
0.0017147676161916804,0.6172038980509741,0.19769929936735958
0.021311475409836134,0.7262295081967214,0.3947176684881602
0.23495555225947604,0.8640410830578198,0.3772840456596267
0.0,0.8065934065934065,0.0463220989536779
0.0,0.5555555555555555,0.1899641577060932
0.08482291019446266,0.6995611121037901,0.26371423542185074
0.5962782335956279,1.2473353366266213,0.9613377042553561
0.0049180327868852255,0.521311475409836,0.15196008553100496
0.001918841494866488,0.5857844146531076,0.1652587123790471
0.09090312487086487,0.629721121354465,0.49155534875989726
0.0003623188405772929,1.0003623188405772,0.8084567569760654
0.0,1.0,0.4243589743589743
0.23509376968430823,0.8484628388674089,0.49019714018421395
0.0008208479750692435,0.6931990682178937,0.09679289123411006
0.0,0.7340659340659341,0.05680635154319365
0.0,0.6593406593406593,0.1221305010778695
0.14898951286425288,0.9238987452917795,0.592798800937338
0.0,0.782235385907991,0.33385950616000604
0.0074526650029811785,0.7639143912602483,0.4827168916716187
0.0,0.6615384615384615,0.12007992007992008
0.0002717391304345109,0.6157608695652169,0.19904280864720245
0.0012308184143244765,0.6088235294117643,0.20558943729366352
2.566530610181905,3.132915637273353,2.9228543894805172
1.9698225954544963,2.584581557084516,2.2324740492041855
0.7279419829956072,1.2639636545088149,0.8923469781646233
0.5161979517034688,1.1225573541751575,0.9289953403032102
1.013314821773345,1.4605797456237224,1.224817340824194
0.7213152294765497,1.3296502984470984,0.9985042942835062
0.0,0.9000000000000001,0.5621951219512196
0.5630911003721297,1.30565428389542,0.8661452870277143
0.8981389972186129,1.8110982017346016,1.3804164842868885
0.0005073815347933563,0.7326440520446097,0.17616265682865193
0.0017239266309884722,0.7803259937088934,0.13179153146643333
0.00928551835474117,0.813774608283732,0.15343974262325216
0.21868166739589046,0.9799552076261007,0.5324571355734581
0.3635751088207808,0.7483927133412746,0.5308598596790748
0.0,1.0,0.6573170731707317
0.0,0.8,0.4695121951219512
0.17384296131137397,0.8485525901405406,0.47809711228086926
0.0002859112787264556,0.898840080480914,0.3792492047557121
0.0,0.8695652173913044,0.2844202898550725
0.03718003057332118,0.9752417104408239,0.2831084680843997
0.32966461867491004,0.6454524693229661,0.49063550817813834
3.4392687599789955,4.11532811632787,3.9362133814544236
1.3983536916212358,2.0803433715623436,1.7952030735678608
0.00022204739626052267,0.5010818522558769,0.22458449630388966
0.5222139904189474,1.0010331605976852,0.7229052231057335
0.018888104340049082,1.018888104340049,0.5387990841454892
0.4770651253744536,0.989426715172254,0.705585679319707
0.0687181096211262,0.599216546395184,0.22471022205932287
0.00396825396825396,0.8531746031746034,0.12705254515599343
0.0032129672682201177,0.5681822475847228,0.09247294362183311
0.7025349037249508,1.4440629354329049,0.9943071576988137
0.0,0.8999999999999999,0.8406681552966139
0.0,0.6271186440677965,0.1533999192897498
0.0001001753067867566,0.5235161532682194,0.058535823690404956
0.9430800347797995,1.478935203686353,1.111618545332808
0.4278270860323107,1.109400236333515,0.7295013451664255
0.010066780106561044,0.6535441523554577,0.41455512514531767
0.008905062752438705,0.9460695612686213,0.46609294351800107
0.9783171022611546,1.751624904161311,1.2975667029025948
0.7877153420367804,1.4384699015726106,1.1036061529586687
0.0,1.0,0.523678369652946
0.15061132155741286,1.04040374839372,0.6145864667990756
0.08863173284743384,0.9677844154034941,0.5803279585521783
1.4967778679925432e-16,0.788135593220339,0.3124865482916331
0.0,0.6949152542372881,0.21998587570621472
0.019999999999999754,1.0199999999999998,0.9599408825693407
0.696292393334796,1.4012517414720318,1.0150526759277971
0.05192572933718521,0.931593249181879,0.5132947994917092
0.11517474085092734,0.5145692771777547,0.3150091478555502
0.006355932203389757,1.0063559322033897,0.5300343018563357
0.3020447433853169,1.0048201339550284,0.6335797132962814
0.013285939367327226,0.6611377894124529,0.4106017747061404
0.06336472258182643,0.894714882845598,0.6427700877058032
0.01876549855394851,0.5837393626551325,0.22416077685325916
0.0,0.9682539682539684,0.023604269293924465
0.0,0.5402542372881357,0.03475585149313963
7.310089954417598e-05,0.5468840741568014,0.04066202338035412
0.0,0.8,0.4695121951219512
0.056665105375296336,0.5579240881145956,0.24006014679403007
0.0,0.9032258064516128,0.10470577809287483
0.0004185220521380218,0.7918016114317488,0.27433248113136355
0.002796370475144301,0.7516663155365244,0.4698283010100715
0.015207418960808277,0.5520388875270871,0.1710710626002676
5.719187875313696e-05,0.7494995710609094,0.16021444496596912
0.0,0.9032258064516128,0.10470577809287483
0.016073560592395116,0.9762723629350342,0.49622252958946667
0.0,0.6284153005464481,0.13185011709601874
0.019999999999999754,1.0199999999999998,0.9599408825693407
0.01612903225806453,1.0161290322580645,0.21592520382842958
0.014173901286464341,0.7597899165858976,0.28106332859521777
0.061838649724131146,0.6321430763836073,0.33160407587425655
0.0,0.8999999999999999,0.8406681552966139
0.0,1.0,0.939940882569341
0.008474576271186408,1.0084745762711866,0.5321529459241324
0.0,0.6000000000000001,0.16219512195121952
0.023460466161162236,0.5548183198251118,0.2272974799386613
0.0,0.6000000000000001,0.16219512195121952
0.0,0.9000000000000001,0.5621951219512196
0.0010330578512395268,0.6721074380165291,0.10623298777765759
0.001951819940214527,0.7625109899771408,0.193340396328638
0.019999999999999754,1.0199999999999998,0.9599408825693407
0.5083116257094501,1.2332102714833453,0.8020956201999946
0.019999999999999754,1.0199999999999998,0.9599408825693407
0.0,0.894736842105263,0.14051638530287985
0.0,0.6137728569351549,0.14966196882408667
0.0,0.5383067532019973,0.2032492057637905
0.0,0.6603112114502205,0.16041650729109566
0.0,0.8421052631578948,0.1529366895499619
0.0267984843248807,0.9559135536935478,0.17358399378227918
0.0,0.6704783231190721,0.12827952423160405
0.0,0.8387226951974377,0.6584713494425498
0.0,0.6746987951807228,0.16219400830706693
0.0,0.8982035928143711,0.10258387334919203
0.007920302873879414,0.833427496866052,0.22655460858479107
0.0,0.546724656121506,0.17669791257424036
0.0035869350304743946,0.7907393710628043,0.5527674798526359
0.0,0.75,0.30793445058173724
0.0,0.6584102963480049,0.48466461915534986
0.0,0.7015370509962991,0.1143513032685388
0.0021366410041467735,0.8935654272399705,0.3625422763644067
0.0,0.7132028060674398,0.521575794860056
0.0,0.8635556216366002,0.17933378114330137
0.0,0.7000000000000001,0.3015197958713529
0.0,0.587646353190792,0.15271011992208905
0.0,1.0,0.4684343434343435
0.0,0.5616425858477238,0.24733149086317244
0.09338314995972183,0.6033160689620846,0.2600321923481714
0.0,0.5836118084344588,0.3115954395962877
0.0,0.5438585986059274,0.19395563369515484
0.0,0.5346532364360511,0.15276193988989767
0.0,0.6378333077593699,0.22682782247638994
0.0,0.7097982988267888,0.16704891120987694
0.0,0.8888888888888888,0.3578282828282829
0.0,0.7000000000000001,0.3015197958713529
0.0,0.8023952095808384,0.04152243458288902
0.0,0.7454545454545453,0.08103896103896102
0.0,0.7000000000000001,0.3015197958713529
0.0,0.9021482408721313,0.7202945212597827
0.0,0.7590361445783133,0.08351253424455769
0.0,0.45636434405711707,0.20322311526451128
0.0,0.8421052631578948,0.1529366895499619
0.0,0.6371490223636602,0.1878152118869436
0.0,0.5473103828999986,0.22683736380972475
0.0,0.8622754491017965,0.0690509392174555
0.0,0.8620642056887147,0.395302115447638
0.0,0.793527591646222,0.14277275809557
0.0,0.8316229450636657,0.18982492265256096
0.0,0.897656121016358,0.23974389407034136
0.0,0.47746231195487904,0.20546497580930528
0.001220937716655148,0.8809676511308494,0.35035669418653986
0.0,0.6666666666666666,0.3023809523809524
0.0,0.6300061004460081,0.17321289297125514
0.23091398144070197,0.603348190937813,0.38869613379737766
0.0,1.0,0.6795217881009171
0.28115614458157423,1.0119765340335347,0.6423329111898601
0.21606535986508643,1.0897883898900642,0.7523008190788065
0.11500044865669445,0.5907524338662108,0.40562114835158175
0.0,0.7333333333333334,0.323882503192848
0.4691228706959953,1.218173406419696,0.7682225885220167
0.45805191070877976,0.933223795517113,0.6779842903371363
0.0,0.7777777777777777,0.1728395061728395
0.0,0.6483091787439612,0.12359663227083667
0.0,1.0,0.3745318352059926
0.06152399023473139,0.853997678537104,0.4738104468517046
0.0,0.8333333333333334,0.5243117499121556
0.05366845624889423,0.555344725469604,0.30249060563193486
0.07287565834801961,0.95255239309649,0.5727904848544482
0.0,1.0,0.6795217881009171
0.01850471782370142,0.6355143843847061,0.34514259935274855
0.0,0.9603899472015132,0.4626669472688323
0.0,0.7999999999999999,0.3333333333333333
0.07763784338883609,1.0045678967053053,0.6549489498533694
0.0006225760359257993,0.5899571341090017,0.06860276962729601
0.004743083003952464,0.8213438735177866,0.2932237487578568
0.0,0.6,0.25300250360290916
1.153499763758894,1.5527441185393123,1.3304204348908808
0.21223988221390547,0.6443565829831023,0.40489622926466756
0.1269515817472647,0.8654955426977271,0.436069005031807
2.8150551596164566,3.5070761656718528,2.9993554292379603
0.0,1.0,0.6516795114148611
0.0,1.0,0.33767772511848343
0.15187628053320515,1.1170667291015395,0.7708996824939566
0.0,0.8333333333333335,0.4622414622414623
0.1365549786586646,0.8385757937063882,0.2977921969196123
0.0,1.0,0.2644787644787645
0.0,0.8003833321476305,0.4771470159938594
0.0,0.5516110848351009,0.3765354345589076
0.0,1.0,0.6274651274651277
0.332441871886757,1.198993047560652,0.6726265094913402
0.09191826468306663,1.0530299265576386,0.4974871237021058
0.0,1.0,0.6777777777777776
0.0419800921179797,0.5877212896517156,0.31256169327996347
0.17725934251903647,1.1560437057053479,0.8352991306308071
0.0,0.5,0.11346153846153845
0.42190753287727367,0.8030438454862147,0.6578484222437083
0.0,0.431764132114666,0.17976689265153872
0.0,0.6949686602141617,0.3296681333966375
0.0,0.8999999999999999,0.49790249420825633
0.0,0.5253286811257123,0.19719702066741396
0.0,0.7271940683288277,0.36184045228707057
0.0,0.888888888888889,0.2638287638287638
0.02292853333644841,0.8755569435593876,0.4989228346356023
0.0,0.7777777777777777,0.2414266117969822
0.0,0.893939393939394,0.3581988678902749
0.018718841417007314,0.6698888663763373,0.5250735973678629
0.00794351279788184,0.8715798764342457,0.33649123136195297
0.00010306610703953489,0.6181400734181548,0.02496704747089795
0.7335180576823971,1.4100513031765598,1.0901890075675862
0.721198793140898,1.3831861849834006,1.068942494794502
0.0,1.0,0.37373949579831933
0.0,0.8125000000000001,0.36447368421052634
0.2233063803242472,0.9171187449552589,0.4939589484371161
0.0008700449876918339,0.7602495543672003,0.2298167791240311
0.0,0.8750000000000001,0.5016806722689076
0.002208974063744829,0.6322314049586777,0.11567946453831741
0.0,0.5357142857142857,0.08699633699633698
0.0,0.6956521739130435,0.21421206392851003
0.003095975232198167,0.5201238390092879,0.1595528117777441
7.981433927657938e-05,0.6237432911065499,0.14111076881384704
0.15025859100839578,0.7652508088308208,0.3940358103136933
0.06221291998437312,0.5824979629142437,0.28387409978994427
0.0,0.8750000000000001,0.2508403361344538
0.13112296566332804,0.6664760025668209,0.28963723330852625
0.0016184394563189864,0.7191427326770378,0.2183303836928229
0.0,0.8750000000000001,0.2508403361344538
0.00855957596133515,0.8472665915903537,0.34564720281635286
0.12228638533777375,0.7544732339715594,0.3808919938625169
0.0016136867675951845,0.4580908164687038,0.09923601076688025
3.3548528177890855,3.988439484180127,3.7495961225000993
0.004329004329003024,0.6212121212121212,0.10672918696890395
0.0,0.6250000000000001,0.19144736842105264
0.00627268472485036,1.0062726847248504,0.6035644651291527
0.507631195586443,1.3151047301176246,0.9476225273841892
0.09726396564574243,0.8839776833290015,0.5994634178367477
0.009926854754440894,0.9900731452455592,0.527221929329725
0.19485684966335778,0.6863339010408201,0.3628885310764842
0.0006564070393123692,0.6996260019792269,0.19900699682272094
0.3401502374609305,1.0905746668153848,0.6859607358824128
0.0,0.5964912280701754,0.04650727990838768
0.12330759131131172,0.5739582192018349,0.2742618402058954
0.0010319917440660194,0.5159958720330238,0.15549618630464543
0.011971616605685732,0.8677977841573745,0.36608841902599315
0.0,0.8259274385979657,0.35302059709406475
0.0014922836212559654,0.7407298102137527,0.24789694788392042
0.023735810113519048,0.7894736842105262,0.15367574794800926
0.0,0.6140350877192983,0.030500952655072442
0.009783116142218237,0.9417361236901011,0.4397586231479029
1.096682634246876e-05,0.575779890127889,0.07882456558529344
0.03535353535353551,1.0353535353535357,0.57244443690269
0.037207948170352,0.8214895970463632,0.14505053791093392
0.07411639522598941,0.3927397336254924,0.13214105495872094
0.0,0.6250000000000001,0.2571428571428571
0.013580793872552628,0.8694069614242412,0.36769176065453957
0.02037571735340718,0.5400192248987555,0.22256599921028072
0.0,1.0,0.37373949579831933
0.0025443142495141296,0.6048908755525932,0.22888794151040479
0.016078312698181347,0.8928112486787797,0.2958803731610809
0.002063983488132039,0.5067079463364292,0.1332253370578518
0.26519333830764485,0.7558734740108219,0.5211478535263889
0.004127966976264114,0.5046439628482973,0.1352499597166512
0.0,0.6474313769150849,0.23149327327285762
0.18681024910175936,0.7128865672866558,0.3478428708986051
0.5665766870876634,1.2809894460541658,0.9363887201955273
0.012383900928792541,0.7781217750257997,0.1424050204737814
0.126228440971188,0.6175808067738611,0.2474548499048722
0.0006373032112115439,0.45029294693376865,0.14521813037885314
0.0052062166124080145,0.5261671444730623,0.17979554351104374
0.0012297587516645744,0.6309001349479239,0.1628756205750836
0.00034127686624874337,0.5065854878174182,0.12434950876446865
0.009646546732467598,0.5000808245747727,0.2968135308699359
0.11982400001317435,0.8003023900428091,0.41279778856525934
0.021011846170841772,0.8070657240639438,0.3555523488969159
0.0,1.0,0.37373949579831933
0.08486404534125068,0.47084809186414,0.26116033057333327
0.0,0.8750000000000001,0.2508403361344538
0.005509641873278166,0.778236914600551,0.2468923224464381
0.015151515151515124,0.984848484848485,0.5220277334247619
0.0596863435165727,0.7294377890589373,0.3464869868579168
0.15088153492455847,0.5193168573308173,0.3156563966316462
0.0,0.8782798327890804,0.6302206616018804
0.025205914883662313,0.6907403031535375,0.31179388260192603
0.01800574276872304,0.9405024634487716,0.44279366842744605
0.11430333463938984,0.5882740180033778,0.308537791093649
1.0145698884474106,1.692258111377355,1.440221422980835
0.0004160599126287862,0.5909090909090909,0.08298465920645652
9.259839881373855,9.773443071746957,9.60273360265129
0.0,0.8125000000000001,0.36447368421052634
0.26024191244680656,0.9554069912991806,0.46338008188364477
0.07109026588377734,0.43079467488126416,0.1738806044313844
0.010101010101009066,0.8737373737373728,0.33858582786907065
0.20273385423585655,0.7880798588557647,0.40716619524064923
0.0,0.625,0.11084905660377355
0.0005243940249170613,0.7504184331996111,0.25706260012150367
0.6029783714567627,1.3308264508381085,0.9883947284821498
0.003037014620767884,0.6941547628967866,0.09851773139756094
0.0076853673802218594,0.5781544252649281,0.22064798276983574
0.41916439124883964,0.8681615951699307,0.6554173873020099
0.0684066899351943,0.6793606277553799,0.2214778069197386
0.019407376173716174,0.5775145654488428,0.24311976681513678
0.0,0.8750000000000001,0.2508403361344538
0.005428489235500918,0.8936134282229158,0.39623783504730475
0.0,1.0,0.37373949579831933
0.008151147221446917,0.7273683847736913,0.2685760368976634
0.0,0.6250000000000001,0.07899159663865546
0.041707390796332074,0.6835139802040257,0.328854296913711
0.0,1.0,0.37373949579831933
6.091062028335961e-17,1.1105657506544775,0.4896028467115111
0.0,1.0,0.37373949579831933
0.0,0.5000000000000001,0.14852941176470588
0.002176903417075076,0.49820966508244474,0.19855997440530418
0.0,0.8333333333333334,0.29953644188091005
0.0,1.0,0.37373949579831933
0.0,0.6033034798686444,0.16326502712656352
0.07111821092204332,0.8250094166918601,0.38831553913745387
0.0,1.0,0.37373949579831933
0.0,1.0,0.37373949579831933
0.0,0.8070198792528469,0.30386788283628835
0.0,0.893939393939394,0.3581988678902749
4.2279456457994266e-05,0.5715559762859421,0.07485727739681498
0.01234942503131918,0.8120238740255196,0.47782842973783846
0.33014653905371033,0.7728290153043292,0.46978746600402843
0.1608312769387796,0.6319878702975615,0.2781100012472106
0.0007058252359120095,0.6538915627378562,0.15409186821141926
0.0,1.0,0.37373949579831933
0.0,0.6480908152734778,0.0163445843803929
0.004180361301527581,0.6800415773061592,0.08458379523394668
0.0,0.7916666666666666,0.25235849056603776
0.26614000420088313,0.6493090771356174,0.36940407323121544
0.07300680468612884,0.5366910960960888,0.18545628015968302
0.0,0.7261894827090508,0.4284616763361926
0.12682904688740546,0.6208270594145997,0.25017561069713046
0.010886669595632273,0.4999571079275174,0.1999180412864227
0.002825885262104936,0.6943658922554494,0.0987267281364394
0.017311320907908698,0.5831536514590818,0.22937046047400317
0.018852686396258225,0.8996850226587627,0.24146355159776084
0.011121613372338711,0.6910232144679107,0.2909557083089428
1.0024447333225188,1.5761367137174855,1.3310937724804563
0.046284837614709334,0.9533898627398323,0.4789827976322622
0.061851782432824486,0.5423446504288848,0.20378047401867425
0.4556709566166005,1.144658546796456,0.8061353116404398
9.570424225156002e-05,0.5096114627054199,0.0898951094793538
0.1348418651747405,0.9204311058759252,0.48722074049669367
0.0,1.0,0.37373949579831933
0.0,1.0,0.5439560439560438
0.003304729510536926,0.4982624213061303,0.19871194680240087
0.0,1.0,0.37373949579831933
0.0,0.8750000000000001,0.2508403361344538
0.0883975638195227,0.44779491184836256,0.24228220607938658
0.13436204976974953,0.6823276597971545,0.27569682160200204
0.0,0.8018175222173898,0.3652306541888956
3.6245182203813775e-17,0.5098039215686274,0.13019086312148595
0.2509951740914187,0.822918075364728,0.4576519592731714
0.0051920649574069425,0.9463271748749122,0.44433302500838123
0.007644706964094604,0.5152174920256087,0.17236979613710557
0.0017764768630615863,0.42999801259664056,0.1420252967795824
0.0010319917440660465,0.5892672858617131,0.053310553253357054
0.0,0.6874999999999999,0.24736842105263154
0.0865781855379944,0.5753553457568832,0.30576812446839374
0.005772005772006064,0.6515151515151516,0.13176956567193707
0.0030959752321980945,0.5139318885448917,0.15347156364584602
0.0,0.984848484848485,0.44784593032645303
0.0,1.0,0.7222222222222222
0.0,1.0,0.37373949579831933
0.12783604609040244,0.5560067349518063,0.4104507318163884
0.0,0.5625000000000001,0.1368421052631579
5.980839088062594e-05,0.4267631701802393,0.14169843445992583
0.00011100011100031106,0.6702741702741704,0.14788754143392083
0.07812651806886799,0.6855095239747558,0.4933920880359512
0.2160537488787235,0.8958891816620351,0.5576017698706487
0.0,0.540763673890609,0.1798482394024042
0.0,0.5093854163090842,0.13610457678772492
0.0,0.6818181818181819,0.15795068852330693
0.0,1.0,0.37373949579831933
0.3886336589210559,0.8727537677204811,0.542632112178775
0.001361318753373733,0.5984505581410021,0.14644806531118063
0.10489473443740394,0.6976606056313939,0.4978180650168655
0.0,0.6130030959752322,0.03140994180747389
0.03165676139794268,0.727795086987756,0.33232200559806274
0.062229399306086265,0.5614996226166374,0.26045679083937423
0.08513325882332033,0.5599030318561456,0.34574082072328455
0.009606709225276908,0.897266641640856,0.4957001438612715
0.0011655011654999549,1.0011655011655,0.5382564027146545
0.0005911307533998096,0.5586470012429499,0.06289923290179922
0.00357897050905516,0.7138688794370708,0.21310140955846518
0.0,0.6697980738907489,0.2234309987342337
1.1249444746046549,1.7130622465819507,1.3243429545769165
0.0,0.8974358974358974,0.23548350005749108
0.0,0.8432780129563799,0.6922506600534419
0.0,0.7121212121212122,0.1851001518653658
0.0,0.5023266199949324,0.05174431982007833
0.0,0.8333333333333334,0.29953644188091005
0.0013774104683197087,0.6955922865013774,0.23581549173942176
0.5975785775345605,1.125130227421596,0.9256688365132942
0.0,0.8717948717948718,0.21053236748304013
0.3525296587781474,1.1430485854168773,0.7797950562361184
0.42262998985491407,0.8259494099904914,0.5337852981498766
0.053356251356204164,0.744354564969931,0.4737813481719895
0.4807069094593291,0.9750276967048158,0.715233816594465
0.02307390690093736,0.7989961696954268,0.40487627901556134
0.005818204409756358,0.6342933864488917,0.25759736381208315
0.18225546551932706,0.7821739316673345,0.4509140903661353
0.002284735977819547,0.45187646980969237,0.14559455032784552
0.0,0.7777777777777777,0.4347176981541801
0.0,0.75,0.37752100840336134
0.0,0.5964912280701754,0.04650727990838766
0.46551890712498284,1.270120997862407,0.9042151102664144
0.0023923444976075322,1.0023923444976075,0.539483246046762
0.0,0.7727272727272727,0.31114337968326533
0.5140853777375661,1.0294389410709646,0.6842011076252285
