min,max,mean
1.1620668188420828,2.1620668188420833,1.5450320639642197
4.228932523058529,5.083314340750215,4.560301174087065
4.122405702059824,4.976686187625201,4.4534049746245685
2.050278920449691,3.050278920449691,2.4332441655718275
4.523178807947018,5.523178807947018,4.989995341960831
1.341017454324363,1.9667899561593267,1.6318948437772622
0.01986754966887417,1.0198675496688743,0.48668408368268606
3.2719245160485757,3.958666452102469,3.53499283230457
2.628961971764989,3.628961971764989,3.011927216887125
6.754555823315069,7.368716010229933,7.2828253454003375
2.1418227123581377,3.086674001558063,2.3787305049940364
1.5447370733033225,2.2524604463327034,2.123502320189588
0.5278688524590164,1.5278688524590165,1.1890565050575514
2.603861135142833,3.2791597219640836,2.8738924364177834
1.5578610641309332,1.8824502267183592,1.708724708305934
1.8064557409516622,2.2459697951550184,2.1392465015714603
0.7930523541281937,1.1963147357163553,1.0559442486155743
0.5928898599884512,1.4040512695538037,0.7070147806081911
0.1612548766942391,0.8754783822923488,0.5533091182854559
1.9756112769935308,2.8503558099255795,2.6907805040510504
0.18056631956723754,1.0539810571710932,0.8511500525227685
0.10308794466402876,1.1030879446640287,0.9202699407745403
0.3208170215057938,0.7497487645274659,0.46474327892420214
0.8179139529929957,1.3565481844655336,1.2368823251364869
0.9988174490301023,1.5382645097122434,1.1228484512432355
0.5885245901639344,1.5885245901639347,1.2497122427624696
1.2195952859637624,1.7920812587980848,1.689091484504853
0.06399667930391126,0.7740981464975636,0.5349699996560159
0.5098226882023362,1.0683915339720016,0.8260835368549608
2.464833466184772,2.995630550951627,2.9166611435907326
0.2049180327868851,1.2049180327868854,0.8661056853854202
1.2856352149485601,2.095305140126682,1.3988141769158353
0.23985675580464225,0.6329441284800195,0.48405733047429883
2.196913478752034,2.8951545656465987,2.7540936170946377
0.07692307692307694,0.635164835164835,0.4107961187748422
0.35387271986093416,1.0085952213832055,0.5238773398490905
0.7203774384501842,1.1913474139907414,1.0618148124266487
0.3338720845662607,1.2593060148832915,0.9362928208204303
0.0021978021978021904,0.6637362637362636,0.11735445405658171
0.4718663048404903,1.0448123537085885,0.7300203412982641
0.12375346295145541,0.5883412825951642,0.34098893419946713
1.7432961314365805,2.3749633121928655,2.245339695150288
0.5504621987165568,1.4653953729036249,1.1462374387737457
1.7835563246323554,2.3891153217854324,2.2247969259356832
9.999999999999998,11.0,10.86003989361702
0.36928430734910045,1.1406513339479456,0.7847108338672591
0.18593369427533898,0.6883723604365377,0.44564666538757913
0.16923076923076916,0.8307692307692307,0.6053600654664483
0.10235538201474258,0.4919046209707919,0.22830899479358122
1.5396399456521652,2.539639945652165,2.356821941762677
0.3071853296452571,0.726928166178074,0.4372167982196842
0.6426229508196722,1.6426229508196726,1.3038106034182075
4.459911162713592,5.073767751333478,4.987832662455585
1.112903883695102,2.043638212365032,1.9143042847576337
0.04814230184224359,0.617477349715733,0.173566223523483
0.2881385198031299,1.2881385198031297,0.5507923495143139
0.36059423186356,1.0959111226167062,1.0167504415676747
4.424443817570432,5.226589590090612,5.1144041852376345
0.0,0.8065934065934065,0.03746200607902735
0.010398606392872198,0.8825638967258846,0.6621832161834239
0.2604432375757486,0.8635006000924559,0.35299217457215615
0.05770340369409328,0.7541028412412265,0.5150140760677195
0.9073560902695466,1.7959491315498657,1.345480242161991
0.20655737704918042,1.2065573770491806,0.8677450296477155
0.26726564919576296,0.6308818813880309,0.5044553388866437
0.6350693299628162,1.4893957820153378,1.332692211099084
3.650061286198731,4.376643954907854,4.242274264405965
0.1423286734373548,0.7281920955687736,0.5515623127362382
0.1396028687466966,0.8326672752474422,0.640081650201722
0.2649323932374263,0.9736134312361078,0.734653483028581
0.4481740499081585,1.415774546592051,0.9729656543552984
2.383057526797978,3.1574146525092806,2.5815533918851155
0.016393442622950803,0.5836065573770494,0.08275200558074641
0.2147639765307017,0.6619396373108055,0.4804606497450317
0.15164835164835164,0.7098901098901097,0.48512391863455684
0.1192934782608712,0.8807065217391288,0.6985230576276236
0.28868945980773447,0.63545176600162,0.41836294953154984
2.7048913051568886,3.3140215867385234,3.21338786516061
1.026351416833221,1.4033692411209528,1.0897709277369634
0.4823440333760348,1.1535048877808602,0.9928590142579466
0.8047635421062903,1.4123248457155777,0.9997993149024244
1.3079691527451482,1.9662578888072177,1.6820456877652228
0.9062309402865697,1.7534764247555152,1.2046776955427334
0.25000000000000006,1.25,0.7349423379346497
0.8655258506607519,1.7131580789525425,1.1640193857596208
0.953260742625476,1.9228375674036688,1.4518276669879981
0.09932620817843872,1.0993262081784387,1.0133604334576505
0.6761795824992852,1.6761795824992851,1.590213807778497
0.00588369367629919,0.8268296842852717,0.11101344290663441
1.5624601444285418,2.627591596241006,2.261001022824242
0.7913021563042993,1.5851397141258274,1.2096463164304163
0.038198079582738166,0.57559752541851,0.1687784092533692
0.37430033969396903,1.1241140340401286,0.7212310969025051
0.5013637468858367,1.3304870333730108,0.7943390284390675
0.1724941887517383,0.5475755088387682,0.4031743086436928
0.19256250532436378,0.9750109214430468,0.452627233544394
0.3856348477193494,0.9047962179499924,0.6056910019872822
0.8133021511947687,1.6007864331467145,1.2289479398213206
0.6226484282139964,1.304637309305714,1.142847392467952
0.7554844276728321,1.2984334944180758,1.1334067208426901
0.037631384353151213,0.904963846216412,0.1545879733578344
0.9085328965372659,1.5216525119871764,1.1042917935906424
0.018888104340049165,1.0188881043400493,0.5297533794188121
0.8396452719111922,1.8952734601426258,1.3476065048233796
0.05758125625085187,0.6109005463023598,0.1719160700846693
1.0779578376551695,1.810125782006026,1.6501996130814964
0.01338452969483635,0.6065125945042502,0.25611269262583647
0.5017297203993749,1.041917843370788,0.6265399506721294
0.0006533782387976652,0.8170113653316871,0.6839707550635618
0.4303831994784943,1.3946567038116349,0.9248564476509704
0.450102460885924,1.4385840533278753,1.0189897436341535
0.3311217683439345,0.873140099373025,0.42830072099086425
1.003467463122734,1.733936590851483,1.574087791425071
0.3041646991287145,0.5598434156237736,0.5419674486353357
0.5729435974386277,1.193908820676125,0.7694327925992412
0.8048358809108346,1.4193667273667718,1.0007507838030825
0.9616981781636011,1.5777421779086718,1.1576661234631134
0.09838077309009777,1.0735622464555044,0.5990521033711456
0.19189534813761247,1.1474419489546517,0.6895632429498842
1.0263232730487655,1.9892876384867884,1.5813070419671331
0.513645924930172,1.0396742959729866,0.7446884750203104
1.0105932203389831,2.010593220338983,1.5256508824043338
0.24820583633230536,0.5012825140826336,0.48345343400844787
0.7674768190337166,1.5871732216155694,1.059515604733147
0.11521442942652521,1.012203331085003,0.5391069101870433
1.023570510720539,1.9998602054924532,1.5247554359595128
0.17367503967353023,0.873946461189408,0.43497231274655823
0.41758375248305124,1.1974756804486255,0.6897850805791811
0.01999999999999977,1.0199999999999998,0.8894331384537568
0.7759489377282149,1.598426961315234,1.2023580817093213
0.021192112726519104,0.544073827395635,0.1545725595674237
0.0351630374166972,0.9016264993036304,0.4127563569294006
0.12711864406779663,1.1271186440677965,0.6421763061331469
0.5489836944382397,1.5489836944382396,1.1243442046616234
0.10226632076582734,0.931487228961231,0.7449963219258806
0.08328642354136562,0.6226136024002381,0.2092160098346024
0.5974576271186441,1.597457627118644,1.1125152891839944
1.0767156321670577,1.980356884589961,1.5822445735676964
0.8693565237923493,1.8540991751454712,1.433237569671141
0.02872759542881986,0.5618320350355561,0.15481987025576366
0.17352886152222508,0.7138928467071243,0.36870927125197167
0.06528238361675082,0.9908784564633302,0.9730118474988709
0.1154840082142119,0.8494193330449934,0.39478318445769617
0.041805508159948164,0.8528083874803537,0.3553441423741494
0.031288390415988354,0.92604294662584,0.20007859321888805
1.1584782883858233,2.0271258305336555,1.7356293122938753
0.06620788453924528,0.770198789628005,0.3311346753685781
0.8278018727953192,1.5063331116587144,1.2703696724907387
0.04015358908450905,0.5601977973540034,0.38164999289981405
0.5664417836479184,1.3093504817497525,1.1493932449608164
0.4216101694915255,1.4216101694915255,0.9366678315568759
0.616055741074566,0.9379508804123861,0.8639872241377038
0.051204732694145105,0.535358296516572,0.17505462476683536
0.18033020839727573,0.8976167482668823,0.7426227938442855
0.0022307549491394287,0.5798761323303672,0.21250786832378613
1.013842975206611,2.013842975206611,1.5892034854299946
0.09650533336811049,0.8989075457374215,0.48439643138655725
0.5310848457141283,1.4105907653871723,1.2747075405483919
0.44443195150825515,1.1048822774771967,0.6666966679547182
0.10707623755869082,0.9800495278928492,0.313617973555439
0.0,0.8947368421052632,0.06714215445154945
0.2199530153051017,1.117740841907526,0.9550575537231561
0.14104636512993543,0.7763180256690588,0.4505766051314989
0.011816413365752764,0.5699961576128283,0.25695646471326533
0.08429313626234769,0.6934628279989944,0.2341374074108158
0.02684366575754081,0.9662176344390853,0.16481340409521936
0.2809769689726179,0.6758899930838063,0.5226183553190078
0.1639022392405556,1.0117835451898787,0.6769930279343565
0.0,0.6746987951807228,0.17329129602522236
0.017100514892102923,0.6638853025673659,0.17556430234912962
0.0040238984894702306,0.830742617676263,0.13541867781718064
0.17317711673804861,1.1440652529286146,0.9765544941890808
0.05685351300579438,0.8693539881502981,0.7099898757492117
0.006937233983130063,0.4907249058895115,0.21392334527191117
0.07104207808222664,0.6084941725209021,0.35618875702972885
0.012900653319349302,0.7108231123438061,0.13216419904912535
0.050383223978457896,1.0165332566365493,0.4727904315641976
0.054985895332997664,0.9843798824978097,0.8192986311499101
1.3375999986321938,2.3213274756989435,1.598526545047485
0.07357167558931983,0.8195580044499249,0.6320736469077369
1.188718975083661,2.0255041137819636,1.5358515830923098
0.006325724470673394,0.9758059389963093,0.4364612351505771
0.46146296659472846,1.3959085871621921,0.6359033607499509
0.11965981793256503,0.9039149218253005,0.6770718874543988
1.2587254254384344,2.064748405171755,1.5545990717227938
0.007620991862287849,0.9213710983328077,0.3888938689258477
0.7748623369017845,1.667610824612476,1.0154543400030323
0.01197604790419163,0.5628742514970061,0.3784580371966348
0.00702597551477196,0.7254271245070746,0.11770470589875076
1.5625624263134912,2.4887734954207064,1.805570637492404
0.01786103139183134,0.5794514589788952,0.3952054966243436
0.15295956632294247,0.6778445668028178,0.5131518272548665
0.27100291664692827,1.2647244861803535,1.0971004115372327
0.012196345943565086,0.7693310133704812,0.39105377374435635
0.014818595287781856,0.6945275102037596,0.23634701526544732
0.09261955944802301,0.5652968770519475,0.4181589925224712
0.1003108439101344,0.6049433985498942,0.435452934829638
0.05769981655020632,0.7195885068813329,0.5343764923043867
0.1483651666771785,0.649431808466579,0.29065289649918774
0.0,0.5340517081883372,0.2418805326626603
0.0,0.8622754491017964,0.05217602178819931
0.32780447848111127,1.172843083698078,0.8356023937689571
0.1535817342177708,0.5080850027435222,0.3312718879729129
0.5398174389984071,1.516024575308337,0.8006650309109059
0.0,0.7151625073851319,0.12815827555195408
0.0007936507936504696,0.6499999999999999,0.2806038020623196
0.37451015941616583,1.2743325540588217,1.1104029557465975
0.0,0.6666666666666665,0.3356697819314641
0.1857959284938877,0.8111333982327551,0.5643214958393981
0.5506153067567924,1.2727060721361154,0.7525714685338029
2.1440217095577294,3.135027402765422,2.707199094236522
0.3831417732285317,1.058789036745164,0.5914747213940496
0.1767078450423294,0.8493391455281515,0.43969117911093264
0.6900317072746291,1.6539970599596252,1.5056596172327015
0.02179089591210457,0.5970832212092249,0.20014474090973586
1.3527417812591935,2.040575416255388,1.7420662482026115
0.5216111974273072,1.0666299449108994,0.7354058704446772
0.21719492066289367,0.7921584887325921,0.3929105886468278
0.48645931982578994,1.4604680036626736,0.9863906894323378
0.0038647342995170543,0.6772946859903378,0.1478436261114531
1.951952226948286,2.661469326642806,2.344043890863261
3.5076311184252247,4.473358590863549,3.9443430305723415
1.8298399058830255,2.8059381930263836,2.5069702160093237
1.4093075681337244,2.2242120190310537,1.9799573852627605
0.07675235657849964,0.8491459461698372,0.4219898875455028
2.3498913383852376,3.0417049335151782,2.8288797644058836
0.5678024333056999,1.5578704428509058,0.9943082896540163
2.13313271404623,2.876505615478082,2.6494248002458285
0.052628254107535945,0.8509815073040551,0.4273547208662727
2.0766805141361675,3.07393440141509,2.836946131066735
0.0006225760359257985,0.5899571341090015,0.06334663995663942
0.2098692047441615,0.9504358267856071,0.5998347470168415
3.5370396996407365,4.277755601424213,4.103411777514206
4.846153846153845,5.846153846153846,5.1098239110287285
0.3155960172866753,0.8650771436500229,0.5617435106740445
0.3329451506147768,0.9788634537043901,0.5096953129157532
2.947368916841196,3.7446987245442673,3.1616385847893307
2.8960302457466915,3.896030245746692,3.567330949506912
1.5008765641579174,2.4102522401566437,2.0302980440503853
0.25475688963943655,0.8887507349854143,0.41615496477222524
0.1104965331577106,0.7244178488677705,0.3192668160830737
2.4336336811886614,2.8077980254932777,2.532503183438468
0.025402396512860824,0.8835006607553031,0.19438970033237568
0.540992920561972,1.2068680462022157,0.8238230525166705
0.3925743304424856,1.1650184915831243,0.8142844057386112
1.0702612808403817,1.8796461359039254,1.6178856704602396
0.7688649919633576,1.472467349298557,1.289001726227729
0.8023329916055332,1.5572990913475286,1.1743047447692256
0.0,1.0,0.7705488621151273
0.23738207629574248,1.204103740561406,0.8007560371633373
0.16536693013742967,1.1503273828124245,0.7378884668021869
2.1948990606590844,2.8920993878714825,2.6843235759863617
1.3076923076923073,2.307692307692307,1.5713623725671915
0.6901697273351143,1.5979211265372595,1.3970572380673842
0.7063862979257947,1.6946466968303384,1.2913173969880833
0.3089972373839384,1.2161601911726665,0.562291735319104
0.2794819569375039,1.2668089356515118,0.806372869323726
1.4207467155444757,2.218277120686149,1.8634724685335142
3.0980932827306336,3.879051520710362,3.590442671134429
0.05899107229738688,0.635264918988318,0.26160942564043305
1.2017992353493394,1.9863042018791857,1.633400356717156
0.495385742382965,1.322864044738751,0.9294928546664645
0.012082730887247475,0.5427565335667648,0.31655213018115713
0.00794351279788178,0.8715798764342455,0.3403886070263142
0.6946101972428106,1.442662707336491,1.1666922225879555
0.66416582016121,1.4031559149260031,1.042378874471202
0.7828230475916004,1.5166527553900266,1.159854227196462
0.7538416164617873,1.655719259101106,1.2163361127925214
0.3732197300570475,0.9210339008583416,0.675865085776342
0.18791567085994054,0.696766039798111,0.41572577930796545
1.4824461650372822,2.096578577735785,1.8504896170509824
0.5365350942612913,1.3059723305393256,0.9204279712163032
0.41549572170625054,1.3061987334932987,0.8670443992270411
0.20849646001927416,0.9588102546185209,0.648321270530495
0.012137981410219321,0.5320679201620151,0.061892019500493146
0.044117742961957154,0.8213923091385772,0.2608717755658733
0.07908623865572524,0.8938476942329767,0.2680180128843821
3.3156100929645387,4.152691286388581,3.9134475144757452
0.18344499545234433,0.7323659123868547,0.3935271634676432
0.07903159764778551,0.8663929082098034,0.416006498224333
0.06549107344641103,0.6238295496675293,0.24118049219773774
0.3050497672413616,0.7658924014111637,0.6943325463170706
0.0,0.8750000000000001,0.16551677489177488
0.3150812334514412,0.8616007837515148,0.6095739753615181
27.713105109464433,28.54313423127456,28.312795160031143
1.44886400480296,2.3711265648978737,2.0345393800431495
1.7148971257314962,2.4287290550865297,2.1672839577227747
2.629220890451921,3.5068626835518337,3.15329940999087
0.6948591021732428,1.5994832298135846,1.2717911862602613
1.5855773636202595,2.5756795056405073,2.1734821756832634
1.9062625466892005,2.8270233641546327,2.49171754475734
6.153846153846153,7.153846153846154,6.842657342657346
0.6219652373250493,1.4418042218483356,1.0500187866393624
0.2027575078806035,0.8293995140705078,0.40415947029633253
0.8387380796008249,1.5448751447250264,1.2245417457899872
1.6096812433440115,2.3349675073746843,1.9079648530960445
0.3632610939112488,1.3632610939112486,1.0017657780815674
0.20055974559134176,0.9020502761044359,0.5306001299675805
0.3362053358703142,1.2088292294247691,0.8777615417912921
0.2666070693031315,0.6752086088246342,0.6114373386684825
1.2216063705925115,2.0917829624923754,1.6507038671080858
0.3404374532206421,1.1845615952981994,0.869566544708721
0.05243184698999384,0.9006884141823207,0.6204137039666162
0.9201471610144032,1.4921796097897297,1.1904161041289396
0.9298753743470909,1.8535053934884413,1.5156308352373402
0.08840317636056125,0.7894014099191238,0.16371936203090853
0.28911921274131336,1.111831566464072,0.7166496183693745
0.2941850775069801,1.1622113666363563,0.7228882148612715
0.5822533678400967,1.4398309253840342,1.0386358532023612
1.828137010932256,2.7332496019823886,2.289897285894446
1.2694174421178082,2.1506086244006166,1.8010611768522626
0.019358947483700227,0.5315193087323411,0.1910363232957437
0.030959752321981338,1.0309597523219811,0.3924550681516625
0.0015589156389876327,0.5105478786402242,0.21951753375397573
0.03054879412654598,0.9072817301071445,0.30958109269787265
2.285861713106295,3.2858617131062946,2.9243663972766134
1.904390232281659,2.648605177471405,2.3767203050777748
0.005159958720330199,0.9948400412796696,0.633350309820898
1.7278004837196441,2.6489205843223433,2.3133138200482235
0.18990902907214066,0.6814157939646316,0.31706151484237516
0.5362585751036776,1.291727311240705,0.9210126259303506
1.9761103544250638,2.896696384146332,2.561534501046872
0.12536297416064493,0.5859012230843045,0.221914230120522
0.32700540037105613,0.8255070188889356,0.6071560348082677
0.33930786573418004,0.8262520458444841,0.5992043862012246
2.3315629872625263,3.0341170124866954,2.6730824498898436
2.9504706149126325,3.8640420463533682,3.5070212093730198
0.10813669156537427,0.7871678985791016,0.3507562197604926
0.1257563879482612,0.8083073075328245,0.42213719675606093
0.021866210564910643,0.8429958808653526,0.34786001205824285
0.35176977631833745,1.233254755446395,0.793993168858817
0.06859806213020403,0.44818499177171994,0.1782521091948225
1.7411650131077514,2.659956637932563,2.3260994915153512
0.2819961553092085,0.8823915177259786,0.5066218270646746
0.09090909090909084,0.8636363636363635,0.39534684367432243
0.20235368643766186,0.8684617059775277,0.5034664407889214
0.6996676926727701,1.5989306206429277,1.1594662541736893
0.4966821050164406,1.379368926663755,0.939728619808727
5.040238384179444,5.907933117535562,5.468902877795547
0.04687132328807229,0.6467252798391251,0.2958308296855784
0.09163987197890809,0.5568303981817052,0.28363746267283146
1.9040206152036565,2.8261790035326215,2.4896804341165515
1.2104094585108265,2.123355080754391,1.7928033414341618
3.6362527185371127,4.31883265440227,4.043301227507689
4.187421584919791,4.769771546025541,4.471433721095238
0.18022609665436717,0.8772990627796632,0.3779975147642972
0.04996580665597781,0.47495534624917957,0.14551869434338183
0.10709523069937758,0.7849062825451641,0.3485602683119374
0.10188754996455189,0.7717561839038526,0.33582014092146256
3.6395944098462696,4.4405561821449515,4.038124067718937
0.8318195594710657,1.7373911600461558,1.4097565396536738
0.5649552857716901,1.328380585592419,0.9599821510256618
0.003037014620767896,0.6941547628967866,0.09688566461621052
0.007997862731254477,0.5649668908454066,0.1350243514379508
23.542093005577858,24.53189705878469,24.238541916613606
0.25071218931992684,0.7822007388871873,0.5554589243471062
0.06597879482373653,0.5701612275559097,0.22742161674132694
0.12458677617114873,0.7137762146079213,0.35038698536542595
0.26115029650200927,1.0964660204513088,0.779996469032666
29.293606836654188,30.28351225621841,29.99020297658265
0.008482581684663315,0.7610267900268615,0.27395550815634573
0.047424163511470926,0.6139761225614364,0.2338926308555665
0.03230761263414808,0.4056439653158006,0.10638874947903307
0.06299441678903536,0.634174588869249,0.270580571079741
1.3806407953004347,2.13453906425179,1.8488319953348873
0.14121256503107738,0.9254643057906659,0.5852255357134665
0.064871652916814,0.6460832554136524,0.2789047622630151
0.06238318651104496,0.561071520951672,0.21132756340507847
0.4805882392010366,1.3380613235215344,0.9369633792692824
3.6137246118733497,4.580325822888101,4.2127383165239465
0.0259051153936889,0.49650379790921223,0.12826714272997236
0.12449381601192488,0.6223757185964037,0.2541919379353653
0.06658888749116443,0.5704958818761293,0.22808937706000934
2.9010731179604017,3.8680974906138688,3.5000265450024575
0.21027340682916104,1.0264100311447941,0.5872062279167815
2.016350554385988,2.7649829993201167,2.3939634694954433
0.017333894364082208,0.5640620524909208,0.2604298758098422
0.062349878154165886,0.6583810100475551,0.3102568383238316
0.6634163596068259,1.474217647269483,1.1612707629760313
0.8775724095332295,1.794284953992303,1.3280076463746016
1.7378287657994462,2.6583783425441103,2.3232262858406107
1.5807504875791238,2.5332952385809797,2.188893622602372
0.03535353535353644,0.9646464646464635,0.49624762639328585
3.6916337481158856,4.4019388718121775,4.116844474342796
0.7916666666666669,1.7916666666666672,1.2890512265512273
0.5276007832142656,0.8844512117198723,0.7149480265528358
0.06223081973441529,0.500927669209067,0.13299938436324343
0.717269454523734,1.5555195356550218,1.160168600286818
1.8531233594602845,2.7735868983590843,2.438512151690778
0.2394737734465645,1.1863044079580831,0.8422024018390128
0.0061919504643963294,0.5325077399380803,0.10764545052470748
1.0028051667985383,1.8862111699187383,1.5358217416037117
0.014405410973008837,0.6466314993585105,0.2037654634789987
0.537294214072074,1.4860176132271996,1.141854619737201
0.9289478199917504,1.5559255477921576,1.3114377399946706
0.9554334874482647,1.6377966052435202,1.3102351247645956
0.22819511410376125,1.0637490961866845,0.6244671890513591
0.406223332239511,1.1489808519357514,0.7787875836900847
2.887736010420639,3.887736010420639,3.485536992277847
0.09691254412328722,0.9513492298652652,0.4599310974359637
0.5455630944839985,0.9472196723313051,0.7449621406338266
0.16986258611980082,0.9378101431361789,0.6049674306975915
0.14187621726171376,0.8405899538356346,0.4029603038914981
0.12379220412521448,0.8111144845022613,0.4406776716764887
0.06622373401662457,0.6218876740482002,0.2601156840034735
0.35715241443062967,1.0951349439883167,0.6617739639933868
1.0472573730048802,1.8116401966230207,1.5449731569997425
0.14117480994640608,0.8473191223047534,0.4686244044819532
3.6393870763048235,4.63010404233067,4.2279463843547385
0.18672459372457856,0.7621323080657574,0.39262006301655045
0.05737884713774716,0.8990700112362344,0.47894194043625443
0.03599648441806658,0.48942190553361536,0.2450853107175319
1.709829365103686,2.613279852774974,1.9108771469279344
2.0330237358101138,3.0330237358101133,2.671528419980432
3.679755702486159,4.446486652305971,4.148976070457008
0.6799127582280392,1.4015107299929743,1.1310307351425595
2.006191950464396,3.006191950464396,2.644696634634715
0.45417697424702747,1.1979319531342754,0.9211794378533963
2.794871794871795,3.7948717948717956,3.483682983682985
0.15320468684449828,0.7760414609215294,0.605554381165052
0.06891812912207225,0.5716518086474244,0.2304030562276185
0.1455148509085814,0.5873753921995799,0.44796588567722034
2.1742932138924984,3.115017636790396,2.775751026969582
1.8590422441807415,2.781478187495289,2.4447216921099217
0.7541893851892214,1.5214944137205817,1.1288465269823176
0.06746905974938669,0.523578289747463,0.2480682437597807
15.456166169673013,16.446063927165927,16.152778116167333
0.23054751271054907,1.151637945233438,0.8090506955830599
0.02272727272727283,0.9772727272727271,0.5088602242331576
0.15146705385273768,0.5779048110394472,0.31586004700860737
0.858693941568182,1.73420516806892,1.3863051778759858
0.2686174608585859,0.8664120118399645,0.450568436799036
0.6698391197166094,1.5251325127993485,1.1246406154935022
0.1038590699518722,0.5103843809084263,0.24339273432059125
30.511567373905503,31.343821705458787,31.197451543370832
1.3996058873174266,2.1479404609554176,1.874092247680622
0.34133594743544377,1.0343468420235868,0.6033114605957162
0.13451795759449478,0.5429230991580152,0.2555758729357021
0.7240245824189495,1.6444606650767954,1.2218669470434602
0.04662004662004549,0.8193473193473182,0.3511057312513907
0.16064922616304017,1.0445411193478265,0.7072949019873046
18.92924834682646,19.76825907429491,19.534261560582635
0.30105819814162854,1.2782315920923872,0.6416155804084049
7.940578479475922,8.679179724988797,8.10091750743201
2.8592172846621113,3.696606756644216,3.410391761042606
0.0,0.9845316503982716,0.3468353023531547
0.003017246559887449,0.5021303986559082,0.036439653273675446
0.4897355054788457,1.312919029321765,1.0590620333008989
0.0,0.7727272727272728,0.24227862475922674
0.5599667538937855,1.1814908170778107,0.8879180260847227
0.1505924981653851,0.7582037689486139,0.5113165388908246
3.051282051282052,4.051282051282052,3.7400932400932407
0.3992712568822306,1.2420985259167483,0.844534003568123
0.2649428876733477,0.7795048154702277,0.39764822717422177
0.03298898841571792,0.7755966048771669,0.4439435145584006
0.5056899915149372,0.9294401054359183,0.6631358437131006
0.14306040553611607,0.8257285290724596,0.4564976238485951
0.23970641283887148,0.7247850504132132,0.5569769469728769
1.3561291302608645,2.2061531284251474,1.8665078162814417
0.08554000076736192,0.5827609159120982,0.2580020563349525
0.08611136536413035,0.6844316719276007,0.4066695442478554
0.9370490290817981,1.7707914338673552,1.3774007712082867
0.07034793933853606,0.6208589976998349,0.2561050357269538
0.5322021099640311,1.3846450066709939,0.984944214216966
0.032695374800637896,1.032695374800638,0.5642582751455625
1.2099870895430151,1.9248065969624526,1.6173061306163
1.0181699334191254,1.6452445703232688,1.2518300296267124
0.13285457809694792,1.132854578096948,0.6583522791420482
0.2244312586585584,0.9340432250849824,0.4358035712822974
1.7747780589163022,2.6389031750514205,2.2447710159278818
0.057740421736137686,0.8646664277303219,0.33319023610172827
0.18798052925408487,0.8233653478820397,0.43007645700631125
0.10126703897195613,0.8358493965051342,0.47218580788460307
0.6991501342034323,1.2254134036064184,1.0131918081311115
0.5743283869714036,1.0742650718410138,0.7997634050327619
0.194989866813618,0.833689221495071,0.4333197738949888
0.3327897635498031,0.8651849349885185,0.5342736753397651
0.5679897465130127,1.4344640955713515,1.399016755512995
1.590896215729599,2.3813620633353305,2.0057363014985268
0.27479891870123324,0.7201337175728793,0.4133386201864059
0.08693825620935608,1.0753027534076303,0.1765046123834412
1.095381410564378,1.9840388372568845,1.5617309859984125
0.531440665109223,1.0339899924312153,0.769885998103718
1.2731483641833714,2.1389388597306684,1.7422187444494992
1.4608659490923726,2.25797123525071,1.8972566965193791
0.0016545515374541688,0.8946987438790721,0.25970041077972855
0.1818181818181818,1.1818181818181817,0.5983634121735231
0.13734290843806107,1.137342908438061,0.6628406094831615
0.8939255680483835,1.8721858612504925,1.5129149097751435
