min,max,mean
0.0,0.5254237288135595,0.026516680118375036
0.0,0.7272727272727274,0.15151515151515152
0.0,1.0,0.44654528478057887
0.0,0.8571428571428571,0.3050887021475256
0.006355932203389782,0.663135593220339,0.1886972020446597
0.0,0.9390334572490707,0.03831246787179463
0.006355932203389832,0.5953389830508474,0.12250807102502018
0.004237288135593329,0.641949152542373,0.16791431261770245
0.0,0.5409836065573771,0.09525370804059329
0.0,0.5737704918032788,0.08276346604215458
0.0063559322033899315,0.6440677966101693,0.16999260156039817
0.13043478260869562,1.1304347826086956,0.5425724637681159
0.2096774193548387,1.2096774193548385,0.4094735909252038
0.018684313713376328,0.7832472852255054,0.08544271259106567
0.0,0.5355191256830603,0.06046838407494147
0.0,0.9599999999999999,0.9001938469962184
0.010593220338983012,0.6588983050847457,0.18454062415926825
0.08050847457627124,0.8686440677966101,0.3927394404089319
0.0,0.7692307692307692,0.2811671087533156
0.0,0.5148305084745761,0.04586696260425074
0.0,0.5628415300546449,0.11074160811865733
0.0,1.0,0.41213768115942023
0.0,0.9130434782608696,0.32669082125603865
0.3685750218335885,0.7938214192134022,0.5963191683879976
0.0,0.8999999999999999,0.8406681552966139
0.0,0.8023952095808384,0.04152243458288902
0.0,0.6666666666666667,0.16287878787878793
0.0,0.5555555555555557,0.11893939393939396
0.0,0.6756756756756757,0.15994076268048874
0.0,0.5555555555555557,0.11893939393939396
0.0,0.6666666666666667,0.16287878787878793
0.0,0.7777777777777779,0.2522727272727273
0.0,0.5555555555555557,0.11893939393939396
0.0,0.6666666666666667,0.16287878787878793
0.0,0.7777777777777779,0.2522727272727273
0.0,0.7777777777777779,0.2522727272727273
0.0,0.6666666666666666,0.21951219512195122
0.0,0.6666666666666667,0.16287878787878793
0.0,0.6666666666666667,0.16287878787878793
0.0,0.5555555555555557,0.11893939393939396
0.0,0.7777777777777779,0.2522727272727273
0.0,0.6567445895265819,0.19650484926741854
0.0,0.7777777777777779,0.2522727272727273
0.0,0.5555555555555557,0.11893939393939396
0.003862927013020414,0.8258318571164618,0.08460979558018861
0.0,0.5555555555555557,0.11893939393939396
0.0,0.6666666666666667,0.16287878787878793
0.0,0.5555555555555557,0.11893939393939396
0.0,0.5555555555555557,0.11893939393939396
0.0,0.81437125748503,0.03833975883848741
0.0,0.8502994011976048,0.05851857927979658
0.0,0.7777777777777779,0.2522727272727273
0.0,0.5555555555555557,0.11893939393939396
0.0,0.6666666666666667,0.16287878787878793
0.0,0.5555555555555557,0.11893939393939396
0.0,0.5555555555555557,0.11893939393939396
0.0,0.6666666666666667,0.16287878787878793
0.0,0.6666666666666667,0.16287878787878793
0.0,0.7951807228915662,0.054143223259787314
0.0,0.5555555555555557,0.11893939393939396
0.0,0.844311377245509,0.053383643671560996
0.0,0.8545454545454543,0.057142857142857134
0.0,0.5555555555555557,0.11893939393939396
0.0,0.7777777777777779,0.2522727272727273
0.0,0.8888888888888888,0.3578282828282829
0.0,0.7777777777777779,0.2522727272727273
0.0,0.8749999999999999,0.3867102396514161
0.0,0.7777777777777779,0.2522727272727273
0.0,0.6,0.29822941513108353
2.1366741172912453,2.3028709320474845,2.202333828253703
0.9518927392105798,1.4890721477960378,1.2847454753305896
0.33333333333333337,1.3333333333333335,0.9203065134099616
0.0,0.7333333333333334,0.323882503192848
0.8300653594771242,1.8300653594771243,1.0368457109000353
0.9333333333333332,1.9333333333333333,1.520306513409962
0.0,0.9230769230769231,0.2967032967032967
0.0008482715164156406,0.5062468765617194,0.04006753190326592
0.0,0.9230769230769231,0.2967032967032967
0.0,0.9230769230769231,0.2967032967032967
0.594479840940139,1.4664897728219255,0.8332472576963931
1.944444444444444,2.944444444444444,2.3289190353143843
5.153908042492262,6.068261145573167,5.672799852225876
0.0,0.7333333333333334,0.323882503192848
0.000179434092477708,0.5048309178743959,0.04108034472084337
0.0,1.0,0.6321138211382116
1.1333333333333337,2.1333333333333337,1.7203065134099622
0.0,1.0,0.6321138211382116
0.0,0.8954248366013072,0.10346423744190787
0.4263006530275221,1.077405444302676,0.5517400144186992
2.648110322991939,3.4459158604756492,2.8237552903972274
0.2079527809322481,0.7908107618550536,0.5493096851880912
0.0,0.8366013071895426,0.050861893388139026
0.06666666666666668,0.8000000000000002,0.3895274584929757
1.367680355027065,2.0061690864178505,1.7377248495245032
0.0,0.6666666666666667,0.25925925925925924
0.04575163398692811,1.0457516339869282,0.2525319854098392
0.013071895424836612,0.9411764705882354,0.14843822325908648
0.0718954248366013,1.0718954248366013,0.2786757762595123
0.013071895424836612,0.9803921568627452,0.1872836008813346
0.33333333333333337,1.3333333333333335,0.9203065134099616
3.7783786083085764,4.354741446864122,4.1500763632720385
0.006535947712418306,0.9738562091503269,0.18078468403414247
0.5,1.5000000000000002,1.1321138211382114
0.0,0.8235294117647057,0.19718309859154928
0.0,0.8954248366013072,0.10346423744190787
0.04575163398692811,1.0457516339869282,0.2525319854098392
1.5999999999999994,2.5999999999999996,2.175
0.6785714285714287,1.6785714285714288,0.9430501930501929
1.3846153846153846,2.3846153846153846,1.9221719457013577
1.4615384615384617,2.4615384615384617,1.9990950226244346
0.16666666666666674,1.166666666666667,0.7941317941317941
0.3202250722972888,0.9765027274288285,0.7488365112305664
0.0,0.6111111111111113,0.2438672438672439
0.7142857142857144,1.7142857142857146,0.9787644787644788
0.0,0.8461538461538461,0.3122171945701357
0.0,0.9,0.3269230769230769
0.11111111111111112,1.111111111111111,0.43333333333333335
0.4345179965870421,0.9090382537133964,0.7794975790277844
0.021268237934903074,0.6264870931537576,0.27040585846023535
0.00011336272946181669,0.6797385620915031,0.047608848636510534
0.002495543672014528,0.7196672608437316,0.08234358714183307
0.6666666666666665,1.6666666666666663,1.286021505376344
0.0,1.0,0.46244343891402706
0.0,1.0,0.46244343891402706
0.0,1.0,0.46244343891402706
0.0,0.5454545454545455,0.08051948051948053
0.0,0.75,0.40755169465671326
0.19816006289108262,0.9955620803028484,0.584758797189644
0.0,0.5555555555555555,0.16729088639201
0.0,1.0,0.42499999999999993
5.174376487633246e-05,0.9127082686536272,0.0055944919409790005
4.178285290697942e-17,0.7121212121212122,0.18510015186536574
0.017457104815864224,0.5296473401013168,0.23563214105135333
0.23624702537168063,0.7889984799565066,0.4639384011762632
0.029780289756303875,0.7568392619792118,0.3754590666141785
0.16598969669634903,0.8647029951932024,0.37253256066912516
0.3586550002447854,0.9617764868244999,0.5492773639942917
0.2902486206527204,1.0851907004723091,0.5622252636036471
0.5974138924378185,0.932791689839266,0.7462325532327762
0.00035276541845788217,0.8844245773323367,0.07476215589369029
0.037196199002313635,0.8170497990062893,0.3155947808175147
0.06390718670624929,0.6975370159203869,0.21380333356586081
1.3103231011185152,1.980004806292568,1.6923129417171652
2.8114625475982806,3.5915856415557874,3.1992453172789506
0.0,1.0,0.37373949579831933
0.054709433381786514,0.612260806040121,0.15637373961647097
0.40398713545613996,0.8664096070301842,0.4978684869545753
4.178285290697942e-17,0.8333333333333334,0.29953644188091005
0.015072839095331157,0.8407533284563575,0.3391693699441917
0.012477718360072755,0.8511586452762911,0.3167381277500616
0.0002679718783030991,0.5594542320697871,0.0412535338144579
0.26687210693489244,0.925703444926477,0.43712455513346793
0.00016933928683140822,0.6733158114961806,0.17312771584138362
0.0,0.6944444444444443,0.046643141512848346
0.15437644468067935,0.8675305151182144,0.30644681075188535
0.0,1.0,0.22641509433962265
0.0,0.6191950464396284,0.02603964865539717
0.21901968272486042,0.6810226572354626,0.3598488999297235
0.18243047653052108,0.8356400582332423,0.4447971347251186
0.0,0.8125000000000001,0.056640625
0.4858347570109706,0.9496358160758142,0.6334242220117897
0.24452140370941602,0.8556568612353067,0.4928105965006973
0.008967327216204402,0.846052658524112,0.09630336509906243
0.0,0.7179487179487178,0.06565482350235713
0.0033024289275039773,0.6203939178031749,0.02931982868061781
0.0,0.7435897435897435,0.08807634816603424
0.08544566337363173,0.5698967037214548,0.2753852053655464
0.1880839573973821,0.8158665223130337,0.2853992171816628
0.28996724486045117,0.6542760849812481,0.4273921431550251
0.0,0.7592190889370932,0.12444205740030037
0.44248502189943567,0.861173780278967,0.5329903192214912
0.061997688704419525,0.6504068186237546,0.20408433162576478
0.002169197396963119,0.7678958785249458,0.13295198564992491
0.17799048440458456,0.6630583932578765,0.2655825974907652
0.0031697245033561103,0.6726914915012755,0.07734337295674949
0.0,0.9166925385491048,0.002822118449416726
0.0,0.6388888888888888,0.032347086500180956
0.04028784554083085,0.6361987421896907,0.17112055939890433
0.0004792828574610322,0.70764206713801,0.020353366211307997
0.0,0.6616052060737528,0.034065785082596375
0.0,0.6420824295010845,0.03364341732020691
0.0016833932119920832,0.7102341403498509,0.06775967798419621
0.0,0.6789587852494579,0.04840021691973971
0.06748277228057695,0.5898981512268748,0.2651025055496078
0.003373559986885584,0.8240409469363554,0.05577197370146306
0.0,0.9165373072544758,0.002850833705224049
0.0,0.9158646383110834,0.0032512144582551687
0.0,0.6326109391124871,0.015420834916991696
0.0,0.8750000000000001,0.18560606060606064
0.0,0.6875000000000001,0.1618421052631579
0.011924748584484623,0.888657684565083,0.29174079411174003
0.0,0.6919739696312364,0.05993972134156518
0.0,0.9166407947842284,0.0028001034199644447
4.178285290697942e-17,0.893939393939394,0.35819886789027494
0.00011640690371327072,0.6885504216570066,0.042184484078258574
0.0,0.6666666666666667,0.04426813843854202
0.0,0.6919739696312364,0.05993972134156518
0.5094750979672386,0.9465197919931018,0.6744688614701121
5.174376487633229e-05,0.9135879126565248,0.004902679493715132
0.0,0.9168477698437338,0.0029150770520400392
0.0,0.7179487179487178,0.06565482350235713
0.014931497523225203,0.7023928614381729,0.1591937213834025
5.174376487633229e-05,0.9138983752457829,0.004665074828015325
0.8210224393636995,1.301006913175763,0.9821172730423543
0.1252838073107514,0.8067111083072147,0.2231021039480206
4.178285290697942e-17,0.7727272727272727,0.24163969010660727
0.00010079011955939491,0.8909289025287762,0.07350518823257855
0.21593414340343475,0.9118538051575391,0.3973377842991921
0.0,0.7435897435897435,0.08807634816603424
0.0,0.9146227879540515,0.004122919537488443
0.0,0.5641025641025641,0.10888812234103712
0.0,0.9165890510193522,0.0028245958440353968
0.0,0.8125000000000001,0.2723684210526316
0.0,0.9158646383110834,0.0032512144582551687
0.30494664596528215,0.8655704764436332,0.44723561388363525
0.06708949115975492,0.6152202219851192,0.14007820961943696
0.00010079011955939491,0.895237333153691,0.10769233770903253
0.0,1.0,0.37373949579831933
0.03544331847211925,0.8987428404832842,0.14294380216019867
0.17719264515804545,0.9238316885028717,0.2847036220403035
0.0,0.9160716133705888,0.0031201377611582135
0.003084517823040033,0.5781187604582269,0.03809565842508698
0.0,0.6875000000000001,0.1618421052631579
0.08258298176699533,0.8635404710153954,0.24403840491140555
0.00010079011955939491,0.8944411664552943,0.1077297040212314
0.00019400673493256068,0.6884432129936289,0.18798117353422691
0.0,0.9134844251267722,0.004982181339205209
0.24713800398192873,0.8172377055896942,0.39803101628541476
0.029377300163323284,0.5632527081155055,0.1909244516081899
0.0913984648439955,0.7419674644626545,0.2808849725491768
0.0,0.6984815618221258,0.06593108626731187
0.062113353904208114,0.6228377015610209,0.18968272621802895
0.24160555074936022,1.2153754822919314,0.6130853327576599
0.2144849744126877,0.9171531556582125,0.32202918198392894
0.07094485690214532,0.8970193745167083,0.17882730952955117
0.11919365886777379,0.7521706145956003,0.2455653984302352
0.6487293765030558,1.0858884063042968,0.7938011299268507
0.0,0.8750000000000001,0.2508403361344538
0.0,0.491212625196131,0.22801018647529553
0.0,0.9154506881920729,0.0035295835263167434
0.01839854980545697,0.519529349727708,0.10019170859421396
0.009742198015392495,0.8540962503423914,0.16458730846116507
0.0,0.75,0.051432291666666664
0.005895381322667613,0.6602116583117341,0.06507363796905219
0.29924084917840815,0.9027711536465907,0.5259677163581031
0.0020465262023919143,0.8642197896321347,0.12362311311065505
0.026053358831386715,0.8344430937939918,0.12850834418734317
0.0,0.7005649717514122,0.22559681264491682
0.03629351641630601,0.6243995968249196,0.28515060886222326
0.8007194673092602,1.3658609952900806,0.9778163571009869
0.005126946109521934,0.734865180972033,0.19652411205265896
0.0,0.5555555555555555,0.09618573797678279
0.012048454565307329,0.8062364752724642,0.10490618986965312
0.0,0.5414625192642544,0.1334926902645374
0.0,0.9168477698437338,0.0029150770520400392
0.006507592190889358,0.8112798264642084,0.1757102035708326
0.0019681922102803293,0.75184942432709,0.30739313535179413
0.0,0.7089087765109675,0.06744169143780919
0.0,0.9165373072544758,0.002850833705224049
0.09259145931057133,0.671406308023979,0.21990692916752264
0.0,0.8916794459030074,0.07341151099678855
0.0008408087518505593,0.8466447936773552,0.042570880793026296
5.1743764876332785e-05,0.9064472731035911,0.011019929851445285
0.0,0.8926301472175437,0.07334854636859091
0.000755925896695462,0.8935952592906385,0.10778089591469966
0.03546719720934228,0.8962725496517592,0.14310146992610875
0.06361976178170757,0.7900997359088472,0.16265132697709317
0.0,0.8901283329702657,0.07362504256058652
0.0,0.9142088378350409,0.004430060165780491
0.05128205128205128,0.8205128205128205,0.161090031045188
0.01588258116780564,0.6284164273359474,0.09249282088364093
0.44183016836078226,1.0791195713284896,0.7352557768326774
0.0,1.0,0.37373949579831933
0.018955549621235482,0.8716423977591993,0.24627120466270916
0.05927625060251568,0.6649266821323154,0.2763726588627903
0.00015118517933909237,0.8949387685110504,0.1077049564147981
0.16187794696743965,0.6904445132487821,0.3841409008298715
0.004891283830941322,0.7078689883677074,0.06972673287750818
0.07632459491663275,0.6962600729821277,0.21660822872219937
0.0,0.9027777777777778,0.24809989142236702
0.07125521686532753,0.7619532438656341,0.17716667403230799
0.251966826034125,0.9317922545883995,0.4133630328676295
0.004823493809454885,0.6591397707985213,0.06401979570016965
0.39918269010799506,0.9808664979095894,0.6179416012095316
0.0007705760900076684,0.5400431460781104,0.15054147767216564
0.00015118517933909237,0.8952870941758161,0.10769053519798422
0.04072318018067319,0.7614723917713383,0.14716240120772225
0.05403348625058558,0.6136713261929803,0.1364884101341949
0.0007055308369157643,0.8869779958525441,0.10846755386988507
0.0,0.8750000000000001,0.2508403361344538
0.0,0.6367389060887513,0.012963243135532862
