min,max,mean
0.04532857462689556,0.8552798490920281,0.2974164378477156
0.005464480874316937,0.7431693989071039,0.2325498296162662
0.7766584203471057,1.4968060277736668,1.350979599719066
0.2606541179019165,0.7816735223479724,0.4502926594716372
0.8239641682450266,0.8541676164259864,0.8372976735918651
0.2835156489594475,0.7351002438636405,0.4446019002958779
0.3407961240238133,0.7864490331679507,0.5004269970928531
0.3429350002794277,0.7908563361132345,0.5328077944609618
0.5477633752729625,1.4238720700036887,1.2998080347615462
0.008933185332662887,0.5925839171381723,0.14766443151560973
0.0,0.5000000000000001,0.19483240223463688
0.005012531328320765,0.9085213032581454,0.16394192001743488
5.271199484141069,5.715433593454649,5.4544669309521865
0.0,0.5573770491803278,0.10735482521504956
0.18273875727245437,0.5560711296638111,0.32048413068073106
0.4070092404528889,0.8462151725691789,0.5665989824500882
0.7756489701292372,1.040803090876034,0.8912572887667863
0.2896397864426221,0.7366928467828977,0.4785616212947553
0.10240898852173812,0.9511280011461671,0.2574528461336291
0.2424620706911169,0.7171762974418153,0.4368004277230803
0.5629273430709293,1.43306716552831,1.2990259992919333
0.5519558457823638,1.298125901586092,0.9915293779970308
0.0828678863981676,0.5526707507400419,0.30755511763945326
0.07892564472792962,0.4693822629325262,0.2098447073354942
0.0,0.6417582417582417,0.1387034018612966
0.6218126518831282,1.457241489999056,1.2993071615087661
0.6058904327769956,1.459502015968055,1.3105461969478065
0.134775664328451,0.6761944561261438,0.3043965142974033
0.37350368114048965,1.2977058014263012,0.6894397698219061
0.019317392997377884,0.9412233208722387,0.15373687530313007
0.6904997507890399,0.9507002683533309,0.8004676985718935
0.37164366933767556,0.8171768372184854,0.5312090102012722
0.21804511278195488,1.218045112781955,0.47330663615560653
0.0,0.5833333333333334,0.09577114427860697
0.25830668014290187,1.038043735981419,0.6819640858465973
0.0814768934641835,0.5157401459216209,0.2777401587227029
0.0,0.5628415300546448,0.11156430569717889
0.09757540109953013,0.9468006493332906,0.25913435865915685
0.21424495971306012,0.5535508973153024,0.38494203044804226
0.08709453084135971,0.5482445386631155,0.2632539089700749
0.05871803790644045,0.48342516085550147,0.18626171412971873
0.022378140402174895,0.6121495960174702,0.1939312960899892
2.328181210922064,3.026264358748801,2.8479885194267176
0.10955766099416092,0.4928235732292681,0.21205849295038084
0.021978021978021997,0.6197802197802197,0.15962984384037016
0.6395558753012925,1.1332560818469852,0.792518315144226
0.2677023721052915,0.9952016600261488,0.31770939874745024
0.22518600634098423,0.7005713106364958,0.41955821865645676
0.04454725319855034,0.49972570220925616,0.19932011492938814
0.6658092870615973,1.181726048567659,1.0114659083556266
1.424780390610597,1.9307968469306702,1.7220594880412445
0.2568250748188463,0.9843467764892265,0.30720031471188924
0.08678349049290332,0.5081109989763377,0.215246421581822
0.15311993348937375,0.5919191400543008,0.33474954867762446
0.008791208791208786,0.5450549450549451,0.2307797465692203
0.015664160401002544,0.8527568922305765,0.10844448076713523
0.0,0.5333333333333333,0.11279723303069604
0.6407420745135657,1.1687698189716005,1.0062364065394056
0.09210108524487684,0.5158142104530609,0.22231381666649958
0.2906235461425313,0.7687678567772175,0.5190153728890283
0.002270677544418441,0.6284917744304285,0.1471139250113104
0.10692462129280356,0.4779878090178522,0.20035628473805298
0.0012531328320802418,0.9022556390977443,0.15768933202571642
0.015037593984962424,0.8847117794486216,0.14023264683447745
0.2502300731496719,0.7338674898360799,0.451549200607275
6.67762099506662e-06,0.6517676885463236,0.14863989554407817
0.0,0.875,0.25573671497584544
0.0,0.875,0.25573671497584544
0.5363325694716355,1.0633678985832073,0.9049562634024069
2.524634912495324e-17,0.9035087719298246,0.15893810613490242
0.1570206768580268,0.6015464120336995,0.3284523133718547
0.46662940089675936,1.0020265006215605,0.8547868401696775
0.3334091216937407,1.2783964195337614,0.5920637690335897
0.171989060993059,0.6188380350766431,0.324792990260451
0.0012531328320801913,0.9010025062656641,0.15644055791653041
0.1027568922305764,1.1027568922305764,0.3580184156042279
0.002197802197802188,0.5384615384615384,0.23705767916294235
0.03076923076923079,0.6109890109890109,0.1680004206319996
0.1409774436090225,1.1409774436090225,0.396238966982674
0.0,0.7894736842105263,0.04574316225345973
0.15099598099839032,1.037176662162722,0.48749254677038784
0.0,0.6875,0.31521739130434784
0.0006265664160401021,0.7794486215538846,0.03594802222948675
0.0001901596447098326,0.7518579166141829,0.12756090995371822
0.568622833243463,1.0713701948019376,0.8457588404580347
0.74095168336382,1.3513631732783622,0.9747958037913321
0.16850842206942632,0.6589683315738494,0.3364543330305724
0.559124271281589,1.071115230943134,0.7445069744349481
0.5058543079934225,0.9515702911067282,0.7026670684862667
0.11928213131475628,0.9671806004457001,0.2827177714591309
0.00033954425615414705,0.5987518974531961,0.04212119017959016
0.01209497140974745,0.5826058309998353,0.2937830334023219
0.6265076520109474,1.2297560474282243,0.9047340474415275
0.0003919394310192315,0.6371118843683083,0.5123721408359434
0.0010561299136699002,0.7234393015977597,0.15487198377630043
0.11871845879242807,0.9672757039766474,0.28114876311254694
0.04693204369008469,0.8765660787569621,0.19028000446402735
0.02185792349726775,0.7704918032786885,0.25917501154774664
0.933245695599173,1.805474883419124,1.671939114050473
0.0,0.8035714285714286,0.1112306368330465
0.0,0.7556390977443609,0.013365478914677997
0.13365086270661466,0.7141957491126197,0.3722381003466433
0.0,0.5420560747663552,0.07572236232672372
0.0,0.7142857142857143,0.2809417753738466
0.2256658261233973,0.5896577841392454,0.410787403177883
0.4660179419946346,1.0610151364466252,0.7915335907481448
0.5307145863398953,0.998381740938166,0.7380898148969849
0.5186312638013636,1.0385000111734815,0.6956660194618884
0.12199563179241507,0.8222110003163507,0.3385379951569872
0.5880546199287586,1.1068898284247373,0.9451638232507541
0.2525919375639707,0.728168567593338,0.4801256832061922
0.09468419030293283,0.4362709092079284,0.27491123397612177
1.206250584539567,1.6770163284655868,1.44941763676198
0.39857316309172053,0.6614669807387459,0.5361253220323363
0.0,0.8125,0.19685990338164253
0.0,0.5,0.0846153846153846
1.7824919026593853,2.245335991783315,2.100111109311393
0.008973700801261851,0.7268697649022099,0.1257395299543096
0.9289189364725368,1.1127653196635183,0.9971316807008664
0.08191220406729925,0.9788245609312848,0.20490205884841148
0.0006265664160400957,0.7932330827067668,0.049432821183393254
0.002506265664160446,0.8395989974937343,0.09535523591587665
0.2237642154596809,0.707289335006177,0.4689563207990566
0.18224615545597506,0.8182318223334222,0.4183724164878845
0.001879699248120287,0.8195488721804511,0.07544350005448403
0.10724451704824015,0.7112234795516874,0.3244341197515186
0.33127914666639,0.7708278082667869,0.563024624580955
0.9705930422667783,1.4419368559973311,1.1643623902198066
0.4290571906661636,0.8577338775075659,0.5592442421539252
0.12134874964539194,0.979542098912167,0.2173724769663775
0.3303540046773827,0.7610683480880839,0.5085799546637941
0.0031328320802004976,0.7957393483709273,0.05189985834150592
0.1034258121531626,0.5863240397405871,0.23583692915402457
0.0006265664160400579,0.8364661654135338,0.09223983872725292
0.0012531328320801662,0.7913533834586466,0.04758690203770295
0.0018796992481203,0.9016290726817042,0.15706494497112342
0.22781656800448932,0.9110939717409625,0.7510640916682165
0.07860821597186747,0.7553300797959455,0.2979663063950775
0.20893090949953913,0.7950360174309468,0.3296069295093044
0.011904761904761857,1.0119047619047619,0.26716628527841346
0.5882392650233953,1.2734281647841872,0.868548708200061
0.22872363437535567,1.0092042598779207,0.30745546866151113
0.008274064972253019,0.5502253206548251,0.20495840862682094
1.0220919405150886,1.6426830391313492,1.2681682734714217
0.7342743848912872,1.1978789401979049,1.0447824750241872
0.06062433193561705,0.7467567693979237,0.33146075908842637
0.0,0.6607142857142858,0.06286574870912222
0.0021413276231263393,0.747323340471092,0.13189671247802492
0.08582330104055577,0.9934748149353851,0.21545616401080342
0.20032895912972448,0.5159382969854478,0.3521647185902674
0.00023792529145846028,0.8424934570544848,0.045419074436147566
0.16666666666666657,0.8333333333333334,0.2835820895522387
0.027734602497372765,0.6663967030633215,0.29844035530818047
0.029448621553884686,0.9329573934837091,0.18833551269478044
0.03841286239981293,0.6676913629622201,0.08481538303821343
0.019626807488456202,0.6368898234876214,0.11880155773139164
0.011614338924205842,0.559832154799592,0.1420164917421163
0.009345794392523364,0.5700934579439253,0.10300153290807497
0.002506265664160402,0.7963659147869675,0.0525166176310341
0.0601503759398496,1.0601503759398496,0.31541189931350105
0.005012531328320829,0.8421052631578947,0.09784842541135445
0.005912377609770891,0.7337431461181442,0.07317287290516003
0.11796420373362086,0.9623225714871527,0.28399472388025676
0.006585932017347749,0.7289691037014376,0.14954287442557523
0.0063646321306481705,0.6669296052423229,0.18496507587987812
1.7994349774120235e-05,0.8014863332913463,0.08102207333742888
0.01465063861758098,0.8534936138241925,0.28363193980269197
0.11615271396096849,0.6448878774459019,0.27762132039121273
0.07265323217756846,0.40266844377718997,0.1654215338215879
0.029096863584834275,0.574757526136793,0.4502979639891066
0.11842230884797038,0.6473897980735266,0.27935548187320136
0.10016447956486228,0.45074015804188017,0.28140075585688096
0.013119535055069426,0.7410218928140464,0.052706194153227075
0.5001600970635723,1.2025010420194333,0.8810094859045129
0.027322404371584685,0.7650273224043715,0.2538499751614506
0.0,0.6545454545454547,0.1634429400386847
0.0002971482317708027,0.8251806396275146,0.13712388361258773
0.0012854555970078104,0.8509716052191699,0.07057537455608905
0.003245576898180336,0.8552692866778095,0.06470016020611466
0.0,0.8238213399503724,0.04046836228287841
0.0,0.9026548672566371,0.06050949898689019
0.0,0.8495575221238939,0.019881197720935873
0.0,0.5224459772968403,0.20056410227822855
0.0,0.5,0.06523022432113341
0.11052932988912299,0.8084576243836606,0.3824400911848763
0.0024813895781637747,0.7406947890818859,0.11760649296939618
0.0,0.7844311377245508,0.04256134196253956
0.2361321076969995,0.6688355635472932,0.5403611377060844
0.035755893390877806,0.6988096155788655,0.15562375183685845
0.0005942964635416027,0.8248834913957438,0.13710311040327605
0.0,0.8495575221238939,0.019881197720935873
0.058027190672152784,0.6489326682335032,0.18055843170587235
0.0,0.6000000000000001,0.08673469387755102
0.0002971482317708027,0.8195290549403255,0.09402543047301047
0.003245576898180336,0.8116381660197423,0.0648633458710269
0.0,0.5555555555555555,0.11893939393939393
0.0,0.6216216216216217,0.10859445563815744
0.041789741605959115,0.6489281896845053,0.168398305969837
0.004487480905849284,0.49793462029910723,0.11258260927120138
0.0,0.8,0.2975308641975308
0.008116572196111727,0.7573090760812448,0.11777991756947105
0.0002971482317708027,0.8195290549403255,0.09402543047301047
0.0,0.7612666823889702,0.14814930868955228
0.0,0.8014888337468985,0.0602491728701406
0.03205343504178087,0.6609761508763846,0.16290657401293226
0.023593382369455723,0.8383368695515747,0.216344373088115
0.07784625339059346,0.7375598445870033,0.46874008183238763
0.0012406947890818874,0.915632754342432,0.06176075268817205
0.0,0.6417910447761195,0.08196014148908634
0.0,0.8849557522123894,0.044057288329321306
0.0,0.7169974811786091,0.1337645313402748
0.06358972159895142,0.7528599242483612,0.12312332189977443
0.0,0.5555555555555555,0.11893939393939393
0.02574102210059495,0.8106253394273404,0.11559456072715199
0.0,0.8349875930521092,0.03113006617038875
0.004487480905849293,0.5779485731774292,0.10867764033446269
0.005141822388031242,0.8465339193092539,0.08136313167509315
0.0012406947890818874,0.8027295285359802,0.05912634408602149
0.0,0.7392360437023168,0.20925841901272976
0.0008914446953124026,0.8344606383657381,0.1913171437094545
0.0,0.9469026548672566,0.10385674454046377
0.07771599856280811,0.5037931092604463,0.26441193005363917
0.0,0.9469026548672566,0.10385674454046377
0.12776232810402421,0.6454957929058349,0.3394233498918406
0.0,0.6363636363636365,0.05729786952494378
0.0,0.8064516129032258,0.05576406120760959
0.7257483443743644,1.4294127939625298,0.8846726204387969
0.08188585607940446,1.0818858560794047,0.22781741108354012
0.012048192771084333,1.012048192771084,0.16761830897396465
0.1248984629391996,1.0147831225438981,0.5747936174547115
0.024096385542168666,1.0240963855421685,0.17966650174504895
0.2751289893246182,0.6412600102650272,0.39563317085454
0.0,0.6,0.11234567901234566
0.018565400843881967,0.8033755274261604,0.26690945068585054
0.08859207501122594,0.8071659360196622,0.3743161769801196
0.3196985774625967,1.1650147929395842,0.4663758344467702
0.09280516940017362,0.7456602309473012,0.24415012851417028
0.7239993166713843,1.5852051690594293,0.8775572834789677
0.03636363636363634,0.6181818181818183,0.19864603481624754
0.0,0.5238095238095237,0.23258559622195987
0.13898450713717686,0.9597720941781653,0.22614900625194162
0.08027259435335203,1.0481974062066692,0.24683378416518334
0.0,0.6521536296983482,0.15703361226832127
0.04787613986867525,0.9030584246086819,0.16866937272325913
0.0909090909090909,0.5272727272727272,0.341586073500967
0.005988023952095814,0.9281437125748503,0.11849029214298676
0.24614139694871318,1.0925838278423983,0.39741769689775097
0.0,0.8421052631578946,0.1988304093567251
0.005907172995782336,0.5881856540084407,0.128646618115015
0.0,0.5238095238095237,0.1881149153876426
0.09381491128654569,0.6840351941538488,0.18841509332504724
0.07067992269753913,0.782987787881314,0.2254368937059309
0.01016465213666847,0.7447035309793469,0.2827344823003351
0.036144578313253,1.0361445783132528,0.19171469451613335
0.037743398951360675,0.941720208310384,0.12612012981063156
0.01570618317047268,0.5256447818964528,0.13657219304692841
0.012048192771084333,1.012048192771084,0.16761830897396465
0.14286809757276903,1.0251987866206753,0.2706462378709405
0.0,0.5625,0.099609375
0.0,0.6000000000000001,0.19401197604790424
0.016793392110935217,0.5473860705670723,0.16773058193319176
0.368542253407329,0.9415484353214315,0.5575377367988313
0.16075025509457788,0.7372790146362656,0.4725299665394398
0.43168192598308164,1.199709262999971,0.5723891983359964
0.0,0.7164179104477612,0.03908204641532223
0.11173922500196008,0.7263049625127405,0.34893149162279113
0.08333333333333333,1.0833333333333333,0.41979261970112824
0.04528832630098421,1.0452883263009842,0.5079568479482298
0.6687801235840024,1.2812674269948743,0.8792385800454161
0.08333333333333333,1.0833333333333333,0.41979261970112824
0.0,0.9277108433734937,0.08394956072904267
0.0,0.5,0.06523022432113341
0.0,0.6567164179104477,0.06945043568285739
0.1869967681829928,0.7355987985269774,0.3146133902964344
0.03213638992519523,0.9935452326526135,0.1596672615331576
0.0,0.9156626506024094,0.07216880841902569
0.1537214159186217,0.6378136071854298,0.47285427434393484
0.0,0.7014925373134328,0.039858510913639886
0.0448380025334514,0.8016413894816178,0.16358616480593186
0.09580838323353291,1.0958083832335328,0.2858189345215293
0.0,0.6249999999999999,0.1480224321133412
0.0,0.9469026548672566,0.10385674454046377
0.0,0.8742514970059878,0.06555239688972225
0.0186104218362283,0.663771712158809,0.19299110835401156
0.0,0.625,0.155859375
0.024813895781637705,0.6575682382133996,0.1991325475599669
0.15662436371337363,0.878090094724276,0.4755264676303864
0.04366546714301157,0.7172093499107802,0.14623894289355022
4.67865597412487,4.778943320671499,4.723293061217944
0.16666666666666669,1.1666666666666667,0.8585858585858586
0.2913249994762921,0.8649835249499023,0.5363632744088838
0.002859167360740842,0.8806235471078904,0.3161871776972665
5.75039430765089,5.872924767206375,5.804946443065186
0.0,0.6944444444444444,0.32187840413943364
2.099088620730657,2.4965267634591752,2.3250540297057243
0.0845385779951435,0.3353774299261214,0.17718728233389988
3.233192727235848,3.785202021611121,3.3926037915165614
3.295820752692459,3.842146236642591,3.453631948852087
3.4579749419233634,4.002262407655825,3.698604760577156
0.0,0.8181818181818181,0.2792207792207793
0.06086175774587039,0.6938032950957863,0.40653112661703694
0.26950325960196886,0.6288012765436461,0.43174522174154406
0.0018148104312112638,0.8334714167357071,0.2701829337077439
0.0,0.6363636363636364,0.18154380830437167
0.0,0.7891156462585034,0.03699981063089047
0.0,0.8231292517006803,0.015309764162624365
4.706562869441194,4.80799099655149,4.751024156017294
0.17647059081300853,0.8775443625393271,0.5271600492056205
0.0695255459068266,0.7464357540768853,0.25829911970987396
0.0010471204188481683,0.6115183246073299,0.08843085925469665
0.20628272251308907,1.2062827225130892,0.6822821065599015
2.345834906205491,2.729691323755294,2.5689581836617417
4.494852451668671,4.5964163119335995,4.540678988581512
0.0,1.0,0.460673129687214
0.020408163265306114,0.9795918367346939,0.1597692610234672
0.0,0.7823129251700679,0.043190723827004035
0.11788989414286827,0.5588976341174594,0.23794426334639202
0.03783783783783785,0.7783783783783785,0.2838747401247402
0.09090909090909088,0.909090909090909,0.3699469544539967
0.11271991101783053,0.5471645409023155,0.21948842917111513
0.37839532155341976,1.3466990425099656,0.7272206952511822
0.03803052596678704,0.5653913887279447,0.29786090746863714
0.41552368619909763,1.1545747188948192,0.8364329196859359
0.0,0.6527777777777778,0.04226239106753813
0.0,0.5351351351351352,0.07025727650727652
0.0,0.5000000000000001,0.13121255446623095
0.09712549634760276,0.5490895353099702,0.22309243391442302
0.3211835993712246,1.0942343783139425,0.7151154654108319
0.010810810810810817,0.6756756756756758,0.186239604989605
2.224387857472289,2.835296206042905,2.5955917321152335
0.0,0.8181818181818181,0.2792207792207793
0.7660149337211063,1.483474885094305,1.1278269858426524
0.05175416746467018,0.7173608330294613,0.19305285983254986
0.13425525538010724,0.6948794556127368,0.3593959119874856
0.00019727600591618348,0.5576935358259455,0.07162167666440751
0.16891325149254513,0.6479527394483857,0.32105960328609273
0.002094240837696358,0.7047120418848167,0.23029411764705884
0.00022532480957980012,0.6352129707319063,0.14387537772538692
0.0,0.7346938775510204,0.08885781293245351
2.258939065094166,2.541243512984697,2.4481414214906287
0.12585985967631724,0.39613801255256625,0.20691415673343883
0.0,0.7891156462585034,0.03699981063089047
1.0966826342466125e-05,0.575779890127889,0.08860851404773573
0.004188481675392673,0.6188481675392672,0.09568832768709579
0.0,0.7755102040816326,0.04949817185975033
0.17126022400942106,0.6724695224046104,0.3776261891905698
4.677593588653527,4.779492635375702,4.722439056893248
0.3761923752154285,1.0275453713792722,0.6245048802678629
0.0,0.6363636363636364,0.18154380830437167
0.0014241502104240724,0.6637423114276468,0.0792883595116212
0.05789461465239385,0.5748687468346776,0.24304573836025756
0.006802721088435375,0.9047619047619047,0.08555113694299989
0.01360544217687075,0.9387755102040816,0.11918600416612042
0.015823891226932684,0.8786835005935033,0.29297116234703435
0.00010461021759660606,0.6222674485775928,0.13338714681700764
0.243225206053417,1.0779745677449302,0.3577814282066523
0.047446467919451916,0.6853133074424429,0.28781277621902446
0.01360544217687075,0.6598639455782311,0.1629302684671299
0.12189420805597014,0.9425494432006004,0.27787227115245394
2.988090227705188,3.5433332572549014,3.1586269247599055
0.0010471204188481683,0.5821989528795812,0.059796735448105945
0.11611854974409482,0.635462223347738,0.29746717066929235
1.2817802342215812,1.7057112006314754,1.4546145612328507
0.0560354402961839,0.6001085893659764,0.2547506927898371
3.2285222279141665,3.786158568997691,3.3941913949479443
6.081114422840521,6.529293545140019,6.3924213038769455
0.6439547533316873,1.020305375817196,0.7887258467453571
0.6431432301832013,1.5114979917592375,0.8106753452665377
0.0054054054054054205,0.8324324324324325,0.3357198544698546
0.0,0.7058823529411764,0.2559149120902973
0.011740830835592481,0.7312218882836814,0.14151881296681426
0.015029588875120901,0.5229039548825748,0.18786457257442263
0.003654565354791933,0.6560940973346288,0.07172726909419477
0.01909145151766606,0.5239278969540825,0.18890153641306764
0.038477079414622896,0.6551713557583768,0.24733977251891998
0.0,0.8181818181818181,0.2792207792207793
0.0515927496331387,0.5744328783645029,0.23006527067650304
0.0,0.5238095238095238,0.11929563492063493
0.0011930711639354166,0.6536326031437721,0.06929381470697697
0.3840064289826408,0.7281987623581903,0.5586399208310271
2.1619336942916045,2.4322278173919685,2.3540726338780638
0.04362848086580661,0.6528718597612205,0.3351112462624192
2.0336325782464124,2.7221752765645073,2.291182939163512
0.7054985552663154,1.2080208329827269,0.920188461191597
3.254904092281662,4.019698919951008,3.635943339219861
0.0,0.7823129251700679,0.043190723827004035
0.011518324607329843,0.6795811518324608,0.15608869725900837
0.17207350038088068,1.0006004118565306,0.26924715412665395
0.006802721088435364,0.9319727891156463,0.11244155049600141
0.0,0.7619047619047618,0.06240440501682471
1.5207316631599108,2.4008227293291164,1.849993351353672
1.476568545696265,1.7527624028547497,1.6019095182380643
2.6069688511543943,2.688677931519994,2.6602913168262416
0.39624567168721725,0.931298604173063,0.5883241990863034
3.08695297022121,3.6604679477390625,3.3246609538482224
0.0,0.6216216216216216,0.04308268664704308
5.344197680784601,5.816085044617022,5.6943064306571936
0.0031647782453868554,0.6487096147620592,0.06443297577341671
14.727825190478201,15.349538387351945,15.02410136554774
5.5092263995184885,6.217429709037697,5.952647077129033
0.0047683238174921335,0.5183400415548737,0.18413145718532004
0.04712349774371173,0.6892096347300338,0.2809963455767323
0.06391565866416439,0.5371410369497439,0.20561502242024185
4.961397507505231,5.277667839233325,5.1581309374785755
0.05405405405405404,0.7837837837837835,0.14530371956114524
0.0005496687437762996,0.6449015937177643,0.152152368743726
0.4613850874004679,1.1307431584572916,0.8003800605597787
0.02648631344400316,0.6220709657212085,0.06649676767184882
0.07405121074011843,0.6669787997056706,0.292511215340103
2.6717700621903444,3.3200226548249,3.0349065237537998
1.0692657306809925,1.530226905555701,1.243580254558202
0.12879581151832467,1.1287958115183248,0.6047951955651372
0.0,0.7679162620049635,0.18271894056002205
0.0,0.7074829931972789,0.1157190927762968
