min,max,mean
0.004550321199143484,0.9954496788008564,0.12080944532260675
2.881143868599662,3.439233259570153,3.334953747796664
0.6087289290679423,1.065557380801523,0.9263127457818021
0.0006265664160400895,0.7901002506265664,0.04635774218154079
0.061935268251885896,0.8785502767742598,0.5459161965855984
1.1679896524677087,1.5530536844854639,1.349543233909337
0.4536031770657406,1.3217922288868056,0.9740219462494961
0.04267856021595086,0.9023800747829148,0.19256129550236037
0.40275429926407436,0.8883662333857781,0.5900140922777475
1.8625924510465721,2.326893096398434,2.01723213299415
0.0,0.5,0.1446256038647343
0.0,0.7568922305764411,0.014494388144273727
4.441237832143517,4.921882193507111,4.718434688937109
0.004385964912280682,0.8170426065162907,0.07295902800479459
0.400555508631793,0.9491888714772982,0.7237143169633266
0.018691588785046728,0.5981308411214953,0.13051146384479717
0.0012531328320801662,0.7913533834586466,0.04758690203770295
0.03907922912205563,1.0390792291220556,0.16443309762540126
0.546972357194372,0.8906863310570363,0.7568715174939341
0.06423332757903077,0.595947073579808,0.2680452102217479
0.17035439428957777,0.7249765082270558,0.378276856903719
0.0007137758743768435,0.6809421841541755,0.19638331656718258
0.5385449623654003,1.0477427897006963,0.8170277909836624
0.30964812206831954,0.8223245941264391,0.5038848789665761
0.008274064972253019,0.5502253206548251,0.20495840862682094
0.06199653308861004,1.0619965330886099,0.1873504015919557
0.006603464728726639,0.9414586264744881,0.14738898890034274
1.9291239847980824e-05,0.960009259795127,0.08541498835219227
0.06531931040533268,0.7511690532177672,0.20471851708688746
0.0,0.7581453634085212,0.015633104500381387
0.0,0.6448087431693988,0.13805875842113977
0.04063852720930159,0.893860949289981,0.18832552917234177
0.05857239410731993,1.01597951419181,0.1835697831018766
0.0,0.7931034482758622,0.09717868338557993
0.10098414738440413,0.7695288464137114,0.245004208997254
0.025610458845901088,0.4429069942908358,0.19922166462022514
0.0338345864661654,1.0338345864661653,0.28909610983981693
0.26338001098768565,0.6872278616772023,0.5639409923971835
0.0010956780812538618,0.9608907476541282,0.15536813317640302
0.01639344262295081,0.6994535519125683,0.19021099694093654
0.005532276213543472,0.9652464559207027,0.15741629264496756
0.004385964912280708,0.8258145363408521,0.08166230794377245
0.08502272283937927,0.6444438381091653,0.22402364520412052
0.008366446692172161,0.6650351789538085,0.21209515616474242
0.005464480874316937,0.7431693989071039,0.2325498296162662
0.04295058078514637,1.0020107725139322,0.17779114245023164
0.0,0.5714285714285715,0.05504295259306395
0.0,0.6,0.17773454388240378
0.9259973986286624,1.3521336750483872,1.1626388438903832
0.0,0.47731589489375603,0.1546901814185002
0.973320260353213,1.7348352353327063,1.0663693346749539
0.18181511252333007,0.7945863545657545,0.4536969373782683
0.06421967762415189,0.536179906928135,0.18108593477119378
0.005988023952095814,0.9461077844311374,0.13633339381842377
0.0,0.6666666666666666,0.16287878787878785
0.0,0.5481360934217049,0.12415891605007735
0.0,0.6666666666666666,0.16287878787878785
0.0021248020702841885,0.8132715725149443,0.07395484596072378
0.10646149884870455,0.22598177743791759,0.18397018688574654
0.014823194144415791,0.7411597072207897,0.14898560550873793
0.5940811136583711,1.1233430064723011,0.7508290662536885
0.09307491069095152,0.5427720591930701,0.25589847213761036
0.0,0.5675675675675674,0.09852011394427843
0.057499674019830325,0.8595772805698866,0.12810340731336212
0.04400551175411954,0.9128725631814242,0.17872065342153107
0.0,0.6157767964131231,0.1480741837746515
0.0,0.6363636363636365,0.05729786952494378
0.012048192771084333,1.012048192771084,0.16761830897396465
0.023005833045761395,0.7404649715249945,0.08687731625658339
0.0,0.8333333333333333,0.1720799024092711
0.038857999281404064,0.5413141377186044,0.24642238497180102
0.06855069792046413,0.5062005696910477,0.21310333391845998
0.22302255572984178,0.5369115249005858,0.36258274499073156
0.0030030030030030047,0.8918918918918918,0.04680606532458384
0.0,0.5373134328358209,0.17504960745405915
0.48101095856045833,1.0274550479969398,0.7284868902126876
0.0012406947890818874,0.9218362282878413,0.06791873449131512
0.0,0.5555555555555555,0.11893939393939393
0.029912133130680016,0.859811204660707,0.2727225497768901
0.08632758052592901,0.55854958348131,0.27163486405484666
0.0,0.5833333333333334,0.10673985971332722
0.23815488500579646,0.7415959213461412,0.3965914044299714
0.1425508226532398,0.21618559639997686,0.17580302095186123
0.08040599438831716,0.6185263165964506,0.28372741340005925
0.0032455768981803418,0.7939455653012123,0.07277265359758962
0.0,0.9380530973451329,0.09511109571722977
0.02875507442489851,0.871786197564276,0.072723133203332
0.024096385542168666,1.0240963855421685,0.17966650174504895
0.15451226026728737,0.7870932974222297,0.2826196715007837
0.008849557522123894,0.929203539823009,0.0864000831269591
0.0,0.7895427517181856,0.06831241396284839
0.0012406947890818874,0.8957816377171216,0.04215984284532672
0.018067304417065753,0.9036641606408855,0.08382784125481059
0.0009154191251278467,0.8290906101047892,0.060243838194245655
0.17666224052445742,0.8847999036922907,0.3243392099741379
0.16208666394808907,0.8689443526486192,0.30845496208835305
0.0,0.91439205955335,0.060530397022332504
0.0,0.5970149253731342,0.3007505823483737
0.0018945634873289328,0.864236710803215,0.07062533513822958
0.0,0.6912231208442904,0.26026895148590307
0.06864124153905504,0.7668956988963417,0.19858373355249268
0.07521398718060104,0.5964043453218961,0.27991038674626456
0.24999725550212223,0.7676216324925814,0.3520728632765955
0.030553208312916486,0.7438196163033669,0.09746723765013432
0.0,0.9203539823008849,0.07768907053668841
0.1896178224656707,0.5932468426792387,0.405727717929549
0.020077990708600835,0.7172727552546087,0.10254715911836279
0.10234962985134698,0.9532802445000846,0.22846448512278844
0.29000700366153004,0.9160597788254562,0.5884029464933784
0.09839324622168721,0.9948499897639635,0.2406224514648066
0.0,0.903614457831325,0.06049503229343565
0.19610176740897445,0.8188175570606536,0.4338074218467782
1.1263899718893495,1.64587988618409,1.4091651403583025
0.0,0.7185628742514969,0.09989448712003601
0.0,0.6746987951807226,0.17208456467378946
0.005074424898511498,0.8274695534506088,0.11535473381457832
0.048879458897519476,0.5635992076189287,0.1821612232094874
2.3490307225611846,3.069825469062957,2.8819333744739324
0.12025841204872881,1.0164921644048877,0.26160338775889913
0.7239993166713843,1.5852051690594293,0.8775572834789677
0.03349875930521091,0.966501240694789,0.11248862696443342
0.09518849125306329,0.9995550369507858,0.4634253426173003
0.6121979862520368,1.0543261231514744,0.8462129903267603
1.4442646178806104,1.9261315656784848,1.6701688292951231
0.08747060968075812,0.8391006582074902,0.3382666204929812
0.0,0.91439205955335,0.060530397022332504
0.08130824431105732,0.6379159807715788,0.1705546980374425
0.2582119675715974,1.0947125282967065,0.4274300519939478
0.10531484226888978,0.5897019768921776,0.27033489717381454
0.02985074626865673,0.5074626865671641,0.20282978172720212
0.00900900900900898,0.5675675675675675,0.3624179735290845
0.1720353377055469,1.1788997817607214,0.3735194382672483
0.0,0.8000000000000002,0.3532934131736528
0.0,0.5872344961540658,0.15098528971396097
0.0,0.9638554216867466,0.11955925812016097
0.0,0.9057071960297767,0.05193444995864351
0.0011850255857797625,0.8342580123889037,0.29756692665068685
0.24100473607129952,0.8576305918315973,0.5352645785149032
0.3085596464423736,0.9125330436925656,0.5382110066918726
0.0,0.9166666666666666,0.2535834095760902
0.2155051010705376,0.7919275569717986,0.35052522688620774
0.08161955693786416,0.4996377777942972,0.1498945417043215
0.08336022492972547,0.7563247081638055,0.3081396364784302
0.23847391381829147,1.2057095398485331,0.39934623657829893
0.21562843143567362,1.0875477379641507,0.3486043682171088
0.0,0.939759036144578,0.09578380113127312
0.12929578322794313,1.0173465054617699,0.27272995013398477
0.0,0.7844311377245508,0.04256134196253956
0.0282267904405743,0.9116181200480193,0.16773005370528338
0.036144578313253,1.0361445783132528,0.19171469451613335
0.16760883750294012,0.7989253922807854,0.382534282286099
0.014319631857670503,0.6646617760609654,0.14316886718381014
0.03145190347140086,0.6992520683513713,0.2461985908049136
0.05389221556886224,1.053892215568862,0.24390276685685863
0.15284032160801891,1.0453121591267447,0.30154046572680127
0.0,0.7431761786600496,0.11520781637717122
0.017699115044247787,0.9823008849557523,0.13911642969710616
0.04191616766467062,1.0419161676646707,0.23192671895266698
0.24051682409745762,1.104190874265601,0.36449308075487863
0.0,0.6756756756756757,0.16000833738622938
0.07543921100818048,0.7921117155858952,0.2916393745169066
0.0,0.8484848484848487,0.20272594945084033
0.0,0.5675675675675675,0.06259987493920655
0.0,0.6842105263157895,0.33053648614289355
0.0,0.42930913736004217,0.24678993173193117
0.04680981852632035,0.8979253485282372,0.15694281524134432
0.0,1.0,0.33645928636779493
2.4180970375501514,2.9818757548957175,2.8113554427479954
0.0,0.902702702702703,0.4045348232848234
0.2263095457575828,0.751551374428295,0.42387509904598314
0.341395688662663,0.922474199667801,0.6586752739429741
0.20274591541068604,1.0110775767736269,0.32225221051564484
0.09274716744533336,0.6284813516148977,0.2935978537058201
0.30226249905144653,0.8760768512502114,0.4980236047602588
0.08920457157967582,0.7157699164499052,0.38193125390817745
0.29787445336902324,0.7654405462221301,0.443483295665787
0.15696458783113343,0.8171926349071328,0.40538397356645767
0.1948883409424254,0.7079062948128182,0.36976559176461443
0.11739025461230936,0.5468349904726046,0.32233300660765096
0.03296644005611255,0.7349498219488511,0.1499670908378793
7.9688757096540765,8.412483454605866,8.285288270039665
0.026373152044890963,0.7942894140498545,0.20896333840453107
0.11271991101783053,0.5471645409023155,0.21948842917111513
11.751304961924507,12.084450982605546,11.891568300649576
0.0,0.732394366197183,0.173950153846987
1.4134265322671944,2.335287051972398,1.9106517181296774
0.0,0.5492957746478873,0.12558422567299296
0.052269372114173575,0.6209015824439378,0.3661516706603551
0.05555555555555553,0.8333333333333334,0.45988221677559915
11.098454603876668,11.514429477113655,11.318370169379143
0.007276592405111608,0.8718964066040784,0.45818630823701123
4.873120361126703,5.620776785081427,5.053436599904213
0.0,0.6104712041884818,0.08739605789959964
0.11429279462266406,1.0248369474028667,0.27041266751627036
0.05175416746467018,0.7173608330294613,0.19305285983254986
0.09523809523809522,1.0952380952380951,0.275328118399394
0.0,1.0,0.3409090909090909
0.007626732052233533,0.7412898443291327,0.18229045320190712
0.011736052659975226,0.874595662026546,0.288896628380783
0.0,0.902702702702703,0.4045348232848234
0.18391365693332087,1.0256488810278728,0.29179034005671134
0.0011143335680453808,0.7478763321641102,0.24520956318019577
0.7238621350476182,1.2592986213538528,0.9878617531554291
2.335445599351051,2.899539592301587,2.726672901665333
0.0,0.7083333333333334,0.0850524237472767
0.02046316842755678,0.8850829826265237,0.47135142522605944
0.21952144038589072,0.8304579681319755,0.3989073631186668
11.899375324384962,12.233088051699264,12.039964292745667
0.15852882901035417,0.6212444845232229,0.29684133954101416
14.224424893645459,14.732018505637653,14.438535940550032
0.0,0.5891891891891894,0.10739345114345118
0.008376963350785326,0.6544502617801049,0.13105174006775488
0.14591180100396534,0.9496778999454173,0.2686768367978068
0.03671617716044789,0.45577270566211747,0.16776928418204562
0.021214943599296304,1.0212149435992965,0.10790900994328825
0.017801047120418852,0.686910994764398,0.16339698182938098
6.156771203642478,6.351227101599195,6.244003908437672
0.010810810810810817,0.6108108108108109,0.13215956340956342
4.665769181185596,5.082719041605502,4.951943227437793
0.14554973821989528,0.854450261780105,0.3306636895595935
0.039948178224015723,0.6504630790303254,0.19414259286775074
0.002220069408259879,0.49357213084353574,0.16703324751532125
0.722109380833523,1.3841552622014035,1.0424768179833233
0.015418150426242505,0.8782777597928131,0.2925667421022455
16.25021773857699,16.432279462999748,16.32062287126783
8.119803304470803,8.562396730228839,8.433830122015154
0.07636934779545412,0.5414139470249333,0.21173318656664963
22.046516937465135,22.15061060733362,22.093781602468198
14.138012678381203,14.4430750146147,14.302367256482249
0.0,0.5675675675675675,0.09124966550709125
0.021621621621621633,0.8702702702702703,0.3724402286902287
1.888888888888889,2.8888888888888893,2.4835216572504706
0.1132796179444987,0.46593119210157813,0.23523818424758547
0.0,0.5717277486910995,0.04977671696951033
11.99333051037378,12.326539402491653,12.133857073436369
0.021621621621621633,0.7945945945945948,0.2993892931392932
0.01909145151766606,0.5239278969540825,0.18890153641306764
2.021274050403449,2.6033923632318023,2.279274302673371
1.4173725169065028,2.339603775475851,1.91567300337773
1.0323856925319916,1.6483763684433432,1.4948100193477918
0.0,0.7074829931972789,0.1157190927762968
0.058580723949331205,0.5778654406529594,0.24112257279426
51.9015700510209,52.2151890070271,52.08788628164883
1.3313501916125559,1.8325106933647008,1.5085527490461976
1.506129301510913,2.3862262556446314,1.835405330186648
15.736814110451702,15.922501915610638,15.808944894337065
0.6800848317326958,1.098412731045501,0.8631166066884411
9.614871340457976,10.074307684124985,9.903712813987886
0.005552445992662181,0.6070964392626373,0.07813711312919902
5.900416889206198,6.02130897126755,5.956021645158386
5.352402454806239,6.12008176309895,5.970699661167409
0.0047683238174921335,0.5183400415548737,0.18413145718532004
53.35859268243776,53.67191140371613,53.54495716589968
0.0,0.7755102040816326,0.04949817185975033
12.030511923455704,12.364512666212097,12.17084352313315
0.011295350390406203,0.5219887172371978,0.18698990307795046
5.919315665466752,6.351782111833098,6.2194889449528095
0.7542083224639332,1.5300469232969327,1.0077978062866433
2.379947190201887,3.156837291209525,2.8112074692138966
0.02754112989437499,0.9120352471439901,0.16535806975664652
0.09994447573964631,0.5964284869958594,0.26233305811762614
0.05650069698929476,0.5734135677272617,0.23799138221962263
0.4027657661403218,1.0516639832773838,0.7144656861595836
0.09090909090909088,0.909090909090909,0.3699469544539967
0.0,0.7687074829931971,0.05592215472912934
4.868046699122734,5.335461685479149,5.135434081890719
0.0,0.6702702702702703,0.1849402286902287
0.5930468229940183,1.051048719007919,0.8257778989497526
0.7535569219681622,1.4058228552543341,1.0049809750469534
0.0,1.0,0.460673129687214
14.147352073182924,14.396080419538514,14.26324705400991
0.08318604739588434,0.7443762384766673,0.3324840185146071
6.416587735852998,6.605983150214297,6.498721196096975
0.03803052596678707,1.0636330487396746,0.461535729295402
0.21439322534433683,1.0482749133039237,0.3311449542955026
0.18845867202944058,0.7229876246715464,0.4952158960492805
1.2018005329163548,1.8637376864589357,1.6198339436277223
0.09855667971632999,0.5958727419928312,0.26160389012515567
0.09090909090909088,0.909090909090909,0.3699469544539967
0.06191971790937791,0.5801100452164463,0.2431496586749635
0.40908279558434363,1.0861631970288121,0.716801955957033
0.0,0.7619047619047618,0.06240440501682471
0.25,1.2500000000000002,0.5909090909090909
0.014531081383610903,0.5227803238565627,0.1877434110165584
0.0,0.8181818181818181,0.2792207792207793
0.0095875265223764,0.665488379167075,0.26056662330993335
0.11977489064682796,0.7275450462960991,0.3689461387768242
0.4489072656652545,1.1456940761129886,0.8690156154567159
0.010725918634592976,0.521851360192827,0.18686325114073446
0.0,0.7272727272727272,0.18940918236692883
0.0005706945772554698,0.5528899749845754,0.06720619686561945
0.07936122506423164,0.542478051966683,0.21328453096087516
0.056518081850154445,0.5754553011869139,0.2392522531149244
0.02171460890578682,0.5455079491068238,0.1558501808479919
11.89394529804686,12.393900303956741,12.063120404276304
0.059531777567665166,0.5785882647468341,0.24174873497259236
0.21092706483838725,1.0236998344370996,0.7646281623879926
0.0,0.7755102040816326,0.04949817185975033
0.08101761083703582,0.5888254952695878,0.2527082492533181
0.004689203079512129,0.5474291232877397,0.19410111362520072
0.11977489064682796,0.7275450462960991,0.3689461387768242
0.04039156949461005,0.6948192680340941,0.27841734854908373
0.07102533006734478,0.6109794046439649,0.2768642946147087
0.20833333333333337,1.208333333333333,0.9002525252525251
0.5356368125862654,1.391778204006379,1.2556667772718084
0.0,0.7204885981867782,0.20745665912987565
0.05939575068566314,0.578490621699811,0.2416625858525028
0.7054985552663154,1.2080208329827269,0.920188461191597
0.0,0.7272727272727272,0.18940918236692883
0.07541147093741778,0.6294103617876791,0.3931296506304305
0.46316938455754425,1.1991348126583246,0.5990899670781241
0.14362306495851473,0.7261210687620996,0.33093551026049606
0.2945054173783013,0.7925642616345512,0.4590215143298547
0.24753420828978848,0.6146214004055427,0.40030332664159674
0.7823546291374815,1.4795877337815972,1.0829726392235928
6.051695689516671,7.01021649456557,6.746066575458119
6.719858250623772e-17,0.6158536585365852,0.15599906338205619
1.4698420287756948,1.9167092384797941,1.655349256156897
0.0008710801393728192,0.5026132404181184,0.04567412312962743
8.113256115313373,8.417432073535316,8.303738707599921
0.0,0.5729729729729731,0.09970114345114348
0.014505532715571746,0.7471384463173395,0.25644214448117675
0.21898809108729878,0.5569915300451747,0.32218629545224137
0.7281987623581901,1.07483647011999,0.9028208770273695
0.07531112376518907,0.511830506544199,0.22410485926911536
1.4913006993435263,1.9364049209007135,1.6797689470395938
0.2767145027439188,0.8685026280422347,0.5196635019146839
10.739940126590234,11.269138925023718,11.033792587698402
0.1652575911781322,0.5834461526889472,0.31087422312173335
34.50193054786559,34.93248641581386,34.688076295596694
57.55201329951859,58.0517504574133,57.8289487645227
0.0,0.9369369369369369,0.05730148753404568
4.581465364271993,4.672444428768409,4.6258074626129435
0.05862687082295052,0.696962906431777,0.3740777531814008
0.0,0.891891891891892,0.3934381496881497
0.6625897930699213,1.1363722833686225,0.9457640563194452
0.7016237658164688,1.3548028797815452,0.953483635269318
0.0,0.6274509803921569,0.18189711308877796
0.01360544217687075,0.9387755102040816,0.11918600416612042
0.06371201176048485,0.6510253047959781,0.2591472275175226
0.20658036022487267,0.8358814106681645,0.44607529335807705
0.0,0.7777777777777777,0.18785310734463273
0.9700552087601807,1.4638786630769334,1.280912644040325
4.506826449452405,4.944365197603436,4.683133660549681
0.42342098362599256,1.051378081366806,0.6821521782103426
11.960976397218467,12.023673651204579,11.991528199288837
0.044618241670943984,0.8373229728262344,0.1377300585690012
0.0,0.6363636363636364,0.18154380830437167
0.07602554135938681,0.7301502379332788,0.1727958289737928
0.0,0.7891156462585034,0.03699981063089047
0.033659641245508375,0.6519309927041552,0.14760012696772404
0.18993434183963642,1.0260786441042082,0.2945465234241431
2.3994275582454963,2.9251107889650423,2.6006827660044864
0.7872647180592892,1.64554553324823,1.175790390939044
0.5555121510822243,0.9013878188659974,0.7303057027912788
0.274265193560332,1.117464328684037,0.5152210154874687
19.263579471205457,19.52334490938823,19.37725120241685
149.8984725530428,150.03025870872324,149.98644763527096
61.43918635275343,63.509120899956756,62.536168346468244
57.423353063111605,57.92576672876266,57.70169460306608
0.5555121510822243,0.9013878188659974,0.7303057027912788
9.98524657953193,10.210088146375465,10.103944521143669
2.009862402279611,2.519447202427431,2.227080454494509
11.82578366014587,12.145676960612182,12.02662933723506
0.39200690283625744,1.0619807876539946,0.7220409324801229
0.4027657661403218,0.9397867876607509,0.6098042411961779
0.6869442033539652,1.5486936134975848,1.0741738719866505
11.046716984990214,11.275167170108288,11.207827014815665
0.8733677949543718,1.4479763385699547,1.1405104836155036
0.25768733158760226,0.8699312324360364,0.437061359407695
