min,max,mean
0.5467289719626169,1.5467289719626167,1.0760437785359902
0.02336448598130841,0.602803738317757,0.1351019466284264
0.4273930869502776,1.136129869044198,0.8643785919301762
0.23360092750758776,0.6786199043582137,0.4394089703559473
0.031249999999999993,0.65625,0.07210195530726257
0.0,0.8333333333333334,0.4409324336477896
0.19973049692892103,0.6719590175338223,0.3756576366318298
0.008333333333333292,0.8833333333333332,0.44548588618726076
0.46658243512149217,1.1221996889060664,0.6041788536624574
0.00017135399559974377,0.6360752630021713,0.15455441320927854
0.044444444444444446,0.6666666666666665,0.24396887159533076
0.2053571428571429,1.205357142857143,0.5106067125645439
0.015257494729040597,0.9567729538934695,0.14354546743210833
0.024949961419924522,0.6210119650530194,0.28529756904017123
0.43423530847696884,0.962397920757916,0.6210157209605637
0.5000000000000001,1.5000000000000002,1.0293148065733735
0.6547547095974423,1.3640570619208634,0.8874519142869268
1.6554584057578956,2.249861643586023,1.8681635320865373
0.0,0.655737704918033,0.14832535885167467
0.06127427553668259,0.7300019386146718,0.31362673033850275
0.0053392452350397605,0.6794131839175725,0.1973015292908349
0.044333115870028056,0.9016778584320135,0.23685533806800058
0.7947984179570406,1.7294729428138298,1.2385128755824237
0.19913302275595415,0.7545782737790239,0.3737258683835195
0.00934579439252337,0.6542056074766356,0.18566318877845356
0.24125199694340538,1.0302210655344568,0.6379922679549027
0.41785573669430387,1.0960134417848004,0.548187024713177
0.14520801970935057,0.9316686246637944,0.41822371297529004
0.1965367500171277,0.8787256016164935,0.5327889693961203
0.45332153777571516,0.8316461489966936,0.6126065241409825
2.2924989127673463,3.0506847950780513,2.606896328365569
0.6347221215443318,1.4412120393337293,0.812169724159331
0.17814487060300888,0.647651965103555,0.3548594501134171
0.20000000000000004,1.2,0.6275510204081631
0.0,0.9193548387096775,0.06545181968569065
0.0015015015015015013,0.9294294294294294,0.013263263263263263
0.0,1.0,0.48406139315230223
0.0,0.70249423378519,0.09058918630834943
0.0,0.5509354209866983,0.17665877100878943
0.0,0.8383233532934131,0.03274259561684712
0.0,0.7499999999999999,0.2396694214876033
0.0703977566308018,0.9303716283503951,0.20460773026423976
0.0,0.891566265060241,0.04916892876723321
0.0006203473945409421,0.8244416873449132,0.039940033085194365
0.04104650689532462,0.7127473292889386,0.14966179656113054
0.05263157894736838,0.9473684210526313,0.3033307907449783
0.04228929389670289,0.5162882755715948,0.1736010413945061
0.025434243176178668,0.9559553349875933,0.10196029776674938
0.0,0.6216216216216216,0.10859445563815744
0.0,0.8,0.27784431137724547
0.10014725718947043,1.0519360097797752,0.26380718052237323
0.08894431854278564,0.9677487620957784,0.22473186373160042
0.04615616026012825,0.4908810767236781,0.23105491860245173
0.00272731511915641,0.8262886027564977,0.14209177217784982
0.0,0.7297297297297298,0.21253387063155704
0.04771231697032956,0.8812388418116723,0.17281780649758385
0.0,0.6666666666666667,0.06305275998780116
0.018213635049543066,0.8425722777659423,0.11445352917609825
0.0024813895781637734,0.8970223325062037,0.04337985938792391
0.1840801217180394,1.1101391787219663,0.33946974427516063
0.06165040910933536,0.874473080668767,0.18289825350792654
0.24081568184712912,1.1264402832273668,0.39532593481878847
0.15749876012293568,0.6956349224175231,0.4975506011372224
0.2104894655712226,1.0343975971105037,0.32700960633167947
0.0,0.963855421686747,0.11955925812016101
0.08657289656965232,0.7305552035305813,0.2424655676919614
0.013513513513513526,0.9594594594594593,0.4392760369624123
0.07501708257808211,0.6366668153633802,0.27302112008075513
0.10132816742841759,0.9409417533036566,0.19231656030605382
0.24850299401197606,1.2485029940119758,0.4385135452999724
0.1322055289031206,1.0391725235274656,0.2707159858945869
0.0,0.5139300973339955,0.14094942275466302
0.5714285714285714,1.5714285714285714,0.8689492325855962
0.0,0.8380116318101237,0.15223079271434403
0.03571428571428571,0.6071428571428571,0.09460641399416914
0.12630533329377475,0.883582067881416,0.25911823876008894
0.10558293217671007,0.8273421005098286,0.3537518332875714
0.2356238284818737,0.9746043235105698,0.35579400918428084
0.0,0.5555555555555557,0.11893939393939396
0.3966560460421055,1.1868816486748641,0.5838325258007083
0.25387891924855455,0.8067555670826556,0.49140597766934474
1.5821071395251851,2.3215686912271885,1.807478022208738
0.24858553386797397,0.9468155935116255,0.45266927813662344
0.0,0.8795180722891567,0.03859165853201932
0.0,0.8795180722891567,0.03859165853201932
0.0,0.8795180722891567,0.03859165853201932
0.0,0.9166666666666669,0.25358340957609027
0.0,0.9166666666666669,0.25358340957609027
0.0006203473945409421,0.8864764267990074,0.03307899090157155
0.019230769230769225,0.9497518610421838,0.0957671629445823
0.003844481263336633,0.6480646322774776,0.1318723396159287
0.023809523809523808,0.6904761904761905,0.05726092089728454
0.004641350210971908,0.5573839662447274,0.09906610662954381
0.0,0.9166666666666669,0.25358340957609027
0.09360607582815203,0.8263208267040052,0.2417119503133345
0.009212274139605958,0.8581422846864346,0.17701045870946416
0.013531503878417329,0.9399257987204267,0.14504698384023207
1.772757782966433,2.3918160563832824,2.0543531733182028
0.13274336283185842,1.1327433628318582,0.2894896351072857
0.006024096385542166,0.9939759036144579,0.14955939184039158
0.25455317201008026,0.8850627642067439,0.49807301553432803
0.0662650602409639,1.066265060240964,0.2218351764438442
0.004081622057762007,0.8711952890892942,0.06465618937380868
0.012048192771084354,1.0120481927710843,0.16761830897396468
0.0006203473945409421,0.8839950372208436,0.030722704714640194
0.0,0.5432105631552986,0.26519724572815223
0.2500000000000001,1.2500000000000002,0.5864592863677951
0.0006203473945409421,0.9299007444168736,0.07595016542597188
0.057932574560885144,0.6467350017951959,0.25475694438225266
0.10240963855421693,1.1024096385542168,0.2579797547570972
0.2962045507882251,1.205883509410859,0.5314390824583372
0.17650957154452349,1.0616384459356147,0.3118043217422507
0.054895633707749254,0.877279693730289,0.2770876576731879
3.0900271433647246,3.738245491983985,3.37035295248944
2.6687500878218335,3.453707912711808,2.8964167796018683
0.3084995739016374,0.9005923286712405,0.5753393840204092
0.1783114997357907,1.0119292700080695,0.3315643528332144
0.0,0.7857142857142853,0.41880903839788647
0.0,0.9036144578313253,0.06049503229343569
0.0,0.8938053097345133,0.05217948495921582
0.0,0.9036144578313253,0.06049503229343569
0.05263157894736838,0.9473684210526313,0.3033307907449783
0.026548672566371685,0.9734513274336282,0.13030150840794552
0.002994011976047923,0.9491017964071856,0.13930724409766326
0.6030226891555273,1.487320144461579,1.1875829430739524
0.0,0.9380530973451326,0.09511109571722975
0.05263157894736838,0.9473684210526313,0.3033307907449783
0.0660158155720689,0.7378174536983113,0.3335111815420825
0.0,0.9166666666666669,0.25358340957609027
0.0006203473945409421,0.9050868486352357,0.05132237386269644
0.19469026548672566,1.1946902654867255,0.3514365377621529
0.020106643240616118,0.828499652055597,0.17305937067036692
0.0,0.625,0.155859375
0.001969057665258074,0.7365079365079364,0.2745687442750865
0.0029940119760479104,0.8892215568862275,0.0800856200057797
0.08333333333333334,1.0833333333333335,0.4197926197011283
0.023533466469439202,0.6024236891541538,0.2173048132502831
0.1568124426197669,0.8229077582224252,0.34191095172949926
0.046685372582790166,1.0007019058362947,0.21252395321567522
0.6706586826347307,1.6706586826347305,0.8606692339227269
0.684338353515103,1.3221151743843302,0.9217647674045875
0.052280354877093496,0.8977049344805622,0.25288031022820284
0.10517876295122937,0.9996245124428458,0.2150292021048419
0.5838290152562525,1.4197752993052362,0.8911609685450059
0.31382021396878573,1.084623283671161,0.4366437533611664
0.0,0.875,0.27798507462686567
0.0,0.9164338197247232,0.004525713922176952
1.1638249362740192,1.4643870916404125,1.2513521694702041
0.5277026307674115,0.7476348516467755,0.6341631887695439
0.0001439802993069423,0.8461370305144041,0.10211520629794785
0.0001439802993069423,0.8461370305144041,0.10211520629794785
0.6519202405202648,1.2869537676233747,0.8489490695608911
0.0028478852552316657,0.9263326099951695,0.4179498925373782
0.0,0.6921771805367976,0.3796986033176501
0.006802721088435378,0.7551020408163263,0.06897405643199463
0.0002561545375735636,0.794579694506462,0.12226010032887562
0.03241335997545645,0.8466670108494723,0.13438809312181563
1.2739308666814368,1.8365094490058913,1.5988975638015461
0.009947643979057598,0.6780104712041884,0.15452263627964274
0.0005352152341921359,0.822063606507556,0.20458286099850057
0.580670087585073,0.99215641760962,0.7968918453924811
0.0,0.9166925385491048,0.004481005774280096
0.0,0.9167442823139813,0.004506866996692536
0.21127589780390035,0.8366241727330416,0.44947655140118803
0.01989089503654591,0.47914543792525505,0.14022441132513982
0.0,0.875,0.27798507462686567
0.10619551347878063,0.627055667839909,0.28512047020814607
0.2712891190467405,0.8287038604945471,0.6470915114081155
0.00012532211980371453,0.9139761354024895,0.04176575470655745
0.09059801318417955,0.7659954358089068,0.28948097122856997
4.799343310231411e-05,0.8462318878481211,0.10210874759068814
0.2013523121157575,0.8095369175137496,0.40896296241802843
0.00037596635941113945,0.8962626127832173,0.07815075232208367
0.25,1.25,0.4880952380952381
0.2121977640921377,1.0769049830999649,0.32707803189011914
0.0,0.9166925385491048,0.004481005774280096
0.0,0.9164855634895994,0.004507485278184671
0.03575725697986736,0.7396156030383062,0.13618074145393688
0.07953805805465264,0.7012687548081757,0.1527388974619429
0.06537078136881654,0.9275312231934821,0.20832734013000245
0.12884366579380116,0.6409960719623905,0.4127777799248001
2.1208136753200635,2.807364475005371,2.4112313542073918
0.0,0.9164855634895994,0.004507485278184671
0.35390539886871747,0.976368100290754,0.6379223008912354
0.0,0.818181818181818,0.2792207792207793
0.053869796663720965,0.6040706002586771,0.23686181403813394
0.0,0.8454684501221718,0.07070348836108026
0.10606250379633031,0.5679702164506755,0.26160331023923167
0.5454620844739047,1.0915238767978237,0.8141236718298661
1.4245253423923894,1.7952907514819805,1.7140944050526292
0.000501288479214852,0.9003028458600099,0.06772461627177014
0.0013785433178408434,0.9008887899387488,0.06897924602278802
0.1043243332786921,0.6863932826785935,0.24804346792989063
0.129295545827984,0.7720413547771756,0.30813333064036796
0.0,1.0,0.3917910447761194
0.0,0.7823129251700679,0.04319072382700403
0.15186854031459213,0.8735134873712613,0.5092739764350421
0.7212151658246845,1.1267984696397044,0.9304013083110441
0.08657342868290153,0.7875374372792534,0.2805822150033368
0.13425525538010727,0.7584092921326328,0.3775440547569551
0.12681193797198706,0.6409452688791665,0.2725883920439112
0.7315702302742906,1.331267701499467,0.9114825985322534
0.06435894353369023,0.710098009478239,0.13393336047249624
0.0,0.875,0.27798507462686567
0.04658657305935218,0.5246102679297822,0.17196386297538452
0.042696272832239604,0.8234032782973931,0.31919759977483414
0.0,0.7687074829931972,0.055922154729129335
2.5871882438166182e-05,0.9147521473662424,0.0053796992431509654
0.0015706806282722533,0.6413612565445026,0.11802740991684631
0.13781776731009268,1.1201721583169462,0.3984811289432923
0.0,0.7755102040816325,0.04949817185975031
2.587188243816601e-05,0.9155800476042637,0.004913280477514574
0.7523217560422697,1.4172386000794819,1.0730013738730266
0.5000000000000001,1.4999999999999998,0.7380952380952381
0.731713597213446,1.2465516158905356,0.8745131817774078
0.02111701883901388,0.6450944814695097,0.0876581689517727
0.0,1.0124228365658292,0.72600720596951
0.0,0.9161233571354652,0.004650350942970952
0.6923616099826297,1.2626844022637587,0.9422416192129998
0.0,1.0,0.3917910447761194
0.0,0.9165373072544759,0.004490279996662133
0.0,0.9167960260788574,0.004535926226822919
0.42751362423403755,1.1427426953899575,0.6048479004521239
0.004188481675392662,0.6303664921465969,0.10711117955035415
0.06242737286978156,0.680339593556944,0.16289853042626354
0.0003679338307807299,0.7280674643472118,0.16991784956977962
0.06360348522573972,0.7432613233958133,0.16675649348005467
2.5871882438166182e-05,0.9126823967711892,0.0067221376029380055
2.587188243816636e-05,0.9154765600745111,0.004968094329800133
2.5871882438166182e-05,0.9139242471282212,0.005890612956169684
0.0,0.5696335078534032,0.04778718817369879
0.000691319677498174,0.8132483307399873,0.20364145126721456
0.052613900473931004,0.6208165438268216,0.2021941814273496
0.0,1.0,0.23809523809523808
1.3172745922379256,1.6979548549598342,1.6062522726001742
1.4208962629504245,2.224555838518741,1.8617205616145671
0.0,0.7687074829931972,0.055922154729129335
0.1530723745002993,0.8426702159513652,0.3589737510312538
0.0,0.7959183673469387,0.030838031143935084
0.15807731820425214,0.73616913647818,0.35079865835662977
0.06594151875487177,0.6892215682686909,0.277787368159191
0.008461386281069537,0.7763776482860331,0.19113901820180235
0.17217097760412414,0.8398164796755253,0.4082732081825457
4.353557948265495,5.082407101946488,4.601557575578018
0.4603321935025221,1.1721607857544527,0.8239975758934007
0.004645118472135242,0.6612192896671342,0.17149221586697605
0.0,0.6094240837696334,0.0863627964274715
0.6807189050493556,1.2409275195169145,0.8353942454209836
0.012644727248811612,0.7444262258719921,0.14345366938361498
0.03467172880995596,0.6018637967452952,0.11685636383787715
0.17117265146553823,1.0251054896354603,0.24371591605375567
0.20395594643709222,0.7277303201306761,0.3474143903309894
0.0,0.7959183673469387,0.030838031143935084
1.3061324133425916,1.7872168085445188,1.5062915823523215
0.8790205400062023,1.249199186430435,1.0467731412623784
0.8646369893792902,1.5448727693688638,1.1604762451999249
1.38962547442863,1.6047621848943165,1.518814009119855
0.0015665264975464116,0.9029402112398469,0.05471788534216961
0.013327439894537798,0.6856042534938094,0.07876036672153543
0.018471159182144186,0.7346309210637628,0.28299875994808
0.0036649214659685843,0.7083769633507853,0.18480520480443485
2.587188243816531e-05,0.9066283762806583,0.011408156991989759
0.0010597572802716912,0.7654971659757872,0.09215729883298464
0.27883551498030024,0.9415102314814111,0.5184810392896223
1.4006249263878219,1.7619859091415684,1.5340074898234546
0.041691792444417126,0.5635261247373128,0.4853104150180729
0.7050642385002217,1.1044450773216588,0.9040903022475556
0.006158015096098817,0.698893600116003,0.11356853564716665
0.15304130251695477,0.8211049614354239,0.4270462167730222
0.0,0.7225270751611907,0.10106814614673681
0.244935845807989,1.0061032415481543,0.585222019554832
0.06249999999999999,0.8263888888888888,0.2014569716775599
0.012316030192197642,0.7296756181602512,0.13739502995596214
0.0996101382787331,0.7652600112190044,0.28974815304439394
0.0,0.8027210884353739,0.02496758874856152
0.0,0.7272727272727272,0.18940918236692883
0.2692307692307693,1.100699078558014,0.8135512545725444
0.00027378102698423143,0.6992433759668988,0.20893361506690833
0.6967299493942918,1.2145004896375458,0.9088251709695019
0.00010988813352038544,0.6080290277328158,0.02520620852435588
0.09090909090909093,1.0909090909090908,0.5515822205963054
0.0,0.5945945945945944,0.06636339309606634
0.009384255520319915,0.6783163654302394,0.07915695343912536
0.12884366579380116,0.7652065125847739,0.36752244827785696
0.14174752723385356,0.5591786696230234,0.3147866974452063
0.015419314684342383,0.8024206711901044,0.11754858099446926
0.00011998358275578476,0.8445864495974904,0.07076901416764184
0.4402833981690558,1.0159678316869654,0.8258402027227181
0.4072358108135369,0.8752385799722301,0.6574766619019127
0.25,1.25,0.4880952380952381
0.047619047619047686,0.9523809523809526,0.5314980158730158
2.3996716551157055e-05,0.8432038790093423,0.07094831647341505
2.587188243816601e-05,0.9179085170236988,0.00539161715191317
0.06963350785340316,0.9303664921465968,0.4064682784108407
0.17062762338044346,0.7099841436654998,0.4587967735585813
0.08363936285704296,0.6136752589224184,0.18461633996208185
0.2875087077593744,0.8386273565116695,0.5513770584038173
0.2092288380471402,0.9278386841946188,0.3222043156022565
3.6179048519490795,4.319462637786476,3.9051209087290166
0.3749227165134174,1.114509431028901,0.6674736549494235
0.8490084412743456,1.4680093415950641,1.0691460977511342
0.8301289379698399,1.6304457473262202,1.1608319826458187
0.0,0.8095238095238094,0.01976722166382613
0.3558624372773507,0.7895533237526214,0.5155253208717062
0.9933892574865073,1.51367318541239,1.3042274772065539
