min,max,mean
0.005866579249896833,0.9527692341171536,0.11504988640994006
0.026312934027777783,0.640353732638889,0.1524732185132576
0.07388464711744208,0.7126761058315492,0.2953904910061131
0.019055818256578958,0.9664242393092104,0.20453335440975673
0.12367585235171849,1.1236758523517187,0.21102153136406415
0.021666870667384222,0.7908976398981535,0.23190643347628262
0.027276198069254555,0.5282793574863012,0.13158563122604833
0.1245160381613378,0.9700327786834825,0.28517604915956213
0.014434814453124967,0.860565185546875,0.37284149635331565
0.05041503906249995,0.8245849609375,0.3382722609443083
0.005674244409584151,0.9099884061928254,0.07962152242035453
0.008151723677853516,0.9557036980088933,0.12429177820424422
0.015854433358433742,0.9841455666415662,0.15251484333575133
0.27807081909691195,1.0388523419776403,0.5823976313428895
0.013977050781249983,0.73602294921875,0.25568025875714867
0.025184723268072286,1.0251847232680724,0.19347647217077357
0.06016204744505177,0.81925432094747,0.19941396064136896
0.03069996171527441,0.5862555172708301,0.13107983334497972
0.0008866159539473724,0.9991133840460525,0.2359889465150199
0.0886203342013889,1.088620334201389,0.17596601321373456
0.09783493422610402,0.7486973808854317,0.3467192852226986
0.07894356652693858,0.6213416936762441,0.26088617972628225
0.0236216121249729,0.5791771676805285,0.12828066782517866
0.0018494192477876144,0.9008054480088498,0.06531478453251251
0.0015599073561946867,0.9187940749446903,0.08205360685600231
0.03834785355461968,0.6283188131120471,0.14771395488218828
0.051839192708333315,0.9407280815972223,0.4094318428424874
0.12729589754545353,0.660055562208342,0.3228678794276478
0.11948129841406213,0.5922713966481342,0.31567825325081345
0.013793945312499977,0.8612060546874999,0.37345723337077885
0.017119258283132526,0.9809746799698794,0.14935946222236132
0.006209381913716816,0.9531120367809736,0.11538970818103117
0.19162528111554172,0.7143511806587759,0.45054589861388356
0.6813616071428572,1.6813616071428572,0.9952144209956713
0.00821200284090914,1.0082120028409092,0.8050034466911766
0.9183239705691825,1.8346949808875095,1.088751037536515
0.27310442924499523,1.2731044292449953,1.0698958730952628
1.7025282118055554,2.702528211805555,2.087002802675495
1.4012858072916665,2.401285807291666,1.7857603981616064
0.3684624565972222,1.368462456597222,0.752937047467162
0.07022018616016101,1.070220186160161,0.7571611521708945
1.0520606279373172,2.052060627937317,1.6390338080139453
0.8965657552083333,1.8965657552083333,1.2810403460782729
0.3637213806311288,1.3637213806311288,0.7481959715010685
1.0509765625000003,2.0509765625,1.6379497425766287
0.7284930456768383,1.7284930456768384,1.5252844895271063
0.5524658203124999,1.5524658203125,0.9152109183517156
1.297168607026144,2.297168607026144,1.5039489584490546
0.7278984069824217,1.7278984069824217,1.0906435050216374
1.1590593735376997,2.1590593735376995,1.7460325536143277
0.5576171875,1.5576171875,0.9420917783699397
0.49674479166666674,1.4967447916666665,0.8812193825366065
0.361914627190828,1.2459124356803233,0.957446920203257
2.2443656424681344,3.2443656424681344,2.6288402333380745
1.452529732997601,2.452529732997601,1.7851933380492657
0.7121063437726763,1.7121063437726765,1.3395714712378035
2.413527268629808,3.4135272686298075,2.746190873681472
0.027944711538461574,1.0279447115384617,0.4903881504524885
0.5301770634121366,1.5301770634121368,1.1576421908772638
0.9615885416666666,1.9615885416666667,1.3918043690047959
0.4753605769230769,1.4753605769230769,0.8080241819747418
0.5969707782451923,1.5969707782451925,0.9296343832968571
1.8934397261876321,2.893439726187632,2.2261033312392966
0.03453650841346153,0.9654634915865385,0.4287195542279413
0.21582031250000006,1.2158203125000002,0.7534826501623377
0.6633369627847073,1.6633369627847074,1.0270216782861257
0.3149982014467092,0.8377500861675737,0.48072283147805217
0.403849452575248,0.8952794553660466,0.5584598789716877
0.31348019207686806,0.9153131462541598,0.5509692997352864
0.0034695150723655136,0.6511278729014026,0.15138831305862385
0.24229750624220198,0.7307284240022608,0.41937982968961807
1.0578674025968666,1.9724403382261726,1.5261205254730255
0.6497295836093258,1.1651645947086937,0.8594703659699798
13.994590523587048,14.751922773461603,14.339384017443797
0.249613229655319,0.7255065236298629,0.3708884973796774
0.01831991758512331,0.7358442108058421,0.23491072689412912
0.12628943087498698,0.6163096175757641,0.29041717454356725
0.07130035361589858,0.5625611083937913,0.26360111835692446
0.3992499352745855,0.9585648694198158,0.626400222712615
1.9914933124439926,2.3831702646804636,2.1679397766145287
1.0090697439781606,1.6979210586801425,1.3011432103137626
0.004866724697003387,0.860692892248692,0.3590092928177956
0.005327174689975239,0.8611533422416641,0.3594680730011828
0.07824707031250001,1.0782470703125,0.30466216465212265
0.6462688109100524,1.522398755690108,1.2263706814035575
0.03955423778624381,0.8953804053379324,0.39357101256854377
2.916676388862264,3.504906828618049,3.1470441195876644
0.45698908727390575,0.9306514480928627,0.6708817078855931
0.5271112590822952,1.155713743633953,0.7703039891853839
0.529585910641084,0.9998960472692651,0.7566807510229725
0.948972925673676,1.7496754437737105,1.2692659350335493
0.8493748093934959,1.4806143869374222,1.1434419837828156
0.40637795654970665,1.1114589179943573,0.7229623388927264
1.5239495102178904,2.1830889649681193,1.8714121435627518
0.25261963625293843,0.7416277206454911,0.4013117932156622
0.06333900988101955,1.0633390098810196,0.4370785056793389
0.19714355468749997,1.1971435546874998,0.42355864902712265
0.35031234439016307,0.9624335078359167,0.5809902931369415
0.9690374460854326,1.50962803054643,1.2571868283228163
0.2633270863841462,0.9026148820531543,0.5685947083250521
1.768468105207992,2.346474124016947,1.9532008002289198
0.004394531250000009,0.87939453125,0.25516100971638656
0.22448730468749997,1.2244873046875,0.45090239902712265
5.831746419270834,6.831746419270834,6.498413085937502
0.6224985122680666,1.6224985122680664,1.0854614752310294
1.70851933188386,2.699436258523263,1.9436888903839973
1.6679774861139707,2.0384317396834004,1.7899808380246993
0.21405385624828205,0.6941987195307115,0.3453438029704379
0.1881254315376282,1.1881254315376282,0.5618649273359475
0.030014693737029943,0.9699853062629702,0.3442292506955251
0.10132414102554321,0.7736758589744569,0.18119063247151734
0.30862827589382513,0.9775483803000045,0.6898321927111268
0.04020249843597413,0.9152024984359741,0.2903671623278065
2.354135541058288,3.193573353245315,2.5819474577741675
0.5494537353515624,1.5494537353515623,1.0053747879831414
0.8195142481062148,1.819514248106215,1.0381752167671836
1.04139588662456,1.7140599190789487,1.3568311820305132
0.08938160538673401,0.7856183946132661,0.18939987125516938
0.019118765615067385,1.0191187656150673,0.0883011555521743
0.014915779232978828,0.8899157792329788,0.26550543000217247
2.5115019745525324,3.1863854236633333,2.694796084964499
0.48406982421875,1.48406982421875,0.8578093200170693
0.005780292135442693,0.6603776801092108,0.1604473362331442
0.10046386718750001,1.1004638671875,0.47420336298581933
0.3418179900164555,0.9953748241842577,0.6795231461670391
0.5217153668458702,1.1826388204279616,0.8276493763832563
0.023559570312500014,0.9764404296875,0.3505758846507353
0.47679262465173966,1.4041141488543354,0.9481076118842741
0.6854487574188299,1.3712728789744018,1.0047943237289072
0.018240630626678526,0.8567593693733214,0.2383018186112412
0.2431962117552757,1.2431962117552757,0.6169357075535951
0.5521303625618738,1.3406904136706541,0.9564118397567081
0.5198315382003782,1.5198315382003784,0.7462466325400009
0.06126563996076583,0.8137343600392343,0.2087266441278097
0.06585693359375001,1.06585693359375,0.43959642939206933
0.23503293698686184,0.7252236806338372,0.38929822634936634
0.1679817824204932,0.7468232934843364,0.4854405869496423
0.06510880408751252,0.5613124446585702,0.2605480727105197
4.408011662750053,5.396623735218251,4.635292807296112
0.31418070287308203,0.8431452979618721,0.48549503794657783
0.31988025173245427,1.0777727889399784,0.7709405128522694
0.24597681571414778,0.7354910855129118,0.3968440653631182
0.13408017258428323,0.7811291005656444,0.20823631715032118
3.524568567578099,4.343581639777403,3.946595206821232
0.03025367920289088,0.7477779724236097,0.24675793357722564
0.3342345637342775,0.7633504352712868,0.44472314927799605
0.6658627573930673,1.6203651773059833,1.0257987967863589
0.07607370615005497,0.7989262938499452,0.198547654091811
0.16589355468749997,1.1658935546874998,0.39230864902712265
0.004025364078587119,0.6691211081307621,0.16901637131138264
0.25262790766748555,0.7870664400324001,0.42481385349594974
0.34597570340905703,0.9167023162076782,0.5046387877648636
1.8979152030549586,2.669937155300541,2.197080340258605
8.398061419297072,9.2109935429681,8.486421856829026
0.19404997708153596,0.7123963946511308,0.41954024121042904
0.48913574218749994,1.4891357421875,0.8628752379858193
0.045227050781250014,0.95477294921875,0.32927256351759454
0.1084357473815159,0.8508904185285058,0.3137994444423313
0.03836137820512819,1.0383613782051282,0.37502919469357243
0.011443935907804036,0.8832388077026758,0.22166839480139658
0.03174930352431077,0.80098007275508,0.14225800966440677
0.002318951017283338,0.5827745539988588,0.08543198892215603
0.1354110847555197,1.0392624740633694,0.41063600448021603
0.0019093048878205308,0.9506272536057693,0.2877378749946102
0.0003986656132385326,0.6006554436674095,0.10245943084912232
0.025207519531249986,0.9747924804687501,0.3489556320575105
0.0010813912429378408,0.9085231285310732,0.42254179627543187
0.05578613281250002,0.9307861328125001,0.30568888688287815
0.3919583181173793,1.0505049384987992,0.6954640832026768
0.007446289062499995,0.8675537109375,0.2457217945772059
0.021484374999999986,0.8964843749999999,0.27196362920168066
0.0931552052497864,0.7818447947502136,0.18680591773586114
0.00520169060185272,0.9947983093981474,0.06447609844019257
0.12492350113099375,0.5975090684289968,0.2514555040749304
0.2153721818752851,0.6953861519343991,0.34631352916977265
0.2164306640625,1.2164306640625,0.5901701598608193
0.10937888175249101,0.7656211182475089,0.17565384430795156
0.22705635428428647,1.2270563542842865,0.6007958500826058
0.0521510271587135,0.7955924074694797,0.24278003915724136
0.3144600434302716,0.7782885104102291,0.46680133315023964
0.005976347608280028,0.497904110149897,0.19769624389359156
0.3742675781249999,1.3742675781249998,0.6006826724646225
0.304140956906174,0.7955647758799553,0.46270919506512515
0.023498535156249993,0.89849853515625,0.2739439379267332
0.35979635441964236,0.994201037535936,0.5269379834940131
0.1804035720904286,0.6503727012647659,0.29330227194108904
0.15019718741207722,1.010210160857609,0.4110578834865765
0.07162031531333926,0.8033796846866607,0.2016088924988979
0.11538696289062503,1.115386962890625,0.48912645868894433
1.3558807373046873,2.355880737304687,1.8118017899362664
0.5153808593749999,1.5153808593749998,0.7417959537146226
1.5007443900918238,1.9348526278574312,1.6563615717096427
3.857272349761075,4.889841886304424,4.2486677981296355
0.03929703682661055,0.9142970368266106,0.28947691856061714
0.12492309732316169,0.9426484491723256,0.47831175177455426
0.07729289496565467,0.8274160698051413,0.23308753690721792
0.2347342265142654,1.0026591172714467,0.4731950339736562
0.011624351143836986,0.8866243511438371,0.26226932003217585
0.0240114778280258,0.8509885221719743,0.2343349673417436
0.013427734375000007,0.8884277343750001,0.2640423943014706
0.05537588894367218,0.8196241110563278,0.21277522928073628
0.33450192721765365,0.9725264550779023,0.5020649860376875
0.2788724930165823,1.0669269278773728,0.5143490078491091
0.017822265625000014,0.857177734375,0.23858940060399159
0.05311812460422517,0.928118124604225,0.30306571914869196
0.0311279296875,0.9688720703125001,0.3431347245929622
0.024743705987930305,0.8997437059879304,0.2751681815175449
0.48993794484268416,1.2125634393702445,0.7441492415013002
0.07656860351562499,1.076568603515625,0.45030809931394433
0.13666939098024974,0.8081838709541124,0.48785526777825033
0.30567494548389373,0.7968430563053406,0.5096733406018812
0.19384765625000003,1.1938476562500002,0.5675871520483193
0.7503662109375,1.7503662109374998,0.9767813052771226
0.2510658608487033,0.9159217315830868,0.5961162886830474
0.003302733103434042,0.685120914921616,0.16086826324733178
0.15483352700691533,1.0196011425392928,0.41815742066181605
0.3753255036345713,1.1400746443615521,0.7251376976420116
0.9794581932569743,2.0369828708449247,1.4299928328295481
1.9206417556758588,2.5209127524108816,2.110671251700242
2.403450957785792,2.9689910930981753,2.6805504660312285
0.03096779435873034,0.9690322056412697,0.3432921685716685
0.9123838704648555,1.5236742694586831,1.15522309355464
0.3733163220464807,0.9085860798536006,0.5546977259285633
0.015163518488407161,1.0151635184884071,0.38890301428672647
0.6318359374999999,1.6318359375,0.8582510318396226
1.0771582899275398,1.6942553929701167,1.3150704724291522
0.0922016128897667,0.7827983871102334,0.18746141231610997
0.028236834532885134,0.7516167654710906,0.25056888406407196
0.08925314581428233,0.5804550444808367,0.2718649151310672
0.13638025522232056,1.1363802552223206,0.3627953495619432
0.06190506368875502,0.938094936311245,0.3128748533480308
0.013726234436035163,0.8612737655639647,0.24140499179102792
0.5396858734241706,1.1116731280406564,0.8766207372517201
3.1633395433830978,4.324649983302408,3.6129348687324536
0.29201149005559873,1.1690345969233282,0.5619451037958478
0.5924875333717543,1.2321569772013987,0.8695421328102902
0.2715126140838265,0.9339910873854012,0.6009574322654858
1.7092693039333489,2.52697533154906,2.050847039895482
0.001891613006591819,1.0018916130065918,0.37563110880491113
0.26361083984375006,1.26361083984375,0.6373503356420693
0.5595974937109262,1.4530495449207055,1.0189422406377924
0.049041748046875,0.9509582519531251,0.32552197881105566
6.3252942323959855,7.5038551328663425,6.751320280114719
0.009948730468750023,0.99005126953125,0.363957970883666
0.00949096679687501,0.990509033203125,0.36440804104845065
0.2527070702044078,1.0202777634045845,0.605016794048063
0.17431640625000003,1.1743164062500002,0.5480559020483193
0.034820556640624986,1.034820556640625,0.40856005243894433
6.100535392762754e-05,1.0000610053539276,0.37380050115224694
0.04512447118759153,0.9201244711875914,0.2952064128483043
0.38857696950435616,1.3885769695043562,0.6149920638439789
0.0013853957038593408,0.5889370274298764,0.0912709887858861
0.031127929687499972,0.9061279296875,0.28144510733981093
0.05170108626286186,1.0517010862628615,0.3962088676598941
0.08554077148437501,1.085540771484375,0.45928026728269433
0.024103015661239638,0.9758969843387604,0.3500415728372686
0.05920410156249998,0.9407958984375001,0.31553042115283614
0.23812417759914806,0.7416368804351275,0.43486214865219697
0.05532836914062498,1.055328369140625,0.42906786493894433
0.06743107265687683,0.5442860715090232,0.23917715997840164
0.04232788085937501,1.0423278808593752,0.41606737665769433
0.108532577753067,0.766467422246933,0.1762355894100766
0.0019531249999999766,1.001953125,0.37569262079831933
0.08878937363624573,0.7862106263637543,0.1898069683744126
0.07638406753540038,0.9236159324645996,0.24226839137527179
0.11398582160472871,1.1139858216047285,0.34040091594435135
0.11480828051297169,1.1148082805129718,0.1839906704500786
0.04622285068035124,0.8287771493196487,0.21906698163317032
0.050463743507862084,0.9254637435078622,0.3004559494993266
0.031066894531250007,0.90606689453125,0.2813850979845063
0.01809692382812501,0.893096923828125,0.26863310998227413
0.03450696170330048,0.8404930382966996,0.2271204246442859
0.23794150906237116,0.725673753272337,0.4164494429795694
0.0018109789495474476,0.7193352721702663,0.21852152670740602
0.013183593749999995,0.88818359375,0.2638023568802521
0.24942745595410803,0.7338850639193739,0.37807391182532807
0.20240397938888352,0.95467443285556,0.5360856046371497
0.05043323338031765,0.9254332333803176,0.30042595214703505
0.34482268886290346,1.0433219140586816,0.7324401103932062
0.2173263211259222,1.0202452308362322,0.5901154459957695
0.5849609374999999,1.5849609374999998,0.8113760318396225
0.28264015942707094,0.9975358861704504,0.6137839247795673
0.06012074649333952,0.9351207464933396,0.30995064991361954
0.17810058593749997,1.1781005859375,0.5518400817358193
0.01303100585937499,0.861968994140625,0.24188288840926997
0.44635009765625,1.44635009765625,0.8200895934545693
0.21207177239236727,0.6949870193136046,0.39922733438800334
0.01000493764877314,0.9899950623512269,0.3639027083621307
0.09082615375518797,0.784173846244812,0.18840689599013127
0.00396630913019181,0.8789663091301918,0.2547399846069953
0.0994073081319614,0.5719165661536993,0.23373825858613886
0.103134922683239,0.7718650773167609,0.17994591029000884
0.01489257812499999,0.8601074218750001,0.240603253019958
1.3691347548611508,2.4135473274827315,1.7698437180571573
0.056660264730453526,0.9433397352695464,0.3180315044246802
0.010281905531883224,0.8852819055318834,0.2609494365313474
0.15917968749999997,1.1591796875,0.5329191832983193
1.5975961083141765,2.3465710201872496,2.1260007710517246
0.3246825862841986,1.1725152292187166,0.7538710920329106
0.0958416345954441,0.5873055640872498,0.27493402391591915
0.09331651777029037,0.7816834822297096,0.18669503232260712
1.0385526005709946,2.0105882615292248,1.4049814805295229
0.10395829379558563,0.7710417062044144,0.17937992913883274
0.0029907226562499905,0.87799072265625,0.25378079454438024
0.30536697412247665,0.7967752843527597,0.4636022923496074
4.458417193092959,5.207853599193048,4.755687605667284
0.1665981299662842,0.6523904494576723,0.3139281972956337
0.01379394531250001,0.8887939453125001,0.2644024504332983
0.9295720610065789,1.368330795520412,1.1486603349393245
0.9876130583049925,1.925290247208519,1.4574956433182291
0.1489428328402024,0.7031942271775371,0.39420512286315157
0.08360761404037477,0.7913923859596254,0.19336888379409534
0.06088328361511231,1.0608832836151123,0.28729837795473495
0.014217711985111221,0.8892177119851112,0.2648190949769581
0.19244217162422672,0.6775951444237076,0.31673625434532143
22.462224254353057,22.930230398041108,22.704225554630664
0.21350097656249994,1.2135009765625,0.5872404723608193
0.0030867945077096503,0.7072031144203059,0.2065016746769525
3.562177584390898,4.441943869375199,3.784470388744969
0.19666998776208436,0.6881506712493147,0.3639798606381378
0.2274224758148193,1.2274224758148193,0.453837570154442
0.2703807353973388,1.2703807353973389,0.4967958297369615
0.0038513130775148703,0.6769977852868644,0.17674292673468386
0.08000016212463378,0.9199998378753661,0.24301890157303715
0.1931806124085991,0.6917325177899437,0.29767274554834816
0.07397460937500001,1.073974609375,0.30038970371462265
0.38891137250384555,0.8305263464497157,0.6155757396327782
0.01390266418457021,0.9860973358154296,0.22930055294396737
0.1589577794075012,0.8410422205924987,0.25940633157514176
0.30596357361309917,0.9313263124910389,0.4647349621554531
0.1664163206334777,0.8035776063512313,0.3415249056554872
0.14040762186050412,0.8595923781394956,0.2555562988767084
0.7470703124999999,1.7470703125,0.9734854068396226
0.03292703628540037,0.9670729637145995,0.2332490075309321
1.186148396769037,1.9864009094679318,1.494072668006613
0.05322265624999998,1.05322265625,0.2796377505896226
1.0250839023328688,1.777193925920227,1.3298296769970148
0.39398193359374994,1.3939819335937498,0.6203970279333726
0.5248017163123437,0.9779479219951817,0.7710912674061137
0.5098876953125,1.5098876953124998,0.7363027896521226
0.4467163085937499,1.4467163085937498,0.6731314029333725
0.06357076976223434,0.560911401075511,0.25959258765441373
0.05920410156250001,0.9342041015625,0.309049410779937
0.2878823863501133,0.9251470050062189,0.45562606247705106
0.07215183973312377,0.9278481602668761,0.24139000447291242
0.18310546875,0.8168945312499999,0.26441811615566035
0.2765443005116892,0.8366099836241956,0.5951929371272886
0.40429687499999983,1.404296875,0.6307119693396225
0.3347167968749999,1.3347167968749998,0.5611318912146225
0.8425292968749998,1.842529296875,1.0689443912146226
0.009034112428374068,0.9424851274039451,0.4405049106198111
0.43920898437499983,1.439208984375,0.6656240787146225
0.3284720182418822,1.3284720182418823,0.5548871125815048
0.6196289062499999,1.6196289062499998,0.8460440005896225
0.9752886813374844,1.8316655261650001,1.3351826935760134
0.6634977817026211,1.2188640304519331,0.9695278002122111
0.1840124130249024,1.1840124130249026,0.49209322110571035
0.5156249999999999,1.5156249999999998,0.7420400943396225
0.46833044290542586,1.4683304429054258,0.6947455372450486
0.3157835161637166,0.9959538502256524,0.667963291875918
0.24865752458572388,1.2486575245857239,0.4750726189253465
0.05673503875732422,0.9432649612426757,0.23819029106284087
0.05946402482713448,0.7008151483778517,0.4255721264266318
0.4470154671188372,1.3499139595823113,0.9033893160284225
2.155823001155147,3.1558230011551474,2.374483969816116
0.24913859817216982,1.2491385981721699,0.3183209881092767
0.47631835937499983,1.4763183593749998,0.7027334537146226
0.20488150264679286,0.6923461937846824,0.3944142592924524
1.2502353772742736,1.914169194533976,1.5059139361577316
0.2326582330223718,1.2089391931405296,0.9092856289491706
15.939098848759036,16.696180439960784,16.152734836319247
