min,max,mean
0.6666666666666669,1.066898123036249,0.9049694647489235
0.5691293508387949,1.2410213267237662,0.8149875176695878
1.707786901866131,2.379234492208725,1.9484356834295682
2.4259311223919564,3.3142774257356398,2.700975087717068
0.29720671024098877,1.1221612208546679,0.7373424488665187
1.6226064900634636,2.5108007490104995,1.9390252594440327
0.001886903743921807,0.7519300337249202,0.26346790793878333
0.008546564016587342,0.6806505001486439,0.24307432866797385
1.252863718075884,2.1231061090450236,1.5689912808606665
0.2596973413218043,1.1684277279576667,0.5963488291086072
0.2680175135871884,1.1758347637870996,0.6023987069693427
1.3300522971331596,2.0047267585537756,1.5719771098766993
0.12141959860816973,0.6371139268657495,0.45556477854976674
0.006409923012440588,0.9211450706758892,0.3935257439844464
0.5529929932917313,1.5416887495908997,0.7691338549522951
0.09108617712597843,0.9891057196390641,0.2913383927379471
0.0,1.0,0.4796610169491525
0.15167117707468458,1.001303898809835,0.483215735392724
1.1027533796762898,2.0259653718410595,1.2675626232487216
0.0,0.9051844740644595,0.11842414460616138
1.00108960429468,2.082929346500028,1.479420193552788
3.910844095126085e-17,0.9264282808098097,0.39765904136882296
1.8043418966499598,2.466591712065738,2.0431785204021615
0.4993339748533346,1.3973945791604256,0.8269236053330565
0.3180994467151528,1.0651996211635146,0.6756178985959784
0.0,0.7993613661559684,0.30383722227431176
0.1677760917205528,0.7612880270174179,0.3715358804249985
1.3650755825114573,1.9658497157394046,1.5114607785511032
0.25078867487724316,1.0031546995089726,0.47898810524423463
1.205593638617221,2.078252169503017,1.469192728180947
0.15448639525108604,1.0299686259856449,0.7128354666698299
0.1125150723245864,0.9437950105458863,0.4930326838276743
0.2250301446491728,1.1494189409182862,0.6577197965146225
0.34551663951419515,1.2436976311580772,1.0641131696163322
0.011234058549389149,0.8829824029074409,0.2932119514914556
1.3737873656248336,2.256509330088898,1.711241245164571
0.0,0.9333333333333332,0.5208173690932312
0.8533725036831052,1.6217556402349165,1.2463971680854244
0.0,0.6666666666666666,0.18627450980392157
3.3743274871888222,3.9938672644248987,3.6965812083343814
0.06666666666666674,1.0666666666666667,0.6536398467432951
10.222074033483239,10.964782319623268,10.463295901873293
0.8014656869940952,1.701996976615691,1.2056027534867477
0.5046866978236603,1.177602294921874,0.9610475247807909
0.23185588164600204,0.8441415473952345,0.4559040006513176
4.591472147555177,5.2895555372166685,4.948850450989003
0.35860564945074286,1.103204120507963,0.5963304945107318
1.8374371814728003,2.8248160773560387,2.4550424131145765
0.17946276942593692,0.6442363362348275,0.43520985629733877
2.961372940476097,3.7160156036100145,3.2204742695454063
0.9425369538008408,1.524506513828532,1.295878725792545
1.0935524101857101,1.889857954586069,1.4579875900794028
5.1720217580744725,5.814370951759997,5.525630722860549
0.20940801776042584,1.0539257533957913,0.5937327382709372
0.19591821901587894,1.0161729499748025,0.701153564849271
1.8978726490139304,2.667633806660481,2.429738038569566
0.5777140593438282,1.2158299661155414,0.9875817467507374
0.7546763702681167,1.5484272445185563,1.1947933298599054
0.06166517308973313,0.9047351273707888,0.4586828735176448
0.7064755449904777,1.466988732751015,1.0855517002798267
2.8198855271029917,3.6207249443732983,3.111902047672027
1.6923076923076923,2.692307692307692,2.229864253393665
1.101074868338718,1.648271871766602,1.3595327581212024
2.1285445154814044,2.9919482592392734,2.5024696215981197
1.5444857093118056,2.2299963721491394,1.8886736840026068
1.2820236450415345,1.894412406199462,1.694296684629476
1.2563664417337748,2.02704145570895,1.684913903388169
0.04293346362880764,0.5991991968490555,0.2619005216180071
1.0173532291137424,1.968682111942489,1.5493839209675657
0.6686082837035723,1.4778613176052997,1.1945972793094726
2.7553775173572665,3.664074043532858,3.1899726567492763
2.143517178005655,3.057138338276838,2.5490364792357645
0.2509161136612552,0.823462582674804,0.458156744328171
2.127111817035176,2.806200829261353,2.5505944013692257
4.081892538647515,5.040673288722967,4.655167594576544
0.30067280013133874,0.7859238050357495,0.436547046009043
2.546290981464818,3.3823901454609753,3.016328357145216
0.16589429185025723,0.6557332039339869,0.3451507369095831
0.45681651131449735,1.1317043868889876,0.9417210824927348
0.22489527788605942,0.6291255835754621,0.3544710015821395
0.04166666666666666,0.5138888888888888,0.17426710097719866
0.46636698619296757,1.3007436921256041,0.948211974991145
0.34485091737116197,1.1791015232905486,0.8650759091005938
28.410723252919595,29.11172475333919,28.83657219624581
0.07933783295541698,0.664297407296799,0.30885918963018444
3.1032065637389876,3.778598208704905,3.5285830486336676
0.2941002186991041,0.954046413926614,0.7144856093316426
0.38828964646133457,0.9439565242733471,0.6941016025602607
1.6031597688853512,2.5231096570096607,2.185951974002107
0.6230453705826241,1.3765445021734652,0.9269850467054468
0.3862642448783369,1.272046115212525,0.9472132106964022
0.6349230144192495,1.1969679296082438,0.9030281954245797
1.6544815953504173,2.5710389892544137,2.2366580004626995
0.6274509803921569,1.6274509803921566,1.2643559399796553
0.5964031894581069,1.444996690363744,1.0361190813657553
0.14340479694973862,0.7251722321327578,0.4060026204448057
1.6120661700926402,2.4796789665121133,2.0751089761612485
0.14531778146336732,0.8099360725027981,0.3076596154206439
3.717948717948717,4.717948717948718,4.381280901460274
0.7582876372825789,1.6189905729591247,1.208790603702671
2.914310206025631,3.820386399971137,3.341362067977632
1.0178906771690388,1.8872861104778578,1.4859790149116656
0.0947641920059452,0.7057742215735586,0.22755160437487792
0.22892724247289353,1.0437856983291358,0.703785772738819
0.10356553656447494,0.4365596940640607,0.2664069056505148
1.6442582949123483,2.5628057230678176,2.2269271285291192
0.24664602683178555,1.2466460268317856,0.8835509864192841
0.06433630289451638,0.5611204435197921,0.2600917754046857
0.6149412689932645,1.5018979881208423,1.1788593287739855
2.912077022644063,3.627097262563991,3.446416265998874
1.52192970336546,2.0493100221094998,1.80415870970533
16.633827899785572,17.56146700155681,17.321100950555234
0.09661218617860703,0.5695730398552893,0.2322261896321611
2.327784414568832,3.2932538675849745,2.989790647943179
0.03150709202522457,0.5162599621807399,0.20475357868306768
1.5334417852820947,2.4455745840793393,2.1139303277106705
1.2581632615462512,1.977872734602297,1.6611480394903468
0.48892093649576907,1.175104198088061,1.0171097208668975
1.626361628727538,2.5410798648811292,2.20791256366571
2.4824106098313736,3.308591303308063,2.954382948279177
2.0290566054994272,2.9475009955683764,2.6116905214916635
2.3441908933096856,3.2490895488842053,2.7698451871474097
0.10910655884277491,0.7000484456547806,0.36387820908722107
3.3851727808278484,4.290495711199006,3.811182659260707
4.111420598701535,4.791459042427533,4.342501676886532
0.008007983615256642,0.9052467644426668,0.23614972442100418
1.4891351436587446,2.395412390891745,1.9168780960654892
0.08707102920068398,0.6622273045152414,0.318691676444188
4.369721214594543,4.842802766516038,4.691862664508228
2.957128238712318,3.669264642928429,3.3043774684363343
0.023401991905011254,0.4854311700220379,0.2869463438498441
1.2003669343594467,1.707977325498555,1.4118984915821091
0.845545474953924,1.3026143499013196,1.086201390403714
0.09326128829927581,0.7305441893950209,0.5142553884575927
0.4518898403216613,1.229526053607055,0.8686242028370564
3.9444230242886995,4.646679275961893,4.468047852712638
0.5097299180844215,0.9333816026701511,0.6225904352040633
1.6253869969040253,2.6253869969040258,2.2622919564915236
0.121275759850356,0.5441818908672689,0.27530483397727634
0.8646532060805959,1.6214900498849771,1.2430495782699618
0.07156795505652115,0.8159034224912325,0.4427104248962648
10.805627078437384,11.50163276768231,11.197229503873848
0.37163595677582995,1.2788534713313366,0.8035251388475514
20.666666666666668,21.666666666666668,21.358585858585858
0.25235817841727476,0.8309195244602966,0.4691702358895446
16.79488458526974,17.305669462556434,17.122371440461194
0.8421559615695313,1.7439829650241152,1.4165131801423705
0.12754930892782973,0.4754473323160807,0.24259241311820717
1.6790505675954592,2.6790505675954597,2.315955527182958
1.8658410732714146,2.865841073271415,2.5027460328589126
1.7524769432983878,2.453048020080626,2.1473790016297705
1.7502579979360169,2.7502579979360173,2.3871629575235156
12.236623271455224,13.107370258064552,12.742504483079912
20.330222065908355,21.181746302418638,20.916109006489545
6.454144341563708,7.078584013294301,6.991152762263851
8.513531791935899,9.324849647052483,9.13729275962622
0.6068882019850663,1.420134054175025,1.0483344209971652
0.603267989063053,1.452547735109997,1.043597963118889
7.372382780556207,8.1391655933005,7.8944584931818556
0.05054969552603449,0.4615510949639957,0.25762767842653317
0.132200933147009,0.5119117191103641,0.2770547581553271
1.2449136630518354,2.0748561050863916,1.7391127802319855
0.4353999956792113,1.0519602555737178,0.6365126630696711
12.257650672131264,13.257073583562855,12.77690995789014
4.116534474592226,4.817076008893987,4.510557669577529
41.38840417314975,42.09428439906976,41.888712531716465
3.371556716460989,4.004691703338609,3.76757252920039
0.28256090576937026,1.1293087861195374,0.8107881340509004
1.7715732331914107,2.6927866115282026,2.3538189297308367
0.32718381188273815,1.1281371379294585,0.7635324884335997
0.24304047845453206,0.9155003418389438,0.629804372675086
0.44255434001721194,1.2435190159420138,0.8785614519517212
1.6364452423698395,2.6364452423698395,2.161659496629519
1.1520536885236896,2.06220369076386,1.6254206826083566
0.5496249851245096,1.1244423459836939,0.7183651061317893
5.1818540499485,6.139230064365952,5.679972941074118
0.608018590405558,1.2981671920161886,1.1150951347730103
31.26548595887962,32.183892456840425,31.613094927299308
0.13335075984909867,0.8658845506327686,0.32068996905237457
1.8836437473982646,2.8692241973700647,2.3992649678706495
0.6203986068625922,1.446981142779439,0.8453483837439406
0.05207015947983654,0.9358227523163497,0.3862940636914932
0.1302693420928723,0.9125911563225299,0.2783304583896957
0.679144988720419,1.432478115947499,0.7098986465620777
0.40572861016068473,1.1612153297986192,0.6362488774955602
0.5074448417907388,1.415000731813977,0.846812420170153
0.6552962298025138,1.655296229802514,1.1805104840621936
1.7467094096564686,2.7319968047020136,2.2619940961514127
1.574599152424046,2.5617882328575647,2.0929354648917986
0.09090909090909087,0.9090909090909091,0.38072453861927547
1.7040703451931543,2.627502884742128,2.1873372370748156
5.624264216865269,6.273449131948446,5.888354234311259
0.7625896445296944,1.6169886555229072,0.8446251068740891
0.6518645828405759,1.192807379766366,0.8235800950335813
0.20671780068815307,0.8743169054415224,0.4544026956678723
2.659401114315724,3.4128145797427805,2.8542637916689353
1.9096857203736872,2.831367804348764,2.3917074309441757
0.7586832090763026,1.7406684864104915,1.2707450591383593
2.2809662311207934,3.0640935571573364,2.748417766324423
0.04898070476414817,0.8648832592053891,0.31857152512559594
0.15016544979276056,1.0209986947629965,0.5894256514976254
0.4451716797965539,0.9668418107136688,0.6460617409130519
1.9514132571663143,2.7235578012575297,2.410412331238298
8.60800872721575,9.434145206196751,8.713326190537263
0.2759055174073508,0.9537393586329895,0.5328107785674939
0.10160766168569214,0.8916535282921499,0.3195131019089738
0.18979313109688728,0.7370569646511151,0.37828664784557325
0.4070268239219548,0.9456341094777077,0.5639732849666338
4.733688658361101,5.691509857148531,5.2320990949403114
0.002692998204667857,0.5269299820466786,0.05675790115510994
0.10962188939438203,0.7471953800921979,0.28250486862673585
1.605036098343324,2.432976507551983,1.818742863874068
0.33303411131059263,1.3330341113105928,0.8582483655702723
0.5422468311914186,1.1769213185144942,0.8318052089446736
1.3052064631956921,2.305206463195692,1.8304207174553717
0.6346440468323985,1.5773498554601582,1.398468450265396
13.842714530285388,14.604689249286677,14.149896577755491
0.025879542115783444,0.583765096752104,0.12994743927333582
2.404783340526242,3.1525695540400216,2.5963164279030675
1.798119950459136,2.722166718294999,2.2818458882880837
1.4723204042928788,2.457130497860887,1.987122386750392
0.8566048216029539,1.5844092312417293,1.4357438333871075
1.939766199501591,2.851835363136482,2.415102032487114
1.3065345482048538,2.23053188055693,1.7901897134643516
2.831631775139002,3.652727455662469,3.0351259353893734
1.694991707347829,2.5731287356264456,2.1481416012984154
1.7150744286806676,2.640803419298855,2.2000568375829626
1.6858168761220835,2.6858168761220838,2.211031130381764
20.96673106672623,21.53039996757195,21.19718631625598
1.2583309445758046,2.1028266870051593,1.5675324559042039
1.722034212710203,2.6450731280268074,2.205013973287743
0.04922973707340563,0.5872813328700741,0.25681634453278074
1.7153562927921329,2.7016965402320987,2.2321456494617653
1.9771503905776433,2.782755791852476,2.460669689387038
0.4528529745886332,1.4528529745886332,0.8516985461739301
0.16907263950618837,0.984057306773719,0.3990622592506238
0.08379438677891897,0.8206792445573803,0.4582466518877934
0.6006196174119418,1.5230015883077876,1.082859539105931
1.5108889033626174,2.192095171134356,1.9830602676624245
0.6070234782744581,1.139962219805509,0.797430541267242
0.079204227727171,0.699566693736486,0.23502309262411542
2.6187709311300202,3.4419550289568526,2.921435558912498
4.385057063857622,5.113945453154758,4.653390748313954
0.14871002899749888,1.148710028997499,0.5475556005827958
0.7880701093102147,1.7880701093102145,0.8548254306717511
0.36449798267712874,1.2039493812879571,0.6799358105488131
0.7240527734021753,1.412087123193467,0.9730864214725989
0.40497837860615166,1.105980666203478,0.6737529433775518
2.1594311698692845,2.838340695285311,2.4479816149668854
2.351434426985026,3.2709214146346426,2.588699299029114
0.4986289525691685,1.4986289525691683,0.934342810771163
0.05,0.95,0.5464536240593126
4.862687205762075,5.77863308748112,5.23777853045551
2.06198060883333,3.066331431938763,2.4794032212362316
0.1737034148435755,0.6377613337617735,0.3584327181263491
2.1794283318951733,2.8313169890557486,2.5850866591222
4.736475648113641,5.738522334566503,5.398799697925938
1.3411353383861775,2.112332166710154,1.7433315598949797
14.955607384188994,15.806021259391622,15.47747491329039
0.024089907370307775,0.7694805194805189,0.34131963462097137
0.332819456068561,1.1973523487537523,0.9311656870515387
0.0,1.0,0.5925701289136815
11.212365785980925,12.212365785980925,11.557645847039355
1.2870022204852578,2.1539665026644252,1.7396374037448092
0.26134416609819905,1.1493161237059473,0.8516989712586608
42.94104290560521,43.57587632719946,43.41023530332395
0.1714985851425088,1.0,0.5834123494463076
47.63831764109453,48.337106316590905,48.07030325684931
1.3092366025938247,2.036606768201559,1.6514145506365367
0.0,0.8520710059171599,0.07006198929275853
0.13180454896926033,0.8681515881004014,0.19918437346055878
0.09280517296513101,0.8220109828793367,0.29999289064637313
0.5245526803464466,1.295498452624778,0.7990631839065017
0.41995452406955064,1.0170867055024124,0.655325485493262
0.12479563520824861,0.8318809683799843,0.25635854893663507
36.70251042462129,37.32483596602239,37.09422496934567
0.5245526803464466,1.105377894284498,0.7374962521819642
0.616976806290683,1.3165475836642955,0.9760614133655936
1.0641949826613986,1.763300135844303,1.433807476535231
0.1116433315370731,0.749524968149426,0.23437626476612952
0.005917159763313607,0.8461538461538461,0.06425753733446041
0.4824943515631142,1.4741205553655747,1.4519612239521127
0.5867742229501693,1.3663332091243934,0.9851656519228508
38.83091796885125,39.52974690415661,39.263014884934705
0.0,0.7365528395456629,0.4573182486410676
0.46032483925247586,1.2665099995729039,0.9123824766340951
1.7368421052631575,2.7368421052631575,2.0440083258994943
0.5347511128490474,1.3825209715103106,1.3412819074780413
0.08392290522661508,0.8188499573795879,0.28595894305177705
0.03321440276926077,0.6239388128789499,0.08185455958115226
0.6732465437919127,1.5170193141411523,0.8851618976237653
0.017751479289940822,0.9112426035502958,0.12875457875457874
0.3273984709489947,0.596478094507203,0.3513043596722966
0.1642637124350708,0.7533535727145843,0.3235752943781514
0.060757592771655856,0.8709676327391351,0.14515551102242347
0.12259866143519682,0.7133845499005396,0.2530690907323187
0.1342747244290251,0.723686281948128,0.25920037681220665
0.17589979613573742,0.8431980150647531,0.5309051715097527
0.3191818386633882,0.8855296775907859,0.5488779719129394
38.40132511604747,39.03616360602337,38.87082003967603
0.248130583311804,0.8186736116206607,0.5051922217083878
0.775448202367583,1.4571443207439296,1.0840512230831434
0.09924653544754028,0.7619733298718108,0.37817205473147114
0.26443994609866944,1.023802635876682,0.680410950171015
0.35976654870635016,1.019338554667992,0.5903575185354765
38.09456799245136,38.788117887980114,38.519330891830364
0.16135371702399856,1.0253285429555958,0.8438571216886397
37.17406016114088,37.8089032827714,37.6446632538439
34.13823756316469,34.760561917673655,34.52995133486234
16.14693766852335,16.771076752514606,16.54850898248967
0.48539087639724515,1.2395949559937394,0.890149519581523
0.163003715384802,0.9118394726301206,0.5659676848320974
0.8316820751058702,1.722657800476992,1.2487545041827708
0.1630418136082222,0.5890780076400015,0.33404165631574906
0.13186262917725045,0.7694329596612545,0.429356972228607
0.0,0.8,0.3737240075614367
0.15803489946710475,0.909834876284406,0.5641239942071175
0.662363953707841,1.4060615455293892,0.962708007088388
0.0,0.8333333333333335,0.36020192239719506
0.003571428571428479,0.7916666666666665,0.3232577724428408
0.07792355098489884,0.8694215944257491,0.5356198998212535
0.590499619299494,1.4990790327050691,1.024055689086238
0.0,0.7857142857142855,0.31805450065793633
0.40719282150871217,1.1241709045388262,0.7466417892670227
0.025205380153466784,0.630562645625223,0.31597451386904873
0.14476438896801863,0.7999013774774355,0.34267942319283773
0.2804913277445242,1.047289366855554,0.5627959577840761
0.0006518632798310869,0.7103654653554081,0.3858582978493371
0.8414739832335726,1.6038868628967538,1.0965036705050184
0.045730716246608384,0.6060079401614379,0.2834839874633339
1.2160724367612648,1.9266219998990175,1.4367017972857203
0.9599301432449534,1.771903660101693,1.2062472675940117
1.0541613993037176,1.266561856226696,1.1963634342883471
0.2230330221248334,0.9580856675421955,0.4839566633709261
0.6128530192161455,1.352001148211257,0.9313716615001053
0.04971057594204063,0.6295519701736927,0.2785097854183169
0.059449129907419705,0.5646223909516354,0.27851985153910597
0.0023788165316025837,0.6690662053849111,0.2298356723658685
1.204462505438546,1.7136918215850236,1.4201916840516584
0.556048218276461,1.2001452308116174,0.7721402240147506
0.5562977444397563,1.4019378966163896,1.0918174558553249
0.23041103501527035,1.0278499764091764,0.5621141339499033
0.09984192242491285,0.8602476900481055,0.5351551725918893
0.11343052439340864,0.8622725941236168,0.5256401931507423
0.1568731963794386,0.942640648209149,0.6105499420871887
0.16903231550802392,0.9833291852298996,0.44982861446424266
0.1555325778737107,0.9497749527606014,0.6127835169127732
1.1599563713584178,1.6572116234698282,1.3673544112109577
0.4537220975736347,1.190555536171189,0.8512027750761718
0.03380376722552394,0.7885264913170805,0.4596548945308341
0.13312430561564687,0.7371009025631196,0.30926527548721583
6.909373259146537,7.706436388916943,7.1947654955794516
0.09523600866285205,0.8613237092756472,0.5348778782108522
1.4302518792003749,1.9427637273336424,1.6474516975788787
0.39129651340689126,0.9778574428296468,0.7350911846255631
0.2563369367972115,1.1036729223213262,0.5877015882148902
0.18375607711005115,0.9203588574699855,0.5740295595759504
0.17704350562912433,0.9175751392970409,0.5713580175842627
0.04986754090707459,0.7076594378417802,0.38995935712692353
0.008155942394067436,0.5259967622231067,0.11821591688812809
0.002040615484688471,0.6310705475835277,0.31948720976165024
0.408248290463863,1.224744871391589,0.8375232097675027
0.08291700919450826,0.7500345769931093,0.41025731749481775
0.022628968142706037,0.7064764861565821,0.3868996750439059
0.30081096884774383,0.9999999999999999,0.6570720071943581
0.012292278991099762,0.6366880201547156,0.3148688922371139
0.0049223274197988595,0.6895348837209305,0.18790599671482158
0.0,0.75,0.28729378367272973
0.46819830746662516,1.064409392724412,0.7281679235547429
0.0,0.6999999999999998,0.27863894139886575
0.00418384538732624,0.5950272220633707,0.14135329357542675
0.5375215720222719,0.9420560420562545,0.6893274808557613
0.0058667695184793645,0.7093829763283759,0.38598843141672673
0.1276617023851422,0.8027480986175417,0.34125629557281045
0.03682801058035261,0.6317468207230286,0.19460313092724413
0.3928455820286616,0.8129947373408332,0.5393959175528139
2.3533047869476094,3.161747069120943,2.6470217494479518
0.20347258937788826,0.8454614576922693,0.5598057374382212
0.003911179678986313,0.5532945737820966,0.25387245667435465
0.25073661400515784,1.1220981001487609,0.6501482708711349
0.02649030972346799,0.7999612231643775,0.23576539121287632
0.4798616464054285,1.2920648882408168,0.7442168234351902
0.02011463834907217,0.6349385133670579,0.31488292411934227
0.12515774972755966,0.7666199579754368,0.426471366020441
0.3603461798255794,1.144311363151795,0.7953957340146274
0.01564471871594507,0.4933590793534412,0.2217335361302153
0.007725624871720736,0.5492640242493698,0.2306853245180741
0.36711511564838123,1.262092947562128,0.7882712245938631
0.019650261735286747,0.6041132998454337,0.15915234935509576
0.09594110259153327,0.8611487062238605,0.5349144999372789
0.0786439700367435,0.8684196572753835,0.5353333978700836
0.16423737557883072,0.9381415294598543,0.610507242530564
0.08782789921018422,0.8814780836766891,0.6611035090669694
0.11795990633934941,0.47224660550859276,0.30606851581884664
0.07626800374023174,0.7126656159020214,0.3947351644000303
0.0010666853669963558,0.640459373690172,0.3154642391591147
0.0,0.6999999999999998,0.27863894139886575
0.23740511109580528,0.8999666233880641,0.6083125183734993
0.0010666853669963558,0.640459373690172,0.3154642391591147
0.02011463834907217,0.6349385133670579,0.31488292411934227
0.760570281620753,1.256612679305264,0.9695744859410292
2.9387755102040813,3.9387755102040813,3.3823406913785923
0.6460190809052013,1.3673444369296754,1.0352407513356723
0.17291764147780544,0.9158778760757557,0.5697462264351614
