min,max,mean
0.8099800791814641,1.6209005009132373,1.1617593234073003
0.3287796954611841,0.845119399141141,0.5142034101864151
0.6307086896388282,1.3076212473806264,0.9764491124572743
0.5654497952336587,1.1275991679614437,0.8654967955234296
1.3167716654179158,2.187464595553104,1.7832380186378045
1.1308359513992305,1.868521966757067,1.5803771402817521
0.0645757329737653,0.7111042922724086,0.46950276507211147
0.3783365503981264,1.1442624705393527,0.6970047729279732
0.7000000000000001,1.6503350686036733,1.108245494219162
0.1720011362257359,0.6793850795347337,0.48840277397894283
10.520754429147674,11.310017710557343,10.947862991377278
0.40567627363192776,1.1414144474954517,0.8828163255683622
0.6666666666666669,1.066898123036249,0.9049694647489235
0.20153730163574504,0.5760658398584764,0.46320891228698
0.07214204934665233,0.6464351966797582,0.4098116658945556
0.45515726391725886,0.9313432018219169,0.7701781733837986
0.8947632502421566,1.6729201804210003,1.215338427228692
1.2329709313745267,1.9022086220687509,1.4744398960872729
0.25078867487724316,1.1666666666666667,0.7094996922851821
0.3627381250550058,1.393594368228393,0.8777883840941879
1.4805153375939777,2.1612525864563357,1.7169355440325562
0.0,0.664344411126916,0.2878027976059955
2.688670559653854,3.5417277063430603,3.1345868701197794
0.14860335512049433,0.9511741942152538,0.5281507235489364
0.0,0.9629584917929092,0.5082818876431155
0.7353840289943853,1.5878983303813894,1.0596019752342634
0.0,0.845949898330657,0.4040889492070096
0.5714285714285716,1.5714285714285716,0.940092165898618
0.07870506014095686,0.7072649879566644,0.3294911754785291
0.6446216004553639,1.553230818685743,0.9715157351017025
0.0795624093353395,0.8750123322022691,0.5269080212503935
1.3687480713761353,1.9015986362097417,1.6420753203115497
0.12539433743862158,0.7193765441896188,0.3939011872912444
2.6822841002315325,3.598687391502294,3.057194865041078
0.42008216594826175,1.048462581838767,0.6476989749294587
0.2813228571634619,1.1601110267074972,0.506970308500619
0.0,0.9629584917929092,0.5082818876431155
2.6117444247278674,3.4565082372438276,2.854689348712362
0.13993009856996969,0.8657556615505259,0.4928058392165231
1.1544342468587416,2.089735365607355,1.673236757998161
0.2962104529540121,0.9251094567238206,0.5851440865450492
0.09546317897875123,0.6676143104384261,0.34241180884820704
0.0,0.8679909859397661,0.45501164055807847
0.0,0.7993613661559684,0.30383722227431176
3.910844095126085e-17,0.8190219153234778,0.3232295849978539
0.15826161231336636,0.7780976680450914,0.4485986585180786
0.013735549312372784,0.9020141568028551,0.37117771392204535
0.5907582783314417,1.2357063655762939,0.8263145950739409
0.4434291655049022,1.2533763602136128,0.8810270007236104
0.3075102105329711,0.9492856745203188,0.5436652762250319
0.7612880270174178,1.425376947290131,1.0035665644277683
0.0,0.5752228930045136,0.22983544024828817
0.5752228930045136,1.2347490520076199,0.8172745724149226
0.008546564016587346,0.8167108138596688,0.3068348322755117
0.09469367979142837,0.87308122318391,0.46353632353110263
0.0,0.7523660246317295,0.2653373753517463
0.002194126020471743,0.48049380584161866,0.21152356535455846
1.29000381876061,2.130715845188949,1.7347010186844896
0.14860335512049438,1.0749834107597054,0.6385821950346386
0.12396898598422333,0.7438139159053399,0.5129094473547147
0.09430029233845741,0.8907459585865215,0.5334071837386511
0.7523660246317295,1.645775168986265,1.1330831083983275
0.0,0.6012451810199514,0.3421664206347423
0.16493223266030058,0.9444607216914828,0.5657040082781988
0.3521243208005517,1.242564001040942,1.067457440488446
0.0,0.6931018562922548,0.371755999579142
0.0,0.6996114348854081,0.4035622506570865
0.3535915366684516,1.0549749436328981,0.7142174819524107
0.8694229272426018,1.5592488373370557,1.191896024720201
0.6426219440409446,1.1650782838107523,0.9403144192227391
0.4,1.4,1.0372549019607842
1.618712621792556,2.2428755821860014,1.9267543877684323
3.9999999999999996,4.454472981785224,4.225169938534903
1.3699487281331204,2.3116962537075634,1.595391328171745
4.096607983404925,4.564977015442154,4.323849722683083
22.18627434317824,22.858118683382273,22.51442708880837
2.85689673848373,3.6857748028651853,3.265371771194522
3.7149719625565925,4.679641107177397,4.0090336701263345
0.8793564912345383,1.6472062776712535,1.2307435917820015
17.96579207937602,18.273027754236207,18.072560713125952
0.46640762325693874,1.1660190581423469,0.832008964280729
1.9293800754661892,2.5139835549278344,2.2178864636452653
8.645583244739203,9.242338300849445,8.917549332512865
1.059766984108328,1.54371281086355,1.287243785576582
6.076011903924707,6.878298445988215,6.2546053574520695
2.5,3.4999999999999996,3.11552540913006
0.11198736156471333,0.6781857016027474,0.3793102568435365
0.36113751944155253,0.8979099048643091,0.6697329057351795
4.811798945395484,5.2807540783834686,5.038558774968357
15.900176954068776,16.681078777831452,16.42399319642527
5.0157422635683195,5.477528128082903,5.241907373514947
0.9978125353571538,1.6880176067273502,1.3568598937852683
3.778378608308577,4.3547414468641215,4.150076363272038
1.9763791457663975,2.7512120861227642,2.4497765662314546
1.7441132804958315,2.7501053173115233,1.9773421924038372
0.13333333333333333,1.1333333333333335,0.7203065134099619
1.224744871391589,2.052872551885702,1.446748759649941
1.5934145557190549,2.525737327200854,2.1581788024846817
1.3400805347155265,2.02756686204309,1.7594705837883446
1.9200119716470405,2.7800502137354113,2.3385451948622116
0.11005605460145167,0.940572788740282,0.6005638716329543
0.5881231453959569,1.3732447665979917,1.0423084048947655
1.8406341959162276,2.482436959339257,2.1440959520333815
0.6824461485034181,1.648566245566912,1.3324328382966502
1.6050950541477838,2.317768153478548,1.8499603120041566
0.884505202948336,1.7794725442586954,1.3527660112637279
1.0764688928116604,1.9855381675047266,1.5523684461487965
0.5721540402694938,1.1612899509121795,0.8699426617690159
2.2354099859911654,3.1652316801120666,2.8353864020810158
1.5370430734281328,2.4969932161079416,2.081703810671523
1.3279568335245862,1.961886523566455,1.6185282988705614
2.490092887404877,3.280252468757616,2.945027593389252
1.1445909923279003,1.87559858674792,1.5322527629766107
0.0979339132181124,0.5888594556922488,0.28407230100782827
0.1956327292400205,0.9543522256306525,0.6437314341320186
0.4309728254000701,1.1680797753976973,0.7439354149113742
0.25,1.25,0.5876777251184834
4.075471818104043,4.955292362245763,4.653170631017667
0.1354689743145123,0.43042256092840886,0.257248149965172
4.875,5.874999999999999,5.419078947368421
0.08881315353650329,0.4241142593865852,0.2269160909695895
0.30552958784517614,0.9165887635355284,0.4805061201479924
15.56380927056513,16.248677043435407,15.950418615935298
1.618068810834921,2.2837371639378934,1.7806942355829745
3.490613829183088,4.250981612378901,4.0651091925721685
1.3767404879672418,2.097910257734832,1.6214397563513077
3.2786750367721726,3.9566303296362406,3.7030229662666843
24.08250964854868,24.636716026596723,24.331209156463206
3.6265205538558654,3.9512545876072216,3.8220059951786234
26.951238291756095,27.327587308151262,27.178343601849004
3.933083424503139,4.151030671685195,4.027291538302139
5.281933672653352,5.967715139088977,5.716162919546679
1.4788441692466463,2.4788441692466465,2.115749128834145
1.845334044544965,2.5191067617061464,2.2711502320726535
0.26238449523673196,1.1466222636272343,0.8202460800186245
1.8938499158518904,2.808647108260987,2.475475149437752
1.8466942926542447,2.6928328246333577,2.114549418225038
0.02910424981954891,0.4655031917237656,0.13618375758912707
22.429592068370468,22.988949428213047,22.678801558179565
2.467840386892168,3.142751123571195,2.8934161181778832
1.7472171136604056,2.666964060322307,2.3299929829602166
6.675280397476861,7.513245879204309,7.1914499871297375
0.2841257577570777,1.0900827195125178,0.7784655268982345
0.09494324045407632,0.8163054695562436,0.4536483183700681
1.82514455991741,2.739713929768736,2.40667796333342
2.0333213036239686,2.9498627212754744,2.6155170573728577
0.1035666102069058,0.5820358182379612,0.3294109908551643
0.4991700579897485,1.2698363257397038,0.9509591361108088
0.07270812171481447,0.5725366795525126,0.33259196479106784
8.356570581395884e-17,0.8333333333333336,0.29953644188091016
0.1345555376811498,0.782456487629025,0.5756907241569237
1.2880843417164995,2.199624720622729,1.8681916791086024
2.7759975339479093,3.4528983940345412,3.2010206387510984
29.32749070792573,29.761469441472865,29.57925353875934
1.650786631006953,2.459198195402329,2.1136294826750914
3.649511671796806,4.48920926335407,4.174212719935421
11.617895446879233,12.177020975099081,11.867443843616337
1.9031661022606765,2.8188860069019097,2.4851033112255823
1.0087402573187487,1.383486074924608,1.2209880610389847
3.171886428420393,3.8487635720814204,3.5968328859399263
1.8619137944423734,2.77636382248629,2.443410282753942
0.03302373581011349,0.9669762641898867,0.6039599454360504
2.9241929900266186,3.570020357170915,3.273322527274355
2.3802888247527165,3.5053934302599603,2.945335489018178
0.07812377152555858,0.671379814315964,0.38216687193361926
0.494405077861195,1.0280888767369625,0.5823906905469628
3.813174771514849,4.13399382408765,4.027343533682654
1.8959705117039498,2.813169675629077,2.4783393384901946
3.384253862923229,3.704592361839242,3.598517386930811
2.069567697967202,2.9869912121562945,2.651994644805552
35.135622335417814,35.53676111730041,35.37574688282183
4.01641767922847,4.341221032653187,4.213582748148414
1.2000688375862123,2.1343709734219023,1.3708141251440291
2.1030781169384976,3.0196674271939217,2.685290515808802
0.6615703908273562,1.564003522011643,1.235743558102782
29.17170719569071,29.601235520716,29.421144102136793
0.07309921326361689,0.43499471972544773,0.20229917068216197
1.8060134638268543,2.7240494210553408,2.3885782371422066
3.583736076976625,3.933026051191407,3.760458790034833
25.512872321300183,25.95651436811368,25.786586621803476
2.2527693075483395,2.901227841217823,2.621725095942189
1.9372297021506453,2.853896456713847,2.519456164009239
1.8721010642968379,2.7873882198513793,2.4538920910271274
2.0006155424670937,2.6871709293459975,2.447949260656368
3.554861206010707,3.904179994968712,3.7313846003135107
3.15713968349612,3.8359039015772414,3.580749864313677
0.02272727272727277,0.75,0.2889461891187277
1.448441449403838,2.1010765319710525,1.631114246081637
1.8446000689761164,2.498223882017005,2.2295735742799643
2.0782671073674255,2.9959705957101566,2.660757739165574
1.1165249754255857,2.0340013105402317,1.6989324500928957
0.006191950464396334,0.5325077399380805,0.1080282561553572
0.10113519091847267,0.8988648090815275,0.5360108537486884
0.39885360468846465,1.2085484592920999,0.8399251849080123
0.8740970072239425,1.8740970072239425,1.5110019668114407
1.248710010319918,2.248710010319918,1.8856149699074165
1.9020829260731715,2.362877154611995,2.153557936881518
0.981945241698939,1.8937668266560228,1.561961950516823
20.877846209126634,21.362690265877156,21.09495460476419
0.23013415892672867,1.2301341589267287,0.8670391185142271
2.322583010165148,3.273898134930466,2.586966391019892
1.2912062073802277,2.205580474830707,1.872535926310429
0.2684039347887182,1.1401661386602173,0.8164927225517989
0.12383900928792574,1.1238390092879256,0.7607439688754244
3.7368223400421234,4.1310339990383005,4.022475944688277
1.477373656876228,2.3984581254204635,2.0598428987097153
2.2397020182163363,2.9197621277491437,2.675736013766498
0.8339349064719587,1.644672994756462,1.2745985593461175
1.2559339525283801,2.25593395252838,1.8928389121158786
2.420203031585725,3.0965132187465394,2.8500819826664108
21.156233281274243,21.635680071772477,21.372320280184553
0.3234739749238565,0.9984199836217766,0.7504596463454778
1.0593006017479425,1.5238817600865977,1.2249310669112372
1.563743301272607,2.4828199755262124,2.1464973270391376
1.6761786456857093,2.591348232146536,2.2579011429060705
1.2195464348160725,2.310667809122785,1.7609177184886473
1.4209133595039003,2.3419192813873697,2.0034619179767974
9.0,9.999999999999998,9.833333333333334
0.4669105855095182,1.260623312506846,0.8967738591382075
3.780021838328466,3.9977058553052895,3.8806962919863106
0.2941950459772071,0.927505300436428,0.4170176836687683
0.7649781885650738,1.3675347631598878,0.859810670309331
3.654612178156951,4.287602092091983,4.049897392456751
1.1886682545274188,2.243585083062415,1.4741949961159093
1.8778500567435938,2.9380609976174727,2.3735599889182786
1.8589051220052992,2.7750440049589606,2.440970383120314
0.3622589531680439,1.362258953168044,0.8993498547171984
0.45221889156048334,1.2540264368948606,0.888929058550989
1.476012679901137,2.1920448808558604,1.862171053112876
0.304689164695876,0.37304996097491133,0.35333489338025725
1.7053305798003442,2.4847452259287404,2.150344819951921
0.8024053668757832,1.6170432408098196,1.2426967800193887
0.4800937482400637,1.280898696374102,0.9158711163162719
0.2071734786760514,1.0038545320461347,0.6401210153622819
0.005509641873278793,0.858126721763085,0.32346242313527673
0.09184726522187815,0.8132094943240455,0.4505597232933698
1.6274509803921573,2.627450980392157,2.2643559399796556
1.9972844266898484,2.918608296794859,2.579277122059174
1.6433734466825098,2.5606524601012,2.2257557287381156
4.13616621079584,4.969995561068658,4.565763155549662
0.7462752337809506,1.4299284931806595,1.1106624140547068
0.3045353605467281,1.1133926600371566,0.7454095716337898
3.140837942749631,3.8169847466539606,3.566034375668848
2.2164563719133663,2.914134483421339,2.481781786279315
0.7549371633752247,1.754937163375225,1.2801514176349045
0.3123348361604115,0.9695241993647956,0.6102356634749811
0.19261043133876063,0.863528789698329,0.46389156309623414
0.034460815951383894,0.7393368206064131,0.3276490119450501
0.5482111322346135,1.1148358351689753,0.7826441993704788
0.08337900261815674,0.4996957052086399,0.23916262363179577
2.7770559410354787,3.602081007114058,2.9850181392311184
2.452599733054709,3.2036860629679706,2.6492541978138546
0.5742404731602363,1.0432056270761196,0.7861878600176415
0.09409761765473876,0.7381610070163293,0.2490806349032769
0.21723287408267433,1.2160733509050972,0.7581366848796259
0.587971274685817,1.587971274685817,1.1131855289454968
1.4483432925265465,2.34647874326587,1.9165437869097912
1.628772794622528,2.4645531070387605,2.2596260989978574
1.8007181328545787,2.800718132854579,2.3259323871142588
0.46947935368043114,1.4694793536804314,0.9946936079401106
1.4676840215439864,2.4676840215439864,1.9928982758036655
1.9134569331780185,2.898873370815294,2.42884551113384
1.3680430879712755,2.3680430879712757,1.8932573422309553
2.0691025655661663,2.8911493024418484,2.2737729586667386
0.1409054158960592,0.821185407822706,0.417684090312856
0.659784560143627,1.6597845601436274,1.1849988144033068
1.4039497307001803,2.4039497307001807,1.9291639849598599
0.5904217588034504,1.5915680880616778,1.1250119392011286
0.23335015540710796,0.8188315804033236,0.4006138998844342
1.465244001570513,2.3886598384368116,1.9484753252059654
1.7837196402235318,2.600367327902992,1.9831912389431676
0.7431569630473029,1.5654564577789454,1.1518432097530413
0.457175582396999,1.2474400639445191,0.6840183380846505
0.030389252656549327,1.0303892526565492,0.4292348242418463
0.5547001962252294,0.8320502943378443,0.7068499587561389
0.16696588868940757,1.1669658886894079,0.6921801429490873
2.196021621299237,3.0306213394887163,2.8264793448640657
2.978987845465422,3.6089008083632756,3.3248821703478937
0.5161579892280073,1.5161579892280075,1.0413722434876873
2.002114144451987,2.8296340695319024,2.2144712883241344
0.04937163375224416,0.950628366247756,0.4760289285593309
0.07756271580647256,0.668450278350917,0.274884195278725
0.15356743100611364,0.7021296961598048,0.29892469205650074
7.987129312270977,8.682286331566397,8.230928338193413
1.4224798049565552,2.2071783476195264,1.739775571265914
0.16897910417172968,0.7500108482003714,0.33443488438036395
2.4004353909641063,3.154691913871952,2.5973178508375363
1.9587073608617604,2.95870736086176,2.4839216151214396
0.18942263016630315,0.9095248158678274,0.43037142527277616
1.678635547576302,2.6786355475763024,2.2038498018359816
1.3385135866897162,2.167019621610363,1.5578124929025792
0.10974393041050264,1.0553892697572478,0.5052286898514199
1.4311708493397983,2.2275547131327653,1.8556962127142262
0.5649109876459596,1.4486871009421778,0.9313679464451983
0.13052154747100245,0.8371935798705706,0.3528593753506572
1.7235188509874335,2.7235188509874337,2.2487331052471133
0.014349944302756473,0.5201923109550391,0.07155478972587119
1.9730700179533223,2.9730700179533223,2.498284272213002
0.025013130458627148,0.6737804748242117,0.16303530354444962
1.3605569713753398,2.196782227639457,1.9912740130814681
0.29591101275034476,1.0636136675801642,0.5711360868004066
0.09768172102090442,0.8409297018139709,0.41464929143344376
0.2421199387989062,0.7319424072134328,0.4610952861179572
2.4736907315982535,3.299902867037993,2.683446095667754
0.33241458287191306,0.9776883226557427,0.6192005568601263
0.39216636348462824,1.168560393771618,0.7633148637278775
8.746747351699089,9.444250664318973,9.002539027567938
0.20007713018077689,0.8084396179334887,0.3893961331678731
1.1220429734464343,1.9506849057519604,1.34090812064268
0.06523902694057201,0.7216369323377624,0.3376194410528282
0.1391621064081799,0.5931881562678912,0.314100255874086
0.5305206463195693,1.5305206463195695,1.055734900579249
0.6939292195328306,1.2346911704612764,0.8529856001421989
0.5144411474901013,1.3430459294770987,0.7340302982615022
2.809645971648618,3.6356051665691673,3.0307327962915314
8.220645902646496,8.905064711929178,8.526100307443485
0.04308797127468579,1.043087971274686,0.5683022255343655
1.6954904604734016,2.6806527737623167,2.2106336006788663
5.071171983552965,5.68942414197335,5.309530862485732
2.016831249453652,3.0002840541419853,2.520858713007704
0.1106634997601525,0.58992686360129,0.2890681388464004
0.2820719527489914,0.9558208361557122,0.5349175250291529
0.6621121112932442,1.6437063321492607,1.1738765782811953
1.4829443447037711,2.482944344703771,2.0081585989634507
0.5414331671938031,1.082591502740407,0.7114238768833038
0.51281992351614,1.3356604317153329,1.006812997483845
1.7140338011960068,2.6992424812756255,2.2292292779681073
0.1134100491150913,0.9250763899087018,0.4812314067781683
2.5223654999558343,3.1188037798213544,2.888511112362786
1.623496098693815,2.5459637729309663,2.1060455617863925
5.715906503198388,6.675249685099094,5.922799186094919
1.4906584549957411,2.4171749631712554,1.9762577573511468
1.5151595082113718,2.4381522284274277,1.9980815218019066
1.611455179781692,2.5370359320910576,2.096325996136998
0.6597182734929017,1.3850687006803817,0.7934232972426611
0.9322334288462252,2.3205738612650983,1.600833124722841
4.961466405779698,5.481185741494735,5.0863434177342475
0.3255344920272166,1.3228504593254855,0.8650662628522687
2.4161306056894447,3.169118692085578,2.6083951753696777
0.9047777055228824,2.0087104210839093,1.3653746412534586
0.015794540644384344,0.9996129954446232,0.5409442133884412
9.663366121399982,10.325134548783105,9.903720806504507
0.2599775483630111,1.1698989676335498,0.6280416796838914
0.013445071561221223,0.935394964331962,0.3972423327396713
3.0484831749079606,3.727514477184692,3.3283686051429533
0.6686810150161511,1.4867423589448723,0.8704044179121085
0.030438010569000418,0.7078699724088298,0.1500555715572958
0.33733861811124416,1.270090587311262,0.8072550126154355
2.834874176669149,3.4629896498458854,3.2244135578845574
0.33752244165170564,1.3375224416517058,0.8627366959113854
0.6767599503516274,1.281695241398644,0.8732399131265653
5.618954491064114,5.975223569314935,5.816890725672403
0.457174741575791,1.2875735004314386,0.9832913427348283
1.09526676617322,2.0713419068103875,1.5932662205507018
1.7707146950292145,2.663957989163063,2.235595923283138
4.883859297300138e-18,0.5547576301615802,0.03540361098878766
6.009157878770293,6.694807627150218,6.31421103317763
1.53411131059246,2.5341113105924604,2.05932556485214
2.761904761904762,3.7619047619047614,3.1899852724594995
0.10481831518545934,1.0325733514687683,0.5865665237800489
2.026032315978457,3.0260323159784575,2.5512465702381366
8.77759268624719,9.474559061912549,9.02968149568412
4.739231246559632,5.433806642604377,4.982869465905943
0.18138247982164177,0.7665903622197721,0.5134458167557249
41.01234399072554,41.54195819732054,41.21577776365474
2.0011907381161658,2.8577825334772458,2.27832168262943
5.526988638880477,6.420753858002641,5.90248177604646
82.53499367540539,83.58168697213975,83.25051407023352
9.638823352947302,10.479262271712454,10.065629990973497
56.52380952380954,57.52380952380953,57.254318394024295
0.09605268656987974,0.8946274451945683,0.5906784363208861
28.304134980028575,29.22731590679721,28.64287638512484
