min,max,mean
0.0004988631965942576,0.7982627467105265,0.7037011572008876
0.557991619814923,1.2760653795553476,0.7527378923204583
0.07142857142857144,0.5,0.2647058823529411
0.003068764512383979,0.795692845394737,0.7013875887529133
0.0012996358082708688,0.9009560032894739,0.8000607715505982
0.08824724893943933,0.5392276410963021,0.2220613394851408
0.002501370614034808,0.7694284539473687,0.6781023616868687
0.17865953947368446,1.1786595394736845,1.0768494716916959
0.3056640624999999,1.3056640625,0.7016958085317458
0.00010967117458880873,0.5869911441320136,0.04969291032345726
0.11405222039473696,1.114052220394737,1.0122421526127483
0.21674547697368451,1.2167454769736845,1.1149354091916959
0.02775744597117115,0.8055758873621622,0.20795567792559413
0.12042236328124997,1.12042236328125,0.49542236328125
0.08521792763157915,1.0852179276315792,0.9834078598495903
0.08333333333333331,1.0833333333333333,0.7499999999999999
0.14738637522647274,1.1473863752264728,1.0455763074444842
0.17865953947368446,1.1786595394736845,1.0768494716916959
0.11405222039473696,1.114052220394737,1.0122421526127483
0.002797550540432346,0.9972024494595677,0.0495065365817244
0.2592140734195709,0.7407859265804291,0.6203929632902145
0.11405222039473696,1.114052220394737,1.0122421526127483
0.21674547697368451,1.2167454769736845,1.1149354091916959
0.08521792763157915,1.0852179276315792,0.9834078598495903
0.07827919407894748,1.0782791940789476,0.9764691262969588
0.14738637522647274,1.1473863752264728,1.0455763074444842
0.08521792763157915,1.0852179276315792,0.9834078598495903
0.08822812753565168,0.5784385391310148,0.25852059555250545
0.009803921568627444,0.5784313725490196,0.11351909184726519
0.0685891544117647,0.8529794730392155,0.5203327904626762
0.0012026212996153654,0.9667750792659884,0.02068029905681203
0.000380345394736902,0.546988075657895,0.48991244217271057
0.12500000000000003,0.8749999999999999,0.32142857142857145
0.11405222039473696,1.114052220394737,1.0122421526127483
0.17865953947368446,1.1786595394736845,1.0768494716916959
0.21674547697368451,1.2167454769736845,1.1149354091916959
0.017326026859944856,0.755698285262037,0.10610553877246078
0.002501370614034808,0.7694284539473687,0.6781023616868687
0.0026495519437288216,0.8315969203647816,0.73397304339452
3.6608754057393504,4.278999567377258,3.8715619246727537
1.1708286031712019,1.8401062758476732,1.3908633314280083
0.6048739621265353,1.275565722871846,0.8409157684165274
0.3093582956414473,1.3093582956414473,1.04442630273784
0.059231395784177236,0.598663341057928,0.14985777482628326
2.991074263277694,3.5772531271420713,3.209442487673281
0.2832356770833334,0.7167643229166667,0.5441245918843283
0.21668294270833333,0.5500162760416667,0.3823540986473881
0.10273626051991273,1.1027362605199127,0.584498868772587
0.402653154860922,0.8577948337277076,0.574428282835839
0.03847035077901985,1.03847035077902,0.34761403728119694
0.032910798725328934,0.6249839381167762,0.12412865185864501
0.09870507764188867,0.5591896592002166,0.18844440765348433
0.016662627458572384,0.7833292941252391,0.07388258647562852
1.346181919941535,2.346181919941535,1.6553256064437125
0.14999646316864249,0.658852820243791,0.3143202780889772
1.3132240393371133,2.0616181466336925,1.501727954111388
0.3057368801543839,0.8171885354358148,0.4692579502571001
0.06960509076023753,1.0696050907602375,0.5513676990129119
6.680147481114048,7.579143610666412,6.997367295912357
0.016658528645833327,0.6833251953125001,0.15647531386038563
0.010954483944300195,0.8826585133856013,0.23052839172500544
0.014312744140624997,0.7643127441406249,0.33359841525010536
0.04966819246873169,0.7781463770676922,0.26525790953721173
0.2680890662624213,0.7778530009333613,0.43111016362442783
0.2980801443414236,0.7232280377908415,0.46906793528953844
0.07840231181538881,1.0784023118153885,0.42298105146420695
2.515547739562978,3.5068307944510173,2.861630868721518
0.07515655110971588,1.0751565511097159,0.41973529075853394
1.2692495492788458,2.2692495492788463,1.5783932357810233
0.28325812816619883,0.7167418718338013,0.544102810983041
0.3120755803525189,1.3120755803525188,0.656654320001337
0.3166015625000001,0.6833984375,0.5117547030472637
0.04606548108552631,0.6118292557565789,0.13698772337928738
0.01666666666666668,0.65,0.18830845771144283
2.0384615384615383,3.038461538461538,2.3476052249637154
0.8092052230918644,1.8508891091579405,1.1434321337385531
0.009913585833366356,0.8179009837030576,0.30317768817402174
0.36466549215574945,0.8668081232980445,0.7589416435793523
0.08334147135416665,0.5833251953125,0.252992969721704
0.11541262039771445,1.1154126203977146,0.4245563068998916
0.00993515900428734,0.8377497285407113,0.3222631856961574
0.016695133845011405,0.6499715328216553,0.18833607512326983
0.05625665108889141,0.7715579184475325,0.25897353362259784
0.010808314180886328,0.8231572538426167,0.1759287812992267
0.10932908066061223,1.1093290806606122,0.5910916889132866
0.0016496057420884488,0.7689510121408392,0.12905867245742794
0.2500203053156535,1.2500203053156536,0.7152980830934313
0.00024119697490279342,0.7057315604182925,0.0803312841464245
0.0017194740979536718,0.768881143784974,0.12900056412185687
0.3223684210526315,0.6644736842105263,0.40708160851567116
0.03637456499188128,0.9636254350081188,0.4459476519529758
0.029889390958066052,1.029889390958066,0.5116519992107404
0.003304035853076387,0.5728549045442748,0.07239520037228882
0.0010986329434992178,0.7813189494740832,0.030837607846926227
1.481605185872353,2.110959618352752,1.6188182597344782
0.0010989010989010982,0.7813186813186813,0.030837583469162412
1.0351004196316733,1.6173428269568686,1.1922146004189391
0.35424804687500006,1.354248046875,0.5522817547401686
5.420532226562501,6.420532226562501,5.812727993758268
0.02081811924775442,0.9375152140855789,0.1378887202520942
0.3523525719520244,0.9812011162234767,0.4920356833390065
0.6099748883928572,1.609974888392857,0.8415012567613308
0.671215982840203,1.442672470037031,0.8504070503286396
0.025368158996875646,0.7717742681936062,0.13101208191666983
0.001095145089285715,0.807696063701923,0.04717151423822888
0.06547081659309487,0.6936306794746695,0.21129782302209044
0.0010967548076923081,0.7945076407967033,0.037642754038724434
0.3601422991071428,1.3601422991071428,0.7523380663029099
0.0010989010989010982,0.7813186813186813,0.030837583469162412
0.08215410742986042,0.6819395623940079,0.18829032886670347
0.02082831660906474,0.8958383500576019,0.1018298448025064
0.001088169642857139,0.8648458962912088,0.09789654219136128
1.2417067290958028,1.8223614706354399,1.4040864273364784
0.433044607923849,1.062394499129452,0.5746574070467835
0.3856096248809472,1.0139754454000665,0.5304567255452955
0.60418701171875,1.60418701171875,0.8022207195839185
0.38023784923501275,1.0095922975471365,0.5221898726117966
1.8326942459303188,2.4163970532089794,2.0215269868717796
0.0010946085164835115,0.8120922046703297,0.05063174900757138
0.0010989010989010982,0.7835164835164834,0.03137388926862611
0.001097291380494503,0.7901114998282966,0.0348345348114057
0.9011185872673624,1.494948202644384,1.0727402460094755
0.2216280203790211,0.8500676543992134,0.3624509699602685
0.01868829412774724,0.9000069754464286,0.1324902148632617
0.0010989010989010982,0.7879120879120879,0.033571691466428306
0.02083059648672739,0.8958360701799393,0.10182802602369685
1.2614917359174371,1.7394677691472136,1.424032637813138
0.0010989010989010982,0.7879120879120879,0.033571691466428306
0.0010946085164835284,0.8670372596153846,0.09999361247305326
1.8961617516956424,2.5358701589210515,2.120711615158726
0.0010989010989010982,0.7835164835164834,0.03137388926862611
0.9106060155416743,1.6412595342701757,1.0946714360815384
0.5358338471361507,1.164964134485121,0.6746463711406339
0.3125813802083333,1.3125813802083333,0.510615088073502
0.001098901098901096,0.7967032967032966,0.039155581260844424
0.012395693250924097,0.6983461064740647,0.1351837495423264
0.2808534573223925,0.8489649310696213,0.43195664713890314
0.7025979326768258,1.281498645666459,0.8575791042560262
0.04546556147662076,0.5454655614766208,0.2029556480931564
0.03168369875663257,0.5321557931377712,0.09376768901137797
0.001098901098901096,0.7857142857142857,0.03238340606761659
0.0010978279532967063,0.7923087654532966,0.03619081884398496
0.0472570398351648,0.9285757211538462,0.16078557544429253
0.05621811178531037,0.7939016877287539,0.2254141921739045
0.0010987669557005495,0.7813188154618819,0.030837595663998827
0.005498798076923064,0.8538504464285714,0.08771099377596088
0.001097291380494503,0.7901114998282966,0.0348345348114057
0.1875705321629841,1.1875705321629841,0.38560424002815274
0.001098633336496879,0.787912355674492,0.03357184136212828
0.05120458517945418,0.6782489253582237,0.14774811602515328
0.0010989010989010982,0.7835164835164834,0.03137388926862611
0.0010946085164835158,0.8011031936813187,0.042292390997160735
0.0007977408854688604,0.5270272490821901,0.1463624692328555
1.9007208555033933e-05,0.832589688443618,0.04562055607776074
0.1434456816728622,0.7720771645485577,0.28680133488802195
0.001098633336496879,0.787912355674492,0.03357184136212828
0.0010962182348901132,0.7989037817651099,0.04071383232310453
0.009028156858975742,0.5909718431410241,0.08427134166848037
0.02050458622760459,0.5794954137723953,0.09541512091048228
0.0024627297628120664,0.5237667784339092,0.14955222797599604
0.005515431833791207,0.8868341131524725,0.11944340866781245
0.001095145089285715,0.807696063701923,0.04717151423822888
0.0010989010989010982,0.7835164835164834,0.03137388926862611
0.009877768715659357,0.8384738796359891,0.07370062862712945
0.15056018200549456,1.1505601820054945,0.38208655037396816
0.0031444525625817957,0.6249365441617021,0.07690379401846277
0.0010987669557005495,0.7813188154618819,0.030837595663998827
0.08686040521978025,1.0868604052197803,0.31838677358825385
0.001097827953296702,0.8032977764423077,0.043888476860310735
0.0010994376717032995,0.8296708662431318,0.06574000886038305
0.0010986329434992178,0.7813189494740832,0.030837607846926227
0.001098901098901096,0.7857142857142857,0.03238340606761659
0.0010989010989010982,0.7879120879120879,0.033571691466428306
0.0010989010989010982,0.7835164835164834,0.03137388926862611
0.042858216002747244,0.9241768973214286,0.1564288456198407
0.018668440934065913,0.9813315590659341,0.2130365728021978
0.02524896978021976,0.9747510302197802,0.20651901552394972
0.001097827953296702,0.8032977764423077,0.043888476860310735
0.0010980970256931181,0.7901106941830981,0.03483406067571465
0.0010986329434992178,0.7813189494740832,0.030837607846926227
0.0010980975496899987,0.79890190245031,0.04071249252451514
0.008096018145161298,1.0080960181451613,0.20789218971552642
0.9427455606749774,1.3525516044200108,1.113721750819464
1.589115265877016,2.5891152658770156,1.7889114374473807
0.5175988282488483,0.9201562030111133,0.687113930063653
1.7379465807142214,2.61395896110825,2.1227931000990967
0.26616053427419356,1.2661605342741935,0.46595670584455867
0.23923658288043484,1.2392365828804348,0.651374264039855
0.3594617458750729,0.7684177504427826,0.5317631514283875
3.2989856350806446,4.298985635080645,3.4987818066510092
0.8045601222826088,1.8045601222826086,1.216697803442029
0.8790322580645162,1.879032258064516,1.0788284296348811
0.9760190902217741,1.9760190902217742,1.1758152617921391
0.015834862498913648,0.6536566629248151,0.17939882280238392
0.3594617458750729,0.7684177504427826,0.5317631514283875
1.2177655619959677,2.2177655619959675,1.4175617335663329
0.008064235410382727,0.8790325387831656,0.08277230571660953
0.1543037770462713,0.5583585002823656,0.34325980324162814
1.6061722093752066e-05,0.5663250351975154,0.03137745644264258
0.6693548387096774,1.669354838709677,0.8691510102800424
0.6439368206521741,1.643936820652174,1.0560745018115942
0.000299057653973752,0.7915225036843162,0.12168303616014868
0.27729187305920344,0.6796321929528665,0.4559904121508348
0.8196071292508709,1.2238710216416346,0.9893239188174672
0.005284533965385497,0.5815798728142755,0.10921931053542122
0.6227258695597412,1.0240006949236702,0.7938944526557861
0.536375769819978,0.9364628796943383,0.7058194564093232
0.001086037416579609,0.6387979018233592,0.16482308572190804
1.1292240836033713,1.53513983578834,1.2991689868861833
0.7985446068548385,1.7985446068548385,0.9983407784252037
0.8629189768145162,1.862918976814516,1.0627151483848811
0.8840519758519539,1.2885241310886697,1.0537693213227617
0.0010557873774382882,0.5116560770293412,0.04302841990745162
0.3770340805132883,0.7790408222538691,0.5527915144943071
0.5242171748991935,1.5242171748991933,0.7240133464695584
0.001057880712767759,0.5031794074228254,0.03568523648608139
0.0031874927423768892,0.6303061368101734,0.15651657886007386
0.9276634954637096,1.9276634954637095,1.1274596670340746
0.005292815475140483,0.6218258285926561,0.1482415245250891
0.0010816567024942666,0.5879460634821553,0.11534984731565164
0.6371715914818548,1.6371715914818548,0.8369677630522199
0.4466471721049395,0.8493072560082598,0.6230887914915718
2.0728799143145156,3.072879914314516,2.2726760858848807
0.02170733783556068,0.8478578795557437,0.26361742442932684
0.003209130617521919,0.7913447238378607,0.3156854911929088
0.20209509476898477,0.6063647187285305,0.3915161303893247
0.8548902892376719,1.258000222390171,1.0241768449863935
0.00316535125849589,0.6345465131482836,0.16066272461289274
0.4435562626008064,1.4435562626008063,0.6433524341711715
0.21776949974798387,1.217769499747984,0.417565671318349
0.0010576211800009709,0.5328406839047448,0.06257222513117265
0.1694060294858871,1.169406029485887,0.3692022010562522
0.0010261094923746305,0.6006688057618627,0.12766869301505077
0.08783600370762679,0.9121639962923731,0.43612121040153384
0.02170211076736451,0.8913413674935051,0.3055915468988787
0.018061854475635963,0.8061974476959749,0.3304910635467113
0.005303294981940557,0.64301515938872,0.16896001457173832
0.015834862498913648,0.6536566629248151,0.17939882280238392
0.0010217604495710451,0.6260968836182254,0.15240410831191392
0.0010327871068048441,0.6133739925542121,0.140007616980024
0.19355747511355234,0.5968894399747326,0.3878867465045709
0.00318527719226953,0.640897141599049,0.166882339978061
0.003177138506355841,0.5836872682733052,0.11124642426267832
0.011639393588243821,0.5752250131914172,0.10310654080295753
0.05646931740545459,1.0564693174054545,0.2562654889758197
0.0010783567266950086,0.6027732719809322,0.1297097741374093
0.0031546899827859442,0.6239639540850105,0.15032534841763778
0.011660003258010322,0.6493718676647899,0.17519564269016866
0.005284464081465129,0.596410451172772,0.12354552428593142
0.7016759072580644,1.7016759072580643,0.9014720788284297
0.003181761806294128,0.6175885414673111,0.14411185104102267
0.003158551201981946,0.6239600928658146,0.15032158526115152
0.06528108016304347,1.0652810801630435,0.47741876132246386
0.28225806451612906,1.282258064516129,0.48205423608649417
0.021739130434782636,1.0217391304347827,0.4338768115942029
0.13713809463285628,1.1371380946328562,0.33693426620322137
0.36294260332661293,1.3629426033266128,0.562738774896978
0.0010588540869243984,0.5052961422225177,0.028914784353716517
0.0031546899827859442,0.6239639540850105,0.15032534841763778
0.0074484959497292625,0.6451603603565087,0.171064354568712
0.1010007023811339,1.101000702381134,1.0409415849504748
0.003152827893273094,0.6345590365135063,0.16067496968111053
0.0031546899827859442,0.6239639540850105,0.15032534841763778
0.1010007023811339,1.101000702381134,1.0409415849504748
0.1010007023811339,1.101000702381134,1.0409415849504748
0.0010589098526259568,0.5031775539204226,0.030491976600710596
0.7174762228260871,1.7174762228260871,1.1296139039855073
0.013623046875000065,0.8863769531249999,0.827648184014499
0.0029918212376668783,0.8053870308185054,0.04048144472759123
0.05555555555555555,0.6111111111111112,0.1409090909090909
0.05555555555555555,0.5,0.1446969696969697
0.01351023847992356,0.5540573290876439,0.06472963608151289
0.05555555555555555,0.5,0.1446969696969697
0.0555419988102383,0.5000135567453172,0.1446906842968681
0.008355034722222224,0.7694227430555556,0.24555072206439396
0.0555419988102383,0.5000135567453172,0.1446906842968681
0.05555555555555555,0.6111111111111112,0.1409090909090909
0.008355034722222224,0.7694227430555556,0.24555072206439396
0.008355034722222224,0.7694227430555556,0.24555072206439396
0.006795247395833331,0.6734619140625,0.21934645738058947
0.008409288194444444,0.6582573784722223,0.1595532966382576
0.008407248391045475,0.6582594182756213,0.15955410328778355
0.008409288194444448,0.5471462673611113,0.12283824573863636
0.05555555555555555,0.6111111111111112,0.1409090909090909
0.02620449240572778,0.5526368372886311,0.11459260343758382
0.05555555555555553,0.7222222222222223,0.20757575757575752
0.05555555555555555,0.5,0.1446969696969697
0.005829820085620029,0.8246012886184979,0.08519495079745762
0.0555419988102383,0.5000135567453172,0.1446906842968681
0.05555555555555555,0.5,0.1446969696969697
0.0555419988102383,0.5000135567453172,0.1446906842968681
0.008409288194444448,0.5471462673611113,0.12283824573863636
0.002992550056137724,0.847306851141467,0.05595236512206752
0.0029932910096859507,0.8353300622837273,0.04651841884582059
0.05555555555555553,0.7222222222222223,0.20757575757575752
0.0555419988102383,0.5000135567453172,0.1446906842968681
0.008407248391045475,0.6582594182756213,0.15955410328778355
0.0555419988102383,0.5000135567453172,0.1446906842968681
0.0555419988102383,0.5000135567453172,0.1446906842968681
0.05555555555555555,0.6111111111111112,0.1409090909090909
0.008409288194444444,0.6582573784722223,0.1595532966382576
0.006015272025602412,0.8132441876882529,0.04258597990295534
0.008409288194444448,0.5471462673611113,0.12283824573863636
0.006006671721676747,0.8855595933385642,0.05700101386634444
0.009090909090909085,0.8454545454545453,0.051688311688311665
0.008409288194444448,0.5471462673611113,0.12283824573863636
0.05555555555555553,0.7222222222222223,0.20757575757575752
0.008382161458333296,0.8805067274305556,0.34986522944286624
0.008355034722222224,0.7694227430555556,0.24555072206439396
0.05092159431137724,1.0509215943113774,0.25369413142892305
0.008382161458333332,0.7693956163194445,0.24552889737215908
0.000841013022831404,0.5438018441200255,0.3001615747250168
1.8076171874999998,2.8076171875,2.0143975389229105
1.5666666666666669,2.566666666666667,2.1536398467432956
0.033164342244466155,0.5001689910888674,0.12128662508870758
0.16666666666666666,1.1666666666666667,0.33986928104575165
0.8130744485294119,1.813074448529412,1.0198547999523229
0.7668619791666669,1.766861979166667,1.3538351592432956
0.09985040028889974,0.8334829330444337,0.4224972431382609
0.029460409108330206,1.0294604091083304,0.23624076053124124
0.033252096176147404,0.900081237157186,0.48807488358645
0.003273552539301845,0.9052343368530275,0.11303294224784896
0.5933469959874232,1.4673726441843142,0.9306789337487823
1.819600423177083,2.819600423177083,2.2040750140470227
5.0088424451001865,5.918562173157402,5.523487066721448
0.32946537990196073,1.329465379901961,0.5362457313248716
0.25820025275735287,1.258200252757353,0.4649806041802638
1.1000243107477827,2.1000243107477825,1.6869974908244108
1.1000243107477827,2.1000243107477825,1.6869974908244108
0.08329264322916666,0.7500406901041665,0.38469441731770837
0.0032648074081520605,0.846408395206227,0.05870587910223062
0.47397748161764697,1.473977481617647,0.680757833040558
2.6652853495220783,3.605841458172431,2.8648785000999877
0.28438074448529405,1.2843807444852942,0.49116109590820506
0.0032631976931702866,0.8594819003460454,0.07018698227465364
0.03331705729166667,0.633349609375,0.2279846269356642
0.06689702669779461,0.800230360031128,0.38975428810217067
0.03332530657450358,0.5000080267588299,0.1212046011197613
0.03331712086995465,0.7000162124633788,0.29158659675568893
0.003966886233660128,0.9241376889297387,0.1316149908898286
0.033252096176147404,0.900081237157186,0.48807488358645
0.0039659263261782604,0.9633543351117302,0.17036478053585624
0.16679687500000007,1.1667968750000004,0.7537700550766285
0.1618556072911465,0.6725372175239029,0.411161492625941
0.033300852775573715,0.7000324805577597,0.29160236621116165
2.125325520833333,3.125325520833333,2.5098001117032727
0.029411764705882356,0.7941176470588234,0.17564208782104387
0.003266387515597919,0.8594787105236178,0.07018415390519232
0.03332530657450382,0.5000080267588295,0.12120460111976114
3.788762019230769,4.78876201923077,4.121425624282434
0.47262705034679836,1.4726270503467986,1.100092177811926
0.027777777777777783,0.5833333333333335,0.21753246753246755
3.1733586237980766,4.173358623798077,3.5060222288497416
0.13894314236111113,1.1389431423611112,0.7664082698262387
0.22387695312499994,1.223876953125,0.8432317918346776
0.0006340392912275729,0.7013861627289742,0.06556597115104999
6.596501277043269,7.596501277043269,6.929164882094934
0.019188534754973164,0.9423499267834884,0.2755869542827015
0.08338077863057455,0.6944918897416857,0.32580419949122846
0.01932275524506204,1.019322755245062,0.35198636029672675
0.1829871078490249,1.1239226366483561,0.4992444542034912
0.0020709946902116366,0.5677275603467772,0.0824469721905939
0.019179275402655963,0.980820724597344,0.31362745856992413
0.00010787299812362726,0.6840905569808086,0.05094304229766965
0.2499999999999999,1.25,0.8693548387096772
0.038461538461538464,0.8846153846153847,0.3497737556561087
0.03845221721209015,0.6538554750956022,0.1470646356025972
0.038452276816734916,0.6538554154909574,0.14706459843734812
0.08338758680555554,0.6944986979166667,0.3258108897757336
0.0015987247228622574,0.6015987247228622,0.36469614979123366
0.038438063401442325,0.576946551983173,0.1380270012902998
0.05555555555555553,0.5,0.15168539325842698
0.0006914006339181509,0.5270863771438599,0.35125642777541216
2.688250284590696e-05,0.9127331299156577,0.005574554236826201
0.00020216585097900444,0.6595328359892875,0.13858726752392
0.014511814729050831,0.5384315152297707,0.12097041721642922
0.11219947766844543,0.5060624962829859,0.23311378141298267
0.0684042161786031,0.7825131635035764,0.1586879705030832
0.15209235568817037,0.8478537747623259,0.36290080990759416
1.4879584358533646,2.6066676883662225,1.9408600561704439
0.2812978176035137,1.0717813172266217,0.5511843465553663
0.8933444465763254,1.7248551301886081,1.3687063789249019
0.017692293119134887,0.8836035492806681,0.06181785063256848
0.0016079006978773414,0.5834856043182648,0.08610436016707033
0.012266471588993697,0.8642904466781828,0.1830878682754508
1.5344742210651439,2.2537129559727096,1.8159940720318888
2.7844277682531913,3.5643985531069875,3.1710774035495457
0.011230468750000019,0.9887695312500001,0.3626977744222689
0.14903156337945828,0.7715408232500706,0.35003755084384947
0.6184434181069983,1.1567632059230408,0.7644002766031494
0.027380347830363888,0.9241388920019552,0.4222252073498321
0.027032662792440154,0.8068862627964158,0.30548653129599956
0.13985312696492228,1.1398531269649224,0.6377522411236269
9.115625918753677e-05,0.5326927124640872,0.040165523475189945
0.44376239238747295,1.443762392387473,0.8074471078888913
0.0022165077812786975,0.6393890638280484,0.1399207785960204
0.37315485534336984,1.37315485534337,0.7368395708447881
0.0772228529206229,0.7904744444240601,0.23219087235988872
0.0011212158826739095,0.6030051609558009,0.10471469220649307
0.312545731663704,1.312545731663704,0.6862852274620233
0.20345548515247314,0.8365877523562671,0.2972580937523972
0.1173775084152432,0.8477294765803183,0.3791934031795437
0.030298957079972197,0.8352108043083142,0.19946860224779359
1.0012741916350325,2.0012741916350327,1.364958907136451
0.8184408320501793,1.6370621506282026,1.162929316232944
0.017909918112759052,0.8452778059126799,0.12704238065836465
0.02494502678895607,0.6930036911597618,0.05525174058140235
0.00441343920322831,0.8566992274956041,0.09763334624063014
0.00029072543154471596,0.5921761868246587,0.0943490553441081
0.48622241979856984,1.0630153852950737,0.6474643487384145
0.19526565623040196,0.9241857857294542,0.3028282105701591
0.33782456824301654,0.7004616775315464,0.42369015137774574
0.0005835889633174016,0.5658516542313842,0.06519687046941186
1.0337030572125814,2.0337030572125814,1.3973877727139998
0.02972740470821297,0.8448891778371949,0.19011144762120077
0.0032326125271149716,0.7559864764099783,0.121279381201897
0.1755450573874355,0.8016254613725898,0.2727251489387904
0.0014305316357214421,0.6238025904309108,0.12477447660409868
2.5833984172875857e-05,0.9167183725332777,0.0028359771590981487
0.006942750679122076,0.6458316395680108,0.029294085387211965
0.14145483116208474,0.7947448414560714,0.2310995849085123
0.00918019499409994,0.830525715221482,0.09383577608238225
0.0010845986984815595,0.6540130151843819,0.02976649841481729
0.0010845986984815595,0.6930585683297179,0.060927853328883695
0.0008645869281821966,0.8461187963316186,0.030992285512288636
0.001080361984815615,0.6778784232646421,0.04747567637504172
0.11191607292970482,0.7385734601229824,0.3594866880572888
0.003616642939806874,0.8300531495195022,0.10046256714849819
2.5853192375694098e-05,0.9168736230361095,0.0029326876052796296
2.5732922132101797e-05,0.9158903712332156,0.003234609863234128
0.00023756588072974726,0.6760987818853613,0.08069410143497778
0.020833333333333315,0.8541666666666667,0.16645622895622897
0.00249599482787735,0.6568122718169438,0.06173148020313045
0.03741118822511944,0.8172647882290952,0.3158086005613206
0.001079639488600876,0.6670331587760412,0.038392589826447
2.584661692797259e-05,0.9166666414011565,0.0028111001851644853
0.00438331869601645,0.7637628280755246,0.23314568278352235
0.008226804741523219,0.8334218789399465,0.11093610791817478
0.0010359166084305796,0.6738945337394935,0.04007432945409036
0.00023677500956781203,0.5362322116730296,0.04299233276092935
0.08853283927371776,0.9081757182213505,0.19592260590667773
2.628876335635935e-05,0.9136133676580449,0.004883124291241681
2.587188243816607e-05,0.916873641726172,0.002932700336486494
0.02494515516819097,0.693003562780527,0.055251687042080166
0.0042617728946079585,0.686677327462542,0.09113017501785287
2.6402458152230152e-05,0.9139237165525069,0.00464577241810578
1.8533995674484318,2.826804356160811,2.210112086221529
0.12388929789683253,0.9149792492619335,0.23131427987408773
4.320140205064299e-05,0.5634994009519942,0.06735024129398885
0.017691430322129234,0.8901225121087439,0.0610688373717462
0.017775454477160852,0.8958509638031426,0.1253644791414942
0.0007004126524313885,0.7186491306011493,0.06626729196524556
2.558132907094071e-05,0.9146483692831225,0.004104158040433149
0.281280517578125,1.281280517578125,0.7372015702097039
2.5865652417342082e-05,0.9169253792610276,0.002968702588319809
0.016299410005970745,0.8948243557760358,0.2587618973453002
2.5732922132101797e-05,0.9158903712332156,0.003234609863234128
0.032282592607837286,0.8954743717843142,0.13995950544496594
0.12829388830895821,0.6599626787207287,0.29329426680429665
0.00319630303787085,0.8949618848878452,0.104571482965201
0.062499999999999986,0.9375,0.31228991596638656
0.017712997000332867,0.8965433555894309,0.12530884518654306
0.1740056446523374,0.9229505614438638,0.2815227309764558
2.5770820397392174e-05,0.9160973841909863,0.003104097598734592
0.06256103515625001,1.0625610351562502,0.43630053095456933
0.03125,0.65625,0.1411184210526316
0.008098966326368008,0.8273459935466075,0.08393973748130337
0.13015379693370874,0.8825747506664057,0.410024661964947
0.1802759415064102,1.1802759415064101,0.5169437579948545
2.539183774448941e-05,0.9135098169645167,0.004962674660807375
0.28853700423505174,0.9474112054461518,0.4720489236491102
0.3247001780184745,0.9749376627766198,0.5655470913865002
0.14205504163038515,0.745984961813793,0.31532189016256734
0.001080383706247981,0.6713708093523203,0.041982178477299716
0.10971421039102505,0.8257773574790493,0.3440969540580241
0.21544027892021034,0.8470096409322354,0.3643694762401608
0.19681064972746037,0.9115246436866854,0.304378256437702
0.05321733155336689,0.8941028363270599,0.1611801201492789
0.13787633433487734,0.7541044243322551,0.2647457986087073
0.27170466951055566,0.6434220125558561,0.35587838635094166
0.6086629957866464,1.3082106482836897,0.9302245847499807
0.011258244514465377,0.8637417554855348,0.24310147561946838
0.059433310286262094,0.8900674407905345,0.312587831396779
2.564449284642448e-05,0.9154763326849193,0.003511863990998486
