min,max,mean
2.4543775187337133,3.2098584843200957,2.858439805290679
0.5196506332167966,1.236633706382872,0.8486859861386636
0.5577424411116978,1.454514186257837,1.2556032514224413
0.24367316955172075,0.9158947308526952,0.5394489223972757
1.184488462990728,1.9915538724926525,1.765769977696685
1.031929862856456,1.8497242302485952,1.6072819616602094
3.4757327250283048,4.153598132841125,3.973423674877201
4.255533334393465,4.800815640586759,4.58341348500228
0.39426797916280426,0.9377758319065187,0.5360874681883431
1.1391062718962406,1.9111304952557784,1.457827853935364
0.018888104340049082,1.018888104340049,0.5387990841454892
0.9585295765701968,2.001898500955692,1.3746248200629376
0.06962176929984669,0.5911927705515918,0.22155516276533138
1.138779093081498,1.8778828578265052,1.5880917379652086
0.02789785203016558,0.6235597256663586,0.3691026057326637
0.7025349037249506,1.4440629354329049,0.9943071576988134
0.0008677861045014117,0.7591151094821991,0.6009666413678671
0.4230337218837211,1.329659298238438,0.9013031676712837
0.4574482390570194,1.4379790754597153,1.014847179192586
0.9430800347797992,1.4789352036863528,1.1116185453328078
1.0692405794774364,1.8105921255706234,1.5184614164103556
1.1835862613972923,2.069420818730101,1.960378835798984
0.7028626531611653,1.4702487922015302,1.0213041420690858
1.0068790849288278,1.778771045209861,1.325810994127364
1.1917147353001685,1.9593195742900469,1.50944711072778
0.09231318959702277,1.0133365312679168,0.5749136678108939
0.21215704612543057,1.1284679684446774,0.701646746556295
1.0176917634804519,1.9652152406979162,1.5757638553155493
0.961673958120816,1.7901238814392186,1.0756568202505865
1.0105932203389834,2.0105932203389836,1.5342715899919293
0.9844128144841103,1.8586958567398566,1.749823306956909
0.789946693939865,1.5036818350853383,1.115203499283441
0.1199726146114722,1.0158593360121269,0.5838420404347953
0.9662799048069655,1.8888560300610826,1.448850043470719
0.18198846639742522,0.8236059995672252,0.41696092846568494
0.46295260401993404,1.165824511108802,0.7889837507450204
0.019999999999999758,1.02,0.9599408825693407
1.0263597952216013,1.8585484790021913,1.6046702828707393
0.02573447975120297,0.5515071692958117,0.22795812103225968
0.03516303741669717,0.9016264993036301,0.42185537143433527
0.12711864406779666,1.1271186440677967,0.6507970137207426
0.5489836944382397,1.5489836944382398,1.119364894651853
0.1267118775324254,0.7740144990981437,0.5557476655585056
0.11244427146458813,0.6279423049736006,0.2707127192514141
0.5974576271186443,1.5974576271186445,1.1211359967715904
1.0404314656673161,1.9131642884282083,1.5266265325656012
1.0722495980018913,1.8545644509460457,1.550652030947971
0.029183472249341796,0.5606025092843947,0.1916177287721856
0.18675143184041423,0.6590150337194823,0.36873589250774536
2.666949782022161,3.5910722407238356,3.4830196858369358
0.107627243178694,0.8828503624685649,0.5145890160139018
0.1632309650067392,0.8435736511118721,0.4360793782657533
0.051061718103390975,0.9415794752850895,0.3424333361456529
1.0572720480055333,1.8472245322689143,1.5138070120371026
0.12492234626879187,0.7688142764179144,0.3618189683604482
0.9410882942826632,1.7114088174226474,1.406054901671415
0.09040217978700259,0.472658587650702,0.3170035187608361
0.580218864170078,1.3158762208844483,1.048117702109734
0.42161016949152547,1.4216101694915257,0.9452885391444714
2.5950240140819814,3.3803972315829576,3.2627830275644634
0.0695209551554954,0.5709716015872514,0.2429227141144752
0.29686093195581204,0.9727896807338324,0.6822953327751857
0.004649642005027658,0.5256581373415792,0.25637386344161756
1.0138429752066114,2.0138429752066114,1.5842241754202246
0.14402591752487584,0.9113072022994196,0.49933736274716156
0.4933302148837026,1.3110311131811594,1.1466011388117947
0.538209030474173,1.2648570463651363,0.8330990147049473
0.24737307038308667,0.9265724778819098,0.5463722338541228
0.0,0.8947368421052629,0.14051638530287983
0.2180098982570736,1.1144822928559392,0.9360079792224951
0.1638349679887574,0.825667450982785,0.522872860734909
0.028598682481980654,0.5158762795964402,0.21742303596071427
0.09273610919113075,0.6687395428680231,0.2388380501466915
0.026798484324880696,0.9559135536935477,0.17358399378227923
0.267599245363966,0.6047394655965878,0.4715627707338771
0.14860335512049438,1.0749834107597054,0.6385821950346386
0.0,0.6746987951807228,0.16219400830706693
0.019468310432611522,0.6961158026421931,0.1550807997593237
0.007920302873879412,0.8334274968660521,0.22655460858479104
0.22922287568759592,1.0535723077198438,0.8421977873951574
0.056106053611675255,0.866819561110175,0.6919343581761559
0.006895824635768787,0.5031920788308396,0.20199931407891936
0.06860557057342151,0.607546857658309,0.3308462540995933
0.013007915107940343,0.6927177117040143,0.14172323583259944
0.048430529427328825,1.0038632110521397,0.45599303917580297
0.13307965056244833,0.8934038398060197,0.6949684491499039
1.4705725864816654,2.400370460766407,1.6324150937114228
0.08727999530313643,0.8002956861106963,0.6064254824126094
0.9546317897875124,1.6330590050721945,1.1981813605114533
0.006080559379390048,0.9662238659712769,0.4211464736252919
0.37234405532604825,1.2190335077179975,0.7167746913814794
0.36085679010653865,1.082867199653584,0.8940803817944097
3.667179674543537,4.834866490024529,4.307576319258282
0.007325626299932175,0.9079797667189489,0.37743251185465887
0.7361529008885856,1.4369816824095452,0.9164808765168305
0.011976047904191591,0.5628742514970061,0.3657452218849971
0.017004622016312934,0.6564668973228682,0.1453200497690307
1.7691356671547063,2.7759739240622054,2.008914073986811
0.01740648058611515,0.5684627135274857,0.383568948403265
0.18770587151861276,0.6328210415030718,0.4379735372363254
0.256239120158004,1.1900918300467143,1.008872753800199
0.023682323362327336,0.7607350056422877,0.37953870059063466
0.014244273360979174,0.6903857748925778,0.2402174722614418
0.09493111670181784,0.5623352319059371,0.4062499093369123
0.11181646078931262,0.5847340877645334,0.41495639734610057
0.0614488770160363,0.7017147894794884,0.5113497498805266
0.2601655489148124,0.881775166102425,0.5940128632504524
0.0,0.5473103828999982,0.22683736380972466
0.0,0.8622754491017965,0.0690509392174555
0.29720671024098877,1.1950127715665637,0.7755657045970998
0.1623127755844651,0.5050818146713402,0.32490189907762485
0.6435179910117165,1.5629419973074288,0.8233825690530578
0.0,0.713998476736193,0.12813881048283868
0.0007936507936504451,0.65,0.33674307555458616
0.372228896441091,1.270617493304356,1.0908350017309598
0.0,0.6666666666666666,0.3023809523809524
0.19257965300034038,0.8391482946684713,0.556985847010072
0.8494561849988189,1.6989123699976383,1.1042359415612133
2.31614514147009,3.279788297244112,2.8276097323279976
0.4505267937317609,1.051229185374109,0.6731078988365566
0.4321307197301729,1.2963921591905188,0.957210627458071
0.5999111080380045,1.422206705297638,1.1685574502825105
0.03833461160635311,0.5933014542718497,0.2876441678873099
2.362872325332621,2.8636287802968496,2.6184041344921707
0.4580519107087797,0.9332237955171125,0.677984290337136
0.5372207079604956,1.3774280001678827,1.1303282637573797
0.003864734299517079,0.6772946859903382,0.15154796524632422
3.593190320081135,4.732446155683605,4.005565375108001
3.507233436880044,4.4135942429660115,3.9020589103248393
2.51226831866724,3.3339422938631924,2.911637005099475
2.5244607268545503,3.2012563711549644,2.8653487680271152
0.10136648436361265,0.8297849919697374,0.4620055311193386
3.2475982752949357,4.2136123636690295,3.8661273632215454
0.5422187398022162,1.4884653247705555,0.9851252583015935
3.5130645513004204,4.215677461560505,3.932776324595223
0.14273251618588073,0.8383669033941622,0.44925591198584747
2.311070019205075,3.375010119686728,2.9963571606802737
0.0006225760359257993,0.5899571341090017,0.06860276962729601
0.2180660616188321,0.9835339330243107,0.7819628936080988
3.758062647146393,4.332158909854576,4.1459351365831045
4.846153846153846,5.846153846153846,5.178817451205512
0.6451610838400996,1.273014136228919,0.9698154239782542
0.3832935161270895,0.9421569999289355,0.6903464949430576
3.8367172314932523,4.738994571271172,4.1181903256784524
2.896030245746692,3.8960302457466915,3.5477097571615532
1.3779473878130266,2.1617091349978472,1.7615610025378086
0.3477686640645338,0.8149818580056237,0.5625572864614372
0.11607284386328362,0.7832207689162352,0.43280980510859884
5.832386792021204,6.495981046367854,6.070183834062613
0.23056596309535468,0.8245269949580106,0.5195052814259811
0.6243070758880885,1.3971505535686788,0.9639104463823075
0.4636461730167089,1.0632973854308696,0.8004295037856908
2.132399613514849,2.8888454529451426,2.4899507725704817
1.2590521591075152,1.9101218745639015,1.7009605281259434
1.805124625212765,2.5935593587634735,2.335806469717436
0.0,1.0,0.6777777777777776
0.37486554039500036,1.2421665722390858,0.8299341569179357
0.1772593425190365,1.156043705705348,0.8352991306308072
14.802707606356652,15.582972473060774,15.22733101350532
1.307692307692308,2.307692307692308,1.6403559127439726
1.030758606254756,1.9003762667898456,1.6949149239022623
0.7483421165640102,1.6905690084824643,1.2720629490816762
0.5008310808406513,1.3753449095317731,0.9325788505720488
0.3170578605581954,1.232866757886944,0.7033633684643209
1.7339180235391938,2.681928073744371,2.2847414094932854
3.8261279359230027,4.536110095045714,4.059413706200361
0.09029000084042421,0.8836765344355332,0.5254112361754373
1.3869651529281624,2.2996872153754495,1.905612066629084
0.5061129817609484,1.283347901397339,0.9226769422526382
0.018718841417007314,0.669888866376337,0.5250735973678626
0.00794351279788184,0.8715798764342455,0.33649123136195297
1.8309511476644462,2.508139236359616,2.256185696883496
0.7515325732112205,1.4318741698376842,1.110894187995637
0.8791728250013756,1.5517677127835094,1.2370781098295172
0.7899485395268947,1.6371515356037074,1.228543100409124
0.36715298231952165,0.8792179534529746,0.6271086396036115
0.2233063803242473,0.917118744955259,0.49395894843711624
1.719470620334031,2.2219965837616193,2.000217197798006
0.6957114679666204,1.351503424542873,0.9731628315597036
0.4628312497442383,1.2922579626421684,0.8852691125493568
0.21896523315488545,0.9577627608267185,0.6485975938742837
0.02201137110819893,0.5449041116842168,0.09229126823735058
0.04825970178049398,0.7648645907200697,0.25410879302756384
0.07264285364064078,0.7966803463958029,0.2731861047996049
4.004758179290186,4.666332114639511,4.467400457610006
0.5082184078819375,1.258332462801692,0.7321533884061111
0.09326544081151703,0.8580867734068467,0.4187840552751716
0.13112296566332807,0.666476002566821,0.28963723330852625
0.8126996958622087,1.3768550877027252,1.0836987340302666
0.0,0.8750000000000001,0.2508403361344538
0.31205978480567037,0.82445583520493,0.562971910165814
32.71401999342015,33.376212397068805,33.17199372888468
1.444160765023671,2.36259417708637,2.0268174618373993
3.677551258541839,4.310838484846696,4.0722636693107415
9.495238316176952,10.387815896429496,10.078586212935077
0.6961384889272637,1.5951442779215255,1.2683207939189096
1.8244234530228733,2.7941349337813692,2.4886541016273065
1.9005070489829035,2.817279755295513,2.482761485202398
6.153846153846152,7.153846153846152,6.817178337357709
0.6408116324745622,1.4122146400570736,1.0499580086523963
0.28657851986978417,0.8792162758456139,0.5213816140998087
1.4062589936692713,2.180302597763042,1.746821738342224
1.512715830409985,2.216974694643495,1.7822508230886376
0.3632610939112489,1.3632610939112488,1.0001660534987473
0.46012207433661373,1.221532672008802,0.7757814162569772
0.8233290444201945,1.6833661593578313,1.2108413114595646
0.5689231547806683,1.082748997371723,0.8046879255013396
1.450508078963967,2.216659384716474,1.7236828739678023
0.3491186726918172,1.1830407205814737,0.8692222127309751
0.055287125385972205,0.8891354174248733,0.6023370485222223
1.3468918684914435,1.9828976056469467,1.7446831012943105
0.9266490046656518,1.8465954552683628,1.5095841129161083
0.11905029335816829,0.7144656807865718,0.22437040026644609
0.3030509281216767,1.0620196392653922,0.6880166430711325
0.35840316989657667,1.155628861651063,0.7513844436171816
0.5534357270055721,1.3680214633230734,0.9945410992257394
1.875789796484349,2.753166477087359,2.209652909261294
1.1542843221355443,1.962140702683077,1.6116312717681056
0.02037571735340718,0.5400192248987555,0.22256599921028078
0.03095975232198138,1.0309597523219813,0.39405479273448296
0.0025443142495141305,0.6048908755525934,0.22888794151040487
0.030548794126545976,0.9072817301071444,0.3103021324297541
2.285861713106296,3.285861713106296,2.922766672693794
4.134763349697925,4.812541346168057,4.559089176146568
0.005159958720330278,0.9948400412796697,0.6317573011263345
1.722510468732021,2.6396804162866396,2.3048663336977926
0.24928838700124353,0.7357582928545554,0.3796707319561785
0.5864327654942361,1.3034932681081493,0.9584036333312317
1.9701892811785862,2.8867687557659125,2.5523926707706006
0.1615692177645935,0.6326843061552675,0.2786746272433228
0.33879980708705215,0.8881607824890025,0.5986703421990366
0.500535879480196,1.069163495653488,0.8988913587999886
2.2455013231103353,2.931601383009774,2.6545124076977347
0.21219516994674478,0.8024576019268505,0.4196262460522312
0.11982400001317434,0.8003023900428091,0.41279778856525934
0.021011846170841765,0.8070657240639438,0.35555234889691584
0.4072997261413081,1.2229939366209037,0.8172295824024232
0.12245501782208106,0.4609250432844052,0.23202644891909963
1.7365971310891533,2.651193830087421,2.318124831902157
1.1488195994023724,2.2443156102623374,1.69715761674306
0.09090909090909083,0.8636363636363636,0.4015223884296209
0.25725573194437296,0.8930807900300125,0.5528898082797692
0.7404223103185426,1.5831976613623917,1.1751511597877853
0.5586035451464013,1.375043594882319,0.970150509903587
5.495795212395788,6.258162543826854,5.764871990045736
0.046456235205946,0.7124594734934497,0.32485821690185707
0.17294796283586844,0.5764609429141053,0.3161931148908597
1.8977785953453956,2.8160967336574467,2.4803958624284457
1.2089506736248388,2.1170986536872953,1.787366799748524
9.259839881373853,9.773443071746955,9.602733602651288
6.097241719043149,6.753966025466278,6.519972449751863
0.26024191244680656,0.9554069912991808,0.46338008188364493
0.07109026588377734,0.4307946748812642,0.17388060443138442
0.21152811543585234,0.8003467659176561,0.4177874313959957
0.2027338542358565,0.7880798588557646,0.40716619524064923
3.904011258571565,4.767237086783245,4.3167609629351364
0.8327372870330273,1.7327784578844123,1.4060114796217824
0.602978371456763,1.330826450838109,0.9883947284821502
0.003037014620767884,0.6941547628967866,0.09851773139756094
0.007685367380221857,0.5781544252649279,0.2206479827698358
22.779779650253552,23.711523845396307,23.408839225590523
0.3145607195689939,0.9705151155327879,0.8092166941244665
0.0645960330573856,0.5632389012876,0.2642166773161822
0.3151747235788091,1.0382275092524047,0.5294124072420462
0.2697415435001182,1.09469083967485,0.7793574790949839
28.294173987133846,29.226773984335278,28.923840067597364
0.008151147221446916,0.7273683847736911,0.2685760368976633
0.04991497354105121,0.646223352048762,0.253323990358814
0.07271431183612077,0.4365658509991689,0.20380532823799286
0.06422965259296244,0.6483014472874283,0.29154799116223673
3.6235155184809065,4.280697893663554,4.006125484759814
0.3588846670226247,1.2585745692832055,0.7892105671036802
0.06703389114584339,0.6740494255379575,0.2840763350874451
0.06237863393097529,0.5601301654568657,0.2576893680763034
0.45703382520618685,1.2714418181656018,0.8986990928435453
2.863868545804059,3.619981772767383,3.2888783740604537
0.0369903146425651,0.6767559574274196,0.17885476208266304
0.19434252749993092,0.6711454493415031,0.31109604262328916
0.06512323128609085,0.5634448059126937,0.264658913916899
2.3395572110535077,3.088470966902216,2.7645938660970404
0.28885583697460726,1.0271826422121366,0.6272150666169265
1.8299371680665308,2.5098005241318173,2.1561916192432675
0.037296254520028514,0.6510446389274882,0.29990161978006163
0.10165475749886536,0.6035585568057774,0.2897199642966537
0.5509979955042112,1.1760854951067587,0.9016064065133197
0.5942725395818952,1.4479828296954822,0.8802039524977907
1.7326940922694887,2.6492333193985123,2.3148710865268316
2.585000988855312,3.4912408626248785,3.0123467652891467
0.03535353535353643,0.9646464646464635,0.5019435092589041
6.2426569392997235,6.92138495867353,6.473767680779571
0.7916666666666667,1.7916666666666665,1.2460691823899375
0.5953226482652151,0.9709146173478294,0.6638272798405883
0.07300680468612884,0.5366910960960888,0.18545628015968302
0.7101870382387473,1.5013217680459325,1.1378833333573888
1.8476441644317418,2.764088262373061,2.4298009532681117
0.7232414187360968,1.630302871516147,1.1531469277086799
0.006191950464396334,0.5325077399380805,0.1080282561553572
0.9189367398711923,1.733599898013585,1.3873645094149962
0.018852686396258228,0.8996850226587628,0.24146355159776092
1.133947085996269,2.0411382188280456,1.5638174485000964
1.0024447333225186,1.576136713717485,1.3310937724804563
2.4536021133921873,3.049723788446091,2.7054551080568325
0.30385225106264935,1.0624507550620639,0.661076661008646
0.47321674088708915,1.166965185818842,0.8276303651277174
2.8877360104206384,3.8877360104206384,3.4850277908249416
0.1348418651747406,0.9204311058759251,0.48722074049669367
0.8736400046272644,1.3912692624898935,1.0630674393430102
0.2969451681911632,1.1076692154616687,0.7062280300338281
0.23366503390126755,0.8524063486332762,0.4639671826801955
0.1306282073023096,0.845628433796301,0.4463249830510062
0.06885968990217659,0.6353422070179504,0.28195876693731164
0.49604404066027624,1.1424410933478928,0.7641497262915714
1.6905409609870814,2.40811053217169,2.0459673760495867
0.17594454351935884,0.8730394272842558,0.48538387055057486
4.1741521590032225,5.14458221695618,4.839597387065996
0.2509951740914188,0.8229180753647279,0.45765195927317154
0.07623532879768052,0.8646615440521778,0.46385137627736883
0.03788709034085666,0.5273549084167575,0.21739249797053686
4.12251947087567,4.987609245415566,4.63056481210554
2.033023735810114,3.033023735810114,2.669928695397613
4.020166288326424,4.85702116828527,4.465731800675172
1.7262892499148084,2.4054116427137515,2.149949238168539
2.006191950464397,3.0061919504643972,2.6430969100518955
1.3575156071393641,2.0348737557163137,1.7829742081117768
2.794871794871795,3.7948717948717956,3.45820397838335
0.1579710911586703,0.8159251982550408,0.5817531685522358
0.06722993675757938,0.5641765579925512,0.26622496931286765
0.12783604609040247,0.5560067349518063,0.4104507318163885
3.4393545647996913,4.331024124534096,3.853256942083722
1.8528580701625135,2.771483234433075,2.435528813888882
0.494442794173309,1.0564440624664817,0.6046358564919223
0.13393600171040462,0.5398890518516897,0.27201185891289686
14.936212581151146,15.8687478442247,15.566010223694104
0.6670352238174011,1.5727721887089987,1.0991313243252738
0.02272727272727281,0.9772727272727273,0.5144961493625655
0.2017175275160564,0.729660977620781,0.3607850433993947
0.7867776152735052,1.5770044341448268,1.226600257930164
0.38863365892105584,0.8727537677204807,0.5426321121787747
0.6406587019178409,1.4513791893542867,1.0816150190073068
0.148809070658747,0.5331059131543604,0.2926123883272393
50.95531176089829,51.66535458161103,51.38930965402419
3.186203540831618,3.863519234425124,3.6109515474285825
0.48066545825406565,1.0866569145781797,0.7143241022921731
0.14898775584438834,0.47429285008674205,0.24763561032223178
0.6950612032480856,1.5749345279811422,1.1712353768951869
0.04662004662004549,0.8193473193473184,0.35749158929677993
0.5768125188261649,1.4522688661352188,0.9758806670619397
22.16280150702682,22.820338914928907,22.622965686833304
0.6533329502762046,1.451014663634531,1.2878264546763698
