min,max,mean
0.051901658811103014,0.5284274030245276,0.29311915682840667
4.373945510072337,5.376449067163546,4.731911781990262
0.0,0.5714285714285714,0.0865441612329579
0.004385964912280738,0.8414786967418545,0.09722512803748498
0.014018691588785027,0.7897196261682243,0.31982561110286967
0.22595937433366176,0.912986431161458,0.379708477045768
0.0018796992481202497,0.8352130325814535,0.09099542334096107
0.0,0.9722222222222222,0.12028047464940675
0.5444444444444443,1.5444444444444443,1.1204496325118891
0.03271028037383177,0.6121495327102805,0.1442829121956848
0.0018796992481203382,0.8389724310776941,0.09473193854200716
0.3167627709635189,1.0990792625113504,0.5898239499423689
0.0,0.5327102803738318,0.06673919134978325
0.0,0.7587719298245612,0.016207366241691182
1.065178910776732,1.4766673240194241,1.30444176970998
0.0,0.7857142857142858,0.26407824540604624
0.0,0.7142857142857142,0.19917012448132773
0.0,1.0,0.43620744511613113
2.0192839081136156,2.982110624247513,2.4056108161147027
0.0,0.875,0.44448721774518357
1.5664364771974435,2.1159333604545982,1.8144881369726762
2.1312583792349695,2.6901107454033735,2.3495254879576937
0.118115707419266,0.7513319940925062,0.24643530633729568
0.0,1.0,0.43620744511613113
0.0025062656641604126,0.8189223057644108,0.07482238204206164
0.030947788094394652,0.7880675709781833,0.16488193684178654
1.8978144059896078,2.5159267542282118,2.1764726697183363
1.0585195662043987,1.6478462365393682,1.3216454200236631
0.19503629812855783,0.9378289376416691,0.27498668485663297
0.8387752332048231,1.578992390802983,1.3043448324850229
0.0,0.7380952380952379,0.01277487196251498
0.00021063466163158596,0.9233607655205419,0.04908345032384346
0.0057938301111195405,0.7855851802893052,0.24505069720618114
0.0,0.7431077694235587,0.009388144273727795
0.0,0.5327102803738318,0.06673919134978325
0.03862843060470698,0.5457716038145507,0.16192990580186076
0.1518481284624864,0.7691743640650769,0.3369490423323922
0.014018691588785057,0.5934579439252335,0.12592098106116797
0.1271524741903433,0.7678880905629161,0.33265535866816903
0.0,0.5420560747663553,0.07572236232672369
0.014018691588785057,0.6308411214953271,0.16264484333020157
0.09301486082322763,0.6984024110888029,0.2805635378782619
0.16133618434441926,0.7267467829913001,0.3025202554605412
0.0130567913022616,0.7383009040752553,0.05510684662446794
0.0006265664160401,0.7644110275689222,0.021482510624387045
0.1273356762106446,0.7786057287251895,0.34295081837577673
0.1517703929162693,0.7713048865848833,0.338959431867218
0.30529207237735995,1.105247000185804,0.7073827891535093
0.014018691588785088,0.7803738317757009,0.3105457482404523
0.10721586485926919,0.6590360219955137,0.3592664832244722
0.032710280373831745,0.7336448598130842,0.2642618141060509
0.0,0.8125,0.19685990338164253
0.008360072033028146,0.7511210785135432,0.06979862068220974
0.5244602103876077,1.0596186895443929,0.7531963803098889
0.026422505583254974,0.7666270935844849,0.13551408470995077
0.11254931760071878,0.6763509342621293,0.3736998775269382
1.4374999999999998,2.4374999999999996,2.0591787439613527
0.0,0.5555555555555556,0.13424124513618677
2.8035045523242825,3.4359788766637798,3.038220573795699
0.0016134062914746857,0.6951034325377606,0.18696409196945166
0.017070160131472396,0.7626018908561116,0.2219383406516482
0.137322441692646,0.6915279927680429,0.3295381002856234
0.07777777777777775,0.6999999999999998,0.2771725032425421
0.6039214147905014,1.2030749708484674,0.84029944566746
0.05067945823095883,0.8790581401772025,0.2113329821425691
0.0,0.789010989010989,0.03418686576581313
0.0,0.7431077694235587,0.009388144273727795
0.0,0.8571428571428572,0.2943048043270761
9.324703622016455e-05,0.9023059522467839,0.0289309916389252
0.21375420728513125,0.9014040251319015,0.34845317305185836
0.151838584541182,0.7928986082953203,0.2839341538325426
1.3463492648160873,2.1140571247743734,1.673059470417506
2.452279872726476,2.9381326711933937,2.6735663207587645
0.5542287744324664,0.851475737204053,0.7275482650644042
0.011183924596411461,0.4571071636366796,0.10713914755933444
0.5894134152538655,1.2511332834010882,0.7630215178364036
0.06666666666666665,0.6888888888888888,0.266104626026805
1.0881358401295242,1.7186456094725355,1.4563258221460937
10.271124040035719,10.874484256730323,10.623522211267021
0.709909092571946,1.3507326440775833,0.9324294062802146
0.002976190476190475,0.6577380952380952,0.06113315696649029
1.7580154024504782,2.418846008825905,1.9959973137838247
0.20245964217870302,0.7470462709100786,0.3666773028965465
0.0001275077997209037,0.6904420900886648,0.1827347657800178
0.0,0.5777777777777777,0.15594466061392132
0.5286121348713507,1.14532629222126,0.7768389604628145
0.017857142857142853,0.5952380952380952,0.21221340388007057
0.8816502331146715,1.36783712299587,1.0556384776985648
0.09999999999999999,0.7222222222222221,0.2993082576740164
0.11383990038619145,0.8670908963094326,0.3664496329975054
0.1758375925652536,0.8206162627521814,0.38051379506725624
0.13709297493973743,1.0381837974195034,0.36459662666438986
1.1622397316210566,1.9308728415327492,1.3837953115691912
7.9578234357199795,8.599292195793309,8.168645110220876
0.14345421512241713,0.6119808169353358,0.3211306553777475
0.06249999999999998,1.0625,0.367749569707401
0.0333333333333334,0.9666666666666666,0.5428015564202333
0.02222222222222221,0.6444444444444444,0.22183311716385645
0.0,0.7824175824175823,0.030937483569062518
0.0,0.7846153846153847,0.031810294968189705
0.991814829342733,1.5175106585919547,1.1570622089354419
1.9812717387841738,2.6106694278006257,2.2284208649714587
0.47738553183581367,1.0550001524751986,0.6330273985206654
3.331399297508479,3.6212831606803073,3.479872228950452
0.012403820925056068,0.6848519177223242,0.11963210287785188
0.5550932973642813,0.7830490774576628,0.6400119999674012
0.2157082725979059,1.0255997399648487,0.4008126721990605
0.0,0.5625000000000001,0.09782608695652174
0.5443744811908358,1.5088510671571491,0.8810302363750694
0.0,0.5333333333333333,0.11279723303069604
0.0,0.5333333333333333,0.11279723303069604
0.0,0.6,0.17773454388240376
0.0,0.5777777777777777,0.15594466061392132
0.9693718306127376,1.8468803915946213,1.311848395429517
0.10119966087699592,1.0727894602795034,0.38428335907267636
0.7805600322561275,1.2812900361213784,0.9420574284484768
1.4930778001864247,2.0170290765614918,1.6157229328228584
0.7050210958976506,1.1549437362035992,0.984597981455214
1.322233761022057,1.7730278095443615,1.443603370183667
1.0501637698541597,1.8091917197272873,1.2801026553918482
0.06226862883553825,0.3883496674211526,0.1866189218072057
0.8360937750439559,1.5079827065745297,1.0518790644301137
0.49739601309858966,1.3035839978783836,0.6779188459232274
0.0009150284705338848,0.9295186574573479,0.055121306891824345
0.39533058604258964,0.5251658408543651,0.4348952031331065
0.31250000000000006,1.3125000000000002,0.617749569707401
0.7132723414366143,1.286065397554717,0.8871956482009888
0.0,0.5625000000000001,0.09782608695652174
0.00017441891667061593,0.9116742605979617,0.037716763446091456
1.7749663476019062,2.2613951923430724,1.9609100762594294
0.3197129700769586,1.023162097950452,0.5574083790244073
1.6572178668484092,2.431674456623884,1.8921105822364952
0.6698163351658644,1.2612654766162161,0.8428645281217539
6.427144540001031e-05,0.5743235727517398,0.08863223609537661
0.0,0.8043956043956044,0.04469214995530785
0.026785714285714305,1.0267857142857144,0.3320352839931154
0.06467163714236464,0.49406584043593454,0.20517378491611088
1.1319692920735382,1.9719155734447724,1.408373898228797
1.7664083960033252,2.279361808747471,1.9559619444735215
0.16443794849471455,0.40784854533994996,0.2626189155741437
0.6147455794231261,1.204784543802826,0.8212603161632221
0.0,0.810989010989011,0.04975024975024976
0.7590885438302472,0.9227336859970839,0.8223122872730774
0.0,0.7499999999999999,0.4383279697583723
0.03271028037383177,0.6775700934579438,0.2087804315218645
0.028037383177570086,0.616822429906542,0.14887339497931398
0.0,0.5514018691588785,0.08477146483377014
0.00934579439252337,0.8130841121495327,0.34305823402396607
0.0,0.644859813084112,0.17641629168108916
0.00903690916594616,0.777651330126289,0.06921610237676576
0.3249480068925382,0.9307777131988664,0.5815063634023864
0.3452009830695101,0.9764702478755045,0.5939081922961461
0.06823233799333452,1.0155130873535883,0.16557737084391008
0.033421078007143216,0.5765306191478851,0.2013249174994238
0.0587786527951829,0.8406110053628036,0.2430357435873294
0.028037383177570055,0.7383177570093459,0.268885262654733
0.20901935704748822,0.7575211153466295,0.3790956773737843
0.27248232011731666,0.7517564688038347,0.5600012230924724
0.17654525748405425,0.9991138728272999,0.5668606918422275
0.028037383177570114,0.6074766355140188,0.1396924294120556
0.028037383177570086,0.616822429906542,0.14887339497931398
0.00934579439252337,0.6355140186915889,0.16723532611383077
0.0,0.7499999999999999,0.4383279697583723
0.00934579439252337,0.588785046728972,0.12133049827753876
0.08620743311979158,0.7488710054549033,0.3337065658369139
0.0,0.5327102803738318,0.06673919134978325
0.1822429906542057,1.1822429906542056,0.7115577972275792
0.6277726909458945,1.3986668361606378,0.883478984749051
0.24504837485205458,1.0778866544645178,0.6399775341683321
0.8067915394105056,1.3261818223405772,1.0236399992007152
0.03271028037383177,0.6121495327102805,0.1442829121956848
0.04400208560058813,0.7240778180949864,0.3261257159959673
0.5897449084949713,1.2445883108419569,0.9248572933829426
0.6142424929119296,1.2042552714423613,0.8790158091417558
0.35212526495715873,0.9245417609309146,0.6059329375652492
0.01869158878504674,0.6261682242990654,0.15805436054657238
0.009345794392523357,0.5700934579439252,0.10300153290807498
0.0,0.5514018691588785,0.08477146483377014
0.009345794392523357,0.5700934579439252,0.10300153290807498
0.01869158878504674,0.8224299065420562,0.3523710626514365
8.9300604660237e-05,0.6470816483598576,0.1446349919255913
0.00029592384820449684,0.9143343822356853,0.0402853476803879
0.00887531748662803,0.8242702469209346,0.13116002396312712
0.0,0.5327102803738318,0.06673919134978325
0.0,0.8333333333333334,0.4409324336477896
0.0,0.5327102803738318,0.06673919134978325
0.11697516711463492,0.6323926276345799,0.2275997458193516
0.0,0.5111111111111111,0.07163856463467357
0.0055649634767997724,0.9655935145117748,0.09099197988548748
0.00017135399559974377,0.6360752630021713,0.15455441320927854
0.5598442251481678,1.492977793559308,1.0000030373968967
0.1980522154505032,1.198052215450503,0.32340608395384884
0.11345182478697455,0.6014459107357547,0.28203878180966946
0.6670369901236419,1.4450124777592104,0.9170938902134071
1.5538235001306269,2.2716116968930944,1.8480952679303981
1.1055606281245205,1.8562984923295969,1.332558296966557
0.0007062044813010682,0.9191678075379411,0.04498919863230841
0.0,0.644859813084112,0.17641629168108916
1.0176895208741346,1.919814731466868,1.5006293177846175
0.0,0.5420560747663553,0.07572236232672369
0.02222222222222221,0.6444444444444444,0.22183311716385645
1.4906542056074765,2.4906542056074765,2.01996901218085
0.14431413469343818,0.6857685114718182,0.4009003761107624
0.2879842661017298,1.039343327992067,0.6457629584416718
0.45006391731522966,1.0274405600463885,0.6294934434747906
0.14285714285714285,1.1428571428571428,0.579064587973274
0.008776696307659424,0.5711718951212936,0.20325941022636468
0.014018691588785057,0.6308411214953271,0.16264484333020157
0.0,0.5111111111111111,0.07163856463467357
0.0013097611487922853,0.9327872772087495,0.05833994249115621
0.02310240494141066,0.45822623306406746,0.09567996628102265
0.0004118555042123243,0.6862408544034583,0.17894719508946447
0.19349128344033653,0.9682676161287386,0.5727012954644755
0.10069486384489723,0.5988818179287763,0.24788426984862427
0.06074766355140189,0.8644859813084113,0.3942787914750532
0.08824872944506267,0.6476758115812873,0.259976779974554
0.8118502082885493,1.5342119818322446,0.9654512421494665
0.00934579439252337,0.6542056074766356,0.18566318877845356
0.3603226646626923,1.147435373757219,0.6255818994998495
0.5467289719626169,1.5467289719626167,1.0760437785359902
0.24125199694340538,1.0302210655344568,0.6379922679549027
0.07364585665065901,0.6036026385320444,0.2520483940585938
0.5000000000000001,1.5000000000000002,1.0293148065733735
1.0098926041484793,1.8147080798330448,1.2548000481172017
0.6684876331457578,1.4574956686202714,1.0881431331567015
0.0420560747663552,1.0420560747663552,0.5713708813397287
0.634722121544332,1.4412120393337295,0.812169724159331
0.49679211131119655,1.1312064475531585,0.6869416856799758
0.5936549236285792,1.4738508522550513,0.9044926416565492
0.811133907033931,1.5395347531275303,1.1245848178448676
0.2861161595509881,1.0513959346025188,0.4506496122444806
0.45245650666663456,1.1971245487834492,0.9515121023002722
0.9011909847621313,1.6810042574502517,1.4099077655229932
0.0,0.5714285714285715,0.1291545189504373
0.0,0.5714285714285715,0.1291545189504373
0.0,0.5714285714285715,0.1291545189504373
0.0,0.9518072289156625,0.10764478557961037
0.0,0.4381130733433886,0.21296647283405024
0.0006203473945409421,0.8244416873449132,0.039940033085194365
0.01647478030496755,0.8238564891277793,0.08522593589127547
0.04694853695578091,0.798478655070115,0.21149599037093067
0.02442821303817585,0.8417705268125248,0.11470246276530231
0.38255245927319137,1.2218237632278144,0.5725937543898622
0.07870506014095695,0.7072649879566644,0.30104068744881923
0.09235125448134023,0.8449157071038732,0.23184819829227796
0.13354748239650505,0.9460313501913105,0.3923072265254717
0.0,0.6666666666666667,0.06305275998780116
0.0,0.7792961692357753,0.44422922316073093
0.0,0.9518072289156625,0.10764478557961037
0.0616504091093354,0.8744730806687669,0.1828982535079266
0.010659302871695147,0.8552530147783843,0.11598373605043125
0.0,0.6666666666666667,0.06305275998780116
0.0,0.8888888888888888,0.3578282828282829
0.03571428571428572,0.8928571428571429,0.3523323615160349
0.03571428571428572,0.8928571428571429,0.3523323615160349
0.025675374034269092,0.6792344173770395,0.25778583463546617
0.047712316970329564,0.8812388418116723,0.17281780649758388
0.11808659588869724,0.6857362517011864,0.25662395130916393
0.0008158508158507488,0.6961538461538461,0.3733528889775429
0.0,0.6666666666666667,0.06305275998780116
0.10400727892805212,0.7574209131132887,0.2769630509368764
0.0013527923053028217,0.6884066325202874,0.12697742023866657
0.0,0.8727272727272727,0.06595744680851064
0.10162836711682625,0.9065206965787336,0.16815630658045336
0.0,0.6216216216216216,0.10859445563815744
0.0,0.8143712574850299,0.02438221200696251
0.0,0.963855421686747,0.11955925812016101
0.13202194256980604,0.6549152517509172,0.4229673525445263
0.03571428571428571,0.6071428571428571,0.09460641399416914
0.03571428571428571,0.6071428571428571,0.09460641399416914
0.003968253968253725,0.7817460317460316,0.3194755823491871
0.24858553386797397,0.9468155935116255,0.45266927813662344
0.0,0.6567445895265819,0.19650484926741854
0.03571428571428572,0.8928571428571429,0.3523323615160349
0.19832604168771004,0.8848498388070307,0.3963347624998253
0.002179947578757594,0.9223009866504451,0.10209111419021075
0.12782434088382721,0.7560452530912417,0.2785963203152799
0.1740846295921378,1.0189427408970104,0.36715422531009423
0.2068746556101246,0.9758285734721163,0.5215926016116222
0.2545145951559124,1.0495319696576102,0.5642663380727334
0.18664220395326936,0.7135121197449547,0.30588530872268266
0.39758066208699927,1.0745052530135215,0.5883749110690665
1.5821071395251851,2.3215686912271885,1.807478022208738
0.8949503517335612,1.3546671457547435,1.0468035582450126
0.0006203473945409421,0.9001240694789083,0.04643093465674111
0.0,0.8333333333333335,0.17207990240927112
0.0,0.9166666666666669,0.25358340957609027
0.0,0.8742514970059879,0.06555239688972224
0.005988023952095808,0.9101796407185628,0.10070095499237217
0.0,0.5625,0.099609375
0.0006203473945409421,0.8715880893300249,0.019469602977667495
0.006024096385542166,0.9819277108433735,0.1375513151384673
0.01426799007444169,0.9447890818858563,0.09081265508684865
0.0,0.6216216216216216,0.10859445563815744
0.0,0.5945945945945946,0.08406864447995555
0.034119106699751864,0.9658808933002484,0.11186931348221672
0.006024096385542166,0.9939759036144579,0.14955939184039158
0.008258993293313468,0.46651885415601757,0.10331176318898867
0.0,0.8383233532934131,0.03274259561684712
0.0,0.8922155688622754,0.08300570576019678
0.0006203473945409421,0.8901985111662531,0.036699751861042185
0.10240963855421693,1.1024096385542168,0.2579797547570972
0.10240963855421693,1.1024096385542168,0.2579797547570972
0.0638957816377171,1.063895781637717,0.20982733664185277
0.023273806005510447,0.6110059606849517,0.19067098603663976
0.0,0.927710843373494,0.08394956072904272
0.0006203473945409421,0.8839950372208436,0.030722704714640194
0.006823821339950372,1.0068238213399505,0.15275537634408604
0.6304400340609341,1.3795232086935758,0.7536750970384639
0.11445783132530127,1.1144578313253013,0.2700279475281816
0.4993203009356688,1.1747448725084337,0.6054486724343142
0.07831325301204822,1.0783132530120483,0.23388336921492858
0.07337648084742704,0.7880214803962948,0.2732641007057103
0.06759437817573972,1.0078828118970655,0.2227108153750545
0.13274336283185842,1.1327433628318582,0.2894896351072857
0.3084995739016372,0.9005923286712401,0.5753393840204089
0.8709271437923835,1.60830095648731,1.098949800061983
0.32935460961548485,1.2278251362394805,0.5003484889433641
0.005340122495646759,0.798023126537683,0.2216435067577163
0.0,0.5625,0.099609375
0.0,0.927710843373494,0.08394956072904272
0.0003097649999711116,0.6053878610840633,0.0738842048376282
0.5238095238095238,1.5238095238095237,0.8213301849665487
0.001199651136717681,0.8285854541828898,0.08564907185396776
0.006024096385542187,1.0060240963855422,0.16159421258842255
0.02218878168245267,0.8576318196571362,0.3208108496795923
0.0,0.7857142857142853,0.41880903839788647
0.41666666666666674,1.416666666666667,0.7531259530344618
0.010169858271124044,0.7949799848534026,0.25857507782218375
0.10086573169841097,0.9183150808300017,0.3656765934789386
0.007692307692307887,0.7518013631937681,0.21578519124036236
0.0,0.8761061946902653,0.03631609026202309
0.010004391240429882,0.8454474292151134,0.3086930406061052
0.2273604862579295,1.1393768824071382,0.4936940280833648
0.0716969180586523,0.58136201962511,0.28286282793229983
0.08452154286727113,0.7730760562407814,0.4466209484069515
0.10550584262187196,1.0643264059662543,0.26137731309725076
0.0,0.9380530973451326,0.09511109571722975
0.684338353515103,1.3221151743843302,0.9217647674045875
0.018608676836524573,0.8540517148112082,0.3172503082481229
0.0070259846879351506,0.8424690226626186,0.3057309094992525
0.6706586826347307,1.6706586826347305,0.8606692339227269
0.0950664120127785,1.0302761715472037,0.23304232929137078
0.017699115044247794,0.9646017699115043,0.12148658711878495
0.3138202139687857,1.084623283671161,0.4366437533611665
0.13594517876485582,0.7916019833563556,0.3207032114101087
0.0,0.8420052240939736,0.4967326652763496
0.07443430807767215,0.6316174218474759,0.2999086605030142
0.25,1.25,0.4880952380952381
0.0005252962999450946,0.6366755310417284,0.08968763441357884
0.12884366579380116,0.6409960719623903,0.4127777799248
0.0,1.0,0.23809523809523808
0.0,0.7687074829931972,0.055922154729129335
0.0,0.818181818181818,0.2792207792207793
0.016756007691343135,0.7531476801623948,0.09609473737120634
0.5122999681561088,1.0509658364735703,0.6918944089409982
0.2712891190467405,0.8287038604945471,0.6470915114081155
0.0,0.9167960260788574,0.004535926226822919
0.0,0.9168995136086102,0.004601591985298034
0.01464282548198771,0.7165180235712111,0.06851323822895483
0.0034248173063737113,0.6164892863603613,0.028383764925880496
0.006490723905463881,0.7292203673291163,0.059072358822733886
0.042696272832239604,0.8234032782973931,0.31919759977483414
0.5080042653140392,0.7908503063965001,0.626548079404621
0.0001439802993069423,0.8464690322965659,0.10209382777689259
0.032458063601222054,0.8486221208986603,0.13422389377430993
0.009947643979057598,0.6780104712041884,0.15452263627964274
0.12584680150487745,0.7633081442963949,0.3861064706297018
1.4245253423923894,1.7952907514819803,1.714094405052629
0.0,0.818181818181818,0.2792207792207793
0.00037596635941113945,0.8962626127832173,0.07815075232208367
0.15480402968867965,0.9403036795719043,0.5100299360934957
0.2759276031000421,0.797689452918723,0.5096611805382777
0.0,0.9164855634895994,0.004507485278184671
0.18348749575466697,0.9168950040146895,0.46763078922953943
0.013298701097335624,0.5328809427989971,0.20327662315326003
0.3468780091540773,1.2492140630381225,0.8188820069702949
0.0,0.9166925385491048,0.004481005774280096
0.1530723745002993,0.8426702159513652,0.3589737510312538
0.09726832326726415,0.853621457245541,0.2417869123978185
0.3254764742798319,0.8148823504337149,0.4906893865551584
0.004136560028464545,0.8410417218848449,0.14946946502770128
0.6519202405202648,1.2869537676233747,0.8489490695608911
0.9067740018572215,1.5165645918305346,1.0869248399134313
0.10606250379633031,0.5679702164506755,0.26160331023923167
0.1101023203053889,0.8568931917686472,0.336538990241026
0.21218347102008586,0.8346522336654347,0.2713480733793022
0.29641676158422864,0.9905812207334129,0.5796201291121209
0.0,0.875,0.27798507462686567
0.10445761701206852,0.7006887594695108,0.19239534305865832
0.6106234875610401,1.0780348448665087,0.8942329255365288
0.0003173168867063107,0.6154292637126481,0.12729893150682284
0.006802721088435378,0.7551020408163263,0.06897405643199463
0.015460273734345935,0.6992678086501963,0.07481163352570518
0.12538297981195246,0.7177263292526841,0.2807268644723717
0.10353436305451663,0.935817251414227,0.5764751852930301
0.0,1.0124228365658292,0.72600720596951
0.006158015096098817,0.698893600116003,0.11356853564716665
0.13318226317845389,0.7922143221866857,0.3957253760205429
0.1530413025169548,0.8211049614354239,0.4270462167730222
0.12660652680951318,0.8084523932846704,0.5771001498465886
0.09090909090909093,1.0909090909090908,0.5515822205963054
0.019202060958559294,0.48005152396398226,0.22748038419731487
0.10380910423748622,0.43986668187478195,0.20375107058062167
0.738508450119248,1.3939785036966705,1.0519247458641738
0.0015706806282722533,0.6696335078534031,0.14617031105635972
0.6967299493942917,1.2145004896375458,0.9088251709695019
0.012059623070838134,0.6917025273475783,0.07049744345824502
0.0,0.875,0.27798507462686567
2.5871882438166182e-05,0.9147521473662424,0.0053796992431509654
0.0005918609379304977,0.8118000642914952,0.3058106100169207
2.587188243816601e-05,0.9155800476042637,0.004913280477514574
0.006802721088435378,0.7551020408163263,0.06897405643199463
0.2692307692307693,1.100699078558014,0.8135512545725444
0.0,1.0,0.3917910447761194
0.0,0.7959183673469387,0.030838031143935084
0.005242604783698725,0.8470506660864987,0.07187980844077368
0.001253221198037129,0.9008496168174721,0.06889438484161903
2.5871882438166182e-05,0.9126823967711892,0.0067221376029380055
0.0,0.9167960260788574,0.004535926226822919
0.0,0.818181818181818,0.2792207792207793
0.09203468310864625,0.7100234853592021,0.22811772437039202
0.25061395905176287,0.6978477860527691,0.41082791499535193
0.17062762338044346,0.7099841436654998,0.4587967735585813
0.8646369893792902,1.5448727693688638,1.1604762451999249
0.04181191023087288,0.7683401773472371,0.1904987772771764
0.0,0.7272727272727272,0.18940918236692883
0.008930340146254281,0.8324220509708956,0.10127818973178292
0.0010597572802716912,0.7654971659757872,0.09215729883298464
0.20341099281560593,0.6357845345905869,0.37719485530485675
4.8937282259405315,5.544958157295562,5.249136625191643
0.20893551768844731,0.7224172274443013,0.4688953210889187
0.8167188066140272,1.1276113016219729,0.9941702915934911
0.27052558399367016,0.8491907489706894,0.5154961734690621
0.0,0.7272727272727272,0.18940918236692883
0.21004197646015121,0.7207209634983663,0.4681591997829969
0.0,0.8027210884353739,0.02496758874856152
0.023809523809523794,0.8333333333333334,0.26165674603174605
0.129295545827984,0.7720413547771756,0.30813333064036796
1.522378830401462,2.0879778393873423,1.744013630986352
0.5454620844739047,1.0915238767978237,0.8141236718298662
0.0,0.6094240837696334,0.0863627964274715
0.26082322480787296,0.7886428064750741,0.5092903589157891
0.046248604023846125,0.5661668130374595,0.15833348596793037
0.05089914322462339,0.5681149515873851,0.1776115406565919
0.006528276517675923,0.5285737151412734,0.1930080107923232
0.0,0.6847814689909297,0.25230078879510925
0.06910994764397903,0.7738219895287959,0.2501539882968894
0.6468597514133431,1.0041175667622737,0.8113947298936488
0.0,0.8095238095238094,0.01976722166382613
0.0,0.8095238095238094,0.01976722166382613
0.0,0.8095238095238094,0.01976722166382613
0.0,0.7823129251700679,0.04319072382700403
0.246508590785368,0.7997894592243402,0.4937883435242811
0.0,0.8027210884353739,0.02496758874856152
0.0,0.7959183673469387,0.030838031143935084
0.00813309167966476,0.7665678680464436,0.09922662145009913
0.0,0.9164855634895994,0.004507485278184671
0.49448164470953127,0.953802657930124,0.7238571948372686
0.5499379004443038,1.1487516780113667,0.726968732817963
2.7267359255670245,3.675481545737253,3.026105347172879
1.5136628242277843,2.0688804553370375,1.718963956881463
0.42259893049485214,1.0089282951040162,0.7657724805142379
0.38248180627000644,1.193392707369932,0.9185670435153933
0.0021931370965649756,0.9042383916707598,0.057177720400149366
0.0,0.7891156462585032,0.036999810630890466
0.0,0.7959183673469387,0.030838031143935084
0.08998497362356024,0.7107019371726507,0.2212839609519849
0.031543944977339956,0.8497426758729644,0.31772625015619377
0.11999113463884155,0.8518596104510862,0.32100560422312424
0.18423491010581106,0.9036064693628161,0.31414514042042596
0.020143040314770003,0.8220845496845555,0.2964401400634501
2.5871882438166182e-05,0.9146486598364897,0.0054411862715413005
0.05499503079610298,0.8459740063240184,0.2557080095002996
0.25558948276056065,0.8323695728016467,0.3913969414467024
0.3293200362960121,1.2244615582197018,0.7947377742926487
0.08663609566612868,0.785532844610979,0.2148910418913277
0.0,0.7891156462585032,0.036999810630890466
0.22786197552674667,0.960143846395417,0.513607187422588
0.04997704577899444,0.7275867407691682,0.1801314353541849
0.5802035368281068,1.5230806200159313,1.0885144329078136
0.0,0.7687074829931972,0.055922154729129335
0.0,0.7891156462585032,0.036999810630890466
0.019850748747538834,0.8117632676343527,0.07033365008356435
