min,max,mean
0.2671665901486968,1.116954077205966,0.7385801032990952
0.0,0.7499999999999999,0.4383279697583723
0.0,0.8571428571428572,0.2943048043270761
0.0036572884565505906,0.8248872849847073,0.3407796163938443
0.0,0.7499999999999999,0.4383279697583723
2.051623528914945e-16,0.9166666666666667,0.4497801604881929
2.051623528914945e-16,0.9166666666666667,0.4497801604881929
0.0,0.8571428571428572,0.2943048043270761
0.0,0.5081967213114754,0.06306376970742804
0.008333333333333241,0.7583333333333333,0.43856654055286853
0.07507062058595496,0.6201009044661947,0.27037310052162833
0.0,0.8571428571428572,0.2943048043270761
2.051623528914945e-16,0.9166666666666667,0.4497801604881929
0.0027322404371584712,0.6311475409836067,0.12531266068798427
0.00819672131147539,0.6748633879781422,0.1665620833006511
0.0,0.7267759562841531,0.2166095815793832
0.0054644808743169425,0.7213114754098363,0.2113194063150923
0.0027322404371584712,0.7131147540983608,0.2033928586991573
3.1571666202971714e-18,0.7343358395989973,0.01575405906069521
0.0,1.0,0.43620744511613113
0.036572884565505025,0.8309198263294408,0.43254348520576164
0.0,0.8571428571428572,0.2943048043270761
2.051623528914945e-16,0.9166666666666667,0.4497801604881929
0.0,0.8571428571428572,0.2943048043270761
0.014276319769977331,0.5761334012774659,0.12877638533308192
0.0,0.5136612021857925,0.06037074803252544
2.051623528914945e-16,0.9166666666666667,0.4497801604881929
0.008196721311475415,0.6912568306010929,0.2206665446527397
0.019125683060109304,0.8333333333333335,0.35290349569900914
0.0,0.8333333333333334,0.4409324336477896
0.14285714285714285,1.1428571428571428,0.579064587973274
0.0,0.5081967213114754,0.07253727961234434
2.051623528914945e-16,0.9166666666666667,0.4497801604881929
2.051623528914945e-16,0.9166666666666667,0.4497801604881929
2.051623528914945e-16,0.9166666666666667,0.4497801604881929
2.051623528914945e-16,0.9166666666666667,0.4497801604881929
0.0,0.5714285714285714,0.1463569837734648
0.031430349926601577,0.6116829639561693,0.2142923395278525
0.0,0.7142857142857144,0.2809417753738467
0.008196721311475415,0.6912568306010929,0.2206665446527397
0.0,0.8333333333333334,0.4409324336477896
0.0,0.8622754491017963,0.054113994233754716
0.0,0.854589453513609,0.07109075640948072
0.11111111111111109,1.111111111111111,0.5855855855855857
0.0,0.8443113772455089,0.03773597585972836
0.0,0.8562874251497005,0.04852920421782698
0.0,0.9518072289156625,0.10764478557961037
0.0029940119760478974,0.8772455089820359,0.06844560038172813
0.02795004642423235,0.677414813516681,0.26550108156282337
0.0,0.8562874251497005,0.04852920421782698
0.0,0.6666666666666666,0.1685971685971686
0.0029940119760478974,0.8832335329341316,0.0742521690625483
0.019469409029032353,0.90745989337184,0.10791465086379354
0.08640555702349008,0.6924367786327458,0.18307413380296583
0.06673562940389265,0.6912797243603145,0.15745196822500584
0.23362793492653244,0.8628023354139229,0.47531797451477914
0.023624971348602596,0.8072637448773083,0.16294484003860205
0.0,0.8552745522792182,0.0777747447539289
0.08865337305262559,0.6073581348030794,0.31650586761572636
0.08695571666400044,0.7536076891607295,0.4187440917817997
0.0,0.8723669708373967,0.07799216788483038
0.009090909090909089,0.7363636363636364,0.0867504835589942
0.009090909090909089,0.7363636363636364,0.0867504835589942
0.009090909090909089,0.7363636363636364,0.0867504835589942
0.0,0.891566265060241,0.04916892876723321
0.009090909090909089,0.7363636363636364,0.0867504835589942
0.21339422405854555,0.8483367911345218,0.42953639581011144
0.4292851284877494,1.0334189109448426,0.6545744422151887
0.0,0.8383233532934131,0.03274259561684712
0.018087341076236402,0.5768671417239571,0.1874476273934577
0.009594375078223145,0.8453689981741912,0.07371555438164094
0.0,0.6499999999999998,0.35590815876685516
3.8415741967266287e-17,0.7333333333333334,0.38913007461379145
0.011241796834143688,0.8693875360244262,0.11011483078802847
0.012624707385072636,0.8814089971048286,0.12110187459715507
0.0071163841251408394,0.8288136988631433,0.09136271947157579
0.0,0.8999999999999999,0.4972828747409345
0.0017835934735289283,0.884688538994019,0.0786474474638536
0.005548957473201225,0.8848650874827099,0.08842194835817158
0.0320258390834856,0.8594721295211908,0.27474791185086167
0.01827829964027803,1.0101962242042783,0.18501524416462137
0.08682634730538918,1.0868263473053892,0.27683689859338556
0.02411552526590987,0.9684008432941631,0.14431982721717188
0.004161718104900883,0.8967319402231474,0.09343495870344957
0.0,0.8844356600748111,0.08787706059306206
0.0,0.8795180722891567,0.03859165853201932
0.0,0.8383233532934131,0.03274259561684712
0.0,0.8443113772455089,0.03773597585972836
0.0028934443678732946,0.6829609543694017,0.1376858255662397
0.0,0.9820359281437124,0.1720868028253258
0.04667411891842777,1.003709482784877,0.20917976774130037
0.10379754042751595,1.0745031995931134,0.29128096931722003
0.006024096385542166,0.9939759036144579,0.14955939184039158
0.04435956220335383,0.7627827856421161,0.1680271019767985
0.008719790315030408,0.9205517724839414,0.10759136509924735
0.004161718104900906,0.8734496249095023,0.0926753946255936
0.09647119556916145,0.6263487963798023,0.2741292932146606
0.6905342558680733,1.634011645707516,0.8611920057950089
0.0,0.8742514970059879,0.06555239688972224
0.02199273188202936,0.6844098129984019,0.28397704696011306
0.006024096385542166,0.9939759036144579,0.14955939184039158
0.036029646684130494,0.9886817390386748,0.18644149891807954
0.040136297176676,1.0476973035425803,0.2188040005284438
0.10240963855421693,1.1024096385542168,0.2579797547570972
0.07205813793784262,0.9423070175674222,0.35415379465042723
0.0,0.9036144578313253,0.06049503229343569
0.0,0.7857142857142853,0.41880903839788647
0.12645119229478852,1.1178279849158848,0.2869322808003252
0.11293410335965923,1.0176591993818833,0.4220474006445662
0.12499999999999994,1.1249999999999996,0.6090613931523021
0.0,0.8749999999999998,0.3602420306965762
0.6886227544910181,1.688622754491018,0.8786333057790144
0.0,0.8996356377366002,0.0801580385456294
0.03492475252808756,0.8777705373574407,0.13708006823165486
0.0,0.6249999999999999,0.1480224321133412
0.6706586826347307,1.6706586826347305,0.8606692339227269
0.03355275406197558,0.6756421557282086,0.2125416534090771
0.0,0.6249999999999999,0.1480224321133412
0.01243476081371307,0.8509789364060248,0.1649845442362467
0.0,0.6249999999999999,0.1480224321133412
0.052489939177891055,0.9246968617948002,0.18488303116774635
0.0261627276989531,0.9804613774498105,0.15420987032629552
0.005786888735746576,0.835323799327814,0.13216848951177934
0.0,0.6904761904761905,0.3710391757126406
0.0,0.8562874251497005,0.04852920421782698
0.042703505169787104,0.7760518719424855,0.195319423618194
0.005988023952095821,0.9880239520958084,0.17806138564621599
0.012048192771084333,0.9759036144578315,0.1315539627990319
0.0,0.8802395209580838,0.07133880387373401
0.02080859052450452,0.9806821000494625,0.16472205391418995
0.005786888735746582,0.7779611275777105,0.13161305122500913
0.015993680179523316,0.8124219062179101,0.1286569602373497
0.08435702190413386,0.8329900114320743,0.1843613656242669
0.007721674989789428,0.6654247972195598,0.17562708219511686
0.0016218112122558864,0.5984917492062833,0.1103554485100535
0.0006874866752454679,0.5500638333193488,0.06461802349650739
0.0002674271520099397,0.5934388015908668,0.10548842575952116
0.12594691916367728,0.6047410594862459,0.35905447597753765
0.06591363702732582,0.8118784171812972,0.2263657294567801
0.0,0.7361111111111112,0.11201320806100216
0.0,0.7272727272727272,0.18940918236692883
0.0007058252359119921,0.6538915627378562,0.16429136949495698
0.0,0.7272727272727272,0.18940918236692883
0.0,0.7222222222222223,0.09846473311546841
0.10274152004928877,0.5233323231197772,0.2004613420800537
0.12594691916367728,0.6047410594862459,0.35905447597753765
0.16224931952052093,0.7116559020320468,0.26241424515024997
0.1975070442613525,0.609608651764818,0.3695609502760689
0.0,0.7272727272727272,0.18940918236692883
0.0047420647218616345,0.4663313094080201,0.1355009486524336
1.2075802760358713e-05,0.46844136185614654,0.13797834914350376
0.0,0.7272727272727272,0.18940918236692883
0.1756008513407126,0.7225678735880748,0.2655937545554854
0.0013314686967495096,0.6237035274919388,0.13478612111181562
0.03472222222222223,0.8680555555555556,0.24281726579520693
0.003718275456907337,0.5296113837797011,0.08039265563260613
0.006944444444444441,0.576388888888889,0.06629561546840959
0.0,0.6363636363636365,0.18154380830437167
0.0,0.818181818181818,0.2792207792207793
0.017170069501020447,0.797023669504996,0.30610247428834
0.0,0.754013096778039,0.13734368604890196
0.04198127950010669,0.5302431660972824,0.1963061325081225
9.803659575734681e-05,0.5492402872551004,0.06386548868303962
0.1933493172412821,0.6810006150076598,0.44607160512656485
0.029291077475827283,0.5976910136879399,0.12750561713661263
0.01424697692768454,0.4378433094647047,0.14894166403127881
0.06249999999999999,0.8263888888888888,0.2014569716775599
0.12131793707408244,0.560192561461417,0.33218602114474644
0.0022723611605748083,0.4700155989524007,0.1400248886800144
0.0033788947887057196,0.4659780494990814,0.13511204230258292
0.1280597510780801,0.5008750149571494,0.25759566478366935
0.0037923706015103443,0.4665852646628845,0.13578486712083349
0.0,0.7272727272727272,0.18940918236692883
0.004802216798092483,0.5582322130485424,0.08808068989960761
0.006944444444444441,0.5208333333333334,0.15093954248366015
0.0,0.818181818181818,0.2792207792207793
0.0,0.6363636363636365,0.18154380830437167
0.0,0.6111111111111112,0.04730051742919391
0.00014361190232629902,0.5604335754287061,0.07415369930423428
0.0,0.7272727272727272,0.18940918236692883
0.0017305616248171893,0.5885918615089185,0.10084264950032025
0.09090909090909093,1.0909090909090908,0.5515822205963054
0.0048067913447758515,0.6834424149139204,0.19335358194691207
0.009121532964570456,0.5902228278368791,0.11657890013655893
0.05816091078214149,0.591641416409368,0.17545671556960582
0.04166666666666668,0.861111111111111,0.23592388344226584
0.0005842571399886444,0.556806591251987,0.07080568398953647
0.0,0.7272727272727272,0.18940918236692883
0.12155568675380388,0.5956768874042181,0.3471419460077869
0.06564055165873153,0.6117411697971273,0.16904782805523738
0.04166666666666665,0.8055555555555556,0.18077682461873634
0.0,0.818181818181818,0.2792207792207793
0.03999264120030785,0.5825996083099577,0.1496033115953546
0.1355371939360285,0.6842607568286171,0.23979933842548576
8.790872884807993e-06,0.5757996478271162,0.0886272859624251
0.00013231839117336538,0.5779150762440661,0.09064073572169566
0.13812845379674865,0.5118875947728571,0.27057351905926763
0.21569889885652546,0.6482707281591965,0.44265761855906166
0.0011144040676813363,0.5746764528865501,0.08756068114666589
0.027777777777777762,0.7222222222222223,0.34945193355119825
0.0044228989610151015,0.8813893363897424,0.3736011633523458
0.029290349032587513,0.7789339194869155,0.18059473307654092
0.09042653313318633,0.6744581454020462,0.21085812841704915
0.12131793707408244,0.560192561461417,0.33218602114474644
0.013298701097335624,0.5328809427989971,0.20327662315326003
0.09090909090909088,0.9090909090909092,0.36994695445399667
0.2432960473953012,0.7270814030145275,0.506204655296996
0.006944444444444441,0.5069444444444444,0.1247617102396514
0.0,0.598598803016744,0.09343404969096487
0.08825441696646338,0.6587599756784346,0.20689721980084988
0.06512128056140436,0.5970849758766771,0.18240527487553507
0.013888888888888881,0.7777777777777778,0.15320329520697168
0.0,0.818181818181818,0.2792207792207793
0.0,0.7272727272727272,0.18940918236692883
0.142029977283603,0.5401516859523491,0.33257890060031886
0.09090909090909088,0.9090909090909092,0.36994695445399667
0.006944444444444411,0.7847222222222223,0.4115093954248366
0.09090909090909093,1.0909090909090908,0.5515822205963054
0.0,0.7361111111111112,0.11201320806100216
0.0,0.7272727272727272,0.18940918236692883
0.00020524330666428,0.5583804572043305,0.08362382619868416
0.19254908062282033,0.7411111664120072,0.505553825250489
9.05529314555734e-05,0.5320449518662822,0.0665490959467389
0.21813324766745648,0.7003383420853648,0.4796391501017092
0.007322587258146874,0.6311322241733749,0.1722756783738309
0.060648997669497086,0.5995909030667296,0.16383386911249812
0.0,0.818181818181818,0.2792207792207793
0.0,0.818181818181818,0.2792207792207793
0.014645174516293748,0.7665498708715729,0.17252234529737964
0.0,0.7638888888888888,0.13941653050108932
0.0,0.818181818181818,0.2792207792207793
0.3115408366915185,1.0857782547516437,0.610780291578918
0.0,0.818181818181818,0.2792207792207793
0.09090909090909088,0.9090909090909092,0.36994695445399667
0.057630299250571615,0.6757581002814411,0.1977701032721493
0.23059284262841195,0.7124853915080042,0.492884570868737
0.02577629663874439,0.4469489936373075,0.15845699565887297
0.15905441743702417,0.5918240432458731,0.3296788640107627
0.21984055416475046,0.7619606572022543,0.33604597300077754
0.013888888888888881,0.7777777777777778,0.15320329520697168
0.2855809030677284,1.2021853832571305,0.5684672455339457
0.05555555555555555,0.8194444444444444,0.19456358932461873
0.11804825820810572,0.6771819474900763,0.4127837917682003
0.006944444444444441,0.576388888888889,0.06629561546840959
0.006944444444444441,0.5208333333333334,0.11203022875816994
0.020833333333333353,0.7569444444444445,0.38391884531590414
0.020833333333333353,0.7569444444444445,0.38391884531590414
0.006944444444444411,0.6875000000000001,0.31500204248366015
0.0,0.7272727272727272,0.18940918236692883
0.1110013816565579,0.5985375447572953,0.3139759384183848
0.0,0.818181818181818,0.2792207792207793
0.0,0.818181818181818,0.2792207792207793
0.006944444444444441,0.576388888888889,0.06629561546840959
0.020833333333333353,0.7152777777777778,0.3425585511982571
0.12326153707667639,0.7060437330502647,0.44141743346219986
0.006313139704175341,0.4397250406844939,0.09090897585417086
0.0347222222222222,0.6597222222222223,0.2874965958605665
0.0,0.5694444444444446,0.19834218409586057
0.000981197796739073,0.5564096505952365,0.07044074750667857
0.006944444444444441,0.5347222222222223,0.1643688725490196
0.020833333333333325,0.6458333333333333,0.2737438725490196
0.09090909090909088,0.9090909090909092,0.36994695445399667
0.0,0.7272727272727272,0.18940918236692883
0.0017719130343854326,0.7230578084446297,0.22216929948478897
0.006944444444444441,0.5486111111111112,0.0876736111111111
0.09519363435590944,0.7292102942023547,0.4686539678192765
0.0,0.5454545454545455,0.10343881470642033
0.17592924236826343,0.5059612182657564,0.35516708996585694
0.0,0.5454545454545454,0.05441741357234314
0.006944444444444441,0.5486111111111112,0.0876736111111111
1.0898577995325154,1.842044095594894,1.4201556767364272
1.2115927228580663,2.130516874773788,1.847713155754624
0.006944444444444411,0.7847222222222223,0.4115093954248366
0.00013840843680028964,0.5497511950541873,0.0777169912399512
0.020833333333333353,0.7152777777777778,0.3425585511982571
0.04979597196599481,0.5756871839589259,0.2833735258915775
0.0,0.6111111111111112,0.23939610566448802
0.07086070960016952,0.6310940255471801,0.3348250185586671
0.06077784337690195,0.570680371892393,0.2958521965568216
0.12326153707667639,0.7060437330502647,0.44141743346219986
0.06257375631455957,0.5323188438997152,0.2544303189640019
0.006944444444444441,0.5625000000000001,0.07650803376906318
0.0536795950924282,0.6007021625400182,0.3065504558269735
0.020833333333333353,0.7569444444444445,0.38391884531590414
0.0,0.6470588235294117,0.10614282613414368
0.009803921568627437,0.8333333333333334,0.3810143983792779
0.19263802426829368,1.0839414518648092,0.583741852754024
0.28161162396531697,1.1488633582100138,0.6727785658124513
0.07266123679590313,0.7123769093889442,0.26895198823562183
0.0,0.6480288887691426,0.17826099354870284
0.15103526010783072,0.7047530822676535,0.3500422502479119
0.055137517885805225,0.5692008512470697,0.2229414396358996
0.024323810695329084,0.5508610557186291,0.18059838833968395
0.5328446322393263,1.42244834427541,0.9195046620235339
0.0,0.6617226447950182,0.18355080700066603
0.5017592300788125,1.3390787511657372,0.9391750062527935
0.35294117647058826,1.352941176470588,0.8061645322335578
0.7665193613778593,1.6513495938854321,1.1094693726011777
0.3592609673033568,1.2401407250284848,0.7387426300739482
0.17528440346664995,1.1340690963469333,0.700476043382279
0.0,0.818181818181818,0.2792207792207793
0.0,0.5454545454545455,0.10343881470642033
0.425488980542493,1.248338938559691,0.7813519064974122
1.3747163912812204,2.248084000950716,1.8454000175872327
0.31433816813763676,0.9427799684573893,0.5126738550963215
0.0010471204188481655,0.6031413612565445,0.08018632583923621
0.45543298617029376,0.9816229102738181,0.6416730254454187
0.01623036649214661,0.6842931937172775,0.16078688019710505
0.8009613647470514,1.583974000641676,1.2129390168235024
0.00052356020942408,0.5471204188481674,0.027546196489066827
0.006370521848776662,0.5461561727942189,0.12263660733566491
0.0,0.5780104712041885,0.05577148136741607
0.009803921568627437,0.5392156862745098,0.10451486867809856
0.07762422791614121,0.6706976133986418,0.18288142583158384
0.0075866507534078035,0.5506604372812796,0.11514888529354152
0.11984104384486781,0.6239727585070607,0.30502163307092034
0.24974946114009,0.9936513709285923,0.5206173811041604
0.0,0.7272727272727272,0.18940918236692883
0.0036649214659685843,0.6717277486910995,0.14825839236218044
0.009947643979057577,0.6581151832460733,0.13470049276255003
0.010994764397905752,0.7157068062827224,0.19212426855558976
0.06862745098039214,0.8921568627450981,0.3460314014904855
0.3982185347305678,1.2771483241893473,0.7380083315459539
0.0657972935902288,0.7093661187470783,0.29659718970529503
0.009803921568627473,0.7941176470588235,0.24871572245134219
0.0,0.5842931937172775,0.061815522020326454
0.04937151266172699,0.6060556150323695,0.1723563829037055
0.07366632084613821,0.7636181505411634,0.46214421633887504
0.03539468359909671,0.6836388850506225,0.17410048437753844
0.03472222222222223,0.9652777777777778,0.3395629084967321
0.00471204188481676,0.6214659685863875,0.09828303048968277
1.1042754889811734,1.9702047518606731,1.428606118324298
0.009803921568627473,0.7941176470588235,0.24871572245134219
0.043435376241659086,0.5793981376515521,0.17225188310085301
0.0306502722319572,0.6010745979106235,0.16855535692657608
4.025237520537362,4.8176280097845465,4.362824776202184
0.07220540062367788,0.7411890351402809,0.2643671489212076
0.10784313725490195,1.1078431372549018,0.5610664930178714
0.1150817740442379,0.7128703369786998,0.32638826098943924
0.0015706806282722533,0.6696335078534031,0.14617031105635972
0.2558239504186155,1.1957647973663534,0.7758447961059094
0.2831639556930642,0.9238319883336,0.47325427501908496
0.6350932637476073,1.165335387023212,0.8941578156843959
0.539400619967041,1.4542123374507108,1.0303986680314943
0.0,0.818181818181818,0.2792207792207793
0.6587649989834806,1.3501597290400955,0.8327665904375795
0.11972105494376863,0.7437700514113817,0.2451226614065499
0.43525145491424455,1.2400011041823293,0.8294962356687365
0.06492146596858638,0.7696335078534031,0.2459716661533723
0.11036825325298005,0.7573269186696389,0.31120594517380257
0.05285449519558787,0.6758425227816638,0.18724835778492854
1.475576733757348,2.116001564881399,1.6939329361361917
1.778780784271717,2.390685232434146,1.9787055597046868
0.23084828435690125,0.9643450300135862,0.3805938860429151
0.5630176224406893,1.2222708361866235,0.8014421858626237
1.045623725269509,1.9183456631565323,1.394017189249403
1.954749488608054,2.611687342507619,2.219067440589885
0.13089005235602091,1.1308900523560208,0.6068894364028332
1.1214608840200737,2.0493213596462754,1.5784049500138568
0.09090909090909088,0.9090909090909092,0.36994695445399667
0.0,0.5294117647058824,0.09623037406844656
0.001640991235780177,0.5854531036372261,0.21626006899892586
0.4110233663998744,1.2849521745075743,0.8157347497663392
0.0005235602094240827,0.5492146596858638,0.029275485063135195
0.859345932646336,1.783758307512697,1.3710251144106915
0.01636904761904778,0.9330357142857144,0.6375066478378326
0.6814794923110175,1.3215774877793862,0.8715956160530147
0.5284204040518325,1.3761433487818417,0.8404235610684825
0.006944444444444411,0.7847222222222223,0.4115093954248366
0.030051194741512653,0.5181108551018608,0.20632683250466355
0.0,0.5068062827225132,0.03435632891900216
0.5148099397582879,1.0935903651012626,0.6753018509957658
0.00057913834988879,0.6705950240440833,0.17668696622701074
0.0013674926964834806,0.5920851698626525,0.1728230172935318
0.0010471204188481549,0.5790575916230366,0.10835232522328302
0.2502598676385188,0.682782585854826,0.5360840392933722
0.13725490196078433,1.1372549019607845,0.5904782577237536
0.0010471204188481655,0.5727748691099477,0.050774561133353845
0.027132312583055623,0.5710710115989089,0.18637771238620046
0.14318158425582642,0.8391701923212799,0.4575072042917733
0.149178995308473,0.706816733450992,0.28860756849027297
0.0347222222222222,0.798611111111111,0.17388344226579516
0.0005235602094240827,0.5575916230366491,0.03657914998460116
0.001453857728661424,0.6312128843703817,0.1395859723094504
0.7296722086711129,1.2970594771513733,0.8987166385537049
0.336053011890946,1.0690038757534364,0.6385664963985742
0.061254903025610416,0.7639523307909247,0.3393703626900239
0.5822717870341774,1.4772549095055287,0.958777921151968
0.36695836009730703,0.9973745460526399,0.5324235193187715
0.006944444444444441,0.5208333333333334,0.11203022875816994
0.37575776754376355,1.007293594601675,0.6497953327244378
0.0,0.7272727272727272,0.18940918236692883
0.21568627450980396,1.2156862745098038,0.6689096302727734
0.5272568218155627,1.398807625591223,0.8538533441029122
0.5376804473804947,1.1351944180935174,0.769180757882159
0.0,0.5319371727748691,0.06536803202956575
0.09036435506906679,0.7394478849728715,0.2964069954808504
0.006944444444444444,0.6180555555555555,0.04522399237472766
0.6899425979833514,1.5172546682974435,1.0092049518137722
0.0015706806282722533,0.6413612565445026,0.11802740991684631
0.15119191535789975,0.9345327737343946,0.39973048489632773
0.840396877924214,1.8028040958509999,1.2447223776594372
0.33726498316682735,1.0710696070472336,0.6339734711211578
0.21611742419125032,1.0463704049090519,0.4955934283405946
1.384095716537203,2.1450078295374087,1.6123964362334096
0.13620975511017244,0.9837668480248976,0.4699291523093271
0.8834548618388515,1.6940982722554345,1.1256859264877852
0.6971186457757762,1.4980503194711543,1.0132773114170366
0.07786021608893808,0.6646248900840493,0.278071572697386
0.49022955905206766,1.1182230974122587,0.7106679116687974
0.36747048848588454,1.2897916064363402,0.8600554652304168
0.2800056407122009,1.2339761039428478,0.6814066809879353
0.2621896823788509,0.9047678936998423,0.43037368326971026
0.37431230120282466,1.1138176594958942,0.7154162098421959
0.1806102912802803,0.8176289967946286,0.3754427832788065
0.11308668210413736,0.7603259970122718,0.3140521260236492
0.0,0.616110219377488,0.13485980665091601
1.5212818362762346,2.1153421605881633,1.7534038136177656
0.09874302532345398,0.6443283535641624,0.2181369973860368
0.5621553257631731,1.174649292287905,0.7476737974862651
1.6617221920430978,2.385945774610955,1.9355199196565833
0.23032739291699345,0.8531322615900615,0.438485843521454
3.1050278811076417,3.719413076625283,3.3144305355042567
0.06250000000000003,0.8402777777777777,0.21524373638344227
0.04861111111111111,0.8124999999999999,0.18767020697167758
0.3629081983277918,0.8679017696111611,0.5015508417384229
0.06862745098039216,0.8529411764705882,0.30710512987482813
0.43611126771849024,1.2329693594786797,0.7862832924648044
0.19199551254247815,0.8007439911779084,0.4784664078996903
