min,max,mean
3.011449937821462,3.7461965556466175,3.286643898583642
0.014163019012053897,0.7202185417120758,0.36547129313740034
0.13425525538010727,0.7956515597143025,0.47937723974563823
0.2855712862870869,0.6968706732326919,0.5109068191112213
1.123361748931704,1.483199146128737,1.2859755497817673
0.002801957634401693,0.87604139425412,0.31169601794981233
1.3732734106274995,2.3285727639715486,1.6740536523830647
0.0,1.0,0.2380952380952381
0.3612790795413933,0.9838270806954302,0.7126929743086596
0.0039682539682539915,0.607142857142857,0.39286786990341305
0.41107377277268325,1.0618457813298041,0.7643078710966237
0.04133457401246608,0.6550609580711609,0.15850982464922617
0.06645879172193463,0.5336761729051003,0.2573778121566455
0.5570736609941891,0.8705180043215741,0.7006533972220435
0.4953675655801503,0.8044588922283697,0.6487798388347311
0.5000000000000001,1.5000000000000002,0.7380952380952382
0.13677882699713026,0.7141984750440961,0.34443743987201597
0.7863446949933365,0.9878166444185306,0.8858181721508183
0.1486775901652617,0.7480266246834462,0.31689437161956235
3.1109991827954504,3.7068329481868614,3.4389543345351186
3.927779756879543,4.563501906427855,4.26893567524353
0.006944444444444411,0.9097222222222222,0.2841945806100218
0.17975227350641695,0.7048813175343986,0.3941143558777941
0.32182774226400035,0.6369186563433626,0.42879517018959395
5.971545208416908e-05,0.5924071968041192,0.10449796467508728
0.1582365925178876,0.9160404579092917,0.38089147191806505
0.460854143978568,0.8508753968659505,0.6534787315805284
0.027926513046657716,0.6120219332624094,0.10772958697991554
0.6116598818126615,0.9817111419304119,0.8034021415537245
0.06963065893031382,0.734357457190089,0.22357983662563224
0.009803921568627454,0.6568627450980392,0.11540409521742274
0.679476806582862,1.1877905597236011,0.8720256512341951
0.0,0.818181818181818,0.2792207792207793
0.13402931376166863,0.6923599556660998,0.19070107880087261
0.0019557467097651325,0.6970138482301493,0.2067312441320372
0.25000000000000006,1.2500000000000002,0.4880952380952382
0.006963162050274016,0.7868167620542497,0.2959298565602725
0.09968999134259962,0.6603030887763391,0.24324822876361013
1.2687680650524402,1.6753322835707398,1.4172576137050314
1.0984336297958797,1.7513720513442899,1.4493303348850173
1.153742982743609,1.662139826609245,1.338008990990158
0.032431747593772105,0.5687609642936834,0.16445137899741777
1.237673611835203,1.6157927308339548,1.4183237677814349
0.0,0.818181818181818,0.2792207792207793
0.4903701796709841,1.351666421467309,0.9699767022715727
0.06125654450261782,0.7659685863874346,0.24231213427779486
0.5000000000000001,1.5000000000000002,0.7380952380952382
7.010665424335778,7.645433268318539,7.334866628289774
0.18755838114048362,0.5948127470328887,0.35469779251883965
0.9902796924233853,2.0171608531135505,1.352023032230146
0.8996917684164593,1.59746864679547,1.2993855179536977
0.5293640570743706,1.1596655204708983,0.7810453054184574
1.0725110910762201,1.444342216817922,1.2449738421779089
2.046380769354896,2.3217272567438316,2.188154233736177
5.313133635242334,6.096360523963338,5.714510847035904
0.0,0.6921771805367976,0.37969860331765015
0.0,0.512041884816754,0.030868493994456417
0.0,0.5801047120418847,0.05778102864182321
0.0,0.557068062827225,0.036104096088697246
1.1079318748264164,1.3535693482407576,1.2315137581604083
0.42489729219386113,1.2158960059926192,0.8036165882529848
0.06045178650024387,0.4869896589126983,0.19231351407944766
0.8773078928121452,1.3088601220289322,1.0916855293711807
0.31384344181305707,0.9946496619164067,0.4235573994700517
0.6821043465677104,1.1496221453691535,0.9181900522948134
1.5758904626503858,2.0741088793114737,1.7901222979261917
0.6023176970608182,1.0725040568855666,0.8764995756421298
0.09163718844228994,0.6503528873422095,0.19324049478800662
0.7147672157845641,1.006691211889258,0.8194044967637131
0.0,0.9178309013763842,0.005326857495624806
0.37300749613029344,0.9321876563330223,0.6222869527093665
0.1428275363695257,0.7070779804021534,0.32990417138293127
0.09970913291307855,0.7532953917025477,0.30234604242450774
0.3526498452847073,0.8503956097656219,0.5024097938567842
0.8218543738103572,1.069893596126795,0.9566654071546343
0.057891498159028144,0.5644405516000929,0.24090058810690487
1.8220705281319638,2.039269377387899,1.9149453387356228
5.650457410990886,6.422004341539281,5.937441954627611
0.055555555555555525,1.0555555555555558,0.42975558278867093
0.6948124322760928,1.2766693443721084,1.0272388480273202
0.0878710470977625,1.0116659110089792,0.3813608055067977
0.03039051575357611,0.8862166833052646,0.3950298794372679
0.3457032581184605,1.2005863184254255,0.7763700514956955
0.898935174609294,1.1540161792295287,1.0338287084259083
0.012565445026178004,0.6921465968586387,0.16861718509393284
0.24684433563572794,1.1958097110647066,0.6679040041794458
0.03921568627450982,1.0392156862745099,0.49243904203747935
0.25000000000000006,1.2500000000000002,0.4880952380952382
0.5016283242885698,1.435431401407451,0.9560411023729435
0.15703151807996224,1.04248770888446,0.609561829295858
0.0,0.5046262084463391,0.052538785515514545
0.12037037037037036,0.8796296296296297,0.36669859514687103
0.656019556368162,0.9364799319668686,0.7981471993508499
0.0,1.0,0.2380952380952381
3.1327478139461324,3.4459368338974077,3.3019094238106868
0.7385653589671283,1.2903451430574595,0.8960448082519858
0.10064347924627544,0.5788014390515116,0.19022129664888457
0.9473010249296401,1.2820407945919712,1.121528942919798
2.1882542278122186,2.818805248687531,2.550295687777446
0.49880885541602527,1.0440910850602332,0.7440410471690103
1.1852120783235587,1.4134520723130426,1.2876366350086643
1.2347476035829892,1.9197387112816793,1.5077330942913485
0.26472143233096573,0.8370373766576658,0.4175663976270759
0.009407644676563676,0.6704487825837702,0.24070204220994232
0.7500000000000003,1.7500000000000004,0.9880952380952384
0.048993302492755846,0.6262383352457029,0.15311318871898424
1.1800752443121882,1.5434705963831705,1.3739952912115025
0.23172432144856583,0.7994323095825518,0.31133956732424484
0.84826607766667,1.4845351352556944,1.213286065983668
0.543104542867291,0.907296615764331,0.7504126846746975
0.5342696588931269,1.1945379246606138,0.9256591301098458
0.7002959769364933,1.1705565858987945,0.8961138004409456
0.18106483628602604,0.8092536592297612,0.4290120446556578
0.03921568627450982,1.0392156862745099,0.49243904203747935
2.0100025846732175,2.2112290828250263,2.1118304956163807
0.20408013983035783,0.6725888938958183,0.2788257750978465
0.5202481932133779,0.9119015445797446,0.6398349796003857
1.7988707081605795,2.4037619190863824,1.9877704163126466
0.5048681749983535,1.100104527557349,0.7416358268899987
0.4941595673375721,0.9185342259137347,0.6337656493769408
0.14924668551487907,0.6500894799181811,0.28631253975539295
0.5502240050809613,1.0012947497669753,0.6629345177120334
1.6752562750800446,2.2122337521243725,1.9443127602082289
0.8947742902526136,1.5687502834024667,1.1793238794822558
0.9350929537837827,1.5984855096503232,1.1681105855818423
1.6489400197153303,2.074628801808491,1.809704295482188
3.1034670071622403,3.4842560699202227,3.2926352617583023
0.3803144452858773,0.9279100010505645,0.6254636654717761
0.016853932584269652,0.8033707865168539,0.08414527965504373
1.1316698460543857,1.7723127236232827,1.2855456905670428
0.3664280969447016,0.8251161887628549,0.5290783713772798
0.9994333285825685,1.4015224478900352,1.1457100210551006
1.7960593889533327,2.1125635005079157,1.908792958243842
0.07782059011135137,0.7375648148715741,0.2466600774809841
0.8276323120212503,1.3595944699206473,0.965569004072301
0.9817192040996557,1.3635073242491231,1.136935290006768
10.08077053847414,10.7085197284879,10.155137709784576
0.6897360863000462,1.0951145550570942,0.8508079957960477
0.5031750535489892,1.0595888404301674,0.7819692377149621
2.179615390033105,2.664524426963765,2.2674540748235446
0.38680029754999196,0.7493654994197927,0.5186897160171383
0.0,1.0,0.5454545454545454
0.0,0.6153846153846153,0.12101313320825516
0.0,0.611111111111111,0.15412186379928314
0.26901248897288,0.629583682602053,0.4544262871581647
0.07142857142857141,0.8333333333333331,0.29503105590062106
0.25902291631872465,0.7195689884855786,0.46322864062691327
0.5515463917525774,1.5515463917525776,0.7077408460718095
0.0,0.75,0.3106060606060606
0.0,0.6153846153846153,0.12101313320825516
0.0,0.8333333333333336,0.4301433073229295
0.0,0.5000000000000001,0.23873873873873871
0.23770350943879337,0.8348063955996065,0.46047650754309327
1.4149429297873535,2.110024392646754,1.5581083194093204
0.0,0.7857142857142855,0.38744622849139637
0.2384383284390429,0.8684297422668273,0.5698401747512658
0.13626843612937845,0.7382584550001894,0.35344009815348887
0.0073421697644903755,0.7087271550204055,0.3055090227254625
0.0,0.8333333333333336,0.4301433073229295
0.0,0.8333333333333336,0.4301433073229295
2.8612908491538414,3.334055110411644,3.0503332411255952
1.1204365866535724,1.7439130663334046,1.4789499502296424
0.0,0.625,0.22565653400082147
0.0,0.6,0.22165259079682822
0.14285714285714288,1.142857142857143,0.3848088531187123
0.0,0.9285714285714286,0.17270288397048963
3.003398335971121e-17,0.6428571428571431,0.22993257735514774
0.07142857142857144,1.0714285714285718,0.31338028169014087
0.0,0.6,0.22165259079682822
0.04968628128170537,0.6071630445568983,0.14778335718667654
0.2513395426812271,1.2351427454436747,0.5780023439941865
0.0059171597633136085,0.834319526627219,0.051604174719752614
0.12632140332982547,0.6083815414192315,0.3099579076009245
0.07142857142857144,1.0714285714285718,0.31338028169014087
0.09290176111424,0.9598280286929632,0.21242817065519023
0.0,0.8,0.3737240075614367
0.08047174314486057,0.9141909289591432,0.29673489615746773
0.14285714285714288,1.142857142857143,0.3848088531187123
0.07540322580645152,0.9201612903225801,0.5501063111676858
0.03130664126857707,0.567952092110196,0.3096345632665093
0.09034550243410003,0.8135257545580515,0.19566904060857418
0.0004960317460315095,0.690972222222222,0.24527414515883658
0.03237184459625854,0.6517520010428808,0.35132712203145866
0.017751479289940825,0.8698224852071006,0.08679492135232374
0.0009182076580718294,0.8146205576099022,0.19919509930642706
0.07302885402815008,0.9416936566350206,0.25290758294257515
0.5884681580415224,1.3807165553173868,0.8181872571422292
0.0,0.8224852071005919,0.03994826202015997
0.002845207576069513,0.8828527895912892,0.12084138449721525
0.06732690315553014,0.6031331118904667,0.2803177388674638
0.29427525243913394,0.9843119317963095,0.4183527384953915
0.22093962941163928,1.0195819981506444,0.562120177096673
0.0048438530481960335,0.8034793306310426,0.1784484669147128
0.08056042031523644,1.0805604203152366,0.273688431306645
0.0,0.8006267905609629,0.35529272062908657
0.0001226639436313768,0.6291170627340102,0.04142789817221402
0.29895636717017277,1.016704698691662,0.40952350953388067
0.0059171597633136085,0.834319526627219,0.051604174719752614
0.032634217561717666,0.653632664769161,0.11172646444944984
0.2007454673469071,0.7519473219302775,0.4123411510148684
0.16777743656760996,0.7197096406548201,0.386914774819752
6.841602506388082,7.805422569142344,7.310877840373718
0.3897313525518232,1.029316141971543,0.6962935569480755
0.3385102456323593,0.9316108177572923,0.5770237830735723
0.28560329625416364,0.8426006925384593,0.4572011504678926
1.0388881950688336,2.168756564551937,1.6049268302579622
0.0059171597633136085,0.834319526627219,0.051604174719752614
0.062044565208332986,0.7824097629966695,0.19346468850156723
0.0,0.8438950312066752,0.2419717935510555
0.0,0.7056764015585623,0.2794914501223588
0.0001343988102566843,0.7464208466371408,0.123061661562814
0.005350970385011413,0.6848280635596761,0.11374639877554073
0.011834319526627217,0.8816568047337279,0.09856977193660611
0.13980720023368856,0.991935425728516,0.2731935340802249
0.03519223353339391,0.6323978362347086,0.16220326958848152
0.0,0.6999999999999998,0.27863894139886575
0.3848507613565243,1.192579578015373,0.5447709754181809
0.15848829568413272,0.7687255972328617,0.34514308214264
0.2981836707045867,1.0086758500100503,0.4446741249520424
0.0,0.804733727810651,0.02337129434153013
0.008875739644970423,0.8846153846153847,0.10151348458267669
0.21016525248167067,1.0928843054211204,0.30501544682162574
0.33141268034998284,1.1270608305826393,0.8456458145184501
0.17795509059710699,0.775624995335909,0.31387387119435084
0.09119868120212066,0.894019482177254,0.23936994918657695
0.20370731501290756,0.9928860295564144,0.35406634321724667
0.1671456406542696,0.8226790864609251,0.35395418600507034
0.0,0.6999999999999998,0.27863894139886575
0.10484480412705967,0.8875053949120818,0.21163099700050045
0.16654853686238277,0.6183959007030888,0.3276143441996297
0.0002976190476190138,0.6830357142857144,0.2423318585359946
0.03658461405322596,0.8369287526468824,0.14763471868378863
0.0,0.6000000000000001,0.20018903591682422
0.046247261297485166,0.6744155002546819,0.15117835268746338
0.011747865702449381,0.5139906043587195,0.21395791545312584
0.26242205447392,0.8016542043711444,0.4732243680991012
0.0,0.6000000000000001,0.20018903591682422
1.0285927827545682,1.823780223276686,1.1866821488302721
0.0035026269702276695,0.649737302977233,0.16340875185008286
0.4653728110091776,1.051737700112453,0.687516798129095
0.19878234089780816,0.9295392343216814,0.33384787957418977
0.0008012820512819904,0.6354166666666666,0.22809959809161282
0.08502859906021806,0.6898449589976681,0.21162112140252684
0.12316077577655046,0.6852224320871731,0.32473991637526733
0.08115827518889528,0.6680534379767873,0.22178398274404443
0.12038724508646524,0.7928054007677513,0.28120468954445277
0.2230929457128437,0.5816326584837468,0.4005073211347537
0.0,0.6999999999999998,0.27863894139886575
25.576746849051663,26.297082800464988,25.907673795813935
0.08328691204161857,0.6153810689380309,0.3102943914490604
0.0059171597633136085,0.8875739644970415,0.1044571972287473
0.001388888888888996,0.5375,0.22004032349228544
0.10919113272533361,0.5610644681638338,0.23438974987967034
0.21231760493826102,0.7654455620985084,0.3490802910565016
0.011834319526627217,0.863905325443787,0.08090749606018255
0.591906853834031,1.3740297561977204,0.7628105863430132
0.21020114303327728,0.8587971387875996,0.385666865946152
0.020538700469710947,0.6630255476654754,0.08987080073317764
0.0059171597633136085,0.834319526627219,0.051604174719752614
0.14469183340073502,0.5751020957264568,0.29144330001262414
0.38732280957356147,1.0383558798138706,0.5773389237055885
0.7216124301049415,1.5072696301703714,0.8770512716531595
0.3606690711058867,0.8792373905469176,0.6320618063873366
0.42829480416955673,1.258257986510862,0.5304025135334888
0.5721624900883536,1.1024011153335362,0.7490356988035077
0.9415485727129763,1.780443317769394,1.0403421865278526
0.4470082415534513,1.1935718044364818,0.5513928976373487
0.3217157775978056,1.000054365368734,0.40226247787059616
0.27618039681690376,0.8614003945046453,0.42819600883392667
0.008547008547008527,0.641025641025641,0.19951923076923073
0.07391192104817304,0.5882362298715044,0.18418076543161374
0.5199897955645907,1.3313071191565906,0.6770769134191942
5.141006317494743,5.801280641241933,5.37551021614746
0.37597263072428366,1.0697760097981073,0.5277323698902312
0.38567046617601997,1.065063453596832,0.49165393165177956
0.5229285005814078,1.3014496047004112,0.8010664078788231
0.5761105959893558,1.3816905602349323,0.7007882311400827
0.4699554226028225,1.1748858141837928,0.6009158397829452
0.0008756567425569028,0.659369527145359,0.15409494831561382
0.547547396069728,1.3719599699920808,0.6755913503105362
0.06960253000512061,0.913667425552167,0.1935221785863701
0.266333118424325,1.1063933725448523,0.40292367944280805
0.3174926336610008,0.940336634804505,0.4779812663157015
0.08908802469697938,0.8896359849599175,0.27535211118087166
0.002199121734524457,0.6444466652641472,0.07696530469453745
0.07986237272621022,0.9339885633610518,0.22820364612571745
0.0920953874411843,0.6833047421875309,0.34939734097342434
1.4241367820784316,1.954053245776502,1.5638497075192341
0.29175338218840285,1.0689987175552724,0.4325734256656291
0.45875880498242344,1.1894496928836835,0.6046419816152199
0.23449525355828202,0.8168750895041784,0.38962912635729796
1.6694717716748084,2.1986232197684425,1.8083900860242943
0.5366708440533509,1.1855625904116647,0.6246131383693209
0.4890983743707947,1.1915094231831138,0.5825278367124284
0.0059171597633136085,0.8284023668639053,0.04577621836995629
0.4771811239851519,1.2448506913649993,0.5596764887008099
0.35279498023457856,1.0732593150990482,0.4769529634276711
0.37716437470121056,1.0799314242104092,0.5926468992897428
0.00019201228878650272,0.6370967741935486,0.22851004860286986
0.015625,0.640625,0.09992732558139535
0.5023632427419538,1.2525173681246584,0.6992173683833002
0.37142599043209595,1.0502056012413072,0.4795844082303178
0.7872887421607221,1.4610394214309064,0.8727485325037205
0.26948276101043384,0.8589459624570603,0.4408953167787765
0.4103412787554053,0.7727651633344562,0.5633892353320661
1.0957848898394058,1.9672753556887466,1.201569850949074
0.4208707627873343,0.949693696543265,0.57332176877797
0.49916740424125333,1.2162430632958183,0.5835420208622024
1.1272717904396434,1.8103339372114484,1.2875020617039976
1.7662308284028083,2.6414016132447267,1.8954815127005185
0.9808384804973111,1.7429352997892353,1.0886057053713085
2.1538290495009327,2.8915673678198974,2.2681437616237305
1.2518663242276764,1.978069571782517,1.3557061052854922
3.1987251313897618,3.820670355791939,3.3431209764645926
0.76708904107165,1.4727654643743715,0.8640155485398133
0.25,1.25,0.37261904761904757
0.0,0.8771419126645078,0.5910041756662042
0.0157061238017662,0.5455113776399602,0.07147071661472597
0.5999999999999999,1.6,1.1753213367609254
0.056732188173008694,0.9848717000031413,0.153146143763326
0.0,0.7499999999999999,0.5031397270600058
0.06249999999999997,0.9374999999999999,0.31470156555772993
0.006315789473684205,0.983157894736842,0.060332925336597294
0.07827119696563775,0.8460476765161477,0.3039706097870374
0.0,0.9589473684210525,0.0366609547123623
0.5455084215384958,1.1934682335901006,0.9021087384499776
0.014774265582368046,0.5616296356959153,0.11782003696486577
0.025,0.775,0.1773809523809524
0.06795858858472976,0.553942380575104,0.19124724586747774
0.0,0.9557894736842104,0.03363525091799266
0.21894266888126682,0.6912587386200174,0.5259967703185287
0.018867924528301872,0.9056603773584905,0.25027605741994335
0.004736842105263157,0.984736842105263,0.061889840881272945
0.034603920421770636,0.8713543310086271,0.21182636965328153
0.0,0.9811320754716979,0.19732104277689755
0.000526315789473685,0.9689473684210526,0.04634026927784578
1.3305748548690903,2.146904926593819,1.6586580711398597
0.08304109877096118,0.9595813731055469,0.3427659575997163
0.06112026310437578,1.0334537947972537,0.38654832085761553
0.05265897306056003,0.8269143857625436,0.2476529775596732
1.6816609356132148,2.678427550275599,2.2999630746379216
0.5220419951098362,1.1202569810789917,0.7780302273367582
0.09697974046784316,0.7893214631368859,0.4566490910472342
0.1880181433043518,1.0585170650495044,0.33054067294959233
2.399281932607156,3.1294767304104516,2.688462885542126
0.46517171681921415,1.275164761520291,0.7493039635189591
0.9334698747738034,1.701651858831549,1.1296169907830471
0.016666666666666514,0.9,0.6205016920181246
2.6811093221089775,3.1708088195497246,2.9731595455818374
0.0,0.5714285714285714,0.21632653061224488
0.0,0.8571428571428573,0.1020408163265306
0.03125723547117379,0.6978467237786522,0.3765858391940727
0.19595536959553692,1.1959553695955367,0.689107155520885
0.0,0.5707070707070707,0.04352186121139189
0.19894451290963727,0.86856709164516,0.3800131374230379
0.021617852161785217,0.7364016736401674,0.23068813086542322
0.26206060740785403,0.8690782662161377,0.49859652230794704
0.11451084840693553,0.5591603100402617,0.2903746328053412
0.01528487611116354,0.6553396933159852,0.22002029179765992
0.10869205639942381,0.8329489010999763,0.28151920572876765
0.35597332010122346,0.8515298630850826,0.5016709555662838
0.277814948405795,0.8846019175486707,0.482972831267716
0.36138728964112504,0.7727928999278247,0.5620369450582792
0.38723968864655856,0.892458977018722,0.41818722953863585
0.060295953213146715,0.5527604228586643,0.14610070617046217
0.06054563793729929,0.45709985363714417,0.13448460511760485
0.37159844114596946,0.841898103995707,0.573392238189292
0.3460020660926622,0.9146512854568584,0.46452012727776726
0.541548833166319,1.075984975019059,0.7442572177491452
0.7727851595382174,1.3684340194536133,0.9525962100130171
0.5113820824185963,0.968737602601034,0.7047567427927064
0.0,0.7105263157894737,0.0948717948717949
0.0192866052430218,0.6309550014150498,0.16169440496078621
0.35083550150008713,0.8668384623642008,0.5063519411695898
0.0014820699705944433,0.44593059868355683,0.03182206264727637
0.017715226815312006,0.5980856456185439,0.1681950644177506
0.0026683605247667815,0.46107896248933383,0.0444817650476306
0.030104666278296905,0.43971273002735467,0.16063044351826722
0.21609864761687228,1.123414820976047,0.539468025605331
0.03380129563411042,0.6810239665650706,0.26206126641518523
0.11131981534180305,0.669868934619747,0.3016289675486785
0.07906161820208954,0.743279092656311,0.2271496427443994
0.828816302285574,1.3724628029722499,0.98695112587125
0.29682136580625024,1.2759119792065237,0.6174679539120311
0.21711837137999215,0.7513776705061056,0.4257952081754251
0.4490430367187231,0.9332413337062605,0.6235999935389082
0.5660681185525532,1.1851904456375322,0.7918580804936597
