min,max,mean
0.0,0.6346153846153846,0.13789868667917446
0.057692307692307675,0.75,0.24671669793621007
0.0,1.0,0.5718336483931947
0.0,0.8000000000000002,0.37372400756143676
0.0,0.8000000000000002,0.37372400756143676
0.0,0.7,0.27863894139886575
0.10000000000000006,1.1,0.6718336483931948
0.0,1.0,0.5718336483931947
0.0,0.7,0.27863894139886575
0.10000000000000006,1.1,0.6718336483931948
0.0,0.9000000000000001,0.4722117202268431
0.0,0.8000000000000002,0.37372400756143676
0.0,0.8000000000000002,0.37372400756143676
0.10000000000000006,1.1,0.6718336483931948
0.0,1.0,0.5718336483931947
0.0,0.7,0.27863894139886575
0.0,1.0,0.5718336483931947
0.19999999999999998,1.2000000000000002,0.7718336483931948
0.0,1.0,0.5718336483931947
0.0,1.0,0.5718336483931947
0.0,1.0,0.5718336483931947
0.0,1.0,0.5718336483931947
0.19999999999999998,1.2000000000000002,0.7718336483931948
0.10000000000000006,1.1,0.6718336483931948
0.0,0.8000000000000002,0.37372400756143676
0.19999999999999998,1.2000000000000002,0.7718336483931948
0.10000000000000006,1.1,0.6718336483931948
0.0,1.0,0.5718336483931947
0.0,0.9000000000000001,0.4722117202268431
0.0,1.0,0.5718336483931947
0.0,0.9000000000000001,0.4722117202268431
0.10000000000000006,1.1,0.6718336483931948
0.0,1.0,0.5718336483931947
0.30000000000000016,1.3000000000000003,0.871833648393195
0.10000000000000006,1.1,0.6718336483931948
0.0,1.0,0.5718336483931947
0.10000000000000006,1.1,0.6718336483931948
0.10000000000000006,1.1,0.6718336483931948
0.10000000000000006,1.1,0.6718336483931948
0.10000000000000006,1.1,0.6718336483931948
0.0,0.9000000000000001,0.4722117202268431
0.0,0.8000000000000002,0.37372400756143676
0.30000000000000016,1.3000000000000003,0.871833648393195
0.0,0.8000000000000002,0.37372400756143676
0.0,1.0,0.5718336483931947
0.0,0.8000000000000002,0.37372400756143676
0.0,1.0,0.5718336483931947
0.0,0.8000000000000002,0.37372400756143676
0.10000000000000006,1.1,0.6718336483931948
0.0,0.8000000000000002,0.37372400756143676
0.0,0.9000000000000001,0.4722117202268431
0.0,0.9000000000000001,0.4722117202268431
0.0,0.8000000000000002,0.37372400756143676
0.0,1.0,0.5718336483931947
0.0,0.7,0.27863894139886575
0.0,0.8000000000000002,0.37372400756143676
0.0,0.7000000000000001,0.24867855967436234
0.0,0.8000000000000002,0.37372400756143676
0.0,1.0,0.5718336483931947
0.0,0.8000000000000002,0.37372400756143676
0.0,0.9000000000000001,0.4722117202268431
0.0,0.9000000000000001,0.4722117202268431
0.0,0.8000000000000002,0.37372400756143676
0.0,0.9000000000000001,0.4722117202268431
0.0,0.8000000000000002,0.37372400756143676
0.0,0.9000000000000001,0.4722117202268431
0.4000000000000001,1.4000000000000001,0.9718336483931947
0.0,0.7,0.27863894139886575
0.0,0.8000000000000002,0.37372400756143676
0.0,0.9000000000000001,0.4722117202268431
0.0,1.0,0.5718336483931947
0.10000000000000006,1.1,0.6718336483931948
0.10000000000000006,1.1,0.6718336483931948
0.19999999999999998,1.2000000000000002,0.7718336483931948
0.0,1.0,0.5718336483931947
0.0,1.0,0.5718336483931947
0.0,0.9000000000000001,0.4722117202268431
0.0,0.7,0.27863894139886575
0.0,0.8000000000000002,0.37372400756143676
0.0,0.9000000000000001,0.4722117202268431
0.0,1.0,0.5718336483931947
0.0,0.8000000000000002,0.37372400756143676
0.0,0.9000000000000001,0.4722117202268431
0.4000000000000001,1.4000000000000001,0.9718336483931947
0.0,1.0,0.5718336483931947
0.10000000000000006,1.1,0.6718336483931948
0.0,0.7,0.27863894139886575
0.0,0.8000000000000002,0.37372400756143676
0.0,1.0,0.5718336483931947
0.0,1.0,0.5718336483931947
0.0059171597633136085,0.8875739644970414,0.1044571972287473
0.0059171597633136085,0.8284023668639053,0.04577621836995629
0.011834319526627217,0.9053254437869821,0.12214920757634325
0.011834319526627217,1.011834319526627,0.22842020754660874
0.0,0.6666666666666666,0.3208404315729699
0.017751479289940822,0.9112426035502957,0.12805150010407065
0.029585798816568035,0.9230769230769231,0.13985608515952544
0.017751479289940822,0.8757396449704142,0.09268234664446491
0.006216006216005953,0.8119658119658122,0.3114431431905799
0.00700525394045534,0.8844133099824868,0.07875603672451309
0.0,0.8333333333333335,0.5667788123337065
0.0,0.7735849056603773,0.12242546449661529
0.011578947368421055,1.011578947368421,0.08859730722154224
0.0,0.8333333333333335,0.5667788123337065
0.18105263157894735,1.1810526315789474,0.2580709914320685
0.0,0.8490566037735849,0.07359930865620049
0.0,0.8333333333333335,0.5667788123337065
0.0,0.8,0.5408789109530356
1.3210526315789473,2.3210526315789473,1.3980709914320684
0.07789473684210525,1.0778947368421052,0.15491309669522646
0.008421052631578952,0.98,0.05721909424724603
0.0,0.8333333333333335,0.5667788123337065
0.042105263157894736,1.0421052631578946,0.11912362301101591
0.007368421052631582,0.9789473684210527,0.05618115055079559
0.002105263157894726,0.9978947368421054,0.07492288861689106
0.0,0.9557894736842105,0.033635250917992666
0.0036842105263157877,0.9647368421052631,0.04226193390452876
0.000526315789473685,0.9552631578947368,0.0331358629130967
0.00210526315789474,0.9663157894736841,0.043789473684210524
0.0,0.9505263157894737,0.028656058751529986
0.00210526315789474,0.9663157894736841,0.043789473684210524
0.006315789473684212,0.9778947368421053,0.05514320685434517
0.002105263157894726,0.9873684210526316,0.06448470012239903
0.31894736842105254,1.3189473684210526,0.39596572827417376
0.00105263157894737,0.9989473684210526,0.07597062423500611
0.04684210526315791,1.046842105263158,0.12386046511627909
0.0,0.9568421052631578,0.03463892288861689
0.10947368421052632,1.1094736842105264,0.18649204406364747
1.6910526315789471,2.6910526315789474,1.7680709914320687
0.0,0.971578947368421,0.04891554467564259
0.005263157894736849,1.0052631578947369,0.08228151774785802
0.001052631578947356,0.9884210526315789,0.06552264381884945
0.0005263157894736918,0.99,0.06708200734394125
0.00421052631578948,1.0042105263157894,0.08122888616891066
0.013888888888888975,0.888888888888889,0.6115273330437657
0.0,0.5103626943005182,0.024699053332813907
0.0038860103626943004,0.5194300518134715,0.033454750866804314
0.025906735751295335,0.5414507772020726,0.054813198800109084
0.2000000000000001,1.2000000000000002,0.8051724137931037
0.0,0.5555555555555556,0.1404577334809893
0.0,0.5555555555555556,0.1404577334809893
0.05414924058991889,0.7296940347787807,0.25973135360398275
0.0,0.903225806451613,0.05618574973413683
0.48571428571428565,1.4857142857142855,0.8039628180039138
0.0,0.6666666666666667,0.15551075268817208
0.4998153454272356,1.1832028543412345,0.7442678702545472
0.0,0.5267337215457913,0.019531157229109957
