min,max,mean
0.07843794172426381,0.7240337245394102,0.3621708388629248
0.0,0.5777777777777777,0.15594466061392132
0.952738818722741,1.462995675424763,1.2371800780749418
0.00017607950702055157,0.5957410011628728,0.10380061650754795
0.0,0.7500000000000001,0.20024875621890548
1.5662869240923039,2.153492379339939,1.8902642391676872
0.2078695565581868,1.0448002554221216,0.3324563367625385
1.010099394664257,1.5214398805840497,1.2317640607906832
0.3382853042672512,0.8852716383535446,0.5477206514878247
0.17212179530367977,0.9857017027599337,0.3487204100874954
0.2128082420945577,1.0034931576228392,0.42880471330775305
5.022960113504242,5.699624628010802,5.432645614497793
0.05330702889681252,0.973456119984824,0.2185522255577209
3.1491672234162573,3.7972632264518626,3.3360748515267584
0.6056472994204256,1.2546904215243382,0.9517786674423939
0.4572045054490996,0.9189520122533464,0.6777316983346143
0.4029416326789363,1.1847683978344214,0.6685251319400739
0.941335362176185,1.793347553156649,1.1419007240388113
0.11087486428440906,0.7396141414484121,0.28194934178883485
0.12571692663367587,0.7095930865600184,0.3501681229351442
0.5687038710089203,1.2840381454534096,0.7597175359924356
1.6268179512999732,2.291534687949411,1.9880994247518038
0.0,0.6428571428571429,0.1924198250728863
0.0029940119760479104,0.8892215568862275,0.0800856200057797
0.0,0.5625,0.099609375
0.1033685180962299,0.8170958269487836,0.21627838558863957
0.0031246237218506994,0.8993355134345346,0.10021807663182694
0.0,0.6296296296296295,0.12045019157088122
0.018518518518518514,0.6666666666666666,0.15652937420178797
0.0,0.7272727272727272,0.18940918236692883
0.0014825796886577109,0.7724240177909566,0.21155239462100206
0.018518518518518514,0.7407407407407406,0.22916666666666663
0.04068586964031282,0.4392203852461795,0.10210713627416947
0.0,0.7272727272727272,0.18940918236692883
0.1322397586887499,0.6124369672767415,0.3584658952689035
0.4606950464746868,0.999384795134787,0.6646223164957319
0.0006903781955995876,0.6875588280630966,0.19740546006351448
0.9934613020913472,1.2943798705419602,1.182836430850066
0.0,0.7272727272727272,0.18940918236692883
0.6534030098860855,1.5164708065308972,0.9869148741584352
0.017049280637234182,0.41475296961692015,0.06344767298663798
1.9707330613690768,2.1115274930948456,2.0510575398789315
0.0033135670523773506,0.6598877382473763,0.17018303093243248
0.18992605792876022,0.9726454670423853,0.5596820694071019
0.0038798564294090228,0.5082611922526094,0.20604648651652194
0.4413958969132517,0.7073909624336716,0.5848536685496036
0.5041845363807717,1.1798974739628574,0.9019868698439145
0.5637584481199728,0.9179319403686154,0.7390039915124967
0.707603864455218,0.9633925589593338,0.8260552085974194
0.0,0.818181818181818,0.2792207792207793
0.10997597499587507,0.5673101405102804,0.243315373473757
0.17925129742055068,0.6837703653721959,0.42708238202232335
0.014985314755355203,0.48932994265341273,0.10455154597091515
0.24422421928447555,0.6517428405273475,0.37819617462717936
0.2643395838538551,0.7363688948835588,0.46221074933347955
3.0974373541841813,3.72470995980459,3.4002749141635853
2.0411565330031713,2.319549317176514,2.182592852868945
0.7456953312981346,1.280727171036233,0.9963239845422882
0.04258961884845796,0.4798183415489087,0.1937309184157613
0.0,0.5479094076655053,0.015365115562874305
3.6371784264007494,3.8722696675722,3.7413519813059875
1.3992261626184468,1.7342205216363697,1.5665507082986074
0.21236525703704273,0.6529456207134514,0.37087301681635493
0.02449236197799365,0.6054782951804233,0.09138217364916017
1.080462218224971,1.7705504444266378,1.4205944744095533
0.35039671054243704,0.6927757798603865,0.48509861037406055
0.12143284419246035,0.5217342359925641,0.22894659593141936
0.0,0.818181818181818,0.2792207792207793
2.8710098854211004,3.045353783939407,2.996530439303844
0.3088619370403099,0.5383606463423948,0.3642017845513564
0.7919669742194301,1.0518250810348677,0.9270432117120391
0.09090909090909088,0.9090909090909092,0.36994695445399667
0.12528740526448337,0.6419594274319317,0.3038365663831547
0.27946159719216723,0.5159040235305643,0.397288225343244
2.045486931276155,2.26214348328403,2.1398353517896203
1.2028084187169998,1.4776670472893731,1.3215158739764923
0.19003738996986114,0.7160033820866509,0.349563216929389
2.7858617906359644,2.911859938675093,2.852102685524192
0.34323254084245636,0.6141071823951478,0.4508611222230661
0.6939806825421215,0.9518080275183026,0.786245294901639
2.2866041441430998,2.8854721220432205,2.5499864319163716
1.2647205727368083,1.6281031722863188,1.4090750330325545
1.456769576057881,1.8141296267660527,1.5989110260423491
3.2651873831064484,3.46414128634643,3.378455822795236
3.611809643241801,3.865704395243741,3.7807987639207474
0.5583418735710798,0.8117892546167401,0.6888084232046146
2.41426520162546,2.677453470080186,2.5651922181665365
0.27841062349227,0.5025760517562885,0.38811895475685815
0.13503393287036333,0.6621684560011009,0.3508959964526909
0.4486797371384547,0.8110314189643403,0.5861163991160846
0.49544472654583455,0.8861430127857649,0.6859828132856589
0.7060268512523198,1.0590048939671666,0.8760868862343292
0.632546859052021,1.2511050314158465,0.7693051539166105
0.3473317631683848,0.7528978678627568,0.4572886207581048
0.21243657928319118,0.619286553120573,0.33707302971267916
0.5969202732226603,0.86270199294402,0.7377649494546153
0.20546213578070682,0.666722326105975,0.3177250864660274
0.62290392998729,0.9337411272670926,0.7607732131099559
1.5735316639463663,2.072931412552594,1.7584946029653516
1.10896816133008,1.6081654857353067,1.3365021428018975
0.3582558977320533,0.8533684183778244,0.5587974120703476
1.5688674396100997,1.999478239077917,1.8224517164212588
0.506655355787781,1.0010011112078745,0.7719079263070379
0.4662642641033232,0.7436523604270469,0.6247452507675948
0.868458751797871,1.3423783036816237,1.0686605517166998
0.2816806283291249,0.825737400409318,0.5359779708083594
0.4622465102978617,0.8782457093674517,0.7741638495045882
0.3702546811777464,0.8445253479613872,0.5941873103788963
3.1439287953606296,3.489953134297665,3.2979548439217483
2.334452034607946,2.796166078171403,2.5808835004103168
0.07518660665269356,0.6467913348607994,0.15659936178433828
4.397618410566081,4.710166304526991,4.542516892810964
0.8448275762885938,1.556095204755811,1.127920355596958
1.8211896464824184,2.16032933576041,1.965413160177087
0.8193470142302557,1.0984552857503322,0.9644694653345619
1.365405111541748,1.7804960473759215,1.6169624140238839
0.5282431022754606,0.8316502835619539,0.6780093694071776
1.1052802552494447,1.4948944442974925,1.3175547096084077
3.508076603633227,3.709628602065206,3.593423067280534
0.24331964426534478,0.6484323370194157,0.373532840722786
1.6648999331794232,2.0082233096579745,1.813631082331539
0.28418199980770803,0.7866793652989401,0.4351775775802815
0.6266321790904225,0.9884252825136459,0.7889324439741919
0.1329907794242704,0.6498954087122875,0.19363616741931539
1.0036192326295943,1.275150245250837,1.1498918895232069
0.2609389976490773,0.7678892437812488,0.4502787160415149
0.1834483741764552,0.6398539633973017,0.4715122572416137
0.015962004972169618,0.594373589648658,0.18094442818699497
0.2816281147234041,0.8227937088734745,0.5262679714599289
0.9529240039974102,1.299038109137316,1.1447006428675597
0.1640732132049068,0.5977715260245478,0.388518838489167
1.7346101126941442,2.1482685013890244,1.9835194922011936
0.39687493597115353,0.7404304989746738,0.6057565565403173
1.2543611720493946,1.8337090364940598,1.434059578278096
0.3257392440882937,0.8160599528937157,0.5046077979252115
1.5680931106332867,1.8029588015762528,1.6813740505264971
1.0706126183532705,1.4142479983204617,1.2219227917878999
0.7023607307453772,1.3170146517625776,0.8694838293008214
1.2379295161108137,1.579202705223299,1.4025851203859114
2.7535203187619053,3.134984337710181,2.945757125953447
1.1233577290009074,1.4112009737341968,1.2175899400630654
1.6048022225989944,1.9698158173811853,1.7879322820538013
1.133440011034122,1.6170297633093704,1.3868057197355137
0.41767245975537215,0.7622738378562557,0.5059964822497264
0.2037796052979032,0.5181342215231455,0.37850647706435364
0.34288342293736984,0.7778676971435858,0.5196053175289466
2.7765018214022295,2.9767380886940296,2.9016399817069547
0.885143925990452,1.110247128973284,1.0076944765058682
1.1339245469877617,1.4734580657507175,1.2912514197717422
0.07181410416545578,0.6366764579962465,0.15968721626250054
0.8824399395279994,1.3893193969212732,1.1158896261024214
0.4955509580029811,0.9645548122714652,0.7320524549444201
0.3046045373428193,1.0022402392121645,0.6873802568971092
0.12499192187486055,0.9291462453098173,0.5904955877913182
0.34020724824197035,0.821040413931003,0.4821197298166107
0.2540331100579327,0.693360432117311,0.32283390668398826
0.33641764019051373,0.8329930046307844,0.5201590187391597
0.24989154154330298,0.6817637653527489,0.39712933358512315
0.25292223881747833,0.7258687151161335,0.3674498304183868
0.981654484614413,1.399234750006109,1.231425058390391
1.3405512305733849,1.757041021734568,1.5249112997437686
0.6140995297989437,0.9479188694754686,0.7313366722865049
0.6136736762414362,0.9995887153462125,0.7546851678527039
0.48665709346106506,0.7790923918316445,0.5965184565143615
0.16675479825825773,0.8082176650077989,0.274213192056461
0.09101157639653557,0.5704739958491966,0.3042437305457155
1.9256741030016848,2.3320303194696304,2.1649849906525978
14.388046932128688,14.520869202601194,14.477009856783532
0.8693876650678545,1.2880976616912359,1.020695536915312
0.33211344134576726,0.8412920577590751,0.4497079134852594
1.7129492148941088,2.153192522262352,1.9650374707243734
0.0582161643379749,0.4399497571582127,0.17021394308347693
1.4957257981676655,1.8662393447619994,1.6342306951001473
1.1532650181415423,1.4887722147198772,1.2851612236373595
0.6320289088538082,1.032597033607947,0.7203541833954091
0.028713416844461485,0.7056681438796681,0.35115049163616247
0.39787505735754625,0.9298057495232328,0.6013886146946393
0.32491378404998705,0.7337056865925073,0.42289466004859066
0.8111327781599958,1.2961862517042302,1.076126734274481
0.6318118316676705,1.050194664338566,0.7763486098110502
2.000599271599113,2.4204719906535987,2.1562740950705614
0.379377435928839,0.923010911629143,0.6197402372220912
0.7022628501432573,1.066002288339578,0.9117778248312158
0.6138353927456248,1.025471282341478,0.7882989614801278
2.9596567478106826,3.393161643311448,3.113773806467853
2.4566835510614053,2.9759489626814646,2.712706513341602
0.5075415833957218,1.141991259638016,0.8472131728435799
0.47263544793823425,0.8856222827034635,0.716565867504599
2.7867410049398353,3.3961221537130077,3.0553200177167503
0.019230769230769208,0.7884615384615384,0.28330206378986866
0.43368172070620786,1.3000174762795762,0.9986524614525691
0.4999999999999999,1.5,0.947213595499958
0.2682840411480571,1.1064751290659463,0.6411280695633843
0.0,0.7499999999999999,0.35593362344937973
0.0,0.7499999999999999,0.35593362344937973
0.0,0.7499999999999999,0.35593362344937973
0.0,0.7499999999999999,0.35593362344937973
4.373760273767193,4.605893049134986,4.5355147424866535
0.8562239816255889,1.0179789127316894,0.9396110438075951
0.6508354380089395,1.3815071009848336,0.819016685756651
2.092112547073501,2.329691014709743,2.1808785023648896
0.17626866846236855,0.7164042294466597,0.31355557233773884
0.17077015412064825,0.7921108579428798,0.3946868058770423
0.47163696485878354,1.0053816915481002,0.6539137553380423
0.6656521018057964,0.9796128791752089,0.7403852180156287
1.0918192852673536,1.6471186130422655,1.3996131586331668
1.2169295997751577,1.609205222575422,1.414555327994164
3.847635919963446,4.597823903778675,4.1340163493238355
0.285754191347604,0.8047600491502823,0.44798432644282754
1.6185154438924911,1.7954675513996028,1.730739260771911
4.505137714895766,5.185581000313914,4.900112118676519
1.8389037818247531,2.405422511893058,2.13966938218778
0.1909546146543555,0.619633631643258,0.3600769393866552
0.6855197137016071,1.3687555271851115,1.112548198465906
0.10932248779410829,0.5539742790195263,0.258419689090722
0.5676614920692941,1.0183322513151936,0.7914180884356304
1.3054919997905288,1.5749173301034909,1.4198176929969328
3.832937050397204,4.406887696479193,4.104523763675222
0.21650242108198336,0.6031178418594081,0.33760185311356355
0.33356015154171814,0.886531051360801,0.4801422668434658
3.475644269845043,3.9167989319040766,3.7157157899569953
1.678578193000115,2.2302562887976207,1.9916434400911807
1.0583448781419522,1.5830546506998253,1.3680740162804397
0.9453708166683895,1.5866468811228247,1.2620611819956271
2.201363660135709,2.5366418290362733,2.3845032356749742
0.9626848634348597,1.3998404241750493,1.1793467710728085
1.0825705998037696,1.8358369476931728,1.250426089532115
3.17201327980117,3.8860566616700596,3.6030092696789966
0.3925878328266272,0.6075086045785335,0.4842609401455508
0.25568418941568816,0.5312340468416805,0.4161968052399444
0.7274913079347486,1.4120054448240829,1.1400418485373789
0.6419298068040963,1.208627663586772,0.9592231732000164
0.30076913281530326,0.8295825351415338,0.43723056204488686
1.6784021202387422,2.214266909189448,1.9429397641987822
2.353884781468236,2.8363050465542536,2.624016297973864
0.24084980914280307,0.9856915373273448,0.47753823456457895
0.533480617494173,1.2501307495097516,0.7137359052960058
0.4052498048775831,1.0670575037341714,0.5987487671152808
3.368401623492066,4.029042095348467,3.6971138924445603
1.696393029428883,2.1997556973051595,2.0141088220672176
0.35942377387966584,0.6376384630136214,0.44003765735616857
0.897827091220638,1.2660736343419263,1.0966946459077045
0.1735288268807924,0.5278843005788723,0.24958601844480025
0.5563943507863499,0.9621648742377135,0.7571967545168931
0.6026382413019749,0.7667372231727221,0.6827119890822035
1.140418557937304,1.5107975201097865,1.285659283901561
1.7345873717603884,2.115898352547695,1.9462557724122362
1.4344329756168899,1.7452636875703138,1.589919043898719
0.9151981381400625,1.2133481466338272,1.0862663055771327
1.9023991822518171,2.2784200619449257,2.0992765259724036
2.3152436380545374,3.0561358891948247,2.682559685501764
1.0275905614604184,1.5625543857200328,1.3532503962517628
2.837766588156994,3.18947470583356,3.0516086096759745
0.9203624221946299,1.6837701738080162,1.1536992914139248
0.5184834514366566,1.0062824503328889,0.743001933906597
0.3792529070403081,1.123370205629522,0.5613646015726158
0.6013516281564822,1.3301394682073517,0.7940685628503632
2.7733279158258863,3.1514816416156037,3.018735094382551
0.2772646904231231,0.7859756450866539,0.42426448079269113
11.60073439454069,12.329760550928636,12.007143874756279
0.7155998760993272,1.2235006616264963,0.7972327071498496
1.1552052630356386,1.8578002461561842,1.2490661637486882
0.304736578523617,0.9460026417374794,0.4137991445875916
0.6813531472363633,1.2870285384399884,1.0878617172781708
0.4501070895090331,0.9967605179229164,0.5964253039082814
0.3186430549841827,0.8273859481602153,0.4314385615864603
0.4881510038721636,0.9457193904477308,0.6278939675713631
1.219875735602726,1.9826877090557775,1.6149527297346895
0.2454614346916184,0.9280282713717238,0.35913532471999693
0.32914826486781623,0.8747442204150131,0.4666270799825003
1.0189365766834466,1.2845937544350365,1.147147916692592
0.8029135873699667,1.1130557989884988,0.9459913321692102
0.6484107301411559,0.9721078104200047,0.8081997540985796
0.8257173159507935,1.1302475841629647,0.9746538407305229
1.8439406267742369,2.1018478273410364,1.950927132188934
0.6997390687226867,1.054380995763793,0.8952975254652075
5.184275486096394,5.813218251649432,5.384759870690196
0.5324264263539242,1.2004780216454083,0.7470485312947923
0.594803248293094,1.32284085335365,0.7544036280866847
0.7042506013224473,1.4372578764020785,0.8668135409664529
0.6766517879123903,1.4024964347041435,0.8270750182051966
0.49975531045803173,1.2266195026425872,0.6718960751625025
0.6558234760258503,1.3823847662433129,0.8084477210992169
4.474067714757248,4.679717408199352,4.540569011855869
0.7177583795154241,1.1135785442205528,0.9608711222497105
1.1066284931485786,1.3842021606148416,1.2581268464107642
0.9645458862610448,1.2595639743632647,1.0816543711929483
0.6337057970518276,1.3599046808773192,0.8017710507302573
0.5812768062834403,1.301670876017879,0.766108125708983
0.697687993588973,1.4227306634457755,0.845975445322445
0.5319443502511796,1.3001312703252883,0.7286507165062291
1.302707109541954,1.6220933307572676,1.4813095259813387
0.222050838320396,0.891311547725263,0.34966991214523974
0.6311455297031029,1.4453367987779504,0.8004443643947802
1.7222723539586744,1.9974489016137424,1.835717501779528
0.8068046761635341,1.3161264307454952,0.9612768969095625
0.62931023660005,1.2917669696196132,0.839643305545672
0.5860500497109646,1.211404175192549,0.8220703705534848
1.0043690069702853,1.5150204900936437,1.1345966988085365
0.7902948153042645,1.2546438247955165,1.0128821793196754
0.385523201923135,1.0244766230391318,0.5614258528950639
0.19118216270216587,0.7688174165434928,0.2907979081492016
0.6556165730817631,1.003911994733088,0.8959243531231289
0.5653436453490372,1.0974201762508973,0.7167495058598259
0.39141592115004964,0.9279353206418961,0.5331911456729995
0.47544799582397806,0.9963915697523246,0.5775828611420584
2.490405998764856,3.104423276500086,2.6405742557793785
2.0714926986443634,2.6375696282801457,2.24756245648073
0.7291825552731439,0.8754852280396084,0.7978812251651325
4.07631516071078,4.649767492626659,4.345817027553182
1.9734196238000945,2.6480405329593593,2.076775707679727
0.5186508997485906,1.0452673461736357,0.6429777157414297
0.5240143850768167,1.0630976923218773,0.6901553712858467
1.2325638854017829,1.8720527448619848,1.6047019860370508
0.9394079386537194,1.31136120841664,1.0589592449122958
0.5776844178021819,1.3902374040235173,0.704055613743002
0.9050754215090896,1.620179556342471,1.0362287975397224
0.8112482310102489,1.3961745524947171,0.9304522811922312
0.36976550510998824,0.8489038370506857,0.6223318122354955
0.9538743482236165,1.3938298547033825,1.1892370382194815
1.2096188957504572,1.8776371875575497,1.458494881383269
1.1014465457108331,1.6618534367129993,1.2516235391904842
0.0,0.6666666666666667,0.16319444444444442
0.0,1.0,0.3880597014925374
0.003517369727048723,0.816874224565757,0.1892548585981456
0.0926658567666009,0.6178581215457511,0.28182325674951286
0.0012210012210012776,0.6401098901098904,0.22925270167527206
0.013583669354838844,0.5650453629032254,0.19818532658659097
0.0,0.5384615384615387,0.1043956043956044
0.7864098099624748,1.0393598734240066,0.8756211135393618
2.127533162638349,2.364449882411849,2.266297558154415
0.6303591302312905,1.002078243900169,0.8663200346164129
0.10469019900751016,0.484189904497359,0.2592398354249443
0.3586333533752177,0.8588570212020851,0.6119435116744253
2.562395286365073,2.847713335973756,2.7353346347113634
2.4579092093250323,2.76338851512756,2.6366062285040583
3.1183090163974145,3.8490087115172167,3.7163208957173057
1.590991641470602,2.1283183172395934,1.778449860068917
0.35059055894609326,0.7460578171082505,0.5655728103168686
1.559439607412019,2.097137787714965,1.9046281069354087
0.09041602286203161,0.730409042640149,0.25974295083298976
10.792695175605754,11.083246624487527,10.955132643288293
0.5757679362887322,0.9694545423006908,0.681136011435593
1.1322963514587743,1.6389497598551688,1.318466538222463
0.12866186976597035,0.6710044912180455,0.4277588337832198
0.15752532431321353,0.6576452110224024,0.32577718224523317
2.265473165341102,2.7014934844425804,2.5780065322723495
1.1350263885264655,1.4175383928383176,1.2647818736247094
0.209279958694139,0.7162501724246753,0.5048355681008301
3.8298130375513257,3.833644473230595,3.831862206769659
0.4969640653855537,0.9171332163144882,0.6940434987036442
1.342593095811847,1.6273583713348565,1.4396244055906455
1.9253767343705743,2.4885591289381397,2.199296808238514
1.0412568616763904,1.2480673679347944,1.1535218853834257
1.8417148394124043,2.314479229723355,2.1001737803117577
0.853666595810917,1.4878198885112819,1.1306053436388062
2.124289907699195,2.679810734123026,2.38147729728628
0.2296123935537039,0.8793104829894544,0.38621872291748294
2.6221903202617725,3.2401478930746452,2.9540913931851702
0.0,0.8490566037735848,0.07359930865620049
0.0,0.5384615384615387,0.1043956043956044
0.09591786938578868,0.9296292827345874,0.5893407591780514
0.01939891550161566,1.005883086223529,0.12546996776868471
0.5000000000000001,1.40988573217044,0.9166304406250315
0.0,0.5384615384615387,0.1043956043956044
0.0,0.7358490566037734,0.09174708339334581
0.0,0.5384615384615387,0.1043956043956044
0.0,0.5384615384615387,0.1043956043956044
0.0,0.5384615384615387,0.1043956043956044
0.0,1.0,0.5175438596491229
0.0,0.5384615384615387,0.1043956043956044
0.38219531499116416,1.1803617965427713,0.8854491204645536
0.056732188173008694,0.9848717000031413,0.153146143763326
1.5329175367407184,2.0148225542152716,1.875099011876859
0.7403096423628635,1.2215911094085488,0.9412861773416523
0.3297602541535507,0.8261183018998348,0.5797877736978307
0.36710931041452216,0.8037925261139551,0.5504028558433878
0.13565660806924554,0.6140621275458867,0.2672243109859404
0.35139897350829,0.9249607275604569,0.5261220065136517
0.5100436855004498,1.1144666512965913,0.7119900701045943
0.18129736710329533,0.7583911379452514,0.4775510082291923
0.17356507373726107,0.7586682922492103,0.40569204554288085
0.2741158299935075,0.6573088778651562,0.4286362238324462
0.5138740452226634,1.0865898697354657,0.5881093971170593
0.97906444392018,1.5817455637980804,1.2559424075002485
0.33616364525241255,0.8209325280995396,0.5373440874919323
4.886590908581722,5.365551824642613,5.179457980217451
4.92086960106266,5.355977446594197,5.178010554543752
0.0,0.5714285714285714,0.35102040816326513
0.001470549617919516,0.752212389380531,0.3443031093932348
0.0,0.505181347150259,0.019809887412832603
0.017598786205841394,0.33598937570638693,0.050199690504431085
1.3890209580595005,2.013688136628866,1.6077999007499362
0.9767371619218459,1.619012014863676,1.2717124635250459
1.4061862570690173,1.8128856710227157,1.5671212390995908
1.0274624925806375,1.6881324189761904,1.376181076323677
0.33966256050580884,0.817111050515034,0.5053779723377572
2.0840151136037095,2.169053984657244,2.118912568285809
0.064689834440533,0.755387183189135,0.30387622734205527
0.15003131374228762,0.6996366838782903,0.3070569204487411
0.16696607688404763,0.8069913275025201,0.32583176010716264
0.195820126761617,0.6703053827040584,0.35635922090447336
0.13494335289691822,0.6064632689856522,0.3562172566371083
0.17278422815624725,0.623388094128498,0.2844501844344762
0.50323897172576,1.2075001273847326,0.7479375366281173
0.23244220708063695,0.7377046066309519,0.4051878604327212
1.5886030934634525,1.911194251126419,1.7445402503226097
0.08931585184755755,0.49794612049621184,0.1733104063058507
0.0,0.9354838709677422,0.0795817086139667
0.0,0.6521739130434783,0.092802338326635
0.04632973847945641,0.8012200654336071,0.2373005528084043
0.5004843181858029,1.3391720816849366,0.7903166259481182
