min,max,mean
0.011890253850391984,0.9881097461496079,0.3804816652542699
5.350008115681064e-07,0.7824181174183941,0.030937696033499645
0.3574139697598202,1.3574139697598202,0.6411701305918812
0.45117352490231594,1.2212985084977797,0.6139590114337408
1.0720976106414058e-06,0.793407665504204,0.03690066544426322
1.6076224190879317e-06,0.8087928164136279,0.04801641192757886
0.3404961694262889,1.340496169426289,0.6242523302583498
2.1462912087922473e-06,0.8043977506868132,0.04469374170237657
5.365728021991224e-07,0.7890115255837912,0.034187181547892895
5.361798045397775e-07,0.7846159207951892,0.03181057460263323
2.1462912087922473e-06,0.7912109375,0.03548169552486986
0.04616243131868131,0.9274811126373627,0.15970144165045483
0.0043950678228022065,0.8769236134958791,0.109669804393797
0.0044041895604395535,0.8527558379120879,0.08670018304064359
0.00559859077231142,0.5447067015309097,0.13907809231202925
0.2857491288866316,1.2857491288866316,0.5502993934368962
1.6089324112765562e-06,0.786814795745598,0.032957417861264146
2.1462912087922473e-06,0.8021999484890109,0.04308480376531364
3.2194368131862495e-06,0.8000032194368132,0.04149767276309218
0.0016461682710491054,0.621304651401082,0.055308558769630874
2.875559680143054e-07,0.8371260711396828,0.04515201568115541
0.22810190542669778,0.7272246134090307,0.3532636255192414
1.6089324112765562e-06,0.786814795745598,0.032957417861264146
5.365728021991224e-07,0.797802734375,0.03992887509283479
0.0049263725906121755,0.6180244470815189,0.05839860631704536
1.0726216075198254e-06,0.7846164572369921,0.03181085437371708
0.0065649628639221115,0.5934350371360779,0.0818795446008196
2.824673887140187e-06,0.6311447163097194,0.04622891943179256
0.0044111650068681205,0.8857298463255495,0.11834970898755849
1.6097184065931247e-06,0.8021994119162088,0.043084410963214415
5.3657280219488e-07,0.8241763607486263,0.060855409495931705
5.360488053207029e-07,0.786813722861992,0.03295681725178139
0.04949667722438974,0.7082279757096356,0.1683256344382434
0.14947201236263744,1.1494720123626374,0.3809983807311111
0.0010059172337217167,0.7679896128858945,0.07873570331638839
8.585164835168989e-06,0.8153932005494505,0.05331177868184447
0.3751220703125,1.3751220703124998,0.5731557781776686
2.1462912087922473e-06,0.8021999484890109,0.04308480376531364
1.0731456043982448e-06,0.828572501717033,0.06474675098749935
3.477505275181392e-05,0.7142509392329625,0.1270111742473784
0.002197801804804539,0.7802197806127777,0.030737683404989377
5.365728021991224e-07,0.7890115255837912,0.034187181547892895
5.360488053207029e-07,0.786813722861992,0.03295681725178139
0.14285712582724433,0.8571428741727558,0.21142858709607806
5.350008115681064e-07,0.7824181174183941,0.030937696033499645
0.041760388049450516,0.9230790693681319,0.1553415231971975
0.019754464285714257,0.9802455357142857,0.2119609420185078
2.1462912087922473e-06,0.8021999484890109,0.04308480376531364
0.9773271440899506,1.491439828617792,1.1966876019620805
1.5809601814516128,2.5809601814516125,1.780756353021978
0.868308892915737,1.6505451627574819,1.1873346550232053
1.315277272887859,2.052336488708005,1.6236541068128045
0.2580723916330645,1.258072391633064,0.4578685632034296
0.043478214222451905,0.6956522205601567,0.12620776769331687
0.6523862092391305,1.6523862092391306,1.0645238903985508
3.2904525264616926,4.290452526461693,3.4902486980320577
0.8709716796875001,1.8709716796875,1.070767851257865
0.6129740438153666,1.6129740438153664,0.8127702153857318
0.580667124640557,1.5806671246405568,0.7804632962109219
0.04842647429435485,1.048426474294355,0.24822264586471995
0.08064908558322538,1.0806490855832254,0.28044525715359053
0.7751100445335036,1.399756930243518,0.8825466748402575
0.1613060524386744,1.1613060524386745,0.3611022240090395
0.01612901303075975,0.8709677611627885,0.07590395114980492
0.2580723916330645,1.258072391633064,0.4578685632034296
0.04347824532052745,0.6956521894620813,0.12620774221017164
3.182888031007175e-05,0.8261187854020492,0.24278412586536963
0.08064908558322538,1.0806490855832254,0.28044525715359053
1.6616447202620965,2.661644720262096,1.8614408918324619
0.3709992439516128,1.3709992439516128,0.570795415521978
1.4243942657597317,2.1782700822333454,1.7382852438406289
0.008517639105828435,0.8749811009927614,0.3953419899606798
0.41295643989908437,0.9710200844813449,0.5106038587620289
0.3871085874495967,1.3871085874495963,0.5869047590199619
1.1804603761254812e-05,0.9677537400876323,0.16772708891026308
1.876373375686137,2.602355427899835,2.1815310261206284
0.7420772429435484,1.742077242943548,0.9418734145139135
0.9193942162298386,1.9193942162298385,1.1191903878002036
4.759481397711127e-06,0.5021138845863989,0.03130934121052616
0.8960315163538598,1.3002996634150725,1.0769049246298585
3.926215633268674e-06,0.8871007004091815,0.08964386585543907
0.24641531618389217,0.7546744361324718,0.374963646530354
0.010603048033633716,0.6483149124404133,0.17415881994625637
5.245233996452662e-06,0.5105984655729795,0.04209167833181684
0.0035674524838308435,0.6814106709969664,0.114976893407427
0.984071793094758,1.9840717930947578,1.183867964665123
1.8713457661290318,2.871345766129032,2.071141937699397
4.882812499979074e-05,1.0000488281249997,0.9399897106943406
0.17749019880448613,1.1774901988044861,0.37728637037485124
0.9490915054754826,1.7234860343376268,1.2685831079935714
0.544201505319145,0.9460884565348789,0.7134071415422913
0.49026474043240753,1.2912745940356831,0.6434923518375649
0.00023808558125140852,0.6035438707052184,0.04564688211488034
0.16427733935708366,1.0111923823759914,0.467123411588256
3.928138363745401e-06,0.9032297345899766,0.1047095983153495
0.4355389994959677,1.4355389994959677,0.6353351710663327
8.698020662579665e-06,0.803580126592091,0.11942826321690662
3.778549932663835e-05,1.0000377854993265,0.19983395706969173
4.882812499979074e-05,1.0000488281249997,0.9399897106943406
0.24752790787671608,1.0300757228274637,0.4667645678939027
0.14285711731229508,0.7142857398305621,0.18043886449267993
0.032726003839697045,0.6368175229230874,0.2508458683777303
4.243332406748397e-05,0.9565641724545023,0.36930512899649887
0.004321808985770411,0.7284605601602352,0.16001314729505045
0.18403952109494573,1.0493958036349493,0.49071248723488586
0.0007175952206193423,0.9559220561871622,0.05418625553827509
1.1813256048387107e-05,0.9677537487399194,0.16772709751501017
0.6028923610731519,1.1038927161660737,0.732175196628264
4.882812499979074e-05,1.0000488281249997,0.9399897106943406
0.002119262339705078,0.5296616352210609,0.05957483637227084
5.352699150464867e-06,0.5339036577838961,0.06357449163119258
6.096065044261979e-06,0.7000060960650444,0.6508017019630374
0.016097526396474545,0.9193863445712672,0.12042234538506634
0.04347824532052745,0.6956521894620813,0.12620774221017164
3.47750527518472e-05,0.8571776321956089,0.30512313626838783
0.01042906869225614,0.6541929416157208,0.17665358894287378
0.008783629364218616,0.8300593458423928,0.2603119196838215
0.21745499320652173,1.2174549932065217,0.6295926743659419
0.5646736391129031,1.5646736391129032,0.7644698106832682
0.002113152156441813,0.5847512546232191,0.11226987779926231
1.1805565126480198e-05,0.9516247087909327,0.15186379104588565
4.882812499979074e-05,1.0000488281249997,0.9399897106943406
4.882812499979074e-05,1.0000488281249997,0.9399897106943406
0.00633009914624481,0.5953648161079923,0.12253308398511299
0.06452399107717699,1.0645239910771769,0.2643201626475421
0.3709992439516128,1.3709992439516128,0.570795415521978
0.010009753704071018,0.760009753704071,0.7072817530285586
0.003600618581619438,0.6473644915050841,0.16990408045201322
4.880428314228567e-05,0.800048804283142,0.7451416765442965
0.04002927541732805,0.8400292754173277,0.7833522612093009
0.15507598094217936,0.7433206033716526,0.2736158976430619
2.4402141570901304e-05,0.700024402141571,0.6508189082278518
7.875504032258071e-06,0.9516207787298386,0.15185992576601826
4.882812499979074e-05,1.0000488281249997,0.9399897106943406
4.882812499979074e-05,1.0000488281249997,0.9399897106943406
4.882812499979074e-05,1.0000488281249997,0.9399897106943406
0.5090551764937792,1.2289653480195093,0.8405991967361882
1.4057603933125448e-05,0.6271327016717296,0.15341366450248442
4.385759730538613e-06,0.8083788477732037,0.03944045636253179
2.712673611111074e-05,0.6666937934027778,0.16290061257102278
0.012048186307930066,0.8674698859812265,0.04324388473301563
0.1111110978656345,0.555555542310079,0.17045453931346088
8.745821650150936e-06,0.8682722188755425,0.07448920162402131
2.7113490634493438e-05,0.5555826690461901,0.1189501160925085
0.1111110978656345,0.555555542310079,0.17045453931346088
5.4226981268986875e-05,0.6667208936479357,0.16292241595008156
0.07692306775313157,0.5384615292915932,0.10555867697669173
0.1111110912428962,0.5555555356873406,0.17045453624291854
0.0,0.8349875930521092,0.036856406326203586
2.9328357742513766e-06,0.8795210051249308,0.05175969646820302
2.7892838985685728e-05,0.5586568094251759,0.2720683539802978
3.050267696380708e-05,0.6250305026769638,0.2978399997934105
5.4226981268986875e-05,0.6667208936479357,0.16292241595008156
0.012048185589801835,0.8674698866993548,0.04324388524044609
0.0519211782396305,0.9634339119238192,0.2064853489036063
0.012048186307930066,0.8674698859812265,0.04324388473301563
2.7113490634493438e-05,0.5555826690461901,0.1189501160925085
2.7113490634493438e-05,0.5555826690461901,0.1189501160925085
0.1111110978656345,0.555555542310079,0.17045453931346088
2.7113490634493438e-05,0.5555826690461901,0.1189501160925085
2.712673611111074e-05,0.6666937934027778,0.16290061257102278
2.7113490634493438e-05,0.5555826690461901,0.1189501160925085
0.18182262073863634,1.181822620738636,0.3792252181412338
2.7047263251411627e-05,0.5555826028188071,0.11895008990258879
2.7113490634493438e-05,0.5555826690461901,0.1189501160925085
1.510082935876578e-06,0.859799978750811,0.02423541293916436
2.7106867896180045e-05,0.6666937735345629,0.16290059658614073
4.3179081604591416e-06,0.8938096276426739,0.05898812959266655
0.7980889101920147,1.6947580366274098,0.9839828888216202
1.2956889329751655e-05,0.9115173816680908,0.07515656714166023
4.3179081604591416e-06,0.8938096276426739,0.05898812959266655
2.9012381312375692e-06,0.8795209735272879,0.05175966904237597
2.7113490634493438e-05,0.5555826690461901,0.1189501160925085
0.1111110978656345,0.555555542310079,0.17045453931346088
0.00495490365229529,0.915640629846464,0.07100606380576092
0.20004878044128413,1.2000487804412843,0.7515639319564358
0.012048181281032334,0.8674698910081242,0.04324388828502893
1.1742833149000235e-05,0.9397707789777273,0.1085925939265915
4.436753012926217e-06,0.8545498912984674,0.05714678683838285
2.7106867896180045e-05,0.6666937735345629,0.16290059658614073
5.425347222222148e-05,0.7778320312500001,0.2523242680713384
2.9364264155014983e-06,0.9397619725709937,0.10858391670919881
5.4226981268986875e-05,0.6667208936479357,0.16292241595008156
0.008845236449115057,0.9292078608960179,0.09207804534195847
0.05967508360333765,0.9745971639033462,0.2169096666914766
0.005988020739869447,0.8323353325535437,0.04445902936013277
3.0487775802640538e-05,0.8750304877758026,0.3618731113057451
2.379164751838235,3.3791647518382355,2.585945103261146
0.9019831239787582,1.9019831239787581,1.1087634754016695
0.13339843750000002,1.1333984375000004,0.7203716175766286
1.6228357950856917e-05,0.5333495616912842,0.1382007009986108
0.20006510416666676,1.2000651041666668,0.7870382842432952
0.7335937500000003,1.7335937500000005,1.3205669300766285
0.16666662693023682,0.5000000397364298,0.19004067730128274
0.3333495537439982,1.3333495537439986,0.9203227338206266
2.5431315104177415e-05,0.8333587646484373,0.21977074858856857
0.6928423713235297,1.6928423713235297,0.8996227227464406
0.9168904622395834,1.9168904622395835,1.3013650531095229
5.6675455729166675,6.6675455729166675,6.254518752993295
0.30069808398976045,1.3006980839897606,0.5074784354126715
0.24837718290441171,1.2483771829044117,0.45515753432732275
0.24187470884884105,1.241874708848841,0.44865506027175206
0.8002115885416667,1.800211588541667,1.3871847686182952
0.23536113664215685,1.2353611366421569,0.4421414880650678
4.065036773677683e-05,1.0000406503677368,0.6321544715059483
3.158267027413964e-06,0.8431404131689882,0.05591929951806946
2.03450520833513e-05,0.66668701171875,0.302865501341781
2.622110155625936,3.4209513213896963,2.797731055666554
0.2026255489174837,1.2026255489174837,0.40940590034039465
1.6276041666668872e-05,0.6000162760416667,0.19669471633540872
0.06666663090387982,0.5333332975705465,0.10421457761092207
1.4000651041666667,2.400065104166667,1.9870382842432952
0.06666663090387982,0.5333332975705465,0.10421457761092207
4.8828125000006616e-05,0.6667154947916667,0.2593065907367497
0.01960625523835224,0.9477140061995564,0.1549016791467664
0.006553500306372556,1.0065535003063726,0.2133338517292836
0.006559496611551526,0.9346640717749503,0.14199961933320404
0.13339843750000002,1.1333984375000004,0.7203716175766286
0.26800577001633985,1.26800577001634,0.4747861214392508
0.0065327563316993345,0.9215718188316994,0.12909273331470222
0.06666659116744997,0.5333332578341168,0.10421459785975412
4.692880483774039,5.692880483774038,5.025544088825703
3.6002518347272012,4.456377555086131,3.9851335728109425
0.47451499487749194,1.1474519949450777,0.7974066189795108
3.7700758713942313,4.770075871394231,4.102739476445896
9.637129934210412e-06,0.72369384765625,0.08541471916332581
0.05560980902777778,1.055609809027778,0.6830749364929053
4.0650367736797934e-05,1.0000406503677368,0.6193954890774144
2.7047263251404054e-05,0.555582602818807,0.19122333340830616
5.039672851562501,6.039672851562501,5.372336456614166
0.05260266755756577,0.8881868061266445,0.24123939714933695
1.3553433948087495e-05,0.5555691089895037,0.1912105405571486
1.3493829303316558e-05,0.555569049384859,0.19121048404884894
0.03848908956234273,1.0384890895623426,0.3711526946140074
2.0667154947916666,3.066715494791666,2.4969313221297957
0.05556889375050865,0.6666800048616198,0.29847390569133686
6.929324438385585e-05,0.6476197180809914,0.029499508751927292
0.3333604600694446,1.3333604600694449,0.960825587534572
3.717037347650272e-05,1.0000371703734765,0.33270077542514126
0.11111109124289617,0.5555555356873406,0.13607990570580317
0.7692871093750001,1.769287109375,1.101950714426665
1.0557725694444446,2.0557725694444446,1.6832376969095724
0.07686673677884612,0.923133263221154,0.3873853312358598
0.012545746564865132,0.8125457465648652,0.44307656509237037
0.055582662423451744,0.666693773534563,0.2984874359457009
0.03846153158407944,0.7692307761082283,0.11222733066221603
4.0670235951741003e-05,0.6111517813470629,0.24390720985668574
0.19747603567023028,1.1974760356702303,0.549261260450932
6.100535392758237e-05,0.7500610053539276,0.42185964022202516
9.853548975474206e-07,0.912759027063606,0.005553785795000368
0.00014216062960855725,0.5513209507534012,0.05623964895705032
0.013402672414413898,0.5397854903054005,0.07459826193465911
1.217741593070652,2.217741593070652,1.7057120347272943
0.00783857546674137,0.7000154015697206,0.08208820577936324
0.008837146249501517,0.6634345342232697,0.16344321954891716
0.03574760457743347,0.6879927492168283,0.12061672868645898
0.4205564841754875,1.3390517990983175,0.7577205262734462
0.2108897659150938,0.9827989475587057,0.46800709555880576
0.6096599189940348,1.609659918994035,0.973344634495453
0.06280871160674217,0.6012144521380027,0.2947516484219832
0.056698220187236234,0.7875054405612986,0.21552694755786006
0.23747663338971906,0.9324895783490889,0.5785680135896751
1.736660625110697,2.7100117493048868,2.0958197901048323
6.874316167948548e-06,0.7982715163985976,0.16282174246808076
0.23471578039105165,0.6784052232820993,0.3915141444287821
0.5287872841238658,1.183359775769616,0.7510329206199455
1.1806428091358686e-05,0.5334855742874558,0.04077697720260629
0.025144488379089915,0.8809706559307787,0.3792135197322227
0.1353418013368229,1.135341801336823,0.6332409154955276
3.9156637000725885e-05,0.5418751091178893,0.04780632368650633
0.44256446159842744,1.4425644615984277,0.8062491770998458
0.025480563837487608,0.8303456037142013,0.32881826020516586
1.0001983642578123,2.0001983642578125,1.4561194168893914
0.0035523780510224945,0.6209541305859774,0.0937256478040071
0.003028672723152151,0.6254007315183414,0.1263262527642422
0.250091552734375,1.250091552734375,0.6238310485326943
1.6491310812509277,2.1513222150371494,1.8673768915938245
0.06970056804810093,0.4921073224863223,0.20416740575078274
0.01127875861475022,0.6327890379954191,0.16487223207940854
0.9652981375406725,1.9652981375406726,1.3289828530420909
0.4605985147957255,1.4219898726208415,0.8244210461581281
0.005989631082882798,0.8314743511978219,0.03196207987653359
0.02564102258437718,0.6923076953643408,0.054961482245195335
0.014337599790571257,0.6078923613606524,0.10017404189065145
0.0007593291433458003,0.5910817522770816,0.09330820145434528
0.11734731192445125,0.610139846726285,0.2436036705113892
1.1996044200910208,2.1725210751458834,1.566401113661326
0.8026195436702963,1.344649228358007,0.9879430798998551
1.04122957904013,2.04122957904013,1.4049142945415485
0.01640765212110927,0.5446645206567543,0.04646405227010353
3.537171427092809e-07,0.9144154591774035,0.004275992239300949
0.12499997764825822,0.7500000223517418,0.16491598175102923
0.12266195360426578,0.6254112751498704,0.22192503723014373
0.010857095945941666,0.8156293302192605,0.1800283407122668
1.2632755096737025e-08,0.9167442696812261,0.0028498697531553208
0.047450708284958724,0.8503821090525027,0.2141485940664434
0.06686035475312703,0.5677631282028427,0.20681421984046802
0.0047856596944210435,0.6261113786687907,0.06574524776433259
5.192456690201588e-07,0.6594365279224585,0.03243927646912579
6.244732783392726e-06,0.6410193962928575,0.05197572479223922
6.880522291468427e-06,0.6941500475504911,0.06192235310726525
1.2632755096737025e-08,0.9165372946217207,0.0028508403308910306
0.00022993605618368967,0.5889961689680426,0.014857751055025296
6.244732783397098e-06,0.743595988322527,0.08808208883966923
0.023868039476638757,0.9023929852467039,0.2663123329951253
3.042817115784806e-05,0.8750304281711578,0.25087025290777704
2.526551019347405e-08,0.915968100575326,0.0031849039308331274
0.05659924586824141,0.7537910233857958,0.15774217526839251
2.0212408154811454e-07,0.9157609486572493,0.0033194780728476765
0.0002768984668185585,0.654593175455885,0.0595497423666686
0.036261171441205615,0.8195649961104831,0.3180962959791652
3.0448793589166914e-06,0.6268950028429837,0.04159202572811771
0.00014335919645230301,0.5907868726699841,0.11275061802320697
0.14006273674242434,1.1400627367424245,0.6029718351932699
0.0023889299044408167,0.6238913962388934,0.03135822269788256
0.005153741875915218,0.7193044624584501,0.08432805013137605
0.013817493926976468,0.7936710939309521,0.2923432491152074
0.5068838731205085,1.0766202923633255,0.6681195560077157
0.04125288096529283,0.919777826735358,0.28365538399943163
0.0043294021209253335,0.789596845167578,0.15428257737934697
0.025641016471080285,0.6923077014776378,0.05496148479468687
0.026030883225339613,0.9045558289954047,0.26846997760019947
0.2127047391879068,1.2127047391879069,0.5763894546893252
2.3043337344088943,3.304333734408894,2.668018449910313
0.6579090799260696,1.6318479327531237,1.0268870956904537
0.0002483303242904567,0.5865503495964443,0.08900548407908329
0.7322101957373651,1.7012771325376523,1.0822246765967085
0.41946878813575833,1.389845086416678,0.7747965346738386
0.00318641853826904,0.6575026955273355,0.0624102806187344
1.2632755096737025e-08,0.9146745190861728,0.004084979621221072
0.013422191450593339,0.9484067115744325,0.3116247395636336
0.04114166723156184,0.9588583327684382,0.322641946508394
2.526551019347405e-08,0.915968100575326,0.0031849039308331274
0.7333920824295012,1.733392082429501,1.0970767979309195
0.12744713591187312,0.6594510024881305,0.2927561362446653
0.35546260227119036,0.985560327841804,0.5167914758115473
3.050267696381377e-05,0.8750305026769637,0.2508703261613846
0.08538429429927664,0.8657710976094632,0.24692418018763107
0.008092845986892437,0.4994971511088269,0.10975558296896462
0.002538696255928745,0.5151119227985826,0.08446840742030014
0.2391941236413043,1.2391941236413042,0.7271645652979464
1.2632755096737025e-08,0.9146745190861728,0.004084979621221072
0.11159183014071593,0.873963702994522,0.39149834897689945
0.17949343950320507,1.179493439503205,0.5161612559916494
5.163007008046149e-05,0.9135360551968528,0.00494251775979628
0.5738279709876956,1.1829190129052543,0.8078450717458316
0.043688551491682374,0.6165528025882618,0.2672228770152073
0.011954223962670691,0.8439201015064002,0.17238235918524378
9.087316384803138e-06,0.6919830569476213,0.05994800041105998
0.04810366200265243,0.6104818304236937,0.1345736933511893
