min,max,mean
0.0,0.7687074829931974,0.05592215472912934
0.0,0.9108972368829557,0.008023374963292203
0.0,0.9161751009003415,0.004627687728276457
0.09090909090909088,0.9090909090909092,0.36994695445399667
0.0,0.818181818181818,0.2792207792207793
0.00013124631511895058,0.5687841547503131,0.08197892553830162
0.00031046258925799495,0.8357135465176447,0.07913288877614848
0.0,0.898530477077512,0.018550299608551063
0.0003104625892579838,0.8079788885439304,0.10663613891139222
5.1743764876336214e-05,0.8838352478526338,0.03227938938178716
5.174376487633238e-05,0.9127082686536273,0.006704068859331624
0.0,0.9160198696057124,0.004696956575447122
5.174376487633202e-05,0.9064472731035911,0.011560456779543973
0.0,0.9146227879540516,0.005456653968870423
0.03567605689646055,0.8566287845316785,0.1988393851683648
0.032361629564135005,0.8443352359586255,0.13462612375859356
0.0,0.9156576632515782,0.0048731241606029254
0.00023996716551157057,0.8465638905213804,0.10208817835462598
0.0,0.9149849943081858,0.0052432189337748465
0.00031046258925799495,0.8547035082272585,0.06045769630618597
0.005055976886961845,0.8782954135066802,0.3139052765363642
0.0002587188243816643,0.8615854289558108,0.05372608194037711
0.00010348752975266404,0.895529338714685,0.02130178016886419
0.0,0.7777777777777778,0.18785310734463279
0.05838180988766588,1.0583818098876658,0.5669944619287153
0.0,0.818181818181818,0.2792207792207793
0.0007199014965347112,0.8448564814819859,0.10221457192667774
0.09090909090909088,0.9090909090909092,0.36994695445399667
0.0,0.7272727272727272,0.18940918236692883
0.0,0.9164338197247233,0.004525713922176952
0.00010173310073728606,0.541124245757752,0.056553895988200084
0.02207515584816513,0.8518025356572384,0.21855194596158742
4.122973205680704e-05,0.5764200381014887,0.08921710829494708
0.09090909090909093,1.0909090909090908,0.5515822205963054
0.0,0.9149332505433093,0.005273173606066254
0.12251308900523564,0.8774869109947642,0.35366646134893737
0.005759162303664914,0.662303664921466,0.13887049584231598
0.00010348752975266126,0.8645348235537618,0.050853780648480076
2.587188243816619e-05,0.9146486598364897,0.005441186271541301
0.00031046258925799495,0.8584290592983547,0.05681009134320207
0.0,0.9173134637276207,0.004907918484574156
0.0,0.9165373072544757,0.0044902799966621346
0.0003104625892579922,0.8941840008279003,0.022547723975775136
0.03246143851058669,0.8473501022039287,0.13432704534931544
0.0007199014965347112,0.8448564814819859,0.10221457192667774
0.045105991515780666,0.868902637578639,0.2680803296261599
0.032486145481133814,0.8482923313551043,0.13424932000793602
0.0,0.9121390872399875,0.007108403635136997
0.0003104625892580061,0.7991824485149539,0.11537433255979924
0.0,0.9129669874780089,0.006524404785737534
0.0,0.5624999999999999,0.09910102739726027
0.0,0.9151919693676912,0.005124935288313828
0.09090909090909088,0.9090909090909092,0.36994695445399667
0.18735872620687763,0.7982018278797802,0.3871276156321392
0.02702702702702703,1.027027027027027,0.5270660083160082
0.2727272727272728,1.272727272727273,0.7334004024144869
0.00010348752975266126,0.8788678464245059,0.03701777081720739
0.0,0.5465968586387435,0.02711887896519864
0.004333694474539445,0.9107981220657277,0.34595378294895335
0.0007971718285847286,0.5400833880661591,0.09032066660802612
0.09090909090909088,0.9090909090909092,0.36994695445399667
3.7675931491637134e-05,0.6109583314063731,0.02788674491734734
0.21625545867856397,1.038772048756678,0.5350955143536484
2.587188243816619e-05,0.9146486598364897,0.005441186271541301
0.0,0.6460732984293193,0.12271173390822294
0.0003955972806733579,0.6178530268695374,0.03436524302887046
0.00010348752975266126,0.7474904274034979,0.16683123614383208
0.021621621621621644,0.9513513513513511,0.45191008316008313
0.00012935941219083215,0.8753751422953533,0.04036922960548397
0.0,0.915295456897444,0.005066859468155966
0.037086160207242806,0.8536437759061482,0.19912382447200672
0.0,0.9165373072544757,0.0044902799966621346
0.00020697505950533366,0.8825416537307255,0.03350910862954241
0.3055555555555556,1.3055555555555556,0.6797555827886711
0.009416005664387146,0.7681780566563555,0.12142807648141546
0.006802721088435368,0.7414965986394557,0.08220076038980904
0.021274342649544895,0.7074338333153486,0.12263021360313035
0.0,0.9167960260788576,0.00453592622682292
0.0,0.913898375245783,0.005907146656071454
0.08583008679196084,0.782751073172656,0.19866955586739815
0.0,0.8972972972972972,0.3987136174636174
0.0,0.9157611507813308,0.004820719474131551
0.0,0.9162785884300941,0.004584663864444385
0.0,0.9167442823139813,0.004506866996692536
0.05549738219895285,0.7602094240837696,0.23656144133045884
0.021625984676809113,0.7462902773281544,0.1612337271422971
0.0005235602094240826,0.5701570680628272,0.04828380043116722
0.0005235602094240826,0.5523560209424083,0.03194410224822913
0.0,0.9150884818379384,0.005183778630323996
0.0,0.9164855634895995,0.004507485278184671
0.0005235602094240826,0.5513089005235602,0.031045580535879268
0.00031046258925799495,0.8457518369036533,0.0692431138685613
0.0,0.9122943185346167,0.006996921086089472
0.05549738219895285,0.7602094240837696,0.23656144133045884
0.0,0.90660250439822,0.011429828824291692
0.000863834656785583,0.6493369072749369,0.014637563278027716
0.0,0.8962020076580771,0.02068160119214906
0.0,0.9165890510193523,0.004474183357815149
0.0048963761220181925,0.7069733581133192,0.07687395294738836
0.025277879365697736,0.6219148531693556,0.05757783851459603
1.6267365261062846e-05,0.5468256731069301,0.06166386705385847
0.001570680628272253,0.6664921465968585,0.14304049892208187
0.0,0.9161751009003415,0.004627687728276457
0.0028287053907877363,0.7622813652565948,0.08991081078087251
0.0,0.913898375245783,0.005907146656071454
0.0,0.9087757425230261,0.009658345749065298
0.055497382198952915,0.9445026178010469,0.42058361564521085
0.04845287943879583,1.048452879438796,0.48309207140079774
0.0,0.9065507606333436,0.011473343049307182
2.587188243816601e-05,0.9168736417261721,0.004584631884367205
0.0002587188243816615,0.8959432888336955,0.020920065967650406
0.0005235602094240879,0.5785340314136125,0.05627348321527563
0.0019516594011634975,0.7601060977353001,0.03567883214646944
0.017801047120418863,0.7225130890052356,0.19892054203880505
0.01418655793012024,0.8673043860974876,0.16941989482846825
0.0001274616021924017,0.6826843413421707,0.12885201458267595
0.004760736883909881,0.6521927225014004,0.055833777001979105
0.0002328469419434962,0.8959691607161335,0.020896219490100273
0.006679315546422277,0.6467614718583931,0.05378379620771876
0.002617801047120408,0.6287958115183245,0.1055520480443486
0.0,0.9154506881920726,0.004981984343321736
0.0,0.6041884816753926,0.08121188789651984
0.005963113656724967,0.6509701091273344,0.05766212811960576
0.2727272727272728,1.272727272727273,0.7334004024144869
0.016216216216216207,0.7999999999999999,0.30456081081081077
0.0,0.6216216216216216,0.04308268664704308
0.005405405405405434,0.9189189189189187,0.41994542619542613
0.25000000000000006,1.2500000000000002,0.4880952380952382
0.7500000000000003,1.7500000000000004,0.9880952380952384
0.25000000000000006,1.2500000000000002,0.4880952380952382
0.7500000000000003,1.7500000000000004,0.9880952380952384
0.0,0.9163820759598469,0.004544667447918632
0.7084919084320762,1.5428519555883335,1.2328939681311488
0.09090909090909088,0.9090909090909092,0.36994695445399667
0.01989528795811517,0.7246073298429319,0.20101170311056357
0.0,0.818181818181818,0.2792207792207793
0.26851051076021454,0.8067622916420437,0.4823132389435142
0.00020697505950532808,0.8978578081341196,0.019163741449007066
0.0,0.917003001138363,0.004674719761781685
0.041481530671085565,0.594550060898912,0.14984622930372843
5.174376487633202e-05,0.9088274862879023,0.009617517850532881
0.0,0.784313725490196,0.23898415454742783
0.1225130890052356,1.1225130890052353,0.598512473052048
0.0,0.9133809375970194,0.006244174029439836
0.001115023474177453,0.6677816901408452,0.11584089374668644
0.0,0.5624999999999999,0.09910102739726027
0.0502617801047121,0.949738219895288,0.4258115183246072
0.002613240418118453,0.6071428571428571,0.14742697306968902
0.0005235602094240879,0.5722513089005234,0.050275639051432085
0.02439024390243905,0.6628919860627178,0.2025245416807711
0.0,0.557068062827225,0.036104096088697246
0.0010471204188481759,0.5947643979057592,0.07198798891284261
0.0879581151832461,0.9120418848167536,0.3881706190329534
0.0,0.917003001138363,0.004674719761781685
0.0,0.6470588235294117,0.10614282613414368
0.01180638454316927,0.8517799556296121,0.1664987282054205
0.2727272727272728,1.272727272727273,0.7334004024144869
0.11106177255455776,0.5849559309768135,0.29422809464288263
0.0016797701585809929,0.8439079567057851,0.10230176476360194
0.09090909090909088,0.9090909090909092,0.36994695445399667
0.0100174216027875,0.7547909407665506,0.2937254869522503
0.1225130890052356,1.1225130890052353,0.598512473052048
0.21610152507832642,0.8797668627382546,0.4587017658667731
0.040314136125654466,0.7450261780104711,0.2214005235602094
0.004790940766550561,0.5971254355400697,0.13758516733137702
0.0005235602094240826,0.5094240837696336,0.03258469356328919
0.004188481675392682,0.618848167539267,0.09568832768709579
0.0,0.818181818181818,0.2792207792207793
0.5000000000000001,1.5000000000000002,0.7380952380952382
0.11727748691099472,0.8219895287958114,0.2982506929473359
0.002277752156079773,0.8565754473330021,0.05878664888398761
0.010452961672473879,0.559233449477352,0.10048345265879881
0.06229855622764827,1.0622985562276483,0.49693774818965025
0.25137463930035975,1.1218447969949208,0.5847362875383558
0.003484320557491293,0.5871080139372823,0.12775608738034583
0.005662020905923384,0.5509581881533101,0.09240162330142557
0.028390254509291165,0.6586202662978345,0.10291446704913962
0.0010115523204880386,0.718535845541207,0.22802041027748818
0.010542740242240122,0.8596088793478234,0.10508732933209738
0.004181823247255151,0.9557010630795744,0.464363321992875
0.0028406287253125513,0.7106186014373268,0.09462160073359485
0.0,0.5696864111498259,0.1106920792154807
0.004188481675392661,0.6303664921465969,0.10711117955035414
0.029181184668989578,0.6581010452961673,0.1977825951952518
0.0,0.91689951360861,0.004601591985298034
0.005226480836236923,0.5853658536585367,0.12604955930598652
0.4642857142857144,1.4642857142857142,0.7641625615763546
0.1428571428571429,1.1428571428571428,0.4427339901477833
0.1428571428571429,1.1428571428571428,0.4427339901477833
0.44444444444444436,1.4444444444444444,0.9516129032258064
0.0,0.9285714285714286,0.2333743842364532
0.019230769230769232,0.673076923076923,0.173545966228893
0.0,0.6153846153846153,0.12101313320825516
0.0961538461538461,0.9038461538461539,0.3954033771106941
0.0,1.0,0.4892120075046903
0.3846153846153845,1.3846153846153844,0.8738273921200748
0.0,1.0,0.5842049319727891
0.038461538461538464,0.7692307692307692,0.2650093808630394
0.0,0.6538461538461539,0.15525328330206375
0.21153846153846156,1.2115384615384615,0.700750469043152
0.0961538461538462,1.096153846153846,0.5853658536585366
0.0,0.6538461538461539,0.15525328330206375
0.0,0.6538461538461539,0.15525328330206375
1.3653846153846152,2.3653846153846145,1.8545966228893054
0.0,0.6346153846153846,0.13789868667917446
0.01923076923076916,0.9807692307692307,0.4704502814258911
0.010288581624879976,0.9038060287692072,0.3929047110350332
0.3055555555555555,1.3055555555555558,0.8676290413142661
0.002277432712216703,0.9977225672877832,0.5598216421780918
0.018053714522613777,0.704292606957195,0.19895178690419316
0.165680473372781,1.165680473372781,0.38226636139276265
0.011834319526627217,0.9053254437869824,0.12214920757634326
0.04733727810650887,0.940828402366864,0.15756296274270762
0.029585798816568046,0.9230769230769231,0.13985608515952544
0.0295857988165681,0.9704142011834318,0.18707442538134453
0.023668639053254434,0.9763313609467457,0.192976717909072
0.0,0.8461538461538461,0.06327495465493146
0.023668639053254434,0.9171597633136095,0.13395379263179805
9.654373431164305e-05,0.9705541610349488,0.008615304000828317
0.017751479289940805,1.0177514792899411,0.2343373673099224
0.28402366863905326,1.2840236686390532,0.5006095566590347
0.017751479289940825,0.9112426035502961,0.12805150010407065
0.04733727810650887,1.0473372781065091,0.26392316612649047
0.0,0.5116279069767441,0.07965116279069766
0.047337278106508916,0.9526627218934913,0.1693675477981624
0.5976331360946744,1.5976331360946745,0.8142190241146561
0.017751479289940846,0.9822485207100591,0.1988790104367994
0.017751479289940825,0.8698224852071006,0.08679492135232374
0.029585798816568046,0.9230769230769231,0.13985608515952544
0.029585798816568046,0.9230769230769231,0.13985608515952544
0.023668639053254434,0.9763313609467457,0.192976717909072
0.10059171597633132,1.1005917159763314,0.31717760399631295
0.023668639053254434,0.9171597633136095,0.13395379263179805
0.017751479289940825,0.9112426035502961,0.12805150010407065
0.017751479289940825,0.9112426035502961,0.12805150010407065
0.12426035502958575,1.124260355029586,0.34084624304956734
0.0059171597633136085,0.8875739644970415,0.1044571972287473
0.05325443786982249,0.9467455621301775,0.163465255270435
0.1479289940828402,1.1479289940828403,0.36451488210282185
0.0,0.8520710059171598,0.0691326454759002
0.20118343195266272,1.2011834319526629,0.4177693199726443
0.011834319526627217,1.0118343195266275,0.2284202075466088
0.047337278106508916,0.9526627218934913,0.1693675477981624
0.0,0.8402366863905326,0.05743213106954893
0.0,0.8934911242603552,0.11034462252088849
0.023668639053254434,0.9171597633136095,0.13395379263179805
0.017751479289940846,0.9822485207100591,0.1988790104367994
0.13609467455621296,1.136094674556213,0.35268056257619457
0.023668639053254434,0.9171597633136095,0.13395379263179805
0.04142011834319526,0.9349112426035504,0.15166067021498023
0.005917159763313628,0.9940828402366866,0.21068359549225424
0.017751479289940805,1.0177514792899411,0.2343373673099224
0.011834319526627217,0.9053254437869824,0.12214920757634326
0.0414201183431953,0.958579881656805,0.17526984032588983
0.04142011834319526,0.9349112426035504,0.15166067021498023
0.017751479289940805,1.0177514792899411,0.2343373673099224
0.017751479289940846,0.9822485207100591,0.1988790104367994
0.0,0.8934911242603552,0.11034462252088849
0.023668639053254434,0.9171597633136095,0.13395379263179805
0.023668639053254434,0.9171597633136095,0.13395379263179805
0.0,0.8934911242603552,0.11034462252088849
0.00010513675971073611,0.5742157851043648,0.06674589371880209
0.0,0.5042735042735043,0.062032585470085465
0.0,0.5213675213675214,0.04787660256410257
0.0,1.0,0.5718336483931947
0.0,0.9000000000000001,0.4722117202268431
0.0,1.0,0.5718336483931947
0.0,0.8,0.3737240075614367
0.0,0.9000000000000001,0.4722117202268431
0.0,0.8,0.3737240075614367
0.10000000000000005,1.1,0.6718336483931948
0.0,1.0,0.5718336483931947
0.10000000000000005,1.1,0.6718336483931948
0.0,1.0,0.5718336483931947
0.19999999999999998,1.2000000000000002,0.7718336483931948
0.0,0.9000000000000001,0.4722117202268431
0.0,1.0,0.5718336483931947
0.0,1.0,0.5718336483931947
0.0,1.0,0.5718336483931947
0.10000000000000005,1.1,0.6718336483931948
0.10000000000000005,1.1,0.6718336483931948
0.10000000000000005,1.1,0.6718336483931948
0.0,0.8,0.3737240075614367
0.0,0.8,0.3737240075614367
0.0,0.8,0.3737240075614367
0.0,0.6999999999999998,0.27863894139886575
0.0,0.8,0.3737240075614367
0.0,1.0,0.5718336483931947
0.4,1.4000000000000001,0.9718336483931947
0.0,0.9000000000000001,0.4722117202268431
0.0,0.8,0.3737240075614367
0.0,0.8,0.3737240075614367
0.0,0.9000000000000001,0.4722117202268431
0.10000000000000005,1.1,0.6718336483931948
0.19999999999999998,1.2000000000000002,0.7718336483931948
0.10000000000000005,1.1,0.6718336483931948
0.0,0.8,0.3737240075614367
0.0,1.0,0.5718336483931947
0.0,1.0,0.5718336483931947
0.053254437869822466,1.0532544378698228,0.269840325889804
0.0059171597633136085,0.8994082840236688,0.11624691504861585
0.10507880910683011,1.1050788091068304,0.2982068200982386
0.3491124260355029,1.349112426035503,0.5656983140554845
0.017751479289940846,0.9822485207100591,0.1988790104367994
0.017751479289940825,0.8698224852071006,0.08679492135232374
0.03550295857988165,0.9289940828402369,0.14575837768725283
0.0,0.8461538461538461,0.06327495465493146
0.011834319526627217,0.863905325443787,0.08090749606018255
0.04142011834319526,0.9349112426035504,0.15166067021498023
0.0059171597633136085,0.8875739644970415,0.1044571972287473
0.0,0.8934911242603552,0.11034462252088849
0.04733727810650887,0.940828402366864,0.15756296274270762
0.10650887573964497,1.106508875739645,0.32309476375962654
0.09281961471103331,1.0928196147110332,0.2859476257024418
0.07880910683012261,1.0788091068301224,0.2719371178215311
0.021015761821366014,1.021015761821366,0.21414377281277458
0.0,0.8333333333333335,0.3260906543027375
0.0035026269702276695,1.0035026269702276,0.1966306379616362
0.017513134851138347,0.9824868651488616,0.17573280970829133
0.0,0.8333333333333335,0.3260906543027375
0.033274956217162865,0.9667250437828371,0.1600771285534858
0.008836483071400315,0.5326427892780531,0.14741072303267333
0.622641509433962,1.6226415094339621,0.9665850496903354
0.0029895366218236166,1.0029895366218236,0.02912662822976725
0.0,0.8867924528301888,0.23169619280810405
0.09789473684210526,1.0978947368421053,0.17491309669522642
0.11052631578947367,1.1105263157894736,0.18754467564259483
0.0019569471624266265,0.5185909980430529,0.10529509229656249
0.5957894736842104,1.5957894736842102,0.6728078335373316
0.09980430528375733,0.7886497064579258,0.37217334484609466
0.06653620352250483,0.7553816046966733,0.33901859266494866
0.046966731898238696,0.7358121330724071,0.31951579726427454
0.08219178082191776,0.9178082191780823,0.5008917944905437
0.08610567514677096,0.7749510763209394,0.3585213880656228
0.002935420743639886,0.6917808219178083,0.2756345076127579
0.008806262230919766,0.5547945205479453,0.14048513620285574
0.015655577299412884,0.7045009784735813,0.288311324623196
0.12328767123287668,0.8767123287671234,0.4599359241491281
0.10567514677103719,0.7945205479452058,0.3780241834662969
0.0039138943248532105,0.6712328767123289,0.2552165810432829
0.0841487279843444,0.7729941291585128,0.35657110852555535
0.12230919765166327,0.8111545988258317,0.39460155955686976
0.01076320939334635,0.6996086105675149,0.2834356257730275
0.025440313111545952,0.7142857142857144,0.2980627223235331
0.07045009784735809,0.7592954990215266,0.3429191517450835
0.12426614481409001,0.8757338551859101,0.45896078437909443
0.007827788649706421,0.6966731898238748,0.28051020646292635
0.07436399217221135,0.7632093933463798,0.34681971082521834
0.010763209393346393,0.5528375733855186,0.13858153001930276
0.10665362035225047,0.7954990215264189,0.37899932323633057
0.13698630136986306,0.863013698630137,0.44628396736865616
0.010763209393346436,0.6291585127201567,0.21355894344856102
0.14481409001956938,0.8336594911937378,0.417029774267645
0.006849315068493139,0.6741682974559687,0.2581319989198452
0.0019569471624266053,0.6692759295499023,0.2532729691255747
0.030332681017612488,0.719178082191781,0.30293842117370157
0.14383561643835616,0.8561643835616439,0.4394579889784202
0.04500978473581209,0.7338551859099804,0.3175655177242071
0.000978473581213281,0.6898238747553818,0.27368422807269044
0.011741682974559674,0.5851272015655579,0.17015105498454777
0.0547945205479452,0.7436399217221137,0.3273169154245442
0.02837573385518584,0.7172211350293544,0.30098814163363413
0.017612524461839554,0.5420743639921723,0.12811169600976144
