min,max,mean
0.0010986335984953153,0.7813189488190871,0.030837607787381125
0.06017495998574839,0.6778935453422031,0.16039392039728226
0.0650540010890371,0.732973630700185,0.1905262616710386
0.41462929283338384,1.052330895241271,0.5380167573792652
0.7748569798120458,1.404182357381345,0.9145085489536373
0.015701058721905282,0.7291877426896427,0.1388087479672174
0.11756154971150547,0.7467946768115348,0.2637866097992348
0.2690310127556266,0.9660219379427526,0.3835924617033995
0.0010946085164835115,0.8120922046703297,0.05063174900757138
0.032466340564349334,0.6603649187788456,0.13161402724529353
0.001098633336496879,0.787912355674492,0.03357184136212828
0.36388395262485795,0.8768445079815104,0.48322455149725735
0.47922770182291674,1.4792277018229165,0.6772614096880852
0.01868829412774724,0.9000069754464286,0.1324902148632617
0.0010989010989010982,0.7879120879120879,0.033571691466428306
0.14822600220047308,0.7125739278216974,0.25825841464972926
0.0010989010989010982,0.7879120879120879,0.033571691466428306
0.18947535438964724,0.7614065991507998,0.30744203712542023
0.07440766834077382,1.0744076683407737,0.46660343553654104
0.0010989010989010982,0.7835164835164834,0.03137388926862611
0.3885284823029518,1.3885284823029516,0.6722846431350128
0.6876220703125,1.6876220703125,0.8856557781776685
0.020828316609064878,0.8958383500576018,0.10182984480250627
0.001098901098901096,0.7967032967032966,0.039155581260844424
0.001098901098901096,0.8098901098901098,0.0488826962511173
0.8714992361738063,1.4495232826758195,1.024869125525411
0.19576801062734706,0.8248539972955998,0.3389720358349499
0.22922258079051963,1.2292225807905197,0.42725628865568815
0.14103208438292625,0.7418683336213193,0.29716538646406465
0.0010978279532967063,0.7923087654532966,0.03619081884398496
0.0472570398351648,0.9285757211538462,0.16078557544429253
0.6326197364716316,1.2153040956808432,0.7938885938599505
0.0010987669557005495,0.7813188154618819,0.030837595663998827
0.0552443317772478,0.7227338498761059,0.17918817389730352
0.028350379140950007,0.6401583732262797,0.15801386312399643
0.0010989010989010982,0.7813186813186813,0.030837583469162412
0.0010980970256931181,0.7901106941830981,0.03483406067571465
0.003144050030543056,0.6135212544444039,0.06844227422684213
0.0010946085164835158,0.8011031936813187,0.042292390997160735
0.15330399012980775,0.6992308393036825,0.2663580403619005
0.0010978279532967063,0.7923087654532966,0.03619081884398496
0.0010962182348901132,0.7989037817651099,0.04071383232310453
0.0010908462189056064,0.8230849779569186,0.059899791677615284
0.0010989010989010982,0.7835164835164834,0.03137388926862611
0.2045454545454545,0.7045454545454545,0.3575544174135722
0.0010989010989010982,0.7813186813186813,0.030837583469162412
0.005515431833791207,0.8868341131524725,0.11944340866781245
0.001095145089285715,0.807696063701923,0.04717151423822888
0.0010919256524725286,0.8208860963255494,0.05798490417888032
0.0010986335984953153,0.7813189488190871,0.030837607787381125
0.0010989010989010982,0.7879120879120879,0.033571691466428306
0.009877768715659357,0.8384738796359891,0.07370062862712945
0.15056018200549456,1.1505601820054945,0.38208655037396816
0.02082831660906474,0.8958383500576019,0.1018298448025064
0.17360392281259351,0.7038550225230127,0.25754931624350313
0.0010987669557005495,0.7813188154618819,0.030837595663998827
0.08686040521978025,1.0868604052197803,0.31838677358825385
0.0010989010989010982,0.7835164835164834,0.03137388926862611
0.0011015839629120875,0.8252774081387363,0.06183002082210553
0.001095681662087914,0.8011021205357143,0.04229161566229822
0.0010980966326954588,0.7835172879826892,0.03137420874563601
0.001098633336496879,0.787912355674492,0.03357184136212828
0.0010980967636946778,0.7857150900494921,0.03238382555344196
0.0010980967636946778,0.7857150900494921,0.03238382555344196
0.0010980967636946778,0.7857150900494921,0.03238382555344196
0.040662560096153814,0.9219812414148351,0.15425420077455437
0.06254069010416666,1.0625406901041667,0.2605743979693352
0.0010980975496899987,0.79890190245031,0.04071249252451514
0.0010980975496899987,0.79890190245031,0.04071249252451514
0.021739130434782605,0.717391304347826,0.14402173913043478
1.6730519490613385,2.400972704366981,1.978664509615478
0.9623753116145253,1.591575790182097,1.068907137167621
0.7935838421509827,1.4352128676954024,1.099187807496077
1.746938500189245,2.590981819704534,2.1064923383655545
0.804581351902174,1.804581351902174,1.2167190330615942
0.23923658288043484,1.2392365828804348,0.651374264039855
0.2713741932967218,0.6747030905389565,0.4531713311891812
2.1748763544596335,2.9020793295111003,2.4806739651305554
0.674104110054348,1.6741041100543481,1.0862417912137683
0.8479534646739131,1.847953464673913,1.2600911458333333
0.6800477311586578,1.410074069657402,1.0219566223393928
0.4565269998882129,1.4565269998882129,0.8686646810476331
0.2721192606609709,0.6740914339787267,0.45001501951190254
0.5011208479382055,1.275152838119269,0.88838455651709
0.02173431541608727,0.7173961193665215,0.1440256847707546
0.02172851562500002,0.8478367017663043,0.2635971290477808
0.4132133152173914,1.4132133152173914,0.8253509963768118
0.021733895592067547,0.7173965391905412,0.1440260287932152
0.23913043478260873,1.2391304347826086,0.6512681159420289
0.5870838994565218,1.5870838994565217,0.9992215806159419
0.19829884215621232,0.7239225878145222,0.38096652019411853
0.34369784633723405,0.7439204392013581,0.5160930331871847
1.4921685529384534,2.2352591964176685,1.8027107115047096
0.00646802265722855,0.8523696410038243,0.3728658366618333
0.7128176011957005,1.1170723703670546,0.8957728778562728
1.0072070912136808,1.7836328984148109,1.3268025423847756
0.001842297389042864,1.0018422973890428,0.521753277194483
2.01524665369358,2.734231371520434,2.3172901094379776
0.46692191631319807,1.1468695076211315,0.7005237061265895
0.002419694064878718,0.5778131640887952,0.10173802845027605
0.9758694556451613,1.9758694556451613,1.1756656272155264
1.6514997218034302,2.3955470737042277,1.9624145738349104
0.13710464969758063,1.1371046496975805,0.33690082126794574
0.6992187450000631,1.4801150503546787,1.0136157642503527
0.47581232074768304,1.4758123207476828,0.6756084923180482
0.026692635418359853,0.893156097305293,0.41342693674565123
0.006259822176990419,1.0062598221769903,0.5261708019824305
0.8602715391471567,1.587849478178553,1.1754960443411526
0.8372063232345947,1.3667451436690146,1.0026948354166962
0.02850585937499995,0.9314941406249999,0.8719133303830763
0.3901109471364994,1.2342702562526733,0.6753352164262855
0.5143159183664064,0.953391030178786,0.6983009379307217
1.0342517247356602,1.507389889085984,1.1307441991233445
0.003223312655430985,0.9967766873445688,0.5166929905400264
0.0052972113682052385,0.6197039910292222,0.14617357489977412
1.1089967156996523,1.8566863873641708,1.2730224232685607
0.03150465699442788,0.6752685299178925,0.19748552882536724
1.490908169750064,2.2321318734183815,1.800839812614956
0.008482821824208767,0.9517159805184302,0.47172071233263296
0.3695704833320951,1.369570483332095,0.7817081644915153
0.0010663920034799609,0.7362358835289037,0.26091636056649253
0.008050742649262945,0.9596911928346079,0.1597973110668628
0.008469460227273106,0.7857421874999999,0.7316036481325822
1.2040138244715133e-05,0.6500120401382445,0.6041679878071519
0.6697078127938546,1.3758004260730763,0.989403877846114
0.10878057065217392,1.1087805706521738,0.5209182518115942
0.15217391304347833,1.1521739130434783,0.5643115942028987
0.2827466881793478,1.2827466881793477,0.6948843693387681
0.011698416778465792,0.8342032015681299,0.35483872699413443
0.021723254867221986,0.7608854407849519,0.18177783762775182
0.29646213621846773,1.0164650646694748,0.5650811495879741
0.604925340221774,1.604925340221774,0.8047215117921391
0.07142857142857138,0.7857142857142857,0.2427637721755369
0.42452759292773323,1.0975541437136296,0.7187393017730638
0.3577723191254751,1.1393918230293585,0.6759701906106044
0.02178686598072881,1.0217868659807288,0.4339245471401491
0.08333333333333333,0.9166666666666666,0.48711340206185566
0.0019805974873066995,0.6088141786096546,0.1318899590989224
0.07142858845846992,0.7857142686843872,0.24276375731611563
0.02172851562499999,0.9347932235054347,0.34798744680800875
0.008347841861718237,1.0083478418617182,0.5282588216671584
0.13127575037428527,0.687771152385195,0.41688277899935827
0.010031712055206268,0.9100317120552062,0.8506205652802373
0.008567371368408367,0.6314326286315918,0.5869826689357027
0.014040020504951914,0.880503482391885,0.40083701026286295
0.02850585937499995,0.9314941406249999,0.8719133303830763
0.32617187500000006,1.326171875,0.7383095561594204
0.4131814707880436,1.4131814707880435,0.8253191519474639
0.0032090367907185004,0.630327680858515,0.15653764415178567
0.03500976562500003,0.8649902343749999,0.8072082290984911
0.761083369669707,1.761083369669707,1.1732210508291274
0.028514370918273853,0.9314856290817259,0.8719048861247293
1.5355988746346687e-05,0.9219062203115058,0.02664889096241681
0.021739130434782605,0.717391304347826,0.14402173913043478
0.010031712055206268,0.9100317120552062,0.8506205652802373
0.5001698369565218,1.5001698369565217,0.9123075181159419
0.05555555555555555,0.6111111111111112,0.1409090909090909
0.05555555555555553,0.7222222222222223,0.20757575757575752
0.045454545454545456,0.6818181818181819,0.1324595649749024
0.06248474866151808,0.6875152513384818,0.21774068677672115
0.02074889505836242,0.83730823982577,0.09240829382269268
0.05555555555555555,0.6111111111111112,0.1409090909090909
0.05555555555555555,0.5,0.1446969696969697
0.05555555555555555,0.6111111111111112,0.1409090909090909
0.05555555555555555,0.6111111111111112,0.1409090909090909
0.05550130208333333,0.7222764756944445,0.20761940696022727
0.05555555555555555,0.5,0.1446969696969697
0.05555555555555555,0.5,0.1446969696969697
0.05555555555555555,0.5,0.1446969696969697
0.0041503906249999965,0.8708496093749999,0.4682630770065763
0.05555555555555555,0.5,0.1446969696969697
0.06249999999999999,0.6875000000000001,0.21772875816993464
0.05429293951634529,0.6995993708269552,0.2419430749317245
0.05555555555555555,0.5,0.1446969696969697
0.05555555555555555,0.6111111111111112,0.1409090909090909
0.05555555555555555,0.5,0.1446969696969697
0.05711099837681638,0.7418471382865495,0.21083626932234925
0.006022645766476549,0.87349542652268,0.04750154051903046
0.05555555555555555,0.5,0.1446969696969697
0.05555555555555555,0.5,0.1446969696969697
0.06249999999999999,0.6875000000000001,0.21772875816993464
0.05555555555555555,0.6111111111111112,0.1409090909090909
0.05555555555555555,0.5,0.1446969696969697
0.05555555555555553,0.7222222222222223,0.20757575757575752
0.05555555555555555,0.6111111111111112,0.1409090909090909
0.05555555555555555,0.5,0.1446969696969697
0.05550130208333333,0.7222764756944445,0.20761940696022727
0.05555555555555555,0.6111111111111112,0.1409090909090909
0.05555555555555555,0.6111111111111112,0.1409090909090909
0.05555555555555555,0.6111111111111112,0.1409090909090909
0.05555555555555553,0.7222222222222223,0.20757575757575752
0.0555419988102383,0.5000135567453172,0.1446906842968681
0.05555555555555555,0.5,0.1446969696969697
0.05555555555555555,0.6111111111111112,0.1409090909090909
0.05555555555555555,0.5,0.1446969696969697
0.0555419988102383,0.5000135567453172,0.1446906842968681
0.0555419988102383,0.5000135567453172,0.1446906842968681
0.05550130208333333,0.7222764756944445,0.20761940696022727
0.05555555555555555,0.5,0.1446969696969697
0.07135881696428567,0.7857840401785713,0.4274834839429722
0.06249999999999999,0.8125000000000001,0.326661220043573
0.05555555555555553,0.7222222222222223,0.20757575757575752
0.05555555555555553,0.7222222222222223,0.20757575757575752
0.05555555555555555,0.8333333333333335,0.305050505050505
0.05716519552845141,0.5775696506466638,0.38486117229011446
0.004177778959274293,0.6291777789592743,0.29788618327094185
3.4865722656250004,4.486572265625,3.8710468564949396
0.3389539280544845,1.259678039180898,0.9173914333481318
0.10009765625,1.1000976562500002,0.6870708363266286
0.16666666666666666,1.1666666666666667,0.33986928104575165
0.23346354166666666,1.2334635416666666,0.8204367217432953
0.7668619791666669,1.766861979166667,1.3538351592432956
0.03332521120707201,0.7000081221262614,0.29157875439825326
0.3824678308823529,1.382467830882353,0.7370660081814417
0.1,0.7000000000000001,0.26949152542372884
0.009830998439414831,0.9771512598773233,0.1840610659184931
0.30005690256754564,1.3000569025675457,0.887030082644174
0.03332530657450358,0.5000080267588299,0.1212046011197613
0.30006510416666676,1.3000651041666669,0.8870382842432951
1.5655381944444442,2.565538194444444,1.7723185458673554
7.866385094834033,8.748344918372934,8.116460609986646
0.2843903186274509,1.284390318627451,0.49117067005036197
0.21903722426470584,1.219037224264706,0.4258175756876169
0.9669270833333335,1.9669270833333337,1.5539002634099621
0.9000488281250001,1.9000488281250003,1.4870220082016283
0.08333333333333333,0.5833333333333333,0.2464430894308943
0.09996744791666666,0.8333658854166669,0.4223819893438697
0.10007324218749995,1.1000732421875,0.46281834022671564
2.8273630048714433,3.8273630048714433,3.0341433562943543
0.09481272977941176,1.094812729779412,0.3015930812023228
0.09999999999999996,0.9,0.4242937853107344
0.0667474508285518,0.8000807841618852,0.3896070045834144
0.03332530657450358,0.5000080267588299,0.1212046011197613
0.03333333333333332,0.7000000000000001,0.2915708812260537
0.03342279593149823,1.0334227959314983,0.6203959760081268
0.03331712086995465,0.7000162124633788,0.29158659675568893
0.3093001336915623,0.9147776635001099,0.650407056928475
0.414498357623698,1.2433350932507206,0.892760066512171
0.21469736819514704,1.0886286074617952,0.5568715717442038
0.03348681131998702,0.7668201446533205,0.35685610667651335
1.0333333333333337,2.0333333333333337,1.6203065134099621
0.01752858231033094,0.9824714176896692,0.45373695727353236
0.0032671822441948757,0.9248373929192039,0.13230280189363716
0.03331718444824219,0.9666828155517581,0.5539112997237751
0.10013020833333335,1.1001302083333335,0.6871033884099619
2.286299856085526,3.2862998560855265,2.638085080866228
0.08335363864898677,1.0833536386489868,0.7027084773586643
0.05555555555555556,0.8333333333333333,0.18148148148148144
0.08335363864898677,1.0833536386489868,0.7027084773586643
0.02779808309343129,1.0277980830934312,0.6552632105585587
0.08333333333333336,0.5833333333333334,0.239247311827957
0.12499999999999997,0.875,0.5420616113744076
9.983552631578949,10.983552631578947,10.335337856359649
0.003291079872532904,0.9703963430304275,0.32233575352451255
0.02776421440972224,0.583346896701389,0.2175453263099748
0.1666666666666667,1.166666666666667,0.48888888888888893
0.08333333333333336,0.9166666666666667,0.5365591397849463
0.09623342752456665,1.0962334275245669,0.4288970325762313
1.288652823521541,2.2886528235215415,1.6213164285732058
0.21156651240128735,1.2115665124012875,0.544230117452952
0.2499999999999999,1.25,0.8693548387096772
0.038470910145686196,0.8846247562995323,0.3497829068300411
0.03842397836538465,0.8077298677884616,0.276505497030543
0.038470910145686196,0.8846247562995323,0.3497829068300411
0.019228660143338717,0.788463647548969,0.1283025664932829
0.045454545454545435,0.9545454545454546,0.4935064935064937
0.16573442023282647,1.031233684964707,0.6060502998169243
0.2659293100411521,0.9359033924541845,0.4272530676782196
0.019060563407051864,0.8837001773795032,0.12675970152638164
0.02365981967699215,0.6565007071624257,0.2517671467091003
0.01797450184235175,0.878860623631855,0.09265505925992536
0.0030476485978541586,0.7072422603301617,0.2065403947020226
0.009159896471276187,0.8306187584061148,0.09384532344570272
0.25696114642156026,0.8848945459057048,0.5019348101939924
0.10380502767342807,0.8435238002126508,0.23531681920219422
3.0685290076217298,4.024970319736957,3.2783573324391457
0.004589445093187396,0.6190557651091322,0.04905277749759877
0.00024209307900808716,0.5643609428090198,0.06814885292136882
0.017695891984990775,0.8849499178995073,0.09132528381297443
1.1584417056353349,1.5652617373311088,1.3001132662126336
1.3253762622901768,1.7464832811453204,1.4296581113200966
0.003271841433973987,0.8080440757072929,0.1724977875549527
0.01326711805991859,0.8441909406980903,0.1738100406741
1.4394927294434008,2.3623689430448658,1.726767949760015
4.825429964235167e-06,0.5459510346175578,0.05140462919705729
0.0008045970939100541,0.618726621306653,0.11986147563992353
0.013505632603194605,0.7310299258239136,0.2301313596636559
0.159312051158524,0.9243924401138292,0.26667341328169963
1.781524658203125,2.781524658203125,2.237445710834704
0.21804109861305038,0.9155105710016593,0.37944658197367853
0.0008485732440184684,0.5894738498897173,0.09178055643362265
0.4376525878906249,1.4376525878906252,0.8113920836889443
0.3148177271995997,0.9617913108963296,0.47613922510417694
0.13765674679664497,0.6069612893884346,0.31313916274445913
0.9361601393031453,1.9361601393031453,1.2998448548045636
0.20677144746803408,0.9057115408322067,0.36801990670647716
0.012307958998395084,0.84888766249506,0.1444064753834366
0.001083031135112244,0.7386132812293129,0.10432114523857082
0.08529108271737293,0.8376696087702621,0.17045693926065286
0.7157490534237024,1.3574635979459846,0.9767318434668424
0.15981068462280518,0.9140014873724662,0.26745970929033597
1.9078313440702688,2.211807012574121,2.0218073726071135
0.0010734773251084668,0.7581456116119848,0.12339180434424477
0.45181786657716405,1.0405251505760647,0.6130645932359122
0.019074761272723156,0.8420059647502296,0.17861350875362988
2.539183774448941e-05,0.9135098169645167,0.004962674660807375
0.030874338088079805,0.7280661156056342,0.13219049919045422
1.313226745233711,1.8156923877805868,1.4347932438097832
0.001079840670438782,0.6778789445790191,0.04747612249984498
2.5833984172875857e-05,0.9167183725332777,0.0028359771590981487
2.5871888606503616e-05,0.9169253854972167,0.0029687070194748927
0.1309051666639126,0.7918935904528703,0.2237174225113039
2.584661692797259e-05,0.9166666414011565,0.0028111001851644853
2.580871866268254e-05,0.9165113722082622,0.002864436199538498
0.024709999633304176,0.8291510819027227,0.14166331677406754
0.007592190889370949,0.8861171366594359,0.25007560904388454
0.062499999999999986,0.9375,0.31228991596638656
2.5732922132101797e-05,0.9158903712332156,0.003234609863234128
0.03598713161576126,0.7331789091333156,0.13726886313209066
2.5871882438166145e-05,0.9157870226637691,0.0033022262656305303
0.38945619661740793,1.3894561966174082,0.7531409121188262
2.584661692797259e-05,0.9166666414011565,0.0028111001851644853
0.006084073814906083,0.8348555929552482,0.08129843644086102
0.05751868390726684,0.9360436296773319,0.2998820864535644
0.0531367902344683,0.902023987846838,0.16055950049310813
2.544236876487636e-05,0.9136650987901661,0.004843410758152641
2.5871888606503616e-05,0.9169253854972167,0.0029687070194748927
0.06248474866151809,0.812515251338482,0.20788863495367915
2.537920498939252e-05,0.9144411920995357,0.004256923171086472
2.6402458152230152e-05,0.9139237165525069,0.00464577241810578
0.12389969026229936,0.9139662153175552,0.23137562190733502
0.08849193282165038,0.9074882207053118,0.19593400202504016
0.017697197355170606,0.8921863849297784,0.09045514526706998
0.17968869709157306,0.8994392110949266,0.3411333093526832
0.017742402417671194,0.8960472248356343,0.12533582590184725
2.587188243816607e-05,0.9168218979612957,0.002898185725094555
2.572028937700506e-05,0.9159421023653369,0.0032014533898577662
0.263137234059361,0.9348812192043641,0.4244711745039076
0.0525487932860122,0.6119002062466778,0.12412485470915383
0.39133063247855815,1.005778779514722,0.5526344727625705
0.062499999999999986,1.0625,0.43623949579831933
0.03716626534949488,0.8516989864607517,0.19865350297756518
0.1594621462728459,0.9189521793217261,0.2670106871649922
2.5770820397392174e-05,0.9160973841909863,0.003104097598734592
0.011971075208999057,0.8904960209790642,0.25444396719928275
2.558132907094071e-05,0.9146483692831225,0.004104158040433149
0.04767495396661717,0.854371124170255,0.20917827590509555
0.06248474866151809,0.812515251338482,0.20788863495367915
7.702190782495091e-05,0.9135614470345971,0.004923011081398447
0.3127518460067509,0.9929973473159173,0.5075555611543111
0.05310655142957524,0.8990717399960018,0.16073768196477195
0.01769589375863877,0.8917870942687482,0.09048100394414714
0.08749324121184039,0.591293388810685,0.28116510486841434
0.08418662945077188,0.7490742631313771,0.15049970906322827
0.2384539911043422,0.8236047051109753,0.3352288533507312
0.08869622544536172,0.9003765094030983,0.1965070275567749
0.43756103515624994,1.4375610351562502,0.8113005309545693
1.8358658926621034,2.5399705596614663,2.2048014173816832
0.5184283869115401,1.0839391150199522,0.7004780747033172
0.0032961632321041245,1.0032961632321042,0.3669808787335225
0.00022941083255717472,0.8939994615414467,0.022884364247262794
0.001149616723857291,0.8245242314229301,0.05344767818075326
0.042070511018627896,0.8734959730570073,0.2128615326173547
0.007590486044725852,0.8322379152307955,0.033311307773643606
2.587188243816607e-05,0.916563179136914,0.0028377147746297226
0.033902106283359865,0.7310938838009142,0.13519787837431824
2.5770820397392174e-05,0.9162008717207389,0.0030405561877251963
0.05314331162666457,0.9019754227694293,0.160566271038207
2.587188243816607e-05,0.916563179136914,0.0028377147746297226
0.024786421383925637,0.8179278537174242,0.13231460511266346
0.002483989498197382,0.8221552892017324,0.04704019491350479
5.286888029227476,5.966333798704221,5.557951049514962
0.08849594466348518,0.906856784367877,0.19598395695715895
0.0014518013054151302,0.8258628670548838,0.05439007061030039
0.017698776106485698,0.8928354484026065,0.09041884356693294
2.587188243816607e-05,0.916873641726172,0.002932700336486494
2.587188243816607e-05,0.9169253854910484,0.0029687070150919504
0.06415264423076919,1.0641526442307692,0.4008204607192135
2.584661692797259e-05,0.9166666414011565,0.0028111001851644853
0.054395740019926024,0.7656870143472164,0.14157113298625085
0.04142891660253194,0.6978470321075901,0.11688381796852021
0.0005331001291580904,0.5557104499224415,0.08544617921040987
0.10617169174035725,1.0282310526152196,0.4375164957605703
0.027712825517423344,0.848990999744248,0.18909533251706023
0.01769589476484061,0.8909249773519661,0.061036501218222926
0.06248474866151809,0.812515251338482,0.20788863495367915
2.6554051213391475e-05,0.9065242065821304,0.01094935866275257
2.587188243816607e-05,0.916873641726172,0.002932700336486494
0.29957070107158656,0.9527272226032416,0.541253771727762
0.3396545592593085,0.759648371752006,0.4522255391759893
0.017766620059563178,0.892227954381752,0.1256227213043364
2.5619227336231003e-05,0.9142862008272535,0.004372114721624035
2.544236876487636e-05,0.9142342802038057,0.004410985310417053
0.017706970392974395,0.8966920519089634,0.12530122107566932
0.0374742216857866,0.6012219363971791,0.08885490450421701
0.291790511147924,0.9503504699286612,0.4531362065767792
0.0184275860900217,0.9815724139099784,0.34530142649334383
