min,max,mean
0.0,0.7789711910621947,0.361957465564344
0.008186257412906224,0.9683850597555452,0.4883482525093659
0.016073560592395116,0.9762723629350342,0.49622252958946667
0.061801262253214195,0.7129787287712743,0.4338106704082671
0.010903896716133914,0.524361702670479,0.234986858248257
0.0,0.5275423728813559,0.05757667473769169
0.0,0.5,0.2207317073170732
0.0009559214020179533,0.5883165161975571,0.49226459131433314
0.0,0.5,0.2207317073170732
0.045707648321029866,0.9177573185444139,0.34133767881469784
0.0018192701570904947,0.6197165046010169,0.14261844292335138
0.0022282512588213217,0.8686917131457544,0.3890837634077124
0.0,0.9562240089257955,0.23337766995137801
0.0,0.6064623825694071,0.2738869475328328
0.0,0.8635556216366009,0.17933378114330129
0.0,0.6738538191939352,0.2556982215709685
0.0,0.5747094704591431,0.22976112579771177
0.0,0.5970811169106746,0.2610797121087569
0.00539097748518036,0.6073355367505794,0.2945488390773167
0.0,0.7728420036227116,0.2788331458698094
0.0,0.6736656190988007,0.24855431318068774
0.0,0.75,0.30793445058173724
0.0,0.8431176606681925,0.31463581569575266
0.0,0.8500000000000001,0.4519031073070456
0.0,0.6666666666666666,0.1628787878787879
0.0,0.7522185334332052,0.3350249602036812
0.0,0.8431176606681925,0.31463581569575266
0.8040782743715548,1.2963666034487518,1.1024317975136753
0.0,0.5454545454545454,0.3145566090351367
0.0,0.6658609188635106,0.2730266355895448
0.0,0.7522185334332052,0.3350249602036812
0.0,0.5863951033270238,0.26805589550055325
0.014070229051113967,0.6156721725730814,0.2076523003974675
0.0,0.7676989136955353,0.3899877132596058
0.00706345250153625,0.7354653805326525,0.410003168364724
0.0,0.7993613661559684,0.30383722227431176
0.0,0.9269183715065166,0.4119245217416683
0.0,0.9562240089257955,0.23337766995137801
0.0,1.0,0.4796610169491525
0.0043227402122506696,0.6696461158244672,0.2191131907692967
0.0,0.7107094555418237,0.2393703020120659
0.14027795605417387,0.7713079632430606,0.48240785617390336
0.12583625620958305,0.7439498272459484,0.3242797217824223
0.0,0.9051844740644595,0.11842414460616138
0.0,0.7222222222222221,0.36758610656465507
0.0,0.9461077844311379,0.7436305471249283
0.0,0.7537396413467908,0.13295773056567697
0.0,0.6717162565245087,0.3271169248937371
0.0,0.7107094555418237,0.2393703020120659
0.0,0.7900161588167178,0.30655491715453687
0.0,0.7993613661559684,0.30383722227431176
0.0,0.6714697237636665,0.334185127204507
0.0,0.5677217089182157,0.3876999713592553
0.0,0.6900745726789883,0.3658233317021453
1.1315306649348715,1.4086437357638513,1.245850902760892
0.0,0.7993613661559684,0.30383722227431176
0.0,0.7521982319698316,0.34613802419904854
0.0,0.5374358817743499,0.30913359982530286
0.0,0.7066860808119998,0.41030068313015616
0.011892779533271051,0.7611927690069513,0.5701612295067959
0.0,0.7625976974055945,0.3077338285526218
0.0,0.8818235691209109,0.40151292040352154
0.0,0.5861893452013327,0.35632840242949493
0.0,0.8334043223241988,0.18378334765154344
0.0,0.7000000000000001,0.3015197958713529
0.032738541753151856,0.7262970135015963,0.4418215677557994
0.0,0.6517868247412076,0.20317960409097016
0.0,0.6666666666666667,0.25925925925925924
0.0,1.0,0.7967914438502677
0.0,0.6650081774665031,0.47609661614446885
0.0,0.6666666666666666,0.18627450980392157
0.105417077935303,0.8483569334417804,0.6148428577649147
0.0,1.0,0.5869731800766286
0.6793992981808875,1.4978944085324322,0.9133639083717572
0.33728177063955594,0.5040305175184563,0.434878744777484
0.4892514998323692,0.985538026892015,0.7608757188775226
0.0,0.5981756225544729,0.35459396933336085
0.0,0.8729029771684237,0.5974177175614946
4.591472147555177,5.2895555372166685,4.948850450989003
0.0,0.8254656051710063,0.3755071105227252
0.0,0.6666666666666666,0.18627450980392157
0.0,1.0,0.5869731800766286
4.3396125221159165,4.758994254649766,4.512107315736381
0.0,0.9230769230769231,0.23971377459749554
0.9399125399855486,1.7770781527514772,1.1743870184608232
14.565480623942747,15.098867720846252,14.828455891734032
0.871603599228967,1.7062084518013292,1.106790185713686
0.8186260860968977,1.4762233392764874,1.2551761386615061
0.0,0.6666666666666665,0.30284552845528456
5.1720217580744725,5.814370951759997,5.525630722860549
0.0,1.0,0.31385281385281394
0.0,0.6450609397834676,0.35292833251171907
0.9158732342983622,1.4026898920633109,1.1569940472289035
0.15090036138861748,0.9054021683317045,0.6070703446718407
0.16666666666666657,1.1666666666666665,0.7860215053763439
0.007142857142857065,0.8500000000000001,0.46567997694856433
0.0,1.0,0.4624434389140271
0.0,1.0,0.6193548387096776
4.829951487597884,4.96507409655825,4.907725655374437
0.07692307692307687,0.9230769230769231,0.3873303167420815
0.0,0.5555555555555555,0.19119769119769123
0.950190559241938,1.4942409383488537,1.2075404084088528
0.0,1.0,0.4624434389140271
0.7232204458156365,1.433302250233203,1.1806702871232617
0.6546456512917863,1.403258433840028,1.0622763953789909
0.6332029184434114,1.2570343454216648,1.0146206816997716
0.0,1.0,0.4624434389140271
0.0,0.5555555555555556,0.16729088639201006
0.0,0.7993052538854531,0.30466265531696946
0.0,0.6666666666666665,0.2659176029962547
0.0,0.518854341976161,0.2628126514002712
0.0,0.9077852576871217,0.7242193181028392
0.2307692307692308,1.2307692307692308,0.693212669683258
0.11111111111111113,0.8888888888888891,0.4781523096129837
0.0,0.625,0.11084905660377359
0.045597293417683545,0.4467144056358514,0.18383008173709614
0.007007511904107547,0.4903439565469343,0.16550615701752078
0.004982699908215513,0.5374393445830845,0.1514592428782091
0.04109174673071268,0.47586983716311115,0.16547565733712052
29.12314391744436,29.738057624251454,29.549045355148213
0.30067280013133874,0.7859238050357495,0.436547046009043
0.06249421485011109,0.5600926093513064,0.2575945816190072
0.1266968765396009,0.623699818434495,0.32139290676397964
0.0,0.5572755417956657,0.19612394233146496
0.0,0.8750000000000001,0.2508403361344538
0.0,1.0,0.37373949579831933
0.006962452310296752,0.6891758732795166,0.29472831411428113
0.0,0.7121212121212122,0.18510015186536577
0.10677146830905342,0.6726327623157802,0.2899950893295778
0.00010994372737145576,0.7089135560145899,0.21811466298060306
0.0,0.5909090909090909,0.1367454297302253
0.001361318753373775,0.5826444264439868,0.11616730702237016
0.0005658346175565709,0.5908882577512924,0.09312417991531274
0.45705925014224735,0.9996237713854605,0.791687626214259
0.00040180097807610747,0.45131557841841785,0.1052877728365973
0.0013585245369082885,0.5914578329552793,0.26430476863792696
0.002063983488132075,0.5149638802889577,0.1544838749752457
0.004127966976264186,0.5624355005159959,0.20123223996329603
0.007865643364248064,0.44977240789185924,0.09520959559565971
0.00288600288600299,0.7756132756132758,0.24439106895128068
0.0,0.45863753610028773,0.1892807426749487
0.12732686853026337,0.7573665102955063,0.400381022059408
0.0003268324901491553,0.7765346737564531,0.38379996633778507
0.0003619202508327493,0.5781446781037255,0.08105396484362114
0.006431874934534858,0.6551859450245098,0.2753535862648741
0.002729622660498941,0.48019748992319866,0.10241316713181622
0.0,0.9077368533863137,0.5577226963098212
0.0,1.0,0.37373949579831933
0.0,0.893939393939394,0.35819886789027483
0.001447048142836463,0.6744141678617952,0.07903704803173851
0.06354514440329731,0.5603119598941945,0.25788587678562175
0.0023310023310017898,0.6818181818181819,0.22244296445223785
0.0,0.625,0.11084905660377359
0.1037808187463403,0.4929019029275493,0.2555825967194875
0.008345591544623521,0.5919876662916752,0.20172899038108222
0.035338900113661115,0.5013284070937166,0.16649572331388748
0.11412584960088014,0.5842135245409225,0.3052113236326077
0.0012259446947667165,0.4558747355433296,0.1464070344902187
0.04565688402446912,0.37545126135966006,0.13665357995271107
0.0947641920059452,0.7057742215735586,0.22755160437487792
1.3925144246106973,1.9269963835911845,1.5646893643435549
0.22892724247289353,1.0437856983291358,0.703785772738819
0.0,0.6253869969040248,0.020898140323816622
0.0046897546897554905,0.7640692640692638,0.23343603758808557
0.3576247164648495,0.9257802982134761,0.7424472063354849
1.186596076548949,1.7410742602548819,1.5781083012693133
0.3098714756204749,0.6518908863328059,0.5499296171928378
0.0002844320486453982,0.49964189332829423,0.2026453863253455
1.3182272502605772,2.235682062535049,1.90064332605927
9.061295550953444e-18,0.6160990712074303,0.02870757486860248
0.06433630289451638,0.5611204435197921,0.2600917754046857
0.39592965096621824,1.2674208287908857,0.9463924216305277
17.95313602183721,18.012326808637617,17.981448078898953
0.0,0.8214285714285715,0.3772893772893773
0.0,0.8131313131313122,0.2801589939320326
0.18843756714293738,0.6320253020433637,0.38107708392043965
0.0,0.8750000000000001,0.2508403361344538
0.07884169572219514,0.7179607831837916,0.2746087129803247
0.0,0.6349302676173147,0.36384116060213184
1.4498489595623274,2.0729946581541743,1.922091907689155
0.03150709202522457,0.5162599621807399,0.20475357868306768
0.002032781886116879,0.530747462639811,0.14777337500122978
0.004469553792998266,0.8178804449104041,0.4206767359373408
0.09892301904704275,0.7623684507493175,0.4555707670425957
0.0,1.0,0.37373949579831933
0.06914186034005161,0.7237399951849295,0.34664730365768054
0.0,1.0,0.37373949579831933
0.0,0.7727272727272727,0.24163969010660732
0.0,1.0,0.37373949579831933
0.0,0.5909090909090909,0.1367454297302253
1.644501420736872,2.5621635361077555,2.2269821088063124
0.00891744900482076,0.49856282726810514,0.19957415611916246
0.0,0.8750000000000001,0.2508403361344538
0.0,1.0,0.37373949579831933
0.0010319917440660556,0.7223942208462333,0.35996093437688736
0.008007983615256642,0.9052467644426668,0.23614972442100418
0.0,1.0,0.37373949579831933
0.0,1.0,0.37373949579831933
3.7408797831055476,4.215997046748604,4.069774730407898
0.0,1.0,0.37373949579831933
0.012257807989324097,0.4967262628220644,0.2967606801717687
0.0,0.6243550051599587,0.02174070807671918
2.133533374664577,2.766444235385024,2.445802395184787
0.003809426492653725,0.658406814466422,0.15851578069383787
0.03915125674644797,0.5234322350182303,0.3342742283913279
0.01088666959563227,0.4999571079275175,0.19991804128642277
0.0,0.8333333333333334,0.29953644188091005
0.0,1.0,0.37373949579831933
0.11179174725279348,0.6309939911495834,0.3743624352104136
0.003246753246753327,0.6861471861471861,0.16177485269732528
0.06759962637937796,0.7058786706114797,0.33738474703487814
0.0,0.7727272727272727,0.24163969010660732
0.06988363458896826,0.3963246472065324,0.17548257096421996
0.07956540366322591,0.6281173388565009,0.3082294750922989
0.9363063257003845,1.6222045885394734,1.1659985866808948
0.8646532060805959,1.6214900498849771,1.2430495782699618
0.0033670033670032866,0.9966329966329969,0.5337435308548452
0.0,1.0,0.37373949579831933
1.6025625042927618,2.3205562974440332,2.0048165398396116
0.0,1.0,0.37373949579831933
0.0010319917440660374,0.7440660474716203,0.10866417955426322
0.4316143313346942,1.0340911769319134,0.8048753582879973
0.0,1.0,0.37373949579831933
0.0026857324901364368,0.49823315114710864,0.19862765093161885
16.63372786646436,17.144565657212283,16.961232929013047
0.009287925696594356,0.6388028895768835,0.2768935941480287
0.12754930892782973,0.4754473323160807,0.24259241311820717
4.530647775476722e-18,0.5975232198142414,0.04554170956382051
0.005159958720330132,0.9948400412796697,0.6317573011263349
0.0,0.5572755417956657,0.19612394233146496
0.0010319917440660374,0.675954592363261,0.04205581611604557
0.0,1.0,0.5370370370370371
0.049740763158267455,0.541476066972319,0.18235005088146516
0.41238229342241184,1.2982634934092048,0.9116313457241653
3.7656927487706113,4.161218374611519,3.9286938585693436
0.00021274230117129114,0.813623633418577,0.41647448410554544
0.0,0.9056603773584904,0.08355795148247976
7.249036440762755e-17,1.0000000000000002,0.6369049595874986
0.0,0.6349302676173147,0.36384116060213184
0.06879900577333818,0.6334127646769857,0.2805550493824817
0.003246753246753327,0.6861471861471861,0.16177485269732528
0.0,0.6119711042311662,0.032326311115375206
0.04152397471313315,0.46231340021873185,0.17957763594421877
0.017555868770440054,0.44464687847837364,0.12898815801715413
0.0,0.8333333333333334,0.29953644188091005
0.0,0.893939393939394,0.35819886789027483
0.12380982049542297,0.5144671151473882,0.28429126205664945
0.9351778530256832,1.5311751459974174,1.106738907850234
0.0,0.6250000000000001,0.07899159663865546
0.004009130385339741,0.6449379866013664,0.26673448774241143
2.341125051977899,2.968647906715979,2.716336536071222
0.258951282985351,0.5743085063774679,0.38968822644526824
2.6457513110645907,3.605551275463989,3.2384680672221116
2.0381479573879764,2.5407925884605502,2.208060071917344
0.20779273526157696,0.8407030019735755,0.3408672459646134
0.2107667406920269,0.9308444312603371,0.4049381411737249
2.835275542779507,3.1821013112873877,3.1023879217606805
0.004191996468760483,0.7840455964727361,0.2827701115706355
0.034685727259090283,0.4726848469416032,0.2531336214016077
0.002102690641848952,0.6861465156168475,0.18572576893538356
0.16436611573635307,0.5750446418882824,0.2986668408536577
0.15990779320095988,0.8697476726665041,0.3896597676013481
0.0,0.565143779074862,0.14765603171129313
0.09109994774104008,0.813415727032443,0.259683815537175
0.4412565478321403,1.0365432946906903,0.5629645823340569
0.0,0.8461538461538461,0.06422850234245127
0.21475911260951638,1.2147591126095163,0.6136046841948133
0.13006600407613916,0.9246070863291684,0.27703106011584366
0.06656072326502611,0.7612435514008034,0.2952019664432299
0.6755723856607544,1.2331394665869047,0.8861883492599897
0.0038460929328207644,0.5015260275750696,0.08391633748711079
0.0,1.0,0.47117794486215536
0.025298852101721964,0.6121202531259322,0.2504025108596922
0.06763058185666194,0.9263995274820022,0.17208281933908598
0.3900188427983945,1.1671388962829918,0.6888230361957468
0.0,0.6153846153846154,0.4201299682635635
0.0,1.0,0.47117794486215536
0.0,0.75,0.48278733001201796
0.004333101963385777,0.9639600586151373,0.09761455524525853
0.31191136656190194,1.0192149828971795,0.5979188451005123
0.0,0.7272727272727272,0.2601959444064707
0.0,1.0,0.47117794486215536
0.0,0.5673249551166968,0.047246028251075524
0.0008976660682226207,0.5125673249551167,0.04306934046949631
0.0,0.875,0.25812598844036294
0.0,1.0,0.5252142542596797
0.0,0.8500000000000001,0.563885242287973
0.0008867031039602592,0.5329085654801103,0.06225246696688215
2.6859536258589154,3.3262231723178366,2.8271479588912567
0.0,1.0,0.47117794486215536
1.5381422074224826,2.4610377854577727,2.0209951743874357
5.141069597073637,5.786084101281221,5.4034949092782965
0.06556487972865573,0.6784500065225657,0.2146903389184133
0.35131835449222965,1.0378894573785498,0.6801200036777054
0.5373508638951484,1.078498696198013,0.706297039324036
2.3612290973478016,3.1150013455746914,2.5559479367176543
0.033444955301347584,0.8842796439342163,0.2839891267878799
0.002692998204667798,0.5188509874326751,0.04902781071101928
0.20671780068815307,0.8743169054415224,0.4544026956678723
2.6433577238650425,3.3967683348362105,2.8382573455458315
0.30007688982436304,0.9620879805509293,0.5414680152899535
0.0,0.8999999999999999,0.6078945316097624
0.013578782907410034,0.40551855219674166,0.07398526343417566
0.04898070476414817,0.8648832592053891,0.31857152512559594
0.008078994614003611,0.6166965888689409,0.14435994715626174
0.0,0.6086175942549372,0.13643338640289968
0.0,1.0,0.19676590599969776
0.813254905849095,1.6590177039119385,0.9789469946874062
0.2759055174073508,0.9537393586329895,0.5328107785674939
0.0,1.0,0.47117794486215536
0.18962684310174632,0.7177086370055915,0.36479732228026274
0.4070268239219548,0.9456341094777077,0.5639732849666338
0.43575171025498033,1.4357517102549804,0.8345972818402773
0.001795332136445251,0.606822262118492,0.13467870329595885
0.05464738519373265,0.6826039326789952,0.2194073634691572
0.0,0.5134010971929849,0.05912191713520821
0.0008976660682226254,0.9991023339317777,0.5243199756105825
0.44867109565529584,1.0755109541816958,0.7299937404007375
0.0024043258504675264,0.8484303627824012,0.24856678985409622
0.0017212827804502324,0.7827580597029891,0.18411822831043168
0.0024096391294374086,0.5005494476745941,0.1345462560241136
0.011092584626049224,0.5055367174315196,0.0557032176094515
2.404783340526242,3.1525695540400216,2.5963164279030675
0.0013052850240900895,0.727567719034951,0.13059499423909385
0.0035906642728904623,0.6050269299820468,0.13292402018901806
0.021982747685161442,0.5667636175608237,0.1950685977855095
1.5395725237829982,2.4167287571093468,1.991520663746079
1.230652600200784,2.154391570966503,1.7141032672741536
0.8352571422807551,1.642626463933589,1.026770687260482
0.0,0.576923076923077,0.23008916427384005
1.6000854791720247,2.476328702976481,2.0516951778656627
0.0037650294038590994,0.7374593953731025,0.14011881656627145
0.019748653500897606,0.9802513464991027,0.5055401239795402
0.0035906642728904623,0.736983842010772,0.2632041597506861
0.009986258168883072,0.9208872781903571,0.481342449949901
0.005385996409335714,0.7351885098743269,0.2614223772907423
0.0026929982046678767,0.6113105924596051,0.139075573320687
1.5631404735812116,2.4549622749745947,2.0260866163095663
0.0,1.0,0.6976423386273062
0.032331123220007585,1.0323311232200076,0.43117669480530446
0.3958943650391458,0.8918801422176605,0.5984063013070172
0.04889872797867814,0.4848214536241038,0.18242355104329622
0.19713362620396407,0.7703000923266562,0.3366687298364629
0.16907263950618837,0.984057306773719,0.3990622592506238
0.0,0.7272727272727271,0.19981772613351556
0.0062836624775583,1.0062836624775586,0.531497916737238
0.0,1.0,0.47117794486215536
0.003927024079005574,0.7677559468141186,0.16950070573860784
4.883859297300138e-18,0.5080789946140036,0.03887910301141561
0.008078994614003668,0.7208258527827649,0.24719860438332042
4.385057063857622,5.113945453154758,4.653390748313954
0.0909090909090909,1.0909090909090908,0.5620870357712462
0.0043421664989405605,1.0043421664989405,0.40318773808423747
0.0,0.9341311722578214,0.022204577321250182
0.36449798267712874,1.2039493812879571,0.6799358105488131
0.7240527734021753,1.412087123193467,0.9730864214725989
0.40497837860615166,1.105980666203478,0.6737529433775518
0.0,1.0,0.5925701289136815
0.007856583072102165,0.9921434169278978,0.5565949604747895
0.007277770915679806,0.6684165019762844,0.2477191289482585
0.05,0.95,0.5464536240593126
0.0,1.0,0.6710526315789473
0.0,1.0,0.5925701289136815
0.3752529182581127,1.3067376479007526,1.0526528470859842
0.012053169805708617,0.7062970516783859,0.37871851952395386
0.0,1.0,0.5925701289136815
0.0166666666666665,0.6500000000000001,0.29499731337970087
0.0,1.0,0.5925701289136815
0.0,1.0,0.5925701289136815
0.0,0.8,0.40875135868714413
0.0,1.0,0.5925701289136815
0.0,1.0,0.5925701289136815
0.0,1.0,0.5925701289136815
0.015355861244019336,0.913083133971291,0.4791991045277956
0.6666666666666667,1.6666666666666665,1.0931372549019605
0.6444654808192155,1.5989438833041403,1.359895125265029
0.10352525582822122,0.9049859827223053,0.6108564552541652
0.0,0.5549799005187711,0.28828469866722817
0.0,0.894736842105263,0.2030924769550996
0.05263157894736842,0.631578947368421,0.3291703835860838
0.0,0.6666666666666666,0.37745098039215685
9.746588693999663e-05,0.6277777777777783,0.05198514949251629
0.0,0.9285714285714287,0.1999710815500289
0.0,0.8520710059171599,0.07006198929275853
0.035502958579881644,0.9289940828402367,0.14642152719075793
0.05799400154647455,0.7605234825660816,0.1758646516435414
0.0,0.7174335001718252,0.3320016830278177
0.0,0.8224852071005917,0.04112426035502958
0.0,0.7369550349950618,0.26713860662456324
0.06430447076414884,0.8868428841626097,0.3123725711651576
0.005917159763313607,0.8994082840236687,0.11697661313045928
0.05263157894736842,0.631578947368421,0.3291703835860838
0.0014627659574467941,0.6840425531914892,0.22016900317949228
0.0,1.0,0.6911764705882354
0.49259664937912134,1.277754900691288,0.9392619611452947
0.0,0.7777777777777779,0.4184839044652129
0.0,0.8224852071005917,0.04112426035502958
1.3740663202342019e-17,0.6305473278454519,0.18363746452929056
0.2746224963337691,0.8407100717080619,0.5558977661684102
0.0,0.6985400609094523,0.405532985413013
0.18837969002107957,0.7379137717815211,0.42819553273274474
0.0,0.6515272070598999,0.37982743445506495
0.0,0.6666666666666666,0.3163724472135687
0.0,0.7777777777777779,0.4184839044652129
0.489336625616465,1.3441782844952554,1.308303434057043
0.004919926790208299,0.8478723404255318,0.38089368244881205
0.011834319526627226,0.8816568047337279,0.09936601859678781
0.005917159763313607,0.8461538461538461,0.06425753733446041
0.0,0.7258928571428572,0.0027728794642857143
