min,max,mean
1.470879976033845,2.085700892915423,1.668016296442634
0.14720065374528107,0.6852478951021707,0.2693882123002484
0.09766492139170016,0.7353813269323765,0.2197143131808888
0.04247922872143139,0.7461648784482686,0.16728067427154494
0.20096764437985754,0.6285859041688884,0.3152357527702743
0.0,0.7956043956043956,0.03838266996161733
0.3988095238095238,1.3988095238095237,0.791005291005291
0.16417419019903318,0.703762363791752,0.27928417315952875
0.34612082025421076,0.9744328213365216,0.49150718697815754
0.3382588919884032,0.8254233406853887,0.45791115761462786
0.23372215995821335,0.7418204611232206,0.35264786027176387
0.1504309945433528,0.7217367153955916,0.23510673299530976
0.00027173913043454945,0.7581521739130427,0.0852123370883814
0.1072533681107739,0.6702188098238612,0.18796065770662504
0.8052893047046418,1.2194767763711711,1.002041734211188
0.0,0.8131868131868132,0.051506388348493616
0.008930575971073659,0.5274289576033087,0.06348333357738206
0.016528925619834718,1.0165289256198347,0.2380460448642267
0.0,0.7868131868131868,0.03295651716704348
0.8970107273059127,1.3970865016175111,1.0123320722151075
0.10523220357433288,0.7319608022819244,0.24647324480688454
0.01978021978021978,0.901098901098901,0.1335716914664283
0.0,0.789010989010989,0.03418686576581313
0.00595238095238095,0.6904761904761905,0.08875661375661376
0.8067965796330469,1.3281871575896702,0.9549822138793501
0.0,0.789010989010989,0.03418686576581313
0.013186813186813187,0.8945054945054945,0.12704137967295864
0.029930836518071404,0.6696244262106343,0.1170995220609086
0.00595238095238095,0.9940476190476192,0.38633156966490306
0.0,0.789010989010989,0.03418686576581313
0.7352319058995297,1.5462134899685949,0.9101373105083438
0.2200415512314173,0.6392190975105063,0.42898414823633263
0.0,0.6,0.06538461538461537
0.0,0.7978021978021979,0.0399284925600715
0.0,0.810989010989011,0.04975024975024976
0.4518850918706166,0.7770280354444429,0.6325986305237069
0.006283574957021641,0.6163690279785092,0.0704442985265921
0.0,0.7912087912087912,0.03548030916451969
0.0,0.7868131868131868,0.03295651716704348
0.0,0.7934065934065934,0.03689994216310005
0.03904019416670451,0.6251314672088921,0.12464444139156083
0.1977143246735208,0.7113869522386137,0.5330276266113398
0.0,0.7824175824175823,0.030937483569062518
0.05791672566403573,0.6841791536559473,0.21051444902994437
0.11713135170428073,0.6614244331352443,0.20423217974956917
0.0,0.7824175824175823,0.030937483569062518
0.0,0.789010989010989,0.03418686576581313
0.0,0.8043956043956044,0.04469214995530785
0.0,0.7846153846153847,0.031810294968189705
0.0,0.8021978021978022,0.04308323255691677
0.001639344262295075,0.60327868852459,0.07235289459095588
0.6437973595189453,1.3374045800370982,0.9332649690758942
0.0,0.789010989010989,0.03418686576581313
0.0,0.7956043956043956,0.03838266996161733
0.12972047954956406,0.564460631826396,0.3154263591406998
0.0,0.8285714285714286,0.06474578053525422
0.09090909090909093,0.909090909090909,0.5563380281690141
0.0,0.7824175824175823,0.030937483569062518
0.006593406593406593,0.887912087912088,0.12051106787948894
0.0,0.8087912087912087,0.04801514275198486
0.0,0.789010989010989,0.03418686576581313
0.008791208791208802,0.8395604395604396,0.07468321152531679
0.1032839447628097,0.7744515552364384,0.26730645876327364
0.0,0.8175824175824176,0.055144855144855155
0.08791208791208799,1.087912087912088,0.3194384562805616
0.0,0.8,0.04149534675850465
3.995810082145188e-18,0.6475409836065574,0.03160687415854914
0.0,0.7868131868131868,0.03295651716704348
0.0,0.7846153846153847,0.031810294968189705
0.034151378230620956,0.6223075535332221,0.12103008846295901
0.017582417582417572,0.9824175824175824,0.2141122035858878
0.0,1.0,0.19803370786516858
0.0,0.8,0.04149534675850465
0.0,0.7912087912087912,0.03548030916451969
0.0593406593406593,0.9406593406593406,0.17275356222724642
1.18073836613497,1.6409727864923536,1.3910037144950254
0.22929538438832994,0.7563269496551367,0.4669977776917392
0.36887152593924344,0.9411995852110391,0.49014672168867207
0.6227500475891373,1.071728795623906,0.7376213195641523
0.159542225766294,0.7691202068480911,0.30122130535209196
0.4404829111272736,1.0204641996804795,0.5374245641226343
0.4786069677971623,0.7770843337396794,0.5992197678200567
0.3680675405052292,0.7768084892829118,0.5402694950466935
0.5145956549772995,1.1189621490344424,0.710943137784446
0.04039068541125114,0.8856369366083671,0.1463117769768591
0.05357142857142857,0.9464285714285713,0.2610012755102041
0.44246812531158053,0.9439767101574418,0.5350456799234931
0.7369725658013101,1.1717698149388007,0.9093239168738867
0.0,0.8695652173913044,0.2844202898550725
0.0,0.5846994535519127,0.09200624512099922
0.002527706230006976,0.7420097829723936,0.2634593812768104
0.3420046110338514,0.7450833914028335,0.5584331092605967
0.08921142773416164,0.7153538872175371,0.2479734746822412
0.5895584027396185,1.3417678285462638,0.8872144671211967
0.29921251040105357,0.9541615134366707,0.4247708302285324
0.6454236271446266,1.160511912786368,0.7375617268133018
0.48771231596514986,0.9559083450107244,0.6813678265931165
0.23068679595898864,0.7993297616541025,0.4459752565087436
0.22979719009459176,0.952467868832229,0.46875213582034064
0.6491531236932868,1.0725663186295786,0.7407127867989363
0.3977772423641487,0.9649668938943735,0.4954610189877786
0.09311364058106272,0.9188233885910457,0.2597434962696774
0.4724508387065831,1.0167035212004258,0.7104852160542542
0.08143093130849927,0.7634587879486175,0.25104245904169564
0.24414402683912373,0.6397703049283411,0.35200190049489727
0.0,0.5063559322033898,0.03839453860640301
0.0,0.8571428571428571,0.3050887021475256
0.5092597394397776,0.9856275880191473,0.6057319811731746
0.8218202860608128,1.2647378999974654,0.9210911373173768
0.0063559322033899315,0.6440677966101693,0.16999260156039817
0.27313829051403143,0.7893805893576653,0.3704515600399625
0.7443872777754326,1.2763244569818932,0.8572497336694586
1.037017211599418,1.6334837611851032,1.348459625575141
0.0,0.6830601092896176,0.1829664324746292
0.0,0.5148305084745761,0.04586696260425074
0.41167603439012446,0.7935998344545916,0.5350521580670579
0.4001623493720038,1.0187783365549168,0.6837935128607566
0.0,0.8181818181818181,0.27029220779220775
0.251520985415248,1.0341027869791695,0.537494168698131
0.01579632458774205,0.975995126930381,0.49594575144774455
0.06771518444380906,1.067715184443809,0.16540960411171585
0.07970692463142849,0.5831565251082644,0.25886552327843904
0.05481609396539809,0.8896179640470165,0.12735242081960313
0.0,0.8571428571428571,0.3050887021475256
0.10439048298789355,0.6825412452484394,0.39083577499402017
0.004958677685950368,0.7024793388429752,0.13503530437864292
0.056059220517778494,0.5282936934151272,0.19584003818580972
0.07666998083486075,1.0197730876076851,0.4009658629461383
0.0,0.5063559322033898,0.03839453860640301
0.0,1.0,0.1997961715703651
0.4772411089548053,0.9964831912151267,0.7064874810190946
0.017857142857142867,0.8214285714285713,0.1371173469387755
0.0,0.7857142857142856,0.1020408163265306
0.0,0.8999999999999999,0.8406681552966139
0.0,0.7692307692307692,0.2811671087533156
0.0,0.8571428571428571,0.3050887021475256
0.0,1.0,0.44654528478057887
0.00801090983409541,0.5595883967604928,0.1774978969676799
0.0,0.7272727272727273,0.18425324675324672
0.3036738311015096,1.160180978622527,0.5888640353673725
0.02732240437158471,0.9726775956284154,0.4645901639344262
0.04838709677419356,1.0483870967741935,0.24818326834455867
0.19999999999999982,1.1999999999999997,1.1399408825693405
0.31742076824969057,1.0564219213692874,0.49260408343098205
0.010928961748633882,0.6174863387978143,0.1217954722872756
0.0,0.8196721311475411,0.3140202966432475
0.0,0.8999999999999999,0.8406681552966139
0.0,0.782608695652174,0.20169082125603863
0.0,1.0,0.939940882569341
0.0,0.8999999999999999,0.8406681552966139
0.19999999999999982,1.1999999999999997,1.1399408825693405
0.0,0.5628415300546449,0.07420765027322405
0.0,0.5148305084745761,0.04586696260425074
0.22675200506151302,0.7302408453235758,0.36602435505636977
0.0,0.6666666666666667,0.16287878787878793
0.016320939090017725,0.7305774057774014,0.13429040063826728
0.011176444952763676,0.9391318794440383,0.1996939402552888
0.0,0.7993613661559684,0.30383722227431187
0.0,0.904191616766467,0.108375030760397
0.0,0.6666666666666667,0.16287878787878793
0.0,0.5555555555555557,0.11893939393939396
0.0,0.6666666666666667,0.16287878787878793
0.005797101449274995,0.7391304347826085,0.30645773904886225
0.0,0.8506929134420625,0.4584080958683601
0.0,0.7499999999999999,0.26661220043572986
0.016151917287767246,0.8860163005914705,0.21285472849696951
0.0,0.75,0.30793445058173724
0.021091811414392068,0.978908188585608,0.13391464662975844
0.0,1.0,0.5703568139567434
0.0,0.8749999999999999,0.3867102396514161
0.0,0.6666666666666667,0.16287878787878793
0.0,0.5555555555555557,0.11893939393939396
0.012048192771084343,0.9879518072289156,0.15630247149969068
0.0,0.9156626506024096,0.08507379149851241
0.0,0.9397590361445782,0.10858102335994345
0.0,0.7777777777777779,0.2522727272727273
0.08644238163215757,0.9697382890327273,0.21289819712435776
0.0,0.6666666666666667,0.16287878787878793
0.02295913514543646,0.5969375137813483,0.22754860628558002
0.0,0.7777777777777779,0.2522727272727273
0.059701492537313446,0.791044776119403,0.4760612521806552
0.0,0.7993613661559684,0.30383722227431187
0.0,1.0,0.1682917489027013
0.0,0.5555555555555557,0.11893939393939396
0.0,0.5555555555555557,0.11893939393939396
0.06409923012440581,0.576367685704988,0.2429665707143946
0.0,0.892059553349876,0.04792351103226878
0.010767944858511496,0.8053686111970647,0.15441557486314064
0.018314065749830133,0.6917442074915285,0.24030737130055038
0.0,0.8020935767967919,0.11647387601517988
0.0,0.5555555555555557,0.11893939393939396
0.2105263157894737,1.2105263157894737,0.4473684210526316
0.0,0.844311377245509,0.053383643671560996
0.0,0.9279657563913889,0.1901872968135845
0.0,0.671716256524509,0.3271169248937372
0.0,0.9115044247787611,0.07514428626394769
0.01769911504424778,0.9646017699115046,0.12677953058868793
0.0,0.7993613661559684,0.30383722227431187
0.00884955752212389,0.9292035398230089,0.0920738745671412
0.0,0.9115044247787611,0.07514428626394769
0.0,0.5555555555555557,0.11893939393939396
0.014244273360979182,0.6903857748925778,0.24021747226144186
0.10914855541126828,0.9795056147131316,0.26087242206886657
0.0,0.8,0.2545454545454545
0.012048192771084315,0.9759036144578312,0.14431319409668011
0.012048192771084343,0.9518072289156626,0.12045247002680651
0.0,0.8749999999999999,0.3867102396514161
0.0,0.8888888888888888,0.3578282828282829
0.007325626299932179,1.0322538732803206,0.49361023365591383
0.0,0.9279657563913889,0.1901872968135845
0.0,0.7164179104477613,0.06745493312657491
0.0,0.9380530973451328,0.10061562139284341
0.011622606469017308,0.7763164292880648,0.16444041268190712
0.0,1.0,0.42964318604325663
1.431961744422947,2.215465326904676,1.6366637980763934
0.8913861773163548,1.832355516395632,1.1141821222347816
0.32365002323305225,1.1424705662820902,0.8771614809809621
0.0,0.7333333333333334,0.323882503192848
0.19214747778414643,1.1244370551643363,0.8040118311119605
0.5532191091652647,1.3744105564263882,0.9384880515583081
0.0,1.0,0.6321138211382116
0.0,0.8333333333333333,0.46646341463414637
0.22875816993464046,1.2287581699346406,0.43553852135755156
0.006535947712418271,0.9607843137254902,0.16782388120498437
0.24970411084710767,1.1528848667048786,0.8534210543361344
0.6031243627447698,1.449755751769051,1.122312767777767
5.676249505744345,6.595480137527574,6.201455151966692
0.2239747231294266,1.1005912042115014,0.8113037437845516
0.0,0.9333333333333332,0.5208173690932312
0.8924937849132261,1.773932190558931,1.410238853521397
1.0392345011718207,1.9660426664885573,1.617239443961602
0.13333333333333336,1.1333333333333337,0.7203065134099619
0.0,1.0,0.6321138211382116
0.43137254901960775,1.4313725490196076,0.6381529004425187
1.975100126904036,2.7356224841192325,2.2688454382632695
0.2549019607843137,1.2549019607843137,0.46168231220722467
0.0,0.8366013071895426,0.050861893388139026
0.0,0.9673202614379086,0.17428576718695032
0.9740748618738057,1.4453794157186597,1.1263527880633237
0.0,0.6666666666666667,0.25925925925925924
0.058823529411764684,1.0588235294117647,0.26560388083467573
0.06666666666666672,1.0666666666666669,0.6536398467432951
0.0,1.0,0.20678035142291107
0.0,1.0,0.5869731800766285
0.2239747231294266,1.1005912042115014,0.8113037437845516
0.4074400514936884,1.2433751697804964,0.7933776203717923
0.019607843137254884,0.9477124183006537,0.15490010924105246
0.3730413724756177,1.1410748653334397,0.8084797878809385
0.0,0.6388888888888887,0.06384582256675281
0.0,1.0,0.6321138211382116
2.6267935664354836,3.385847594344499,2.8104584895364173
0.7488891640319678,1.696188929802714,1.233026478337436
0.3076923076923077,1.3076923076923077,0.7701357466063348
0.3285027457000004,1.2609744012698956,0.7074592938011732
0.0,0.7999999999999999,0.23405275779376497
0.07692307692307693,1.0769230769230769,0.5393665158371042
0.0,1.0,0.6193548387096773
0.8333333333333336,1.8333333333333335,1.4526881720430111
0.0,0.8461538461538461,0.3122171945701357
0.0,0.6111111111111113,0.2438672438672439
0.09090909090909087,1.0909090909090908,0.6285714285714284
0.512562752307601,1.281449973363231,1.012872734859356
0.0,0.5555555555555555,0.16729088639201
0.6666666666666666,1.6666666666666665,1.0968824940047959
0.10997023275312481,0.7088592489422784,0.42607903770747085
0.7471918353603405,1.3840756232358726,1.1420086134809562
0.0,1.0,0.46244343891402706
0.0,1.0,0.46244343891402706
0.0,0.763157894736842,0.12045984100877194
0.0,1.0,0.46244343891402706
0.0,0.7894736842105264,0.14437705592105265
0.0,0.7999999999999999,0.23405275779376497
0.2307692307692308,1.2307692307692308,0.693212669683258
0.0,1.0,0.6193548387096773
0.019549195002850638,0.7120077183540727,0.16266570549763332
0.036332599312499846,0.8859497500716333,0.14428759571908797
0.1096221428639079,0.32833914013923193,0.22044949509866127
0.0941206791157633,0.5143650333846833,0.23861689886990423
0.09271894526926136,0.7322408851814906,0.2232879644552888
0.4050535382998382,0.860162042675743,0.5532141623907431
0.29970678734139516,0.6181194381096361,0.3992630608960267
0.9691863490650777,1.8118591976862781,1.4476021906524432
0.0005039505977969745,0.8871769926198004,0.1084391229688889
0.0,0.5416666666666666,0.06839622641509435
0.001209481434712739,0.8864805090417885,0.10854053968048298
0.247558031126895,0.6169104690789593,0.36741885184931683
2.1137646307512536,2.575767775282457,2.270455763208364
0.015777172458436458,0.666340104460687,0.27684359718726853
0.013451382479295898,0.8610455163554931,0.14242947806521153
2.346696409173353,2.6265712306034668,2.4628075869173136
0.012477718360072755,0.8511586452762911,0.3167381277500616
0.00643132507927318,0.5240819441337845,0.07564084874644528
0.20783941408847287,0.6497503383139663,0.3580395529514159
1.222169026556637,1.9530076109477574,1.5616980631934996
0.1359054542207542,0.7830356341986219,0.38167019696692794
0.0,1.0,0.22641509433962265
0.37499999999999994,1.375,0.7487394957983193
0.12731571282418835,0.6596652415394013,0.21317690852523982
0.238508277743968,0.7097609896729441,0.4375671390362984
0.20665650621668452,0.7268650133521883,0.3300565241157442
0.10305488108148063,0.7818023563989696,0.2160051610849173
0.24947179380409953,0.7813912200410633,0.453438607072552
0.007861629325632806,0.8799143725899944,0.10975337553084813
0.025380744767530373,0.581931880452809,0.0838598464447002
0.0,0.9119321121804823,0.0062284797456661645
0.23845575900447444,0.9221951957257867,0.41702151772850893
0.364470514944859,0.9280303444196605,0.6787930629424457
3.3795063492056387,3.7408947838111586,3.6138552549833554
0.0043383947939262535,0.7331887201735358,0.09907391957283498
0.4884628781165111,1.0176082155049648,0.6320642266793215
0.07361100081250782,0.36611615711138584,0.25312123770101347
0.0,0.9134844251267722,0.004982181339205209
0.0,1.0,0.37373949579831933
1.4416971621339603,1.9055150697077117,1.7416310718087726
0.006785928844231753,0.8208700192652288,0.18673602506490772
0.0013346637004232826,0.6240939895618944,0.03919486377357902
0.02789954703441391,0.4908968659225823,0.09470997038076585
0.01986677823373152,0.6926888608535344,0.16752113100888408
0.06346606252736028,0.7935604529124012,0.21978140441658736
0.0,0.5606060606060608,0.06179750249377714
0.0,1.0,0.8695652173913043
0.0,0.6779661016949152,0.18252179876555302
0.0,0.9164855634895995,0.0028779724371831255
0.0,1.0,0.8695652173913043
0.015184381778741835,1.0151843817787418,0.3788690972801602
0.0,0.9141053503052882,0.004507929182999172
0.0,0.9158646383110834,0.0032512144582551687
0.05662399943292611,0.610724684859234,0.1961893259758543
0.0,0.9162268446652179,0.0030248706771856845
0.0,0.9157094070164545,0.003353970030506863
0.0,0.5277777777777777,0.13314332247557
0.011971616605685732,0.8677977841573745,0.36608841902599315
0.0,0.6919739696312364,0.05993972134156518
0.0,0.9166407947842284,0.0028001034199644447
0.08587198223930136,0.7823286343228886,0.21298139140990413
0.0,0.71875,0.07486979166666667
0.0,0.9168995136086101,0.0029503236209329486
0.0,0.736111111111111,0.08505247918928699
0.0,0.75,0.21513157894736842
0.0,0.8750000000000001,0.2508403361344538
0.4847901618916412,0.9464411285118763,0.6417473249811628
5.174376487633229e-05,0.9135879126565248,0.004902679493715132
0.0,0.9168477698437338,0.0029150770520400392
0.0,1.0,0.37373949579831933
0.0,0.9144158128945462,0.0042757297419219195
5.174376487633229e-05,0.9138983752457829,0.004665074828015325
0.14159614501194712,0.9181303676456678,0.24905050071356535
0.17237441278510224,0.5500959039100871,0.30644538801625615
0.0,0.722222222222222,0.07188744118711544
0.0007055308369157646,0.8936450179655522,0.10777763665885641
0.0004031604782375799,0.8939435715122906,0.10775867862121226
0.0004466197971717886,0.6904924805599781,0.09489394558199025
0.0,0.9146227879540515,0.004122919537488443
0.0,0.6984815618221258,0.06593108626731187
0.0,0.6312364425162689,0.0390611963957951
0.00025197529889848727,0.8953866164328327,0.10768701586484614
0.0,0.9158646383110834,0.0032512144582551687
0.2292086664899928,0.9161447844511789,0.4101677635346815
0.03324315338973787,0.8286622501389407,0.125580317261923
0.0,0.9167442823139813,0.002849876530030471
0.0,0.6497175141242937,0.1578655171287678
0.03544331847211925,0.8987428404832842,0.14294380216019867
0.4918726037989692,0.8450125563397395,0.6031337220644426
0.00025197529889848727,0.894590446325722,0.1077219802208654
0.1691973969631236,1.1691973969631237,0.532882112464542
0.1670281995661605,1.1670281995661607,0.5307129150675788
0.002328088731105439,0.8453266527261022,0.04122959184130486
0.0896329272762772,0.5383387338960552,0.2376332737330989
0.0,0.8750000000000001,0.2508403361344538
0.0,0.9134844251267722,0.004982181339205209
0.31360140912696427,0.8216995109823109,0.52691446785416
0.1574987972966619,0.830421675112196,0.2765106860506697
0.04014850405854927,0.8228460050868884,0.1447546344157503
0.08587468038542315,0.7830664579029776,0.18682046881239459
0.07295395920608293,0.8367480807313868,0.23271970430564148
0.04773352101458507,0.5830050842064056,0.13853617263414963
0.5824511249822307,0.9331196800485637,0.7287014142478536
2.040581595220357,2.519488569576881,2.2134756023051936
0.6268825780376027,1.118170045344874,0.8460690658361989
1.5374637193146583,1.7390170723428593,1.5831845753898546
0.4436078502924058,0.6875347584450305,0.5101619800598625
0.05795141669091662,0.6525254506633519,0.3245814657128174
0.001291975305157184,0.655572719155019,0.11860899546357506
0.0,0.8912791549712573,0.07345802931239706
0.007169886297843432,0.807492334929084,0.10704356907569346
0.0,0.9014798716754631,0.0157011922011167
0.0,0.9161233571354651,0.003087931631115491
0.008436008676789642,0.9915639913232104,0.3552689856916403
0.125,1.125,0.6705974842767296
0.0,0.9161751009003415,0.00305611963203483
0.3350339323768728,0.7904274551847266,0.5274492835610987
0.0,0.7097544644283935,0.24211104387006396
0.009241361561876372,0.7396344513911925,0.18840197395389383
0.002169197396963119,0.7266811279826465,0.09278533288836979
0.05335625135620418,0.9833621080391824,0.3029426335080793
0.060222846723176425,0.6106015348234803,0.12425451081104275
4.3933959036753774e-05,0.781067437362898,0.06345666530249515
0.006181143860027794,0.6272094138260528,0.0811481997484545
0.0,0.9168477698437338,0.0029150770520400392
0.0009759600679317987,0.8252239350806042,0.04747617112165897
0.0,0.5674371029995273,0.15218086922678467
0.00010079011955939491,0.895237333153691,0.10769233770903253
0.0,0.9165373072544758,0.002850833705224049
0.0,0.7638888888888888,0.11192544335866808
0.11737147372726109,0.9616707335521126,0.30451608170693606
0.0,0.9158646383110834,0.0032512144582551687
0.00010079011955939491,0.8944411664552943,0.1077297040212314
5.1743764876332785e-05,0.9064472731035911,0.011019929851445285
0.0,0.9168477698437338,0.0029150770520400392
0.000755925896695462,0.8935952592906385,0.10778089591469966
0.37596853260716007,0.710713076454645,0.4621112838687328
0.097078682596838,0.6324457760489588,0.20172245068969688
0.0,0.9142605815999172,0.00439126641822903
0.0,0.9142088378350409,0.004430060165780491
0.001513289748272518,0.713069083163287,0.18412322808911288
0.062386746448429675,0.6515633337130398,0.19341966236160743
0.322830399004399,0.7719294540920631,0.47227387631621426
0.45664959905609237,0.998290538316935,0.7200817659151499
0.0631976511980111,0.6030081175370196,0.13759809221225752
0.07149026931687788,0.8919281228651467,0.1794222207247987
0.028070322295978906,0.8371672522116737,0.13421792503508073
0.054659328675096326,0.6902268130892377,0.2920294631773836
0.0002519752988984874,0.8890776011997836,0.07379646902859083
0.13047756147209877,0.8730741911817258,0.3142383731782901
0.0,0.736111111111111,0.08505247918928699
0.5624454847684575,1.2564996812373876,0.8364447779039733
0.24469378969935449,0.7886614465502564,0.39100018892720134
1.0276501796620663,1.2742281603358303,1.097839149766372
0.0377001738504985,0.8144223023837935,0.24367039978812954
0.00015118517933909237,0.8952870941758161,0.10769053519798422
0.3590186911599435,1.081213411159125,0.841981535739716
0.21732653957399492,0.5666054360741416,0.2958803679739743
0.14747610432900804,0.47388596664119653,0.22456818431231337
0.03617530854440135,0.8478444482657332,0.2730394600822971
5.174376487633242e-05,0.9147780192486805,0.004009578733684245
0.00010348752975266557,0.9015833592052157,0.015602321634062465
0.10416721863881744,0.6328090893074788,0.19513681794548413
0.0,0.8750000000000001,0.2508403361344538
0.2414479891019861,0.6614398669695161,0.36492653039503564
0.3747007169758122,0.780773555552945,0.6569482821624792
0.0,0.8950880505129902,0.10769808858687398
0.06484641385295849,0.7480024851103241,0.12907950746441227
0.19902424155466103,0.8287882856451566,0.44074457835789693
0.001535845998177423,0.6222127556392094,0.02892502332508816
0.0,0.9150884818379386,0.0037850929985787647
1.3252171501824916,1.943668911792934,1.5790033436860191
0.0354547902861566,0.8985452071082952,0.14295460397880835
0.0,0.9142605815999172,0.00439126641822903
