mean,min,max
0.7912252398627901,0.5188176001508584,1.2132612303997055
1.0825749602331929,0.569353660869451,1.5689515278403283
0.319179486242099,0.2226558947340185,0.6386775111712003
0.30796936746566256,0.14276334836673937,0.6254695074703456
1.2613505873372042,0.6548724635768891,1.5221979627095181
1.1332491768360657,0.8886097984233885,1.5973777229645547
98.35265128558773,98.15921607282716,98.59156614868668
0.3555446816847262,0.2570955818566253,0.6767801346155816
0.7131960192981839,0.3288546952134092,1.2294520593410896
1.4543273453065386,1.060362692815169,1.8586831438021858
2.5001553520269892,2.434717617301278,2.582177260228595
2.431370109022695,1.939461655765025,2.8234338269217463
0.41900093370681607,0.015873015873015886,0.873015873015873
0.9131624433010103,0.6867318659457985,1.229728787931239
2.414533096988544,1.9225097722054403,2.809821974761797
0.6013511965919448,0.3613065933096002,0.8107911147430283
0.9894659505315407,0.41210644785237704,1.1803630052022012
0.5742319112445781,0.2916625244008402,0.9870561441651939
2.985625333345005,2.82997691070141,3.1033831075587566
2.6111357748630946,2.174264709012006,2.800602570809726
6.230459418519157,6.0166775627208695,6.4771014525171715
0.6449064381631884,0.41955213555898546,0.9910376201212171
0.37595038015206084,0.003968253968254007,0.8293650793650793
0.6458527014671155,0.3164327195277165,1.0020285750065492
0.3387888707037644,0.021276595744680826,0.6382978723404256
0.15352807789782572,0.00793650793650796,0.5992063492063492
3.457616379885287,2.9126984126984117,3.9126984126984117
0.5260124005317361,0.05183934033573515,0.8968205878082198
0.38375350140056,0.011904761904761878,0.8373015873015872
0.9156428041425865,0.6867612142975861,1.2316339798787945
5.628251300520207,5.083333333333332,6.083333333333333
2.1026938010817116,1.8583338000558742,2.1940776546774705
0.5131592655065763,0.27821968588637414,0.745494479425256
0.746361028643294,0.38617799151244736,0.9060843718481756
0.3039046412165373,0.16822429906542052,1.1682242990654206
0.9153091337746158,0.8038151761723561,1.661613305533914
0.3256773519323937,0.18806746642585168,0.49616853001686845
0.4153439153439152,0.0,1.0
0.3620669764582246,0.19013789246004242,0.7485576449414265
2.314795243928125,2.144939585510693,2.443162376708318
1.7486354900521441,1.4587053408108626,1.84102116208788
0.29156759849857167,0.0013079410707869219,0.7143514193316561
0.9900758170411164,0.36711979124836425,1.3566654856072802
0.5766061260579765,0.4429879212422721,0.7065323527287486
0.6935868152929573,0.43683477676497134,1.2851551274655513
0.8282453160492831,0.581575953222434,1.284338234589529
0.7725195273871596,0.3928294255361266,1.1195962508787372
0.3700743061284422,0.17714093497136463,0.869726707750455
0.23480987248783672,0.03634624303790769,0.6784633673923514
0.6131299171745541,0.28448549786858573,0.9825861617059711
0.5372387789377059,0.01666666666666655,0.8499999999999999
0.11649825106879129,0.006024096385542158,0.6686746987951807
0.2762339681305869,0.0,0.8433734939759037
0.41291331043831825,0.05670926517571923,1.056709265175719
0.4114606919727286,0.21598018419997503,0.9163605079495696
0.4629629629629629,0.047619047619047644,1.0476190476190477
0.44790528735416957,0.19979872812425556,0.6632718362660203
0.46048415638590967,0.05533596837944667,0.8845849802371536
0.42968647337761534,0.07348242811501632,1.0734824281150162
0.20947216760823184,0.007520614813515993,0.8936374401900442
0.06784858939786549,7.21501163731134e-16,0.5963791267305645
0.24250440917107582,0.0,0.8095238095238098
0.14693708609271522,0.0,0.75
0.26858347400083804,0.03307615564447672,0.8091631152391864
0.41531824889245933,0.009960474308300408,0.8392094861660074
0.6556448172464476,0.09051724137931025,1.0905172413793103
0.21252204585537923,0.04761904761904761,0.7619047619047619
0.36269266739556355,0.18645182181974407,0.8444955895743685
0.6807201994530222,0.5429522640512823,0.99652163769923
0.3211314546369372,0.08192802379767276,0.8575060979623377
0.6581030997304582,0.0,1.0
0.2570364238410596,0.0,0.625
0.20127652661600437,0.0018629609996573123,0.6227636676711146
0.709539803557474,0.4869998390344149,1.1426109578841188
0.28130511463844804,0.0,0.8571428571428574
0.21663751539863385,0.08882051970974784,0.9381806524228884
0.34405118215126984,0.012247071352502269,0.9877529286474975
0.08485099337748345,0.0,0.625
0.39757205296961,0.0,0.5999999999999999
1.4009219737749294,0.742545968257182,1.6717788355895675
0.19301053481339953,0.07278949528816037,0.5087346467000211
0.20670837953429433,0.07102803738317759,1.0710280373831778
0.4320740163266741,0.130576784183242,0.9424036769546263
0.6818281713755361,0.3646527050346957,0.9901710193138432
0.28063370055616804,0.11060791701809533,0.7631717488538683
0.45901534638612257,0.053860342555994645,0.8831093544137018
0.13893653516295026,0.04545454545454544,0.9545454545454546
0.5027690716248736,0.2169121931537261,0.8789767354287163
1.2417393739667075,1.1468073472495508,1.2963034389946002
0.42148776335098687,0.22031393466871213,0.596816495841723
2.1271127917386528,1.8717642167915136,2.2319521078190574
0.2480967423077574,0.15341388852248627,0.38464035618658005
0.2571601733926074,0.15593465524004196,0.7486771118555577
0.2046082949308755,0.028571428571428567,0.5999999999999999
2.510698877184334,2.102401900777198,2.7381185603681177
0.22778872165603223,0.16350003828203458,0.5199386903659767
0.11043693795694347,0.007311881529740646,0.5565454209610384
1.7092815781352504,1.45937307539051,1.7965136230805283
0.31525923753658147,0.10433579838706712,0.8933895658265117
0.18341013824884786,0.0,0.6285714285714284
0.6979756931948092,0.45259070229139303,1.1196608912816832
1.4262550630757365,0.988231930361901,1.5762298863925426
0.06047384088406801,0.005586592178770945,0.5921787709497206
0.31847738900607725,0.041479941476852356,0.7396852332477369
0.5583865942267595,0.1912424559931483,0.9061414314757992
0.24235079605605025,0.0,0.5862151187320902
1.7948965004893969,1.5477356823412343,1.880932101359372
0.6309667515310763,0.3538730313801225,0.99625878636905
2.255044497117764,1.8769159459020086,2.6424215750387647
0.3041310514805834,0.07477821520447034,0.5757305224786267
0.15295844717204257,0.022346368715083803,0.5027932960893854
0.09034267912772585,0.010101010101010102,0.6060606060606061
2.9267778918510183,2.9087861234376144,2.962941655828726
0.18766148588303563,0.06791252171187592,0.6716184129424546
1.2370823449034425,0.9630160125778301,1.48638553508725
0.07718696397941682,0.0,0.7727272727272728
0.4651049585848339,0.19110741656797045,0.8223194855515593
0.15358980962445049,0.04509105070318828,0.5011876422048404
0.246451496968484,0.11092029166735637,0.4243993853903819
1.622781622457108,1.5333136510730017,1.8037741982972602
2.5705519153673118,2.0801239163981347,2.7400106447586827
0.8913455418530674,0.526519439340386,1.4590391091239385
0.5262866318449569,0.3490642827424641,0.8329197084970589
0.7030075187969924,0.28571428571428564,1.2857142857142858
0.6069088259687131,0.4718056291398939,0.9755381425110631
1.0730552689002488,0.7170675461166467,1.1942830829038478
0.5747306601988696,0.15017725534525644,0.7425458805727608
0.35012675251538633,0.18012733318110102,0.6414655760476436
31.895086441433772,31.654975519102184,32.47830849537569
6.283956814216876,6.141760085201066,6.683590090429037
0.553990749702891,0.3782969738178113,0.8701725555061379
0.7030075187969924,0.28571428571428564,1.2857142857142858
1.2744360902255638,0.8571428571428569,1.8571428571428574
1.8257268345907294,1.4659588469567282,2.0863660398207404
1.4262729009776884,1.2464269340806626,1.7625121248946065
0.3199293834051973,0.20203221291641152,0.6347816099868777
5.834174592550209,5.7015479076929045,6.23822520187048
1.307425460433619,1.0303528311644028,1.5892831045323368
0.6026944161537151,0.2926157187191445,1.1701868067226884
0.5807887637655642,0.2895655740174443,0.935258488501777
0.7334054249684243,0.576236140755841,1.0038948977689728
1.0476146499881795,0.746107892236338,1.6170407921258763
16.989161097910944,16.800943924793067,17.150928261654453
1.4465468317661405,1.1655023841054557,1.6894386637055188
1.4356531627377884,1.1635739020452822,1.7175874611257382
0.35665578185808905,0.005555555555555505,0.7166666666666665
0.2521168492077132,0.11682795567019985,0.7950579856261453
0.5203870872166597,0.34511264658777313,0.8156309728536437
0.49712378463761075,0.2023512588095116,1.058856853017356
3.0241633708793962,2.930713195882762,3.15475836633733
2.9537352861887376,2.8641618574688636,3.0868807830094296
7.478563396550626,7.319200876447129,7.543585274945841
2.2753858913980762,1.954345239836606,2.489850684304835
0.14288502830372826,0.01834862385321098,0.6697247706422018
0.5713223718034529,0.3478650392625575,0.9376745735222419
0.12617924528301883,0.0,0.6874999999999999
0.2546291545889068,0.035856944549061846,0.691043440246248
1.5879996960097262,1.2074911926895922,1.9040622107154461
3.835708713122998,3.030446207430792,3.9889860291870685
33.94729058356266,33.75753219210308,34.13819227519902
17.4594475910134,17.129809409814257,17.54988047700696
0.7010752688172042,0.19999999999999996,1.2000000000000002
16.384445586108313,15.976726992002451,16.583962238888443
3.68108713146103,2.8734229347887594,3.833133041639074
1.233409844899425,1.044893749952715,1.56194983690808
11.156010782362335,11.0020087804516,11.561112031558379
75.34695493055125,75.0898823108874,75.53447414240986
0.8882736909814894,0.353540308780631,1.1652407552103472
3.741545904373105,3.4048014286090633,3.9920556925664
1.5594786329054553,1.4662650367242662,2.1435319991233217
9.717823946735232,9.355189211107469,9.929719950821314
0.37687515286586637,0.0,0.5999999999999999
0.38494340932549487,0.11605962103066056,0.7398315784735203
0.395633642544383,1.4482991279455873e-16,0.7333333333333336
0.3196967646687334,0.07026432940624136,0.5879729296570056
0.18689350617265332,0.06973384523492548,0.6305583049218599
0.08205323193916349,0.0,0.56
0.7254358003397785,0.439676115547036,0.9054795767003314
0.7574507174954218,0.40662703884971,1.0779068037855228
0.21177388142016462,0.0,0.6504898388718018
0.2849625590512457,0.015516169817727358,0.6494861737156873
0.21177388142016462,0.0,0.6504898388718018
0.3252651009058221,9.782581679916607e-05,0.7811391471423799
0.41776841804542075,0.13398757565269487,0.6499007636204941
0.2504516109447664,0.028476184246236366,0.7308617840231832
0.3734287381387304,0.001893939393939009,0.6875
0.37459796547046764,0.1338867084062503,0.8335275214158369
0.3152912321390562,0.014228526772749737,0.6007747683180542
0.41216344766022756,0.12871984092406993,0.8039113888422134
0.29278022006968385,0.010671395079562525,0.5667129770819901
0.30925487852429273,0.008299973950770843,0.6860773257008643
0.4064614075387462,0.20227902232659714,0.8189134883636208
0.7316019423490314,0.43678447081023947,0.9908620264992897
0.9177122370196357,0.8802122899059243,0.9636399982762323
0.1895522388059701,0.0,0.8
0.43578652975553517,0.1732563651312641,0.8517398174589622
0.14937416331749168,0.04091406632800106,0.49296115005278596
0.742638353524229,0.23124999999999996,1.23125
0.2849011005864392,0.0290125330013192,0.5641988655961654
0.5194228541883336,0.07724491080634036,0.9777775321335337
0.31044534691629955,0.01093750000000003,0.7968749999999999
0.8133505382103796,0.6841196862746488,1.077658085358966
0.3610893307801545,0.22439867512104,0.7680689025754343
0.3666152793614311,0.0022727272727275354,0.6727272727272725
0.1895522388059701,0.0,0.8
0.4122074614537445,0.02187500000000006,0.8999999999999999
0.3810105011053795,0.08695652173913049,0.8260869565217394
0.4392564731988901,0.02262647831800259,0.9773735216819973
0.7825581056581936,0.40327573084410506,1.11898867307926
0.2674772036474164,0.0,0.5000000000000001
0.36345150498786855,0.01477229210537489,0.8609028826811137
0.6051861501642222,0.0,1.0
0.3583298986158176,0.07844311011308619,0.6536514517788566
0.38186486222631444,0.10138966168974986,0.6858702606914868
0.2981093468290508,0.04826421903842803,0.6606188931950963
0.35746854519571786,0.20714344546293087,0.6598405499067563
0.1895522388059701,0.0,0.8
0.27089976785006875,0.14232529412369538,0.7248890397393375
0.1948467934894733,0.06524938662237977,0.615638154901523
0.23688997652703725,0.0038790424544316604,0.5742503266051655
0.3059665491514538,0.16507556607678894,0.6397328767464021
0.2153943757960393,0.01898412283082426,0.6417812099737183
0.42212990189600397,0.02499999999999992,0.7750000000000001
0.32081009568274726,0.04072442347172321,0.6686158487932885
0.38186486222631444,0.10138966168974986,0.6858702606914868
0.844217162148381,0.6512487056033076,1.0595771938343352
0.46695817490494296,0.09000000000000002,1.09
0.1895522388059701,0.0,0.8
0.1895522388059701,0.0,0.8
0.5748834669037717,0.26843351796377257,1.1049765072138964
0.1895522388059701,0.0,0.8
0.38186486222631444,0.10138966168974986,0.6858702606914868
0.1895522388059701,0.0,0.8
0.21401120540954033,0.0012464323070742137,0.686232793207565
0.31339500506810836,0.012403283824710705,0.7688336891344684
0.3155597139033052,0.007469976555693694,0.5951060351534674
0.26717288423199764,0.15854571881897425,0.5704059612362345
0.3055911246661603,0.037349882778468464,0.5740631774458774
0.1895522388059701,0.0,0.8
0.3240015709566275,0.012449960926156247,0.6095448934250023
0.4414245911762668,0.23905817962658,0.9289350233220963
0.3168984893146648,0.02173913043478265,0.7608695652173914
0.2897869232787135,0.11204964833540544,0.5252180073275912
0.3209343121870964,0.0354089746596474,0.7108233247836732
1.008219471556987,0.6961478091274617,1.6640016508630724
0.635106853984023,0.4264111875865663,0.9691836174087284
0.1082509505703422,0.0,0.5299999999999999
1.0416136719829758,0.49258702200269533,1.3302681445188507
0.3391873190826629,0.014086917619098782,0.7953238905782779
0.8146670252670274,0.27644546649145835,1.2764454664914584
0.1895522388059701,0.0,0.8
0.49756406260710984,0.052063170090472746,0.9592136848369511
0.33970443064750994,0.025833580101992548,0.5249226407176295
0.3632907920232913,0.023274254726590927,0.7421830094660677
0.35211912345557084,0.12300267899018781,0.8102908847512525
0.5686868686868689,0.1666666666666666,0.8333333333333335
0.23079359485520656,0.004218693962405338,0.7098855058789502
0.288603624630908,0.047838598120489795,0.5526978026421023
0.395633642544383,1.4482991279455873e-16,0.7333333333333336
0.395633642544383,1.4482991279455873e-16,0.7333333333333336
0.3055911246661603,0.037349882778468464,0.5740631774458774
0.28057782665584524,0.11105654743405566,0.6144900221047052
0.04626865671641791,0.0,0.6000000000000001
0.38539881295169803,0.01249999999999996,0.7125000000000001
0.40917122715428667,0.007142857142856986,0.7571428571428571
0.6335278438583831,0.20196745718111797,0.864310538427829
0.35475352112676056,0.0625,0.5625000000000001
0.3993192138053447,0.10199352326628343,0.791523989369002
0.3430703997084386,0.16136504406200608,0.8140265713683721
0.27568782971583766,0.08978636301702532,0.5176982354049092
0.1895522388059701,0.0,0.8
0.3078879426741998,0.0,0.5898290498233111
0.1895522388059701,0.0,0.8
0.45748787186481127,0.25563032507192807,0.9372312864980513
0.3364637045788199,0.037349882778468506,0.6280153008692313
0.1895522388059701,0.0,0.8
0.4039877572575999,0.0,0.75
0.39841492181371363,0.07424979495066582,0.8554867679098447
0.26479811089962313,0.0016299499400216756,0.6413853262598179
0.14165591748180084,0.08262979064737219,0.5857552856548387
0.24444444444444446,0.06666666666666667,0.5333333333333334
0.1900859397582391,0.03532073513781289,0.5342092617746912
0.3125,0.0,0.75
0.3125,0.0,0.75
5.807057212784346,5.582251698410649,5.945744786282811
0.8462792985847303,0.37004352952522185,1.062374201113765
0.48326984459279887,0.18349332427352813,0.7732801129665098
0.17364523711515067,0.009915888977966743,0.7484136128732825
0.5064259288237462,0.2701092948870322,0.8488422451502496
0.5908029068390053,0.04311774461028194,0.7844112769485903
0.22576530612244894,0.17410714285714285,0.8013392857142857
0.24530385493596754,0.02786901562655509,1.027869015626555
0.3654336734693877,0.03571428571428576,0.9642857142857142
0.3977622416188899,0.14807341817782557,0.8025433043831356
1.4530707710754982,1.1723327633724911,1.8450229428132172
0.5208333333333334,0.0,1.0
0.17617776525516088,0.11793156821674305,0.2182096977023055
0.30803571428571425,0.10267857142857145,0.8973214285714286
0.624561403508772,0.4210526315789474,1.4210526315789471
0.21891028032057558,0.11957339276184693,0.6064042568717202
0.069655956880801,0.0018412511024917238,0.6305938476334135
0.6348852040816328,0.23883928571428578,1.2388392857142856
0.14904539398599428,0.043720244635836486,0.522944687427084
0.18287025558806191,0.004975124378109419,0.6285240464344941
0.5343423432077042,0.1829659828971559,0.7773600257487737
0.3125,0.0,0.75
0.19461077844311375,0.01197604790419165,0.6706586826347306
0.2959814596674141,0.07854662035800165,1.0785466203580014
0.69896906937403,0.567912832665913,0.9970746142264679
1.1887021379046807,0.96073008341927,1.4451331602270667
0.7708333333333334,0.25,1.25
0.3125,0.0,0.75
0.10411639493078596,0.00848262495243736,0.6748098034229496
0.23552783018878973,0.07489084878004704,0.5524594898435569
0.45636791468591736,0.3876927073707067,0.5666950352560547
0.23858299564044763,0.2358018827477069,0.24061714223584907
0.09183673469387756,0.01785714285714286,0.6450892857142857
0.07965134524085223,0.001336462906048981,0.4995428874324531
0.08034621838329971,0.004011952685742793,0.6476255562160448
7.615960739200722,7.483952475743479,7.728798760569525
0.045625603332318874,0.003976546272950994,0.5707415786194417
0.06438911927146515,0.0055877760504483955,0.6273714175946306
0.604256979244022,0.25534798990446966,0.9240235322341803
2.3558183141919633,2.256245005373379,2.476295920377642
0.4042877171702503,0.05348951001101275,0.613595416559986
0.21621581116961694,0.14385878313828865,0.6430895852702718
0.09183673469387756,0.01785714285714286,0.6450892857142857
0.6127730023481813,0.24420393212197078,1.0745281347240925
0.8684928340591238,0.6603800209993524,1.205394224247752
1.0208333333333333,0.49999999999999994,1.5
1.11388057941188,0.9244793010227965,1.3096197259640043
0.14923469387755103,0.08482142857142859,0.7120535714285714
0.5208333333333334,0.0,1.0
0.5846571662953426,0.425243328340614,0.748686877754809
0.22548224138765652,0.14008565584456162,0.6333790556802258
0.6613072576768454,0.5340524489486789,1.121011482656637
0.11691000782811696,0.05522251158837513,0.5433526627809699
0.8767178745948329,0.523549729931631,1.226343415672841
0.5392030131214399,0.1069556282966473,0.8856415473495935
0.10771872200656908,0.0,0.7941176470588234
3.7061195801022486,3.6147342725413,3.8373362512725135
0.3996237535197714,0.11009626782823298,0.6587343475542146
0.37740744627232503,0.17223261198682,0.5884762668091551
0.19991662245129993,0.005988023952095825,0.6766467065868264
0.41407421746145845,0.12893033776445081,0.871069662235549
0.5400071679233475,0.11232676103577485,0.8274511260553424
0.42641789455559703,0.11856823266219255,0.697986577181208
0.07831660541478705,0.0064242372358438325,0.4939862974646038
0.05267890058810419,0.0009206255512458597,0.5676374610494502
0.22026681627124692,0.0786415483084111,0.4278429632334858
0.617854367704892,0.19107859865189925,0.8878315605703064
0.5811527887557504,0.33651501478936147,1.0390136952049758
0.43305346881715234,0.11185682326621943,0.7046979865771811
0.42019322499647366,0.202635999957133,0.8469204726436727
0.30803571428571425,0.10267857142857145,0.8973214285714286
1.1105697151424285,0.5652173913043478,1.5652173913043477
0.2991913302527532,0.1424633692028566,0.6591509379094996
0.45264889084805987,0.31264415725558725,0.6252916423831588
0.5538600087805807,0.26223391597272444,1.1975233639817366
0.25255102040816324,0.16741071428571425,0.8325892857142858
0.325067453694183,0.17455114533386853,0.4982836337304372
0.21844246584487076,0.12659639034871922,0.47158688774922286
0.6438307783957072,0.4263959390862946,1.4263959390862946
0.3838672539985711,0.012345679012345508,0.9382716049382716
0.21429406264497453,0.056187747710683675,0.7805728289112795
0.6472732208016807,0.22409073132577115,0.7759092686742289
0.17870176133846452,0.007824092809928308,0.9426952650748682
0.48128919724206065,0.3795462363547456,0.9871028280172546
0.4752369236290412,0.2894714291819755,0.7958413490018804
0.5184163335202238,0.3523002322608993,0.8937836519930359
0.7331860969567807,0.25638015430819644,1.0386790741919658
0.8977860265417801,0.6919764112083749,1.1169962532364046
1.1217326362957432,0.6923076923076922,1.6923076923076923
2.0247619047619088,1.2800000000000031,2.2800000000000034
0.8909634055265121,0.4615384615384615,1.4615384615384612
1.3525018670649738,0.9230769230769231,1.9230769230769231
0.7156346485754844,0.3519834382292092,1.0404090654934128
0.5177013558768203,0.48431342678193373,0.8599707295069168
0.3330077840087357,0.22091779854392937,0.7171320267803613
2.4295765675842675,2.293599794360652,2.7022736916425845
2.4266361389356765,2.2813713538854024,2.739060347972018
0.2611111111111111,0.0,0.7777777777777779
0.2611111111111111,0.0,0.7777777777777779
0.8905277844144277,0.5234078695676304,1.0772099069538776
2.7363945087182295,2.26257401921173,3.2164465571939096
0.2049446560768877,0.10686015831134595,1.106860158311346
0.582236842105263,0.31578947368421045,1.3157894736842102
0.837481428989273,0.7582701182900436,1.5331488800785462
2.044809559372666,1.6153846153846154,2.6153846153846154
1.3856840833585022,1.2431289640591967,2.243128964059197
0.7647619047619065,0.020000000000001673,1.0200000000000018
0.9622808067889231,0.8360505887403938,1.3725221527854128
0.8047344278555706,0.5142994828086352,1.1772477617192882
0.6135387104245732,0.4965441436466881,0.9496870924241355
0.6220020991865653,0.05135135135135127,0.9486486486486488
0.5063480209111277,0.07692307692307687,1.0769230769230766
0.23161679186793088,0.0,0.6936628829439209
0.14953568510063422,0.05145118733509249,1.0514511873350925
0.4553126061983715,0.1105541596785133,0.7446102634562891
1.0807240486343517,0.6660777313065178,1.6430386453977548
0.31907894736842096,0.05263157894736841,1.0526315789473681
1.5433608284868265,1.2854886180670446,1.732158670893762
1.917418749837319,1.5416835269594829,2.12430122929168
0.6924185463659148,0.4236842105263158,1.4236842105263159
0.7171052631578947,0.37499999999999994,1.375
0.6971792180530044,0.024324324324324416,1.0243243243243245
1.1616024349638443,0.7540369946139638,1.3688382739100828
0.20937253481613127,0.03716815014265794,0.5749348251684221
0.14312298183648517,0.01328145093637804,0.4965389817049092
1.7382217830945634,1.7060432890773738,1.8020848496427544
1.5179458967845503,1.454423685980755,1.5701643426274774
0.2510015011090289,0.07347836314476901,0.5872717302451569
0.12859019208937222,0.0019246559766080576,0.7335890530305583
0.5456733696796733,0.44224986737066274,0.8027072823983225
0.7977744227533692,0.6732433246814282,0.9822659759754839
0.184364161849711,0.0,0.635
0.4907786885245902,0.12500000000000003,1.1250000000000002
0.3195810003619867,0.09039255856106919,0.6262199320737045
0.40779571324916913,0.2036373151659963,0.626821224636336
0.16717299619422465,0.047983175636505004,0.5341917872261267
