min,max,mean
0.0,0.6086956521739131,0.13392573786099649
1.1352376606957604,1.4887620089389246,1.3113510618287942
0.2055710554293521,0.6745561197945097,0.33725867268079224
0.15033131837531868,0.6478950597088796,0.36547956198045345
0.104986111117973,0.9436056239526617,0.24185190402570694
0.021978021978021997,0.6197802197802197,0.15962984384037016
0.0021413276231263393,0.747323340471092,0.13189671247802492
0.0006265664160401083,0.9003759398496239,0.15581617086193744
0.0025062656641603826,1.0025062656641603,0.2577677890378119
0.0018796992481202933,0.7875939849624061,0.043902691511387155
0.0021978021978022047,0.6395604395604396,0.14079604605920396
0.0006780870806573588,0.8099571734475373,0.07339058623537646
0.08744650651226071,0.5275608740189957,0.22849566069628688
0.045130017329726387,0.5581737033706476,0.1873606421711352
0.0,0.5777777777777777,0.15594466061392132
0.009398496240601474,0.9129072681704259,0.16832025716465074
0.1481007680092422,0.6708177984919946,0.35694494154983303
1.412158400659616,1.7784930212079075,1.5942253181664272
0.5600481368514499,0.9385392028275479,0.7572747816128329
0.19577580794533142,0.23993265570275385,0.2102684416243663
0.11928213131475628,0.9671806004457001,0.2827177714591309
0.015280823073030832,0.8524877719682913,0.42344625250497114
0.6724000515354308,1.2515719142369337,1.0457780363277336
2.0956581397087035,2.648514467176377,2.371443993098273
0.14982637896387335,0.7380270348628489,0.3896774763941462
0.24493326759172807,0.7237911001584986,0.508610557485454
0.7141853235046172,1.1922792308973909,1.0383849528039137
0.12031850342409184,0.35579539800309123,0.2265208282042783
0.6978621537592093,1.3562473402078832,1.070318761607466
0.5727941323629945,1.1931410413236425,1.0065291898898432
0.0,0.726775956284153,0.2166095815793831
0.030075187969924748,1.0300751879699248,0.2853367113435763
0.12012930200822051,0.7698679305794295,0.4203971775949317
0.10845307369780548,0.6735901475168672,0.2786343775589343
0.11793537005642485,0.5109648840278169,0.21326945700332242
0.1323850395560481,0.7096661373565969,0.3643430451778362
0.5499530309840123,1.175277323651937,0.9636369617165135
0.687188802706729,1.0540859372456493,0.86325560974926
2.215910165914087,2.896338825612426,2.4154848092986243
0.0010847346621327737,0.7430406852248392,0.1359982007846199
0.9663356057522645,1.3830605374335594,1.1751785014067948
1.0166756475238887,1.9255902953090867,1.496234530819584
0.3268582029328384,0.8425226939829267,0.530953790557922
2.33712983050238,2.7177368706721627,2.570219187547882
0.6505960360068328,1.2335977872288513,1.0320771322190212
0.07126890256735534,0.6045978873528461,0.3713153955427566
0.0150375939849624,1.0150375939849625,0.27029911735861395
2.324490955440923,2.70353338183379,2.5275227176500357
0.0037593984962406503,0.9962406015037591,0.25150866296175217
0.27468499255832435,0.8173132298613716,0.37881033537897185
0.5519683127788801,1.0660631262842217,0.7128872562275411
0.003759398496240562,0.8333333333333334,0.08912880026152337
0.047412978788798084,1.0063983950807456,0.18054540546537165
1.1679896524677087,1.5530536844854639,1.349543233909337
0.11185377654078198,0.5353027827856307,0.21849447781495399
0.0008264462809919154,0.6561983471074382,0.0915046390792897
0.33822162026032204,0.7603009033317228,0.5239122913315494
1.9224733212372591,2.3154533057776163,2.1057874759095228
0.9288092269493986,1.337877853404371,1.1283429065374064
0.08793735073278008,0.5699009321513726,0.2687903262918341
0.0006265664160400957,0.7982456140350878,0.054366895499618616
0.8087074781817868,1.269929666113486,1.1345189832057765
0.0,0.7431077694235589,0.009388144273727797
0.9870030145582726,1.440275265619035,1.323294281979214
0.04427219407649864,1.0442721940764985,0.5604754702389871
0.27310681242255913,0.5655255074074222,0.3984746706335315
0.09325637998734142,0.9745178991369785,0.2172602336327883
0.004385964912280708,0.8139097744360902,0.0698534379426828
0.02844189921977702,0.6650826873288411,0.23172594340907487
0.0025062656641603826,0.906015037593985,0.16144001307616868
0.49998647150259534,0.7786194838966762,0.619778414485124
0.03644350551589238,0.6683544383655995,0.08254419703354945
0.0006118078923233004,0.6786988885489956,0.19858881198718126
0.00023792529145759335,0.8158458244111347,0.0681515151810343
0.0,0.864809582050977,0.20562135483371644
0.001087439189256374,0.7531355154481492,0.12634433639157577
0.36765380783285345,0.9019262864674487,0.5526988788762334
0.0012531328320802041,0.8226817042606516,0.07855126947804292
0.012656222998282052,0.8945951778488023,0.15898570808788245
0.4167700231903437,1.0352799090750135,0.7042536103969492
0.6598285707081051,1.1771554082055236,0.9062523376945496
0.0,0.5420560747663552,0.07572236232672372
0.003247878164809517,0.6390755371778779,0.23778982158805786
0.010999219068644308,0.717062547045378,0.07024335196019789
0.0007137758743753862,0.9507494646680942,0.07618012305811925
0.022222222222222233,0.6444444444444445,0.2218331171638565
0.34149378143528136,0.9266151465907178,0.7475472260103161
0.335680673740094,0.7630736523833428,0.5175920271166194
0.0006265664160400831,0.8208020050125313,0.07668573607932874
0.0888888888888889,0.7111111111111111,0.28824038045827927
0.005202075627527387,0.6613273209617848,0.28850683353119744
0.05724138123084619,1.0494840343881038,0.28886656841382036
0.012198899422883578,0.7760776638506284,0.07006692770831528
0.07525811647344206,0.590149321719129,0.17849135742187797
0.0031328320802004976,0.7957393483709273,0.05189985834150592
0.029411764705882325,0.7647058823529412,0.30560032232070905
0.0063646321306481705,0.6669296052423229,0.18496507587987812
0.04295058078514637,1.0020107725139322,0.17779114245023164
0.06919205547742423,0.8660882319612051,0.12165560300903601
0.0,0.9683794466403162,0.016751364577451532
0.025062656641604005,0.9285714285714285,0.18395717554756458
0.11824755219541769,0.96749207335716,0.2787156452224348
0.06448116629426381,0.7519712294927854,0.12368003989740348
0.05318953348697338,0.7574308427837718,0.15318556958324273
0.030696098823576625,0.6345952860300126,0.07249806792408718
0.0,0.7604790419161676,0.061956894292223626
0.06799132599805635,0.49336801664235697,0.2205451987807526
0.0,0.6417910447761195,0.08196014148908634
0.012012012012012019,0.8258258258258258,0.10986912838764688
0.0,0.6666666666666666,0.16287878787878785
0.0002971482317708027,0.8251806396275146,0.13712388361258773
0.024069006773434893,0.8519239804868867,0.14542372504441484
0.0,0.48375160137615053,0.15949213469826184
0.0,0.6666666666666666,0.16287878787878785
0.014925373134328365,0.5223880597014925,0.18893969459063062
0.03743141436582508,0.8438625352259983,0.14298340395318127
0.01651798658662693,0.4660054572173702,0.2137396716061425
0.0,0.857142857142857,0.15741833923652102
0.04024526927600487,0.6240547469448571,0.19498764712019453
0.0030030030030030117,0.8348348348348348,0.10113817521224926
0.0,0.472877843261655,0.17247793161395866
0.0032455768981803313,0.7939455653012123,0.07277265359758962
0.08928229415722902,0.5197040959402196,0.31105295967878394
0.0,0.9555555555555558,0.04261437908496732
0.0002971482317708027,0.8195290549403255,0.09402543047301047
0.0,0.7454545454545454,0.07852998065764022
0.0005942964635416027,0.818480207167044,0.08303956608662984
0.0005942964635416027,0.834757041821627,0.191347518580683
0.06448116629426381,0.7519712294927854,0.12368003989740348
0.06458385862490876,0.5659605784211771,0.19726505273932596
0.0,0.6666666666666666,0.16287878787878785
0.008116572196111727,0.7346199181316005,0.09866035761296138
0.06867299299596584,0.5561458130109239,0.254597976975398
0.0,0.4752881255471902,0.12810308998147144
0.0,0.6666666666666666,0.16287878787878785
0.0,0.6666666666666666,0.16287878787878785
0.043535754921692184,0.6092330657904933,0.18415802563652384
0.03344278909368824,0.6678987635234241,0.15715127214796956
0.005547010509528694,0.7500064442157678,0.08206684883342721
0.0564581640364522,0.7599697141837493,0.11878027970332967
0.012952666427134685,0.6087753220753304,0.13752926332623333
0.0,0.5467246561215063,0.17669791257424045
0.014925373134328344,0.5970149253731342,0.12086964023811576
0.0,0.6430527331451711,0.18478383802831544
0.011094021019057395,0.6811728905701236,0.10918660841205506
0.0,0.8230088495575221,0.03288710319865611
0.04677380812496822,0.4618971540661708,0.23706826497116296
0.0008914446953124026,0.8344606383657381,0.1913171437094545
0.15167264421212137,0.5274356222131076,0.3205599578216333
0.05348668171874419,0.7571336945520012,0.15332221285636255
0.16953845373100948,0.7857454537490545,0.44643471384308714
0.0,0.8192771084337348,0.038257357955685106
0.021867652420189537,0.8274415577839889,0.3902273446229785
0.0724571326448582,1.060921701949589,0.2400428410802895
0.012048192771084333,1.012048192771084,0.16761830897396465
0.0,0.759036144578313,0.09031464370244571
0.013531503878417348,0.9169372905394065,0.11251914813970454
0.2455089820359281,1.2455089820359282,0.43551953332392446
0.0,0.6073941461157188,0.11747358864605524
0.1264950405536499,0.6068469317957867,0.2692860875395855
0.14145949018939838,0.6787795205938456,0.5098834327797102
0.2,1.2,0.6275510204081631
0.17304816331091652,0.8004167194611639,0.406354492899477
0.006491153796360779,0.7944033518390414,0.08181870727462708
0.0676575193920867,1.0889668082579196,0.2708097423371804
0.036144578313253,1.0361445783132528,0.19171469451613335
1.6086021774161436,2.1655202492611725,1.8060679832449553
0.03349875930521091,0.966501240694789,0.11248862696443342
0.15243664558309827,1.0851728668001268,0.3393017233899887
0.05828201453388797,0.9161765284817275,0.2037390490564373
0.0,0.625,0.155859375
0.0,0.6567164179104477,0.06945043568285739
0.004445905848858733,0.6978704002571212,0.1562186246913018
0.02985074626865673,0.8358208955223879,0.14347338452247432
0.09436211820268844,0.690466543776712,0.294148520336313
0.0,0.6875,0.215234375
0.008466283332483044,0.7879718901461755,0.09301466878990873
0.0,0.939759036144578,0.09578380113127312
0.0,0.7549099395914988,0.12343446427558746
0.0,0.939759036144578,0.09578380113127312
0.06432577377936677,0.8255634081748977,0.29173436852619095
0.0,0.939759036144578,0.09578380113127312
0.1770603105862027,0.9957663031943094,0.4369629994998339
0.09839324622168721,0.9948499897639635,0.2406224514648066
0.25199200868512034,0.8836708472871251,0.5428180305312273
0.12719287375417723,0.6928460469423046,0.2829942101869154
0.01818181818181817,0.5454545454545454,0.26963249516441007
0.03541153787227519,0.6924374898095006,0.2594182028756755
0.12106687229533863,0.7350893281011582,0.3808337879337594
0.008684863523573201,0.6178660049627792,0.23845223325062032
0.15596499959902949,0.8001139735220936,0.41743593585323807
0.23847391381829147,1.2057095398485331,0.39934623657829893
0.046365607750487786,0.8310585035616364,0.2986220363795838
0.011840324763193508,0.8342354533152908,0.10884609249988422
0.08333333333333333,1.0833333333333333,0.41979261970112824
0.0,0.6078276411366823,0.1967384601655601
0.0,0.8918918918918918,0.41283957479330224
0.015471167369901728,0.9338959212376933,0.3967130316757078
0.24341598918334353,0.8849313062592932,0.43962760791238653
0.01336284289452208,0.5373862369223076,0.11040566545460176
0.0,0.9277108433734937,0.08394956072904267
0.013745457426268308,0.6866252150817209,0.2944537474957365
0.15284032160801891,1.0453121591267447,0.30154046572680127
0.1437893366088717,0.977256758941319,0.3212665672172851
0.1197595638148774,1.0372929851511845,0.28051500878296076
0.11315881651227076,0.5650236629186588,0.3508176807492903
0.25,1.25,0.5864592863677949
0.05586961250098004,0.6373559199819435,0.24244704735899558
0.005988023952095814,0.9281437125748503,0.11849029214298676
0.08395796416420155,0.475963370907159,0.32052340623297726
0.0,0.7575757575757577,0.1157866878390896
0.008849557522123894,0.6991150442477877,0.1481218502675649
0.01346244271754798,0.5271986893631382,0.14035836151079872
5.864216005715319,5.9853742760154995,5.919814234745117
1.9428552891709905,2.4950260758012615,2.189421124337216
0.21839769014516927,0.7700466324607321,0.40294889597663947
2.024141938798533,2.604278840516591,2.282423773300625
0.442746586869237,1.0326530782983923,0.7599943076220667
0.03719619900231364,0.8170497990062894,0.32606132675883376
4.772937507986588,5.830692021714525,5.32514430524534
0.09090909090909088,0.909090909090909,0.3699469544539967
0.12575786406078382,0.7092973925134286,0.31605521287400695
0.07081040164693919,0.9897588134067155,0.242286737633802
0.017825853223067793,0.8824456674220346,0.4687184018282499
1.2381424698954215,1.5795015002062947,1.4149764800267342
0.12500000000000006,1.1249999999999998,0.8169191919191918
0.0,0.6732850473115412,0.3006566674376982
0.1428571428571428,1.1428571428571426,0.7214781746031745
0.0,1.0,0.460673129687214
0.0017421602787455876,0.7665505226480837,0.30543607455275223
58.66468072947622,60.71869768331162,59.74341160927294
5.091743543254195,5.653451230222137,5.504098641218707
0.0,0.8181818181818181,0.2792207792207793
5.830747046937763,5.953450951355214,5.885410092772858
0.2279863934518368,0.7102433224577317,0.38612400108848816
0.026373152044890963,0.7942894140498545,0.20896333840453107
0.05555555555555557,0.6666666666666665,0.26694915254237284
0.024099604454813604,0.7102590951206172,0.1254370847701223
0.0,0.9696969696969696,0.19342359767891681
0.24153841232645135,0.8422709047423695,0.6385897521474931
0.17198703146686073,0.7113034782987846,0.42946299736603216
0.22550708858066845,0.7843497381574461,0.45461256185161675
0.009424083769633504,0.655497382198953,0.13209424083769636
0.000656407039312361,0.6996260019792269,0.20931195635345448
0.0,0.9523809523809523,0.13267491150635843
0.001542768112740607,0.5263910083181467,0.19395215291061962
0.2560042859884273,0.6009252125773316,0.4345125812944025
0.0,0.7272727272727272,0.18940918236692883
0.2917162467462226,1.1148864118281312,0.4123315767469157
0.05344286980656779,0.49387548161803324,0.29261906198779286
0.10927261793663237,1.0371277236078353,0.28415723296379547
0.018380520397182284,0.5237465508422947,0.18871369388741635
0.0,0.9729729729729731,0.4732198544698545
0.0,0.7891156462585034,0.03699981063089047
0.034291727924517255,0.6492992853243136,0.09803819561940008
0.2707902137709946,0.8146793640006428,0.47448959841147703
1.687490356670581,2.4049311127367954,1.869625423726307
0.1364193592657899,0.7607521483553602,0.2457571570537212
0.08363276870041668,0.5440221978287647,0.21555139301834067
3.305478621637864,3.718889366889184,3.520124546972626
0.03788917794067891,0.9137486577292272,0.17054755538660185
0.4613850874004679,1.1307431584572916,0.8003800605597787
0.0,0.6216216216216216,0.04308268664704308
0.02909224970680456,0.43375103194841297,0.16179899828590782
0.225242797734472,0.6721494665671689,0.35264406945998744
0.25538961251736747,1.049158733026195,0.3776620719936957
1.0974836595609492,1.7829958106643036,1.4939842898739024
4.359110085381465,4.636687295289138,4.478313095298441
5.81960652154273,5.94256246047133,5.873935942021713
0.2491681583728393,1.0667285575221086,0.4677466843015332
0.0,1.0,0.1800900231612988
0.04166666666666665,0.9583333333333331,0.6510942760942761
0.15843246694362262,0.6575515645148221,0.32453815536383834
1.1599704414818783,1.7709529781314606,1.4978848347008082
0.12500000000000006,1.1249999999999998,0.8169191919191918
12.215099511799476,12.71452297144151,12.383333594473172
3.3567225279583983,3.9112520831293733,3.5271704266367285
1.424244547329735,2.0667829047316877,1.8699123718743969
0.1771564195063842,1.048886837303974,0.7718803517711055
0.0,0.7625663429027627,0.28376915022887583
1.3693927254811682,1.9636225238630058,1.5612994166815741
0.0037559846497570736,0.5202176584565769,0.1854600095702478
0.058580723949331205,0.5778654406529594,0.24112257279426
0.0,0.7823129251700679,0.043190723827004035
0.3530336886987989,1.0038288049969137,0.5606480372697934
1.0727110017796515,1.705391071053442,1.3595249967145202
1.6924428842512664,2.4181109806341117,1.8939300223599145
0.22471765292058057,1.0793792054396494,0.35158123194586843
3.3123026442268895,3.8533982998607943,3.483745707003053
0.17828733847376063,1.0020235638259132,0.26541002270490893
17.374934191039266,17.556754738345038,17.446522376522466
0.06802721088435373,1.0680272108843538,0.2481172340456525
5.798232101597015,5.920283787487476,5.85502877277256
2.2494539871109023,2.7916047047954335,2.4601575474512436
0.5875276964990427,1.3078357808063863,0.8545358466626642
0.0,0.7272727272727272,0.18940918236692883
0.45833333333333326,1.458333333333333,1.1502525252525249
0.009424083769633504,0.6586387434554974,0.1352217431475208
0.5908761331992333,1.2566656144502906,0.919564042261994
0.011295350390406203,0.5219887172371978,0.18698990307795046
0.6739712711782495,1.0965226253957856,0.8990784117537955
1.8333333333333335,2.8333333333333335,2.427966101694916
0.24151061090188528,0.7008539075656316,0.38059203269272013
0.0054054054054054205,0.8864864864864865,0.3881886694386694
0.0,1.0,0.23809523809523808
1.9384108233714126,2.5255693610036296,2.199509973673693
0.05650069698929476,0.5734135677272617,0.23799138221962263
0.5120085719768546,0.8556896990797022,0.6840310778268117
0.061109484416076394,0.5796261996253902,0.24269283180723364
0.426591183413802,1.0532875300635254,0.671861475288307
0.4613850874004679,1.1307431584572916,0.8003800605597787
1.0,2.0,1.2380952380952381
0.6713173322980794,1.3426346645961589,1.0131398178938626
0.5286888965411581,0.9692673361425667,0.7406033926580176
1.2295313666782184,1.8202969669203268,1.5681012130172132
0.056280046914551955,0.57447176663753,0.2386022810959165
0.591834845288346,1.0784969730029559,0.7964820299167356
0.20833333333333337,1.208333333333333,0.9002525252525251
0.0018921140171149456,0.6074517801924768,0.11901225330792797
0.22011719521902048,1.0542098388040009,0.3364167183382886
0.50171751299928,1.2340229442266424,0.7896839501151394
0.0,0.5945945945945944,0.06636339309606634
0.22626477832365008,1.0492487889203386,0.47295186202309786
0.07405121074011843,0.6669787997056706,0.292511215340103
0.25,1.2500000000000002,0.5909090909090909
0.0,0.6921771805367977,0.3796986033176501
0.0014989394731732657,0.5587185120414608,0.15572890161602324
2.7720959595546897,3.3361185807015534,3.068700770658843
0.21439322534433683,1.0482749133039237,0.3311449542955026
0.0,0.7687074829931971,0.05592215472912934
3.186499032442252,3.737211047995639,3.4047712845696436
0.0013182649803424454,0.6236903237755317,0.13477325746873148
0.030645658231299416,0.5270008930202844,0.19231956944432513
0.07936122506423164,0.542478051966683,0.21328453096087516
0.006968641114982619,0.5993031358885017,0.13972469031796658
0.0,0.742525449677123,0.28273445936871755
0.7499999999999999,1.75,1.0909090909090908
0.2685105107602145,0.9227701748009358,0.5931772586181022
3.1897422297451494,3.7720356417867853,3.4377038802030286
0.059531777567665166,0.5785882647468341,0.24174873497259236
0.636959704859846,1.1446108812171198,0.9833531303532219
0.032460732984293125,1.0324607329842932,0.5564613489374809
0.005552445992662172,0.6065186383545861,0.07744118200481441
0.0,0.8979591836734694,0.07883581698203906
0.08926863124133289,0.7473271404231087,0.5235935792062206
0.8342005123091247,1.1049629274429955,1.0029306757480836
0.142809888715206,0.8263385562509522,0.4934642264004821
0.895067558383587,1.1612672150813712,1.0563736698641146
0.1767079464604052,0.6956955372466085,0.3566450502017178
0.3651376963780427,0.9691127142229811,0.5896275089299536
0.14936434268189694,0.8036590155320326,0.4039765983618651
0.9419720206540969,1.2059050632627073,1.0965619423141053
0.2263668129240197,0.7510586560719538,0.4234178801278006
0.0,0.802721088435374,0.024967588748561524
0.05939575068566314,0.578490621699811,0.2416625858525028
0.4027657661403218,1.0516639832773838,0.7144656861595836
0.0,1.0,0.23809523809523808
0.005405405405405408,0.5945945945945947,0.11220114345114349
5.1763890174272555,5.633903365762239,5.440820517990131
0.0,0.5833333333333334,0.1296296296296296
0.024052627869019308,0.5998688348159685,0.08493241746515376
0.21874999999999997,1.2187500000000002,0.7022688356164384
0.006802721088435364,0.9319727891156463,0.11244155049600141
0.14024830726812462,0.9531865903049453,0.25044627756666443
0.525284286901795,1.2775566459791379,0.9064500496998358
0.052143962636182234,0.9753566448223385,0.2257709934726348
0.12598177264671367,0.7401378278817166,0.247755709936657
3.409039743498583,3.9640096425684104,3.5753321420917517
0.12499999999999994,0.6249999999999999,0.3270202020202021
0.07540739030560897,0.7340686335582418,0.3318214252670708
