min,max,mean
4.662251655629139,5.662251655629137,5.1290681896429495
1.3126420210396215,2.0597118411812234,1.6587571985962914
2.933394755347737,3.402771085741561,3.188067544415007
0.4882141351331792,1.4506595127037831,0.9744374607525264
2.7733322113940604,3.6996614559121244,3.2368643282487977
6.598714641086813,7.468253075615964,7.403345611318841
0.4129833485734143,0.8677412806706875,0.5158211651604927
0.6905380000416338,1.4713406645902685,1.2901570756277454
1.9027928879495708,2.572339986380426,2.235151435722692
0.10411727507794695,0.8016329775896338,0.7660935847074388
2.478583768747705,3.169005401148194,2.826295743886417
1.7305937483274143,2.4741746971834986,2.0617669194716313
0.1378991687817171,0.810896704010957,0.7704728211584666
2.1346578428521763,2.7692837880658474,2.451153234160809
0.35344472195981896,0.7912979386938855,0.5008982569797287
0.3829930423817346,1.1886500108947047,1.1428529097117635
1.9664353775886254,2.7046535459708374,2.2861127791921687
2.149419955774463,2.849023166899779,2.499715246706212
1.0227455549427225,1.9356692973778602,1.8092364448648761
1.4645304534122923,2.109877050198387,1.6821309188342994
0.8757161962955936,1.7514323925911872,1.1479632729136477
1.9948084729982694,2.8349493848204372,2.2751667500762998
1.3399134625291667,2.233634300437792,1.3472149209380406
1.692404516710871,2.2432689553751883,1.8699594162139492
1.2939861208438117,2.0332417701760828,1.758776936211051
1.0,1.8685059080743802,1.3108521282890906
1.144970489518909,1.7030384087177992,1.4200631032139084
2.551051024512999,3.3248035576140818,2.8210694201546307
2.583491920292473,3.5232961108398624,2.8232751319538822
0.43442622950819676,1.434426229508197,1.095613882106732
1.0000000000000002,1.7271261391761623,1.3160260097103083
0.8896136415304667,1.7793949650595595,1.3344531164260192
1.2514584468269565,1.9935554990797666,1.7216468079953815
0.20819672131147554,1.2081967213114757,0.8693843739100106
0.9298364957487814,1.6470142367424878,1.2818190651249493
1.305462857284241,2.213820634477055,1.3904978023069805
2.074849844619528,2.821809658627576,2.406656319089674
0.37259122230775604,1.1503119955844945,0.4420070634569257
1.2663684412012743,2.220823284341553,1.5099546000952941
2.5407416919108,3.4415577716454613,2.7671436628200263
3.784267929270733,4.661498144691722,4.500542116966746
5.6818181818181825,6.6818181818181825,6.080754352030949
2.0994148578878145,2.840652362185498,2.4245930487079916
0.728663453689081,1.3826157600215028,1.0523095069924715
2.3743790286778994,3.327292687864921,2.6166276934257966
1.0406302801820002,1.5856423606108394,1.3970463050361832
1.3399135526463615,2.2360097626788233,1.3488598003329622
1.6584775412052182,2.208720464751731,1.8351694731272132
1.117773666923268,1.8882026935114404,1.1548374816049989
0.7192211402275493,1.6471187388792479,0.9451075328319782
1.6684974041286493,2.6118145300727287,1.9042775526221256
0.9869196665582545,1.6512646805760085,1.0001047386963349
2.02218768424539,2.7814682506903696,2.3697156591500197
1.043298543019183,1.789013612327706,1.2378548061079755
0.7703492262868648,1.4975523820729408,0.949523010172555
0.47851676556468803,1.2719545990876295,0.8293237038967941
0.998116784336505,1.9362814577989347,1.5623418868416246
0.23859208052723052,0.6903704767430061,0.3649972684694457
1.0812013166459775,2.0917845671449826,1.5589404727510183
0.5536431970486188,1.1375898369565693,0.8454531653053675
0.28652132715018774,0.9574742580537942,0.6597316825933073
0.23664417676374871,0.6894863608814364,0.3638298397429742
0.8553717217278639,1.7157951165670013,1.296080555960231
0.4217154716298783,0.9189429759097734,0.5945438874797372
1.1768788585746346,1.7132591894356612,1.6135848857913682
0.13506255176365514,0.5043201808259953,0.20385563680780042
0.4461070030448017,1.4461070030448016,1.0214675132681854
1.103448275862069,2.103448275862069,1.9304656949875578
0.1796718137341293,0.8839766797561432,0.4403717799320414
2.9795670428934957,3.65156644198866,3.5266715898651606
0.16443360142319982,0.8155756134987092,0.492096309058201
0.16978062692795926,0.673179591408216,0.345999280019843
0.29461508583667206,0.7718579332391251,0.4846682866724408
0.1790355366898675,0.8387889823213273,0.50952158218019
0.20769260030873965,0.821321619016934,0.5165962951934325
0.3792775452870387,1.254304636561216,0.848973096194605
0.7654925415120508,1.6755770672262396,1.1945627158549461
0.6138049269183922,1.2302334554620602,0.9162960659387671
0.3291901876408091,0.8567202166287654,0.7572292578439614
1.14873044529774,1.9820937095618005,1.572230846765101
0.5449308386231219,1.421628439835709,1.0147076850570003
0.482237641744142,1.466191298047611,0.9864772143911268
0.20606623844641508,1.1931668373407747,0.7964963514581169
0.2692786394669555,1.1590567660190072,0.7471096033159487
0.22918288264266892,0.848318094763936,0.46815828911488805
0.9999999999999997,1.9999999999999998,1.4170004450378273
0.14497198660940427,1.019743548143322,0.314589603171121
0.42857142857142855,1.4285714285714282,0.8455718736092567
0.4105701085315935,1.3689590467178991,0.8112175158852868
0.6763785136378458,1.2677523839979654,0.9240425304955213
0.28994397321880855,1.1638396593428375,0.45201056520346045
0.6823266233414134,1.6474858810077986,1.0844374013856488
0.03997072739200883,0.8302024946316917,0.38153018025360075
0.4493693629535718,1.2677759109833822,0.7954490299639209
0.1558476560841137,1.0274374307782772,0.3382714078722099
0.5086355369769548,1.0984747522351122,0.7553515227161987
0.1638371959650592,1.143560194732031,0.35227631112071955
0.2951546244288957,0.6563750588892824,0.5122779554097695
1.3951052859205022,2.2206205001746993,1.8962077774862844
1.4327679040856387,2.2808920571383555,1.8727541015676843
0.5619210476472518,1.335832222405925,1.0186899906105806
0.5090404707078265,1.2857037286866686,1.1356051158460667
0.9864190845830243,1.9845706317701215,1.3365445354620258
0.1647602415606695,1.156220236105615,0.9856632893714703
0.9921573580734431,1.980818188674707,1.4870483236411085
0.4651687487921931,1.0950919443902691,0.9011150907397215
0.45486697752592953,1.3593271721480549,0.9060429709221255
0.1866458802012519,0.6736827999832582,0.49944630734682294
1.5620061598347503,2.418417168861234,2.1334936930934196
2.047145319523045,2.8480819952330534,2.739583175579061
0.9843034663425032,1.9806602977358796,1.3315589774188852
2.074284886759689,2.7524862849657468,2.4022438399962946
0.6237417239340886,1.4856041712564645,1.0353843550857929
0.7116033686327925,1.31758056503167,1.1209993567633765
0.9671380205872179,1.843001774662749,1.3904666001074915
0.5625246724214855,1.3752295669277703,0.9790683855774546
0.5543933089309243,1.3208342815646117,0.9918182456765269
1.976017856470838,2.639350828742874,2.273886698410002
0.9670279971415089,1.6190047014858957,1.2538964440676414
1.0007965092440463,1.9773322200045806,1.3289202598905996
1.389173259126225,2.340193423515129,1.813091589013826
0.3314549458059997,1.321258448145603,0.6630236113241188
0.21043344942357392,0.8147449659227569,0.46453475430441155
2.13191309964375,2.8436241251813823,2.680241360032235
0.10816249533483652,0.9974815838552737,0.6017609804643065
0.753392471260284,1.702709310111104,1.1771590916248194
1.6100251007273916,2.558711803120236,2.033537225592569
0.2501073189310546,1.1758743896371124,0.7977554173963379
1.3209430008408742,2.2931661963683987,1.6440670386189706
0.2834351349165813,1.176525785970855,0.7384038492393679
0.064943655222691,0.9274353154846038,0.47827754324434973
0.5215504184679374,1.345647242433892,0.9533166866270356
0.4826242874591949,1.4349044920530252,0.96042107300199
0.7236164929051265,1.5447091332910279,1.152947584730167
0.4958302046626724,1.223489078629682,0.8289661903672058
0.6178616268042467,1.4457780675911993,1.0355293217304997
0.480192862710097,1.3003599853286245,0.908286401024029
0.48245366712547916,1.4348223134197928,0.9602909110031953
0.8055659443629979,1.6339097742683593,1.2414646916976328
0.5311778433795477,1.3703121905887248,0.9741384442055493
0.4965608016333846,1.478336400023975,0.9863990374075
0.9553313436867502,1.8875736205730789,1.4198868324693434
0.4771183225810427,1.4312467125042543,0.9544059585564859
0.48035834823019746,1.4337753612563535,0.9586235205478183
0.47731133074625626,1.4318800405259633,0.9555248537311807
0.44285833122148055,0.9191693493883026,0.6900949554363793
0.12464540355565769,0.7406950998984199,0.360830185690823
0.7615835704743614,1.5289375816519402,1.153419133861028
0.22095735790623636,1.1277543455517105,0.8950811834420735
0.49999999999999994,1.4999999999999998,0.9997294372294372
0.06734207203653035,0.5764527194980872,0.19729372959160252
0.4759114981417381,1.3923059062350323,0.9402899455268926
0.5057950108777827,1.4815698317807107,0.990921673337944
0.4812966114281512,1.4342541592532017,0.9593883532517345
1.7323703435733935,2.589252772335214,2.2782586543426215
0.9282542953748795,1.8522417148395096,1.3939009141138428
0.44597322256640204,1.3379196676992062,0.677839823996898
0.8579596494977078,1.7637545112385578,1.324543912016446
0.48386868403889294,1.4019429188342718,0.9402520233603637
0.4772066652216722,1.4317711799122292,0.9553396765211658
0.4818564297055204,1.4345316066783282,0.9598297097783739
0.050026743876271804,0.9266047694342769,0.47474424275801996
1.390230924590025,2.31484540581722,1.8553573974982687
0.08159921424488957,0.9607241762931518,0.4919030811035585
8.74074074074074,9.74074074074074,9.554613596280264
1.0,2.0,1.4997294372294372
0.9516009757228232,1.863577874806968,1.4154251940933886
0.06245462767479967,0.9568021043486508,0.4863144708634026
1.4082630174308872,2.332137861858813,1.865213298755837
0.5003706870026848,1.4005228982366371,0.95747940757564
0.4999999999999999,1.4202004672785171,0.9549950160020005
0.4627791784379757,1.388334336293303,0.9272321564732056
0.0,0.9331669508890706,0.4621557406770779
0.8464667299652416,1.4714759621041293,1.1294088614626836
1.4311305839724473,2.3852046436217145,1.9081093504508626
0.8743394252231427,1.7704218689164186,1.3123048219019002
0.8279282218944504,1.2688464580533356,0.9716409031681098
0.5350552561280721,1.4255632345788205,0.9620552622297214
0.4770639663562219,1.4315677607402129,0.9549883454945958
0.17287611472442588,0.9404985463338384,0.5160878302603535
0.6099506171568033,1.388231547686519,0.9302689842180701
0.6847800818223652,1.38680293853081,1.046058652183526
0.6943096231163794,1.6943096231163792,1.292110604973587
0.5327002804753473,1.3898593667108943,0.9888329781130071
1.4311442914575339,2.385193164591127,1.9080901054745778
0.4788663134462509,1.4329572346792592,0.9573044320834091
0.19026315643516262,0.6829917996375438,0.31847172384964445
0.09681714529962124,0.5342976069291764,0.18081105555674534
0.3774910935549153,1.160040167561123,0.7526323256257627
0.9347366952599994,1.8626824924400298,1.3981922711848733
0.5980063365798411,1.414659209317183,0.7942223329507111
1.0001216300868678,1.896361748522018,1.4426929262094608
0.9255868806849276,1.8521814187876617,1.3882043049171218
0.5444658904573161,1.4164755440362746,0.986657386469504
0.9325875589542183,1.8542792290953984,1.3985087529211515
0.9900929561597301,1.9719741938346456,1.4801385091314803
0.0899464327635646,0.9293628959415356,0.4851693431085392
0.5005504071713642,1.4797344146112439,0.9883341472791366
1.0,1.9106626873735004,1.4501970623435099
0.5926438340387876,1.4428780258146252,0.9999761834096401
0.9540559460975937,1.9083154253740058,1.4313695673464346
0.9257247724960418,1.8512564961625813,1.3887022767330293
0.0,0.9331669508890706,0.4621557406770779
0.4492185272774605,1.0752812546875954,0.6650852917061072
0.9931216032667692,1.9735364257941252,1.4821131065775843
0.9636184279045271,1.8695952162513891,1.4253533684748472
0.8852109344582093,1.8093348746901396,1.3401644255346254
0.9625639967356805,1.8690639436198622,1.4244930924223262
0.3531907309324852,0.9724143052959412,0.5829798533139579
0.349297277763806,0.987212547614232,0.6147466708542598
0.17310400121896144,0.62088754695237,0.26631633860368614
0.3384945351132567,0.9432306076962004,0.5746429901389901
0.4492417715595113,1.0733036872475334,0.6612234152814095
0.1976661726436384,0.6269162375317348,0.3995259939826626
0.9900929561597301,1.9719741938346456,1.4801385091314803
0.5426145286120575,1.307590382913323,0.837159671203055
0.9380276033712165,1.8569006150230543,1.4036412966403635
1.4312564075090655,2.3851446376084384,1.9080006707770596
0.14753956070950155,0.8241999325038446,0.440383723976272
0.478134118944065,1.4325062856945723,0.9565677881955128
0.9889046994451876,1.8825031031100332,1.4456270562018452
0.5005504071713642,1.4797344146112439,0.9883341472791366
0.049869671359861686,0.5952304373259124,0.13774304626588899
0.051818402960246375,0.9576770322787709,0.48553065398482015
0.47858016611771254,1.432786954769464,0.9570272822037782
0.9282681771418654,1.8553937684732882,1.3897279884619618
0.0,0.9331669508890706,0.4621557406770779
0.477236942071732,1.4311808979385945,0.9542758757159107
0.046654199265649635,0.5696138199397185,0.12487090528221852
0.05794925018914427,0.5126012269427827,0.2632021558554848
0.9259035228930813,1.8528599109209187,1.3883416021560513
0.9260620156970862,1.851271022306582,1.3908552902329239
0.9540804325237541,1.9083424390272674,1.4311493017766297
2.1630546955624355,3.1630546955624346,2.801559379732754
0.9543728977294123,1.9081144232167373,1.431006326236632
0.9390679404528519,1.8634198577488312,1.3965964264079023
0.5017835010358737,1.410499465912036,0.944416691773121
0.5451687491554018,1.4167403392128766,0.9871198531810462
0.5005504071713642,1.4797344146112439,0.9883341472791366
0.47782214695614755,1.4310822885311885,0.9540404603594171
0.9843307849809715,1.8917802800884997,1.426700601113048
1.0011008143427287,1.9776433037925665,1.4873659045147472
0.08169807402458668,0.5423772685378142,0.16365995542142975
1.3898281323682773,2.3146242124875553,1.8548131323464148
1.4344919169443555,2.3886880931117975,1.9128256468527847
0.05428746910931395,0.9578948345716647,0.4859929400173583
0.6017298073041943,1.2623850518404391,0.7552187166391525
0.9347041621409854,1.8626498409950258,1.3981931807591053
0.2673436658026858,1.1163880099834727,0.717106180037067
0.3066840233169756,0.7627338798672112,0.4137476824029887
0.12427227989594879,0.9330946445457039,0.4965253416497705
0.47280223875389493,1.3977077179347612,0.9340989212029028
0.3361600973412089,1.183140461261095,0.7438100886500001
0.456493112485459,1.328240265228134,0.8897549446191862
0.13151923735617024,0.8238029664787901,0.4459089014443351
0.7017630677412492,1.4565574370793717,0.9736736490485622
1.1313610209257965,1.891102477531984,1.5074831507838538
0.9405480079933622,1.8581283095960077,1.405907743185429
0.4001263478030016,1.0314499611203427,0.5209170003847796
0.49103409920997504,1.4041770792578745,0.9433235472674257
1.434793849712351,2.388925826928323,1.913136517183736
0.4778037756111956,1.4322801525407267,0.9561945786684017
0.0979903256183167,0.8262133136673174,0.39349306080040874
0.0,1.0,0.28984036796536794
0.9260803753534576,1.8512784673971248,1.3908892534255
0.7544558464174951,1.567746328854827,1.1469049288549173
0.9591731997894254,1.9125551707909632,1.4374604118437446
0.6279488567234609,1.408283002497418,0.9532590913623562
0.4593224105454474,1.101054143454941,0.6065049896078124
0.06006179698964112,0.8419543301523027,0.22222213525893836
0.9277598646664195,1.8549316864312677,1.3894180176523876
0.9900929561597301,1.9719741938346456,1.4801385091314803
0.6723771839686281,1.4550902255605418,1.0477154977094072
0.13350077631349722,0.9682035373938355,0.5070058756631263
1.0643089195346436,1.9400192833134298,1.4822585010678702
0.2674770124437494,1.0690698431008459,0.4493728106543676
0.7843541529733502,1.6283488466649523,1.2313972282001058
0.5901316121567892,1.3246149804148617,0.973592090795123
0.3792370791888466,1.1831680832551603,0.57340033156497
0.07087973241713193,0.8212053027320972,0.594927113956994
0.6923008439240568,1.443770671668866,0.9591587898104338
0.9359637085911163,1.8612788715178075,1.394593121867721
0.9285372331643924,1.8523720572648295,1.3942324649708484
0.4924590099124574,1.4768571585851504,0.9845002017971395
0.48801172210340266,1.4373744626069334,0.9643001102121279
0.0049793667136483494,0.9256156532594002,0.4656246266810962
0.5961754091904339,1.3816342086236484,0.9651662108432401
0.2963927644027902,1.1365675253923546,0.7390757656294138
0.5926438340387876,1.4428780258146252,0.9999761834096401
0.5920390760772472,1.4433358797300624,1.0439921254319393
0.4573968141951505,1.3469491442479262,0.6919158725757201
0.4485511698599165,1.261333009474348,0.6390104401608596
0.5152275576134114,1.2702823292371441,0.7937639931786397
1.181868899789244,1.915557012023053,1.5732646598704176
0.7544673465887941,1.5676297526301453,1.1468288368303372
0.5041720083940323,1.2906362197896244,0.8614001884328424
0.07286729350040243,0.9597359876262523,0.489856077538872
0.5340858744402514,1.4126022347105383,0.9798293948716257
0.6289188563606716,1.3416835962412745,0.8434759674984625
0.7199218639840185,1.5426841159536275,1.1507302118672103
0.9541498537409279,1.9082534590473228,1.4310579799386147
0.6750076247448953,1.5155787310227826,1.1194370578989596
0.4476271189910171,1.1950673145650894,0.8395634548595412
0.6824226913394992,1.5316821227981898,1.1330060478446622
0.05875493174215036,0.9583049630562037,0.4868600228673307
0.06239566803370054,0.5832005788419808,0.2535225826189912
0.930856553147575,1.9308565531475745,1.5693612373178936
0.9266261860379734,1.853789124042601,1.3887430343254132
0.5639208664469223,1.1736982139188943,0.843796164946771
0.5405698930053082,1.4222713113915133,0.9700344980739322
0.6090988775157962,1.3814453066871082,1.0710221693722202
0.014610554786363854,0.9541997386138208,0.47774085371043346
0.5635509204024172,1.4019450592442062,1.006082879906738
0.9291143369736561,1.852639588389132,1.3948890972784815
0.1470578305363711,0.617204436293546,0.2596668153699292
0.4872594149267432,1.3960511477866695,0.9484989233374694
0.9283922993610945,1.852305214574929,1.394063518294259
0.928828851555896,1.8558820801527793,1.3900730644998822
1.407390552305387,2.331486727387076,1.8645712096689973
0.48741056775274205,1.3961018836687824,0.9486046238595942
0.6632142419278115,1.4892915588833044,1.0233493670701208
0.9252354769068973,1.7939049183292444,1.3568753895005026
0.9992883306267596,1.9099178622063724,1.4501923782121406
0.5926438340387876,1.4428780258146252,0.9999761834096401
0.4492185272774605,1.0715484808544067,0.5996723888028922
1.0001216300868678,1.896361748522018,1.4426929262094608
0.9849180198249149,1.9692611883250284,1.4768416969717706
0.6363875826584694,1.4175399113140996,0.9638504275840339
0.7308206176986325,1.493892236492164,1.016019416858391
0.04214825496124417,0.7768270752137589,0.38657202809325425
0.6256675364172527,1.405765571800358,0.9503763327239696
0.9315931453351503,1.8580971929913508,1.3918038582939765
0.7749776725743263,1.562403373036951,1.175311669191256
0.6628720737187088,1.5628755631309357,0.8892729857567444
0.9347041621409854,1.8626498409950258,1.3981931807591053
0.6267060631809702,1.3370870997624842,0.8382973616183397
0.9367867552758053,1.86185368629604,1.3951228254312182
0.9378997721353053,1.86262238021447,1.3958408704917096
0.6078449717670695,1.2884690807448884,0.7839255536639163
0.790190986815324,1.6465556310907294,1.245703785291892
0.5667438823709259,1.2012745160977993,0.6904657659735941
0.655025577006381,1.4377069614717726,0.9868761412653224
0.09068319717918424,0.5616726590059246,0.22112740265608044
0.9433151894384556,1.8662567350236972,1.3993576191572734
0.1699060714845339,0.9411717349863558,0.5054116493050888
0.9632511719371298,1.915158792116865,1.441069482458829
0.4323269013735354,1.286231289872186,0.8861033625134548
0.18924150686565497,0.9358827684255966,0.3503667638747829
0.32189175630561867,0.7933469277614571,0.46108066847242896
0.7545004445866069,1.5430829776483572,1.019050117987248
0.32431181492812133,1.0332828283799127,0.8129253768575487
0.1188402073530465,0.9676961674593543,0.647699059991914
0.06668443864486187,0.9993697645836283,0.666535381712029
0.2985668173206535,0.9558012170331446,0.7123330482390031
0.18930912291473698,1.132247724698734,0.5782653748252956
0.024953777814595606,0.9429857563307693,0.4111780032857353
0.17549676211084403,1.1065574510651894,0.5498877969163457
0.13419005667855882,0.8726147904703913,0.6161184365609499
0.7171255952993315,1.2644587171545107,0.9080554877681568
0.12100326979484205,0.8118584315554693,0.5805128249530984
0.17234746368768636,1.0593372857103016,0.825617398391557
0.14243444909465638,0.9566812875476388,0.7250571117219433
0.013073255797474183,0.9203703605721294,0.6853993790625711
0.20151339216928196,1.0708350218030898,0.8382507067005389
0.38629256708646625,1.298519697221704,0.9798625954405703
11.217391304347828,12.217391304347828,11.691899426365731
0.10366251542412185,0.9273693401350498,0.6926415788570223
0.15146783385446266,0.7010590446100281,0.4683142784559677
0.08891258485981586,1.0003016107673481,0.6681672799126425
0.48204667863554745,1.4820466786355475,1.0075443796806478
0.0401044890437443,0.9265838551832276,0.6918820388710673
0.12366249521619743,0.8213755378594937,0.5882112904787904
0.4705343157333642,1.285339908277382,0.8524342563904195
0.25,1.25,0.9922934648581998
0.25017781064366007,1.2408746181643122,0.9873849439566247
0.2837964239884094,1.0894232924483556,0.895140318147375
0.17163011094484795,0.8472358069851881,0.6178194928815703
0.33333333333333337,1.3333333333333335,0.9987669543773121
0.026924908227534582,0.9125686475551372,0.6777357015236964
0.5997325963341199,1.2560971022835032,0.9993725048549553
0.3358086573429908,1.3318824119070134,0.9982457453773829
0.12227630877347799,0.9053854077130135,0.43438565203596413
0.10189750033672684,0.5939641728627552,0.36440709656805204
0.3358086573429908,1.3318824119070134,0.9982457453773829
0.13604676434350677,1.0,0.6483516519895355
0.5906298290122202,1.4085448880424074,0.9707034051847766
0.012022644649694682,0.9201440482210539,0.6851676621439337
0.16382582307405463,0.9570284825080052,0.6497445584298438
0.13638858648039776,1.044642629255153,0.8098104764066215
0.20299714650183526,1.0714244983198946,0.8389026980581156
0.11375534212208153,0.6463491434174412,0.33671655622006547
0.3160480727125485,0.9481442181376454,0.6271241046322042
0.6709182859129926,1.6654542665687013,1.3320158655414123
1.1323839051622577,1.9848836811952533,1.421794149146718
0.40731114101808746,1.2319317595240242,0.8083711605076908
0.6416293918706653,1.5357209887114573,1.1091449930222925
0.12392982601661584,0.666981703518936,0.3296413242044371
0.6409807170260435,1.6020784456727626,1.2812631446030711
0.8656848500512796,1.7161277487258275,1.3087049571631053
0.2418744223084267,1.087199744905429,0.8564620361372133
0.005557036553738481,0.9993552534495813,0.6658526186260233
0.07938943010205643,0.9989744377295375,0.7413817922653574
0.1356377711201762,0.868900002652552,0.6190405034230908
0.31604807271254853,0.8762695430285776,0.6571635111708346
0.1611985156025184,1.054926699820636,0.8208237657897527
0.29637857845039045,0.9109642322403061,0.6927817526121575
0.16608311865076605,0.9743136714278005,0.6564735860375446
0.05194382010259571,0.9227160331168918,0.36675574150402723
0.3358086573429908,1.3318824119070134,0.9982457453773829
0.09446962141355433,1.0006115941338094,0.6686897769821968
0.1994544020435027,1.0700181691335118,0.837347827885546
0.28903722061327586,0.6551562979175573,0.43313814096941444
0.6666666666666669,1.6404091625734094,1.2965812953284415
0.0,0.9092068231807989,0.6710271501834071
0.7099604084326406,1.5153923095540454,0.9819043680969337
0.3423663762514645,1.2878224789970563,0.9709321555078622
0.06668443864486187,0.9993697645836283,0.666535381712029
0.13604676434350674,0.7763728203426835,0.3891909492519272
0.0851637369694416,1.034189215230523,0.48882869157189984
0.5679679039684804,1.42062533730963,0.8587498147573153
0.6709182859129926,1.6654542665687013,1.3320158655414123
1.1332472019434052,1.9858069029458512,1.4227629952563676
0.7890037359902319,1.6944198493864597,1.3313867167809668
0.3768249050164907,1.3679828932596885,1.1110654135490585
0.2226261446745511,1.0793019042349035,0.8476468366629913
1.3265306122448977,2.3265306122448974,1.9060117265155134
0.005557036553738495,0.9997542429126801,0.6663428907115381
0.3435776147553309,1.2881620062540897,0.971436213160047
0.07942624653298123,0.9639137805442267,0.6429421088597848
0.1766989857185657,1.176698985718566,0.5629805763616167
1.1694610494425441,1.9904011359531937,1.579606332995278
0.24282791882349414,0.8826531908063575,0.6593984727278404
0.7726834051802158,1.589701689557324,1.197074210259312
0.12816040008575127,0.6599099031245762,0.351480875907657
0.20776968891406525,0.9820051369446341,0.6668993292113867
0.11623863335013004,0.8704239890374735,0.43892940122674634
0.2837964239884094,1.0,0.7230167312368814
0.3892275547916181,1.202312945678609,0.7913013686239158
0.0793894301020564,0.9938108169391918,0.7446335741142536
0.3813323629732133,1.3658872218524056,1.1145374199703033
1.0590212514418573,1.7780203538721013,1.4197196834139216
0.3827996062871286,1.297516267128397,0.9786299086770217
0.5675928479768187,1.3144043145428665,1.0873974939974786
1.948112100880288,2.921085803915162,2.4372357563639593
2.706625629052835,3.615987884162723,3.003081388527826
2.7333370885646118,3.656592641511826,2.7818492784207636
2.878652103161213,3.4663197256936287,3.181336913342328
0.7968115647411835,1.4741077119735106,1.0029246420206799
0.16334721073594802,0.8204677458275568,0.6518156017483122
0.0,0.6666666666666665,0.49464438731790905
0.01588596625862609,0.7817651472048337,0.2298974760550049
0.20480088414547945,0.7737720397249883,0.47417803473838993
0.2520302863986681,1.0391414437053437,0.6789357224934391
0.11795897752012094,0.5905123883058353,0.4209486732769265
0.13269965286393026,0.549072979721661,0.24374936079816661
0.28339945363133195,1.2697548842092348,0.847642098388478
0.6888104286863164,1.3159253497511827,0.8453232041076224
0.170082639664363,1.1294020487955199,0.7553041295486546
0.2703162370231013,0.7626353058695163,0.5861209130292485
0.4459314457372626,1.2850479965786172,0.8530635766061471
0.3205351829168637,1.1051505306979825,0.7257525424155287
0.4264472798274386,0.9445878272773293,0.5299546883339649
0.7968115647411835,1.4741077119735106,1.0029246420206799
0.16850437940910468,0.8233117871052145,0.6560301858795595
0.05856123599408975,0.9892910347612048,0.5682809729451263
0.25592855081671456,1.1355473682807202,0.95864831038261
0.37688355086187103,1.0573471484211023,0.8804794451186478
0.14912280701754344,1.1491228070175434,0.8139774243814467
0.09861111111111169,1.0986111111111116,0.7634657284750148
0.09347826086956504,1.093478260869565,0.7583328782334682
0.2723138789926877,1.077810534423526,0.7915097329906517
0.3609846602318674,0.7923021881246779,0.6282342885320981
0.2650194759253308,0.720258362287092,0.46422896550376463
