min,max,mean
0.0006203473945409421,0.9199751861042184,0.06606803143093465
0.15060240963855429,1.150602409638554,0.3061725258414346
0.0,0.9879518072289156,0.14354866747790276
0.0,0.8895781637717121,0.03609491315136477
1.8653846153846159,2.8653846153846154,2.011316170388751
0.0011029267723825667,0.8015364765485598,0.06945972790953316
0.1874236169491428,1.1045014984661945,0.3347709861755027
0.0,0.891566265060241,0.04916892876723321
0.6182696122253265,1.17763262942354,0.7144656505859717
0.05339683086576198,0.6519091802954295,0.297511080920101
0.06329199113640213,0.8832597795852436,0.19572076031911573
0.010499021039395333,0.8691627331694782,0.08041893061696198
0.5261483099851357,1.2056381045110818,0.7841834967768021
0.0,0.7222222222222223,0.09846473311546841
0.0,0.7941176470588234,0.17932396839332743
0.0012419222982297804,0.674388394507579,0.18444150586944955
0.07431403063446769,0.8190434640002972,0.2971648919879511
0.03921568627450982,1.0392156862745099,0.49243904203747935
0.0015303424762194674,0.6581045136712185,0.16842975973661317
0.01636904761904778,0.9330357142857144,0.6375066478378326
0.018518518518518514,0.611111111111111,0.10257024265644955
0.0,0.5740740740740741,0.0680874840357599
0.0,0.7272727272727272,0.18940918236692883
0.3468103609955086,0.818965345105854,0.560757770842316
0.25,1.25,0.4880952380952381
0.00023418650215987564,0.6979235389797771,0.06862982884405687
0.04942471587630449,0.5324927035226312,0.19924051313869737
0.08411130058440963,0.7999809425164351,0.28764489185984016
0.0,1.0,0.23809523809523808
0.5457894955984353,1.295560308652253,0.8372191321620853
3.835131197605121,4.793913997006402,4.114116530644743
0.0,1.0,0.23809523809523808
0.03703703703703706,0.7962962962962963,0.2840836526181353
0.018518518518518514,0.6666666666666666,0.15652937420178797
1.0753891630500623,1.3764115304820002,1.2149394879250712
0.0,1.0,0.23809523809523808
0.0,1.0,0.3786215978928884
0.0,0.6296296296296295,0.12045019157088122
0.0,1.0,0.23809523809523808
0.3061655829261717,0.5578013308002113,0.4361473114238457
0.3188195773052646,0.9042763216911931,0.463026542418227
0.16926782501562448,0.6083905887185906,0.3679107601880482
0.058823529411764705,0.8823529411764702,0.26404741000877957
0.0039682539682539915,0.607142857142857,0.39286786990341305
0.8114692671317848,1.2409312343307313,1.0797936391023206
0.009803921568627454,0.6568627450980392,0.11540409521742276
1.1505393592815365,2.109322158682817,1.4427517140661035
0.9574604835146424,1.4985898210554056,1.1332845225886827
0.25,1.25,0.4880952380952381
0.28557128628708683,0.696870673232692,0.5109068191112213
0.29411764705882343,1.2941176470588232,0.6727392449517119
1.0059366914055203,1.3462146027420394,1.1881638220348911
0.13425525538010727,0.7956515597143023,0.47937723974563823
0.0,1.0,0.23809523809523808
0.5000000000000001,1.4999999999999998,0.7380952380952381
1.3732734106274995,2.328572763971549,1.6740536523830647
1.6406348650311222,1.9729406687662385,1.7664044277353934
0.5071926421712316,1.1081984888044356,0.6985566420968954
0.11853189851515367,0.7491219729881453,0.2396467027861415
0.0,0.5717277486910994,0.10150754542654755
0.006944444444444411,0.9097222222222222,0.2841945806100218
0.019607843137254874,1.0196078431372548,0.47283119890022424
0.0053465377818354785,0.7043161327217501,0.2139495660350311
0.03472222222222223,0.8680555555555556,0.24281726579520693
0.4608541439785681,0.8508753968659506,0.6534787315805285
0.08276477432090044,0.6143155987120308,0.3051528445255935
0.32502897671988856,0.6041086063124222,0.4146890151230012
0.2309470379558563,0.589349190223999,0.3045730984452079
0.32182774226400024,0.6369186563433626,0.42879517018959384
0.10406618933729182,0.7503847181867936,0.2698509300819258
1.2687680650524409,1.6753322835707403,1.417257613705032
0.08823529411764704,0.8725490196078431,0.3265682656826569
2.9020958322598704,3.3947637737709093,3.065153414979247
3.0183194707427026,3.7943371561298584,3.3475488500858006
0.6116598818126616,0.9817111419304121,0.8034021415537245
0.8294759218685861,1.2168049312560165,1.0149696658838048
0.6170344502462313,0.9633550822090586,0.7949461095874146
0.7260272107524522,1.1654379900587597,0.9510961275428785
0.0,0.6921771805367976,0.3796986033176501
0.036612936290734414,0.8933138205468979,0.271366895580266
2.8942031397593824,3.391676497601698,3.0935202662357786
0.3248356355895174,1.1481182283670346,0.493017971017562
0.005555555555555547,0.8944444444444444,0.6029420462296453
1.0694880075775666,1.6121535853261344,1.3467814813654173
1.1537429827436088,1.6621398266092446,1.3380089909901576
0.16182600584291723,0.6877987311678235,0.4207243398093454
0.0324317475937721,0.5687609642936833,0.16445137899741777
0.06862745098039214,0.8921568627450981,0.3460314014904855
0.4903701796709843,1.3516664214673089,0.9699767022715726
0.06125654450261781,0.7659685863874345,0.24231213427779486
1.2610543812798471,1.7819100575405125,1.4585785811931045
4.626448884353478,5.249149589103389,4.891727526741823
0.12037037037037036,0.8796296296296297,0.36669859514687103
1.0903669182520008,1.4636071330712133,1.2843863005962726
2.9338746268989557,3.447000829312066,3.0753168141079086
5.313133635242333,6.096360523963337,5.714510847035904
1.0725110910762197,1.444342216817921,1.2449738421779084
1.1079318748264166,1.3535693482407576,1.2315137581604083
0.7377878664090537,1.143801249955299,0.9209986143881855
0.0,0.5120418848167538,0.03086849399445642
0.7138338907122662,1.6335183968787055,1.2876627851099356
0.11055732251957034,0.7587072590986892,0.23470122588361256
0.35173291515883204,1.0627727817588746,0.5781138612607638
6.354930346636507,6.652549786432796,6.445508577300543
1.884267829619123,2.3556472153830588,2.1440573840433275
0.7035167398298938,1.178416289956196,0.9673711111357854
0.06045178650024386,0.4869896589126983,0.19231351407944763
0.16378736583949166,0.7180380569276977,0.28393482964656824
0.28727892455309134,1.230747304423116,0.801029073525457
0.8773078928121454,1.3088601220289326,1.091685529371181
0.6023176970608182,1.0725040568855662,0.8764995756421298
0.0,1.0,0.4606731296872143
0.8218543738103574,1.069893596126795,0.9566654071546346
1.0632561255306248,1.965071095946289,1.5477320509823562
2.2117023478777864,2.6987508803332148,2.4937219999003486
0.0,0.5,0.3253968253968254
0.0,0.9178309013763842,0.005326857495624806
0.09163718844228995,0.6503528873422096,0.19324049478800656
3.13274781394613,3.4459368338974046,3.3019094238106836
2.778512245253413,3.5893215050734693,3.2243091152508034
1.6037396394249643,1.93931099654331,1.754040911901048
2.4058905931296244,2.8916757648071174,2.686573809970948
0.12155568675380388,1.0032618338324684,0.3908202155765098
0.006944444444444441,0.5208333333333334,0.15093954248366015
0.3153745545479918,0.7172179494518667,0.38126281961753905
0.7182325881800667,1.420388037847399,1.0237912505703748
0.020833333333333325,0.7847222222222223,0.1600966775599128
0.016853932584269656,0.8033707865168539,0.08414527965504373
0.33973753968874437,1.2587726997826318,0.8502094288360869
0.1229186583430454,0.7945447099548618,0.26751659763124475
0.33727271772686007,1.2323261054179329,0.7136382014335736
0.4927572457296015,1.3323930062637377,0.7788598560628807
0.057891498159028165,0.564440551600093,0.24090058810690493
0.4830320167042819,1.1779171793635395,0.816487005020889
5.650457410990886,6.422004341539282,5.937441954627612
0.0,0.9607843137254901,0.41415237681788586
0.499116222442426,1.0641893301073884,0.7332953040468562
0.9902796924233851,2.0171608531135505,1.3520230322301454
0.15703151807996235,1.0424877088844597,0.6095618292958578
1.0380162446394359,1.5339759295821918,1.3439282954772402
1.1000417520509713,1.5500352529570054,1.3165039119895108
0.25,1.25,0.4880952380952381
0.5293640570743706,1.159665520470898,0.7810453054184573
0.0,0.5046262084463391,0.052538785515514545
0.12037037037037036,0.8796296296296297,0.36669859514687103
0.8989351746092938,1.1540161792295285,1.0338287084259081
0.0,1.0,0.23809523809523808
0.11039654294558383,0.6802047452285144,0.22794425148899752
0.5587321643420182,1.5315823224495462,0.8454275023262054
1.0206441348977258,1.4839566558501127,1.198377286393531
0.21914845921743467,0.6927090078399037,0.3105706118231075
0.9374237777676265,1.2669565346923621,1.1354564293564016
0.10064347924627542,0.5788014390515116,0.19022129664888457
0.316812107881402,0.6469450859790531,0.42227617830142566
1.5244687681561606,1.7491309678992872,1.6208570298435854
0.25,1.25,0.4880952380952381
1.8220705281319625,2.039269377387898,1.9149453387356214
0.6560195563681619,0.9364799319668686,0.7981471993508498
0.23156437759839196,1.0963400960154464,0.584434644159744
0.049019607843137254,0.9117647058823528,0.36549453729831416
0.4391221496314351,0.9914978288635138,0.6628732242180415
0.7015266011408566,1.034947725866918,0.8776550596909382
0.5431045428672909,0.907296615764331,0.7504126846746974
0.15749058460360998,0.9596284126062277,0.46673626691843434
0.8802822201783271,1.6215141667406356,1.2466063903794147
0.2539411732633016,0.8099651619267136,0.3370932869405749
1.4389845102649814,2.2500177173697646,1.8206040126777645
0.3903868008427649,1.2097996184848785,0.6838349672141724
0.7002959769364933,1.1705565858987945,0.8961138004409458
1.2266797133615506,2.1951430975015818,1.495563731593234
1.7141955754658693,2.5354437235874006,1.997067684798907
0.8055555555555555,1.8055555555555556,1.2109227871939736
0.20408013983035775,0.6725888938958183,0.27882577509784634
0.03403299172099132,0.8138865917249668,0.3229087461537085
0.03921568627450982,1.0392156862745099,0.49243904203747935
0.0,0.5185185185185185,0.05212324393358875
0.12123502101447618,0.7670505838077686,0.24478402490513484
0.1340293137616685,0.6923599556660999,0.19070107880087242
0.200068634607266,0.66525698523014,0.2822663903011375
0.6428424430658748,1.0865986019702016,0.7914772647344299
1.5492796760739354,1.8970862065781282,1.7279956322201013
1.0232058812349765,1.4005343216428652,1.2257190325076417
0.6115287399602074,1.0313544256513159,0.824017455622686
3.1034670071622403,3.4842560699202214,3.292635261758302
0.12375668394809977,0.8437103814559908,0.47256247371652155
0.3803144452858775,0.9279100010505644,0.6254636654717761
0.9933329691206845,1.3346411935448548,1.134077447256724
1.2089363237192488,1.54954756814586,1.3397794897702437
0.7027542573316111,1.3211033469031066,0.9530735167270858
0.5299133828341288,0.9303077422522684,0.7304983443702996
0.9890675747449408,1.6493985469579198,1.2163643462302771
0.3865487312866343,0.9050285807297547,0.5953190893168432
1.0119803080511387,1.4092691958942765,1.157857641645832
0.5130632884422769,0.8864458706977472,0.6757459695793652
1.1523706906748752,1.4669712213590929,1.265660601998128
0.9817192040996555,1.3635073242491231,1.136935290006768
0.5031750535489897,1.0595888404301688,0.781969237714963
0.46343039424272753,0.8243845045675116,0.6078349972715642
1.7388241719847306,2.138338574657201,1.878528145463039
2.4833384041519206,2.892059756668127,2.6289068344401287
0.36408808098164014,0.8725962591731296,0.5417348492491486
0.05263157894736842,0.9473684210526315,0.25541795665634676
0.0003968253968254815,0.5142857142857145,0.2385427984482419
0.0,0.6153846153846153,0.12101313320825519
0.0,0.5576923076923077,0.07504690431519699
0.017483848820464526,0.9825161511795353,0.4708999844169659
0.027216059371487352,0.8028829005325677,0.2943745208466223
0.16666666666666657,1.1666666666666665,0.7287401524253772
0.019047619047617814,0.7174603174603177,0.29081211467767837
0.019047619047617814,0.7174603174603177,0.29081211467767837
0.012698412698413456,0.6222222222222221,0.20593752500921372
0.0007827309973710684,0.9893719806763289,0.551573677112804
0.012698412698413456,0.6222222222222221,0.20593752500921372
0.04936779495704909,0.6139451268684795,0.21048285923713675
0.11197332500021712,0.7866525144588625,0.35702670159087524
0.23843832843904286,0.8684297422668272,0.5698401747512659
0.6352502751089745,1.3222239794566433,0.9839506449762938
0.0,1.0,0.5842049319727891
0.0073421697644903755,0.7087271550204056,0.3055090227254626
0.20632724728535207,0.6966849649396559,0.3307715719877322
1.1204365866535726,1.7439130663334053,1.4789499502296424
2.617823997368463,3.163079617508473,2.823244146309182
2.234543276585442,2.926375920703045,2.603379501891615
0.0,0.625,0.22565653400082147
0.14285714285714288,1.142857142857143,0.3848088531187123
0.07142857142857144,1.0714285714285718,0.31338028169014087
0.0008928571428569966,0.6687500000000001,0.2371860783902144
0.2513395426812271,1.2351427454436745,0.5780023439941865
0.15574254949381622,1.1138567966233235,0.4906908348459921
0.0008012820512819904,0.6354166666666665,0.22809959809161276
0.07142857142857144,1.0714285714285718,0.31338028169014087
0.14285714285714288,1.142857142857143,0.3848088531187123
0.0003654970760242223,0.7043128654970767,0.08394263023618553
0.03711138983883532,0.667641511284692,0.17545699874604903
0.0004960317460315095,0.690972222222222,0.24527414515883658
0.0,1.0,0.24195171026156945
0.0,0.8081327218502183,0.11760608752708494
0.000939849624059991,0.5535714285714285,0.21916465882540387
0.0932037206657844,0.6830590406047754,0.23496848155375744
0.0,0.8081327218502183,0.11760608752708494
0.002845207576069516,0.8828527895912893,0.12084138449721525
0.0008012820512819904,0.6354166666666665,0.22809959809161276
0.32818250331698356,0.674676925043902,0.45178319815806744
0.13903114812359332,0.7582823175597421,0.4567951213342019
0.018052320177433634,0.8293093704645832,0.0762836537634105
0.00350262697022767,1.0035026269702276,0.1966306379616362
0.2989563671701728,1.016704698691662,0.40952350953388067
0.0048438530481960335,0.8034793306310426,0.1784484669147128
0.0,0.9285714285714286,0.17270288397048963
0.03804007527386763,0.6705960107740133,0.15692617430966702
0.00012601274042920192,0.6700228832951949,0.05481206657987669
0.0,0.8006267905609624,0.35529272062908646
0.0,0.8106508875739645,0.02858969403229163
0.03658461405322594,0.8369287526468824,0.1476347186837885
0.389731352551823,1.0293161419715426,0.6962935569480753
0.2354371022425745,0.9483928815139065,0.42747316629752685
0.3385102456323593,0.931610817757292,0.5770237830735723
1.0388881950688331,2.168756564551936,1.6049268302579616
0.0,0.7397318174945213,0.32236022863806724
0.062044565208332986,0.7824097629966693,0.19346468850156726
0.0,0.7056764015585619,0.27949145012235876
0.13539639005658521,0.582636425012856,0.30096507371421694
0.0,0.8461538461538461,0.06327495465493144
0.011834319526627217,0.8816568047337278,0.09856977193660611
0.16777743656760996,0.7197096406548197,0.3869147748197518
0.00048076923076899607,0.6995192307692311,0.24849725949306226
0.0,0.6000000000000001,0.20018903591682422
0.2205696815789165,1.1217307018435156,0.6255754187787933
0.03106379245040999,0.5996021850699315,0.27702679864726054
0.0,0.8047337278106509,0.02337129434153013
0.1821972449457831,1.0152871516868343,0.3627371673112462
0.025980981216085275,0.865543434191395,0.24175208957322022
0.0059171597633136085,0.8343195266272189,0.051604174719752594
0.5200601758216232,1.3787349496219101,0.6785081950937749
0.09119868120212067,0.894019482177254,0.23936994918657697
0.09191527295480591,0.779243474002584,0.2255404262472237
0.293468525553174,1.033647546648561,0.7636924035084461
0.0,0.7,0.27863894139886575
0.20370731501290754,0.9928860295564144,0.35406634321724656
0.012362714654482665,0.823465319785622,0.07189441550317281
0.175258560893509,0.9267936273512721,0.3010431656166256
0.009039717714941352,0.6594106423724915,0.08518320608726228
0.04624726129748518,0.6744155002546818,0.1511783526874634
0.0008012820512819904,0.6354166666666665,0.22809959809161276
0.011747865702449385,0.5139906043587192,0.21395791545312587
4.078722613516603,4.966069806666485,4.435035943193379
0.2981836707045867,1.0086758500100503,0.4446741249520422
2.5528885855754526e-16,0.6388888888888887,0.2289505347064383
0.0059171597633136085,0.8343195266272189,0.051604174719752594
1.028592782754568,1.8237802232766858,1.1866821488302721
0.008875739644970423,0.8846153846153846,0.10151348458267669
0.017751479289940822,0.8698224852071006,0.08679492135232372
0.33425222358476797,1.1057661770529703,0.4888704543366312
0.13719918131432265,1.101224333053032,0.3311908913002755
0.07601342705854165,0.8834492064455207,0.27353385377178013
0.1645803733777028,0.7736974951102414,0.35991649941692366
0.007880910683012256,0.7066549912434325,0.11013521083573624
0.2230929457128438,0.581632658483747,0.40050732113475385
0.16112185545060798,0.8140267266688537,0.27939280546113515
0.10919113272533361,0.5610644681638338,0.23438974987967034
0.0,0.7,0.27863894139886575
0.04346972329577504,0.687579398530486,0.22968009749163112
0.0,0.7,0.27863894139886575
0.21406360651227233,0.5292201041214112,0.3248346009453165
4.2853144237190515,4.962344220251307,4.647854202687822
0.0,0.7,0.27863894139886575
0.04670851116635507,0.6064451970940119,0.28393236499630436
0.011834319526627217,0.863905325443787,0.08090749606018253
0.5386166601134111,1.2672189767577782,0.628662580909158
0.23596093844826888,1.019899724683272,0.42165855390573065
1.0016072417933757,1.850851075629142,1.1056513314105083
0.42476700151080815,0.8768626998144389,0.6271101739246945
0.23366601812155394,0.58570922265087,0.3281079255248841
0.42829480416955684,1.258257986510862,0.5304025135334888
0.0222283738546065,0.7631957805671714,0.14699726082904963
0.4470082415534512,1.193571804436482,0.5513928976373489
0.5002127337141251,1.3821884648435023,0.8953186639305581
0.1741735790835157,0.8305231276109571,0.27833644911593025
0.5721624900883542,1.1024011153335367,0.7490356988035083
0.0349729097449076,0.6678824882605333,0.10958984298970662
0.49107551487414264,1.4910755148741428,0.8641705405959965
0.1426400485887672,0.9375553127485582,0.29539870071514435
0.045002385400417635,0.7236904227538337,0.19185876149787567
1.0222329167865225,1.9224297899951117,1.134140856073594
0.20327021930572814,1.0079223844296463,0.35099723673742217
0.38732280957356147,1.0383558798138706,0.5773389237055885
21.205026248476482,21.91244022300816,21.512026780305348
0.5761105959893558,1.3816905602349319,0.7007882311400829
0.46995542260282275,1.1748858141837932,0.6009158397829455
0.38567046617602,1.0650634535968322,0.4916539316517796
5.141006317494774,5.801280641241972,5.375510216147497
0.0696025300051206,0.913667425552167,0.19352217858636994
0.3451022451416532,1.031717152899884,0.4876107918834807
0.04311639933284207,0.7630974484530771,0.13420921439483846
0.19410020750109133,0.5807038683397033,0.26960128659111654
0.029039943208163447,0.6531965703016257,0.16943900394858058
0.9068849441613631,1.5369587382414842,1.275340718608107
0.002228445807206385,0.80001375968549,0.05809624595833626
0.3665683294037611,1.0611516949529314,0.568827655249123
0.0002976190476190139,0.6830357142857145,0.2423318585359946
0.001388888888888996,0.5375,0.22004032349228544
0.0008012820512819904,0.6354166666666665,0.22809959809161276
0.001388888888888996,0.5375,0.22004032349228544
0.31749263366100083,0.9403366348045052,0.47798126631570154
0.5769964607014997,1.1164282426947691,0.7431744453172076
0.012871853546910823,0.8160755148741423,0.19084148689582708
0.0,0.8224852071005918,0.03994826202015996
1.4241367820784316,1.9540532457765025,1.5638497075192348
0.45605374305338187,1.1685137851175167,0.5705534668894263
0.547547396069728,1.3719599699920806,0.6755913503105363
0.04614524322527705,0.797269904998033,0.16563499822163297
0.0049539170506914905,0.7620967741935486,0.2782506122381923
0.8454982114152433,1.558788327298611,0.9486538386911689
0.16546150646839738,0.8151182970172365,0.35294709296284527
0.3040789581838733,0.8891385481551296,0.4724094326002253
0.000875656742556903,0.6593695271453589,0.1540949483156138
0.46831452409467705,1.219563567933075,0.5849392764329275
0.5366708440533507,1.1855625904116645,0.6246131383693208
0.26948276101043384,0.8589459624570605,0.44089531677877664
0.0,0.75,0.27034067569922343
0.4890983743707946,1.191509423183114,0.5825278367124284
0.01945080091533238,0.8752860411899318,0.2492464843122293
0.3527949802345785,1.0732593150990484,0.47695296342767124
0.6271718885737152,1.153016502789411,0.8890424851594474
0.371425990432096,1.050205601241307,0.47958440823031784
0.7872887421607221,1.4610394214309061,0.8727485325037203
1.095784889839406,1.9672753556887463,1.2015698509490738
0.8712907710860831,1.4482559637967427,0.9883586811405962
0.4208707627873345,0.9496936965432653,0.57332176877797
0.5082427260776191,1.2532261718998734,0.6700342733229547
0.49916740424125355,1.2162430632958183,0.5835420208622024
1.1272717904396437,1.8103339372114484,1.2875020617039976
2.153829049500933,2.891567367819897,2.2681437616237305
0.76708904107165,1.4727654643743715,0.8640155485398134
1.2518663242276764,1.978069571782517,1.3557061052854922
0.4783607128120957,1.3015678790846636,0.8044479734808843
0.0,0.6144814090019569,0.041352593871788294
0.02045168579327909,0.8062511415084446,0.18153560417142994
0.0,0.7500000000000001,0.5031397270600058
0.5999999999999999,1.6,1.1753213367609254
0.04280688434912701,0.650675700419556,0.1310851254514864
0.06249999999999997,0.9375,0.31470156555772993
0.0,0.6746987951807227,0.11294209094442283
0.03158666483280973,0.9594878378787299,0.13210770015178366
0.012618837947535013,0.46869524539877244,0.09009827794134645
0.0,0.5,0.13662790697674418
0.009433962264150879,1.0094339622641508,0.3533775025205242
0.0,0.6325301204819275,0.07539836766420518
0.0,0.9589473684210527,0.036660954712362304
0.02409638554216867,0.6987951807228915,0.13548387096774192
0.021739844377283074,0.761475385526947,0.07054666816125532
0.048081178393411354,0.8759946395347403,0.22772310205042628
0.0,0.9557894736842105,0.033635250917992666
0.0,0.7547169811320755,0.10470977963416388
0.000526315789473685,0.9689473684210527,0.04634026927784578
0.07827119696563775,0.8460476765161479,0.3039706097870374
0.25250324704449423,1.0187897650610311,0.5791928702744648
0.004736842105263157,0.9847368421052631,0.061889840881272945
0.03460392042177064,0.8713543310086271,0.21182636965328153
0.08304109877096127,0.9595813731055476,0.3427659575997163
0.6656525937328558,1.1827725451671738,0.9816880522344018
0.006315789473684205,0.9831578947368421,0.06033292533659731
0.06867305809129985,0.4595844473560725,0.2650088317151298
0.12479230008574718,0.9769084723435887,0.3834433152650828
0.09555405508912927,0.9811176311419789,0.4343685697732412
0.18801814330435182,1.0585170650495044,0.3305406729495927
1.3141003971111993,2.1142640631845313,1.5243213412393473
0.9334698747738036,1.701651858831549,1.129616990783047
2.577808649764374,3.2488654146563256,2.8422507923294367
0.08871778385091825,0.981624915275108,0.31627057419681126
0.0,0.6145251396648044,0.03537599405938884
0.0027932960893854736,0.6564245810055865,0.024656126686986777
0.0,0.5707070707070707,0.04352186121139189
0.0,0.5810055865921787,0.0669959330990476
0.19894451290963724,0.8685670916451599,0.3800131374230377
0.19595536959553694,1.195955369595537,0.6891071555208851
0.11451084840693555,0.5591603100402617,0.29037463280534137
0.10869205639942381,0.8329489010999759,0.28151920572876765
0.02161785216178522,0.7364016736401674,0.23068813086542322
0.020269439362049894,0.5626803517548372,0.1567147486433125
0.15287608888970364,0.4711491681810011,0.1835909675495159
0.22229946736467365,0.7858057045778363,0.37551977244045
0.14069020756867326,0.7574398041799857,0.29142459070864063
0.023705845680963157,0.5701429925722515,0.07580074761973928
0.38723968864655867,0.8924589770187221,0.41818722953863585
0.36138728964112515,0.7727928999278252,0.5620369450582793
0.060295953213146715,0.5527604228586643,0.1461007061704622
0.06054563793729927,0.4570998536371437,0.13448460511760485
0.27781494840579496,0.8846019175486706,0.4829728312677159
0.541548833166319,1.075984975019059,0.7442572177491452
0.7727851595382174,1.368434019453613,0.952596210013017
0.511382082418596,0.9687376026010335,0.7047567427927061
0.0,0.8285714285714285,0.06314935064935065
0.20735154167384043,1.0999643592787076,0.6901654555310517
0.0003729951510630367,0.5803804550540842,0.07709011413959671
0.0,0.5145579671784012,0.01808857587418668
0.017715226815312013,0.598085645618544,0.1681950644177506
0.002668360524766781,0.4610789624893337,0.04448176504763059
0.05165634471550415,0.7793575402468607,0.19619653715764054
0.010178117048346078,1.010178117048346,0.36687083429364287
0.03380129563411041,0.6810239665650704,0.2620612664151851
0.0798531025137681,0.791647284366122,0.25090341019151813
0.21609864761687225,1.1234148209760466,0.5394680256053307
0.0790616182020896,0.7432790926563114,0.2271496427443995
0.3232209951080967,0.7655290429253528,0.4646502149081729
0.5260812835287372,0.9569625401272928,0.6858370119266421
1.416417367363633,1.961470625905053,1.673263614863702
0.27089064464934226,0.643540750664663,0.3944886600039283
