min,max,mean
1.359868501440851,1.98850846977761,1.5988238872131726
0.7348506039039605,1.4628098783725925,0.9790203898709755
2.3602446477614953,3.0224586418569963,2.550841364810558
0.5039033738294202,1.083326209595903,0.7300199644530032
1.2372785660837358,1.8967753603055977,1.4626143465981767
1.167100087860657,1.9637519688162386,1.5202751896926479
1.2461486816099445,1.8233514577527044,1.4497973365015155
0.34548251278252556,0.9799873983338973,0.6027202057917816
0.6182489885260545,1.2570485074090527,0.8428997194808187
0.8495898952190897,1.690085450170014,1.2205159226843678
0.7708169769852647,1.3867708595346064,0.9654834069819479
2.327465256522173,3.171730122422172,2.7682980051408026
0.21568627450980393,1.2156862745098038,0.6689096302727734
0.0017482517482517996,0.7290209790209793,0.2381034585107122
0.7689061901043883,1.4520255338013526,1.0401947963898721
1.4007001508352117,2.1039805203165933,1.664348791168081
1.5674522785041705,2.4136276713396536,1.865405551919241
2.0490948112005376,2.6582964779803144,2.2264515615606166
1.7245555667818848,2.2743494592205176,1.9617789633574432
1.3330685721619993,2.0015982465102495,1.5882068138314103
1.4362669896799298,1.9946748203242275,1.598975946412348
0.37500000000000006,1.3750000000000002,1.0007999727668846
0.006537677262927541,0.5945138126523591,0.11224832536657163
2.196078431372549,3.196078431372549,2.7428550756095795
0.019607843137254874,1.0196078431372548,0.47283119890022424
1.3652514267133575,2.103043743298575,1.6117002354556176
3.454053559079159,4.11490291301707,3.6286210278050453
0.0062827225130889916,0.6324607329842932,0.10919002155836154
0.04166666666666658,0.9305555555555556,0.5566278594771241
0.002604166666666733,0.8307291666666666,0.24650832122545072
2.254901960784314,3.2549019607843133,2.801678605021345
0.8235294117647061,1.8235294117647056,1.3703060560017366
2.1764705882352944,3.1764705882352944,2.7232472324723247
0.3500000000000002,1.35,0.9021739130434784
17.51421584684256,18.432572279458608,18.12660246579751
0.0,0.6999999999999998,0.27863894139886575
0.14285714285714288,1.142857142857143,0.3848088531187123
0.0,0.7397318174945215,0.32236022863806724
0.0,0.8284146539176271,0.38554352394586755
0.0,0.6000000000000001,0.20018903591682422
0.06575625854445545,0.7127590521499026,0.33229133475438494
0.18892001402135553,0.9008434651214885,0.49544472334477596
0.3096115066955032,0.892006944014261,0.5930692979363781
0.30188196180813687,0.925229437801143,0.7036969210874493
0.04476066665290837,0.8487949410742095,0.14955537489793033
0.22093962941163928,1.0195819981506444,0.562120177096673
0.04710633057078524,0.851764550223171,0.15020181574151228
0.0,0.6999999999999998,0.27863894139886575
0.07167282463653989,0.6900374599168666,0.18830426285543758
0.12436945608102239,0.8750179099320866,0.2374684605929113
0.2933466660345285,0.9961482358022862,0.6565466103764149
0.07148277550382702,0.8633767365344608,0.17952091888250007
0.03846153846153844,0.9319526627218935,0.14870952395111653
0.15021103926498586,0.74488714373924,0.2659834310563342
0.12207724577151728,0.8409644317537824,0.23767841904824877
0.15958449645769318,0.8668921779784885,0.2733198210694269
0.6555424143546789,1.2774324514046285,0.946378620819686
0.04251723755672595,0.8892616234053925,0.14326369907787506
0.2142857142857143,1.2142857142857144,0.4562374245472838
0.07091196903229074,0.6432642591831197,0.19227579576506446
0.14296555100765404,0.9605839242538923,0.2413753553612379
0.13410540354634093,0.9429665651158278,0.23217798750287905
1.7220063504438032,2.721782673850937,2.090252089333301
0.0,0.6999999999999998,0.27863894139886575
0.11190863692016198,0.9221635439941402,0.4685763743596007
0.2142857142857143,1.2142857142857144,0.4562374245472838
0.3077972891499985,1.152531492308866,0.3955973715774684
0.03550295857988177,0.9644970414201184,0.748000356813654
0.3398606660502148,1.166340780842615,0.7062321805091673
0.06097550710170074,0.8696069598890563,0.15538239486046526
0.1967200676929175,1.035073657840182,0.8343868250971983
0.1508513102834637,0.927584624775535,0.3243745492998112
0.7245237077601827,1.3435022722870675,1.0047834513195504
0.0,0.6000000000000001,0.20018903591682422
0.008875739644970442,0.9911242603550298,0.7745606731884274
0.2124493204505337,0.7619233521386308,0.5094650267614453
0.12226114238150412,0.8156318108879156,0.24187717742813794
0.08575095697450405,0.6439998547041162,0.31507345193620384
0.143904350075775,0.8370630356140105,0.28916111068520006
0.44187925882327844,1.2616235746591438,0.7985693152278709
0.0,0.8520710059171598,0.0691326454759002
0.0,0.7643331053345028,0.4264772847718658
0.04710633057078524,0.851764550223171,0.15020181574151228
0.07681598382004684,0.9143853429088816,0.176594518871186
0.2627918251919209,1.1020832050455405,0.3544082544952222
0.26512940015719955,1.0222953039870128,0.6830969181961308
0.07077389970261114,0.768331289656427,0.4553395665854687
0.07868502350342392,0.6094452157357169,0.27342348020799934
0.06097550710170074,0.8049749008829448,0.17964131448724802
0.7237189317727296,1.3088854582909861,0.8149859186514284
0.1793155561959654,0.7470892165588029,0.28163382072148274
0.13428199995872514,0.9728484131966669,0.23105057720626218
0.20652480408828008,1.0590077900622878,0.28801232919090713
0.10252573391304408,0.644267083036094,0.21614927774794776
0.09813455546321839,0.8730012854550548,0.20877057553091982
0.487805360987183,1.0130327019851728,0.5825350921257784
0.18828936656120696,1.0050060676425727,0.2859257362687996
0.10578133512612245,0.6683232630966188,0.2628731487273049
0.0295857988165681,0.9704142011834318,0.18707442538134453
0.19396419072167945,0.9746136082719321,0.2903566639988488
0.0,0.6863668594445561,0.4018828549244786
0.21327142766805743,0.839286135164399,0.3459036332068478
0.10626404050713702,0.9588602770325692,0.1932100518218231
0.20115810531951134,0.9918410829389381,0.2982945425308699
0.17033788631874414,0.9729430234849881,0.26807149402094754
0.12742885441367366,0.9253967546458802,0.22417908353736984
0.11151877926765816,0.8991372881085914,0.21473713415937531
0.22168100426424373,0.9480260576866041,0.33185710249908396
0.9704142011834318,1.9704142011834318,1.1870000892034136
0.4285714285714286,1.4285714285714288,1.1866197183098595
0.011834319526627217,0.8816568047337279,0.09856977193660611
0.26695931778621534,1.0743345870218448,0.3637169242673432
0.042091691710424727,0.769928743960431,0.1534507822340653
0.03405735884833745,0.5544791490394813,0.26035474988428986
0.07091196903229074,0.6432642591831197,0.19227579576506446
0.095475235469673,0.7054733788846579,0.18370570218339313
0.023668639053254514,0.9763313609467454,0.7598049418691089
0.4712063624720683,1.424816286457293,1.1011137162210227
2.2915851272015657,3.2915851272015657,2.874388662374941
2.7358490566037728,3.7358490566037728,3.3919055163474
0.16679841897233133,1.1667984189723315,0.7456692162082876
1.1478912516240165,1.6109427103405987,1.4737647058029084
0.02453227931488835,0.6885111989459808,0.26870083129474664
0.8853937578645552,1.4815497143117866,1.1566768656186723
0.772383824116892,1.3931640014558118,1.08785940322972
0.3759499958993947,1.0540188604123177,0.6063985424609956
2.716981132075471,3.716981132075471,3.3730375918190982
0.8843449205709101,1.4812330152767956,1.1601613931552957
2.6415094339622636,3.641509433962264,3.29756589370589
0.07002586248963101,0.9299741375103693,0.5090386439095055
0.04874960193320014,0.9512503980667999,0.5302560489733875
0.10975529664927,0.8827252460863497,0.31660068714039646
0.9094520096914054,1.5063568220343273,1.1845185278260353
0.4392097703712623,1.2170502557276803,0.6497147153518901
0.12376122529315291,0.9453181527273115,0.3920948511154603
0.6264711645902564,1.0837432115362435,0.8609765595921293
0.41452480482414195,0.9238537846491813,0.603584889868351
0.7142857142857144,1.7142857142857142,1.3661464585834338
0.7142857142857144,1.7142857142857142,1.3661464585834338
0.7142857142857144,1.7142857142857142,1.3661464585834338
0.7142857142857144,1.7142857142857142,1.3661464585834338
0.7142857142857144,1.7142857142857142,1.3661464585834338
0.7142857142857144,1.7142857142857142,1.3661464585834338
