min,max,mean
0.5863780880962919,1.1366262906751763,0.8951824114756085
0.12213260225028376,0.7522002558348753,0.19408272288738873
0.027711067932444686,0.6665156547576685,0.1360255799431908
1.1407019000441,1.7342607114224498,1.4316260203347224
0.0,1.0,0.6082089552238806
0.3962973228044803,0.9297459262252282,0.5937190388247756
0.0812914162163357,0.9322300859099614,0.45369647087211373
0.278401581050436,1.1316809372579726,0.6449368346378284
0.0,0.6462585034013605,0.1764191758073679
0.2618763027167813,0.7849786154699803,0.5394766264311368
0.06013117202840146,0.5380396840728896,0.21315403564290525
0.0,0.875,0.4869402985074628
0.0,0.818181818181818,0.2792207792207793
0.0,0.875,0.4869402985074628
0.0,1.0,0.6082089552238806
0.6473066093298043,1.0415713341231019,0.8493568714743811
0.1353587618724688,0.7947733383832251,0.29434350603681053
0.3460885902683987,1.0382657708051963,0.6997915227255163
0.203125,1.203125,0.6866438356164384
0.6706521824878355,1.1465153060421625,0.8875199127741925
0.7926644610136026,1.204040055697366,0.9773781852855743
0.49999999999999994,1.4999999999999998,0.9703389830508473
0.5000000000000001,1.4999999999999998,0.7380952380952381
0.2636826939856205,0.7213340598983138,0.3970246802746568
0.0,1.0,0.23809523809523808
0.0,0.818181818181818,0.2792207792207793
0.03243243243243242,0.745945945945946,0.2528456340956341
0.1918499187418762,0.5729608960387249,0.47372320119904
0.5639891673304935,1.1139190187024117,0.8182941495298751
0.285619777430412,0.9629906014430485,0.6190320071985541
0.3002187765776479,0.8752974085794373,0.5112951286502352
0.0,0.818181818181818,0.2792207792207793
1.4104752316644686,1.765373715319177,1.574865312084566
0.20488734011230864,0.6386523915755679,0.321928147723806
1.9622132746362895,2.636284652851478,2.26297357523857
6.758675284242406,7.39494937735702,7.077489799698368
1.070818077196953,1.4391351487097424,1.208630023988998
1.3567469449455594,1.4906096359976724,1.44499484599486
7.326891109695393,7.789950791457761,7.504480153422764
2.0492574583833614,3.0007798406023167,2.349232098630212
0.7236269850210829,1.4154012541848475,1.2123947446492538
0.6775138272209912,1.1252182849333,0.8917715122651403
0.543681788884464,1.1268609926381945,0.7830965534701276
3.471478459772746,4.139109004961204,3.7585939890986126
0.0,1.0,0.23809523809523808
0.0,0.875,0.4869402985074628
0.14663302179982268,0.709293727457533,0.2327954306828939
0.3239960063366038,0.7805732983197194,0.4635245984753762
0.16855882261619476,0.8170813822776959,0.4300622374134509
0.13321681466140473,1.0304758919923258,0.5158572705598379
0.2917658028598125,0.9428258626068918,0.6537993071906466
0.18750000000000003,1.1874999999999998,0.5617000272331155
0.04970382729129621,0.8967086357218531,0.4123095256638067
0.25,1.25,0.4880952380952381
0.0,1.0,0.6082089552238806
0.5809434860869452,1.139527903874192,0.8334980440495688
0.4181813841292171,0.958632680660941,0.6831833192324562
0.3683827059416874,0.9784040614801433,0.6450082245960262
0.7951995498634711,1.3277631330747866,1.032853140177703
0.0,0.875,0.4869402985074628
0.0,1.0,0.6082089552238806
0.12500000000000003,0.75,0.3694029850746269
0.0,1.0,0.6082089552238806
0.11677959715295354,0.7160834038749804,0.24586443234665997
0.5000000000000001,1.4999999999999998,0.7380952380952381
1.5773814313591588,1.8931425564577877,1.7419416574312914
0.0,0.818181818181818,0.2792207792207793
0.030103282598691404,1.0301032825986913,0.5387159346397408
0.5000000000000001,1.4999999999999998,0.7380952380952381
2.3264780248263675,3.2787192621509993,2.8214444586514196
1.1766127083338773,1.526528104154323,1.3337604607003692
0.46594581834055154,0.9934131698096761,0.7215563113707917
3.202254831652971,3.6570319463233982,3.4129760204046935
0.59375,1.59375,1.0772688356164384
0.40613769117497767,1.2647272452917537,0.7220760693565473
0.7517490182940421,1.1520676681514221,0.9506942193787857
0.008942544153812064,0.8540129666890235,0.2901595775134714
0.08539593649752038,0.7162586163313617,0.16887166288644392
0.13330939102766093,0.6792218752720178,0.25110639375532445
1.4237451273459976,1.8692784766855195,1.6531601742570627
0.1913959709149281,0.5515615548092272,0.37385810087065674
0.1430484190150455,0.9593863920702046,0.6306765659920597
0.01430038152094131,0.9822605699142436,0.4736677828564929
0.5959416242707106,1.0163970456832314,0.7766034300651249
0.40367872170054003,1.0218593309035982,0.5628071571899865
0.3858387328635863,0.7580585582775107,0.6134923018692622
0.169073203375838,0.7622662260655133,0.425088583345407
0.9701916325490774,1.7070086118092838,1.191787125557163
1.511310700253514,2.2335868400688605,1.93918747317489
0.8738602831766934,1.3715577213606776,1.1102009832950535
0.0,0.875,0.4869402985074628
0.011186496366449396,0.8675766957211145,0.14543220987223324
0.5839943858739377,1.3709548231238569,1.012417770833302
1.2834294046049046,1.9849507212178483,1.5225844816090683
0.8129066548231029,1.223506006872669,0.9446530679785713
1.366881983669795,1.870868431883225,1.5766466044700922
0.5364380535090296,1.2752946732074149,0.9454428455815632
0.6084460350110575,1.0857270691893122,0.8142093620584452
0.2534823416353025,0.6529689612882176,0.32324602673738584
0.06266214812038429,0.7554045108086661,0.3842603493515758
0.8304540246444081,1.5265293197885412,1.2140732358456416
0.29347793263095273,0.8729923994975157,0.516677544130702
0.442612527736013,0.8740256928052864,0.6317180253223215
0.6238621500644721,1.1347082095649086,0.8242139851724566
0.04291969340470181,0.47457117689776424,0.2151885980601222
2.0150367163558602,2.9829880868369147,2.258946793190472
0.743328796681857,1.3834000548488639,1.011766784686873
1.228527143454228,2.13567920408716,1.3097264484877222
14.963236247009263,15.892662674990138,15.061720070067096
1.1707086741029504,1.7322330686271599,1.4457668653056006
0.12931937172774866,0.8340314136125653,0.31027486910994756
0.5000000000000001,1.5,0.8917910447761194
0.1285693270376065,0.6710204290118373,0.3382724771371563
0.7227393350042031,1.148286615555322,0.9328028958520804
22.863465917330764,23.75177651370053,23.322301653115925
1.1849144726447418,1.9098384513177376,1.3501274118679432
0.5819560111164258,1.1215442852571322,0.8640269049371981
1.9780589871718386,2.4893089758228655,2.199276670686078
1.1293191637914244,1.7407635480719879,1.4439814138598492
0.5214817058808242,0.9635240765106278,0.6278023339258192
0.8547268699988301,1.5533107803882737,1.0668340000860352
0.7179270738985309,1.2381760712173933,0.9621004381846431
0.0,1.0,0.6082089552238806
2.0202328426547194,2.521138269325839,2.2077103754556364
2.0396375460658334,2.554946645244524,2.2656621785839914
0.08847491634601688,0.5234845283776092,0.16301318483844326
1.6156126797755985,2.0603253614831094,1.7989142061735768
0.7530036175909203,1.3258617186185258,1.0900354244287835
0.7499999999999999,1.75,1.2203389830508475
0.0,0.75,0.375
0.0,0.75,0.375
0.1111111111111111,0.7777777777777777,0.3412698412698412
0.3130715843473088,1.0337566685351698,0.7866118025527467
0.031249999999999944,1.0312499999999998,0.7376453488372093
0.11111111111111112,0.7777777777777777,0.27083333333333337
0.11111111111111113,0.8888888888888888,0.43650793650793646
0.10565177373274004,0.6578965319369493,0.2180954722117656
0.0,0.6666666666666667,0.16319444444444442
0.18575424118224126,0.7832008741467263,0.4844638916938106
0.031249999999999944,1.0312499999999998,0.7376453488372093
0.22222222222222215,1.222222222222222,0.7361111111111107
0.07812500000000006,0.7656249999999999,0.47686531007751926
0.0,0.7,0.27863894139886575
0.14285714285714282,0.7324540157029401,0.411934038891044
0.10937500000000001,0.734375,0.4465843023255814
0.5604928844582909,1.3356635729553477,0.8923827530373806
10.102612586962701,11.019763512514857,10.571495367867659
0.1111111111111111,0.7777777777777777,0.3412698412698412
0.031249999999999944,1.0312499999999998,0.7376453488372093
0.15384615384615385,1.1538461538461537,0.6641025641025642
0.0,0.7,0.27863894139886575
0.3947870395833699,0.8873069022540725,0.7068293069181757
0.1111111111111111,0.7777777777777777,0.3412698412698412
0.15003654827554433,0.7251568697491364,0.3680399735254894
0.11111111111111113,0.8888888888888888,0.43650793650793646
5.088112507491249,5.749396103553446,5.510508561076083
0.1135688863354682,0.6886123902586557,0.3790555348748376
0.22222222222222215,1.222222222222222,0.7361111111111107
0.11111111111111113,0.8888888888888888,0.43650793650793646
0.11032269261992636,0.6636293236121577,0.2216781016154256
0.07812500000000006,0.7656249999999999,0.47686531007751926
0.14285714285714282,0.7324540157029401,0.411934038891044
0.2728882299225596,0.8532619052371828,0.5260190239294231
0.08063839952081267,0.6235099852157162,0.1985860917706085
0.41020000933301815,0.9166013054575355,0.588229474407473
0.6666666666666666,1.6666666666666667,1.054726368159204
0.10147603139992745,0.6836975838703025,0.23483249902925044
0.140625,0.703125,0.4163032945736434
0.140625,0.703125,0.4163032945736434
0.22222222222222215,1.222222222222222,0.7361111111111107
0.04166666666666667,1.0416666666666667,0.3746639784946237
0.03125000000000005,0.96875,0.6756298449612403
0.9061335002423814,1.5592120938210998,1.0667546654798066
0.2307692307692307,1.2307692307692308,0.7205128205128207
0.0625,0.9375000000000001,0.6448643410852714
0.14062499999999994,0.671875,0.3860222868217054
0.22594503197702162,0.8049988056311221,0.5100511768615241
0.40613676894578704,1.0464621275200543,0.67412845115956
0.015624999999999972,0.828125,0.5374273255813954
0.2307692307692307,1.2307692307692308,0.7205128205128207
0.10526315789473685,1.1052631578947367,0.7867746288798919
0.9358059247586954,1.5281048688407286,1.0923644849547502
0.3922938541988481,1.0429195626872028,0.6597320175645717
1.3332334488974176,1.935058343831711,1.5866640999466906
0.2307692307692307,1.2307692307692308,0.7205128205128207
1.9204977709728508,2.803059552906941,2.3409022949771536
0.11111111111111112,0.7777777777777777,0.27083333333333337
0.015624999999999972,0.828125,0.5374273255813954
0.031249999999999944,1.0312499999999998,0.7376453488372093
0.0473372781065089,0.952662721893491,0.1693675477981624
2.2309802166923682,3.039720215726933,2.521603361057225
0.0059171597633136085,0.8875739644970414,0.1044571972287473
0.0,0.5384615384615385,0.3653846153846154
0.008875739644970402,0.9023668639053254,0.11919806131247955
2.1346161881874655,3.087769878089542,2.6062989636217107
0.11111111111111113,0.8888888888888888,0.43650793650793646
2.014327161773075,2.9378219438309934,2.4639994186151966
0.10805119582470098,0.893318235463104,0.2130957315586371
0.22222222222222215,1.222222222222222,0.7361111111111107
0.031249999999999944,1.0312499999999998,0.7376453488372093
0.4005241377453336,1.124307600016744,0.7221922515985142
0.26812083657667257,0.8200847043916446,0.4295760837126568
1.9204977709728508,2.803059552906941,2.3409022949771536
0.001111934766493723,0.9462564862861383,0.31952846506760624
0.19396419072167934,0.974613608271932,0.2903566639988486
0.2307692307692307,1.2307692307692308,0.7205128205128207
0.13529015357285673,0.6861071326350237,0.24714013019535097
1.2964246366627301,2.1356671089448,1.6685661400942569
0.0,0.5384615384615385,0.3653846153846154
0.5347937899765934,1.1250955117870765,0.7649445345628854
0.008875739644970402,0.9023668639053254,0.11919806131247955
0.07812500000000006,0.7656249999999999,0.47686531007751926
0.21282766061165911,0.9773601787129267,0.3144649361008732
0.031249999999999944,1.0312499999999998,0.7376453488372093
0.22222222222222215,1.222222222222222,0.7361111111111107
0.6401734041440251,1.0479521624817805,0.7597903227302787
0.13040654094419327,0.518211302381501,0.2563598683255151
0.086841422562155,0.7304597051464182,0.24033002308511592
0.37098553717948685,0.9945053695188129,0.6208010150949322
0.6559098029868813,1.2462491740583939,1.0324933812852453
1.1513516244142736,1.7252747685365917,1.414964980882022
0.031249999999999944,1.0312499999999998,0.7376453488372093
0.0,1.0,0.7063953488372093
0.0,1.0,0.5317460317460317
3.7496041025475306,4.541663770021141,4.00871384101275
0.0,1.0,0.7063953488372093
0.031249999999999944,1.0312499999999998,0.7376453488372093
0.6554681141030168,1.5181483031426941,0.9789967706624761
0.0,1.0,0.4897435897435898
0.22222222222222215,1.222222222222222,0.7361111111111107
0.17033788631874403,0.9729430234849882,0.2680714940209474
0.2307692307692307,1.2307692307692308,0.7205128205128207
0.2307692307692307,1.2307692307692308,0.7205128205128207
0.7346938775510204,1.7346938775510208,1.29112869637651
0.031249999999999944,1.0312499999999998,0.7376453488372093
0.2307692307692307,1.2307692307692308,0.7205128205128207
0.22222222222222215,1.222222222222222,0.7361111111111107
0.1875,1.1874999999999998,0.8938953488372093
0.5454545454545453,1.5454545454545452,0.9256198347107435
3.37727974418295,4.217405648156114,3.770865155139077
0.2307692307692307,1.2307692307692308,0.7205128205128207
0.4005241377453336,1.124307600016744,0.7221922515985142
0.0,1.0,0.4897435897435898
2.276574992477198,2.8035640976194967,2.5252080586352443
0.13410540354634085,0.9429665651158278,0.2321779875028789
0.6264877913168662,1.146675790083321,0.7651312540555839
0.0,0.5,0.25
1.2999999999999998,2.3,1.9155038759689922
0.0,0.5,0.25
0.2687197211651375,1.082288153330795,0.5531193893462193
0.0,0.5,0.25
0.0,0.5,0.25
0.2998884845118154,0.8708210750026787,0.6533793937603627
0.0,0.5,0.25
0.2750000000000001,1.2750000000000001,0.9034615384615385
0.24999999999999997,1.25,0.7261171032357475
0.0,0.5,0.25
0.0,0.5,0.25
0.0,0.5,0.25
0.4593796059376966,0.9763959612896101,0.737443947193028
0.0,0.5,0.25
0.7369636308349946,1.3049277002714006,1.0796755900275223
0.14285714285714282,0.7142857142857142,0.4897959183673467
0.25000000000000006,1.25,0.75
0.15204825396434551,0.6874743075134794,0.3421263732840978
0.25000000000000006,1.25,0.75
0.04975152223358641,0.47438684630734446,0.15686906062472922
0.3430076535020932,0.7565746338879803,0.5573294922571121
0.12658522598369545,0.6510645211992561,0.22634421997540086
0.14772951471697818,0.6309121925454292,0.281550374811036
0.13482192192215267,0.897019993441699,0.2396046127333852
0.19999999999999993,1.2000000000000002,0.6454545454545455
0.1660597047714817,0.7389585040853751,0.30293942603489415
0.7307873693568255,1.1731769201708262,0.9484115207572682
0.0,1.0,0.4454545454545455
0.0,1.0,0.4454545454545455
0.23833458679486105,1.0123678542505254,0.466138255793125
0.2812347377781716,1.0087721658167974,0.5691908611185732
0.17409159992014778,0.7065704542485846,0.3736827082635109
