min,max,mean
0.018597480871499435,0.9260116385378997,0.5707441688278382
0.0,0.6796396340060795,0.37254555500819153
0.0,1.0,0.6346153846153845
0.0,0.6361601024208846,0.3089639045651094
0.4219452859773179,1.1937345696262904,0.7023518574711944
0.37456947769054827,1.270800730631899,0.7040398047292489
0.302309157009266,0.9935587290487223,0.597751183265428
0.10526315789473681,0.6842105263157895,0.45531281032770604
0.0,0.5038273604954672,0.32020922828421167
0.0,0.6361601024208846,0.3089639045651094
0.0,1.0,0.6346153846153845
0.0,0.6796396340060795,0.37254555500819153
0.10002050469719827,0.7265460360459679,0.358747268110312
0.4030788760123547,1.0877729287605944,0.6777237412293349
0.0,0.8749999999999999,0.3867102396514161
0.14894535139777648,0.8323938161013983,0.45290479765470176
0.0,1.0,0.6346153846153845
0.0,0.7499999999999999,0.26661220043572986
0.0,0.5564866749122018,0.30557862018029425
0.5,1.4999999999999998,0.9999999999999999
0.5,1.4999999999999998,0.9999999999999999
0.33528695201429476,0.8940985387047861,0.6904302117668856
0.0,0.8333333333333335,0.5263157894736843
0.0,1.0,0.6754385964912281
0.0,0.8333333333333335,0.5263157894736843
0.0,1.0,0.6754385964912281
0.0,0.8333333333333335,0.5263157894736843
0.0,0.4819315973414994,0.2596045680634253
0.02531170155926795,1.076915693398967,0.6386212047492477
0.16912479402599426,0.8200193050970788,0.46070253707379144
0.6712125712391518,1.3424251424783036,0.8870434435520014
0.3367102848091337,1.1667842977295317,0.7375625463617398
0.0,0.5564866749122018,0.30557862018029425
0.0,0.5564866749122018,0.30557862018029425
0.0,0.8333333333333335,0.5263157894736843
0.0,0.4819315973414994,0.2596045680634253
0.0,1.0,0.6754385964912281
0.47401042522550957,1.3533239034256166,1.0223079898180794
0.23979159767465008,0.89629732937897,0.5302450487396168
0.25541839970809654,0.9907065726768358,0.5306952865035645
0.0,1.0,0.4095238095238095
0.18868690543417035,1.0256406252501662,0.5801987367990152
0.0,0.9382181919644299,0.5733769552632436
0.0,1.0,0.41323345817727825
0.0,1.0950026513700515,0.73211326913081
0.0,1.0,0.5961538461538461
0.11111111111111113,1.1111111111111112,0.5243445692883896
0.11111111111111117,1.1111111111111112,0.7888888888888891
0.0,1.0,0.5904761904761906
0.22222222222222232,1.2222222222222223,0.7668038408779151
0.0,0.6931074184460685,0.3830229333777999
2.8739227310151523,3.142827205759258,3.017395158736968
0.0024281274281263334,0.7323232323232325,0.20378498177468554
0.15840193009849854,1.1584019300984985,0.6563010442572033
0.013108106315084876,0.8366084873370665,0.4972745970336089
0.8259333424260583,1.5939955049438563,1.2299325745196195
0.4390434315090686,1.0472707121480789,0.6193604377440877
0.7901500010706057,1.5757933063795195,1.2136556433273125
0.7034683722428448,1.5040380357782257,1.1432157390703306
0.015254807638248385,1.1213611642936354,0.501944907651942
0.0,1.0,0.37373949579831933
0.010133670058279831,0.9898663299417202,0.4877838188421443
0.1917770444263623,0.7916101721393104,0.41710656160077597
0.9999999999999998,1.9999999999999996,1.333333333333333
0.12599017258823614,0.6876752819549738,0.30857543192589726
0.10010115148067338,0.5724989362479327,0.23411715827955218
0.0,1.0,0.2777777777777778
0.0356932511225772,1.0356932511225774,0.533592365281282
0.45781159942125477,1.0926750047802014,0.6668416558042168
0.062233602485929386,0.5844121553698618,0.2847739586874618
0.0,0.6073840562281417,0.31401114412961645
0.02179538380690179,0.973314623639221,0.47126212469975853
0.013553848996418883,0.7127758684195209,0.3256619643035146
0.0,0.67254092303286,0.4494289968483823
0.2916113418939489,1.1339226909913134,0.5857020325018627
0.0,1.0,0.3333333333333333
0.0,0.94258996198306,0.47552874817074053
0.0,0.893939393939394,0.35819886789027483
0.06380652151744853,0.5609785613867446,0.2597532612724557
0.062274313031486575,0.5603889770000936,0.25832987641561683
0.34137047189547265,0.9247130398705277,0.4907318243289364
0.0,1.0,0.2777777777777778
1.6338137922018536,2.5488665274188613,2.215487554631988
0.23897784217590531,0.8669188987737106,0.40098363798553127
0.0,0.8750000000000001,0.2508403361344538
0.05205720125346474,0.532804986775147,0.2116220580737495
0.7083834070861881,1.3784385316601222,1.0561904808710583
0.6071166315475145,1.407940078289385,1.0426507322487844
0.023765129298233257,0.9762348707017668,0.47417707666336945
1.007034285787413,1.6742422347457802,1.398280303261702
0.0,0.8750000000000001,0.2508403361344538
0.12622844097118802,0.617580806773861,0.2474548499048722
0.0029112249406417203,0.7018808198805563,0.2012372836136097
4.822642632489365,5.63303511590218,5.45031188665849
0.344480765038777,1.3105472746186775,0.8962141546921676
0.44512992449657385,1.2707427407935186,0.8641034556806557
0.0,1.0,0.37373949579831933
0.15544635336100424,1.06916915246369,0.6219903845156831
0.0,1.0,0.3333333333333333
0.0,1.0,0.13043478260869565
0.0,0.8259274385979656,0.35302059709406475
0.0,1.0,0.3333333333333333
0.0,0.94258996198306,0.47552874817074053
0.0,1.0,0.13043478260869565
0.0,1.0,0.3333333333333333
0.0,1.0,0.37373949579831933
0.0,1.0,0.16666666666666666
0.0,0.9077368533863137,0.5577226963098212
0.0,1.0,0.37373949579831933
0.0,0.6931074184460685,0.3830229333777999
0.0,1.0,0.3333333333333333
0.0,1.0,0.2777777777777778
0.13655842455331307,0.7672881148328821,0.3819704281122588
0.0,1.0,0.37373949579831933
0.13532110238610193,0.9104276962485977,0.47891863403758916
0.018107012461033748,0.5056297629395883,0.20135902478681858
0.24917810523727557,0.7374669784838027,0.38113094815787785
0.01922183739982704,0.5065091349845224,0.20160630952165698
0.0,0.5000000000000001,0.4444444444444444
0.30431188320066926,1.0128152609723913,0.5283110656717345
0.2881104847478076,0.7153855496599207,0.5066749861032473
0.9910417830372773,1.6759786224069726,1.1828859362552577
0.0,0.8750000000000001,0.2508403361344538
0.006254946797268047,0.993745053202732,0.4916555090600718
0.7499999999999999,1.7499999999999998,1.0277777777777777
0.0,1.0,0.37373949579831933
0.0,0.8750000000000001,0.2508403361344538
0.0,0.6931074184460685,0.3830229333777999
0.016671663048501525,0.7341959562692204,0.2332744270594955
0.3201596777374022,1.3040836536330322,0.8169488362845688
0.0,1.0,0.37373949579831933
0.9031261673216059,1.8899295801891223,1.4396147726897108
0.0,1.0,0.37373949579831933
0.2082767349888174,0.7518286785865664,0.32243328517553504
0.3778312405367689,0.8674095037263587,0.6365614112100509
0.0677116192047346,0.6209502722810175,0.32163982703638
0.21667854274803086,0.8292418217486542,0.3690513551102521
0.12444190389733394,0.623813157864756,0.32090381492454356
0.12500000000000003,1.125,0.8169191919191918
0.0,0.8333333333333334,0.29953644188091005
0.18638654079491207,0.6698578681393811,0.3266178614645033
0.3928576640932193,1.0185548993268856,0.6544409537931578
0.28519288245282576,0.675615736665861,0.46293248586030794
0.0,1.0,0.7735849056603774
0.00549482904864762,1.0054948290486476,0.5033939432073523
0.09798352452111626,0.589464017691387,0.27598559303532955
0.0,1.0,0.3333333333333333
0.3257496949976029,0.9305835741508061,0.4725256385025257
0.0,0.94258996198306,0.47552874817074053
0.19285228639425234,0.8819618319034818,0.5004956489355235
0.0025124586105652754,0.858338626162254,0.35666356441435454
0.8663562026958901,1.8095612588156114,1.3389935939134274
0.0021769034170750754,0.49820966508244485,0.19855997440530423
0.0,0.94258996198306,0.47552874817074053
0.0,1.0,0.37373949579831933
0.0,1.0,0.37373949579831933
0.310568733032789,0.8765881663639766,0.4368303011634749
0.0,0.94258996198306,0.47552874817074053
0.0,0.984848484848485,0.44784593032645303
0.0,1.0,0.3333333333333333
0.0,1.0,0.37373949579831933
0.0,1.0,0.37373949579831933
0.0,1.0,0.37373949579831933
0.0,1.0,0.37373949579831933
0.433100971048182,1.3951057610086817,0.9753202247615046
0.0,0.94258996198306,0.47552874817074053
0.4291656902553613,1.1101145330546212,0.7656237731148083
0.0,1.0,0.37373949579831933
0.009799664496042552,0.671810538405195,0.279810583741893
0.0,0.94258996198306,0.47552874817074053
0.0,0.7575757575757577,0.22729381570242382
0.008978675645342403,0.9141414141414153,0.37801578566637734
0.0,1.0,0.37373949579831933
0.01552005693323768,0.7643335430707381,0.26319342755601577
0.42639733363120014,1.2333241310078398,0.8662192196299605
0.010532677199345463,0.9125874125874122,0.37648896781302743
0.3162293216169827,0.8293907686791948,0.4734365560885655
0.0076287320433294165,0.7722248679606464,0.2710275170886082
0.0,1.0,0.37373949579831933
0.695380258038909,1.3921638016920495,1.0326175047675528
0.033559480740530355,0.8222666868111582,0.32078329026623753
0.12212876801560858,0.6124982105038758,0.28820909742613054
0.3104642952524729,0.8717495353573984,0.43429006329808406
0.4356594576593441,1.375445227712216,0.9523338076734826
0.0,1.0,0.2777777777777778
0.33081347102182795,0.8215654689770538,0.4824263918662694
0.869375750619386,1.7831330073499938,1.3062428350351127
0.0,1.0,0.16666666666666666
0.4354107078274752,1.4089771933563764,0.9920449238091235
0.6918222447113488,1.3890910674738854,1.0632498207302254
0.0,1.0,0.37373949579831933
0.0,0.8750000000000001,0.2508403361344538
0.0,1.0,0.37373949579831933
0.2069935457067733,0.7865455584923905,0.33891074364126444
0.37171671509059234,1.3657286716619954,0.8844030660065689
0.0,1.0,0.3333333333333333
0.0,1.0,0.3333333333333333
0.10712614496050285,0.6909085202283363,0.2396580763802605
0.6018608827288779,1.1580986521563283,0.8670395641523042
0.548826836726484,1.2939655011082951,0.9288192458301571
0.0,1.0,0.37373949579831933
0.0,1.0,0.37373949579831933
0.0,1.0,0.37373949579831933
0.6717353856363356,1.477403282723013,1.110849174109305
0.12512981678118976,0.8097421784487479,0.42211804248495205
0.0,1.0,0.2777777777777778
0.04166666666666668,1.0416666666666667,0.7335858585858586
0.0,1.0,0.2777777777777778
0.1442530502184623,0.7817609541355258,0.3186079829214524
0.0,1.0,0.2777777777777778
0.0,1.0,0.2777777777777778
0.8109147554438031,1.1473209858739524,0.9772946678804943
0.00022146678410585606,0.673367938993455,0.17317889814378454
1.1115647111182974,1.4491334338197526,1.2736246047971622
0.018136154991877283,0.8497458156280773,0.5813236952147502
0.0,1.0,0.22641509433962265
0.1946818919033142,0.774362741072342,0.40159323788183
0.04045078555888646,0.8962769531105752,0.39446430903466734
0.0,1.0,0.2777777777777778
0.20918517467970077,0.8072410872758351,0.3524810420808462
0.0,1.0,0.22641509433962265
0.3893159249736005,1.0216544365387312,0.5508044369771011
0.001284408762974337,0.5823576659840773,0.19268994001406106
1.0586455835483914,1.385452110774858,1.2153709633099075
0.20842078932473274,0.8035327780476224,0.3498882508317959
0.00028999089507987747,0.8555361766566086,0.353871803739002
0.02951989618010808,0.9219993436522113,0.42009341801495553
0.0,1.0,0.2777777777777778
0.0,1.0,0.37373949579831933
0.29717164310261807,0.934778392024877,0.4650309681225273
0.0,1.0,0.22641509433962265
0.0,0.5000000000000001,0.4444444444444444
0.2784103499514062,1.0659291837163478,0.7031028016652009
0.0,1.0,0.2777777777777778
0.017439180267987645,0.838386987283701,0.33681590098099673
0.15718251864839394,0.5811908224008934,0.36256065648089036
0.053330552472583274,1.0533305524725833,0.5512296666312879
0.2069768165446947,0.7547446466741157,0.3178366091704951
0.0,1.0,0.2777777777777778
0.0,1.0,0.2777777777777778
0.15151559123806219,0.7597123888701337,0.3170207667729397
0.23343733887540843,0.760035646098317,0.5567561909096044
0.24448913084016774,0.6747210627466846,0.3927080385113106
0.3131902920764702,0.8485589254901874,0.42417030811475004
0.014338058197932484,0.7655155418060433,0.2643668533177195
0.0,1.0,0.2777777777777778
0.43449719085177385,1.2275963154052998,0.8638794334684624
0.0020375283709460974,0.8415632970774819,0.3450352547857794
0.00037524473737196844,0.8562014122890608,0.3545341010901121
0.17392083155138652,0.6645976144290459,0.34996274507732084
1.2441433381844966,1.5829481110510941,1.3996201584856602
0.5388355975025426,1.2624380577605108,0.9201853398516635
0.0,1.0,0.2777777777777778
0.0,1.0,0.3333333333333333
0.08565531475748205,1.0856553147574821,0.7225602743449806
0.3383789868542587,0.9783853338814307,0.4668324869945616
0.0,1.0,0.2777777777777778
0.0,1.0,0.3333333333333333
0.0,1.0,0.3333333333333333
0.0,1.0,0.3333333333333333
0.0,1.0,0.22641509433962265
0.0,1.0,0.3610810810810811
0.5166013072144662,1.3035437189121097,0.9409454578548636
0.2079490086565691,0.8007441154990893,0.3479817951486231
0.13336075372425213,0.6258800369412137,0.3259145157373553
0.20697611500961197,0.7590472078189634,0.3174892812209922
1.0312775313129994,1.3574350189592448,1.1854659357636959
0.3114940689305409,0.8582318311723686,0.4279471126708221
0.8663562026958902,1.8095612588156116,1.3389935939134279
0.4287320153172146,1.0838606231964651,0.6406455180166869
0.34655370922303425,1.0396611276691028,0.702936701919442
1.0315559996189934,1.3577975830909754,1.190974725977722
0.10348807669187363,0.6680612992092607,0.22122073340612664
0.9978687953281059,1.33822572286515,1.162303955781265
0.43420211287491467,1.4037977263844184,0.9857565096676965
0.2088128916712603,0.7714934812346095,0.3306408414742564
0.29924666965888364,0.9096927423241853,0.5053566635121733
0.9999999999999998,1.9999999999999996,1.333333333333333
0.1035646190825665,0.7068338623256283,0.25109787801502725
0.44310843071858014,1.3609911052607702,0.9360717713588896
0.6743124377514566,0.9324207669577865,0.7873175998428344
0.8803880616723778,1.2049748588572786,1.039970267241934
0.0,1.0,0.22641509433962265
0.5619897862564355,1.2974552622136228,0.786445378509212
1.214891181821678,1.542915136857296,1.3688874463097278
0.4586998257131724,1.2278281207494408,0.6866086544792476
0.8773940665234143,1.7689080220230735,1.2887469843033523
0.011040160218324591,0.8244510513357304,0.4271651801550362
0.25000000000000006,1.25,0.5277777777777778
0.5627073341909836,1.2981576947580649,0.7871281352731849
0.8672481429958458,1.8160825003774617,1.3471136453265498
0.31255105942556005,0.8458756360266428,0.4232473992201435
0.0,1.0,0.2777777777777778
0.103569443034114,0.6744078686426652,0.22041913519703143
0.2071997189793838,0.7442382225569616,0.320204587615528
0.9349245982515474,1.260313327252427,1.093343183891061
0.09752621242536623,0.5890052804363778,0.2757661083567471
0.44941000573344925,1.3533959983927628,0.9277706829394381
1.1079113480179754,1.8446793491943145,1.3683795646675008
0.31091117456553974,0.9208563069997171,0.4349499017129326
0.014594014916165994,0.8704201824678546,0.3687013072791371
1.150045389089684,2.139932400521112,1.7495176756768338
0.017146785975302666,0.9828532140246974,0.4807834193637742
0.41598036941804745,1.224376879511361,0.8564771814753042
0.013343093352691543,0.8267539844700974,0.4294398889590495
0.0,1.0,0.41666666666666674
0.19106815973888805,0.8934968023131532,0.6462584809515766
0.0,1.0,0.41666666666666674
0.347638838119208,1.0136725873621435,0.7554510930212364
0.0005591525406069572,0.6471273053604221,0.2646675493200515
0.3828155968347198,1.3118874361180355,0.746192446367548
0.0,1.0,0.6011904761904762
0.0,0.9270009332999254,0.4186028775052478
0.0,1.0,0.7999999999999999
0.19258988562658147,1.1294648201740638,0.5710778864163394
0.024962637610387337,0.937648779676916,0.4038671910955732
0.0,1.0,0.41666666666666674
0.01816962530342146,0.9490373022944514,0.4131395845828772
0.0,1.0,0.6011904761904762
0.3858903147439932,0.8913991343929892,0.6169076599888247
0.14612637935340048,0.8747010920418172,0.6185783634345132
0.0,1.0,0.6011904761904762
0.027814349562279263,0.8348202863224627,0.5561493276199967
0.22397293049663022,0.9084223696076028,0.6676814807767937
0.1167033594976581,0.9400392621770666,0.6575319131213538
0.28963450957109266,1.1110149388768167,0.756517659053729
0.2202166798267241,0.9066705832379554,0.6651898326767188
0.5365341731521543,1.0317141952063962,0.7303376936648119
0.0,1.0,0.41666666666666674
0.0,1.0,0.6011904761904762
0.06108472217815254,1.0276040819565337,0.6905847906201131
0.0,1.0,0.6011904761904762
0.0,1.0,0.6011904761904762
0.5306910580808246,1.2218762755309442,0.9094221226361267
0.053056078858454675,0.8420933174486817,0.5680406980988899
0.03843971960408013,0.8191302581502135,0.5311662528315455
0.0,1.0,0.7999999999999999
0.03584577364182345,0.8370587156971862,0.5598411539579455
0.0,1.0,0.6011904761904762
0.0,1.0,0.6011904761904762
0.0,1.0,0.41666666666666674
0.0,1.0,0.6011904761904762
3.1517150267701615,3.5872267822603727,3.3903534934368182
0.885031320213813,1.4461777318489657,1.1787041581277904
0.05728479737370591,0.8155959789503073,0.5256823544965792
0.2896345095710927,1.1533543968992668,0.8053311228264174
0.0,1.0,0.41666666666666674
0.0,1.0,0.41666666666666674
0.0,1.0,0.6011904761904762
0.0,1.0,0.6011904761904762
0.0,1.0,0.6011904761904762
0.0,1.0,0.6011904761904762
0.0,1.0,0.6011904761904762
0.02557909415451672,0.8342099871144721,0.5551374061862072
0.0,1.0,0.41666666666666674
0.0,1.0,0.6011904761904762
0.0,1.0,0.6011904761904762
0.2277690648067806,0.9114509748474733,0.6702112443848335
0.0,1.0,0.6011904761904762
0.0,1.0,0.41666666666666674
0.1800113898168385,0.6911372468793946,0.47123741410765085
0.0,1.0,0.6011904761904762
0.0,1.0,0.6011904761904762
0.20146048036473221,1.1379147399306255,0.5790328539185882
0.06547349957519803,0.1973729809146987,0.15170848945663626
0.0,1.0,0.41666666666666674
0.0,1.0,0.6011904761904762
0.1227452522727786,0.9431801202405976,0.6623132633096648
0.44301982576266846,1.1371339426924132,0.8824378000751528
0.0,1.0,0.41666666666666674
0.006376726512540199,0.9573112794418599,0.5586115416046786
0.010860321723498313,0.8991387742084964,0.5013944158923067
0.0,0.8757724382025922,0.5838482921350615
0.0,1.0,0.6011904761904762
0.10056114038570246,0.92389578814788,0.6327088848627671
0.17103863967082705,0.964915653082555,0.6947915534548147
0.5575973357799647,1.2390815636555306,0.9411508552582697
1.3371574702945261,2.065271534453093,1.6327002425736645
0.0,1.0,0.41666666666666674
0.0,1.0,0.6011904761904762
0.0,1.0,0.6011904761904762
0.14038866377124112,0.9514684580341178,0.6748262579869857
0.09743995410969204,0.8094782760574242,0.5159361092226102
0.0,1.0,0.6011904761904762
0.0,1.0,0.6011904761904762
0.001104953566235311,0.6168993106020754,0.2380548556038221
0.0,1.0,0.41666666666666674
0.0,1.0,0.6011904761904762
0.0,1.0,0.41666666666666674
0.030583998732205766,1.0305839987322056,0.4294295703175027
0.030992569238791935,0.8818272578716607,0.2815654655986778
0.0,1.0,0.6011904761904762
0.5043553214563844,1.3873184783837191,0.8434065020648247
0.7591168745846952,1.6537003941879858,1.286593512280657
0.07050443609041548,0.8133681635221457,0.5221772594681944
0.0,0.6948083337796521,0.5853305007629243
0.06108472217815254,1.0276040819565337,0.6905847906201131
0.18587642460121637,0.9713810188922399,0.7042472962732754
0.0,1.0,0.41666666666666674
0.0,0.6666666666666667,0.25
0.0,1.0,0.41666666666666674
0.10997637927174286,0.9360995963026258,0.6515070739299352
0.1766989857185658,1.176698985718566,0.5755445573038628
0.0,1.0,0.6011904761904762
0.3338039457526636,0.9358421873512984,0.6417508466759676
0.5446122444377703,1.3328531346000017,1.0202701373416192
0.15095713413696302,1.150957134136963,0.54980270572226
0.28881534513624774,1.2888153451362478,0.6876609167215447
0.007647931702640386,0.6549872888874592,0.3678667276118701
0.0,1.0,0.39880952380952384
0.06108472217815254,1.0276040819565337,0.6905847906201131
0.0,1.0,0.30235766137269376
0.12500000000000003,1.125,0.726190476190476
0.0,0.6666666666666667,0.25
0.1418008473920367,0.7643622727727712,0.5165052452941525
0.40619780566421193,0.8891840423982283,0.584517127487386
1.4542450041983783,2.4532697030574617,2.0034753360670385
1.3909135569386821,2.3333333333333335,1.829419310667543
1.7932882588395103,2.7473973364883686,2.301729442865395
0.9999999999999997,1.9999999999999996,1.5238095238095235
0.0,1.0,0.48717948717948717
0.0,1.0,0.6911764705882354
0.0,0.6666666666666666,0.37745098039215685
0.0,1.0,0.6326530612244898
0.0,0.5384615384615384,0.3333333333333333
0.0,1.0,0.48717948717948717
0.0,0.6666666666666666,0.37745098039215685
0.0,0.6666666666666666,0.37745098039215685
0.0,0.5000000000000001,0.24019607843137253
0.0,1.0,0.6911764705882354
0.0023970987097423554,0.5169299155529162,0.30782694916155945
0.0,0.5384615384615384,0.3333333333333333
0.0,0.6666666666666666,0.37745098039215685
0.0,1.0,0.6911764705882354
0.00048636785415069524,0.5011146757444792,0.29683064109026663
0.0,1.0,0.6326530612244898
0.0,0.6666666666666666,0.37745098039215685
0.0020824586699798526,0.8157864855139566,0.31982062171077746
0.002380952380951621,1.0023809523809517,0.6648889926241676
0.007118656774386823,0.49758974337256934,0.2949971249454389
0.0,0.6666666666666666,0.37745098039215685
0.0,0.6666666666666666,0.37745098039215685
0.0,0.8588975014708026,0.4395087591906459
0.0,1.0,0.6911764705882354
0.0,1.0,0.48717948717948717
0.0,1.0,0.6911764705882354
0.00686970028237528,0.7999494475315916,0.1980434936987871
0.0,0.6666666666666666,0.37745098039215685
0.0,0.6666666666666666,0.37745098039215685
0.00356498379291054,0.41742003711653564,0.28735307625302137
0.031162283226651367,0.5369246621072833,0.3253083818127934
0.0,1.0,0.6911764705882354
0.0,1.0,0.6911764705882354
0.0,0.6666666666666667,0.13235294117647062
0.0,1.0,0.5095890410958903
0.0,0.6666666666666666,0.37745098039215685
0.0,0.6666666666666666,0.37745098039215685
0.0,1.0,0.48717948717948717
0.0,1.0,0.6911764705882354
0.0,1.0,0.6911764705882354
0.0,1.0,0.48717948717948717
0.0,0.5384615384615384,0.3333333333333333
0.0,0.6666666666666666,0.37745098039215685
0.005722106597449739,0.5216396653592911,0.31171004437726985
0.0,0.5384615384615384,0.3333333333333333
0.0,1.0,0.5095890410958903
0.0,1.0,0.6911764705882354
0.0,1.0,0.662508040243216
