min,max,mean
1.0576689835611075,1.484139802233281,1.2292420235444643
0.0,0.7368421052631579,0.10475464022374778
0.0,0.8893202419992975,0.346164433730064
0.0,0.8502994011976047,0.04305194325154405
0.0,0.6666666666666666,0.1685971685971686
0.0034948642543594804,0.5622895622895606,0.10375725038826408
0.4095029330168618,0.8156886793716879,0.6014867615640701
0.0,0.5454545454545455,0.10343881470642033
0.00043554006968640323,0.5770905923344949,0.04226393028304697
0.0,1.0,0.2380952380952381
0.0,1.0,0.2380952380952381
0.009803921568627473,0.7941176470588234,0.24871572245134219
0.01679956869496486,0.5474234979356873,0.19691388478894686
0.0015303424762194674,0.6581045136712185,0.16842975973661317
0.047358047283533156,0.5318586277426505,0.198401658326575
0.1533234473387103,0.6436154877231676,0.22396115441710884
1.0377025064099803,1.3118671661439885,1.117128413634324
3.9936276151408165,4.3196721378621845,4.1724517310503
0.11585342849218278,0.6352151470547426,0.29725196124699976
0.0,0.7272727272727272,0.18940918236692883
0.3474936426167807,0.7957597223290013,0.5478393815617666
0.25000000000000006,1.2500000000000002,0.4880952380952382
0.2998185489250757,0.7624738884818973,0.5206173223667397
1.2853079110248724,1.6420983885248723,1.4901386905578746
0.0386355744132072,0.5925647387747109,0.19975776772878837
0.0,0.5905759162303664,0.06790421927933477
0.000435540069686315,0.5439895470383277,0.012504040437461669
0.7137753294658176,0.9588691404191694,0.7998125676135623
0.0004355400696863759,0.5483449477351917,0.015716665436507238
0.008437673500106718,0.6484093424987062,0.05200729462129381
1.9483241907091926,2.3733298428442016,2.145020762553645
0.3921731886717705,0.8014738958512243,0.626515099196142
1.7176135527512297,1.968605933753325,1.8381928284883702
0.5306119730063292,0.8083300529233366,0.6403295445475159
1.2786313597243075,1.4776106621822729,1.3956612515132691
2.0521051536799897,2.246555335075052,2.117310200531549
0.31185772968627046,0.5690436469148038,0.4183785454020789
0.40681538295097763,0.7693906515842088,0.5730784234650432
0.0023863680774256868,0.7030530094594954,0.030735254990322945
1.047302405007273,1.4651314056795806,1.326659389760271
0.6668051855733396,0.8749055553055191,0.7504804579788369
0.05206876360130264,0.6666079078360082,0.1568636684165113
0.5371604616970123,1.05124026309225,0.7070687364838877
1.752950585933166,2.500568785200981,2.0254478591756278
3.050097149134972,3.4026120999234393,3.2016640063581585
0.7263059889716907,1.3700768146375126,0.9784575627764023
3.510256166426894,3.7070654564060392,3.5932155677785333
0.5176223643268982,0.725716043964932,0.6065357280971038
1.0699433732920163,1.6184413305600438,1.3436269531761016
2.2267362077272415,2.5141379873591205,2.3498764506446705
1.5930369542946148,1.8221909315726617,1.6901543793777016
0.5281615165809543,0.7246804861414121,0.5954188138887246
1.7264753740989236,1.9091627135583098,1.8165389188844987
1.3932113784708304,1.6786540193876522,1.5227062245871703
0.6843680329145588,0.9273803481235264,0.7632558113318951
3.504192233141892,3.738942037062115,3.616744836261905
2.294614514532147,2.6959978582108137,2.4763896517609956
0.46752959723405,0.9610840776320883,0.6667222609125045
0.5803889902294643,0.9034472199074208,0.7254274993336789
9.537382570792548,9.98501265439018,9.715515888651812
1.0873099397414898,1.546674079436064,1.3693949869993902
0.7525431490665339,1.04362366258011,0.8941872072459323
0.4201301038630274,0.6880296503065175,0.5226042842380906
0.14482613740064568,0.654617641655436,0.249826691578721
0.3786679685305098,0.7925233697426739,0.5203900810529198
1.8367747712646683,2.1613361851046933,1.9665807182082258
0.9861242680985054,1.4592803086838773,1.2025168944994458
0.20476037815030285,0.8527662771637612,0.4512881036618888
1.3961041474818752,1.80838470943796,1.6364130926028297
2.5325660991185344,2.735611680555747,2.6204144801728835
2.146736400931435,2.431233743332058,2.2685973206862404
1.5310507269901223,2.1364675298840856,1.8223745429945286
1.3123004623352856,1.6127933579505294,1.4199624291533517
2.8897540605771463,3.32975942241422,3.0741918103410457
0.8777416837413835,1.3174511371707929,1.1875914298717207
0.361693111817936,0.8841285274322374,0.5278221070790438
2.4148473412829703,2.780291092593745,2.5917823109793887
1.6689745197975319,2.009615059888668,1.8144807909091223
0.5582364009039829,1.2480109234623278,0.8459388472054652
4.146363962723951,4.905705245563961,4.4759537920089025
0.26263108142112096,0.6661663284695617,0.4213168416060752
1.669084436031714,1.8937725153241733,1.7645552032972005
0.204455430972169,0.6253563522784552,0.3490401376802937
0.052873519100202986,0.42386897700143983,0.13740063998067678
1.2901632499818596,1.4946759941796586,1.413810907252166
0.23286840595647695,0.7683125889359379,0.41707981583145837
1.1906566416836406,1.4445892665584699,1.3210256261699889
0.3564741062812057,1.05930724578675,0.510063306323598
0.24788717324200976,0.7894280852627658,0.4805620025242332
0.28347745832769633,0.9946954018836052,0.42156921996961666
1.466190462709048,1.8584529217124364,1.6473185822170413
0.18231032055726193,0.46022493067131914,0.3006606142765485
3.67045054062346,3.848345494189188,3.770751655234367
0.36571790351751093,0.43315338743549264,0.3935133108737706
1.0657014745093258,1.422925506344964,1.23947564644718
0.5455424205919015,0.9882741971324228,0.7000863700269717
0.2765673201616547,0.7678075883251473,0.44902402697284155
0.5414819310115573,1.0308122512741933,0.7357367241087999
2.066021174773925,2.400409039361884,2.2119690299408012
2.256137269156352,2.504012999636571,2.39116796123134
0.5191987127247064,0.8744538079027668,0.7246291622288666
0.3844213357062597,0.7198445989189669,0.4950539864721402
0.43823205366974444,0.795758476167847,0.5528171367254866
0.2987615566102326,0.5896679967544471,0.3885832692403541
1.1955941168115516,1.590158401102074,1.3826035856022783
0.4547045914816745,0.807897787060995,0.6074673621600242
0.30634201828926944,0.6804175254220501,0.4424487107938775
0.587558204680838,0.9705800279159341,0.7226699663975169
0.29535733637152517,0.7461488479244222,0.4292768511082105
0.0064961622237979825,0.6415244464094684,0.03466797561970033
0.6919497749551382,0.8914664170530165,0.803001662613894
0.28279338182158664,0.5420521342035888,0.3724132198191258
0.2796506015281931,0.6906844352158227,0.4578621874836565
0.3393277353853539,0.7325171547702456,0.458669023141858
0.42216100224888536,0.7523520996164419,0.5043757059560346
0.9015262642733811,1.3410018387383897,1.0483705975919075
0.15366982617349162,0.6412035993786908,0.21962896157783207
1.128453074251869,1.5033279733142717,1.2627380113981967
0.9717234944357749,1.2101869481146723,1.1332099396428972
0.22248844146382085,0.7146006696363416,0.3166049381753811
1.0879165922270653,1.4807774099048658,1.3000084403965533
0.5203335851215685,1.0094510033985884,0.7696136847055796
0.23463501585254168,0.7855114895489436,0.470579648537526
0.18420094766144732,0.8646794657211474,0.2724521021062339
1.7097249891698587,1.9299679657445776,1.818308425534414
0.4367088282697244,0.7098187451192082,0.5210510321795734
0.7277428036914703,1.0135366928932459,0.8467810286467261
0.11306500045618403,0.5772624203895073,0.16438237397364525
0.13928518273494953,0.20980841228945937,0.1671260727448955
2.8412646497865306,3.515024768287413,3.1965657173095154
0.0,0.7272727272727272,0.18940918236692883
0.18145583575049504,0.5827004855468996,0.29599333411587636
0.4096169080429722,1.0403996488260703,0.6599828635840191
0.5582920509930374,1.120838082572302,0.7913417487732259
0.5523709624842623,0.9525702493151001,0.7680641345947113
0.5970537142781717,1.1808876458112607,0.9229811764559007
0.3407235726035008,0.8514464831653252,0.555078951974069
3.186992589481358,3.4031989465197072,3.300085868910632
0.2640778078811958,0.7050501698512448,0.376964163373563
0.39872685254630663,0.9524616184067943,0.5093193720001208
0.5110974102032413,0.8935338625790031,0.6178175559174609
0.2600753110062339,0.628806636257034,0.40607538145598115
0.6847579037471577,1.0419418984237532,0.7822068475178441
0.27467152837009257,0.820460204173145,0.41836638303006196
1.377328986553221,1.6270785581452858,1.455977533424096
0.3382418726684512,0.7566190089505928,0.44910570893040647
0.13413775081731363,0.5918565086482885,0.20834615875201457
1.4574809788467111,1.8223683939841047,1.5927799346565732
0.7894331466703083,1.1597840246552944,0.9142385248819265
1.142185128244543,1.624333172306826,1.4190170809866889
0.11672958255016921,0.5793929531108232,0.20216041904284193
1.1016932950447684,1.6691610522850642,1.3285329705011806
0.33070548192840793,0.687520007023861,0.48028613923400193
0.4356152239370714,1.0349555170655127,0.731326071119264
2.8226073083385455,3.0383771634542183,2.924494619181371
3.611381821552235,3.950090933374537,3.7755162839731766
4.380494070135462,4.6971635860705945,4.502979480088574
2.443446376412583,3.0735030650876904,2.8022586052764074
0.5075415833957219,1.1419912596380162,0.8472131728435799
4.669417835690707,5.254095368793133,4.940213252877021
0.0037037037037034918,0.7037037037037035,0.32248691143123903
0.25000000000000006,1.2500000000000002,0.875
0.0,1.0,0.5842049319727891
0.7136005695411104,1.5273152682811622,1.073791612706362
0.05236129637008267,0.6247023723032139,0.17633403432319747
0.13082931377502438,0.7740420628445734,0.4154645362889566
0.036771468649961336,0.7237278786480854,0.3207947411467603
0.0,0.7557025632289284,0.3468754217311285
0.0,0.75,0.10160098522167486
0.04210758377425112,0.8467813051146377,0.4126604053140076
0.7155758020767629,1.0873163463051863,0.8705685421594674
0.9845159765780622,1.3448409186646135,1.1484008727930943
0.8707154932298411,1.3259122024038705,1.1813938634356433
0.17145265332953294,0.531223539679172,0.45250324425385113
0.537326545021245,0.8536331577872674,0.6312653118149545
0.6996745290776039,1.0487982283448858,0.8009960120647255
1.8054780905028793,2.170683858487871,1.8915977275615956
5.807773808343934,6.04330586651086,5.893014181004342
0.623147323539023,0.948358292487922,0.733188729895739
1.4561174000574886,1.80072965247661,1.5813214360062509
0.6859086587439607,1.0402969278685836,0.8236698024195682
8.826429093092669,9.36472326067002,9.067560223946868
0.9181227122909169,1.305178668041407,1.058313963840312
0.989731930667343,1.3818009595517657,1.2044194247028521
0.5812441118022657,1.160758771549787,0.8627133248939846
1.077929047716535,1.6563566955098934,1.3091790636750287
0.22204504902534886,0.43142948721177077,0.33396991138681176
0.5548224846628811,1.3086907987752625,1.0223507194717758
0.3590023629408527,0.9556777001866659,0.5913045262663161
0.6002889787475306,1.0523299519481395,0.8417355159026928
1.832644567513199,2.1205391280217905,1.956265537324428
0.47584458406302427,0.7992226874114051,0.611672947058108
0.4354585600778815,0.7701038356566542,0.6503874407347995
0.38818702534028404,0.7653286291999178,0.5849985100609617
3.1665858086471763,3.6875668782879987,3.3659449727089217
2.424219636009224,2.9443728332225114,2.6505052728588643
0.2317534985627129,0.6900525554438239,0.44721562183475994
2.680874539378071,3.2976549894082794,2.9818786959079335
0.1024355221148245,0.5355232752312925,0.18189058189564639
0.265873043389564,0.7857348155942824,0.38052335495409434
0.13279263988086412,0.7167874462814591,0.1933018670371635
0.3223638119074731,0.9786606884143207,0.4046504798099147
0.17097468045453468,0.9102837590534141,0.2666747120155501
0.14359414088069308,0.6499744080310992,0.26405208847689876
0.219957974196736,0.588244428786116,0.3523926107952586
0.5649436975152309,1.1094883441009855,0.8279305154587143
0.32253686651470365,0.8510100511673973,0.44239983588448095
0.3373289167701196,0.8524641749939256,0.46804939888361924
0.3180973198043004,0.9602712592135022,0.6034547145823503
0.21531495832260358,0.9185836348869578,0.4269537833055104
1.1390801524268954,1.602459661688095,1.3957249597322545
0.2641570399419105,0.6485033920112928,0.47556796127341044
0.2973205333327584,0.6251190898091704,0.4245795112631379
2.107369147642542,2.83222648420118,2.471689954116089
0.5333311158822444,1.1784640141603548,0.688987165633879
1.1074662088323972,1.8360832569310583,1.6574235934556434
14.153749217444158,14.606359968910965,14.395319666481702
0.17821128005884035,0.6407657314862372,0.3458648104927699
0.18939070803040206,0.8414045417255315,0.300578739275921
12.802882979099351,13.254751003161466,13.044919684759005
0.4546978058145059,1.0146556324688851,0.6581462258740146
0.5596657259584421,1.1824274767585852,0.769716344741769
0.26035535934150605,0.7998215384232413,0.3677059532716205
0.3310719796399188,1.0118044441314504,0.5856491112771592
1.5482992242508662,1.741769156311725,1.6277071186288552
0.6314697756288298,1.2907931792977596,0.9327103752612007
0.17904916570398413,0.9590391638656532,0.3251529307932521
0.8150447713825618,1.3334838912151632,0.9262107013423566
0.31261489949821586,0.741137538264519,0.42535574213603866
0.27173595520049626,0.9531266320135043,0.3867785481833514
0.21429706962152445,0.7836888147303182,0.3190816789524465
0.26812703137727883,0.7327171266537797,0.38875918017099953
0.5711268470470066,1.0986311512481108,0.7321927322408749
0.2886925017701518,0.7958163671978233,0.3949029794076659
0.6127076367231955,1.3925747676567772,0.8143586182332833
0.31178003332940735,0.8610753192239418,0.41571402220252884
0.25203346937611587,0.844278766232143,0.35984750171678
0.5135604874170399,1.0287562840251854,0.7740201355601631
3.173200269880506,3.7832034304908815,3.472075430284515
0.22164581778841724,0.63903322687139,0.3104503350578401
0.2879746413691258,0.6518768307275682,0.3642567541315746
2.3880621331021326,2.9918262351505494,2.561208907054894
0.23469058034901819,0.5510842701716647,0.3063341965593275
0.6588151846359596,1.3142960881707018,0.7699577682773913
0.4074082393108198,0.9614464224304686,0.5700046927885355
0.5062660708836887,1.0197535909107305,0.6809742694232155
0.5541019837279502,1.073101056048398,0.7304066499406792
0.36423173514427387,1.0880482007723336,0.47318010756358747
0.4958383899274617,1.0783893270101435,0.6817447602121066
1.343245457079015,1.53893279677718,1.47437399199376
0.5887474219266042,0.6707916100494825,0.645179498798904
0.5457184708407242,0.7142145125304664,0.6029760725183445
0.8393410576519976,1.1578619474984395,0.9359439619123705
0.5814591497480841,1.0236621659450278,0.6776524357138215
0.6337057970518275,1.3599046808773194,0.801771050730257
0.5812768062834401,1.3016708760178788,0.766108125708983
0.697687993588973,1.4227306634457757,0.845975445322445
0.5831232445585854,1.3907456840604875,0.7654589682641108
0.5003390094880743,1.0463517590889637,0.6682038163891508
0.4714172060289506,1.0316239760215606,0.6241783162689286
1.3624691707179806,2.1279831467982375,1.5356535015573876
0.533480617494173,1.2501307495097513,0.7137359052960057
0.6508354380089394,1.3815071009848339,0.819016685756651
0.9050754215090894,1.620179556342471,1.0362287975397224
0.328630554002022,0.8427847588964595,0.44344421135415624
0.3325275475251999,0.8460454748382213,0.4473333797178899
2.0021934637304435,2.224463009114352,2.133235711566245
0.26421068100398626,0.896866813051979,0.37869138466744534
0.47752001357916585,1.2334767030488472,0.6617926511415766
0.3325210746157482,0.9010846329194743,0.43715919693264227
0.39374677393047075,0.9235925938946992,0.5108163020705732
0.30091913825809696,0.8115097583964481,0.4147127978873623
0.721793256721992,0.968141862680957,0.8319894897834518
1.0852882291512715,1.7144982501547132,1.5063703765576988
0.2028722221812811,0.7679169560280017,0.29952212675283146
0.36452901526434106,0.9709912206601666,0.5094497450675641
0.8723904783839689,1.3383337804217934,1.0672874288485488
0.3035746087000421,0.8877852918124245,0.4166805609860078
0.02783389536557214,0.7787759298834618,0.199531821750101
0.0,0.8341674740843145,0.25677940103299074
0.47544799582397806,0.9963915697523246,0.5775828611420584
2.2396860051092786,2.8584218801509538,2.4298560202620214
3.22432099797684e-18,0.6327305115895017,0.06639873664477011
0.0,0.9026548672566371,0.0388307857334406
0.13696699844521604,0.4576268341678213,0.23231888906227283
0.2506687416938542,0.932029787692754,0.36649422331516546
0.0,0.9026548672566371,0.0388307857334406
0.39602297632094174,0.9180118075553116,0.5145940964344895
0.30875400005708753,0.982109285954292,0.418680813331315
0.0,0.9026548672566371,0.0388307857334406
0.41823268747589515,0.9244879277752528,0.5241190482873016
0.29492602191362244,0.8635661658998152,0.46893562977434683
0.0,0.9026548672566371,0.0388307857334406
0.5173081390451273,1.16349791774421,0.6280943259611916
0.0,0.6999999999999998,0.27863894139886575
1.6745502950273605,2.2523816300258344,1.8107798570534028
0.27661320673164547,0.7643954495267574,0.4150076208788759
3.02829035914596,3.694951999503887,3.33834525866232
0.5240143850768167,1.0630976923218773,0.6901553712858467
0.0,0.9026548672566371,0.0388307857334406
1.4429812978456786,2.030835187879261,1.8034032077822912
0.7101477269202721,1.3220467670649383,0.8391915396147189
0.12771945166190304,0.6429894283719353,0.4487203515079579
0.20204340434608817,0.7784340344110134,0.42772980100114755
2.7769285514804256,3.1941668757246706,3.021778793312426
0.2089166882805845,0.9082217293059748,0.41881078200050137
0.5029487495205796,1.2193251102479792,0.6796004761142265
1.1212154177143339,1.8488954174470877,1.2571656659324562
1.2727790023728625,1.9052725137599018,1.6350224082747309
0.1616641477603014,0.5714198359127106,0.39170517500993296
0.17086910110480244,0.5760655338660902,0.4027367137094521
0.06765402614291098,0.4776357939854373,0.21706200611778745
0.6148883609554535,1.2649636986981567,0.831208549443204
1.0292306223898566,1.5894091054099402,1.154178606061945
1.4570201254794446,1.9987477416636255,1.5685366680153265
0.33875830239200355,1.0202194733766634,0.6362071446867849
0.10863104508117359,0.6984277556108119,0.24404078244709054
0.5699045337394557,1.0926774503764622,0.8944547962728777
0.39737724568713084,1.011065770313982,0.5344766116541462
0.0,0.75,0.3488372093023256
0.0,0.6125244618395302,0.0397023573378851
0.0,0.6786824331155663,0.10906082921451163
0.0,0.75,0.3488372093023256
0.5453683939932396,1.1311674000830896,0.8356049330638602
0.0,0.7,0.4703664106328432
0.0,0.7499999999999999,0.5031397270600058
0.0,0.6154553607444109,0.16284986994437495
0.0,0.8679245283018867,0.08987469393633873
0.0,0.75,0.3488372093023256
0.21085284230328766,1.157700822612644,0.2952331242356846
0.09479505673924338,0.6274990402995076,0.2483003033242796
0.0,0.6360078277886497,0.059965261687508556
0.0,0.6379647749510763,0.061695509689722206
0.04989258821727049,0.32103617571585874,0.176893781984908
0.0,0.6301369863013698,0.05479452054794521
5.410753039670021e-18,0.6105675146771037,0.03807212367105952
0.0,0.7499999999999999,0.5031397270600058
0.6665446635526395,1.2493156776311283,0.9545132958131299
0.15106430324415843,0.4537574313842817,0.3021987636827301
2.127533162638349,2.364449882411849,2.266297558154415
0.4243811025031661,0.6082359724554762,0.4880806517341057
0.32278677363560976,0.898127601664112,0.5701858263243096
3.460630370106206,3.7984443592566075,3.631198486353902
0.29891637706033547,0.9009793921433911,0.6063304609222129
2.1601300759040556,2.332554268279272,2.236896431997146
0.9727128289581347,1.151140394717584,1.0543610303215545
1.1883894508402182,1.3514833591012856,1.27206200410681
0.7293093241089575,0.9099738259141424,0.8227300258816657
0.05349658341326738,0.604993492744335,0.17224041700279427
0.4313903128208651,0.8017373849538911,0.6048275456797283
0.13919160403289305,0.7107535675782136,0.2789279657190902
0.2884389219479055,0.7975907610892973,0.5055072880500654
0.35267607494191183,0.7436564906718678,0.49433603163671075
3.7652160048686008,4.068142936288647,3.923848564655004
0.6437039307148347,1.0180775212512583,0.8248815797059807
0.5194660403546031,1.354444705415167,0.8515226346244517
0.010543565353673854,0.9574408276788019,0.10214610780435707
0.01674973365309885,0.7818201487775425,0.14639253746935033
0.0,0.625,0.23255813953488372
0.0,0.625,0.23255813953488372
0.0,0.625,0.23255813953488372
0.0,0.7499999999999999,0.5031397270600058
0.16912151245921886,0.6336911083046702,0.47289070494186647
0.013285384671465252,0.6374742693937558,0.09545160603606796
0.0,0.5,0.13662790697674418
0.0,0.8679245283018867,0.08987469393633873
0.3102319280132884,0.8996125846597116,0.5565765810181489
0.6879927805753889,0.9400999168125291,0.8235644256427503
0.26900172494369096,0.6738338983869442,0.3696624487685331
0.5332447910615817,1.0763505076936406,0.6369232755035426
0.3156639208446735,0.7612870881227314,0.5749072118272305
0.145377380203737,0.5843626218413145,0.29315112559412787
0.08818491565779334,0.5443084587839562,0.2887628093578199
0.34526830345098114,0.6705656589896709,0.44241607015287604
0.08336039887582801,0.5281740209807548,0.16268499540953948
0.13787507413053163,0.5116182521496866,0.24522616798294675
0.10969496675786568,0.5309184238932143,0.23048978733795134
0.5661184766531743,0.9450987536094467,0.7539894969111935
0.46942017503555666,0.936400911860572,0.7480211497199695
0.8435471746388725,1.2363660657672189,1.0339219672978492
0.36762691201254355,0.7480707974517898,0.46768959588853565
0.0,0.6686390532544381,0.31936573191999124
0.0,0.9000000000000002,0.41257494575423015
0.0374064837905237,1.0374064837905237,0.07721605078213557
0.030726256983240226,0.7905027932960894,0.1490463074093582
0.0,0.9000000000000002,0.41257494575423015
0.0003692713484995334,0.7511111111111112,0.34384750442390627
0.3742225909869796,0.920919230632752,0.5822500039105617
0.20184164289281198,0.6836777708406132,0.38427323139921293
0.21544794603793524,0.5893447809095126,0.401629243181357
0.12041558308814602,0.4770614881338201,0.21897623007481598
0.1035297071198102,0.4880319913511526,0.18184139632811283
0.4163452379357028,0.8048773233804609,0.5278829537093851
0.1158631170677569,0.5218156879760184,0.22228571380281745
0.3319529545114066,0.8405584715186599,0.47700398204786787
1.3658503421383352,1.8911791385323191,1.5182149621388639
0.3094499222339892,0.6958054157454714,0.4162781368810847
0.12465343796325258,0.5308815954072619,0.28356798964530544
0.06285204870682591,0.3739196494658493,0.11948577911072582
0.06217092629752356,0.36871237036797133,0.13416600643093454
0.45810732294813716,1.0057794835072982,0.6409398087023295
1.3964631173538975,1.9128717155315802,1.609975185955462
0.0,1.0,0.6133620689655173
