min,max,mean
0.4195850704260567,1.1347207925356442,0.5343033521948878
0.0,0.818181818181818,0.2792207792207793
0.0,1.0,0.2380952380952381
3.3457177696095477,4.096775616688403,3.7577959037366306
0.6212979507650385,1.1935630218359887,0.8448698955550125
1.4781966836413112,2.041622766759955,1.692066363544894
0.41996529481646094,1.2041060659991687,0.5606843948170457
0.15275137421249574,0.8117444232637698,0.35017406383000854
0.5230870842105543,1.1594792650394308,0.6291575476136646
0.7569619315209997,1.2239208623316542,0.9118034621129473
0.006802721088435378,0.7551020408163265,0.06897405643199464
1.654729828105783,2.201695123586385,1.8609827069861145
0.3818317522695423,0.8554642828833012,0.49468751051517534
2.2220260033692445,2.528527409792584,2.397715758669668
1.3301409411794902,1.898181942166862,1.542832295877596
0.14285714285714288,1.142857142857143,0.564236111111111
0.0029889572317542677,0.6829947124204168,0.09835532584379686
0.3565228360559252,1.0399183698496541,0.6349817338445042
0.006944444444444441,0.7569444444444445,0.13255718954248366
0.25351745312948404,1.1912890410497474,0.7561959199685276
0.0,0.7272727272727272,0.18940918236692883
0.027777777777777762,1.0277777777777777,0.40197780501089325
0.09805617205322481,0.9713227675971202,0.19524593264864962
0.31435569591380547,1.1473930989417591,0.47424036582559
0.12635798637656795,0.7224460800074147,0.2806986762682302
0.009424083769633499,0.6554973821989528,0.1320942408376963
0.08897236486686384,0.8860793755548089,0.3698015632264816
0.35902106972066583,0.8821734320479084,0.5899677556744709
0.5945955092529895,1.2393978120103262,0.964593268500209
0.0,0.782312925170068,0.043190723827004035
0.4179387230160243,0.8820090305939258,0.5411596829064378
0.2990024008539331,0.9869969340630284,0.5266481660766325
10.544459113795208,11.38887372644498,11.03710178060476
0.0,0.8095238095238095,0.01976722166382613
0.16010368551360588,0.7829980284369884,0.3012394376715979
0.15135946374170786,0.7745688992412442,0.27547066695928724
0.011235955056179765,0.797752808988764,0.07856876321572202
0.0,0.7272727272727272,0.18940918236692883
0.10827744125522444,0.7396974057807871,0.2001085996957054
0.11529530091902226,0.7700675862146378,0.2372491176217686
0.0402523161144915,0.4363007880497047,0.13950959113320724
0.12058686013475141,0.7658449463804075,0.21271471545396567
0.5971467142223326,1.3180309157770504,0.9461463000402576
0.5476190476190478,1.547619047619048,1.1262400793650793
0.06833832528687692,0.7005554003265473,0.27594563997887
0.06707317073170739,0.9033101045296168,0.44179606671366733
0.008376963350785343,0.6963350785340314,0.17279334770557433
0.21393859661885747,0.7587234623075501,0.36335138477698126
0.18086446816340068,0.7920686955488611,0.4715672803666355
2.4811222690302412,2.831194618474381,2.6753834027572663
0.18942678624723464,0.8461345113914057,0.43875663695402095
0.0,0.7272727272727272,0.18940918236692883
0.2920006324010415,0.9812190117700264,0.5194804910548877
0.264085061649187,0.8937271336857152,0.51289834573923
2.292243106619601,3.0132678618300184,2.574734959439795
0.5385158759880209,1.254436925653994,0.9202802032885808
1.7176787149041108,2.3135391683155393,1.9352781322264803
2.3325956173028044,2.7482024947261667,2.4733889777444844
0.3043986802512364,1.0547841887698226,0.5804686457296955
1.4841878838217475,2.3199997915478434,1.859792080905641
0.0347222222222222,0.798611111111111,0.17388344226579516
0.11112134191393737,0.7290332184181921,0.24053247794104024
0.24075475751272427,0.8752077026564794,0.4940641339677548
0.0767577464838474,0.7455729547205631,0.16703501711279303
0.21769623268932706,0.9071583190073047,0.4847998380644349
0.027777777777777818,0.9722222222222222,0.34649033224400866
0.02783971248105965,0.5621169016912211,0.09919854768707445
0.06691542186913238,0.7095823608105991,0.29092008256060253
0.10523560209424083,0.894764397905759,0.3709185401909454
0.07503673629967769,0.7641636751775744,0.2751532351560299
0.1762258955688798,0.9186588483111789,0.28000075344428815
0.020833333333333325,0.7847222222222223,0.1600966775599128
0.0,0.7272727272727272,0.18940918236692883
0.2870385120610546,0.8942248654823575,0.4120789691396885
0.0,1.0,0.2380952380952381
0.4229715043202535,0.9224939277620556,0.5991500437515523
0.16714551247484802,0.7300368251589204,0.3369077849228941
0.24139210531256816,0.9647179487003577,0.5270893360834921
0.06539046890366187,0.6002111600839043,0.20309016207312794
1.421604812001963,1.7925787130805197,1.587606879813833
0.2677451223282751,0.9017688878901116,0.3560600842142664
0.4720219648403395,0.9032712646494344,0.6305225937362694
0.5681462770194355,1.1068207632437663,0.7940343083469892
0.5333908377160395,1.1294402400513641,0.8133880231633351
0.5649871107810005,0.7852198495246646,0.6706122214200294
0.09369447723054743,0.6824335823982316,0.31022671831873583
0.0372204919044104,0.7239757902516856,0.13036165748455872
0.0030278789340534864,0.8291794401771404,0.111109184177219
0.8309730705036739,1.6396260749817317,1.3019266528988749
0.5000000000000001,1.5000000000000002,0.7380952380952382
0.12914285292001632,1.108193639152116,0.38417869857110315
4.795118553562805e-05,0.602292867163052,0.02010067176955085
0.37006973101640306,1.1758271232680775,0.6420283798999414
0.34597275272324013,0.6814542593005375,0.5647066918021357
3.7012363062966953,4.355370227482636,4.144082578603935
0.0,0.5454545454545455,0.10343881470642033
0.0,0.913122218772638,0.0064180816891416265
0.0026100993578529012,0.7625620282505395,0.06816633443784853
0.0627745581978221,0.7735395150207727,0.17515383502477835
0.0007927621882766292,0.659391252114257,0.1086471185892846
2.325047129811387,3.043515568053995,2.751733720765159
0.0,0.9118286246507294,0.007333628658686061
0.06297053781272682,0.5461654431690159,0.23702081622736645
0.13283621614726274,0.8356392661558331,0.23474559310639048
2.0895977980163143,2.40717873677716,2.2761822168911445
0.1813394246381756,0.9931341095124686,0.5493757010038519
0.13722439331357034,1.1197454450248925,0.3946693372122593
0.06515215843627692,0.685684202721101,0.2324130046468528
2.587188243816601e-05,0.9105609024112595,0.00827619879344712
0.1079715346483732,0.799922041400263,0.48090478949870197
2.088465585271006,2.5916483530198318,2.310682633359131
0.004066147954202922,0.8242598120126039,0.10764552790963867
0.18103005334979366,0.7399546575700303,0.3753066124337269
0.018518518518518545,0.9814814814814813,0.46767241379310337
0.011362041552675369,0.8448564865578304,0.19283473968442394
4.065960803904254,4.729203571337493,4.483309899428727
0.09738219895287961,0.9026178010471202,0.37876039421003993
0.837146297123321,1.775957643572037,1.3427183414482264
0.02510225876365856,0.7682626302058058,0.1372777257956493
0.17350774103999372,0.7511400625762863,0.3062288425599712
0.21421951034759817,0.5302444309964169,0.3948561285252087
1.1279141028319657,2.0019474539828352,1.5140802519648686
0.7880512994388302,1.378115513126207,1.045365490332813
0.13869892284109822,0.807800954439414,0.2776465302628689
0.2590753607712302,0.7836682689749445,0.4276740931654433
0.019221369957476805,0.8445618461564396,0.167280915030308
0.0010432968179447234,0.8742827334376632,0.3099722808942496
0.7223655936410395,1.1733231071845116,1.002670267723841
0.9734849644171457,1.5086572549964223,1.241545708896759
0.32223561047962274,0.8191888890942749,0.511833507175016
0.5368145696310469,0.989105047728134,0.6536594726215581
0.06414964457570427,0.4635452188852618,0.1646175902955949
5.174376487633202e-05,0.9059298354548276,0.011998200075976136
0.0,0.9070164545172305,0.011084401350650848
0.5004375439608758,1.2084108226336845,0.9167570080988202
0.03059431622468531,0.5819651745898052,0.1087112009227187
0.4275465633517205,0.8201502882155057,0.5738267682933054
0.5782568061531693,1.503756775599153,1.0187175295258708
0.1984466380073246,0.8939605815562397,0.4584273956800762
3.682401895014093e-05,0.5143278572627231,0.04686673169243517
0.0,0.9158646383110833,0.004769892471467695
0.27391696409951133,0.7635117747149447,0.44297675348847987
0.021316388531352967,0.5773687182034615,0.09860404934480889
0.3910442869302731,0.9461771886171672,0.7902257024400847
0.32280245542743274,0.9108349935440561,0.5167108484127628
2.587188243816619e-05,0.913924247128221,0.005890612956169684
0.6432674970485658,1.2153306254769758,0.9806891551033298
0.17685109364625723,0.679917066088253,0.25314272009692185
2.587188243816619e-05,0.9142864534823555,0.005662296525159943
0.0014825796886577109,0.7724240177909566,0.21155239462100206
0.0,0.6296296296296295,0.12045019157088122
0.018518518518518514,0.6666666666666666,0.15652937420178797
0.0,0.7272727272727272,0.18940918236692883
0.018518518518518514,0.7407407407407406,0.22916666666666663
0.0,0.7272727272727272,0.18940918236692883
0.04068586964031282,0.4392203852461795,0.10210713627416947
0.0,0.7272727272727272,0.18940918236692883
0.1322397586887499,0.6124369672767415,0.3584658952689035
0.0006903781955995876,0.6875588280630966,0.19740546006351448
0.017049280637234182,0.41475296961692015,0.06344767298663798
0.4606950464746868,0.999384795134787,0.6646223164957319
0.6534030098860855,1.5164708065308972,0.9869148741584352
0.0033135670523773506,0.6598877382473763,0.17018303093243248
0.0,0.818181818181818,0.2792207792207793
0.0038798564294090228,0.5082611922526094,0.20604648651652194
0.04258961884845796,0.4798183415489087,0.1937309184157613
0.17925129742055068,0.6837703653721959,0.42708238202232335
0.0,0.5479094076655053,0.015365115562874305
0.09090909090909088,0.9090909090909092,0.36994695445399667
1.9707330613690768,2.1115274930948456,2.0510575398789315
0.0,0.818181818181818,0.2792207792207793
0.12143284419246035,0.5217342359925641,0.22894659593141936
0.12528740526448337,0.6419594274319317,0.3038365663831547
0.12499192187486055,0.9291462453098173,0.5904955877913182
0.10443079639113996,0.603295967494819,0.3191222536867813
0.0,0.9705882352941176,0.34964881474978043
0.0060814664740206454,0.6116411326493825,0.12307494001305712
0.0006023765436316367,0.6061620427189935,0.11776151125637527
0.2643395838538551,0.7363688948835588,0.46221074933347955
0.003171229346123927,0.659745400541123,0.1700430841171016
0.03968886002585745,0.5063486139282579,0.177464614658421
1.0049395310696612,1.9810419560630212,1.3217508927172361
0.9934613020913472,1.2943798705419602,1.182836430850066
0.006857880709725277,0.5945657359358278,0.10527541566124987
0.3460885902683987,1.0382657708051963,0.6997915227255163
0.190442022306214,0.6155965317409084,0.36591880451616776
0.3046045373428193,1.0022402392121645,0.6873802568971092
0.0933562933328781,0.6043048846453607,0.28027121558117923
0.25000000000000006,1.2500000000000002,0.4880952380952382
0.11263902186469531,0.6304320281431623,0.293658068572651
0.0018982067112285,0.6584723779062275,0.16879144484113492
0.08164994584302007,0.5399721547634354,0.23045880225249207
0.0014117396579614297,0.6975578552819529,0.20726855008913783
0.5000000000000001,1.5000000000000002,0.7380952380952382
0.1046263177849434,0.8342354237773607,0.22390709534319458
0.18992605792876022,0.9726454670423853,0.5596820694071019
0.10997597499587507,0.5673101405102804,0.243315373473757
0.33565866614903966,1.006975998447119,0.6869077882389156
0.4195244420716391,1.1242429978731685,0.7353872039726209
0.0,0.7272727272727272,0.18940918236692883
0.27571628365040796,0.9011779382197916,0.5127158706925073
0.0,0.6146596858638742,0.09153680320295657
0.4998062140615801,1.0871362155331508,0.7020751278253496
0.03097607693328266,0.6973012973639043,0.22687625286996993
1.7142857142857144,2.7142857142857144,2.1356646825396823
0.12436035916031211,0.6862553280974972,0.2763938691502937
2.7514696826640654,3.1328868087995105,2.9266073828971164
0.2074139849744021,0.9135142642660687,0.31710690219011217
0.0,0.5555555555555555,0.05276181353767559
0.16902470941848322,0.9033661298395789,0.4489479684509404
0.0,0.7941176470588235,0.17932396839332743
1.3864411672273937,1.8049211617211134,1.5634058981510865
0.15073112172417016,0.6152868668630125,0.29075001244846455
0.017277486910994764,0.7219895287958115,0.19839775177086538
0.07015398856169669,0.7772484540555771,0.29683232065517146
0.1278306097622055,0.9117447057164471,0.5000133907554501
0.29852459188784625,1.0933917481365727,0.6814762977747538
0.05038466402754219,0.7130416943064289,0.24258311952687364
0.0,0.5454545454545455,0.10343881470642033
0.023296649896262157,0.7411292953196442,0.16178711952252864
0.008376963350785343,0.6963350785340314,0.17279334770557433
0.2442270168545255,0.710802691823853,0.37374563998991556
0.15699916994303265,0.5444780986387235,0.23546238072100648
0.298525272558686,0.6795706449000934,0.48355632127911174
5.048896979166186,5.440293413441469,5.231423017131996
0.15172759830003713,0.6181889152435482,0.29247858189149967
0.08316472223345427,0.5986752601649884,0.19314182689303774
0.2697727584870188,0.8419288451818032,0.5047233579813672
0.40526306764860864,0.930396993324408,0.5941685987205184
0.07905759162303665,0.7837696335078533,0.26008700338774254
1.5387232016884758,2.0494518675757383,1.7672972940987834
0.04748934469088059,0.52927375872948,0.17146759272478318
0.020034843205574936,0.784843205574913,0.32367530917300213
0.9442758224821648,1.4184848835731703,1.1756618999277006
0.4104340978345197,0.9036070200453866,0.6153813346765846
0.04687499999999998,1.046875,0.5633561643835616
0.1755346064826132,0.6972811857302122,0.36595714092037634
0.04157178784329842,0.4526316260780109,0.15762725719548715
0.22459273223160817,0.7147503526933734,0.3267297418669748
0.2083169822119597,0.9602199751053372,0.48178102672583833
0.46127844581818506,1.2554294265967456,0.8430524174320179
0.11968523512474809,0.501311308096236,0.2644298711856912
0.27512210986568303,0.8496885580406217,0.5121351695406489
0.1579694994078295,0.931242763547071,0.5012766156457765
0.9989311678754724,1.5059789102336476,1.2292451086365295
0.17006943436673627,1.0223439043872091,0.24858538930822094
0.32294334651010564,1.1012568361214041,0.7562031081526266
0.0,0.7752808988764045,0.05634561963597163
0.6343302640088373,1.285025280564058,0.944293634031435
0.8486562657902182,1.380121019765391,1.0508313197067614
3.332386820763621,3.8251659571908827,3.5354347066932967
0.0,0.5000000000000001,0.32539682539682546
0.14472200450000444,0.8298671158607813,0.3895762682610288
0.46261685028334204,0.9836829587934593,0.6623763819356416
0.7086789246251288,1.6676076903043564,1.2307533964148605
0.09090909090909088,0.9090909090909092,0.36994695445399667
0.09090909090909088,0.9090909090909092,0.36994695445399667
0.09090909090909088,0.9090909090909092,0.36994695445399667
0.03399583669659734,0.49641791372155125,0.12981984219298331
0.19362240403306563,0.7136877452564617,0.4027250237048911
2.4469131312441985,2.976698668518818,2.6510491558082623
4.745868409277525,5.530262878043497,5.236030347315005
0.3703120440119078,1.0423117590065187,0.5491198903426745
0.9875624518430389,1.9365180844303251,1.4346313246971027
0.22454186552334038,0.5436369921834421,0.3387007761423975
0.9374693651678101,1.545416358883536,1.1414692304578054
0.08115183246073299,0.9188481675392669,0.3949668925161687
2.163101754849017,2.543960781496106,2.3328930180097807
0.0,0.818181818181818,0.2792207792207793
0.0,0.6470588235294117,0.10614282613414368
0.25000000000000006,1.2500000000000002,0.4880952380952382
0.5244125270243095,1.1968632992035642,0.6999781495659169
0.019821631824116004,0.4944347342302589,0.22400778386955614
0.0,0.818181818181818,0.2792207792207793
1.1743159128306748,1.626635901408351,1.4109355911880972
0.5215564836823834,1.0013418153457159,0.705763242058969
0.859406330527419,1.6639251577378122,1.1264194273840085
1.4413667184037968,2.161173430857467,1.760687762925727
0.19552797012458487,0.6791625181221338,0.2908723682603666
0.950913048899899,1.2876932837249657,1.1106755079617925
0.1643858553912774,0.8866486613772134,0.32858432927396186
0.23930422578646174,0.9956149443077703,0.5874927475690449
0.06862745098039216,0.8529411764705881,0.30710512987482813
0.00471204188481676,0.6193717277486911,0.09620726824761318
0.0,0.557068062827225,0.036104096088697246
0.1268312986256445,0.7578469726249537,0.3295843879323974
0.008376963350785322,0.6596858638743456,0.13626424391746228
0.23903870502205873,0.7915304603683874,0.48200542160307613
0.21370708385583112,0.7531102779460751,0.4631911108424271
0.9042765126278426,1.6668765856706729,1.1688515814006162
0.09942928531419962,0.7565294459619945,0.21946370688451125
0.3788361890128205,0.9538970180758521,0.6225542515905479
0.0,1.0,0.2380952380952381
0.23048904960344885,1.1131985826248014,0.6008503113228361
0.244860609139422,0.7269691015642932,0.3485399368293353
0.3429179397330651,1.2736855150743678,0.8398158751052309
0.10480222953526865,0.8974514857324342,0.23183911100572016
0.24591677843150805,0.8491417227668248,0.4621384404853704
0.001047120418848155,0.5790575916230365,0.10835232522328302
0.2958683606704836,0.7578038642262298,0.5567935753987711
0.1844553783287658,0.9314932024435542,0.30577745237864606
1.3442813342842956,1.8825198999899408,1.5691993901425192
0.6355205302152142,1.1786193652216794,0.9009793517768993
0.5433696351290441,1.4132580398284762,0.8627333860056444
0.9180533185475414,1.2727256670224902,1.1090805213390273
0.25000000000000006,1.2500000000000002,0.4880952380952382
0.9501126781503406,1.3660877306145727,1.0901862777166549
0.10313419815572848,0.687013454976766,0.224359732054335
0.21915599465541222,0.766654750000278,0.3796934848736984
0.1453472201005255,0.8529439251467958,0.44707300978131104
0.9766522208203935,1.527566452309455,1.2347370696160318
3.0028651272014515,3.807487406497264,3.4378858969682224
0.10251044508324163,0.5414264423777319,0.1823121734117776
0.27206799542002136,0.8954497081449375,0.39508876901956547
3.428386868365852,3.9110809893541565,3.7061129145763467
2.5871882438168107e-05,0.8996429680223532,0.01754406780015147
2.6227909825090263,3.4338641602088447,3.0695055570529015
0.4637801693656797,1.2158070757422517,0.8122868210936777
0.21585005931971554,0.8283388786306002,0.37937719310188006
0.4494337171896682,1.2266376281603824,0.8165547024420642
0.8111378192252598,1.2961861003788775,1.0761261810989124
0.4590239926254546,1.2114242937162205,0.7606639340385322
0.019607843137254874,0.9411764705882353,0.3946892410100572
0.06756485013744119,0.6565593207024202,0.2062222056243935
1.637589517735613,2.183342393917357,1.8719535105889884
0.0,0.7415730337078652,0.027778929474688005
0.006944444444444468,0.6180555555555555,0.27669424455215624
0.0005235602094240879,0.581675392670157,0.05929242377579304
6.0294117647058805,7.029411764705881,6.650790166812993
0.0,0.7500000000000001,0.5357142857142858
0.4370951436008651,0.9938870763753794,0.5985823595725396
0.565166820395044,0.9749524847011158,0.7255119577103519
1.7388454197741627,2.533836807559995,2.121317953334209
0.2559546903354216,0.7888993291259808,0.48267029307694165
1.4528755411896137,2.138168233397911,1.7151975832894384
0.5677590728872258,1.1189279509246381,0.799733418833005
1.5539798459291805,1.9543062872360786,1.7853004837506092
0.26368927811194226,0.7002837220920042,0.35675639110169266
2.2903639973958936,2.7913364912762066,2.4790796723559976
0.8097696445779952,1.23820957296241,1.0404248217351393
0.003156565656565995,0.5454545454545451,0.24508285372467337
0.019230769230769208,0.8269230769230768,0.3203564727954971
0.3684210526315789,1.3684210526315788,0.6578947368421053
1.5735915849388866,1.7861904127153383,1.6690969799166844
0.791853556778908,1.5946749276916534,1.2036871169676335
3.821494848523457,4.541946205176279,4.136728683747572
3.1618008140676643,3.972401710454192,3.373805764538736
0.2682840411480571,1.1064751290659463,0.6411280695633843
0.0,0.7499999999999999,0.35593362344937973
0.0,0.7499999999999999,0.35593362344937973
0.0,0.7499999999999999,0.35593362344937973
0.3333333333333333,1.3333333333333333,0.7164750957854407
0.8930108366813808,1.169225644430936,0.985082439264566
0.4999999999999999,1.5,0.947213595499958
0.142534208746683,0.7296418217139501,0.3486473344647675
0.07142857142857141,0.8333333333333331,0.29503105590062106
0.0,0.7499999999999999,0.35593362344937973
0.019230769230769208,0.7884615384615384,0.28330206378986866
0.019230769230769232,0.673076923076923,0.173545966228893
0.2859738194083843,0.9602649590312249,0.6144592809995374
0.19565217391304357,1.1956521739130435,0.9356029532403611
0.43368172070620786,1.3000174762795762,0.9986524614525691
0.12594634290273193,0.8631547309536789,0.4085890980464427
0.33651924871015076,0.8951360370114,0.607562233724384
1.1835880008728634,2.0454245123950816,1.6889478893216596
3.1131362039102775,3.999975208559392,3.4465792808169895
0.8257877646068859,1.8712467116330034,1.1933754126042937
3.817662153295141,4.4974600553631765,4.067136937174718
0.0,0.6666666666666666,0.24603174603174602
0.07142857142857144,1.0714285714285718,0.31338028169014087
0.03040276780449052,0.636979585262196,0.14944518339160526
0.0865195505778866,0.45570178264899225,0.2705820085011003
0.08251442333248885,0.5650155773086406,0.20285075519826237
0.04263504756218674,0.5589319430220058,0.16538064494922491
0.013274614616175403,0.5229365466664088,0.10003025607521442
0.01709401709401709,0.5641025641025641,0.12566773504273504
0.0939804436013528,0.6415027974956089,0.26886517808268123
0.28571428571428575,1.285714285714286,0.5276659959758552
0.07994090876339639,0.7184872745717041,0.36198636731797706
0.10942153817413605,0.742278501851593,0.4708703594421042
0.022002065349319828,0.597690323043753,0.10689540707842478
0.01328781821657702,0.6888423038564464,0.08569123956342654
0.016655122473965594,0.6231059193859918,0.1808870226019659
0.0,0.6666666666666666,0.23644603910850842
0.06370273629491856,0.8651535711364232,0.18604200819520814
0.04513809560361267,0.6309550181022848,0.1807425069475875
0.06532134255108066,0.6501851628193525,0.1612614191345384
0.12468178249906796,0.9972831393564955,0.35820860651371966
0.02938841836584947,0.6152867712649998,0.17573356904716517
0.0008806952454920552,0.7098635063332798,0.06106293796361562
0.09339300903221552,0.6375064147128628,0.2661824291317292
2.3314932733755724,2.758710448468181,2.5272716021418495
0.20670887375739377,0.6833931379542216,0.37552790061741087
9.654373431164334e-05,0.96210658428268,0.015571524915279373
0.18842612051467195,0.6963203086376353,0.36110865215739835
0.00998887389869556,0.6388482787733044,0.09656158508819301
0.02075440503133505,0.6408906967693234,0.11607523984627646
9.654373431164316e-05,0.9722919482525585,0.007410431200696233
0.0020371649653206114,0.6857678126399223,0.07493641734765964
0.3290489267009513,0.878079551104648,0.6315381864267702
0.041279588447394155,0.6088521042377677,0.14936636258782202
0.06086833297434042,0.768248212945344,0.29680167850462863
0.018721571482160478,0.6314258189608487,0.12160982306225959
0.001781088557792517,0.9652475842377771,0.13395396428904272
0.10311023063887419,0.6837346332059774,0.1937814853539369
0.11406967389452471,0.9044119661302238,0.6230428837957632
0.0,0.97562270708631,0.005681039090418102
0.007768849444019281,0.6791306294581847,0.1119144881286585
0.0,0.5263157894736841,0.16753422016579908
0.13108643770974512,0.5739002899390673,0.2386431325034992
0.12102099740493853,0.7011772200090295,0.25874047017103063
0.0,0.9285714285714286,0.17270288397048963
4.678288040100734e-05,0.9421977089725451,0.042506773858503016
0.011385278389328275,0.6401637455335163,0.19795477432432307
0.06976744186046512,0.7674418604651163,0.3106589147286822
0.0010758421746149276,0.9437450359647402,0.04443185912368425
0.024984766766702908,0.5908919665219666,0.11205770496832808
0.005718954248366015,0.7222222222222221,0.25809414408994663
0.0019567612112243713,0.575828827540972,0.09046843299027393
0.0,0.9750434446804404,0.005887069016177372
0.2142857142857143,1.2142857142857144,0.4562374245472838
0.03572072266734901,0.6806513465945669,0.17815311399077663
0.2540483217930534,0.6812474122632509,0.4890141548176609
0.11244447438620768,0.7052335661023508,0.26440795642234194
0.031014696266576686,0.6999579032576217,0.17285584272685467
0.04133123214160735,0.7384751417136977,0.2758950652724162
0.0036397713818435502,0.6251977262235386,0.08819023756913298
0.00010358465925359016,0.6815447939504339,0.057037179294489
5.357142857142942e-05,0.7294107142857144,0.005174511423066335
0.07220324965987326,0.508244197499377,0.2285584842617654
0.06318370846287323,0.6542719793231957,0.20821693943645594
0.0,0.5581395348837209,0.1137596899224806
0.0,0.5116279069767441,0.07965116279069766
0.010814937614642433,0.7107812126113163,0.07969379528626987
0.0,1.0,0.24195171026156945
0.00041433863701436155,0.6863922038416126,0.06491256984405468
0.009653044910983764,0.5185290648957885,0.09552468940340782
0.019631157497910934,0.5850175172519441,0.10158519204758103
0.02453323471776939,0.6271506977231401,0.09952168727881222
0.1028023175476564,0.7723228601753221,0.4003847338596832
0.06477454050171912,0.7988859995212029,0.42149624056776286
0.10943329042347574,0.7994785165250247,0.43906900296177237
0.01668838014553329,0.621070278240336,0.09633720446056389
0.5947848771952854,1.1437515468806834,0.7863384340845452
0.0066639464119809845,0.6751956600777593,0.059180672041206916
0.0,0.5348837209302325,0.09593023255813952
0.0004931893374755508,0.7122471652686132,0.06082569607072228
0.017373834220271427,0.5075893218281502,0.12402068244721418
0.10352796096166449,0.7489978975518611,0.44053920780181005
0.0,0.5116279069767441,0.07965116279069766
0.006767531071234573,0.675095442987481,0.05922121508296277
0.32809660941318797,1.3100094033273686,1.0126399096408476
1.7074739912373156,2.400811406808503,2.1133747062062467
0.03846153846153841,0.9615384615384616,0.5169270833333333
0.013668078589860164,0.4422845228427363,0.14173133349962208
0.0,0.9753813477505309,0.0057544962795682665
0.0,0.9760088820235566,0.005610555168447828
0.6682293727243445,1.3385339489174706,0.8569623582436257
0.06855425899748686,0.5738295889484241,0.21570291126689337
4.827186715582157e-05,0.9725815794554933,0.007219967203114025
4.827186715582138e-05,0.9745124541417263,0.006134199988246851
0.011921739289138197,0.5799668331813974,0.07521568774581852
9.476744186046512,10.476744186046512,10.016085271317829
0.14689170289658526,0.6149868857321515,0.28361204805861284
0.27722638155806517,0.9959324989355975,0.3914595740221078
0.1239476965149834,0.7856726609707276,0.40309448170000584
0.0,0.9730160262598959,0.00694642662256437
0.0,0.6904761904761906,0.2450870894162254
0.9662261273622398,1.603406140147483,1.3463089366366627
2.937541213382089,3.5794426328169067,3.1412937112390447
0.0,0.6666666666666667,0.16319444444444442
0.003517369727048723,0.816874224565757,0.1892548585981456
0.0024999999999999866,0.6375,0.1567274305555556
0.013583669354838844,0.5650453629032254,0.19818532658659097
0.0,0.6875,0.24397978622558886
0.0002544949762013571,0.5944077207826538,0.2269768591126386
0.0,1.0,0.3880597014925374
0.0926658567666009,0.6178581215457511,0.28182325674951286
0.014457893030958041,0.47594606395000316,0.181575258382205
0.0,0.9026548672566371,0.0388307857334406
0.00015199198425620952,0.6955246336747941,0.03906733712577844
0.0012210012210012776,0.6401098901098904,0.22925270167527206
0.3333333333333332,1.3333333333333333,0.7213930348258706
0.11111111111111112,0.7777777777777777,0.27083333333333337
0.0,0.7252500000000001,0.0016915428020919353
0.0006014163134480672,0.7122441331541397,0.05480343589474064
0.0,0.6818181818181819,0.1070016939582157
1.8437112718804702,2.7728715417180037,1.9415523208172951
0.030519311442879338,0.8132579529010402,0.14719978486943397
0.20912809707616123,0.8060790643415611,0.42386904225079475
0.04421023834138031,0.8215759907210309,0.3764652094314414
0.42013507928804367,0.9761629595362838,0.6167747029900231
0.002199662301754228,0.8721610827259607,0.24315581204234604
0.016446344953173982,0.66234879032258,0.2938614109370701
0.015025423996509359,0.591158993579045,0.08839214959579357
0.8550934357519505,1.3146203818341646,1.0269156359450091
0.0,0.8165680473372782,0.03422437631946716
1.99748466376512,2.7995378646731943,2.382833535962984
0.998370057335188,1.6074114665911627,1.3525256287961973
0.008756567425569173,0.9912434325744307,0.18443041034984994
0.04687499999999997,0.5781250000000001,0.29517926356589147
0.5635144515331757,1.3247187899749813,0.861275317146747
0.010477661552424931,0.7208603068609614,0.09906771805187997
3.5318859176843262,4.275351039625388,3.970758747067511
0.2290348863203011,0.6110592927494677,0.3964501216520766
0.5628620087440244,1.1197223005993722,0.7265056349681113
0.2668033576677235,0.8697980844878024,0.6546965959703184
0.002499999999999998,0.5474999999999999,0.0868576388888889
0.0,0.6875,0.24397978622558886
0.001108870967742247,0.5292842741935481,0.16322409134743948
1.2542772389157557,1.8542890097701152,1.5322819707410291
0.0,0.8934911242603552,0.11034462252088849
0.10412948450771548,0.8451767278881271,0.4735513089307613
0.36826250461429727,1.1793069041029605,0.7838390887088217
2.8791763674871267,3.5890662954693426,3.281004387736021
0.0010486825002952447,0.5566436251920123,0.21912694597407095
0.53599675646718,1.1408744719026371,0.7729622690196248
2.784388012963608,3.6951751977686613,3.1729089821222587
0.1351886930672933,0.5381218144894211,0.2694344426073182
0.2785081732735927,0.8192153863682731,0.4723260846828627
0.12602423861631798,0.7769161000667674,0.3916640011127502
0.12918437191139168,0.7225257080268389,0.3766090642523344
0.11420729387907137,0.8034762729907946,0.22622085303847927
0.0,0.7777777777777778,0.4270300965360591
0.0691431038471706,0.8651108457826538,0.4952939226041485
0.24078491603524796,1.0469610610890325,0.42500101628966624
0.0059171597633136085,0.834319526627219,0.051604174719752614
0.018404458707566088,0.6698999148536046,0.1367222998044416
0.3840057792418704,1.0895279865968766,0.46646571537786646
0.2681853979170513,0.8143577372773183,0.505152527049014
0.0,0.6875,0.24397978622558886
0.0951284054347587,0.8643186583555502,0.20762293641055823
0.23308899933937327,0.919852877320803,0.32426548288740226
0.004679179733492076,0.7509656275603761,0.12741585489894597
0.11275629447391247,0.8540000467700678,0.21359092949262085
0.3529432550536686,1.1188674680870603,0.47372122496812574
