min,max,mean
0.9029670336024471,1.5323598561931286,1.094178006244902
0.0,1.0,0.46212877503387795
0.0,0.8571428571428572,0.2943048043270761
0.0,0.8571428571428572,0.2943048043270761
2.051623528914945e-16,0.9166666666666667,0.4497801604881929
2.051623528914945e-16,0.9166666666666667,0.4497801604881929
2.051623528914945e-16,0.9166666666666667,0.4497801604881929
0.0,0.5714285714285716,0.05504295259306395
0.0,0.6065573770491804,0.102735726549359
2.051623528914945e-16,0.9166666666666667,0.4497801604881929
0.0054644808743169425,0.650273224043716,0.14319205863640724
0.0,0.5714285714285716,0.05504295259306395
0.010928961748633862,0.6721311475409838,0.16395185679051086
2.051623528914945e-16,0.9166666666666667,0.4497801604881929
0.036572884565505025,0.8309198263294408,0.43254348520576164
0.0,1.0,0.43620744511613113
2.051623528914945e-16,0.9166666666666667,0.4497801604881929
0.0,0.8571428571428572,0.2943048043270761
0.0,0.8571428571428572,0.2943048043270761
0.0,0.8571428571428572,0.2943048043270761
0.0,0.7499999999999999,0.4383279697583723
4.93307284421433e-19,0.7456140350877191,0.008156805056118556
2.051623528914945e-16,0.9166666666666667,0.4497801604881929
0.06521739130434778,0.6304347826086957,0.34893684544589015
0.0,0.8260869565217391,0.12281815296731194
0.0,0.5714285714285716,0.05504295259306395
0.021739130434782608,0.717391304347826,0.06712154871469374
2.051623528914945e-16,0.9166666666666667,0.4497801604881929
0.013164005010642724,0.6926929446004952,0.10497366212008433
2.051623528914945e-16,0.9166666666666667,0.4497801604881929
2.051623528914945e-16,0.9166666666666667,0.4497801604881929
2.051623528914945e-16,0.9166666666666667,0.4497801604881929
0.0,0.8333333333333334,0.4409324336477896
0.09523809523809519,1.0952380952380951,0.39275875639512
0.020127612418076687,0.9014391201102592,0.13360882004463295
0.2245508982035928,1.2245508982035926,0.4145614494915892
0.0,0.7331190446748534,0.11285292423802555
0.11111111111111109,1.111111111111111,0.5855855855855857
0.0871159021002846,0.6809659486060248,0.29280389978163635
0.03764687029395155,0.8032101005634678,0.1775555670951271
0.0,0.9523809523809523,0.25029515938606844
0.0,0.8095238095238095,0.11373475009838648
0.0,0.8922155688622754,0.08300570576019678
0.07580754424173024,0.7978250655997318,0.24602557604104727
0.07871625526155783,0.7300076159531649,0.20849444236018205
0.0029940119760478974,0.6796407185628741,0.13692144330866887
0.04847248253855182,0.9487383971846898,0.1812433204846482
0.0026699508643268557,0.8608976140911727,0.07421348602874055
0.0,0.8795180722891567,0.03859165853201932
0.0,0.7544910179640718,0.06715189150318891
0.0,0.8502994011976047,0.04305194325154405
0.006024096385542166,0.8012048192771085,0.052371528288514775
0.0029940119760479104,0.8892215568862275,0.0800856200057797
0.008982035928143717,0.9910179640718562,0.1810486770566611
0.0029940119760478974,0.9790419161676646,0.16910623198048347
2.39991042168609,3.141210682400267,2.6483056850786957
0.20352360374233203,0.6192901678173859,0.36991440952285065
0.25780466576347216,1.133999048526586,0.35108504461522044
0.0,0.9397590361445783,0.09578380113127317
0.0,0.963855421686747,0.11955925812016101
0.0,0.8443113772455089,0.03773597585972836
0.006024096385542166,0.7650602409638555,0.0846649639623979
0.006024096385542166,0.8012048192771085,0.052371528288514775
0.0,0.891566265060241,0.04916892876723321
3.647361639425657,4.369073739585717,4.006025567221682
0.006024096385542172,0.8253012048192772,0.034372785258681794
0.0,0.46591365089340975,0.15793434006223045
1.0629111317100826,2.0002217876802946,1.2055327970642031
0.002994011976047904,0.7994011976047903,0.0320738993393684
0.0,0.9397590361445783,0.09578380113127317
0.0,0.6499999999999998,0.35590815876685516
0.0,0.5,0.06523022432113341
0.0,0.8999999999999999,0.4972828747409345
0.0041617181049009066,0.8853740981235625,0.09785956796328722
0.02221237915951343,1.0103711331298435,0.18891579387173993
0.04411531911151002,0.8682682394347921,0.16391738336685488
0.006024096385542172,0.8253012048192772,0.034372785258681794
0.008425290491014939,0.9628511211071026,0.18445059923209656
0.01744790876202675,0.9863402630073971,0.16059674037902097
0.0,0.9166666666666669,0.25358340957609027
0.006024096385542166,0.7409638554216867,0.10746426326838991
0.00762519978178219,0.4888575207571727,0.2234950521097178
0.0,0.8077547418377452,0.06658402800453851
0.0865985337657973,0.573752616653712,0.22339958659507347
0.0,0.8403313974279567,0.0937079987060125
0.039010266917420086,0.6728605041754487,0.23812630796187303
0.0,0.9166666666666669,0.25358340957609027
0.023230264459970888,0.8709589210040248,0.12129137230472399
0.0,0.5833333333333335,0.10673985971332725
0.1499682853592111,1.1417182671710877,0.3105905599665723
0.011849688196719407,0.8963298579566638,0.0997631057215301
0.6595604501683889,1.5603426893666452,0.827770572429234
0.013531677629610822,0.8713344445070783,0.10893755245917718
0.03630975658539032,0.9596378115852814,0.15922078880259305
0.09174770777749905,1.0022253374028043,0.2370656275350223
0.012500342431189568,0.9086054302383331,0.09461115079729504
0.24130770897969278,1.0094744717627187,0.3598009075275997
0.2005521395460379,0.9733670128445128,0.44542307039975293
0.13846510953816674,1.0129257275029613,0.2973845787456599
0.1312576535093815,1.0262833451946882,0.27682169931854583
0.19085235746060744,1.1080523723865994,0.35320655444158544
0.05193487549622434,0.9607424261853259,0.204137851220218
0.0,0.9581561637102056,0.1426634150587581
0.21330488706576525,0.9800429521406759,0.3341174992708531
0.0031086902034282685,0.7834928742559458,0.12825478725710523
0.0,0.8622754491017963,0.054113994233754716
0.006024096385542169,0.8373493975903614,0.027673401708944553
0.0,0.5,0.06523022432113341
0.0,0.558696125009801,0.21278542082542884
0.07468780362632778,0.95277904100338,0.1615715317783787
0.20728297571505175,1.1960058339717434,0.36241770443863675
0.0,0.5,0.06523022432113341
0.1256410306074702,1.117788314950783,0.28797074474436385
0.01388888888888894,0.7638888888888888,0.40504927917504857
0.05140400174578307,0.5296782517245437,0.193225334794258
0.0,0.8622754491017963,0.054113994233754716
0.0,0.796899887223851,0.05862484050725341
0.6870470729611468,1.6672914165509465,0.8771695902196279
0.07653909926176028,0.8376785635306266,0.23437029245903912
0.0764006309942913,0.8794698256983529,0.1810100614778365
0.2500000000000001,1.2500000000000002,0.5864592863677951
0.02080278866762458,0.8723435181510085,0.1444333212387947
0.01638153533050422,0.7910491069054317,0.1694115046658569
0.03817397224415713,0.9666254287345488,0.14339228355315853
0.06100500738541015,0.7965259112660268,0.1455436751981106
0.040904226987979624,0.7495943910410138,0.12877990020497182
0.13261458265218448,1.0143142533840726,0.259911469893688
0.09203241865965331,0.721765054509646,0.24509628490522625
0.05005635669050515,0.45418604115598943,0.1739103405209383
0.06944444444444445,0.8333333333333333,0.20835035403050106
0.0,0.6944444444444444,0.0720145697167756
0.06621451260304968,0.6511482382031275,0.18650551962524714
0.07364937963091266,0.8238459145027316,0.23351140258151726
0.006944444444444426,0.7430555555555556,0.11885552832244006
0.058580698065175026,0.7882146902896555,0.21434421329815054
0.0,0.7272727272727272,0.18940918236692883
0.004151775208241887,0.5580109360178029,0.08748633855302188
0.0,0.818181818181818,0.2792207792207793
0.06259769598081344,0.4907484846861406,0.17202050681631106
0.013544915558859973,0.41427930720878325,0.11120170866288837
0.0,0.818181818181818,0.2792207792207793
0.18828791139955012,0.737922616319303,0.28034112070918216
0.0405010530507765,0.5869111794397883,0.15156839919445758
0.006944444444444441,0.576388888888889,0.06629561546840959
0.08149637697923473,0.62680578358669,0.18074111648204838
0.020880371245408855,0.5932726673574571,0.12583131108624368
0.0,0.6944444444444444,0.0720145697167756
0.0,0.6944444444444444,0.0720145697167756
9.803659575734681e-05,0.5492402872551004,0.06386548868303962
0.0,0.818181818181818,0.2792207792207793
0.06240083311183762,0.6032653678964144,0.1645582764139793
0.0001431291483509006,0.6219965750715152,0.13312371350498867
0.0,0.7272727272727272,0.18940918236692883
0.00762285649176371,0.5211131446826037,0.18620475658121963
0.0,0.818181818181818,0.2792207792207793
0.0,0.7272727272727272,0.18940918236692883
0.012066116353788289,0.5432279732471494,0.07891482942187099
0.03396294570448002,0.524267468577689,0.1633053932257457
0.0,0.6805555555555556,0.060236247276688464
0.004655498431401919,0.46635948124710513,0.13553226793568224
0.0044938323513689996,0.4706581737163849,0.14089248435749205
0.0,0.818181818181818,0.2792207792207793
0.026018844105541984,0.4719936758464259,0.12092167484052231
0.0,0.818181818181818,0.2792207792207793
0.013888888888888881,0.7777777777777778,0.15320329520697168
0.09090909090909088,0.9090909090909092,0.36994695445399667
0.004074133627416662,0.470536036853492,0.1407264598131175
0.0008031878465459558,0.5916637244096574,0.10378529684792123
0.07240893216553203,0.6172243774464831,0.17357668953151584
0.0005706945772554647,0.5528899749845754,0.06720619686561945
0.0,0.818181818181818,0.2792207792207793
0.04861111111111111,0.8124999999999999,0.18767020697167758
0.0,0.818181818181818,0.2792207792207793
0.00047840418683814243,0.619851131015507,0.13103886799946993
0.0,0.818181818181818,0.2792207792207793
0.07031996096586746,0.5842884271744638,0.2474618711770703
0.0,0.818181818181818,0.2792207792207793
0.0,0.818181818181818,0.2792207792207793
0.0014368185030542793,0.5821289200839963,0.09466271978678366
0.0031729503206496716,0.7134628592486654,0.22299741874901424
0.0,0.7542468564153432,0.16528164525577274
0.06944444444444445,0.8333333333333333,0.20835035403050106
0.006944444444444441,0.6875000000000001,0.06612540849673203
0.08326353924192706,0.8249975575725709,0.2680688446363609
7.022230364790402e-06,0.40363251826037944,0.07624695180291342
0.0,0.7272727272727272,0.18940918236692883
0.0,0.7272727272727272,0.18940918236692883
0.0,0.7272727272727272,0.18940918236692883
0.11531716245958219,0.6418961997205882,0.2114015853660809
0.007322587258146874,0.7603879879302887,0.1687922657677537
0.0,0.818181818181818,0.2792207792207793
0.0,0.7272727272727272,0.18940918236692883
0.006944444444444441,0.5208333333333334,0.15093954248366015
0.0,0.7272727272727272,0.18940918236692883
0.04969907765358781,0.6919966124676428,0.2136345886963144
0.014645174516293765,0.7534609250604981,0.20321813594971813
0.0,0.7272727272727272,0.18940918236692883
0.10997934360996726,0.6303302304881458,0.2439813949614852
0.11174595719727674,0.6026297625939832,0.2759228131454078
0.1763729738671547,0.6259098326850439,0.44431421947221417
0.000537974067316256,0.4586964403877095,0.1382701718213507
0.10246697972212904,0.6505960584146997,0.2132865556063856
0.24185719845304743,1.169245612831704,0.5373703019268815
0.014645174516293748,0.7420289068256402,0.15909003939680896
0.08787104709776254,0.8450928974546267,0.23038313095438215
0.0,0.7361111111111112,0.11201320806100216
0.005389700872402613,0.4248042930189211,0.08619703420373147
0.002342601817350459,0.6079022679927124,0.11944912053637584
0.0,0.6944444444444444,0.0720145697167756
0.0,0.7113766782383647,0.10230987035932108
0.13900789976027977,0.8750063281156596,0.32739361342008083
0.006944444444444441,0.5347222222222223,0.0996391612200436
0.006944444444444441,0.5486111111111112,0.0876736111111111
0.12132959454831797,0.5310194314524942,0.32281856394614217
0.014922894992485891,0.4145426451920158,0.11190900206980879
0.0012242104238737118,0.5739613753622753,0.08688163776415182
0.020833333333333353,0.7569444444444445,0.38391884531590414
0.006944444444444441,0.5486111111111112,0.0876736111111111
0.0,0.5138888888888888,0.11831086601307192
0.0,0.6111111111111112,0.04730051742919391
0.006944444444444441,0.5208333333333334,0.15093954248366015
0.0,1.0,0.7619047619047619
0.0,0.5454545454545454,0.05441741357234314
0.0,0.5,0.3253968253968254
0.2500000000000001,1.2500000000000002,1.011904761904762
0.33375372232500605,0.8374153882863794,0.5426871562155613
0.00041880455573064547,0.683564024062488,0.18622428430531496
0.007322587258146875,0.5916067579846934,0.09757590224433188
0.0,0.6363636363636365,0.18154380830437167
0.0,0.5138888888888888,0.11831086601307192
0.0001701162681268344,0.5482831409607425,0.07674042590369062
0.025179372768836975,0.4207716107487349,0.20513010420871974
0.009803921568627446,0.5196078431372549,0.08823529411764705
0.006944444444444444,0.6180555555555555,0.04522399237472766
0.09762435488426743,0.6996375172868262,0.213055975537803
0.40104712041884816,1.4010471204188482,0.8770465044656606
0.3914689778370827,0.9491837536625749,0.5260774760190068
0.1402638174014883,0.9115971187576359,0.4306114451313169
0.03921568627450982,1.0392156862745099,0.49243904203747935
0.0,0.7272727272727272,0.18940918236692883
0.3196777590327476,1.1751118816832495,0.6174068877070281
0.029290349032587513,0.7649405733682377,0.2058940699139876
0.009947643979057577,0.6581151832460733,0.13470049276255003
0.0,0.7272727272727272,0.18940918236692883
0.04991263434191838,0.8155845934595984,0.2809300069876262
0.7962215066314887,1.6148164046949582,1.105848571520942
0.03548306181386363,0.7561546454223749,0.2366127518977335
0.03472222222222223,0.8680555555555556,0.24281726579520693
0.0,0.5319371727748691,0.06536803202956575
0.03805432479512074,0.7150929112918637,0.24657828769428505
0.06410183882075361,0.6773314451715774,0.17493319699758264
0.01981500139670576,0.5785338997431714,0.11100432651850185
0.0,0.7542468564153432,0.16528164525577274
0.4903701796709843,1.3516664214673089,0.9699767022715726
0.1620266454772096,0.8778256709501153,0.37679060465089426
0.01758999249487636,0.6174061247102598,0.18273953339248025
0.01960784313725489,0.7058823529411765,0.16236162361623616
0.1229186583430454,0.7945447099548618,0.26751659763124475
0.07787914313558046,0.7306059183028651,0.23549100330522346
0.2606286314715306,0.8009327361896388,0.42102153737977327
0.16605648174221105,0.7471734864946264,0.3685297331745873
0.00471204188481676,0.6727748691099475,0.14930243301509086
0.043932542776123996,0.5899031464858915,0.16173499994919552
0.08744989083320694,0.7192531572820501,0.2932765528954657
0.3417551260051773,1.1292619632010186,0.5169336354468833
0.28297835783972475,1.102511061380384,0.5161641239227552
1.0580852437396946,1.7075074570416027,1.2325122049859993
0.6888717748637659,1.3369106526328254,0.8085320613937167
0.5968981207380862,1.1747006414766954,0.9144992331564146
0.09455657452246945,0.6860554216643123,0.20013891425207486
0.3421716214356608,0.9573406864350068,0.5419907063130148
0.7100083694441274,1.479186350298291,1.1255113441162463
0.06125654450261781,0.7659685863874345,0.24231213427779486
1.1456406230980583,1.8758228016328602,1.3994005570663883
0.16798777034128307,0.7660624031303551,0.5084613414924066
1.019944274889406,1.6606926206174868,1.3317347773540322
0.507633809441079,1.3873204258272296,0.9805859863493546
0.019340481959540187,0.6084914888230913,0.21495829086468782
0.6593336686399945,1.3314312784499411,0.8417566896759243
0.9392602351053592,1.874665441175158,1.442368818537008
0.14605038814848792,0.9679091949752233,0.5378775260600113
1.2797505830894407,1.88626237134632,1.455343760401292
0.3583643612510287,0.9205882799564759,0.556186933904531
0.434901748788565,1.162503111134474,0.6120633441060145
0.8655485877683242,1.646328685801693,1.2242116176911417
0.45310072589220646,1.3767287927689669,0.885573263828828
0.0,0.5290352012941105,0.15476698961691712
0.0,0.6111111111111112,0.04730051742919391
0.00599401747519021,0.468034820383057,0.12562031654175193
0.18202175715980812,0.8762689884060639,0.37579831682983567
0.3002932615906931,1.2033531081794804,0.6315150846716429
0.006944444444444441,0.5069444444444444,0.1247617102396514
0.8898184079681383,1.56899631554104,1.1216480634226262
1.297405800812757,2.081454367888263,1.6210607743896253
0.22094664380103665,1.0712592973321384,0.6590787851893842
0.01772504390549758,0.719765626985988,0.1917419734855196
0.5255040867191618,1.328705975637015,0.9441834942817827
1.0348151033127853,1.6184757652882922,1.197984651021139
0.04510689046483643,0.6453675727988792,0.23008642425570236
0.49474307453265254,1.1365244152092178,0.6839839078417206
0.009803921568627454,0.5784313725490197,0.13830403009912454
0.13012545540869833,0.8090437273203058,0.32575772912632506
0.009103980904089357,0.6672536509097307,0.3017070725042941
0.0,0.818181818181818,0.2792207792207793
0.002617801047120408,0.63717277486911,0.11386741607637818
0.3258331263058915,1.0488096595835794,0.5938687613794238
0.12753288218010853,0.8856029425813736,0.37425017521201576
0.34597701396195424,1.1716813051497224,0.8297828518933194
0.0005235602094240774,0.5827225130890052,0.060301047120418845
0.048096349268278625,0.7566376240208075,0.2518802322888307
0.008376963350785345,0.6544502617801047,0.13105174006775483
2.1857027032612413,2.9129681890650216,2.452412596919619
0.03493618999956363,0.5762849336769209,0.25093811894144286
0.004495455684014012,0.5195313881971803,0.10273697924400862
0.0,0.7638888888888888,0.13941653050108932
0.0,0.7222222222222223,0.09846473311546841
0.2896192534009575,0.896109993632663,0.49329289636220336
0.10882345632883095,1.0433549738390244,0.6028736378004388
0.7629968926087917,1.3890933068512128,0.9633165070963587
0.0,0.6470588235294117,0.10614282613414368
0.13042928508940257,0.8319193588841574,0.3358825601766539
0.027777777777777762,1.0277777777777777,0.40197780501089325
0.3838233028681764,0.8441483624291054,0.583645272620048
0.005759162303664915,0.6518324607329843,0.12844548814290113
0.002094240837696331,0.643979057591623,0.12062981213427779
0.14515704824293202,0.971391932596611,0.5448898735942768
0.13125326700665804,0.6957179643963624,0.2600711695724861
0.049019607843137254,0.9117647058823528,0.36549453729831416
0.611703844499649,1.1873087834923695,0.8282779645336005
0.0,0.7222222222222223,0.09846473311546841
0.014645174516293748,0.7665498708715729,0.17252234529737964
1.3005026695160105,2.241480004341963,1.6379089286588961
0.25558000301125255,1.1252700483741795,0.7313210296400815
1.167833122962635,1.850280572546317,1.3759787588570638
0.19841682837885471,0.9444593222542693,0.5523890488211997
0.8482660776666703,1.4845351352556948,1.2132860659836682
0.027132312583055616,0.8892076489748267,0.41603209278347664
0.8370874543122484,1.5914195207630333,1.1235233252225916
0.2524499734732866,0.841209058131695,0.43024972853438204
0.2261816747906548,0.8105507296183669,0.40544372467398293
0.4260017709404477,1.0098625119769145,0.6343857954084814
0.33973753968874437,1.2587726997826318,0.8502094288360869
0.39032506929007665,1.239341472147312,0.8828976239429368
0.4861984826682261,1.2610555293549104,0.7443440393620792
0.7675565562825891,1.4440315665987085,0.9417044064747554
0.014645174516293748,0.7665498708715729,0.17252234529737964
0.24445764954343668,0.8890420967942159,0.41085715000652195
0.12827225130890046,0.8329842931937173,0.30922928857406834
0.4062120192330189,0.9479371403330521,0.6247489135259723
1.1018600770737286,1.7164902674479994,1.3137625451708532
0.020833333333333325,0.7847222222222223,0.1600966775599128
1.4508202168583426,2.4235096844787036,1.9299545927451256
0.2025071961356938,1.0939430928193061,0.7014316032827169
0.4681090316666956,0.9715563461722736,0.6671495689569548
0.6377489226233086,1.5696321023761721,1.1461223233331044
0.016583757559357627,0.6467876024590273,0.12404629764949429
0.6137766251375518,1.394956737376013,0.9719607806958874
2.0348223777153462,2.7544427399900475,2.2322638111771127
1.1165523022755144,1.8631542428118613,1.4528037092951767
0.38324091007728694,0.9297514125342298,0.5637738388521588
0.5825302974274645,1.3613495394237658,0.9007297485427219
0.5725953364061732,1.1088679243139228,0.7747222897997934
0.14460042946342733,0.9652388558048528,0.5546264110527166
1.0366605068733463,1.7205687772636251,1.457930399764887
0.02124262210954178,0.8143086041355008,0.2988613417460451
0.0,0.5172774869109946,0.027650138589467195
0.028857809560967184,0.7249729278873714,0.243138432011025
0.452238920419629,1.0869882227793513,0.6420537264738546
0.006944444444444444,0.6180555555555555,0.04522399237472766
0.0010471204188481549,0.6670157068062827,0.14356174930705265
0.08399458191144285,0.8314001109810023,0.5096581943862883
0.0005235602094240774,0.6036649214659686,0.08069910686787803
0.017801047120418842,0.6858638743455497,0.1623529411764706
3.017349429890664,3.685530549670811,3.2772898031465836
0.7424236615366149,1.4374828024311324,0.9696492493596387
0.008900523560209421,0.6769633507853403,0.15347859562673233
1.0651624943957372,1.8075671629853414,1.3401240364592952
0.15964369949176893,0.8182179669559233,0.32517366693074057
1.2001165616129519,1.884841811543913,1.4677211713479164
1.3479318793127453,2.2254288051910174,1.7016073765887325
0.4767267091345853,1.0871215126321108,0.643481204389902
0.4731740519530147,1.2958275451638965,0.8433629570785494
0.4629236738368852,1.2048869217965912,0.7714462162485264
0.08956319974305528,0.7914153751627592,0.26313613387646384
0.42845710115547936,1.1682694831072666,0.69582278886105
1.372269913815667,2.146113505068947,1.7222014480566579
1.3171581701183686,2.0754736497392563,1.566270913150562
0.004545454545454436,0.7954545454545455,0.39612242624322475
0.8816430426361397,1.8590044029933475,1.1960200742055704
0.0769230769230769,0.7307692307692307,0.2284240150093809
1.034774878404331,1.7744870581400185,1.4000296436993407
0.5851730998395939,1.1745519589376687,0.7927539299290121
1.4507990189892723,2.2906824700628308,1.9769943434806299
2.1392575781029075,3.0458617490493065,2.641293366553919
1.3447379849124654,2.258968227617046,1.8886236404659646
0.01923076923076924,0.6730769230769231,0.17354596622889304
0.0,0.576923076923077,0.08958724202626642
0.0,0.5626761383204245,0.2927603808602839
0.006250000000000004,0.6062500000000001,0.1391383495145631
0.06793444599272976,0.6031184973202162,0.3169420230357435
0.0,0.6153846153846153,0.12101313320825516
0.0,0.6153846153846153,0.12101313320825516
0.12706670581538487,0.5939607475636645,0.3131896773638484
0.0,0.5576923076923077,0.07504690431519699
0.6499999999999999,1.65,1.1618932038834953
0.021948721540496784,0.6014341844613561,0.1628728983302406
0.13301182656312768,0.693136004263992,0.33000826393440325
0.0769230769230769,0.7307692307692307,0.2284240150093809
0.20690431395637585,0.9470202208632119,0.4123690569244782
0.0,0.7857142857142855,0.38744622849139637
0.054791980530550996,0.8877648896657762,0.4613052439408034
0.15571794949047946,0.6717268376815985,0.34273293934555316
0.3137196814971758,0.9723911362673895,0.5984738761663322
0.0,1.0,0.5842049319727891
0.690206731443223,1.3218049329262245,0.8765204710089274
0.6529606033781383,1.195374739924812,0.9977020808452544
2.2011549636403682,2.6876815465765946,2.443457647826354
1.0357219118829546,1.673260166764934,1.440208877870818
0.005263157894736839,0.5526315789473684,0.04587985114300903
0.011834319526627217,0.9881656804733727,0.2047813029645268
0.0,0.65,0.23174716988943717
0.0059171597633136085,0.8284023668639053,0.04577621836995629
0.015071325319585563,0.8525663894086166,0.09641187827960747
0.11136152140960845,0.6618577622815315,0.35834150375164053
0.08926757577154172,0.6442429726514267,0.337450957923704
0.04651162790697677,0.9534883720930231,0.4936046511627906
0.016594166181478506,0.6957237083589561,0.11312590468466349
0.0023705951687826477,0.6767807434931081,0.09848497361932315
0.0,0.7142857142857145,0.2546469739761101
0.019825268793530894,0.46151038579429965,0.14856177358410125
0.0,0.5581395348837209,0.1137596899224806
0.024965221753128604,0.6463499328418106,0.12616242905647854
0.0,0.5581395348837208,0.1137596899224806
0.0,1.0,0.24195171026156945
0.1128769374524043,0.8804667966948022,0.2809477019590548
0.05547952856223232,0.835395589566448,0.24324305250466824
