min,max,mean
0.007905138339920948,0.9090909090909091,0.06980780893824372
0.2078846501713948,0.7224660345834023,0.6132248542950481
0.10998043615969873,0.5240611496701286,0.34020761747705086
0.56449786182836,0.9601309417646808,0.8568161507927422
0.024494698908445148,0.5793596908131823,0.45487626779873547
0.44476060015687263,1.1971850666944355,0.5583851714540422
0.060606060606060615,0.5151515151515151,0.2483370288248337
0.0336494340776994,0.7139798103395533,0.5890402900199252
0.569604097223454,1.1161002627163157,0.8227429165066156
0.2516678531142712,0.6768058430400373,0.468106428360595
0.04347826086956518,0.6086956521739129,0.3284671532846715
0.011857707509881415,0.8932806324110673,0.084614258527302
0.0,1.0,0.5597014925373135
0.20761369963434992,0.5412668419298202,0.4132973663020441
0.2852762473024887,1.1011015030107179,0.9048453623462862
0.11111111111111115,1.1111111111111112,0.964131607335491
0.0,0.5217391304347826,0.2472231037765789
0.2558026337533178,0.8584760571371787,0.5498107224590181
0.08270676691729315,1.0827067669172932,0.33796829029094466
0.24909654447736837,0.850531226911398,0.5431472028952608
0.02003670847353899,0.7275925359437136,0.6026177266400178
0.0,0.6857142857142858,0.09804931910195067
0.0,1.0,0.5652620760534429
0.05714285714285709,0.6153846153846154,0.38753877701246126
0.2748418283359946,1.2383035883905065,0.5316470902640026
0.035714285714285726,0.8571428571428573,0.5532702237521516
0.22451329431071884,0.87483453981362,0.6835863717630497
0.0043956043956044095,0.5318681318681319,0.24337767495662235
0.22787983133418632,0.971108536561666,0.5661121020249495
0.032967032967032975,0.6087912087912087,0.17009306482990696
0.05533596837944667,0.7826086956521738,0.19160549595332202
0.04743083003952566,0.7984189723320158,0.17612982830374133
0.36853986611856765,1.3442085269978679,1.0482666115034396
0.15151515151515155,0.8484848484848484,0.5769401330376941
0.12039022733132648,0.7739577053965644,0.49001283292279235
0.1748120300751879,1.1748120300751876,0.4300735534488394
0.027667984189723313,0.8181818181818182,0.15678524374176547
0.3166086777596496,1.0647322385355633,0.7145590537705441
0.29582303319654335,0.9404705231061702,0.5707905576502661
0.1052631578947368,1.1052631578947367,0.3605246812683883
0.11764705882352937,0.8823529411764706,0.42163577759871074
0.002197802197802188,0.6439560439560439,0.13663178926336822
0.027667984189723313,0.8181818181818182,0.15678524374176547
0.15597196771731126,0.7114007496574535,0.485765866907164
0.23348112840922064,0.9335198033732164,0.5701119427113666
0.1666666666666666,0.8333333333333333,0.5634920634920634
0.003952569169960483,0.8577075098814229,0.11826337913294434
0.7918542832533034,1.4946999285712923,1.0587004277150804
0.37776030755292483,0.9964731391732192,0.6148590325413396
0.2303919277456231,0.8222070393666043,0.4826052807176676
0.25,0.6388888888888891,0.49892125134843585
0.32101341511133014,0.632449217893884,0.529085977776692
0.003952569169960466,0.8853754940711461,0.09201748332183116
0.0,0.8814229249011857,0.09571909571909569
0.2500000000000001,0.7500000000000001,0.6078748651564185
0.22222222222222224,0.6111111111111112,0.47168284789644016
0.18102222894298964,0.7776012612609897,0.4365593372986678
0.0689655172413793,0.5172413793103449,0.36363636363636376
0.003952569169960483,0.8577075098814229,0.11826337913294434
0.3179511191105508,1.1380479217599235,0.3798700650279655
0.15151515151515152,0.7575757575757575,0.48691796008869176
0.22222222222222224,0.6111111111111112,0.47168284789644016
0.1666666666666666,0.8333333333333333,0.5634920634920634
0.06719367588932804,0.6600790513833991,0.31225296442687744
0.1952480571277993,1.0860866662149264,0.795990959714912
0.5545871428667059,1.1503267493684433,0.7701091210623551
0.02371541501976286,0.75098814229249,0.22255683125248338
0.05533596837944667,0.7826086956521738,0.19160549595332202
0.24015297591382945,0.9979747666343756,0.7225240985059022
0.2809139590193777,0.8740582036772337,0.5368342113206288
0.5187354217262206,1.2685340121567117,0.6892560584531998
0.42222222222222217,1.422222222222222,0.998227410289667
0.2693534025692132,1.2298928025367728,0.5270174137074095
0.07509881422924895,0.6521739130434783,0.32007445050923305
0.04347826086956522,0.7707509881422924,0.20321224669050755
0.37641511191052696,0.700390929432467,0.5887759594645577
0.027667984189723265,0.6996047430830039,0.2731455340150992
0.4672897196261682,1.467289719626168,0.9379749130527945
0.13417797093531342,0.6302295831064174,0.35553450987776336
0.527317668387157,1.3182016599863648,0.5762196771129193
0.18681370369969877,0.6979144433671169,0.5420006748946127
0.12605889731654915,0.6891087433562442,0.3818991548607044
0.13351100951433684,0.6907713328986752,0.38388102289348736
0.2824371847073188,0.7472597142086453,0.3607256125581274
0.1324276689129652,0.5453053669012186,0.26826228588572404
0.0,0.9169960474308299,0.062404584143714574
0.26338001098768565,0.6872278616772023,0.5639409923971835
0.19616881407875905,0.7546042059643612,0.3569937588171539
0.20588235294117646,1.2058823529411766,0.7435535858178888
0.025149991665906556,0.7569637785982939,0.10338865493309779
0.005988023952095814,0.6706586826347304,0.1455674509566725
0.008849557522123894,0.9557522123893807,0.11267166582962436
0.02985074626865673,0.5074626865671641,0.20282978172720212
0.0,1.0,0.1567462722754273
0.009680454314859269,0.9421056858719346,0.12650024281489594
0.02985074626865673,0.5074626865671641,0.20282978172720212
0.014925373134328344,0.5522388059701492,0.2585626779397809
0.0,0.9047619047619048,0.20346320346320343
0.15555555555555559,1.1555555555555557,0.20941176470588235
0.0,0.7070467391589377,0.3280057111263813
0.014925373134328365,0.5223880597014925,0.18893969459063062
0.2380937417783715,0.9189004425283954,0.5004757095593682
0.0,0.6666666666666666,0.16287878787878785
0.03903903903903904,0.7957957957957957,0.13897230563897228
0.0,0.8484848484848487,0.20272594945084033
0.030303030303030307,0.9696969696969698,0.32287944951700415
0.0,0.75,0.276171875
0.02985074626865673,0.5074626865671641,0.20282978172720212
0.0,0.6999999999999998,0.22962962962962957
0.014925373134328386,0.5223880597014925,0.23060995600034506
0.029850746268656688,0.5671641791044776,0.27262531274264507
0.0,0.625,0.155859375
0.562953756626334,1.4705950428550245,0.9035976160336094
0.12222222222222222,1.1222222222222225,0.176078431372549
0.05805462039419156,0.7748679716721966,0.2439314474133896
0.0,0.5373134328358209,0.17504960745405915
0.008849557522123894,0.929203539823009,0.0864000831269591
0.06799132599805635,0.49336801664235697,0.2205451987807526
0.03903903903903904,0.7957957957957957,0.13897230563897228
0.1,0.7,0.3833333333333333
0.07601504054042617,0.7249736906968967,0.4794499464864474
0.053868105262644475,0.586219630512129,0.2473268838974303
0.014925373134328344,0.5522388059701492,0.2585626779397809
0.08433734939759037,1.0843373493975903,0.23990746560047072
0.017699115044247787,0.9646017699115045,0.12148658711878495
0.10755723673884213,0.8602548682857876,0.3074342419940603
0.10453315290933692,0.7165087956698241,0.22369659955648621
0.4145985930049768,0.9832619824810152,0.6156004823117072
0.13978494623655913,1.1397849462365592,0.3364055299539169
0.1444715420861021,0.5658293036584884,0.18922149735848354
0.14359565364559074,0.5638957412537678,0.18665453471633262
0.09523809523809522,0.6190476190476188,0.3262495080676898
0.02985074626865673,0.6417910447761195,0.3438012250884307
0.09523809523809522,0.6190476190476188,0.3262495080676898
0.130779274488592,0.8683000273272263,0.4845019681182136
0.23815715970615872,0.8200689219854282,0.44560937147633667
0.24936039057786483,0.4681977571536311,0.30627555984382776
0.0,1.0,0.625
0.03422316463416056,0.7259265224109155,0.189401948970047
0.17408851365299424,0.77414564569069,0.31343912607316315
0.06823821339950376,0.5397022332506203,0.39517266335814727
0.23800466057423403,0.4809935215972885,0.29744704198364663
0.05536958132239496,0.7352387491324148,0.21373745655633677
0.1955345060893098,0.8044654939106902,0.7377120453598276
0.05309734513274337,0.504424778761062,0.3498259529293594
0.2869213914780724,0.6344246618179564,0.46242943504450734
0.12026106126379434,0.6658514009774621,0.2379840190521142
0.27678855189168294,0.758725378758794,0.5957328965943689
0.05931760281075146,0.6917545634824804,0.3840937704464593
0.011111111111111112,0.8111111111111113,0.16379084967320262
0.09912043301759134,0.6752368064952637,0.2640270224380907
0.007104194857916092,0.8294993234100133,0.1134021414201701
0.09483647607364981,0.7083303417030031,0.4277671690525311
0.07526881720430109,1.075268817204301,0.2718894009216589
0.297227583469453,0.6724738944601641,0.5237859049934229
0.10153585742786224,0.693506284416758,0.27398230595070544
0.11976923332574226,0.5837506393410467,0.3164805083751361
0.108843537414966,1.1088435374149659,0.28893356057626474
0.5000000000000001,1.5,1.1919191919191918
0.39423273251476976,0.8717882035984643,0.5601689221180758
1.4482547312334761,2.365781043004385,1.9454506918064018
0.1345217634950229,0.7717301168924997,0.39405532539338733
5.794117647058823,6.794117647058823,6.415496049165935
0.15981653092239415,0.9215153603624503,0.2563745986193101
0.29523840052814054,0.9456966234365043,0.6568519766451447
0.25,1.2499999999999998,0.9419191919191918
0.7936361088015307,1.3301595417743473,0.9758719212738654
0.1715047866231278,0.6799360243442321,0.3505849135116495
2.732721832062789,3.189823546101963,3.024192240685719
0.21895277805794797,0.9758303940542911,0.3131402031597978
0.266563657276888,1.0150620567973856,0.36515862008348376
0.03520485864803752,0.5383891964274842,0.17220653009949002
0.09729907422444219,0.5459506880703102,0.2906782268257461
0.5000000000000001,1.5,1.1919191919191918
0.24913697398031745,1.0781782503948438,0.3685827172326555
0.4772599826622352,1.1273116878999367,0.9411207103613373
0.09090909090909088,0.909090909090909,0.3699469544539967
0.0816326530612245,1.0816326530612246,0.26172267622252327
4.112088717155793,4.705285844923087,4.3411692269951
0.2703472813676563,1.1460405763243369,0.41509545686066807
9.215663944141046,9.649436874545938,9.390687991865853
0.30597377367654094,1.305973773676541,0.871334581714539
0.5833333333333335,1.5833333333333333,1.2752525252525253
3.187937119706434,3.999583040704945,3.5449346764102367
1.1480163937760421,1.6414028969243188,1.3207964819897091
3.9117647058823537,4.911764705882353,4.533143107989464
0.21882867653139879,1.1297869891404189,0.3862095790898253
0.2815055142928966,1.1032392150472508,0.40261170128562435
0.10015356390668882,1.025957222639005,0.27489157464611347
0.0002648829705528818,0.61765714124219,0.1289090536092176
0.11903715745469277,0.9419999185455863,0.2308443078802367
0.12925170068027209,1.129251700680272,0.3093417238415709
7.426798214642791,8.017218803793828,7.657232866140803
0.11366801323210615,1.0347716720169404,0.2866760697512381
0.24999999999999994,1.25,0.7335188356164384
0.2030215083630518,1.036412871409977,0.32069405017815994
0.05405405405405406,1.054054054054054,0.12392625183322854
0.13088150748671298,1.0346963330434509,0.2958230619929744
0.25538961251736747,1.049158733026195,0.3776620719936957
0.0,1.0,0.3534921059673535
0.058056265096050774,0.5774138186124359,0.24074548550235977
0.12925170068027209,1.129251700680272,0.3093417238415709
2.107890299105191,2.390225098775462,2.2892936865926226
0.24335385905023546,0.7018319712586677,0.38193443234406615
3.454944102953169,3.7514588822760113,3.6286467747147313
0.0,0.8181818181818181,0.2792207792207793
0.09090909090909093,1.0909090909090908,0.551582220596305
0.162667141581434,1.067865052341385,0.32924243677319914
0.21167247386759608,1.211672473867596,0.7499191912507671
0.09090909090909088,0.909090909090909,0.3699469544539967
0.24759498965909296,0.7040929406474092,0.38503747445505454
0.04081632653061223,1.040816326530612,0.22090634969191097
0.18618933047722439,1.0186400132117415,0.30527222195270687
5.470588235294118,6.470588235294117,6.091966637401229
0.2212506448585536,1.0158162990631145,0.7043664196353289
0.5000000000000001,1.5,1.1919191919191918
0.5833333333333335,1.5833333333333333,1.2752525252525253
0.25,1.2500000000000002,0.4880952380952381
0.27859137846239396,1.049123835979787,0.39864640594753165
0.0,0.7272727272727272,0.18940918236692883
0.07636934779545412,0.5414139470249333,0.21173318656664963
0.027544059358426968,0.8073976593624027,0.31644161311599034
0.8397604016873196,1.7432247945392758,1.3737515019428477
0.12500000000000006,1.1249999999999998,0.8169191919191918
0.4679785517054187,1.0610267828115185,0.8809470282254145
0.41666666666666663,1.4166666666666665,1.1085858585858583
0.287184990041224,0.8201601236862699,0.4802387717102375
0.03023337973052027,0.8860595472822089,0.39487309534259524
0.7500000000000004,1.7500000000000004,1.2882467173831713
0.0,0.7272727272727272,0.18940918236692883
0.41777346032138946,0.9224590352434007,0.6436300265381383
0.013911683758950515,0.6058566600429829,0.16508977946758996
0.15563763339534967,0.7380215153917589,0.3517613374121767
0.1097560975609756,1.1097560975609755,0.6480028149441466
0.0656567078041382,0.5887454369459783,0.20213312659070928
0.10729696773783562,0.5277820683177945,0.20393219542634647
0.13425525538010724,0.7956515597143022,0.4793772397456381
0.049825828668926264,0.9366562432819957,0.19570589763505233
0.23631326369054645,1.0280939842515657,0.5598715010915624
0.40625000000000006,1.4062500000000002,0.8897688356164384
0.19339214089466938,1.0314101509283715,0.30668942169270863
0.18390108823771664,1.0194371878699544,0.29567906149096246
0.023655271528908648,0.5599632189140994,0.19158872830987925
0.17852676046304525,1.0460981797535132,0.31496766431816603
0.7238675958188157,1.7238675958188154,1.2621143132019865
0.22679487949824131,0.7027624855668019,0.37943282694054836
0.0,1.0,0.460673129687214
0.5809290654331024,1.4088975176716383,0.9673907395817496
0.0,1.0,0.460673129687214
0.3333333333333335,1.3333333333333337,0.8095238095238096
0.9053621180156277,1.799909499235833,1.4358652579637645
0.45993533313027174,1.156431359201557,0.8156917091674892
0.0,1.0,0.4761904761904762
1.1797410165101956,2.179741016510196,1.765822450131093
0.108843537414966,1.1088435374149659,0.28893356057626474
0.17060055606636815,0.7297092826627695,0.3951974442877778
0.8333333333333335,1.8333333333333335,1.4279661016949152
0.16969909076872952,1.0008925485317537,0.29019760356819196
0.009581881533101069,0.7552264808362369,0.29415911815384466
0.06190813908216773,0.5801033081944982,0.2431432286243755
0.40625000000000006,1.4062500000000002,0.8897688356164384
0.2653061224489796,1.2653061224489794,0.44539614561027846
0.888888888888889,1.888888888888889,1.4835216572504715
0.7777777777777779,1.7777777777777775,1.3724105461393603
0.9446654598044743,1.8287591611174934,1.4691965839829466
1.5214391454372806,2.325467136594634,1.8418740304791132
0.8665828713588137,1.5556983873603767,1.272928446634748
0.0886349766515925,0.6238119577450034,0.2956943250588374
0.22309987747376792,0.8512031225106642,0.4670575485430118
0.38888888888888884,1.3888888888888888,0.9835216572504707
0.19240735123725636,0.8642992729158394,0.529832140396691
0.12244897959183673,1.1224489795918369,0.3025390027531355
0.9640867127326161,1.8380910822906915,1.482476012474344
0.22870391070135218,1.1194693118936208,0.38196011551333364
0.5668476492547931,1.3169021075630187,0.9461729330698027
0.5674432123415107,1.2482564432721723,0.967304917138095
0.1973781527930855,1.030485844907637,0.3155178850709121
0.7923203254559339,1.2834516217550307,0.9340015982390002
1.4300799870751255,2.3517338309167126,1.9270190821252788
0.22633129124353535,1.1047212600258012,0.37163299490042767
0.16666666666666669,1.1666666666666667,0.8585858585858586
0.0,1.0,0.460673129687214
0.9398954703832759,1.9398954703832756,1.478142187766447
0.36937716383711106,0.8268299949882645,0.5496439416963419
0.02754112989437499,0.9120352471439901,0.16535806975664652
0.9774579058604124,1.8548752262261627,1.4980035818027129
0.21088435374149667,1.2108843537414966,0.3909743769027954
0.3402554012833803,0.863209045190027,0.5421098161725493
0.23129251700680276,1.2312925170068028,0.4113825401681016
0.4613850874004679,1.1307431584572916,0.8003800605597787
0.0,0.7272727272727272,0.18940918236692883
0.25,1.2500000000000002,0.4880952380952381
0.5000000000000001,1.5,1.1919191919191918
0.12094079912767769,0.9288607923531516,0.19694550450423734
0.2089452897377783,1.2089452897377784,0.7950267233586754
0.06711268565663482,0.6344045344940225,0.2755495500167451
1.0353405996510774,1.9573990280264044,1.5338916170990906
0.44713105823554294,1.1002668366742494,0.8567223504442291
0.9778378818517278,1.8462753732755577,1.4927765001035231
0.7222222222222223,1.722222222222222,1.316854990583804
0.09090909090909088,0.909090909090909,0.3699469544539967
0.21626047695191883,1.0221479753805132,0.33925113807781393
0.14965986394557823,1.1496598639455782,0.329749887106877
0.7936361088015307,1.3301595417743473,0.9758719212738654
0.10204081632653059,1.1020408163265305,0.2821308394878294
0.23129251700680276,1.2312925170068028,0.4113825401681016
0.15398426581246333,0.8533335778250507,0.6409305988322305
0.8554991849000116,1.550864339875032,1.2671628296056046
0.09090909090909088,0.909090909090909,0.3699469544539967
0.09958404597731872,0.757561711109852,0.3356831456030165
0.0,1.0,0.4761904761904762
0.04652463776646487,0.818095176432502,0.40454834229316144
0.0,0.7619047619047618,0.06240440501682471
0.07947410897543238,0.9120917273782259,0.20315017238011862
0.22129015720168999,1.1311826197931354,0.3923930258117948
0.21439322534433683,1.0482749133039237,0.3311449542955026
0.1836734693877551,1.1836734693877549,0.36376349254905394
0.0046798884208520426,0.5183588361885839,0.1841429884489891
0.23351835554445788,1.0452332635848667,0.3563912926738046
0.19298712141363006,1.0924720940925443,0.3517565034854881
0.38640184411589656,0.9937299950683169,0.8187996043562995
0.09090909090909088,0.909090909090909,0.3699469544539967
0.09026610553577133,1.0902661055357714,0.6763475391566686
0.5416666666666667,1.5416666666666667,1.2335858585858586
0.054421768707483,1.054421768707483,0.23451179186878177
0.006802721088435375,0.7414965986394557,0.08220076038980904
0.0,0.7272727272727272,0.18940918236692883
0.1261261261261261,1.126126126126126,0.19599832390530053
0.20054885241336085,1.0433911002415925,0.3177934853967988
0.10204081632653059,1.1020408163265305,0.2821308394878294
0.18390108823771664,1.0194371878699544,0.29567906149096246
0.38888888888888884,1.3888888888888888,0.9835216572504707
0.0,0.7272727272727272,0.18940918236692883
1.1314781482680463,2.1314781482680463,1.7175595818889438
0.12244897959183673,1.1224489795918369,0.3025390027531355
0.10204081632653059,1.1020408163265305,0.2821308394878294
0.45833333333333326,1.458333333333333,1.1502525252525249
0.20734836312817545,1.0312442606008556,0.32938268879868027
0.04166666666666665,0.9583333333333331,0.6510942760942761
0.22586399998334555,1.0601473090565359,0.3417175074783658
0.9598192010926665,1.6603645186705918,1.3719436604933188
0.09090909090909088,0.909090909090909,0.3699469544539967
0.24728291062692653,1.0625928139461573,0.36979440330918334
0.41082779833532196,1.158750645747854,0.7884716141170844
0.0,1.0,0.460673129687214
0.15964495450385946,0.7347835338313933,0.3328393549216147
0.21508291927148476,0.9756476308172009,0.3318305465163727
0.24207518569752756,0.7343322058628858,0.4025821311999313
0.0833333333333333,0.9166666666666666,0.6102693602693601
0.006802721088435384,0.9183673469387754,0.09898177686492157
0.23809523809523808,1.2380952380952381,0.4181852612565369
0.6666666666666667,1.6666666666666667,1.261299435028249
0.0816326530612245,1.0816326530612246,0.26172267622252327
0.0833333333333334,1.083333333333333,0.7752525252525251
0.163265306122449,1.163265306122449,0.34335532928374773
0.0,0.8181818181818181,0.2792207792207793
0.22786958846941607,1.054684689338271,0.34866968273684057
0.20338316738912582,1.1170906603012645,0.37516295842131214
0.002532218843081838,0.714992074377637,0.2245112218554095
0.11836408579691535,0.6589237759212,0.30039845523244324
0.1071325497736773,0.7010183001546556,0.3460819307015762
6.382352941176471,7.38235294117647,7.003731343283582
1.12649630658119,1.7206534016767128,1.3187527820101643
0.7777777777777779,1.7777777777777775,1.3724105461393603
0.16706454018060765,0.6633618890442736,0.32982765002204667
0.23741947498635432,1.0720297146705728,0.3524010545013029
0.0648281176233504,0.6263773418733853,0.28100942501187426
0.44444444444444436,1.4444444444444442,1.0390772128060262
0.16947244493540567,0.665824339027874,0.3374957245074851
0.1171952090165048,0.6364014939461027,0.2983065702136795
0.14949080051596958,1.0038233977589628,0.27440540198643676
0.04166666666666665,1.0416666666666665,0.7335858585858586
0.17006802721088438,1.1700680272108843,0.35015805037218317
0.7500000000000001,1.75,0.9880952380952381
0.24710202474565782,1.1220040811342187,0.3907899362119394
0.05267335294246437,0.48169649452463154,0.25023244293004304
1.1803135888501746,2.180313588850175,1.7185603062333457
0.13640963726256666,0.5904906174871831,0.27871948863316104
1.0069510042647811,2.006951004264781,1.5930324378856784
0.460499617049976,1.1042081307609926,0.8658956374691783
0.03783783783783785,0.7513513513513516,0.25801715176715184
0.5416666666666667,1.5416666666666667,1.2335858585858586
0.17006802721088438,1.1700680272108843,0.35015805037218317
0.027027027027027046,0.9729729729729728,0.327000267594327
1.1726039399558577,1.9445436482630065,1.4382072117324618
0.09784232422707707,0.7585256731343051,0.593477491948114
0.90857475166643,1.8121280305266763,1.4417848604952077
0.4031454712167858,1.1925548128497867,0.8427144364576047
0.8062257748298552,1.656426877347745,1.2575301625211712
0.27655701958760026,0.9394905538021919,0.5919829567232996
0.14285714285714288,1.142857142857143,0.3229471660184417
0.5275329664400549,1.5275329664400552,1.1136144000609522
0.23129251700680276,1.2312925170068028,0.4113825401681016
0.8333333333333335,1.8333333333333335,1.4279661016949152
0.16302657291700812,1.0431369525769847,0.3171144642513748
0.05452249919067732,0.9454775008093226,0.5316476610359004
0.0610778225766881,0.925697636775655,0.5118999855523281
0.4599241819139664,1.120913217715441,0.9306524685838444
0.18995662026545726,1.1899566202654572,0.7760380538863545
0.017439180267987603,0.8383869872837011,0.3473268335526708
0.23129251700680276,1.2312925170068028,0.4113825401681016
1.4677145570620658,2.3880595031066445,1.9659686329355042
0.07204381596421108,0.8476849537732272,0.5156489992258929
0.19259097485959095,1.0642363604720175,0.3325446695565779
0.09203089427049795,0.6010708575822619,0.3307309544728105
0.637887889460556,1.544351893359451,1.2608227721243135
0.12244897959183679,0.5238095238095237,0.2983437486343574
0.8309311723042253,1.687067341784645,1.2194294790500038
0.5066069585304998,1.3662781506858412,1.2313414611807467
0.2040816326530612,1.2040816326530612,0.38417165581436
0.10810810810810803,1.108108108108108,0.4616002140754615
0.2738199726204697,1.0135478725273566,0.6580184162880061
0.3911160569754199,1.0395714816792248,0.6340305251447811
0.1318929375995764,0.5776368440784078,0.2667716756595183
0.2432432432432432,1.2432432432432432,0.3131154410224178
0.0003752447373719992,0.8562014122890607,0.36508183187238796
0.2508174033843199,0.739128503193444,0.4088137976000836
1.2204743623225154,1.7872662894421192,1.4524806059277524
0.0010555365413472493,0.7315773770604205,0.24096938528341336
0.11290132077239172,0.6313016899461176,0.29421681684793655
1.1934947471326633,1.7355152965419722,1.5035341086698875
0.07482993197278909,1.0748299319727892,0.2549199551340879
0.7250339763842627,1.5340051877410803,1.1368476659905409
0.060269870056628046,0.6523035311629016,0.34984449504003773
0.0816326530612245,1.0816326530612246,0.26172267622252327
0.11564625850340136,1.1156462585034013,0.2957362816647002
0.050932804840034165,0.4731902403455416,0.18631870932695455
0.0,0.5416666666666666,0.09352873093681918
0.019738539279637056,0.7823583176057907,0.13538733781756146
0.0,1.0,0.23809523809523808
0.020408163265306135,1.020408163265306,0.2004981864266049
0.5833333333333335,1.5833333333333333,1.2752525252525253
0.08653876133657294,0.8802132782784797,0.16981989376513823
0.5148327503381275,1.2698379570215361,0.8983876517294324
0.08843537414965986,1.0884353741496597,0.26852539731095865
0.21217361409918814,1.0613769067820022,0.3346054525746014
0.8333333333333335,1.8333333333333335,1.4279661016949152
1.2149491744901246,2.2149491744901244,1.801030608111022
5.994366509900735,6.7251066211969475,6.530446702483434
0.3611183770367962,1.3611183770367965,0.9471998106576935
0.4613850874004679,1.1307431584572916,0.8003800605597787
0.14285714285714288,1.142857142857143,0.3229471660184417
0.0,1.0,0.4761904761904762
0.31693265101916307,0.9717186623166629,0.7818766987487714
0.666666666666667,1.6666666666666667,1.142857142857143
1.4213234466209068,2.3434088430557694,1.9197640422717506
0.054054054054054015,0.9459459459459458,0.30050842922130033
0.0,1.0,0.4761904761904762
0.11564625850340136,1.1156462585034013,0.2957362816647002
0.006802721088435364,1.0068027210884354,0.18689274424973415
0.3333333333333335,1.3333333333333337,0.8095238095238096
0.0,0.8648648648648647,0.22156810275622146
1.0991110980311352,2.0991110980311354,1.6851925316520326
0.061224489795918366,1.0612244897959184,0.24131451295721715
0.5000000000000001,1.5,1.1919191919191918
0.9653272903852365,1.9653272903852363,1.5514087240061336
0.006802721088435364,0.9931972789115645,0.1733164357820216
0.9022885736994262,1.754485295437241,1.2902988627094494
0.526712468376436,1.5267124683764361,1.1127939019973332
0.41666666666666663,1.4166666666666665,1.1085858585858583
0.37499999999999994,1.375,1.0669191919191914
1.056801339060254,1.7592340912740791,1.352110532853609
0.08843537414965986,1.0884353741496597,0.26852539731095865
0.04081632653061223,1.040816326530612,0.22090634969191097
1.3974170499590624,2.10774159687519,1.7514013617884103
0.003984269895477594,0.8028562558211737,0.1117247448320302
0.5416666666666667,1.5416666666666667,1.2335858585858586
0.1360544217687075,1.1360544217687074,0.3161444449300062
0.16859894691472233,1.061231318638554,0.2990214019621865
0.01360544217687075,0.9659863945578232,0.1462220862649128
0.5,1.5000000000000004,0.840909090909091
0.22347286315734713,0.8044946178170731,0.4379089678104501
0.4957174228214557,1.2438900998922662,0.8735536665105168
0.13885224645823285,1.0343968376656696,0.2713998304681856
0.21626047695191883,1.0221479753805132,0.33925113807781393
0.5241951980270632,1.2739568130985364,0.9033037592296723
0.29931972789115646,1.2993197278911566,0.4794097510524553
1.888888888888889,2.8888888888888893,2.4835216572504706
0.014594014916165987,0.8704201824678547,0.3792687571011734
