min,max,mean
0.5000000000000001,1.5000000000000004,0.9583333333333336
0.5000000000000001,1.5000000000000004,0.9583333333333336
0.06944444444444452,0.9305555555555556,0.7849244875943905
0.33519270056372075,0.9567620869892824,0.5600343100130497
0.8185689279378039,1.6094002755148962,0.9979601623765976
0.11483816892095537,0.8140251178096114,0.6135993100946249
1.024970067239819,1.672364348681476,1.2305254301593436
3.6932219197164846,4.2648612315015155,4.067006919709241
1.2086427066098573,1.720817843925604,1.4272731741018503
0.0,0.6666666666666666,0.4126984126984127
0.13656106206112373,0.8888757085913342,0.31186993585780926
1.1726039399558574,1.7320508075688772,1.3255008897180454
0.5833333333333334,1.5833333333333333,1.1430348258706469
0.0,0.6666666666666666,0.4126984126984127
0.0,0.5,0.2936507936507936
0.0,0.6666666666666666,0.4126984126984127
1.4461201181629613,2.225775154963271,1.8094592622306476
0.45625031500330665,0.9486326536523871,0.7049285357203986
0.0,0.6666666666666666,0.4126984126984127
0.0,0.6666666666666666,0.4126984126984127
0.0,0.6666666666666666,0.4126984126984127
0.0,0.6666666666666666,0.4126984126984127
1.159202311936963,1.758905909933786,1.360746114115317
0.0,0.5,0.2936507936507936
0.0,0.6666666666666666,0.4126984126984127
0.0,0.6666666666666666,0.4126984126984127
0.0,0.6666666666666666,0.4126984126984127
0.0,0.5,0.2936507936507936
0.2857142857142858,1.2857142857142858,0.7670807453416151
2.250481246663513,2.76827858725123,2.565233864603593
0.0,0.5,0.2936507936507936
0.33685749135284887,0.9388770167886603,0.63667552811363
0.142857142857143,1.142857142857143,0.6242236024844722
0.0,0.5,0.2936507936507936
0.0,0.5,0.2936507936507936
0.3511610250449178,0.9033229172731675,0.637281403056134
0.4196428571428572,1.4196428571428572,0.7248924268502582
0.0,0.6666666666666666,0.4126984126984127
0.40255574176316156,1.3431029630401465,0.6439959404240689
0.7976539947173713,1.432357463246342,1.170640080428469
0.0,0.625,0.155859375
0.0,0.8749999999999998,0.3602420306965762
0.11111111111111109,1.111111111111111,0.6366366366366365
0.5126145946300565,0.952442383901966,0.695330206652825
0.09069846105112542,0.8026323564018042,0.28122217293701374
0.01446722183936646,0.8534618825332737,0.24441446518876606
0.08314395619772397,0.7761375294916011,0.26130226679765267
0.06881436267707049,0.8347614142020232,0.4437197137154905
0.8164965809277258,1.4719601443879742,1.0421803444689675
0.18357641695091043,0.7507877017107126,0.42300887938967374
0.0,0.8749999999999998,0.3602420306965762
0.0706247944658467,0.7497082650144133,0.2427998769693733
0.05965732484256366,0.9745652046130037,0.2168769322019881
0.10258803326489557,0.9511176054385724,0.26781721697583405
0.5007639423859145,1.1493915422653809,0.9076400091429594
0.08071124819689243,0.7755114033667788,0.1990142795568126
0.0,0.8749999999999998,0.3602420306965762
0.0430548582474001,0.6989572976950476,0.29459189490310345
0.0,0.9026548672566369,0.06050949898689016
0.11111111111111109,1.111111111111111,0.6366366366366365
0.14444444444444443,1.1444444444444446,0.1983006535947713
0.0,0.9518072289156625,0.10764478557961037
0.019512218436929903,0.8562467367535374,0.08510851381104328
0.012048192771084333,0.9759036144578315,0.1315539627990319
1.0380388386480883,1.632697758448682,1.36199888852629
1.4752866122334651,1.6489251797355797,1.5571057052765402
0.18749999999999994,1.1875,0.6640625
0.026548672566371685,0.9734513274336282,0.13030150840794552
0.1584383124047962,0.776330329745508,0.3258319248831295
0.29143648297974467,0.8949923483894553,0.5162311089490702
0.38464705393690984,0.9465953939799425,0.6765533735491708
0.1614674592236329,0.8991364001182107,0.2697648914474476
0.14444444444444443,1.1444444444444448,0.19830065359477136
0.0044247787610619425,0.9955752212389382,0.152338811630847
0.0,0.7777777777777779,0.2522727272727273
0.0,1.0,0.625
0.36155076303109357,0.5423261445466403,0.4423959713765379
0.0,0.7500000000000001,0.4027777777777778
0.0,1.0,0.625
0.6829877767625107,1.434971088265057,1.0397629239307644
0.12650602409638562,1.1265060240963858,0.2820761402992659
0.5434092634977283,1.2348203679514977,0.8614906715098719
0.0,1.0,0.625
0.0,1.0,0.47960814284721737
0.018424548279211903,0.9128629639204019,0.1468933739259523
0.0,1.0,0.19662058371735786
0.33333333333333337,1.3333333333333335,0.6697926197011284
0.0,0.9569892473118279,0.15975422427035327
0.0,1.0,0.19662058371735786
0.34730538922155685,1.347305389221557,0.5373159405095532
0.11722421861555472,1.0788661990923454,0.28517000376347945
0.3768376994217703,1.3233087182565693,0.7508036906287868
0.16378345670915753,0.7211094066714178,0.3294522668278472
1.716989210231662,2.319370294204736,1.960294939790602
2.6460966192507462,3.280808572299936,2.938380284788059
1.6242207555366903,2.2383323765631906,1.8817317600705679
0.0,0.9569892473118279,0.15975422427035327
0.2500000000000001,1.2500000000000002,0.5864592863677951
0.2500000000000001,1.2500000000000002,0.5864592863677951
0.11640605609332154,1.1164060560933216,0.5790745777405671
0.11938446264581618,1.119384462645816,0.5820529842930617
0.33333333333333337,1.3333333333333333,0.6308539944903581
0.12650602409638562,1.1265060240963858,0.2820761402992659
1.7543424317617868,2.754342431761787,1.9002739867659226
0.03074788898306913,0.8185367871452143,0.1781411471095771
0.11773606904594258,0.9009595326501539,0.2855760904497369
0.10920496317595244,0.837711688729379,0.25287349686297467
0.667891032558866,0.7890177562056772,0.7123823619102452
4.358898943540673,5.2915026221291805,4.9488513294588286
0.24253562503633183,0.3704792868174727,0.30154576855049475
0.7500000000000002,1.75,0.9880952380952382
0.6775841485232811,1.0437140251059114,0.8387902936119452
0.08996536440234813,0.7536322799481876,0.3842462240467588
0.24461400858404247,0.6721983357154782,0.4262783059820922
0.0,0.7272727272727272,0.18940918236692883
0.0,0.7272727272727272,0.18940918236692883
5.999999999999998,6.999999999999998,6.6213784021071085
1.2726994129623708,1.8356108894159453,1.58956619243117
0.43104176051121257,1.0525879079983786,0.6818346981100878
0.14080957186671675,0.6955003571844213,0.3929641879265283
0.37047928681747233,0.504878164297399,0.4345622297733296
6.066174615597086,6.848476981018634,6.665542384389236
1.2783238713250076,1.8396005800343767,1.6100749005905102
0.5000000000000001,1.4999999999999998,0.7380952380952381
0.09090909090909088,0.9090909090909092,0.36994695445399667
0.0,0.875,0.27798507462686567
0.35355339059327356,0.9746794344808962,0.6380111891381822
5.999999999999998,6.999999999999998,6.6213784021071085
0.9219544457292886,1.6124515496597094,1.1287906134386372
0.22024129640174925,0.9074101780210954,0.5825546853300692
0.0,0.818181818181818,0.2792207792207793
0.0,0.818181818181818,0.2792207792207793
5.999999999999998,6.999999999999998,6.6213784021071085
0.0,0.7272727272727272,0.18940918236692883
5.999999999999998,6.999999999999998,6.6213784021071085
0.35355339059327356,0.9746794344808962,0.6380111891381822
5.999999999999998,6.999999999999998,6.6213784021071085
5.999999999999998,6.999999999999998,6.6213784021071085
0.0,0.818181818181818,0.2792207792207793
0.0,0.7272727272727272,0.18940918236692883
1.0626363077057912,1.3776591329516166,1.166890482845696
0.6519202405202644,1.2869537676233747,0.8489490695608911
0.9219544457292886,1.6124515496597094,1.1287906134386372
0.9219544457292886,1.6124515496597094,1.1287906134386372
0.5065801909209052,1.0477754166736672,0.6792033425638069
5.999999999999998,6.999999999999998,6.6213784021071085
0.8823442323857916,1.4862768516923068,1.1680235484912862
0.9219544457292886,1.6124515496597094,1.1287906134386372
0.3631375463970499,1.3081217770708553,0.592380855649486
0.009619269853655719,0.6754311320310276,0.232728505669248
0.9219544457292886,1.6124515496597094,1.1287906134386372
0.9691106654603497,1.533631760855687,1.1155335578553456
0.6519202405202644,1.2869537676233747,0.8489490695608911
0.6519202405202644,1.2869537676233747,0.8489490695608911
0.7159843301165039,0.9577928945052839,0.8614708344336974
0.6519202405202648,1.2869537676233747,0.8489490695608911
0.014071700532301553,0.800197537947114,0.20337412642871
0.18444630997901962,0.7870864300791033,0.4420020750996275
0.0,0.7272727272727272,0.18940918236692883
5.999999999999998,6.999999999999998,6.6213784021071085
0.0,0.818181818181818,0.2792207792207793
0.9666146368278699,1.6644020456500113,1.3188330192503595
0.13425525538010727,0.7956515597143023,0.4793772397456381
5.999999999999998,6.999999999999998,6.6213784021071085
0.4613850874004679,1.1307431584572916,0.8003800605597787
5.999999999999998,6.999999999999998,6.6213784021071085
0.0,0.7272727272727272,0.18940918236692883
0.0,0.818181818181818,0.2792207792207793
0.0,0.7272727272727272,0.18940918236692883
0.0,0.7272727272727272,0.18940918236692883
0.0,0.818181818181818,0.2792207792207793
0.015333901876189349,0.8240661019753298,0.10647257684888016
0.5000000000000001,1.4999999999999998,0.7380952380952381
0.5000000000000001,1.4999999999999998,0.7380952380952381
0.0,1.0,0.23809523809523808
0.3917711017790031,0.9435448477779149,0.5903372860145508
5.999999999999998,6.999999999999998,6.6213784021071085
5.999999999999998,6.999999999999998,6.6213784021071085
0.0,1.0,0.4606731296872143
0.9806142787264258,1.6468266042197566,1.3293753560523107
1.9335891520313182,2.6611502867646504,2.2252761123946803
5.999999999999998,6.999999999999998,6.6213784021071085
0.33565866614903966,1.0069759984471192,0.6869077882389156
5.999999999999998,6.999999999999998,6.6213784021071085
0.9641221939236254,1.6187805820151044,1.26108326107145
0.26851051076021454,0.9227701748009358,0.5931772586181023
0.7500000000000002,1.75,0.9880952380952382
0.33565866614903966,1.0069759984471192,0.6869077882389156
0.44048259280349866,1.1245842211137982,0.7952602028525332
1.1726039399558572,1.9445436482630054,1.4382072117324614
0.3460885902683988,1.0382657708051963,0.6997915227255165
0.0,0.7272727272727272,0.18940918236692883
0.0,0.818181818181818,0.2792207792207793
0.0,0.818181818181818,0.2792207792207793
0.0,0.7272727272727272,0.18940918236692883
5.999999999999998,6.999999999999998,6.6213784021071085
5.999999999999998,6.999999999999998,6.6213784021071085
0.22024129640174925,0.9074101780210954,0.5825546853300692
5.999999999999998,6.999999999999998,6.6213784021071085
0.7500000000000002,1.75,0.9880952380952382
5.999999999999998,6.999999999999998,6.6213784021071085
0.0,1.0,0.4606731296872143
5.999999999999998,6.999999999999998,6.6213784021071085
0.7500000000000002,1.75,0.9880952380952382
5.999999999999998,6.999999999999998,6.6213784021071085
0.26851051076021454,0.9227701748009358,0.5931772586181023
0.7500000000000002,1.75,0.9880952380952382
1.6654469147295885,2.6007927848683576,1.9758656898625884
1.0265053944223637,1.6923949289394824,1.3711848633944375
0.7500000000000002,1.75,0.9880952380952382
5.999999999999998,6.999999999999998,6.6213784021071085
0.7500000000000002,1.75,0.9880952380952382
0.04332693667319568,0.5306428219128796,0.1968186248012124
0.0009874623289476562,0.5914794499272557,0.10360865747845217
5.999999999999998,6.999999999999998,6.6213784021071085
0.5000000000000001,1.4999999999999998,0.7380952380952381
3.1487056178596764,3.7978306735360707,3.4894830850994527
0.7500000000000002,1.75,0.9880952380952382
0.5000000000000001,1.4999999999999998,0.7380952380952381
0.0,0.818181818181818,0.2792207792207793
0.0,0.6921771805367976,0.3796986033176501
5.999999999999998,6.999999999999998,6.6213784021071085
0.0,0.7272727272727272,0.18940918236692883
0.31388583724364594,1.0415860661626206,0.42905919167522694
0.4613850874004679,1.1307431584572913,0.8003800605597787
0.0,0.818181818181818,0.2792207792207793
0.44048259280349866,1.1245842211137982,0.7952602028525332
0.13819560140821646,0.5692393009943362,0.25309405252976036
0.0,0.7272727272727272,0.18940918236692883
0.0,0.818181818181818,0.2792207792207793
0.0,0.818181818181818,0.2792207792207793
0.6607238892052479,1.34275782137414,1.0113164548887479
0.4613850874004679,1.1307431584572913,0.8003800605597787
0.5370210215204291,1.075683055522725,0.8739811712427838
3.3986333263697732,3.8764834137220396,3.5892622589032976
0.5000000000000001,1.4999999999999998,0.7380952380952381
0.40694465410454256,1.2399936265896434,0.8477892608844632
0.7500000000000002,1.75,0.9880952380952382
0.12026640845236725,0.5968468302844913,0.2618494216232232
0.6712762769005364,1.3126799502343771,0.9677474645375348
1.0000000000000002,2.0,1.2380952380952381
1.0000000000000002,2.0,1.2380952380952381
1.8243423491113235,2.480859857871023,2.156140903920887
0.8062257748298549,1.6564268773477446,1.257530162521171
0.7500000000000002,1.75,0.9880952380952382
2.2465150810501786,2.887882596846793,2.543461882781243
1.4685677317864614,1.8346601691102984,1.663847137167409
0.24601756366886365,1.1438207750166651,0.7122132557502424
0.04712349774371172,0.7810945912887903,0.2676804422475137
0.0956619757695362,0.7955817242484624,0.3517561737303792
0.6592568393730539,1.2777229329488249,0.8737099038448068
0.4684225490445284,0.9938836806855467,0.7332388674701398
0.022657444914133722,0.8297805994548612,0.2818125377373413
0.09090909090909088,0.9090909090909092,0.36994695445399667
0.8988192255313106,1.5177783047290716,1.177796856552075
0.7604668991006263,1.3591015769722283,0.8954708510708105
0.0,0.818181818181818,0.2792207792207793
1.0244294161116743,1.6182576855384814,1.4440513684094964
0.0,0.818181818181818,0.2792207792207793
0.0,1.0,0.4606731296872143
0.1430260118082211,1.04712387336593,0.43059857846925986
0.42810790142418936,0.9397867876607506,0.7381971436886128
0.07695415882924585,1.0098205222429382,0.5082119682698987
0.0849820157794615,0.9584308903651122,0.18670825829315524
0.0,0.818181818181818,0.2792207792207793
0.08054845983961567,0.8519598885607567,0.2360043843965759
0.0,0.7272727272727272,0.18940918236692883
0.6824996415271907,1.278042827457058,0.9601792247445657
0.16759208370385326,0.9091741184842854,0.48002029059465817
0.0,0.818181818181818,0.2792207792207793
0.09090909090909088,0.9090909090909092,0.36994695445399667
3.9411764705882346,4.941176470588235,4.319798068481124
0.34798527267687634,0.6959705453537527,0.5315104681763521
25.18306288945754,25.982978186600477,25.479360129381934
0.4139023800906876,1.1069727191924241,0.8287151958072637
0.0,0.818181818181818,0.2792207792207793
0.0,0.818181818181818,0.2792207792207793
0.004188481675392619,1.0041884816753925,0.480187865722205
0.4999999999999999,1.4999999999999998,0.8786215978928884
0.035108482433386656,0.5877994201660888,0.17403247870485478
0.0,0.818181818181818,0.2792207792207793
5.999999999999998,6.999999999999998,6.6213784021071085
5.999999999999998,6.999999999999998,6.6213784021071085
0.0,0.818181818181818,0.2792207792207793
0.0,0.818181818181818,0.2792207792207793
0.15047883715047883,1.0231903826695576,0.2605082577189162
0.13401090300639945,0.8107445562350994,0.33151237145280255
5.999999999999998,6.999999999999998,6.6213784021071085
0.47185175503096166,1.0521670416109337,0.7414498141855818
7.172475172525171,7.48976458278924,7.310557064239882
0.25,1.25,0.4880952380952381
0.0,0.875,0.27798507462686567
0.25,1.25,0.4880952380952381
1.154570743005086,1.7542838841414206,1.4807483423661656
0.25,1.25,0.4880952380952381
1.2191227864947385,1.7708675035045662,1.4726018903383644
0.18181818181818185,1.1818181818181819,0.6424913115053962
1.7810325621499612,2.3419027724399903,1.9220854077005285
1.7732777611542876,2.3056905566546013,2.0236387765546353
1.1658269651509288,1.7216994589264876,1.419460818716002
0.4595112323325099,0.8835833798939245,0.5745640212340859
0.1497318641796117,0.7715785647699016,0.22673831493608831
0.0,0.818181818181818,0.2792207792207793
1.0177942171285708,1.418667175733972,1.215237033267394
0.3894339035672728,0.9247195779359507,0.5818223157793164
5.999999999999998,6.999999999999998,6.6213784021071085
0.536672334908761,1.2366088185966724,0.9453035100900259
1.1585700637498915,1.9102588604687039,1.4499593033388174
5.999999999999998,6.999999999999998,6.6213784021071085
0.8023596261673728,1.263160237054088,1.019462340929064
2.6646676936356304,3.5490862796175757,3.181549805911696
0.4603676797085492,0.9810883386499826,0.6950917968402337
1.1143185245913385,1.5892942350707908,1.3412575671022877
0.0,0.818181818181818,0.2792207792207793
0.5392043893597847,1.455462572055812,0.9642574223585993
0.07796513351252166,0.9406440258473394,0.4284388051198566
0.25,1.25,0.4880952380952381
5.999999999999998,6.999999999999998,6.6213784021071085
0.6254410208710613,1.6157921629112733,1.2329443835470366
0.0,1.0,0.23809523809523808
0.6912728110945638,1.19481191144099,0.9223817183496289
2.5918337222001933,3.3825665192883854,2.897619225437483
0.09090909090909088,0.9090909090909092,0.36994695445399667
0.2002220160135701,1.0642458283273506,0.31862264892741143
0.6992423156412012,1.5746820674285806,1.0840394672759601
0.7916006089630756,1.436709474049647,1.0121979839446134
0.0,0.7272727272727272,0.18940918236692883
10.465479287552542,11.285757883608131,10.752916754276246
0.6132724833964194,1.5391992356390567,1.0422080875022304
0.3474878356955014,1.1087218893046138,0.5690774513443095
0.5185401757828637,1.0793176105398854,0.8071666683399283
0.0,1.0,0.4606731296872143
0.0,0.818181818181818,0.2792207792207793
0.7935320306046493,1.3912060916727604,0.9680274931562538
0.2169113717850444,0.9944672631187389,0.48152284073280993
0.13526711686906367,0.8696070578495323,0.32549119480545474
0.7433973268441096,1.6848610538553488,1.2519958832047386
5.999999999999998,6.999999999999998,6.6213784021071085
0.019607843137254874,1.0196078431372548,0.47283119890022424
0.0,1.0,0.23809523809523808
0.0,1.0,0.23809523809523808
0.25,1.25,0.4880952380952381
0.0,1.0,0.23809523809523808
0.0,1.0,0.23809523809523808
0.0,1.0,0.23809523809523808
0.5000000000000001,1.4999999999999998,0.7380952380952381
1.8940210781054867,2.3954410468790566,2.118413548852313
0.5000000000000001,1.4999999999999998,0.7380952380952381
0.0,1.0,0.23809523809523808
0.25,1.25,0.4880952380952381
0.7500000000000002,1.75,0.9880952380952382
0.5000000000000001,1.4999999999999998,0.7380952380952381
0.18181818181818185,1.1818181818181819,0.6424913115053962
0.5000000000000001,1.4999999999999998,0.7380952380952381
0.0,1.0,0.23809523809523808
0.5000000000000001,1.4999999999999998,0.7380952380952381
0.25,1.25,0.4880952380952381
0.25,1.25,0.4880952380952381
0.5000000000000001,1.4999999999999998,0.7380952380952381
1.1742099747304726,2.1503279185763025,1.4216928249324352
0.25,1.25,0.4880952380952381
0.25,1.25,0.4880952380952381
0.7698878312632772,1.6970562748477136,1.4447643328500595
5.999999999999998,6.999999999999998,6.6213784021071085
5.999999999999998,6.999999999999998,6.6213784021071085
39.72176516031205,40.48020576557793,39.9662566411589
0.7500000000000002,1.75,0.9880952380952382
0.5000000000000001,1.4999999999999998,0.7380952380952381
0.12500000000000003,1.125,0.5167910447761194
0.31125474651446017,0.8414487681268011,0.42000611416378675
1.7786157890401555,2.6409384087731302,2.2151596174274104
0.4252259028777645,1.3957138446730446,0.6691358705396241
2.5871882438166182e-05,0.9128376280658181,0.006613917021762784
0.054054054054054036,1.054054054054054,0.12392625183322853
0.009009009009008999,1.009009009009009,0.07888120678818354
3.9308223999821394,4.687478872188054,4.221105394427457
4.058808111678929,4.835568293919895,4.398404494724067
0.8450362232216034,1.4811715771136051,1.1450808204834126
0.24052320916604328,0.8606003160347246,0.44558315473397336
0.34659282417371945,0.8517327695160094,0.5460391573800979
0.9675573206051946,1.5727205884646966,1.2077945769691212
0.27025940054976466,1.1426468562858625,0.6277749364447376
0.6504164205574211,1.49154559212354,1.0431869743668953
0.39654083127001744,1.0991516753034727,0.6874057503045293
0.15625,1.15625,0.6727311643835616
0.2290219144028521,0.7907258178469408,0.3509602805833548
1.702834331405479,2.5687699470471417,2.2301771912885777
5.999999999999998,6.999999999999998,6.6213784021071085
5.999999999999998,6.999999999999998,6.6213784021071085
0.07352941176470586,1.0735294117647056,0.4521510096575943
1.5467397330184465,2.0269473501637147,1.7262079615142494
0.029411764705882356,0.8529411764705881,0.23551360842844601
0.029411764705882356,0.8529411764705881,0.23551360842844601
0.029411764705882356,0.8529411764705881,0.23551360842844601
5.999999999999998,6.999999999999998,6.6213784021071085
5.999999999999998,6.999999999999998,6.6213784021071085
5.999999999999998,6.999999999999998,6.6213784021071085
0.7152261340299898,1.4608434332619988,1.000509106648109
0.2462271864613901,0.9147700172797725,0.6951954463012473
0.3693039468438041,0.9996953415237819,0.6677898412982669
0.4873397172404481,1.40089257261219,1.0655559912891033
0.01341906090606791,0.9098968171163635,0.46244275692175235
0.12500000000000003,0.75,0.3694029850746269
0.25,1.25,0.4880952380952381
0.17993072880469624,0.8378493520962871,0.45672714901900663
0.4613850874004679,1.1307431584572913,0.8003800605597787
0.0,1.0,0.3917910447761194
0.37047928681747133,0.5048781642973976,0.45621226630008793
0.0,1.0,0.23809523809523808
0.23708782023917005,0.735022425277294,0.41898206004015603
0.0,1.0124228365658292,0.72600720596951
0.0,0.875,0.27798507462686567
0.25,1.25,0.4880952380952381
0.5000000000000001,1.4999999999999998,0.7380952380952381
0.0,1.0,0.23809523809523808
0.34460121880225536,1.1726039399558572,0.8388272843935038
0.0,0.875,0.27798507462686567
0.6142725867781546,0.9993437461370512,0.776810586325574
0.12500000000000003,0.75,0.3694029850746269
0.2633890756898348,0.7216023181097928,0.389508182006898
0.0,1.0,0.6082089552238806
1.6648588836100315,2.2269995057746304,1.8991308881208957
0.0,0.875,0.4869402985074628
0.48842071776278934,1.0755646284926337,0.684279033786293
0.12500000000000003,0.75,0.3694029850746269
0.12500000000000003,0.75,0.3694029850746269
0.33565866614903966,1.006975998447119,0.6869077882389156
0.7178469131478121,1.3266495626184864,1.0058200892413167
0.0,0.875,0.4869402985074628
0.0,0.875,0.4869402985074628
0.05024935432707631,0.7677731612471521,0.20146477812901334
0.5863780880962919,1.1366262906751763,0.8951824114756085
0.1604027720618159,0.6745528850504557,0.26489849755052575
0.0979534274941752,0.6153165711444833,0.27706378845515595
0.027711067932444686,0.6665156547576685,0.1360255799431908
0.0,1.0,0.6082089552238806
0.3962973228044803,0.9297459262252282,0.5937190388247756
0.0,0.875,0.4869402985074628
0.0,0.6462585034013605,0.1764191758073679
0.0,0.875,0.4869402985074628
0.12213260225028376,0.7522002558348753,0.19408272288738873
0.0,0.818181818181818,0.2792207792207793
0.0,0.875,0.4869402985074628
0.0,0.875,0.4869402985074628
0.5000000000000001,1.4999999999999998,0.7380952380952381
0.0,1.0,0.6082089552238806
0.6473066093298043,1.0415713341231019,0.8493568714743811
0.08902452570626408,0.76197278194821,0.1605672723690724
0.0,0.875,0.4869402985074628
0.7926644610136026,1.204040055697366,0.9773781852855743
0.1353587618724688,0.7947733383832251,0.29434350603681053
0.2636826939856205,0.7213340598983138,0.3970246802746568
0.21267357953593016,0.8734678613542612,0.6514067747933652
0.0,1.0,0.6082089552238806
0.17993072880469627,0.8120283941110419,0.5276766934894702
1.5099433048686923,2.1647154597235945,1.8588271187070589
0.2618763027167813,0.7849786154699803,0.5394766264311368
1.0509081461730576,1.6482266965628045,1.25812662412793
0.38168572640603193,0.9327429276986713,0.5854714830781736
0.5000000000000001,1.4999999999999998,0.7380952380952381
0.0,0.818181818181818,0.2792207792207793
0.619908519901666,1.2373322894732424,0.8339918547165507
0.1918499187418762,0.5729608960387249,0.47372320119904
0.6407214956398543,1.3254214637755093,1.0705622465551141
0.375,1.0433936964041246,0.6526513592991933
0.2698960932070444,0.8339823730768544,0.5049455456720164
0.0,1.0,0.6082089552238806
0.03694809057659292,0.7064646256211753,0.1475105481357296
0.06862745098039214,0.8921568627450981,0.3460314014904855
0.17993072880469627,0.8120283941110419,0.5276766934894702
0.2894224837834159,0.971847801186735,0.5030053310087323
1.4104752316644686,1.765373715319177,1.574865312084566
1.9622132746362895,2.636284652851478,2.26297357523857
1.0708180771969527,1.439135148709742,1.2086300239889978
0.6849498448258124,0.9799449432961703,0.8325687575616734
6.758675284242407,7.394949377357022,7.077489799698368
2.115222769257732,2.4543348862042045,2.26366899407348
11.818497340373138,12.335592155887902,12.094681001947382
7.326891109695393,7.789950791457761,7.504480153422764
2.6418576352078245,3.440103737605917,3.1461116651417633
0.7499999999999999,1.75,1.2203389830508475
0.5000000000000001,1.4999999999999998,0.7380952380952381
0.1597786707516433,0.5670265605991734,0.2743689594316067
0.0,1.0,0.6082089552238806
