min,max,mean
0.531509773311869,0.8089199050998725,0.6994396604298458
0.20546213578070682,0.666722326105975,0.3177250864660274
0.057432978798549625,0.7384857424106502,0.3287394598556503
0.46243937303166294,0.8039426388308445,0.5854434963384947
0.889885133894963,1.2894137203637779,1.0852837762253293
0.5663347226526617,0.8525858686127082,0.7244039955513573
1.4842230382737314,1.7258683973647022,1.6011977652579978
0.5644268319159546,0.8361653591781356,0.7177921368101795
0.38771227358568333,0.8531861643700464,0.5105215450942472
0.9816410710997121,1.7046722050814558,1.2186286156552821
1.7447441702106599,1.997484296223327,1.860692374504295
0.4021528362427575,0.8177073790580915,0.6122158771469707
4.397618410566081,4.710166304526991,4.542516892810964
0.4586205136622594,0.7854917664370783,0.629334602229895
2.1173563895253973,2.4389879046509626,2.2765235330981684
1.5479168833072354,1.7928450816767625,1.668590153162591
0.7525431490665339,1.04362366258011,0.8941872072459323
1.1052802552494447,1.4948944442974925,1.3175547096084077
0.5300662621633533,1.0083316057740461,0.7050044856415576
0.5282431022754606,0.8316502835619539,0.6780093694071776
2.638957360543631,3.3648668498360093,3.044017030084734
0.18851762877756645,0.6352731500855782,0.32945725792513386
0.8308439871569642,1.1081370172873803,0.9775623154772528
0.35281982502391207,0.8327797007809145,0.5719513637254665
0.8336886042455923,1.1923956589229838,1.0146206665906004
0.9932311655299743,1.4256967206545401,1.1923665591289485
0.33797086971198,0.8275283465291264,0.5216022108786419
0.611986343579019,1.1391310414818814,0.8270266135513684
0.1329907794242704,0.6498954087122875,0.19363616741931539
2.4260667518163856,2.5523567475615683,2.5171471594892245
1.7833136488369512,2.0358710476607813,1.905735641468401
0.47539362914102734,0.8598971270694913,0.6163804720335737
0.2609389976490773,0.7678892437812488,0.4502787160415149
0.1834483741764552,0.6398539633973017,0.4715122572416137
0.23040946202179757,0.7456204831362305,0.39282696146424406
0.3048659308340909,0.6160158974075345,0.4748007878359397
1.6805482201618445,2.304117369987148,1.949807780419821
1.8562992714927113,2.307064780488116,2.1108761568921643
0.07885462318588073,0.587936816022546,0.2516442992114411
0.09090909090909088,0.9090909090909092,0.36994695445399667
0.3046045373428193,1.0022402392121645,0.6873802568971092
1.133440011034122,1.6170297633093704,1.3868057197355137
1.0706126183532705,1.4142479983204617,1.2219227917878999
0.5877246400864499,1.0514307747616676,0.8447316570424953
0.7071011542440603,1.126203456067906,0.902827587027899
2.320539527053259,2.901048106365699,2.65553004540377
0.9936793503188993,1.6154310290317997,1.053689602893688
0.21392372207308297,0.6083020724729467,0.4428729393158732
0.290307324358379,0.7832483492981557,0.44473331960696794
6.2430043935338855,7.016354289676288,6.760742417289081
0.20526966459259,0.6753316802304462,0.26802758357627665
1.6352510178666748,2.406105213258165,2.1825502496906988
0.7954471653259526,1.230586026920948,0.9540639092189098
1.7443412652003796,2.149499974530959,1.9797710687346903
0.2677833087107757,0.7016947481827013,0.32429517713651584
0.31390464315781347,0.9623805802981301,0.6653912417101785
1.5956220880383922,2.0713208070612485,1.8488232892721304
0.4955509580029811,0.9645548122714652,0.7320524549444201
0.2373906720845341,0.6852239331733041,0.2908151931870726
0.44211288473349764,0.8203445835052672,0.5962523014728669
0.981654484614413,1.399234750006109,1.231425058390391
3.9166421532473827,4.530829436446666,4.179316574957765
2.1702337462507835,2.462283984438532,2.3167994570344024
0.14357163801157846,0.748889349912378,0.2783950993905854
2.3350765498355295,2.6281872786673985,2.490957398807291
0.47910383233583936,1.1348792536912964,0.819745410286973
0.9194041539940006,1.2329793715801167,1.0781433045683344
0.2005158549270205,0.6731445595458379,0.2827631189182869
0.6272252897258861,1.0111747299910876,0.7915121851179111
0.32491378404998705,0.7337056865925073,0.42289466004859066
0.7960959190963094,1.1531544165063838,0.9219712851943251
0.016028145944343045,0.5827536750048938,0.1163474814717878
0.3158819675037075,0.8052446704882654,0.4792841972031438
0.14648762412855526,0.6694547392579022,0.26541245801385505
0.12983480866912303,0.48647960265568,0.3118867572958992
0.379377435928839,0.923010911629143,0.6197402372220912
1.2250914701749054,1.902994247867243,1.611684128893527
0.09997067517117685,0.6755821757617269,0.27444462920843976
2.0321196368703385,2.5140818785460883,2.3089334276572195
1.261916712870813,1.7003224469816327,1.5172283092961492
1.509846421521332,1.5145265453949588,1.5120216732580423
2.2681278874040616,2.648953014295574,2.405165561326322
4.976176270760579,5.759435428456281,5.405250104083325
3.454772843470874,3.9869632690147427,3.6515510931909017
0.12242704832278974,0.7514784842554347,0.4373581426394598
1.2056364932100567,1.7647550940715877,1.4178719912056774
0.08733685250183404,0.6193295427185953,0.2746845625676702
3.264427891796982,3.2691265885040366,3.266612760277944
0.12356245584659711,0.8327277463345947,0.4170768586369594
1.261916712870813,1.7003224469816327,1.5172283092961492
3.4011259573804073,4.020028612801105,3.6755673418799626
1.261916712870813,1.7003224469816327,1.5172283092961492
0.572649858601148,0.8893627081870062,0.764960368660749
0.25000000000000006,1.2500000000000002,0.875
1.376146382561608,1.7127306075716677,1.588179440219804
2.4188106149080917,3.125786754985962,2.817744621373508
1.3594688259880823,2.1568475287785076,1.8297279893561318
2.1323978230520817,2.3669919787377514,2.2111557278163323
1.0518310893703036,1.365969041891142,1.2349093250054288
0.14647289955932624,0.5041630786230704,0.28629291260914586
0.004586609093714935,0.35950868794935087,0.2439085336132201
2.0547429789650358,2.9993391392689874,2.668891787348459
2.1437430342608104,2.7506051199483275,2.449170388955467
1.474109121523837,2.15319154464677,1.7731922415015207
0.7505593670888843,1.411760201308084,1.1594454751506633
1.06714670482905,1.674013165456839,1.4256506851800177
1.6170938831846975,2.167850920531727,1.906058807864398
0.2336013159497008,0.9102672470790611,0.3397768846975297
1.2643345286911531,1.8131483921125815,1.5713576674168657
0.9829851658184631,1.5040815143196953,1.2950063225650723
1.296394395555535,1.8635155272803836,1.5567129814949527
3.832937050397204,4.406887696479193,4.104523763675222
1.8506325011274407,2.4148816926437546,2.1857085309473105
0.3590023629408527,0.9556777001866656,0.5913045262663161
2.254229454946434,2.826196596683274,2.579968417591031
1.6342040111698886,2.1924265077684715,1.9618681286219584
2.3147561694041894,2.722567843156501,2.5137959045309874
1.2189924160399415,1.6315176782603813,1.416655849452336
1.275651373603449,1.7157825553736834,1.480148291641435
0.8550797830314837,1.1788072594817913,1.0450541575162775
8.713033966142197,9.251186421487398,8.954188674657754
0.20167574898248086,0.5450311137234609,0.2837696747279342
10.115424722920295,10.803198449050486,10.503925606189542
0.7274913079347486,1.4120054448240829,1.1400418485373789
0.19755001772753986,0.8732871565952224,0.3145326636676251
2.082464340260857,2.704504040220812,2.4560195125582984
2.0793332622878418,2.682983062760639,2.427016803621453
0.2510832138323717,0.9853662513398488,0.46446109582935907
0.529390940259408,0.9875348593164871,0.7558941675180808
0.30617078964806443,0.35563482505021365,0.33515631113880817
3.017885197291438,3.751909753686927,3.3085672534617436
0.34329404093527205,0.869160282559065,0.4670845352698548
3.1363435851581642,4.097855789691179,3.559101442977659
2.3348143153474896,2.951751403445029,2.679810615949678
0.1756488602002204,0.5239273163979599,0.25144303388824923
0.7106655524278233,0.7696964473716836,0.738189784161366
0.26596687860462764,0.649548270093467,0.47704887084712916
0.16174925972811546,0.5450324653073945,0.3258570450834491
0.42649868732282015,0.5241766737203897,0.4729255698194906
0.2867090109074461,0.6211460391533374,0.4182211474311155
1.554609149330757,1.926184578748825,1.7548179088043663
2.390210323730199,3.123786028585949,2.750675711317654
0.4319664096242242,1.013906075108495,0.5540400634332349
0.41394749553162546,0.9738895497730321,0.6196102842494393
0.570931191834621,1.0102513442483807,0.7808403665427567
0.3792529070403081,1.123370205629522,0.5613646015726158
2.5993877235798397,3.1051797280789852,2.8537851303801878
0.30778603556351086,0.809015124053973,0.42319055353154683
0.3009191382580969,0.8115097583964481,0.4147127978873623
13.741039007623385,14.196388558592881,13.98484970850751
0.25418257705322556,0.7637302740356559,0.37660668077658654
12.394618089838687,12.849331875185976,12.639063735591419
0.969326408957259,1.6700216775009402,1.3414201057739104
0.17626866846236855,0.7164042294466597,0.31355557233773884
0.7159116822960103,1.2562649322804793,0.8525330188689743
0.3044021226343391,0.9215788059088539,0.3883324386547568
0.6262011918361413,1.239422702064742,1.0135261433305525
0.32021375711703387,0.9054779066867982,0.4510955439695261
0.22702299182304503,0.83106023896714,0.33492251558031927
0.4299433995562001,0.9749894066086839,0.5255342277717695
0.4520011060784732,1.063595433968557,0.5692801520957436
0.5612456843682413,1.1681795402834267,0.8190127489844634
0.3454453899713767,1.0266161963084408,0.6619696381034517
0.2751714589731278,0.7626126796910938,0.3754808037336503
0.3382187756074905,0.8306296124922429,0.4643093785045779
0.23070883440336246,0.9008416403002149,0.3497018510233504
0.48218032556419543,1.2626294884936597,0.5821310944351451
0.3389765693010504,0.8289682900760958,0.4435994142307938
0.25203346937611587,0.8442787662321429,0.35984750171678
2.5218973874375443,3.1959348493724153,2.8609215631718583
0.533480617494173,1.2501307495097516,0.7137359052960058
0.5509451380655922,0.9282283691261567,0.767934728773124
0.4181112414123407,0.6878616514422514,0.4822343260044198
0.8225278102483975,1.174919544325196,1.0193217853239787
0.37486755406447386,0.9457408961364334,0.5105877577655936
0.43674806181306136,0.9543225217532605,0.5519606494698199
0.3999210833582604,0.9405667856526273,0.5651139961907433
0.6955270982556504,1.2163142963744957,0.8899993310756521
0.5396210497374911,1.0678140934396196,0.7089242083461036
1.0825705998037696,1.8358369476931728,1.250426089532115
0.4545244838612076,1.0097544526482207,0.6491523991702279
0.37286622141045883,1.0507544412994945,0.5565398071930677
0.3437343119750502,0.6462926628813256,0.42353599861974234
0.5814591497480841,1.0236621659450278,0.6776524357138215
0.6337057970518276,1.3599046808773192,0.8017710507302573
0.5812768062834403,1.301670876017879,0.766108125708983
0.5612553298677153,1.0274428244803024,0.7661712194781916
0.697687993588973,1.4227306634457755,0.845975445322445
0.498043495416406,1.184207736696052,0.6278218350104651
0.47348539508446263,1.1955632786478712,0.6610172635178154
0.49272810086693253,1.2164139777252618,0.695841449449061
0.5872764232725652,1.3022069257749664,0.8020621330258934
1.3624691707179806,2.1279831467982375,1.5356535015573882
0.6508354380089395,1.3815071009848336,0.819016685756651
0.9050754215090896,1.620179556342471,1.0362287975397224
0.20797363534782734,0.9013865600177586,0.3350907502958723
2.242912714582186,2.8910119096059383,2.643811896036643
1.1784101157113858,1.4258452896771259,1.3251921347625135
0.6171042764476627,1.218023690013474,0.8180212320756417
4.0109543706248,5.149503781857512,4.701202549974435
0.3886432271655671,1.0716178195546167,0.4828690843083047
0.37353413250410633,0.846980907778688,0.4733002248787197
0.5653436453490372,1.0974201762508973,0.7167495058598259
0.4297610039170016,0.9160070607113808,0.5395078444988985
0.19118216270216587,0.7688174165434928,0.2907979081492016
0.15229305542412228,0.7125880336737324,0.26281290224020953
0.5368434538439303,1.0381454794800606,0.7392677196576266
0.33561870074643,0.9794741089156596,0.5360977866528174
0.34357312244907817,0.851013351970108,0.4519163921220384
0.4827234064752165,1.1159039375360578,0.6302427220876399
2.388062133102132,2.991826235150549,2.5612089070548936
2.0743032673958273,2.639085783393731,2.2496586284160096
0.30114630200194087,0.814630008435321,0.4192792978184807
0.3759669399382728,0.8875534560756663,0.48817608675623103
0.3086799436974664,0.9208740023452977,0.4667026634714244
0.5230562500675646,1.1115876785803755,0.6294180612194673
1.5161914410010475,1.9965911451631315,1.6847707695281466
0.5240143850768167,1.0630976923218773,0.6901553712858467
0.7227815112216208,1.281339379627748,0.8473537178057263
0.5228927781227685,1.2712669866023798,0.8253062493552091
0.48146945378910705,1.0129400012118,0.6045356898675674
0.6532729189629252,1.2633376029741308,0.7623410360033251
0.25007497574778165,0.7958160418236745,0.5211180375357685
0.5640936219756966,1.112531794522116,0.7418824799520517
1.0064540794513486,1.5693025262436884,1.1409488799408485
1.4266757637709695,1.9670705722908743,1.5387851726712602
0.5613659729729904,1.0963584494049867,0.6662579288041961
0.792864877551763,1.297444261036259,0.9056017999277152
0.0,0.9026548672566371,0.0388307857334406
0.0,0.9026548672566371,0.0388307857334406
0.6213929364932635,1.2788138177185056,0.971879256666267
0.4725400856592589,0.9252258273229417,0.6179318144102679
0.47944424164032406,1.2111225267314378,0.7643446521015319
0.01809407148982368,0.967240224539253,0.11490607694044176
0.0,0.625,0.23255813953488372
0.31294476236604585,1.1837117431547304,0.5389072556022664
0.15853806826236932,0.7819636615951228,0.42496359287602586
0.14498984052929356,0.853031526069372,0.33994364039939123
0.05199915232261485,0.8813245799336807,0.27054229949183345
0.0742719825492079,0.8033334323265223,0.36921826886302456
0.0,0.8679245283018867,0.08987469393633873
0.03393950685958049,0.9760540528151908,0.1296354351526044
0.01939891550161566,1.005883086223529,0.12546996776868471
1.9182858593174985,2.485371450482334,2.186994187834322
0.0,0.625,0.23255813953488372
0.08921964509164462,0.652171093287244,0.25164899181189126
0.21060684038613026,0.7638821606489066,0.5610756342773588
0.1874999999999999,1.1875,0.5642123287671232
0.37499999999999994,1.3749999999999998,0.7517123287671232
0.8921047553745977,1.5594798767996745,1.160272263627613
1.993115927782465,2.5291924351043615,2.2286035480427913
2.2094378267239407,2.59770631517784,2.3942046014707623
0.2574894669390769,0.7276936618136303,0.5184355702400436
0.49696406538555316,0.9171332163144874,0.6940434987036433
1.447015615706668,1.7371051539303373,1.5872932407003497
0.7350281195912572,0.8777707300445937,0.8082911573339803
3.5322692827064444,3.8622848607878906,3.67590475740155
0.2405292676780745,0.9974930682683828,0.42761451125068023
0.6997300215595695,1.2100792788808974,0.9603267070629292
0.6873468040616499,1.3942929355655715,0.9549186097145657
0.0,1.0,0.12261904761904763
2.8145202931470927,3.4034981464312306,3.0663700917656183
4.089461222643202,4.783684061013454,4.525468886279554
3.9328857051272847,4.538303795451173,4.268992965665756
0.025,0.875,0.11071428571428574
0.01993404389149979,0.9876040328101502,0.11524827454824248
0.0,1.0,0.12261904761904763
0.0,1.0,0.12261904761904763
0.0,0.5384615384615387,0.1043956043956044
0.018491095326316837,1.0304970414130392,0.14462279659368238
0.7102699418414615,1.1747618262199278,0.9785946001363283
0.9250553937814898,1.4390944020778669,1.2278579513851489
1.2624449085384146,1.9480296642667092,1.6520356144934032
0.37485190595233503,0.9693196904767947,0.6143798647225158
0.2443112159941061,0.7661013003089364,0.4711803382794458
0.4049798917523212,0.92888523157387,0.6134725645010385
0.9853456597797049,1.218510759670503,1.0673701262529571
0.5957974677623029,1.0488821294723953,0.7489926992633822
0.5170943683418829,0.9544425858775902,0.7333044328571287
0.18996392891968159,0.7869801580680517,0.5236533722174921
1.1859713267303604,1.6333343304826804,1.3470282198425207
3.134267211288258,3.584210795259836,3.2675332249078513
0.21498144657661528,0.6608468459469548,0.3651537988460178
0.36927744972177046,1.0154012016083582,0.7357906904725685
0.7366673603582731,1.2925630829709431,0.9302923889164503
0.3353772729656935,0.7657554495242036,0.5118793834111928
0.5395637686519209,1.1111229397131113,0.6493498499850235
0.342703900053004,0.7843344731388221,0.517099615046739
0.4414177139511295,0.8958731916444795,0.6897616262522003
0.15982290209484964,0.6285566934654595,0.34356119497564613
0.812230538406389,1.806810568198108,1.3064854776203303
1.920340800815988,2.0952202868708554,2.031877844144941
0.8176985257750627,1.457863409207246,0.9982212535475511
1.0864804430075468,1.5188448438600806,1.273663070040214
1.2618599784452038,1.5328826400360422,1.3836927736008346
2.583476105772678,3.0832050166638902,2.912053541681633
1.1037196148991606,1.5300674251414912,1.2874515053114728
0.03871532809937023,0.3735100108523445,0.12492439765120553
0.08506077829223581,0.538464596642303,0.17921155481115777
0.2513985638035825,0.9622228275209295,0.4344667088802608
0.0674940350158084,0.5851988118634363,0.23362048681785136
0.41104091300432394,1.2393892125484942,0.6815303596704211
0.20491836766613977,0.6828589428303644,0.34969600430707737
0.31191069764444407,1.0593452144215185,0.5212833357979187
0.15238298034009962,0.6747397848144441,0.3184024625838335
0.056594408414229344,0.42135890789043884,0.13001006435524595
0.3855991035225947,0.8105906916512836,0.5137151873118022
1.4012373888519258,1.9368292740501285,1.5302407725175382
0.42734641862745026,0.9596210155180828,0.5803915264514681
0.30614154655835496,0.7457241240776756,0.5090004291374167
0.0,0.7520678633251316,0.21852690565833743
