min,max,mean
0.0,0.9285714285714287,0.19444444444444442
,,
,,
,,
,,
,,
,,
0.4166666666666667,1.4166666666666665,0.6147003745318352
2.0833333333333335,3.0833333333333335,2.281367041198502
,,
,,
,,
1.5416666666666665,2.541666666666667,1.7397003745318353
0.0,0.8087912087912087,0.04801514275198486
,,
0.0,0.7956043956043956,0.03838266996161733
0.12841991374945064,1.1284199137494504,0.41217607458151156
0.0,0.7846153846153847,0.031810294968189705
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.0,0.7912087912087912,0.03548030916451969
,,
0.5,1.5,0.6980337078651686
,,
0.0,0.789010989010989,0.03418686576581313
,,
,,
,,
,,
,,
,,
0.9166666666666665,1.9166666666666667,1.1147003745318351
0.0,0.7023809523809523,0.09951499118165785
,,
0.08333333333333334,1.0833333333333335,0.28136704119850187
,,
,,
,,
,,
,,
0.048351648351648326,0.9296703296703296,0.16186970923813027
,,
0.375,1.3750000000000002,0.5730337078651686
,,
,,
0.0032786885245901665,0.5295081967213114,0.1439534331195058
0.0852459016393443,0.6622950819672132,0.33201869010849777
,,
0.0,0.8021978021978022,0.04308323255691677
,,
,,
,,
0.12499999999999997,1.1249999999999998,0.3230337078651685
0.0,0.789010989010989,0.03418686576581313
,,
,,
0.006593406593406593,0.887912087912088,0.12051106787948894
,,
0.13606557377049183,0.6098360655737706,0.2805733745149284
0.04166666666666667,1.0416666666666665,0.23970037453183524
,,
0.008791208791208802,0.8395604395604396,0.07468321152531679
0.2916666666666667,1.2916666666666667,0.48970037453183524
0.08333333333333334,1.0833333333333335,0.28136704119850187
,,
0.8333333333333335,1.8333333333333335,1.0313670411985019
0.08791208791208799,1.087912087912088,0.3194384562805616
,,
,,
0.0,0.8021978021978022,0.04308323255691677
0.0,0.7868131868131868,0.03295651716704348
0.0,0.789010989010989,0.03418686576581313
0.0,0.9166666666666665,0.11844569288389513
0.0,0.789010989010989,0.03418686576581313
0.16666666666666663,1.1666666666666667,0.3647003745318351
0.043956043956043946,0.9252747252747252,0.1575161680424838
,,
0.0,0.8043956043956044,0.04469214995530785
0.0,0.8043956043956044,0.04469214995530785
0.0,0.9565217391304347,0.36926328502415456
,,
,,
,,
,,
,,
0.4347826086956522,1.434782608695652,0.8469202898550725
,,
,,
,,
,,
,,
0.6086956521739132,1.608695652173913,1.0208333333333333
,,
,,
0.30434782608695665,1.3043478260869565,0.7164855072463769
0.08695652173913042,1.0869565217391304,0.49909420289855067
0.5217391304347826,1.5217391304347825,0.9338768115942029
0.0,0.9565217391304347,0.36926328502415456
,,
,,
,,
,,
,,
0.01031243416163906,0.9474769326778218,0.4674956663015724
,,
,,
,,
,,
,,
,,
0.17391304347826084,1.1739130434782608,0.5860507246376812
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.0,0.9677419354838709,0.16771534916696204
,,
,,
,,
0.4347826086956522,1.434782608695652,0.8469202898550725
0.29999999999999993,1.2999999999999998,0.6426829268292682
,,
,,
0.08695652173913042,1.0869565217391304,0.49909420289855067
,,
,,
,,
,,
,,
,,
0.021857923497267787,0.9781420765027323,0.47002341920374713
0.0074152542372881835,1.0074152542372883,0.5310936238902342
0.0,0.9565217391304347,0.36926328502415456
,,
0.14285714285714285,1.1428571428571428,0.5894024276377215
0.016129032258064505,0.9838709677419355,0.18375576036866356
,,
,,
0.5652173913043479,1.565217391304348,0.9773550724637682
0.6086956521739132,1.608695652173913,1.0208333333333333
,,
0.1290322580645161,1.129032258064516,0.32882842963488124
1.1739130434782608,2.1739130434782608,1.586050724637681
,,
,,
0.0,1.0,0.41213768115942023
0.0,1.0,0.41213768115942023
,,
0.0,0.6666666666666666,0.1628787878787879
0.0,0.7777777777777778,0.25227272727272726
,,
0.0,0.6666666666666666,0.1628787878787879
,,
0.0,0.7777777777777778,0.25227272727272726
0.0,0.7777777777777778,0.25227272727272726
0.0,0.7777777777777778,0.25227272727272726
0.0,0.8888888888888888,0.3578282828282829
0.0,0.8888888888888888,0.3578282828282829
0.0,0.7777777777777778,0.25227272727272726
0.0,0.7777777777777778,0.25227272727272726
0.0,0.5555555555555556,0.11893939393939396
,,
0.0,0.7777777777777778,0.25227272727272726
0.0,0.7777777777777778,0.25227272727272726
,,
0.0,0.5555555555555556,0.11893939393939396
0.0,0.7777777777777778,0.25227272727272726
0.0,0.6666666666666666,0.1628787878787879
,,
,,
0.0,0.6666666666666666,0.1628787878787879
0.0,0.7777777777777778,0.25227272727272726
,,
0.0,1.0,0.4684343434343434
0.0,0.7777777777777778,0.25227272727272726
0.0,1.0,0.4684343434343434
0.0,0.6666666666666666,0.1628787878787879
0.0,0.5555555555555556,0.11893939393939396
0.0,0.7777777777777778,0.25227272727272726
0.0,0.8888888888888888,0.3578282828282829
0.0,0.7777777777777778,0.25227272727272726
0.0,0.7777777777777778,0.25227272727272726
0.0,1.0,0.4684343434343434
0.0,0.7777777777777778,0.25227272727272726
0.0,0.7777777777777778,0.25227272727272726
0.0,0.7777777777777778,0.25227272727272726
0.0,0.6666666666666666,0.1628787878787879
0.0,0.7777777777777778,0.25227272727272726
0.0,0.7777777777777778,0.25227272727272726
0.0,0.8888888888888888,0.3578282828282829
0.0,0.7777777777777778,0.25227272727272726
,,
0.0,0.6666666666666666,0.1628787878787879
0.0,1.0,0.4684343434343434
0.0,1.0,0.4684343434343434
0.0,0.8888888888888888,0.3578282828282829
,,
0.0,0.5555555555555556,0.11893939393939396
0.20000000000000007,1.2000000000000004,0.7869731800766285
0.0,1.0,0.6321138211382115
0.33333333333333326,1.333333333333333,0.9654471544715447
,,
,,
,,
0.0,1.0,0.6321138211382115
,,
,,
,,
,,
,,
,,
,,
0.33333333333333326,1.333333333333333,0.9654471544715447
,,
0.1666666666666667,1.1666666666666667,0.7987804878048781
,,
,,
,,
0.49999999999999994,1.5000000000000002,1.1193548387096772
,,
,,
,,
,,
,,
,,
,,
0.08721388120973951,0.8413095073129522,0.4232911532373193
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.0,1.0,0.37373949579831933
0.035557133392749594,0.8906413227795833,0.14364391286649528
,,
,,
0.12500000000000003,1.1250000000000002,0.49873949579831933
,,
,,
0.014841519413706815,1.0148415194137068,0.41754973900940456
,,
0.0,1.0,0.37373949579831933
,,
,,
,,
,,
0.6250000000000001,1.625,0.9987394957983193
,,
,,
0.25,1.2500000000000002,0.6237394957983193
,,
,,
,,
,,
0.48231181040988036,1.0605199304778468,0.6435556585087285
,,
,,
,,
0.0355248547311293,0.8976064725490275,0.14301021857474616
0.0019150122716285038,0.8895650445685254,0.10813881257071664
,,
,,
,,
0.0005230510879808012,0.6922887336013913,0.19176393859263346
0.0,0.9166925385491048,0.002822118449416726
0.0,0.6216216216216216,0.04972972972972972
,,
0.0,0.9166407947842284,0.0028001034199644447
0.0,0.9164855634895995,0.0028779724371831255
,,
0.0,0.9141053503052882,0.004507929182999172
,,
,,
0.12500000000000003,1.1250000000000002,0.49873949579831933
0.0,0.9157611507813308,0.003319342810268621
0.4468546637744035,1.4468546637744035,0.8105393792758219
0.0,0.9166407947842284,0.0028001034199644447
,,
,,
,,
0.0,0.9136396564214012,0.004862928570970093
0.0,0.9168995136086101,0.0029503236209329486
,,
0.0,0.9144158128945462,0.0042757297419219195
5.174376487633229e-05,0.9138983752457829,0.004665074828015325
,,
0.14157754844513296,0.9191850890688276,0.24898584808717356
,,
0.035488463360936924,0.8980511313468145,0.14298298834373838
,,
0.0,0.9166925385491048,0.002822118449416726
0.0,0.9158646383110834,0.0032512144582551687
,,
,,
0.035415765552531654,0.8993357511202893,0.142913290248016
,,
,,
,,
0.0,0.9160716133705888,0.0031201377611582135
,,
,,
0.07082413452141105,0.904022641737999,0.17827315852177383
0.12500000000000003,1.1250000000000002,0.49873949579831933
5.174376487633246e-05,0.9135361688916486,0.00494243041646017
,,
0.07078355371486024,0.9019654059965746,0.17840402500967792
,,
,,
,,
,,
0.1418663291955072,0.9121400621508219,0.24951374853294644
,,
,,
,,
0.0,0.9149332505433095,0.0038966883652652613
,,
,,
,,
0.0019150122716285042,0.8777708762728053,0.07667719596212728
0.0,0.9165373072544758,0.002850833705224049
1.2187285336956049,2.079809051634102,1.5488232861443842
0.0,0.9161751009003415,0.00305611963203483
,,
0.0,0.9165373072544758,0.002850833705224049
,,
0.002267777690086386,0.8921025322651828,0.10789187475482616
,,
0.17701956665803217,0.927995781397199,0.28440711271256763
,,
0.035460954515348114,0.8984463910784535,0.14296012318281542
0.0,0.9168477698437338,0.0029150770520400392
2.6495792628774617,3.262191271506301,2.8701576538154128
0.004528039010798618,0.8176593521421108,0.2845022150240231
,,
,,
0.44159138189582176,1.0368431544865828,0.5786428946444165
0.0858585858585849,1.085858585858585,0.5487676843094305
,,
,,
0.0001007901195593949,0.8944411664552943,0.10772970402123154
0.0,0.7638888888888888,0.11192544335866808
5.1743764876332785e-05,0.9064990168684672,0.010972465222728475
,,
,,
,,
0.07080497309496002,0.8999574175901746,0.17855740013729313
2.587188243816623e-05,0.9142864534823553,0.004371925848876451
0.0,0.9142088378350409,0.004430060165780491
,,
,,
,,
,,
,,
,,
,,
,,
0.082745198779199,0.7558533128815336,0.3119686370641922
,,
0.013888888888888902,0.9444444444444443,0.28931415128483534
,,
,,
,,
,,
,,
,,
,,
,,
,,
5.174376487633242e-05,0.9147780192486805,0.004009578733684245
0.0,1.0,0.37373949579831933
,,
,,
0.0,1.0,0.37373949579831933
,,
,,
,,
,,
,,
0.008247574432515536,0.8289220191902463,0.09525438895905222
,,
,,
,,
0.0,0.9142605815999172,0.00439126641822903
,,
,,
0.0,1.0,0.37373949579831933
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.12500000000000003,1.1250000000000002,0.49873949579831933
,,
,,
0.0,0.9139501190106593,0.004625661731809196
,,
0.32712718493263615,1.06290941418553,0.6003313294839503
0.004183810712464759,0.7123539320223979,0.10442525624007944
,,
,,
0.18438177874186554,1.1843817787418656,0.5480664942432839
,,
,,
,,
0.0,0.9164338197247232,0.0029061809531820844
,,
,,
0.10617970360146732,0.9096363784639341,0.21370064894548343
,,
,,
0.12500000000000003,1.1250000000000002,0.49873949579831933
,,
,,
,,
0.12500000000000003,1.1250000000000002,0.49873949579831933
,,
,,
,,
0.7499999999999999,1.7499999999999996,0.9764150943396224
0.0,0.6767895878524947,0.046543884531953954
0.0,0.9149332505433095,0.0038966883652652613
0.001447048142836463,0.6744141678617952,0.07903704803173851
0.0,0.9168477698437338,0.0029150770520400392
0.4027777777777777,1.4027777777777775,0.74728555917481
,,
0.0,0.75,0.051432291666666664
,,
,,
,,
,,
,,
,,
,,
,,
0.0,0.9164338197247232,0.0029061809531820844
0.014827842441379722,0.4853090541170028,0.15324454569580703
2.587188243816607e-05,0.9169253854910484,0.0029687070150919504
,,
,,
0.0,0.9166407947842284,0.0028001034199644447
0.12500000000000003,1.1250000000000002,0.49873949579831933
0.0,1.0,0.37373949579831933
,,
,,
,,
,,
,,
,,
,,
,,
0.0,0.9162268446652179,0.0030248706771856845
0.18749999999999997,1.1875,0.6434210526315789
,,
0.12500000000000003,1.1250000000000002,0.49873949579831933
,,
0.12500000000000003,1.1250000000000002,0.49873949579831933
,,
,,
0.028379772961816277,0.586687306501548,0.22525280107651868
,,
,,
0.0008567160162548566,0.8868287490429089,0.10848916362695707
0.0,0.9161233571354651,0.003087931631115491
0.0,0.9168477698437338,0.0029150770520400392
,,
0.0,0.9165890510193522,0.0028245958440353968
0.12500000000000003,1.1250000000000002,0.49873949579831933
0.0,0.9144675566594226,0.004237386429755671
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.0,0.9167960260788575,0.002881294398149071
,,
0.0,0.9157611507813308,0.003319342810268621
,,
0.12500000000000003,1.1250000000000002,0.49873949579831933
,,
0.0,0.9121390872399876,0.006057483212554715
0.0003330003330004109,0.6814851814851814,0.15766040543418997
,,
0.25,1.2500000000000002,0.6237394957983193
0.0,0.9164855634895995,0.0028779724371831255
0.0,0.9156576632515782,0.0033887661640145594
0.0,0.9162785884300941,0.002994466288683813
,,
,,
2.587188243816607e-05,0.9169253854910484,0.0029687070150919504
,,
5.1743764876332785e-05,0.908465279933768,0.009197637196143327
5.1743764876332785e-05,0.9064472731035911,0.011019929851445285
,,
,,
,,
0.25,1.2500000000000002,0.6237394957983193
5.1743764876332785e-05,0.9026182345027424,0.014615136182945231
,,
0.0003104625892579941,0.8990996584911518,0.017978480899906838
,,
,,
0.0,0.9153472006623202,0.003601484274681354
,,
0.0,0.9166925385491048,0.002822118449416726
0.0,0.9155541757218255,0.0034584710398762562
,,
2.333141313143457,3.343264774862845,2.7856156758298183
,,
,,
,,
0.0,0.9138466314809065,0.004704487924221453
0.24547761406444177,0.9109359269688218,0.4061692970316677
0.0,0.9168477698437338,0.0029150770520400392
0.0007244127082686537,0.9007554589671944,0.016394074432420448
,,
,,
0.0,0.9160716133705888,0.0031201377611582135
0.0,0.9150367380730622,0.0038221413090125255
5.174376487633229e-05,0.9138983752457829,0.004665074828015325
,,
,,
,,
,,
,,
0.00020697505950532984,0.9046362413329194,0.012705796889450885
0.0,0.908310048639139,0.009334625857671204
,,
5.17437648763315e-05,0.9059298354548277,0.011496096358038476
0.0002587188243816639,0.9031874159163822,0.014074332198573989
5.17437648763315e-05,0.9050501914519301,0.012317071152012148
,,
,,
5.1743764876332785e-05,0.9064990168684672,0.010972465222728475
,,
,,
0.0,0.9014798716754631,0.0157011922011167
5.1743764876332785e-05,0.9110007244127083,0.007008746441701217
,,
5.174376487633214e-05,0.9103280554693159,0.007580405249959545
,,
0.0,0.736111111111111,0.08505247918928699
0.0008279002380213194,0.883731760322881,0.03289560585642575
0.00046569388388698985,0.8959432888336956,0.0210104740866212
0.0,0.9164338197247232,0.0029061809531820844
0.0,0.9161233571354651,0.003087931631115491
0.0,0.9108972368829557,0.007096074602009371
5.174376487633214e-05,0.9113629307668426,0.006703689077065779
0.0007244127082686589,0.8457518369036533,0.07044812239950984
0.03544891155772642,0.8986440235766204,0.14294916363396265
,,
,,
,,
0.0,0.9118286246507296,0.006314456599818677
,,
5.1743764876332785e-05,0.8983752457828832,0.018672658132943075
,,
,,
0.00041395011901065713,0.8941840008279003,0.02270625070310149
0.04707806023372209,0.8635928418676374,0.1496180026321618
0.00020697505950532856,0.8970299078960985,0.019964732035426293
0.06628376280658181,0.747490427403498,0.16845796373702365
,,
,,
,,
,,
,,
0.00015523129462899577,0.8962537514229535,0.02071149759968614
0.00015523129462899834,0.8753492704129152,0.041125004039842365
0.00012935941219082935,0.8985563489599504,0.018498987139731925
,,
0.0,0.9048432163924246,0.012511208803038909
0.047344888626274784,0.8631982399303985,0.14974365044324625
0.0015523129462899727,0.8547035082272586,0.06155410680521159
0.00900341508848184,0.8319362516816725,0.08420824776468624
0.1183070381697777,0.7717915958789503,0.20000246582368109
0.0,0.9147262754838041,0.004047246392772675
0.00036220635413432685,0.8993583773155335,0.01773074143803974
,,
,,
,,
0.00036220635413432685,0.8941322570630239,0.022756192726436964
,,
,,
,,
,,
0.0002587188243816587,0.861585428955811,0.054724774407882974
0.021421918658801616,0.7991824485149541,0.11687843886302454
0.0007761564731449864,0.8779364586567319,0.038581902159353455
,,
0.001759288005795304,0.8789195901893821,0.0376169569553811
0.00036220635413432685,0.8955810824795613,0.02135927998804545
,,
0.00010348752975266557,0.9013763841457104,0.015800175377017233
0.0004139501190106597,0.8993066335506571,0.01778028933041316
0.0,0.9154506881920729,0.0035295835263167434
0.0,0.9123460622994929,0.005887894290022056
0.00010348752975266557,0.864534823553762,0.051804376587855125
,,
5.1743764876332785e-05,0.8987374521370175,0.018325372450943928
0.15857774567703584,0.8921522780109796,0.320076764073406
0.00015523129462899834,0.9046879850977958,0.012657149867847889
0.0,0.9163303321949705,0.0029643434222977
,,
0.030839283866294108,0.7897650833074614,0.12627530926048985
,,
,,
,,
,,
,,
5.174376487633214e-05,0.9115181620614716,0.006573513250739248
,,
0.0,0.9153472006623202,0.003601484274681354
0.0,0.9142088378350409,0.004430060165780491
0.005384464757906996,0.7106067125114017,0.09702307437569385
,,
0.0,0.9099141053503053,0.007935967682161982
0.0,0.9138466314809065,0.004704487924221453
,,
5.174376487633246e-05,0.9128634999482562,0.005470228079083391
0.0007244127082686537,0.8838352478526337,0.032794145285906545
0.0,0.9113111870019662,0.0067471560917388256
9.390716352558784e-05,0.9515262162153826,0.07413260901803469
,,
,,
,,
,,
0.2727272727272727,1.2727272727272727,0.743905217589428
0.02080713047784098,0.6188264421886612,0.10101401406254173
0.0035906642728905603,0.6382405745062837,0.16554825378544094
,,
,,
,,
,,
,,
,,
,,
0.33333333333333337,1.3333333333333335,0.6666666666666669
0.10785340314136133,1.1078534031413614,0.5919720767888307
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.09837281718660482,0.7912022107453658,0.3410129635120852
,,
,,
,,
,,
,,
,,
,,
,,
0.09090909090909087,0.9090909090909091,0.38072453861927547
0.01615798922800718,1.0161579892280073,0.5413722434876869
,,
0.09090909090909087,0.9090909090909091,0.38072453861927547
,,
0.24489795918367346,1.2448979591836733,0.6877339170962503
,,
,,
,,
0.0909090909090909,1.0909090909090908,0.5620870357712462
0.22146596858638748,1.2214659685863876,0.7055846422338571
0.2471179100420624,0.8453631975309409,0.4644057575421054
,,
,,
,,
,,
1.3333333333333333,2.333333333333333,1.7333333333333332
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.0,1.0,0.4000000000000001
0.0,0.5925925925925928,0.08803644914756027
,,
,,
0.04822010969015952,0.7710411675246911,0.20413405163708034
,,
0.1528795811518325,0.8471204188481675,0.3318181818181818
0.0909090909090909,1.0909090909090908,0.5620870357712462
,,
,,
,,
,,
1.0,2.0,1.4
,,
,,
0.13350785340314142,1.1335078534031413,0.6176265270506109
,,
,,
5.406999154136345,6.049644722593328,5.754918179548328
,,
,,
,,
,,
,,
0.12303664921465977,1.1230366492146597,0.6071553228621293
,,
,,
0.44240837696335084,1.442408376963351,0.9265270506108204
,,
,,
0.06912028725314186,0.9308797127468583,0.45635479827919123
0.1818181818181818,1.1818181818181817,0.6529961266803374
,,
,,
1.0,2.0,1.4
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.09090909090909087,0.9090909090909091,0.38072453861927547
0.009947643979057601,0.6780104712041886,0.16334880215770267
,,
,,
,,
,,
0.005235602094240836,0.631413612565445,0.11706726955418054
0.3333333333333334,1.3333333333333335,0.7333333333333334
,,
,,
2.746620307633125,3.394089324270398,3.087048181381819
0.09090909090909087,0.9090909090909091,0.38072453861927547
,,
0.09090909090909087,0.9090909090909091,0.38072453861927547
,,
0.021465968586387444,0.6895287958115183,0.17482349674758055
,,
0.00037562865410235293,0.9385901078885291,0.0550381389052599
,,
,,
,,
0.24817428353257398,1.248174283532574,0.6470198551178709
,,
,,
,,
,,
0.00104712041884817,0.669109947643979,0.15448199270188798
,,
,,
0.09620146372126104,1.0962014637212611,0.4950470353065579
,,
,,
,,
,,
0.0909090909090909,0.8181818181818181,0.2902711323763955
,,
,,
,,
,,
,,
0.0,0.8142857142857143,0.052166276346604215
,,
,,
,,
4.711647191858203e-05,0.9440727478326424,0.01787906121589615
9.423294383716707e-05,0.9183942706370147,0.03240397359045754
,,
0.09738219895287957,0.7654450261780105,0.25045216563541167
0.03703703703703703,0.7037037037037036,0.31535947712418305
,,
0.0,0.943177534866189,0.01814856103574964
,,
,,
0.6666666666666667,1.6666666666666667,1.0666666666666669
0.0071428571428571305,0.7928571428571428,0.07224824355971896
0.6666666666666667,1.6666666666666667,1.0666666666666669
,,
,,
0.0,0.5555555555555556,0.1802832244008715
,,
,,
,,
,,
,,
0.04031413612565448,0.9596858638743455,0.443957242582897
,,
,,
,,
,,
,,
,,
1.0,2.0,1.4
,,
,,
,,
,,
,,
,,
,,
0.33333333333333337,1.3333333333333335,0.6666666666666669
,,
,,
0.6666666666666667,1.6666666666666667,1.0666666666666669
0.6666666666666667,1.6666666666666667,1.0666666666666669
0.0909090909090909,1.0909090909090908,0.5620870357712462
,,
0.0037023936360774307,0.7809390762406189,0.11083839328243035
0.6956521739130437,1.6956521739130435,1.2545068928950158
0.0,0.9428006030908404,0.018275591523706704
0.0,0.8875800980022617,0.05755361038565431
,,
1.0,2.0,1.4
1.0,2.0,1.4
,,
0.0005653976630229926,0.9279117979645682,0.025895500944889245
,,
1.0,2.0,1.4
,,
0.0015689712855170668,0.7841718485019787,0.15762731039304728
0.6666666666666667,1.6666666666666667,1.0666666666666669
0.46428571428571414,1.4642857142857142,0.7603686635944701
,,
,,
0.07142857142857142,0.9285714285714286,0.22926267281105994
,,
0.07142857142857142,0.9285714285714286,0.22926267281105994
,,
,,
0.018704689070075463,0.5106311665014592,0.18194504920185672
,,
0.0,0.6666666666666666,0.3055151127324517
,,
0.0,1.0,0.5925701289136815
,,
,,
0.0789473684210526,0.5526315789473684,0.24722991689750695
0.0,1.0,0.5925701289136815
0.0,1.0,0.5925701289136815
0.0,1.0,0.5925701289136815
0.0,1.0,0.5925701289136815
,,
0.058723695775811935,0.5506501732071958,0.22019851149410483
0.02631578947368419,0.5000000000000001,0.1973684210526316
0.0,1.0,0.5925701289136815
0.1842105263157894,0.6578947368421051,0.3469529085872576
0.027777777777778012,0.7222222222222219,0.34488943851454423
,,
0.15384615384615383,1.1538461538461537,0.37093547478162864
0.017751479289940822,0.9112426035502958,0.12875457875457874
0.047337278106508854,1.047337278106509,0.2644265990419836
0.017751479289940822,0.8757396449704142,0.09350521273598196
0.011834319526627213,0.9053254437869823,0.12286559594251902
0.3668639053254438,1.3668639053254439,0.5839532262609186
0.1656804733727811,1.165680473372781,0.3827697943082558
,,
0.017751479289940822,0.8757396449704142,0.09350521273598196
0.5454545454545454,1.5454545454545454,1.0853620955315872
,,
0.0,0.893491124260355,0.11108763031839955
,,
0.01866940977371972,0.6868494516992572,0.13555128499139021
0.017751479289940822,0.8757396449704142,0.09350521273598196
0.017751479289940843,0.9822485207100591,0.1994223724992956
0.014103191350810961,0.747289384021302,0.30234863105482285
0.10059171597633133,1.1005917159763314,0.31768103691180616
0.00033790307009075,0.9649063525777178,0.013137818279506703
0.02958579881656803,0.9230769230769232,0.14053254437869822
0.011834319526627213,0.9053254437869823,0.12286559594251902
,,
0.03550295857988167,0.9644970414201183,0.18175542406311637
0.047337278106508875,0.9526627218934913,0.16997745843899692
0.029585798816568056,0.9704142011834321,0.18764440687517608
,,
,,
0.011834319526627213,0.9053254437869823,0.12286559594251902
0.017751479289940843,0.9822485207100591,0.1994223724992956
,,
0.005917159763313619,0.8875739644970414,0.10522682445759367
,,
0.04142011834319528,0.9349112426035504,0.1523105100028177
0.0,0.8402366863905326,0.0584530853761623
0.05325443786982249,0.9467455621301774,0.16408847562693715
0.023668639053254427,0.9171597633136096,0.13464356156663848
0.047337278106508875,0.9408284023668638,0.15819949281487744
0.017751479289940843,1.017751479289941,0.23484080022541562
0.02958579881656803,0.9230769230769232,0.14053254437869822
0.44177466460006576,1.0212759085827743,0.7558303520078714
0.1301775147928994,1.1301775147928994,0.3472668357283742
,,
0.047337278106508875,0.9526627218934913,0.16997745843899692
0.0,0.8520710059171599,0.07006198929275853
,,
0.20118343195266278,1.201183431952663,0.4182727528881375
0.011834319526627213,1.011834319526627,0.22892364046210198
0.0,0.75,0.37454769301413565
0.047337278106508875,0.9408284023668638,0.15819949281487744
,,
0.02958579881656803,0.9230769230769232,0.14053254437869822
0.011834319526627213,0.988165680473373,0.2053113553113553
,,
,,
0.02958579881656803,0.9230769230769232,0.14053254437869822
0.02958579881656803,0.9230769230769232,0.14053254437869822
0.13609467455621302,1.136094674556213,0.3531839954916877
0.04142011834319528,0.9349112426035504,0.1523105100028177
0.0,1.0,0.21708932093547476
0.03550295857988167,0.9644970414201183,0.18175542406311637
0.017751479289940843,1.017751479289941,0.23484080022541562
0.03550295857988167,0.9644970414201183,0.18175542406311637
0.2781065088757397,1.2781065088757395,0.4951958298112145
0.04741299328045789,0.6312067782620887,0.3307466929264476
,,
0.017751479289940843,1.017751479289941,0.23484080022541562
,,
,,
0.011834319526627213,0.988165680473373,0.2053113553113553
,,
0.05917159763313606,1.059171597633136,0.27626091856861085
0.047337278106508875,0.9526627218934913,0.16997745843899692
0.011834319526627213,0.9053254437869823,0.12286559594251902
,,
,,
,,
0.5976331360946746,1.5976331360946745,0.8147224570301493
0.017751479289940843,0.9822485207100591,0.1994223724992956
0.02958579881656803,0.9230769230769232,0.14053254437869822
0.18934911242603555,1.1893491124260354,0.4064384333615103
0.10650887573964497,1.106508875739645,0.3235981966751198
0.005917159763313607,0.8579881656804734,0.07592279515356438
0.05325443786982249,1.0532544378698225,0.27034375880529726
0.017751479289940822,0.9112426035502958,0.12875457875457874
,,
0.0,0.75,0.37454769301413565
,,
