min,max,mean
0.9781683437248507,1.5561930552690482,1.1603620135837194
0.36749859814326125,1.3477012675864066,0.7557776677191063
0.4489817780356527,1.3547718484779971,0.9751758743087654
0.19277758206234205,0.7210545080585468,0.34115470014554283
0.5853976019860155,1.142670072291317,0.8309026232286535
0.9480595392034451,1.6219385400963984,1.2119823445521984
0.0,0.8571428571428573,0.34472049689441
0.06749808806465588,0.798621963457187,0.1471791191849049
0.8717655855735863,1.5963099855225993,1.103538205365409
0.0918627493038079,0.8544338951273318,0.411098382342207
0.14285714285714285,1.1428571428571428,0.579064587973274
0.011363636363636213,0.8863636363636361,0.4458490383480162
0.09847565957292398,0.9104542998836656,0.2393260946528665
1.1156981654381972,1.8470046002849811,1.335472742439203
0.10466348818681365,0.8651640407767492,0.2651704593286539
0.0,0.9285714285714287,0.23433734939759043
0.029992310532648506,0.8361676040678028,0.18598324637419933
0.760486390643164,1.363632871968068,0.9989630211161119
0.34758838953767957,0.8936614996775619,0.5785397880212424
0.03571428571428571,0.8571428571428573,0.16394148020654045
0.17058119589272877,0.6609627209422243,0.34499756593179154
0.016614311169153576,0.7454330652331479,0.21826222218020905
0.10955818017959108,0.826446854904552,0.2894321503967238
0.0,0.5514018691588785,0.08477146483377014
0.08035714285714288,1.0803571428571428,0.38560671256454393
0.04719782530795212,0.6374632986286917,0.25846681251365133
0.025274409026161536,0.701154009570424,0.07297315803840158
0.17777777777777778,0.822222222222222,0.39891915261565053
0.0,0.767857142857143,0.07749569707401034
0.06556917608149875,0.5748711823452949,0.24020619539107796
0.11223451220455988,0.5728483934861046,0.2981859871950048
1.8693897328713636,2.457457827129961,2.050321267853352
0.10924507966305037,0.6804775586588033,0.2650256202486389
0.058676967644453897,0.866493236574974,0.1929481516959065
0.22922048592989114,0.7844864392419298,0.3433515664239559
0.9657154189001118,1.7290127973587548,1.191771464007391
0.22714585553582753,0.7365835494129378,0.39835764965368264
0.0,0.7142857142857143,0.217391304347826
0.3461126336406344,1.010510090336999,0.6314726466957264
0.3590917253945258,1.0785381668180936,0.6307209325927349
0.06666666666666665,0.6888888888888888,0.266104626026805
1.0820605330162891,1.9727104414451118,1.2968462935510836
2.257497622946998,2.929615808572088,2.6526124553206
1.2567414655213673,2.0157216282942394,1.4581919308289828
0.03483431593518382,0.45463929084967897,0.19204471094249234
0.29989919334822074,0.9285191538655206,0.439722440261762
0.3129729643099218,0.941649030183554,0.45273821588608254
2.4018155179654745,3.2051689238361094,2.6058297420585634
0.12904506106971175,0.7892335046071334,0.5692594339953843
0.9947494072778008,1.7827164887693718,1.2586442389029122
0.0,0.5416666666666666,0.08606701940035272
0.0,0.6111111111111113,0.2537756202804747
0.08338699350244631,0.6589016735598882,0.3200325697849328
0.15277777777777782,0.5416666666666666,0.40358683926645106
0.7129355211461262,1.6107061774042108,0.9171708221277269
0.00595238095238095,0.7261904761904762,0.12244268077601408
0.0,0.6111111111111113,0.2537756202804747
0.14285714285714285,1.1428571428571428,0.579064587973274
2.1861629119222434,2.661051290985998,2.41318051151482
0.0007902518609155266,0.823518915060671,0.06145615578317338
0.013343874198987186,0.39759390304948034,0.18307810749898495
0.0726720075867231,0.5306764678631578,0.2452546492069639
7.228759599453358,7.894803920670163,7.476504080077966
0.09226190476190477,0.9077380952380952,0.30130070546737214
0.8395233698911588,1.5007716933445834,1.0679527934966082
0.405746162685138,1.255099374286259,0.7523590321263934
3.406700970762154,3.9433876853361385,3.6953770529634387
0.12222222222222223,0.8777777777777778,0.45425853869433636
0.08333333333333334,0.5277777777777779,0.3354908306364618
0.3925608847673872,1.133672397086707,0.6986576719416012
2.141846013655518,2.7856050100996392,2.3829781788694757
0.8202870816843485,1.6315933419799975,0.9940008433842074
2.290828731521004,2.900132238713511,2.5213362279893934
1.2147197052833085,1.9778901066353705,1.4248133276169954
0.011111111111111108,0.5888888888888888,0.04729788153912667
1.7504610206473865,2.585384923851026,2.0557932149180207
0.011111111111111105,0.6777777777777776,0.11197578901859055
0.0,0.7846153846153847,0.031810294968189705
0.4444444444444446,1.4444444444444446,0.5914239482200648
0.2808337194566611,0.7507192197650218,0.6007534456225905
0.0,0.638888888888889,0.22707659115426113
0.0,0.6,0.17773454388240376
0.205983662538969,0.757429041410708,0.3816167849970675
1.0216343350180483,1.712558215088493,1.2753642563233114
5.61607142857143,6.61607142857143,6.008267195767197
0.17530191821945934,1.0179287498898524,0.5162683010452993
0.14357559792573363,0.4278892357911957,0.28514889033820684
0.7684576224765609,1.5420720842022808,0.9474909094133734
0.7866817327363685,1.2625155682801295,0.9684985194077611
1.2911919658423865,2.1087073169075996,1.4866141878660224
0.8443987869019411,1.6172562644327013,1.0995849622216538
2.925943795219596,3.687718494025692,3.2527166800792267
1.0267068171932443,1.6776344770321303,1.254431585299182
1.7708456054198045,2.2183366924861874,1.9402252595356502
2.257441628115506,3.0605481139341943,2.4839115520007953
1.4713611108578597,2.009964251587722,1.6772634261184338
0.11885857036778633,0.7623944811650197,0.37718795813993394
0.14285714285714285,1.1428571428571428,0.579064587973274
0.12043047317572037,0.6653282801781373,0.2913324092603845
0.19567927061555682,0.972997219250954,0.534866919003777
1.1909024198327502,2.0632715239410477,1.5355962051334704
0.031404958677685856,1.031404958677686,0.6017861588912992
0.06611570247933872,0.9338842975206609,0.5044999505799457
0.0,0.6,0.17773454388240376
0.03394134575620111,0.679554045089836,0.23872127475910257
0.9480802826407171,1.8187255197791898,1.2934934120985582
1.2011735161892112,2.0293652286987545,1.5007670750933202
0.00017607950702055157,0.5957410011628728,0.10380061650754795
0.24680669775977782,0.8356826963303393,0.46544792312394734
0.0,0.5111111111111111,0.09178555987894509
0.0,0.7500000000000001,0.20024875621890548
0.0,0.7500000000000001,0.20024875621890548
1.566107475509629,2.129387969122993,1.7898691830766116
0.9803283013960877,1.742135835526557,1.4849800614486455
0.29194974413715175,0.7316850494687284,0.4744337485011313
0.2891366871289261,0.7447649051745634,0.45309232397612487
0.13144658792431532,0.6503680981208197,0.3244201405701664
0.9007260146408153,1.6751790921828038,1.4099169106856366
0.48962320042759316,1.2530467536284295,0.6418104989460766
0.7728831677208655,1.3142877376287578,1.0439662423696108
0.023977212414043336,1.0239772124140434,0.149331080917389
0.0686862506990997,1.0686862506990997,0.19404011920244538
0.7013990966574105,1.1952035771359266,0.925332612806862
0.008347628941295003,1.008347628941295,0.5245509051037837
0.5411010217764414,1.3145485871770304,0.6809715352594438
0.44255292936375434,1.0971734547488554,0.632457840315977
0.11501932914758581,0.777004972063453,0.24874809838660952
0.9582585192877767,1.6031326483011923,1.3223291209628116
0.20837636910662402,0.8506446948214316,0.4305102361430988
0.3524111336050925,1.0221863792250558,0.544077579465149
0.22002193741681425,0.8656312122821572,0.5763529502273065
1.5662869240923039,2.153492379339939,1.8902642391676872
0.0,0.5555555555555556,0.13424124513618677
0.4204589125326096,1.0289719074003403,0.7459667063389874
2.0516235289149445e-16,0.9166666666666666,0.44978016048819286
0.3428100335261866,1.1049109311518102,0.49787287314360523
0.037336105069631,0.5685418100847475,0.21646916929292803
0.0,0.5111111111111111,0.07163856463467357
0.22400261062911137,0.9960197024546594,0.5635137569068107
0.05143013307957831,0.44442607628125014,0.1794272675308378
0.07843794172426381,0.7240337245394102,0.3621708388629248
0.202410260450433,1.0800716784203188,0.5621943152251183
0.00826446280991736,0.768595041322314,0.34027410550303694
0.4164167519495742,1.0598162317794302,0.6610149393855782
0.7242094874694518,1.3542378911206878,0.8044781627369882
0.0018796992481202876,0.6058897243107769,0.13990574261741306
0.0,0.8571428571428572,0.2943048043270761
0.2968325825820498,1.332237641059445,0.6880708287807779
0.24178654764007088,1.0074207645800544,0.5577448004737005
1.6755742311681183,2.4151527729102233,1.9356515562384153
0.0,0.6,0.17773454388240376
0.490432259935313,1.1405995391548513,0.8264602020530523
0.06162981135477874,0.6752803014897539,0.2816161105562112
0.0,0.8333333333333333,0.4409324336477895
0.0,0.5111111111111111,0.09178555987894509
0.15415552482979697,0.8963929252476156,0.5356891695658003
0.6795193081738412,1.4253111537692196,0.8709972910395862
0.3140140183409792,0.888637669053383,0.5148243291201637
0.2712291662112893,0.8231365643538571,0.45771252142821117
0.00047010011930660327,0.7554390907104461,0.24310493144960826
0.0015043418806020064,0.8277593089159971,0.31284297625971824
0.0,0.6,0.17773454388240376
0.0024793388429752245,0.5553719008264462,0.13141862614465621
0.16417543175429297,0.5445851796672327,0.2995387895158397
0.000511682931328243,0.8315008407382171,0.31649828564128935
0.0,0.5555555555555556,0.13424124513618677
0.21039340855531485,1.1118461979250216,0.756970325131003
0.43239610657443794,1.0735364228530775,0.6857278312946218
0.2644644370015017,0.7740761992876537,0.41003927298800574
0.031201228096644013,1.031201228096644,0.5474045042591327
0.47334855145743066,1.255668497690143,0.684724223318548
1.8660944066175456,2.4108565330440266,2.0604344568317368
0.22426587062096115,0.7969925368644332,0.40820221245063804
0.4436747893815703,1.284794931496365,0.72215455597709
0.3667701899715022,1.1707310809391775,0.7823435219650631
1.3323294892216342,1.8650531439767624,1.527371702844439
0.5913752231183309,1.2947067681743134,0.958707273702728
0.6161963546316348,1.4197137742473889,0.8772156204728744
0.022265996896932906,0.9596523142723348,0.5253405518516117
1.0495769338284766,1.7179792705696753,1.2543054631112844
1.5535969378313126,2.175254652602129,1.8772945550586309
0.7472899932040171,1.5029631154744052,0.8810680960298469
0.19251896467949128,0.9340330673088555,0.5611312586015293
0.0,0.5945842232614172,0.33765878494809815
0.0,0.5625,0.099609375
0.0,0.625,0.155859375
0.23487741045004237,0.8952414673553102,0.5177597956931812
0.2054695062669615,0.6019442046025674,0.32867515286729204
0.0,0.7,0.22962962962962966
0.0,0.6000000000000001,0.14444444444444446
0.42059383954053353,1.1894063067750815,0.7803094147191981
0.0,0.888888888888889,0.4152724152724152
0.0,0.8749999999999998,0.3602420306965762
0.0,0.8445627626462199,0.2981407147382789
0.22804512162127852,0.8422795457568129,0.5751255218250249
0.2189402347286797,0.9826752534178584,0.40242499803341364
0.0,0.6000000000000001,0.14444444444444446
0.19536642601732518,0.5359205614442097,0.3034228615296808
0.1845898182978659,0.8831953207742557,0.4734570603264188
0.0,0.8009053405137658,0.14222724338469106
0.06881436267707046,0.8347614142020234,0.4437197137154907
0.06559874438983018,0.656936160236209,0.20580727236522742
0.09862153799948527,0.6261609803423286,0.3494728539330518
0.0,0.6666666666666666,0.1628787878787879
0.11111111111111109,1.111111111111111,0.6366366366366365
0.1304863606297488,0.957365611536526,0.2760721245394454
0.2529409020130264,0.8774487357388323,0.5683801977535065
0.07337679516512137,1.0627217802719533,0.22832841298571221
0.25984749120038186,0.6545485757744757,0.46377683806286607
0.19999999999999998,1.2000000000000002,0.390715667311412
0.21956730372448038,0.9289960536087155,0.46732549434586734
0.0,0.927710843373494,0.08394956072904272
0.3003922525358235,0.9403082303501779,0.5031639913133741
0.0,0.6666666666666667,0.06305275998780116
0.16024016083387885,0.6877462788912057,0.3309495571759583
0.0,0.5115224720226932,0.19667262183957143
0.0,0.5322953214150752,0.22645822388910689
0.36176195286011376,0.8648150396079913,0.5559045001358578
0.08218557234470678,0.8730756903419294,0.15756554720504032
0.44033428891504545,0.8050581559645122,0.566339333841044
0.13523573200992556,1.1352357320099256,0.28116728701406124
0.004411707089530256,0.802012666764954,0.06760178177066199
0.01821363504954305,0.8541282424344667,0.11894650386324054
0.07805187031756308,0.6668400253733681,0.3092379047806824
2.4918349701884113,3.1157337871349338,2.6827081216914146
0.04857385507504359,0.9282501818328887,0.16466077478060345
0.0,0.5555555555555556,0.11893939393939396
0.0,0.5555555555555556,0.11893939393939396
0.0,0.8635556216366009,0.17933378114330129
0.5316773969902135,1.201353298205922,0.7855300013269341
0.5925451759385485,1.2996524263644058,0.6929112331110397
0.04565603262578654,0.9522899542091197,0.19615053777397282
0.0,0.7777777777777778,0.25227272727272726
0.0006203473945409421,0.8777915632754344,0.02497105045492142
0.0006203473945409421,0.9050868486352357,0.05132237386269644
0.0,0.625,0.155859375
0.0,0.8749999999999998,0.3602420306965762
0.0,0.5625,0.099609375
0.0662650602409639,1.066265060240964,0.2218351764438442
0.0,0.8795180722891567,0.03859165853201932
0.0,0.8502994011976047,0.04305194325154405
0.0,0.5625,0.099609375
0.001823967484116545,0.8787594952732904,0.05062068656491466
0.0,0.6486486486486487,0.13409296185645803
0.0,0.5945945945945946,0.08406864447995555
0.0,1.0,0.33645928636779504
0.0,0.927710843373494,0.08394956072904272
0.005988023952095808,0.9161676646706587,0.10662177328843996
0.0,0.9166666666666669,0.25358340957609027
0.0,0.5625,0.099609375
0.05631717400804751,0.6995220186612818,0.3054532112032565
0.2929865994152212,1.2079746501704243,0.6707856447879434
0.08333333333333334,1.0833333333333335,0.4197926197011283
0.0,0.8672566371681416,0.029336889319917563
0.03562207956036888,0.879164870762162,0.17289150419768104
0.0,0.963855421686747,0.11955925812016101
0.5327499477924885,1.1416169076035492,0.629399226146509
0.03293413173652692,1.032934131736527,0.2229446830245233
0.018072289156626523,1.0180722891566267,0.17364240535950687
0.0012406947890818841,0.901985111662531,0.04826406120760959
0.1837678538312195,0.6272139851276197,0.3670065478986837
0.7522446244988132,1.619876015992137,0.9222078388844692
0.006024096385542187,1.0060240963855422,0.16159421258842255
0.017699115044247798,0.9823008849557523,0.13911642969710614
0.04652605459057072,1.0465260545905708,0.1924576095947064
0.683112585862044,1.505841831787369,0.9550908981009066
0.25785690925381705,1.0023044510376415,0.4487200099174736
0.0,0.9156626506024097,0.0721688084190257
1.1914169526883336,1.9298811707733123,1.5193298236291757
0.7085855528318714,1.4407743221323626,0.87067091143642
0.3601498905232732,1.045093946704083,0.5238347718260056
0.33240905771971185,1.1609217282485893,0.5442934953619049
0.08333333333333334,1.0833333333333335,0.4197926197011283
0.006823821339950372,0.9373449131513647,0.08338089330024814
0.0,0.9156626506024097,0.0721688084190257
0.03774339895136056,0.9791209877415222,0.15305219905312845
0.03931859269512141,0.7675076624279401,0.16873682087985742
0.16666666666666669,1.166666666666667,0.5031259530344617
0.39225961376987145,1.3769990009063204,0.7674891583947463
0.027636822418817854,0.9217999713844167,0.1501273613627807
0.0,0.894736842105263,0.25095347063310447
0.17325097556496757,0.7216236242974401,0.3693564224095833
0.008849557522123887,0.9292035398230089,0.0864000831269591
0.020833333333333162,0.9791666666666669,0.41820444526766226
0.019512218436929882,0.9581109034073347,0.16008937774573523
0.016346325686880218,0.8216665481472267,0.12803402000665706
0.03124999999999999,0.7187499999999999,0.1974609375
0.00702598468793515,0.8424690226626185,0.30573090949925247
0.1942696005806631,1.1786989998519453,0.34278669965221786
0.03998667447083984,0.741420554389574,0.3485675164364264
0.012315574312081929,0.9035247949754148,0.10739579727181547
0.008982035928143717,0.9311377245508982,0.12146414242222627
0.005988023952095795,0.9760479041916168,0.16612566113564117
0.14072000123912168,1.0145823691813753,0.2721380741626024
0.0,0.6190476190476192,0.20362103174603174
0.013039777124285336,0.8057963163596966,0.24350295718289208
0.5000000000000001,1.5000000000000002,0.7380952380952382
0.0,0.6709092513415904,0.32082137507100855
0.05028170800428746,0.7658228268880568,0.3369468997422803
0.7174300539794384,0.8372457179089425,0.7654216566564253
0.3130372246291862,0.8432127406055925,0.5386107153530301
0.3356586661490397,1.0069759984471192,0.6869077882389156
0.3460885902683988,1.0382657708051966,0.6997915227255166
0.6603473186876736,1.6486550042872503,1.0005079851780148
0.4613850874004679,1.1307431584572918,0.8003800605597787
0.0,0.9161233571354652,0.004650350942970952
0.10486922239256148,0.6315956654837033,0.38188169812728845
0.0,0.9161751009003415,0.004627687728276457
0.2620717047365555,0.7853224508159924,0.5397470649846644
0.010427221686452938,0.8535495252812224,0.20586612853909117
0.19610436572522794,0.9899598431166915,0.5631773676508248
0.3721408497515275,0.9162896194397325,0.6435822065755108
0.06774559794294184,0.8663948398269035,0.2828428489327383
0.07696760338616536,0.7700137831060379,0.3781719211560512
0.0,0.9166925385491046,0.004481005774280096
0.03713286682018393,0.7124179487884684,0.14335927571383622
0.16235393553748878,0.8517472475820619,0.379401883069245
1.0933836792051688,1.4891025277012573,1.2714322018035007
0.584127451396381,1.1397294148702843,0.8412450964460685
0.030847825358084863,0.7733994774148711,0.1440216181948842
0.028632326410580486,0.7764413220751879,0.5095379082629347
1.5864125754367422,2.2485618135633603,1.995910478565845
0.0,0.91689951360861,0.004601591985298034
0.0,0.9166407947842286,0.004459792323084401
0.03575725697986738,0.7396156030383061,0.13618074145393694
0.007703761943917814,0.7434274334795452,0.13899931968006413
0.0006505531337211646,0.76006857462938,0.029149031822808768
0.0,0.9164338197247233,0.004525713922176952
0.0,0.91689951360861,0.004601591985298034
0.15850847847819777,0.8499039456819476,0.24364956730189602
0.2456223050697601,0.7806609185348875,0.41645965060267087
0.22382870169582073,0.894339758312637,0.47284549151397476
0.10250748793031542,0.7339997366079405,0.3070738193352045
0.029536055844328182,0.6052055623374305,0.19239968505385266
0.14451153169387332,0.8181357685869118,0.35472245324677104
0.0,0.9162268446652179,0.004605706755228455
0.5000000000000001,1.5000000000000002,0.7380952380952382
0.0009151726473205014,0.6383237697791687,0.20783294473087777
0.08372105206951025,0.6546039426633208,0.27038443752354246
0.0,1.0,0.2380952380952381
0.0,1.0,0.2380952380952381
0.18616264884108022,0.8719269425983914,0.28015201771771453
0.09903265783098268,0.7305955537078419,0.3038796992964024
0.0,0.818181818181818,0.2792207792207793
0.12460088365829675,0.6826613333369349,0.3238657386737836
0.0,0.8454684501221721,0.07070348836108019
0.0001919737324092565,0.8465164613771671,0.10209098954538327
3.764770775552198,4.454916748524831,4.053876888238809
0.16818652503655396,0.8518922445249333,0.2663210574891632
0.0,0.9161751009003415,0.004627687728276457
0.14070938636915645,0.805173712035164,0.32877974132508253
0.0,0.9162785884300941,0.004584663864444385
0.0,0.9161233571354652,0.004650350942970952
2.1972491069590956,2.5829801232340204,2.359438209617104
0.9566805304516096,1.6496819922625892,1.3054279816192376
1.0393066182228468,1.7607588266683873,1.4088995621491718
0.49617845476884515,1.0298305270077688,0.6735950366097093
0.5916052679712719,0.833541196887542,0.6888695744922918
2.587188243816601e-05,0.9155800476042636,0.004913280477514574
0.4111196984536238,1.4002151978961823,0.6683434884044781
0.28335439803290696,0.5719465846487465,0.4863075915155844
0.9445560638772713,1.6308779057488851,1.2884771819014225
0.024607329842931954,0.975392670157068,0.4514282414536494
0.0,0.9166407947842286,0.004459792323084401
0.0,1.0,0.2380952380952381
2.587188243816619e-05,0.9138725033633445,0.005923701676024678
0.0,1.0,0.2380952380952381
0.712194951343284,1.2396499830779522,0.9614346680963699
1.004685185779681,1.3555415676761398,1.1477090676640533
0.0,1.0,0.2380952380952381
0.0,0.6921771805367976,0.37969860331765015
0.0,0.9167960260788576,0.00453592622682292
0.19026833125921475,0.805977634207866,0.34350854286952215
0.10945689754667522,0.7836685738893053,0.34120502171778083
0.968755229096037,1.3556420500625894,1.1565879529769116
0.46857072498448155,0.8590941036273774,0.640446750864072
0.003635003465554916,0.8190375851337193,0.20420756459441175
0.2838288733975213,0.6140887159535101,0.4035816305790573
0.168444689378189,0.9074336799924189,0.26806695341476616
1.648290120144666,2.2719717612511645,1.9579998864307426
0.5328188577929025,1.1049469934439449,0.7232583659251914
2.587188243816636e-05,0.9115440339439098,0.007542767703413864
0.26851051076021454,0.9227701748009358,0.5931772586181023
0.13425525538010727,0.7956515597143025,0.47937723974563823
0.13425525538010727,0.7956515597143025,0.47937723974563823
0.9089561967335257,1.514430612716362,1.1644718505705232
0.0,0.7272727272727272,0.18940918236692883
0.5516533911852384,1.2214550240196278,0.9007572266402694
0.0002925492543040434,0.8469423595216518,0.26309922051456713
0.023809523809523808,0.6428571428571429,0.09474206349206349
0.21075191530142495,0.7209893586666282,0.46818707572719315
0.0010471204188481653,0.5958115183246073,0.07301047120418847
2.5871882438165315e-05,0.9056969885128842,0.01219680701528618
0.01760563380281691,0.9683098591549296,0.4030888972861455
0.3282023626529321,0.8625295157693489,0.608677196661441
0.26851051076021454,0.9227701748009358,0.5931772586181023
0.7500000000000003,1.7500000000000004,0.9880952380952384
0.8215719405534889,1.3518919862447683,1.0967810520578947
0.37975215845875226,0.8939508557049863,0.6428342664690784
0.005855790261289466,0.7644877583271883,0.08542372467042139
0.5041116194384748,1.2304221510664006,0.9084638218397926
0.6540613370853176,1.0691309815761576,0.7868367173553861
0.14990205158793252,0.6763454639673593,0.3102466514993209
2.399671655115706e-05,0.8443480731923301,0.07079438345667348
1.6198219686630928,2.0521187008145696,1.851090192384152
1.654729828105783,2.201695123586385,1.8609827069861145
0.4987028145450992,0.9822732974997654,0.6826812137967616
0.7396790167629945,1.3779528950254378,0.9460879740229478
0.3903250626123852,1.019812550731063,0.8007484555225818
0.24537827918262187,0.8336273411884616,0.455664554740441
0.0,0.7272727272727272,0.18940918236692883
0.0,0.7272727272727272,0.18940918236692883
0.0,0.818181818181818,0.2792207792207793
0.27345093843568574,0.7906906777122501,0.4762885565581999
0.5384409423496844,1.1034159334520224,0.7588687878037254
0.006101705632221966,0.9798137873255246,0.41452755494229737
1.3539280684852033,1.9245466411132433,1.5525149367091913
0.9016422390370837,1.5503520758016365,1.2187052451510378
0.0505879576023214,0.7726484785657823,0.16313781626979412
11.347747137651126,12.08644608684766,11.43046886837205
0.723523171001747,1.40386847793044,1.0217512596661589
1.474509955422786,1.948081907909933,1.6684024696392963
0.08409263149121221,0.7020927801586297,0.2546960422111367
2.6188450068261857,2.9510020556860552,2.86202753075509
0.027435574890632506,0.7194032555949047,0.15047395692164833
0.10524516142063996,1.0321166254291045,0.318683710492243
0.0330103025974879,0.8384009212242213,0.1354364799263424
0.0,0.818181818181818,0.2792207792207793
0.00024530698233806217,0.851032096991066,0.2830620418818407
0.21598496598495792,0.9852923727336653,0.5311192269465901
0.1780104712041885,1.1780104712041883,0.6540098552510009
0.7053818356563284,1.0284059632346743,0.8516303177778783
0.8887967580561001,1.3851459157751365,1.198711133014384
0.4429764210027849,1.220833962313628,0.828509278278702
0.06833832528687692,0.7005554003265473,0.27594563997887
0.009424083769633499,0.6554973821989528,0.1320942408376963
0.01361256544502618,0.681675392670157,0.15817677856482903
0.41301612574234425,1.2061881120731879,0.8833299813998752
0.008376963350785343,0.6963350785340314,0.17279334770557433
0.14701164509770065,0.9828277557010185,0.5512853639447206
0.2007571059388205,0.8544027943600117,0.42773030765717424
0.4476382170007461,1.3926621288260093,0.957472969424845
0.039790575916230364,0.7445026178010471,0.22087773329226976
0.11529530091902226,0.7700675862146378,0.2372491176217686
0.6306431923323481,1.3857073712563315,0.913108679244685
0.15275137421249574,0.8117444232637698,0.35017406383000854
0.018175832988100674,0.7308364956267728,0.10339088352640687
0.014744442620202133,0.733736169747837,0.12484426560050305
0.13718892645247543,0.7646084977521527,0.26573095240050615
0.11054235799080941,0.9289033802135666,0.4951842438382504
0.03796247309439609,0.7746694677726169,0.15112637570929702
0.11563195891903788,0.6121383444019423,0.27856983900392135
0.018777970208550123,0.7342353159999392,0.10124982626190557
0.11084580599648239,0.7602460655083335,0.23847248320548767
0.014188058049196301,0.7439484569094645,0.14465147074004886
0.39906586867782945,1.326946785040485,0.6943229268557976
0.8718692724651419,1.4476147861808215,1.1690161356137745
0.1191051591900078,0.7679812487645651,0.24656871181867973
0.2815659851317486,1.2244343123782688,0.7890174476157329
0.03828645767038309,0.726796860077802,0.1878725960629996
0.20411074248380515,0.8949346548294493,0.27919605118974417
0.10535642133936121,0.88650026990105,0.22808868621140674
0.2255347323787839,0.914674336278252,0.2959008783380058
0.11780104712041879,0.8225130890052355,0.2987734832152756
0.03968403550649744,0.7380652215401267,0.13047059504315206
0.08089050348777058,0.7207589242882744,0.2541802202837775
0.32645263658929563,0.9599584536083049,0.6125661342455051
0.18991563832217545,0.8471292424474508,0.43299971107384083
0.27058002904160205,0.8983276202904384,0.5250233920654428
0.0008878785123928106,0.8446904877960553,0.10222905645083831
0.029842931937172794,0.7345549738219895,0.21094471820141666
0.10419538134591678,0.7595638027629696,0.23347684159508456
0.020833333333333353,0.8819444444444444,0.2566040305010893
0.056855082740665565,0.7501023757975466,0.1874246633630999
0.6481323767829524,1.2423626995774009,0.8591996330137969
0.21968383080386358,0.8755033652223637,0.4799562777436904
0.24493455785107154,0.8206480310506645,0.44812919011037194
0.011462583492058687,0.7638509782605042,0.12022600167284613
0.03241335997545641,0.8466670108494725,0.13438809312181546
