min,max,mean
0.021739130434782625,0.7608695652173912,0.4600606673407483
0.009555550244040695,0.46997766290696047,0.1889131089392484
,,
0.09999999999999992,1.0999999999999999,1.0399408825693408
0.18391692406392549,0.972680144610085,0.8028584135097113
,,
,,
0.09999999999999992,1.0999999999999999,1.0399408825693408
,,
0.08313957225334194,0.5343767648686754,0.288641443992919
0.0,0.857142857142857,0.3050887021475256
0.08933080906530895,0.7008125253200723,0.3562289057905237
0.09999999999999992,1.0999999999999999,1.0399408825693408
0.13424452418060226,0.9296982416897133,0.5928537392706262
0.021739130434782625,0.7608695652173912,0.4600606673407483
0.0,0.9000000000000001,0.8406681552966139
,,
,,
0.2684890483612045,1.0638972515441925,0.7134299441940701
0.0,1.0,0.939940882569341
0.09999999999999992,1.0999999999999999,1.0399408825693408
0.0,0.5714285714285714,0.05578898225957049
0.007701601672215024,0.560136735109378,0.28059585347759347
,,
0.002732240437158486,0.6967213114754098,0.22135831381733023
0.008571428571428766,0.9514285714285712,0.8916901767534177
,,
0.15837745535160672,1.017879419822296,0.6128421995331387
,,
,,
0.00909090909090909,0.809090909090909,0.03818181818181818
0.08037265932120394,0.8051101826023324,0.19667439536771716
,,
,,
0.00909090909090909,0.809090909090909,0.03818181818181818
0.5826499101645742,1.2066734100465915,0.8045316315877051
,,
,,
,,
,,
,,
0.09606716412333462,0.8242322319421259,0.204951148431246
0.0,0.9473684210526315,0.18619662363455813
0.0,0.8947368421052629,0.14051638530287983
,,
0.0,0.8545454545454546,0.05714285714285714
,,
0.03529806607034242,0.5940242483347398,0.21134219299286372
,,
0.0,0.8562874251497006,0.0637191370683291
,,
0.002994011976047903,0.781437125748503,0.05173488639160037
,,
,,
0.36601649866753855,0.9887853257737199,0.5929005044138758
,,
,,
0.19999999999999996,1.2,0.3974025974025974
0.7104260974671539,1.1449234943535496,0.908784386171395
,,
,,
0.07031087896815633,0.7046147331334877,0.20214024837402353
,,
0.006024096385542168,0.825301204819277,0.03689574925619348
0.06685864451215456,0.7403027730131556,0.2176230799356105
,,
0.0,0.5714285714285715,0.2465437788018433
0.009090909090909089,0.7727272727272727,0.05896103896103896
0.20329542013649066,0.9444004635080938,0.29679019924481864
,,
,,
0.035805967759289105,0.8741680025988452,0.12212080318883127
0.08369067456539504,1.0173377355791111,0.5214913842318282
,,
,,
,,
,,
0.019118611250089807,0.858188352509252,0.1055342482703722
0.19124866819569133,0.8287442288479957,0.472552169220801
0.539141018658621,1.2140189921960418,0.9622131162832103
0.1666666666666667,1.166666666666667,0.7536398467432952
0.013888888888888846,0.7083333333333333,0.32719638242894056
0.21378627233957317,0.6647982874940435,0.3911878240395223
0.7666666666666668,1.766666666666667,1.3536398467432953
0.0,0.7222222222222221,0.11810938845822563
0.7012186306844237,1.4377254650802316,0.9444387015049086
0.0,1.0,0.3678861788617885
0.03333333333333331,0.9666666666666667,0.37994891443167317
0.40547733575719075,1.3427408861477208,0.8489474560089537
0.016666666666666594,0.7333333333333335,0.4393144776808408
0.07917877458598986,0.953248538495406,0.5744121114095148
0.3000000000000001,1.3000000000000003,0.8869731800766286
4.705030834954448,5.440200377585614,4.9842110266625115
0.06666666666666665,0.602411477517229,0.3077306156254859
0.30805983549878563,1.0361449632524447,0.6275426742499087
0.0,1.0,0.4779661016949153
0.31805267367922285,1.1079827297624536,0.770192711363791
0.0,0.7499999999999999,0.14136520241171405
0.0,0.75,0.451343937582641
0.0,0.8333333333333334,0.46646341463414637
1.3026045671338145,2.0652943464642783,1.5909846317372038
,,
0.03571428571428546,0.7857142857142855,0.48261585715243277
0.06666666666666667,0.8666666666666668,0.4551724137931034
0.0,0.6666666666666665,0.30284552845528456
0.0,0.7333333333333334,0.32388250319284795
0.16148435404947895,0.88289746423401,0.5706108775330518
0.0,0.7333333333333334,0.32388250319284795
0.13704528637540317,0.7719633464899807,0.46554071646792516
0.3288144864304747,0.9855848585453582,0.6746482511075269
0.41813933829410505,1.3010256327220904,0.9115475307354454
0.35093832887311227,0.8715613340983459,0.5767707050582225
1.0333333333333337,2.0333333333333337,1.6203065134099621
0.013888888888888801,0.9861111111111108,0.6017441860465116
0.01388888888888888,0.5416666666666666,0.1016365202411714
0.0,0.6666666666666666,0.28671403962101627
0.023701189123651534,0.4573696563650247,0.2141117561946255
0.15727778618492416,1.057749193670836,0.7214250285292031
0.16666666666666657,1.1666666666666665,0.7860215053763439
0.05555555555555556,0.6666666666666667,0.29846079846079854
0.5761656707432183,1.544453214484723,1.2060594291055107
0.0,1.0,0.33767772511848343
0.05555555555555556,0.6666666666666667,0.29846079846079854
0.24999999999999994,1.25,0.9123222748815166
4.980769230769232,5.980769230769232,5.313432835820896
0.25,1.25,0.5876777251184834
0.0,0.7022991648074777,0.3678988023631395
0.14781335283239677,0.8781957610760153,0.553090959788672
0.0,1.0,0.6193548387096776
0.16108513361858387,0.926561873588713,0.6351705546794875
0.247207542709322,0.9492597203579596,0.6601426997932048
1.0,2.0,1.3806451612903228
0.33333333333333326,1.3333333333333335,0.9526881720430107
0.3342956242382231,1.137644483734692,0.6187978972488927
0.0,0.7500000000000001,0.4218009478672986
0.1710403199911769,0.6763458890120048,0.4095341122473463
0.009019102184462915,0.6816381801724276,0.3899863781602343
0.25,1.25,0.5876777251184834
0.0922658065322763,0.44145479171890956,0.232260481928604
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.0,0.8750000000000001,0.2508403361344538
,,
,,
,,
0.0,1.0,0.37373949579831933
,,
,,
,,
,,
0.0,0.8750000000000001,0.2508403361344538
,,
0.18709584750987301,0.7358264798939863,0.40964093088715553
,,
0.08333333333333331,1.083333333333333,0.738825551936301
0.059857022981245366,0.5391568206723021,0.21470473071969315
,,
,,
0.12500000000000003,1.1250000000000002,0.49873949579831933
,,
,,
0.25,1.2500000000000002,0.6237394957983193
,,
,,
,,
,,
0.0,1.0,0.37373949579831933
,,
,,
0.05153604677021908,0.5121765278143446,0.1508321813897998
0.0015118796674226714,0.47392602970463615,0.1479093438167906
,,
0.034722222222222224,0.8124999999999999,0.4692137169743032
,,
0.0005484114120758014,0.6562135619876649,0.16987937246981724
,,
,,
0.012515596351017176,0.5008700819586575,0.2058905878074247
,,
0.15043115236643745,0.6862169950100504,0.3774784745943214
0.0003251014079880866,0.5678860426261524,0.07142880756207137
,,
0.0,0.8750000000000001,0.2508403361344538
,,
0.0,0.8750000000000001,0.2508403361344538
0.016793611169485877,0.9272114107265829,0.429574915176094
0.00040429600259139347,0.5526208721883565,0.08178108575231322
,,
,,
0.0,0.8750000000000001,0.2508403361344538
0.0,0.722222222222222,0.07188744118711544
0.0,0.8750000000000001,0.2508403361344538
,,
,,
,,
,,
,,
,,
0.12112152639968136,0.6412094442469702,0.28156478189170486
0.0,0.6111111111111109,0.05370068765834238
,,
,,
,,
,,
0.030779908593531646,0.5156797799400532,0.20454630537026483
,,
,,
,,
0.0,0.8750000000000001,0.2508403361344538
,,
,,
0.0,0.8750000000000001,0.2508403361344538
,,
,,
,,
,,
,,
,,
,,
,,
0.2118749723864786,1.0192834763484115,0.3940735374465594
,,
,,
,,
,,
,,
,,
,,
0.001675570052078472,0.8279081001525533,0.33168397234868024
0.10275086768212846,0.8888930187049491,0.2298598193682229
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.0,0.8750000000000001,0.2508403361344538
,,
,,
,,
0.04166666666666666,0.8055555555555554,0.1527777777777777
0.17383307193557848,0.7647147663986882,0.25523869862498266
,,
,,
0.0,0.722222222222222,0.07188744118711544
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.05397133098580456,1.0314360423034237,0.33683592085636666
,,
,,
,,
,,
,,
,,
0.006944444444444438,0.7569444444444443,0.10520720231632283
0.33051997694568047,1.0423516230690748,0.5267538744776232
,,
,,
,,
,,
,,
,,
,,
0.05136199958972754,0.6321283337780446,0.14326931140848956
0.0,0.8750000000000001,0.2508403361344538
0.021433882339713474,0.49099225053261014,0.1562097568009003
,,
,,
0.0,0.8750000000000001,0.2508403361344538
,,
0.008443178346841477,0.49853500601659334,0.1994945252465727
,,
,,
,,
,,
0.09375954461350963,0.6424683080876377,0.2008398550114305
,,
,,
,,
,,
,,
0.0347409823421735,0.6336242134989354,0.12900711421305572
,,
,,
,,
,,
,,
0.1700628156873427,0.7881600472689578,0.27760249751145905
,,
,,
,,
0.012878041397025352,0.48363611634115616,0.15240876220424782
,,
,,
,,
,,
,,
,,
0.10946753702095573,0.8627517906773379,0.2457526829834033
,,
,,
0.4815443570187659,1.460429925210221,0.7604956672541024
,,
,,
,,
,,
0.05020175008143481,0.6260070613728497,0.15808818907238875
0.2083125250244794,0.8483873016299157,0.35220650278386256
,,
,,
0.030840760563316878,0.8170319171961845,0.1581599486377924
,,
,,
0.015420380281658447,0.7733226776408855,0.1364834625934314
0.001396872832120361,0.6024509821127685,0.10418262022573935
,,
0.06168152112663377,0.8463221382192395,0.17744243032849852
,,
0.02065059925088726,0.5899011355245962,0.0904122059185694
0.00023688071524089756,0.5927037929714443,0.09485126079234799
,,
0.020833333333333353,0.8819444444444444,0.22767372421281218
,,
0.0,0.8750000000000001,0.2508403361344538
,,
0.013888888888888876,0.7499999999999999,0.09848896127397755
,,
,,
,,
,,
,,
0.06325638160571259,0.6426840142822462,0.1511579221280024
,,
,,
,,
0.0007675014830803917,0.6186895256958234,0.11982565802837901
0.0009016714410544983,0.4658492784181035,0.1447602976760543
,,
0.10275086768212846,0.8888930187049491,0.2298598193682229
,,
0.06878183001836767,0.6481718104448758,0.15517653333977566
0.008159442166741701,0.5462122610231267,0.05757643474937095
,,
0.023130570422487645,0.9570285238551477,0.2680174083541976
,,
,,
,,
,,
,,
0.008000588811882066,0.4794604026416682,0.15039899643971572
,,
0.0,0.8750000000000001,0.2508403361344538
,,
0.06144749481579875,0.7284692267442239,0.23429780020892324
,,
0.005826449651121672,0.5735149989086933,0.07640972437314479
,,
,,
0.005811945442546184,0.5625909207150362,0.06768235613852669
,,
,,
,,
0.018578791698954003,0.5060017883574814,0.20146287393988052
,,
,,
0.25,1.2500000000000002,0.6237394957983193
0.036103243799852955,0.6037649926292518,0.1051132955308152
0.12500000000000003,1.1250000000000002,0.49873949579831933
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.0,0.8750000000000001,0.2508403361344538
0.007533948171093482,0.4790615945475867,0.1502128683683025
,,
2.620502154822141e-05,0.5403434717246886,0.0464732801634631
0.000909490449004285,0.6019635997296523,0.1037146801135726
,,
,,
0.001404089113751131,0.5741412540521528,0.07728398026295571
0.006944444444444424,0.9374999999999999,0.2824149475208107
0.0,1.0,0.37373949579831933
,,
,,
,,
,,
,,
0.0009616509432894183,0.5511536415511938,0.08065365788134132
,,
,,
,,
,,
,,
,,
0.00024933871737798567,0.5658540532765238,0.06953682835802014
,,
0.0,0.8750000000000001,0.2508403361344538
,,
,,
,,
,,
,,
0.0,0.8750000000000001,0.2508403361344538
,,
,,
0.006944444444444451,0.5486111111111109,0.1127171552660152
0.0,1.0,0.37373949579831933
,,
,,
,,
,,
,,
0.0,0.8750000000000001,0.2508403361344538
,,
,,
,,
0.14583333333333326,1.1458333333333333,0.49034111473036557
,,
,,
,,
,,
,,
,,
,,
0.09619363709223384,0.46552772295656214,0.22999417983852302
,,
,,
,,
0.006944444444444438,0.6041666666666665,0.059830799855229815
0.006944444444444438,0.5763888888888887,0.08566322837495473
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.006944444444444451,0.5347222222222222,0.12633460007238506
,,
,,
0.0,0.8750000000000001,0.2508403361344538
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.013888888888888876,0.5138888888888887,0.14685124864277957
0.0,0.6111111111111109,0.05370068765834238
,,
,,
,,
0.01732088585667243,0.47070355747039777,0.1296317815128751
,,
,,
0.0004082923645554964,0.6199212428377898,0.12101494067225413
0.0,0.6111111111111109,0.05370068765834238
0.01119333379965721,0.6221817307051098,0.1676347206494544
0.21073452982660817,0.9048913399344383,0.43472181744486454
0.11570680628272255,0.8842931937172774,0.36885015072187843
,,
2.415153253476456,3.083063008734354,2.653855327554157
0.18261986975796185,0.9143469133549821,0.3854667120345324
0.004712041884816751,0.6214659685863874,0.10721283515786133
0.01636904761904778,0.9330357142857144,0.6375066478378326
1.2902261377904145,1.906609503567622,1.4761711780176505
4.677780370266303,5.267326106838863,4.895749731988822
0.0026178010471204116,0.6654450261780105,0.15084086942725686
1.369583434151031,2.003939108456384,1.5807535216943343
,,
0.17406367137058848,0.9707109949635314,0.3524174032283513
0.7575984707140478,1.390161123157764,0.9563611351751251
0.39291351551028075,1.1391791756329432,0.5386679952382196
0.1818181818181818,1.1818181818181817,0.6529961266803374
0.4546764485342955,1.0016236711373652,0.6463661886681946
0.30228308477747434,1.0714112179664472,0.5001147677955576
0.21653624360827492,0.988120642794155,0.3909551121294059
,,
,,
0.016579557135336685,0.6580463668116457,0.15795517549879753
0.3464679968514083,1.1668492908463661,0.7847852082413009
,,
0.5954643614979247,1.1787099937572687,0.758685499957726
0.006806282722513091,0.6612565445026178,0.14668411867364747
0.03940466931699428,0.8450574462782952,0.24058807559844453
,,
0.009424083769633503,0.6356020942408377,0.12122402030778995
0.013830178680150393,0.70872492117234,0.20232478939525633
,,
0.009615384615384618,0.7211538461538461,0.10047982469397007
0.026201004340175804,0.568346035942917,0.2095186417740239
0.009615384615384599,0.6826923076923076,0.13176288348194046
0.07142857142857144,0.8877551020408164,0.3313678412541487
0.42348061026393713,1.3663131000097792,0.8426877730625416
0.005555555555555547,0.8944444444444444,0.6029420462296453
0.08163265306122446,1.0816326530612244,0.5244686109738013
0.0,0.5235602094240838,0.05790099952403618
,,
0.005555555555555547,0.8944444444444444,0.6029420462296453
2.495273478368617,3.375818112345236,2.7432902690211587
1.040980317239642,1.9240298032370062,1.2931976230400477
0.7932581421466041,1.560996214284022,1.098224436589472
0.0047619047619047354,0.8452380952380952,0.5598438889045143
0.0722513089005236,0.9277486910994764,0.41214104394732665
1.0536795778524046,1.8293403715601166,1.2479623532861195
1.6663408372556299,2.3258686678346066,1.873034902005712
,,
0.10850640434973224,0.9100733425091554,0.40605347177013074
0.6000166534106044,1.3770208855045805,0.8228554236754526
,,
0.0,0.6146596858638743,0.10048389655719499
0.21618773226132545,0.9654254248968762,0.40457509040783407
0.49304314379328423,1.2027485605782449,0.774333322614189
1.260045656536794,2.0778865548332695,1.5274544519462752
3.522807176554233,4.166178590269583,3.6896684898610683
1.1715604072561956,1.8707045457762363,1.3771528512471929
2.2757679339734045,3.168175366384196,2.778728163783527
0.38322777719730794,1.377351391364453,0.8553155793232795
0.008376963350785332,0.6596858638743456,0.14512533714104395
0.038461538461538436,1.0384615384615385,0.23522744446123617
0.0,0.9423076923076922,0.13952697597098382
0.8432877308595487,1.475309930642665,1.0750290097393613
,,
0.2044564559831224,0.7736257928596733,0.4001920904676885
,,
0.1442307692307692,1.1442307692307692,0.34099667523046695
0.09090909090909087,0.9090909090909091,0.38072453861927547
0.5939502464284873,1.28332355975269,0.7821747084352254
1.1304695578003106,1.709180897824828,1.350020579813024
,,
,,
0.21483304036101225,0.7842068673674784,0.4089974454960015
,,
,,
0.22950527943170013,0.9467174143176401,0.5354633687932286
0.3835897121104557,0.9875655412596159,0.6201667798978773
1.0810488164209577,1.6456714008623083,1.2437614731139364
,,
,,
0.2424994701686679,1.0349204690428324,0.5147611775842995
0.044395933980874026,0.7956835079699169,0.20187718106393868
0.2541693357444952,0.9952200010626916,0.39425869771243155
0.5630523413002722,1.3097385100842749,0.9230367577038718
0.7830391361765635,1.4823573832688348,0.9733133140963172
1.1566205205627396,1.887042665243878,1.4032170960233374
1.051658085675512,1.895470331722672,1.5215482397866706
0.4661674508920781,1.395126424597538,0.970219261880942
,,
0.758339068236808,1.3548288545641052,0.9423638128385614
0.05315583606611133,0.703003164704286,0.20687467015537947
0.028272251308900535,0.6963350785340314,0.18160399809614472
,,
0.7258478710926634,1.4685030503042553,0.8804086301802388
0.13705022658509128,0.9027687177413581,0.35162386149714925
,,
,,
0.1200269169495513,0.7781699142755238,0.2714496248444532
,,
1.5387593937453414,2.2956570043117295,1.7838813095086183
0.09663675025558152,0.6776353254472629,0.3070790160005624
0.23469387755102045,1.2346938775510203,0.6775298354635971
0.01788526566143322,0.6468677715313915,0.14919903933801895
0.21010166469993244,1.018930976818236,0.636323289823175
0.0,0.7272727272727271,0.19981772613351556
0.19938054342520034,1.0633146840136012,0.45419599618556494
,,
0.7064559055500734,1.2861663935190888,0.945364323970668
0.0,0.673469387755102,0.12138973236353363
,,
0.000523560209424085,0.5890052356020942,0.075505711565921
0.24019293492531263,1.1088784947678971,0.4118143966288234
0.718851542721478,1.4482823854367415,0.951494717812814
0.4178180562936171,1.3644732599614238,0.8394004627893589
0.20277899685964093,0.6944760579015894,0.31988658987016483
0.0909090909090909,0.8181818181818181,0.2902711323763955
0.17129569280487977,0.986660062016134,0.3236184061957764
0.711260487240827,1.5888851009454215,0.9625182000049087
0.4384425820453772,1.1789736612153061,0.7077844733700472
0.09479388578986402,0.8794754366463029,0.23818045615453423
,,
0.27386752980874557,1.0399241084034005,0.4364879814081141
0.942022559821417,1.527569272022935,1.106952549143533
1.351479150924652,1.971568267723043,1.5925655401716916
1.5562259733302743,2.3610013508346452,1.7478341576413072
0.0909090909090909,0.8181818181818181,0.2902711323763955
0.5492329695717006,1.4174390388917935,1.029555858721483
0.19175999606385946,0.8129925876410103,0.4389703399559684
0.09090909090909087,0.9090909090909091,0.38072453861927547
2.0165786962563494,2.701119995007902,2.226093939185814
0.5006939415701734,1.282597927600743,0.7338358881593249
0.499259125773332,1.19534492232624,0.7464002112438728
0.9521819924997925,1.6892285197476666,1.2755785938056179
0.024607329842931954,0.6926701570680629,0.1779529589084563
0.35800440753762736,0.9556050988880859,0.6437984648380338
0.8423775774138034,1.5229437310472869,1.1325110114039807
,,
0.5952770148197182,1.2608495064244225,0.9124356933802921
0.4548011201129098,1.4080909693279298,1.2245199393574546
,,
,,
,,
,,
,,
0.01636904761904778,0.9330357142857144,0.6375066478378326
0.21610726326781196,1.0104112905264124,0.49525874421658606
0.5391310111201302,1.2576027752606969,0.8185655880148782
0.4219852133278142,0.9982574991919778,0.8127827948007169
0.017152919361788112,0.7320780917091667,0.15624247102509156
0.6718124615968687,1.4569008149357174,1.0177743277319955
0.5460732984293194,1.5460732984293193,1.030191972076789
,,
0.2699737560405951,0.9490417042174164,0.6573197696576659
0.06163472934352015,0.584523745906115,0.23540763283068503
0.025698045629050162,0.7142772117064594,0.14507252017332223
,,
,,
,,
0.009615384615384618,0.6634615384615384,0.1485756385068762
0.009947643979057574,0.6581151832460733,0.14356655560844045
,,
,,
0.005555555555555547,0.8944444444444444,0.6029420462296453
,,
,,
1.7273203343316132,2.3066908150473453,1.8811565342147454
0.9238635385710667,1.6423616431716466,1.1321682431063644
,,
0.08010471204188482,0.9198952879581151,0.4043173885451372
,,
0.12193136866547402,0.9300074536803592,0.4885922808129446
,,
1.081925080303476,2.023830737318207,1.5360297470242583
,,
0.0714957992455517,0.6765413827049394,0.25091774702376685
0.14554617997514224,0.9230538574549806,0.32533493059771457
0.4429709989688108,1.098704153610804,0.704380284899572
0.07441817049255589,0.8740839580971946,0.4019229965825691
,,
,,
,,
0.5381819243008287,1.2747861312039765,0.7579197618755584
0.04383307962866404,0.6379160100969861,0.19848699547804194
0.00732984293193719,0.6753926701570682,0.16074091702363955
0.005402308422068916,0.5474650784544691,0.10284791264184433
0.9449322699830855,1.6139656495462578,1.1766052216689122
0.0,0.7272727272727271,0.19981772613351556
0.25198416733416545,1.0207810818866294,0.4556853578848626
0.2800056407122009,1.2339761039428474,0.6814066809879353
,,
0.1150115247691605,0.9121952041178724,0.41135338462482607
0.0005235602094240782,0.556544502617801,0.04544066317626527
,,
,,
,,
,,
0.16260854344143164,0.7454654022557523,0.3424810280106227
,,
0.0,0.75,0.08089013147952244
,,
,,
,,
0.009615384615384618,0.548076923076923,0.25840637751246787
,,
0.8909687020670499,1.502726740341794,1.1965556309975858
,,
,,
0.750834971430497,1.61557039038791,1.0421093242008665
2.5970901329394427,3.339530923722499,2.9757785862838393
0.09523809523809522,0.9047619047619048,0.2754329004329005
,,
0.07276208712302573,0.8319488637963571,0.42854297588715895
0.0,1.0,0.476190476190476
1.478762557691581,2.405354813744745,2.149734385392319
0.6271186440677967,1.6271186440677967,1.2720338983050854
3.39116499156263,4.358898943540668,3.60647878364571
0.23684210526315788,0.7105263157894737,0.39681440443213295
